,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1109,2017-08-14 19:00:00,2412.0,2412.0,10.0,0.25,210.6,0.804893797355914,0.9428213725727976,246.71743226047252,14.199181080579717,280.9635174186673,67486.42373224862,-0.004191316433237226
1110,2017-08-14 20:00:00,,,,,,,0.7778847730237868,235.2868103134767,13.638658431688155,281.17810099553526,67549.29457208984,-0.004304175322839907
1111,2017-08-14 21:00:00,,,,,,,0.6882759193196079,231.47439461602033,13.258544806552338,281.1016331313831,67604.46112925276,-0.004415468341781392
1112,2017-08-14 22:00:00,2413.5,2413.5,9.5,0.25,78.6,-0.9769445779561878,0.663076089698134,223.48401430917278,12.769188065128084,281.0471774372506,67611.35776250719,-0.004648592525516142
1113,2017-08-14 23:00:00,,,,,,,0.5760093097278051,223.6850747960488,12.439591040506441,281.0102509198364,67605.96786327253,-0.004779231027544946
1114,2017-08-15 00:00:00,2415.5,2415.5,9.3,0.375,69.5,-0.9363899047225797,0.4497886459269674,233.4839062697034,12.199411459920494,280.7266414669523,67548.51519749122,-0.004872237455962747
1115,2017-08-15 01:00:00,,,,,,,0.38673005035168495,227.15511231802077,11.541241920686995,280.528209178957,67523.14375711557,-0.005012666115637912
1116,2017-08-15 02:00:00,,,,,,,0.2760314335560499,220.5963805860253,11.00535589526837,280.36699811981646,67478.06091531075,-0.005197640149672773
1117,2017-08-15 03:00:00,2417.0,2417.0,9.0,0.76,63.2,-0.99780146829205,0.24697287081541056,219.22873961585023,10.692156289617277,280.1555786891271,67481.12906816951,-0.005387323924091729
1118,2017-08-15 04:00:00,2418.5,2418.5,8.850000000000001,0.25,60.349999999999994,-0.9741866411678427,0.20420437608753092,204.46711170955402,10.575281338549505,279.99885130246014,67460.55198618677,-0.005484175579790653
1119,2017-08-15 05:00:00,,,,,,,0.18636645865127371,186.60966412232608,10.412260389082798,279.70534467083337,67472.32644682791,-0.005572376403295688
1120,2017-08-15 06:00:00,2420.5,2420.5,8.9,0.755,64.55,-0.9748341194242336,0.21337062319982789,190.69966643227252,10.700247925071748,279.80212027676964,67487.94523096581,-0.005507219470741145
1121,2017-08-15 07:00:00,2422.5,2422.5,10.0,0.63,84.9,-0.9498194884955797,0.3199020398166447,199.59778889056113,11.784990789256671,280.13034453272485,67517.22797244028,-0.005047340819688813
1122,2017-08-15 08:00:00,2425.5,2425.5,12.3,1.635,87.75,-0.93362482412909,0.5260827415742009,221.064788067982,13.291659424481638,280.31796988370934,67538.59564370729,-0.004723926409841136
