,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1466,2012-08-01 03:00:00,30692.5,30692.5,4.316666666666666,0.4395,281.31666666666666,0.18843104415723597,0.3014401915049476,133.911252646495,6.874481563785891,280.0336388530533,84884.01917180454,-0.006330412382646733
1467,2012-08-01 04:00:00,30698.5,30698.5,4.683333333333333,0.621,290.6333333333333,0.33024277915450556,0.3115673394133356,138.68447782641354,6.326871844222611,279.5844768972298,84863.02110233012,-0.0061963549187979755
1468,2012-08-01 05:00:00,30704.5,30704.5,4.8999999999999995,0.8226666666666667,125.55499999999999,0.9169108916748693,0.32838882954670706,142.69314167366247,5.953793022140981,279.1706490354506,84860.8314340128,-0.0060403929937678045
1469,2012-08-01 06:00:00,30710.5,30710.5,5.2,0.7073333333333333,196.78,0.40396292709433945,0.3225849607844101,146.8863464613527,6.571467926033939,279.58548694467703,84852.96371025564,-0.005735443908755682
1470,2012-08-01 07:00:00,30716.5,30716.5,5.566666666666666,1.5315,208.0,-0.15683774423956548,0.30297031848505307,145.3125536750704,9.928189423249222,282.10461150650224,84864.65272142823,-0.0057447171245185195
1471,2012-08-01 08:00:00,30722.5,30722.5,6.033333333333334,2.3296666666666668,209.29999999999998,-0.801740173173453,0.36259008262120185,142.76399624307828,12.584771129653927,283.5319363558332,84893.36379712935,-0.006418153257506736
1472,2012-08-01 09:00:00,30728.5,30728.5,8.049999999999999,1.6325,179.0666666666667,-0.9605432997846752,0.529777106614994,153.21176111739976,15.010179609169981,283.76308812023404,84881.6594667766,-0.005936917604808175
1473,2012-08-01 10:00:00,30734.5,30734.5,8.049999999999999,3.333,214.96666666666667,-0.8178062732052293,0.6831379568117881,167.6246133548675,16.754704586997722,283.70047184042096,84875.76015594359,-0.0056991563043374185
1474,2012-08-01 11:00:00,30740.5,30740.5,8.433333333333334,4.006333333333333,208.85,-0.870842590341042,0.7350119341309403,174.78271694192117,18.046843580570478,283.6173172790085,84852.89060017894,-0.005662689676740719
1475,2012-08-01 12:00:00,30746.5,30746.5,9.049999999999999,4.317166666666666,203.23333333333335,-0.9168926054355987,0.6921467759867455,179.30755867266103,18.98441258173968,283.56703594691794,84847.45748507675,-0.005658820880946063
1476,2012-08-01 13:00:00,30752.5,30752.5,9.866666666666667,3.8855000000000004,196.9333333333333,-0.9535471297913981,0.6469998826559997,182.8093277201778,19.627718775107653,283.61109502672286,84819.95017727131,-0.005600512530297847
1477,2012-08-01 14:00:00,30758.5,30758.5,10.1,3.8143333333333334,201.3166666666667,-0.9277365207560474,0.5453097556208404,180.8242846481907,19.873729639364043,283.7714149644174,84776.2788348512,-0.0056943749833576925
1478,2012-08-01 15:00:00,30764.5,30764.5,10.633333333333333,3.887,193.11666666666667,-0.9696667760936798,0.48576571860170026,179.02146815496934,19.69246686906201,284.0964059821107,84761.04380439178,-0.0056102427157548535
1479,2012-08-01 16:00:00,30770.5,30770.5,10.033333333333333,4.400333333333333,213.16666666666666,-0.8179623440493997,0.4163000554580703,186.48628440286333,19.20777723409663,284.3776115607505,84746.5959576939,-0.005707854215055106
1480,2012-08-01 17:00:00,30776.5,30776.5,8.799999999999999,4.3421666666666665,222.96666666666667,-0.7132636232805728,0.5116786325636594,173.93309117898912,18.492530762913972,284.90086529812726,84726.82567721611,-0.005759633308576254
1481,2012-08-01 18:00:00,30782.5,30782.5,8.116666666666667,3.4143333333333334,217.28333333333333,-0.7900713619930375,0.3847806030602213,163.13579786555277,17.442591544831398,286.05833051778404,84728.36368267673,-0.006026582388922101
1482,2012-08-01 19:00:00,30788.5,30788.5,7.633333333333333,3.5521666666666665,229.76666666666665,-0.6422253540528818,0.34759500565289775,176.61993471409133,16.386618838720107,286.61702278647437,84729.326331603,-0.006229295539974674
1483,2012-08-01 20:00:00,30794.5,30794.5,7.3999999999999995,4.452,218.46666666666667,-0.7774800121018077,0.4594374552486027,160.70525202741658,15.767959128956225,286.05947801523007,84674.4682710458,-0.005969825280768885
1484,2012-08-01 21:00:00,30800.5,30800.5,6.916666666666667,3.4279999999999995,233.45000000000002,-0.5877932404137479,0.5160332096728193,155.55323855266997,14.661849739568218,285.6076521303963,84696.67455015687,-0.005733610118681865
1485,2012-08-01 22:00:00,30806.5,30806.5,6.8999999999999995,2.566666666666667,231.35,-0.6046377396506362,0.5709978113156796,156.4197552293228,13.678241496826764,285.10807349023025,84720.09990500587,-0.005539396752842505
1486,2012-08-01 23:00:00,30812.5,30812.5,6.6499999999999995,2.571,248.61666666666667,-0.35799762776120825,0.5654361986890012,162.38900704407223,12.741395699353804,284.56449949927,84722.48205653072,-0.0054294758913989855
1487,2012-08-02 00:00:00,30818.5,30818.5,6.116666666666667,3.8830000000000005,236.76666666666665,-0.5419211885795754,0.566829106512287,165.84049569057402,11.874243109536522,284.04851969816,84735.94504912115,-0.005491344663645034
1488,2012-08-02 01:00:00,30824.5,30824.5,6.016666666666667,4.498333333333333,245.01666666666665,-0.4212429863192631,0.5311465382047208,170.25440403808233,11.122829237490054,283.51298252785756,84707.04682014855,-0.0055784398497820105
1489,2012-08-02 02:00:00,30830.5,30830.5,5.95,3.9665,231.6,-0.6133920247858239,0.4725108802945771,182.6286081351154,10.321522473712438,282.9563175324857,84708.36134566824,-0.005763286636691042
1490,2012-08-02 03:00:00,30836.5,30836.5,5.783333333333334,3.9778333333333333,248.08333333333334,-0.3708497195126858,0.4085955935535424,187.14527437276737,10.019612035494001,282.67655425923647,84688.02984822395,-0.005702765636345083
1491,2012-08-02 04:00:00,30842.5,30842.5,5.8,3.6145,240.1,-0.49745824495287566,0.36235594111679137,193.93681087032067,9.703613414541845,282.3547751702568,84681.8079303234,-0.005777860957292095
1492,2012-08-02 05:00:00,30848.5,30848.5,5.516666666666667,3.0576666666666665,239.75,-0.4917503606612739,0.32844087905775576,199.2511700902095,9.540209782700208,282.18471719966635,84679.60384435061,-0.0056956388614284315
1493,2012-08-02 06:00:00,30854.5,30854.5,5.516666666666667,2.9611666666666667,244.03333333333333,-0.4368482568207504,0.26326205723895946,202.82694359038254,9.77895657830232,282.44730471371435,84693.59374938704,-0.005530200696331125
1494,2012-08-02 07:00:00,30860.5,30860.5,6.033333333333334,2.6111666666666666,215.92166666666665,-0.12030229096476198,0.2322088838632687,223.6171875985131,11.811491644784738,283.9449147217132,84694.7902782715,-0.0058530655074041935
1495,2012-08-02 08:00:00,30866.5,30866.5,7.733333333333333,1.0953333333333333,98.46499999999999,0.018002694095163047,0.16389534389629917,197.49828907403977,14.360214035389486,285.2264306489802,84743.53560593986,-0.006605745582643551
1496,2012-08-02 09:00:00,30872.5,30872.5,7.849999999999999,2.302166666666667,198.01666666666665,-0.9372982648373306,0.17452587513480552,233.7400318418717,16.182536702830078,284.5668746424553,84755.07248786527,-0.006195583138361827
1497,2012-08-02 10:00:00,30878.5,30878.5,8.683333333333334,4.303166666666667,215.95000000000002,-0.8059881922514611,0.32172423812117745,249.44422183392217,17.637453444854962,284.22258724699674,84765.67560321263,-0.0055810944099552035
1498,2012-08-02 11:00:00,30884.5,30884.5,9.283333333333333,4.6593333333333335,222.61666666666667,-0.7280626285383526,0.40773732395549755,247.89562436411254,18.560042458773154,284.10987352519726,84778.30559392774,-0.005317832340455535
1499,2012-08-02 12:00:00,30890.5,30890.5,9.299999999999999,3.9934999999999996,229.41666666666666,-0.6483544891691707,0.41064412535170414,251.25719808641304,19.248179325905873,284.22882433433256,84773.21934386644,-0.005146765712470254
1500,2012-08-02 13:00:00,30896.5,30896.5,9.450000000000001,3.6494999999999997,236.1833333333333,-0.5546275625280999,0.4430772189252794,242.37736190666573,19.235079018561574,284.36177970615415,84723.03619704841,-0.005131521357774926
1501,2012-08-02 14:00:00,30902.5,30902.5,10.383333333333333,3.922,210.38333333333333,-0.8578146710424019,0.5289620656495778,236.0631964562504,18.988527782533215,284.6840679706604,84732.6363966893,-0.005011525779219966
1502,2012-08-02 15:00:00,30908.5,30908.5,9.883333333333333,3.7501666666666664,216.01666666666665,-0.8061472839123133,0.4807739355213167,227.4007124159439,18.566014453420852,284.98344528279034,84703.15651583033,-0.005219128181246212
1503,2012-08-02 16:00:00,30914.5,30914.5,8.566666666666666,2.542333333333333,242.01666666666665,0.10541347027491786,0.3336385226337062,228.18557478213674,17.8996823820796,285.11668665082266,84717.19720885831,-0.005623430240000964
1504,2012-08-02 17:00:00,30920.5,30920.5,8.950000000000001,1.5576666666666668,212.8166666666667,-0.5258668182909342,0.29914528911029714,186.79367159708744,17.190514323594257,285.5563481224825,84725.3314424397,-0.005333581418976638
1505,2012-08-02 18:00:00,30926.5,30926.5,8.383333333333335,3.0003333333333333,219.01666666666665,-0.7502244787071343,0.21908469209363854,158.7559095062531,16.588703054213603,286.0025933208267,84728.05439960652,-0.00532869584385107
1506,2012-08-02 19:00:00,30932.5,30932.5,8.049999999999999,3.188833333333333,225.51666666666665,-0.692755682533697,0.1297089560776358,226.1834037194803,15.763731972536984,286.46591276538004,84751.63807609334,-0.005533880055783367
1507,2012-08-02 20:00:00,30938.5,30938.5,7.75,3.4281666666666664,222.41666666666666,-0.7276598256247105,0.1314937844910422,50.80965556418491,15.630847149313702,285.7260755887193,84712.87396272553,-0.00537811373161883
1508,2012-08-02 21:00:00,30944.5,30944.5,7.6000000000000005,2.2493333333333334,199.04999999999998,-0.8572161838908411,0.1677426754723079,96.15360308292924,14.79362560739747,285.32144264450113,84753.8623749755,-0.005471999927620496
1509,2012-08-02 22:00:00,30950.5,30950.5,7.0,1.195,148.28716666666668,0.17028778605228037,0.10269250182100992,86.14059825668322,13.88218633855207,284.9854794023645,84745.96396045791,-0.00557410240048485
1510,2012-08-02 23:00:00,30956.5,30956.5,6.883333333333333,5.149,221.8166666666667,-0.7389604231304591,0.12015117029156637,53.98033114675884,13.11352970219893,284.70753589846333,84768.10644289931,-0.005379484914166261
1511,2012-08-03 00:00:00,30962.5,30962.5,6.766666666666667,4.480333333333333,221.20000000000002,-0.7439041410142654,0.040050530640981595,44.529871760108755,12.493247679690013,284.45484679170306,84738.04338044225,-0.005225969987433421
1512,2012-08-03 01:00:00,30968.5,30968.5,6.383333333333333,3.4065,220.0,-0.7611682326174171,0.09036026728625089,287.8678128613015,12.00430280764556,284.2610847881622,84723.70168323444,-0.005282010745465841
1513,2012-08-03 02:00:00,30974.5,30974.5,6.1499999999999995,5.291166666666666,226.4333333333333,-0.6798525115278701,0.10086392229190097,275.72122039736325,11.63889674995591,284.0233078125622,84699.37547543019,-0.0052747730927876135
1514,2012-08-03 03:00:00,30980.5,30980.5,5.966666666666666,6.051333333333333,228.0666666666667,-0.6659698353037798,0.12901718341065183,313.49567533958447,11.252521841885523,283.83931280039974,84673.7430018447,-0.005263462838169365
1515,2012-08-03 04:00:00,30986.5,30986.5,4.933333333333334,2.0245,183.17333333333332,0.1143713953455005,0.21424958588360205,329.7840304422643,10.928230627359815,283.66904838817874,84656.40396202075,-0.005275748614027622
1516,2012-08-03 05:00:00,30992.5,30992.5,4.316666666666666,1.1251666666666666,271.1166666666667,0.16702713625787677,0.23818017606346828,337.3619810104848,10.668651431946532,283.5368509804694,84652.53129443275,-0.005210996591634852
1517,2012-08-03 06:00:00,30998.5,30998.5,4.0,1.1586666666666667,207.46,0.016075264264198863,0.2764568849857476,328.4485107377024,10.678140598845804,283.66173318405436,84665.85487748821,-0.005142609768551694
1518,2012-08-03 07:00:00,31004.5,31004.5,4.3999999999999995,1.9091666666666667,270.3833333333333,0.45228416674336186,0.2921322296621071,327.4858900296531,11.833438841574912,284.840405069947,84684.88878931532,-0.004873136070343553
1519,2012-08-03 08:00:00,31010.5,31010.5,4.466666666666667,0.9103333333333333,263.15000000000003,-0.15903504829470363,0.2515158956759864,49.807671661124814,12.957298786393684,284.89597664964174,84733.85775412458,-0.004995483075182116
1520,2012-08-03 09:00:00,31016.5,31016.5,5.8,0.828,149.75333333333333,-0.5477300928452999,0.19153396814477416,60.03936179781993,14.2214427360748,284.7758945325189,84743.63565251768,-0.004752939190598219
1521,2012-08-03 10:00:00,31022.5,31022.5,6.133333333333333,1.4388333333333332,169.13333333333333,-0.7751772819970727,0.10351246368013044,65.31276201368053,15.496807807907915,285.12633777655077,84741.0383520359,-0.004581329392563922
1522,2012-08-03 11:00:00,31028.5,31028.5,6.083333333333333,2.271,213.86666666666667,-0.8081537044583419,0.08566780683052497,28.696927815736714,16.620125566397675,285.3387419876244,84738.05816030107,-0.004465158856044656
1523,2012-08-03 12:00:00,31034.5,31034.5,6.45,3.451166666666667,219.11666666666667,-0.7593738163123128,0.11818176606738101,325.3305361827952,17.093571588622943,285.5608214440264,84737.71063229306,-0.004477368085921802
1524,2012-08-03 13:00:00,31040.5,31040.5,6.6000000000000005,3.3865,220.9333333333333,-0.7449995711091774,0.1349685771469315,329.06781079310633,17.325989840016426,285.6959311114781,84715.80240534295,-0.004355987822141878
1525,2012-08-03 14:00:00,31046.5,31046.5,6.916666666666667,2.9770000000000003,226.45000000000002,-0.671880209627647,0.16615618510253388,298.15383862077636,17.231213193100803,285.77346728860357,84675.0427507232,-0.004381821726060713
1526,2012-08-03 15:00:00,31052.5,31052.5,7.316666666666666,3.249166666666667,214.36666666666667,-0.8111858517891667,0.2325371666559573,259.70410900015935,17.0030112287938,285.7651301065083,84678.0857790743,-0.0044723069793183
1527,2012-08-03 16:00:00,31058.5,31058.5,7.5,2.7795,233.51666666666665,-0.5793844120662196,0.26140528589414974,269.7547707679078,16.821824962612535,285.83731532885196,84688.29286349042,-0.0047012449083144595
1528,2012-08-03 17:00:00,31064.5,31064.5,7.8,4.426666666666667,221.9,-0.7327071983641011,0.3348180221816876,295.040184535279,16.201713596372233,285.79011328982057,84686.49146186751,-0.0046350313846176645
1529,2012-08-03 18:00:00,31070.5,31070.5,7.8,3.578333333333333,216.20000000000002,-0.8047907578058049,0.22114736115768813,317.71225841444874,15.570446782156496,285.8245459458388,84686.51666962884,-0.004452802493454063
1530,2012-08-03 19:00:00,31076.5,31076.5,7.566666666666666,3.4928333333333335,218.5666666666667,-0.7655902130749,0.24167659133642314,352.0688140364063,14.617271339823567,285.92584435477363,84702.15032558469,-0.004471028255517221
1531,2012-08-03 20:00:00,31082.5,31082.5,7.45,4.1898333333333335,219.61666666666667,-0.761745862542664,0.2519494453622141,352.9794098240841,14.221225258591648,285.5332769154147,84691.6880842138,-0.004884924136893805
1532,2012-08-03 21:00:00,31088.5,31088.5,7.3,4.242333333333334,229.38333333333333,-0.649174620686984,0.17416208491203874,345.83295300328615,13.544265446893,285.0798482861606,84749.08664857695,-0.0050028789263018136
1533,2012-08-03 22:00:00,31094.5,31094.5,7.083333333333333,5.1514999999999995,219.88333333333333,-0.7501517099373899,0.15258419530588824,328.3445273436358,12.966045039298217,284.89473919925507,84732.96231537436,-0.0050531789085395745
1534,2012-08-03 23:00:00,31100.5,31100.5,6.816666666666666,6.054166666666667,219.63333333333333,-0.7363903443544103,0.13673345194061523,344.46346800573224,12.461887495710112,284.6577563647734,84762.80271912998,-0.005114683089881415
1535,2012-08-04 00:00:00,31106.5,31106.5,6.716666666666666,6.134666666666667,236.20000000000002,-0.554984677937585,0.1761130201838229,345.28731479685615,11.615672628301903,284.30352209180586,84752.52643042756,-0.005554300571409078
1536,2012-08-04 01:00:00,31112.5,31112.5,6.266666666666667,5.487666666666667,229.65,-0.6459029234404116,0.16360564810604586,346.72674155397334,10.878713729264376,283.82240698500743,84721.6741255945,-0.00563006697084144
1537,2012-08-04 02:00:00,31118.5,31118.5,5.95,5.8715,232.91666666666666,-0.6027835810876178,0.07271856069798986,2.6447347437044497,10.666810114093158,283.70267087282156,84702.26948359974,-0.005592153008948206
1538,2012-08-04 03:00:00,31124.5,31124.5,5.766666666666667,5.0793333333333335,231.25,-0.6227027598262903,0.05428529599667417,57.66161225390517,10.347074479077653,283.45073415453595,84671.51824101535,-0.005736514808426886
1539,2012-08-04 04:00:00,31130.5,31130.5,5.683333333333334,3.4713333333333334,232.01666666666665,-0.6116973620870086,0.008603019567085111,288.9243284653311,9.957350507186549,283.14737756448204,84641.50442029074,-0.005660068148806852
1540,2012-08-04 05:00:00,31136.5,31136.5,5.566666666666666,5.279333333333333,228.8166666666667,-0.6552321536092061,0.020582478947128422,164.2742137996675,9.740226532156003,282.96142873066407,84633.71688964746,-0.0055507924978649885
1541,2012-08-04 06:00:00,31142.5,31142.5,5.5,5.115166666666666,225.71666666666667,-0.6956250256328126,0.04317540069044789,172.37620557361245,9.997250137217543,283.16253089642953,84645.99818469306,-0.005334043003682784
1542,2012-08-04 07:00:00,31148.5,31148.5,5.766666666666667,5.94,230.8166666666667,-0.6270475735429344,0.13617822472216454,176.94907500864798,11.638282679418168,284.5552324377711,84653.96268232739,-0.00505486065940418
1543,2012-08-04 08:00:00,31154.5,31154.5,5.7,5.760333333333333,221.01666666666665,-0.7539756688692284,0.09454757667386866,205.5081188271981,12.706234786365757,285.248527883263,84653.21005313544,-0.005158174783755608
1544,2012-08-04 09:00:00,31160.5,31160.5,6.116666666666667,6.230166666666666,220.04999999999998,-0.761143921142479,0.20813535080168677,165.843997920271,13.489106986949604,285.44606808566846,84671.85029325604,-0.0051032115424241775
1545,2012-08-04 10:00:00,31166.5,31166.5,6.8999999999999995,6.745666666666666,221.76666666666665,-0.7445243645374632,0.31126594582311473,169.8503271563642,14.200570405769039,285.8824648443964,84695.09108342322,-0.004800185419991162
1546,2012-08-04 11:00:00,31172.5,31172.5,6.95,5.469666666666666,212.88333333333333,-0.8340645932209796,0.42370434366105575,176.64837296897667,15.079028418817481,286.14540049225064,84665.96108504734,-0.00478428472624063
1547,2012-08-04 12:00:00,31178.5,31178.5,7.616666666666667,4.744,195.36666666666667,-0.9463137530192146,0.456078341715269,191.68108404302995,15.720013922827478,286.4041886318616,84676.98847568147,-0.005011958369207146
1548,2012-08-04 13:00:00,31184.5,31184.5,7.583333333333333,5.399333333333334,196.8166666666667,-0.9335014139492207,0.5278938757757589,197.2296768712592,16.5109796953987,286.7963146095253,84614.19057076142,-0.004868655187342877
1549,2012-08-04 14:00:00,31190.5,31190.5,7.1499999999999995,3.6095,213.0,-0.7783609505056082,0.5506347364151456,201.11047954029237,16.740897524704685,286.83666390095254,84600.14222886843,-0.0049005516367055385
1550,2012-08-04 15:00:00,31196.5,31196.5,7.3500000000000005,4.462833333333333,216.88333333333333,-0.7647676359267889,0.5574864225759484,209.80781500323596,16.54809693978254,286.8476232558238,84583.56475810209,-0.004980935262844898
1551,2012-08-04 16:00:00,31202.5,31202.5,7.316666666666666,4.960166666666667,207.36666666666667,-0.8829617534291856,0.5279006642395676,212.1139230366756,16.563999157424778,286.71797912202646,84589.20873838621,-0.004786734762066909
1552,2012-08-04 17:00:00,31208.5,31208.5,8.083333333333334,5.285166666666666,223.79999999999998,-0.7069292110233185,0.34817691274258533,226.81699791347936,15.513070742504118,286.3437704178698,84563.39695926898,-0.0050502323142075575
1553,2012-08-04 18:00:00,31214.5,31214.5,8.083333333333334,5.143833333333333,198.53333333333333,-0.9106358283188078,0.32028826033120644,188.4890682376134,14.72603454643614,286.35557275275715,84590.38299314206,-0.005177510538690302
1554,2012-08-04 19:00:00,31220.5,31220.5,7.6499999999999995,5.405833333333334,227.9333333333333,-0.6392796904164513,0.32246153882421846,155.13331465558502,14.14551011102056,286.1526190342355,84551.89634012178,-0.005214653831951951
1555,2012-08-04 20:00:00,31226.5,31226.5,7.283333333333334,5.991666666666667,242.75,-0.4555479434245959,0.3283192387690166,129.64686216902717,13.605519281328652,285.95271881217235,84576.607422258,-0.005482677727020293
1556,2012-08-04 21:00:00,31232.5,31232.5,6.6499999999999995,4.5874999999999995,225.01666666666665,-0.6896376289906541,0.36272178887103285,125.94802330431544,12.517525608116356,285.2307448475986,84602.82843648878,-0.005389819289794217
1557,2012-08-04 22:00:00,31238.5,31238.5,6.466666666666666,5.897166666666666,224.79999999999998,-0.6907553131164937,0.37240295720412975,136.09162395188557,11.306816611002887,284.3985066274915,84579.75376100095,-0.005590374270756614
1558,2012-08-04 23:00:00,31244.5,31244.5,6.283333333333334,5.5440000000000005,225.96666666666667,-0.6839363624717459,0.4274547155724535,142.75771496891414,10.653078256801901,283.8130660271594,84553.5355759095,-0.005595366375066758
1559,2012-08-05 00:00:00,31250.5,31250.5,5.8999999999999995,5.317,213.91666666666666,-0.800376502048325,0.4435304097191093,153.65811280943365,10.058268964928066,283.3167310189163,84566.59406210165,-0.005504578425663258
1560,2012-08-05 01:00:00,31256.5,31256.5,4.883333333333334,6.003166666666666,252.25,-0.3007598558764932,0.44418384416785994,169.92085765128016,9.730195796883507,282.99242339627057,84512.84450857397,-0.005439080328167269
1561,2012-08-05 02:00:00,31262.5,31262.5,3.783333333333333,5.872,230.76666666666665,-0.613186373276774,0.4976379272276037,179.84408485961106,9.70933647875147,282.91485476661234,84509.14691682805,-0.005268026701328326
1562,2012-08-05 03:00:00,31268.5,31268.5,4.466666666666667,7.748166666666666,236.65,-0.5487266970347698,0.4946423130320539,169.01880250746112,9.685848125930473,282.813632977806,84494.15821791034,-0.005108748466748816
1563,2012-08-05 04:00:00,31274.5,31274.5,4.816666666666666,6.8095,213.98333333333335,-0.8056915869955539,0.4701522698119663,161.58215431773723,9.543322657565714,282.5835479604658,84440.31551116027,-0.00511985584021468
1564,2012-08-05 05:00:00,31280.5,31280.5,4.033333333333333,5.219333333333333,203.16666666666666,-0.91506185231107,0.47214245131331767,159.09498173579524,9.323293667303394,282.30773560456083,84436.23832491666,-0.005160770378438276
1565,2012-08-05 06:00:00,31286.5,31286.5,3.983333333333333,7.304666666666667,199.75,-0.9365915607450425,0.4756296480706392,159.27826894535264,9.568589468507353,282.4333663452651,84438.86149413484,-0.005197592348785366
1566,2012-08-05 07:00:00,31292.5,31292.5,4.316666666666666,8.156666666666666,206.21666666666667,-0.8934783104774219,0.47144295625607563,169.3180754827348,10.963824226938089,283.6867325119374,84433.29754149099,-0.005222465371365093
1567,2012-08-05 08:00:00,31298.5,31298.5,4.6499999999999995,6.745833333333334,194.15,-0.9618813122823866,0.5350541997874765,157.4692849406765,12.480617530353951,284.7820423539934,84477.11085583568,-0.005555190073185867
1568,2012-08-05 09:00:00,31304.5,31304.5,5.266666666666667,5.341,193.83333333333334,-0.966628329208422,0.654007968201153,157.66787098782876,14.213623277083094,285.2109001152187,84483.5491939289,-0.005719034321533018
1569,2012-08-05 10:00:00,31310.5,31310.5,5.633333333333333,3.9113333333333333,210.15,-0.8187017994612115,0.8226093784876662,163.97307409635772,15.885392957459102,285.196689920674,84488.28524680082,-0.0056664761999967225
1570,2012-08-05 11:00:00,31316.5,31316.5,6.116666666666667,4.868833333333334,197.21666666666667,-0.9370482521755688,0.9608403289289779,179.3116821596581,17.29816146676535,284.94453303772315,84501.48475987936,-0.005617167694942884
1571,2012-08-05 12:00:00,31322.5,31322.5,6.55,5.897833333333334,206.4,-0.877077891681666,0.975057919007345,186.95652798761395,18.105091278059014,284.8353964536838,84494.03583714331,-0.005475790541787454
1572,2012-08-05 13:00:00,31328.5,31328.5,6.866666666666667,7.140666666666667,198.04999999999998,-0.9390653986070396,1.0082093526217304,196.501428799413,18.439823738590384,284.8577589054113,84471.64288754531,-0.00502784570087908
1573,2012-08-05 14:00:00,31334.5,31334.5,7.083333333333333,6.307333333333333,196.61666666666667,-0.9471229283676252,1.1943704188045339,204.8863962585361,18.19783199587156,284.97723655723127,84460.12945507083,-0.00435627898173834
1574,2012-08-05 15:00:00,31340.5,31340.5,7.066666666666666,6.825166666666667,203.63333333333333,-0.901617380126485,0.9508918195039202,207.33725052878168,17.52109186586787,284.9757824942841,84455.82640100998,-0.004332399546399523
1575,2012-08-05 16:00:00,31346.5,31346.5,7.033333333333334,6.933333333333334,202.75,-0.897502442645887,0.7868991374866701,199.57320842935647,17.06801679190263,285.06331509404805,84484.93830821605,-0.0043955262852711716
1576,2012-08-05 17:00:00,31352.5,31352.5,7.3500000000000005,6.947166666666667,199.79999999999998,-0.9347869856687564,0.6814991993276983,174.58292139204548,16.705031696525406,285.18206991497544,84463.03138283857,-0.004514849292846107
1577,2012-08-05 18:00:00,31358.5,31358.5,7.05,6.029833333333333,223.54999999999998,-0.6811476006576807,0.7302183290420564,155.9469491995773,16.33450780935285,285.52989226881954,84429.80136040767,-0.004759995430730142
1578,2012-08-05 19:00:00,31364.5,31364.5,6.8999999999999995,7.114666666666667,206.5,-0.8767716218939535,0.7012871464839132,153.89596621669443,15.6158513993954,285.8820626491704,84426.249936262,-0.0048193614502829675
1579,2012-08-05 20:00:00,31370.5,31370.5,6.7,7.074999999999999,204.08333333333334,-0.9003332249768513,0.7517281414119382,153.86457909347388,14.533790541288464,285.92644916301765,84403.87788904685,-0.005043568073483847
1580,2012-08-05 21:00:00,31376.5,31376.5,6.1499999999999995,8.063333333333333,198.11666666666667,-0.9409732387557356,0.769908383887565,156.29104594638474,13.518479770887568,285.31668645930205,84443.1724913892,-0.004941663077037892
1581,2012-08-05 22:00:00,31382.5,31382.5,5.866666666666667,9.028,196.08333333333334,-0.952896638888169,0.8052781950877446,159.6004993141347,12.753176581006485,284.80434878720195,84428.4779889439,-0.00483214005992223
1582,2012-08-05 23:00:00,31388.5,31388.5,4.6499999999999995,9.5565,203.16666666666666,-0.9149710533947347,0.8240747546118761,163.3609147166183,12.168362602560741,284.3614527760498,84449.81617550622,-0.00475100231272071
1583,2012-08-06 00:00:00,31394.5,31394.5,5.016666666666667,8.075333333333333,218.98333333333335,-0.7694667072162414,0.8151591376223387,167.11074603540277,11.674480592484402,283.93011244126546,84460.15800524609,-0.004752839048231174
1584,2012-08-06 01:00:00,31400.5,31400.5,4.683333333333334,7.4223333333333334,215.85,-0.8081643125595676,0.700544348685532,176.79491299376622,11.19147105341419,283.54247110878913,84480.29142632135,-0.004954393676396494
1585,2012-08-06 02:00:00,31406.5,31406.5,4.833333333333333,7.785833333333334,207.91666666666666,-0.8812262378378278,0.5688723359662642,184.47653312778291,10.823718069906242,283.27040843735443,84474.88436381522,-0.005111097086307717
1586,2012-08-06 03:00:00,31412.5,31412.5,4.833333333333333,7.4585,208.85,-0.8706250920122601,0.5132118153475278,180.21570437599325,10.46680228448532,282.9783194428776,84483.11139239925,-0.005127456233774156
1587,2012-08-06 04:00:00,31418.5,31418.5,4.783333333333333,7.023166666666666,205.5666666666667,-0.8997526250245526,0.44075340356385995,175.88290507400438,10.144243217495704,282.7491503586651,84478.23737742695,-0.005045117278626309
1588,2012-08-06 05:00:00,31424.5,31424.5,5.45,11.536666666666667,211.6,-0.8482905529134221,0.4147442209007566,172.54942142470028,9.947416719973603,282.6189013047039,84475.49292064014,-0.004921926223724036
1589,2012-08-06 06:00:00,31430.5,31430.5,5.016666666666667,8.834666666666665,216.01666666666665,-0.803337124894301,0.46459755121516655,172.60780513225671,10.374774704348695,282.98603419625414,84493.44897482965,-0.004788037600471987
1590,2012-08-06 07:00:00,31436.5,31436.5,4.566666666666666,6.5568333333333335,208.3166666666667,-0.8768464925130672,0.47398370095444176,176.86927915277997,11.873423242707068,284.5270823234622,84509.0004760431,-0.004943887436332775
1591,2012-08-06 08:00:00,31442.5,31442.5,4.666666666666667,7.234333333333333,200.83333333333334,-0.9279929395129294,0.6731368090363623,177.3396805729297,13.633796923738096,285.76787723078183,84521.00555363184,-0.004807017681582803
1592,2012-08-06 09:00:00,31448.5,31448.5,4.95,6.0655,215.58333333333334,-0.7854488082317315,0.6376974372897135,187.60563731325104,14.544291182170346,286.0624827063067,84544.9028449206,-0.0043494539784186175
