,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1426,2022-09-03 10:00:00,1426.0,1426.0,6.15,3.8,125.9674922,0.7656796226289819,0.3696343379226149,204.19739583191048,16.61733674214652,281.5378118389998,86037.51072323303,-0.004647949840760206
1427,2022-09-03 11:00:00,1427.0,1427.0,6.15,2.9,162.913483,0.9985493686528272,0.4900422033209905,230.87206474112415,17.52645506400772,281.28342508492693,86077.34698151285,-0.004488505190271273
1428,2022-09-03 12:00:00,1428.0,1428.0,7.1,2.0,78.36310304,0.0412322365288548,0.5709629711745868,230.69777014907916,17.801356187833832,281.4592173582314,86074.3417791561,-0.004587328565054145
1429,2022-09-03 13:00:00,1429.0,1429.0,6.95,1.55,132.6631231,0.8354538243851796,0.6149885749580976,225.33844335964238,18.116844247204373,281.9686030478991,86052.33086390722,-0.004927368998461428
1430,2022-09-03 14:00:00,1430.0,1430.0,6.9,2.2,166.2749364,0.9999884870030484,0.5707948269334855,241.3466484642146,18.218338757004034,282.4366568877405,86043.86286143573,-0.005046648130204729
1431,2022-09-03 15:00:00,1431.0,1431.0,7.1,2.7,165.3764059,0.999940772357332,0.5648731325970754,258.2867991464146,18.406238184656942,282.8170027721112,86035.81493919855,-0.005105486790311139
1432,2022-09-03 16:00:00,1432.0,1432.0,6.75,3.8,153.421712,0.9759993563500996,0.49478724805652063,256.6911285255905,18.27864185592097,283.0380299181201,86057.34141822609,-0.005346892121410402
1433,2022-09-03 17:00:00,1433.0,1433.0,6.05,3.8,161.2257042,0.99653029876846,0.24651401435496467,234.84236688529694,17.24300394074707,282.85379106738594,86040.70456075123,-0.00533170307073804
1434,2022-09-03 18:00:00,1434.0,1434.0,6.2,1.8,154.8184687,0.9810177138137532,0.11015309518714599,264.7833111786369,16.616746259281644,283.0029195643596,86080.82023560943,-0.0052864410173673005
1435,2022-09-03 19:00:00,1435.0,1435.0,5.25,2.65,353.1653998,-0.9921902075697212,0.10821013169245433,308.5735557333016,15.899530389663449,283.1271433312135,86128.17937334802,-0.005300589501833688
