,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2460,2007-07-22 12:00:00,33678.5,33913.5,7.646666666666667,2.81,126.14999999999999,0.5090194575802482,1.7603701768779902,190.5941064659821,11.147616482877295,283.0296560724694,86352.36567763571,-0.003863945112698864
2461,2007-07-22 13:00:00,33684.5,33919.5,7.631666666666667,3.7383333333333333,73.52333333333333,0.06842078933128272,1.8191668975330442,189.4999357414731,11.789784871849308,282.8298166377302,86362.48636503138,-0.0036723165356939863
2462,2007-07-22 14:00:00,33690.5,33925.5,7.3116666666666665,3.5733333333333337,100.98333333333333,0.5113838721046687,1.8388833816782117,189.06026440929776,11.904198242103229,282.6071019079942,86414.70577919365,-0.003983250066469103
2463,2007-07-22 15:00:00,33696.5,33931.5,6.653333333333333,4.621666666666667,98.51666666666667,0.47531941795206256,1.9172857761705366,189.91252950077373,12.362067083367709,282.19709692651355,86417.66272972523,-0.003374142447694314
2464,2007-07-22 16:00:00,33702.5,33937.5,6.935,4.266666666666667,98.05,0.4670335922857667,1.5836469926329957,187.78401373642077,11.594065325637612,281.9057153381455,86445.11146032826,-0.0031711652653242045
2465,2007-07-22 17:00:00,33708.5,33943.5,6.3500000000000005,4.503333333333333,90.73333333333333,0.3527636748671708,1.3681786149342532,184.1085276487152,11.134851956611207,282.29164084511484,86432.61143055759,-0.0034027089082877522
2466,2007-07-22 18:00:00,33714.5,33949.5,6.06,4.6433333333333335,92.31666666666666,0.3740967125473161,1.126405965224185,176.93704111897816,10.645961868766559,282.8211052922503,86444.59816787585,-0.0035397878731408517
2467,2007-07-22 19:00:00,33720.5,33955.5,5.703333333333333,3.4949999999999997,101.58333333333333,0.518101592169418,0.9054025767012489,169.95192372801486,10.021234561192948,283.13341971528337,86417.14243287785,-0.0036352318378961453
2468,2007-07-22 20:00:00,33726.5,33961.5,5.2,4.68,90.53333333333335,0.3496606351100704,0.8084564089808851,166.96975919781215,9.073633278296722,283.034569813165,86406.09666691221,-0.004049460315994577
2469,2007-07-22 21:00:00,33732.5,33967.5,5.026666666666666,4.319999999999999,93.13333333333333,0.3877684668099759,0.7771900667161634,164.95210800091007,8.37202932267893,282.9350480034131,86423.60093931074,-0.0042529519228158815
2470,2007-07-22 22:00:00,33738.5,33973.5,4.608333333333333,3.7183333333333333,98.44999999999999,0.4760553842920845,0.7542938193575529,167.55211938298447,7.963808501538189,282.8696005700404,86395.0203470278,-0.004327866224533974
2471,2007-07-22 23:00:00,33744.5,33979.5,3.9583333333333335,3.4499999999999997,104.2,0.5587727567197547,0.48009796187041487,169.4127313223301,7.257630111511186,282.2979872269519,86378.9916723446,-0.004192631004900151
2472,2007-07-23 00:00:00,33750.0,33986.0,3.5700000000000003,3.1799999999999997,88.0,0.3084191875748016,0.381146922985268,174.495710617354,7.0740693956526695,282.1471059750865,86340.41256613999,-0.004088638977326459
2473,2007-07-23 01:00:00,33755.5,33991.5,4.133333333333334,2.8699999999999997,87.5,0.2989424561479094,0.3256235472051852,177.8371252073034,6.820174810408799,282.07886554850626,86330.97780089865,-0.004303438828196503
2474,2007-07-23 02:00:00,33761.5,33997.5,5.005,3.893333333333333,90.78333333333335,0.3538892640316867,0.3019044062306483,179.0161513735254,6.616338326174128,282.03550191926837,86291.33728024943,-0.004522253295839423
2475,2007-07-23 03:00:00,33767.5,34003.5,5.366666666666667,4.613333333333333,92.13333333333333,0.37660711178858813,0.3256150559876141,171.66882303749932,6.3924618899491685,281.9291839971262,86267.70620626473,-0.004676395939561237
2476,2007-07-23 04:00:00,33773.5,34009.5,5.4316666666666675,4.3133333333333335,92.91666666666667,0.38880596396391837,0.386676213814527,175.94870040234812,6.29541173333539,281.86505376440766,86258.74063390048,-0.004724741539223767
2477,2007-07-23 05:00:00,33779.5,34015.5,5.638333333333333,4.5616666666666665,88.31666666666666,0.3141543180879372,0.4224919292465272,179.44697373554885,6.347130606094938,281.88376456451556,86232.42820848059,-0.004673609169078622
2478,2007-07-23 06:00:00,33785.5,34021.5,5.776666666666667,4.3999999999999995,83.13333333333334,0.2266656053668875,0.5922297280458555,178.53205649052262,6.492617292708002,281.9080741922785,86233.26188693897,-0.00448994482284593
2479,2007-07-23 07:00:00,33791.5,34027.5,5.701666666666667,3.6766666666666663,88.86666666666667,0.3224308904173375,0.7993875486359645,182.24768405659003,6.770221742952575,282.042661231001,86227.08641705336,-0.004420741025138563
2480,2007-07-23 08:00:00,33797.5,34033.5,5.69,3.365,91.66666666666667,0.3665950205291572,1.0300737526391903,183.6577786344701,7.144716729635787,282.25351160274596,86237.31853838268,-0.004403188538803736
2481,2007-07-23 09:00:00,33803.5,34039.5,5.843333333333334,3.7016666666666667,87.16666666666667,0.29413031888824875,1.2371462816698913,185.86214069547754,7.785334313407095,282.34064328357186,86241.03394593403,-0.0041672560420670055
2482,2007-07-23 10:00:00,33809.5,34045.5,6.076666666666667,3.65,87.35000000000001,0.29753639544640814,1.3319635774576222,185.25733083581238,8.306499459814807,282.5051449867297,86231.3601326176,-0.004010940158350889
2483,2007-07-23 11:00:00,33815.5,34051.5,6.068333333333334,4.858333333333333,83.26666666666667,0.2286280708911098,1.5477621224107223,190.45855676910506,9.940758552657678,282.7966748530024,86246.80165948486,-0.003617360560964376
2484,2007-07-23 12:00:00,33821.5,34057.5,6.0683333333333325,3.848333333333333,90.31666666666666,0.3419240018070655,1.6233229323467813,194.90587451596446,10.84070994234663,282.895313245106,86225.58740976719,-0.0033787760464994887
2485,2007-07-23 13:00:00,33827.5,34063.5,5.795000000000001,4.878333333333333,105.33333333333333,0.5758254495971719,1.6969261248287024,201.53822855201523,11.504858292963272,282.5718294765972,86212.13627694703,-0.0030218005779010203
2486,2007-07-23 14:00:00,33833.5,34069.5,5.828333333333333,3.9283333333333332,102.28333333333335,0.5247538573625425,1.6909464380842496,206.80999093302114,11.617729571682666,282.1513298884376,86214.08883569042,-0.0029819467522755774
2487,2007-07-23 15:00:00,33839.5,34075.5,5.591666666666666,4.016666666666667,89.46666666666665,0.33229806832955844,1.6829075708565815,208.93816135957147,11.711948563306102,281.7463425213123,86196.38582470902,-0.0030655742984318276
2488,2007-07-23 16:00:00,33845.5,34081.5,5.786666666666666,3.9316666666666666,90.48333333333333,0.3469453981018715,1.6179793972695102,210.1765887000633,11.154168067670685,281.26428629197625,86162.7287999042,-0.003236635115177546
2489,2007-07-23 17:00:00,33851.5,34087.5,6.486666666666667,2.9966666666666666,87.88166666666666,0.23535051465191,1.5524568339655305,210.12179207755386,10.56058957218883,280.9381560464055,86162.02756641622,-0.0036217709839607417
2490,2007-07-23 18:00:00,33857.5,34093.5,6.276666666666667,2.0083333333333333,123.40166666666666,0.5215673867785168,1.5101164837334609,214.39171264393994,9.63208194360216,280.41145481101364,86140.17079588975,-0.0035673261353650638
2491,2007-07-23 19:00:00,33863.5,34099.5,6.135000000000001,2.31,126.33333333333333,0.6934309448419844,1.2632922011237186,217.38750807631703,8.754015292243018,280.4034080216139,86147.56037891621,-0.003872562689632332
2492,2007-07-23 20:00:00,33869.5,34105.5,5.836666666666666,2.518333333333333,109.35666666666667,0.5520452611978935,1.0288599502074178,217.3266066606509,7.840782556529771,280.3849884488777,86178.6637841288,-0.00419906963160378
2493,2007-07-23 21:00:00,33875.5,34111.5,5.3,3.465,137.33333333333334,0.7134713268058004,0.9413542994251621,219.21060048069316,6.70242360057448,280.20092144503235,86243.19791651318,-0.004424298329598064
2494,2007-07-23 22:00:00,33881.5,34117.5,5.088333333333334,2.2333333333333334,135.445,0.33590547663192644,0.8736241183160094,224.39145979581284,5.7565465905593545,279.9651920705992,86259.32077747492,-0.004670473454129404
2495,2007-07-23 23:00:00,33887.5,34123.5,5.001666666666667,3.145,99.38166666666666,0.4220746157316338,0.8116862553003701,229.06132488452067,5.212964002175646,279.4383328259658,86262.82471855968,-0.004837058702172677
2496,2007-07-24 00:00:00,33893.0,34130.0,4.2780000000000005,3.154,157.02,0.8056486864981007,0.7266258193308589,233.58605018077048,4.657290516424075,279.3556886390112,86292.74418551117,-0.0049463640732072545
2497,2007-07-24 01:00:00,33898.5,34135.5,3.5933333333333333,4.301666666666667,155.08333333333334,0.9834576280208135,0.6795021175059206,239.35359509154034,4.211216533204103,279.2851409564433,86311.73998953421,-0.0050788371730545205
2498,2007-07-24 02:00:00,33904.5,34141.5,3.535,3.2983333333333333,147.35,0.9465062959973584,0.6342458061404184,240.52692411710274,3.9270180669523826,279.2364569402308,86326.69524620654,-0.005153891714940056
2499,2007-07-24 03:00:00,33910.5,34147.5,3.465,2.1199999999999997,144.205,0.6485282556888765,0.5768240119966812,242.16700124402598,3.594596712132233,279.1312870634817,86325.53776026324,-0.0052969671928554405
2500,2007-07-24 04:00:00,33916.5,34153.5,3.151666666666667,2.0866666666666664,133.3,0.8340253716491066,0.5754211738350165,240.20932897056582,3.382026939752846,279.03474784495904,86337.3065727202,-0.0054029211241007945
2501,2007-07-24 05:00:00,33922.5,34159.5,2.7983333333333333,2.188333333333333,145.29999999999998,0.9523150225730698,0.5284340808158369,245.27205817892383,3.3217414506287417,278.9240428648068,86346.15942809611,-0.005299246550188723
2502,2007-07-24 06:00:00,33928.5,34165.5,2.441666666666667,1.7883333333333333,117.53333333333335,0.7347258445301029,0.5719000171779032,248.1133849781795,3.966505565177623,279.106377778796,86367.4035493088,-0.005148991301344165
2503,2007-07-24 07:00:00,33934.5,34171.5,2.4683333333333333,1.5999999999999999,88.13333333333333,0.3026589197067247,0.6400138008840575,254.93962227376912,4.774983475871355,278.76043184093436,86383.18450605235,-0.004940118578767112
2504,2007-07-24 08:00:00,33940.5,34177.5,2.8049999999999997,1.6883333333333332,101.13333333333333,0.5028423656349691,0.6332853467981071,252.90543611057558,6.1197109946817125,278.0036178190238,86392.67790325453,-0.004500393437591487
2505,2007-07-24 09:00:00,33946.5,34183.5,3.4566666666666666,2.03,95.66666666666667,0.4278992625443028,0.7320870679743621,240.40893573955233,7.773273680026328,277.16071209072993,86394.27389234676,-0.003815237047588489
2506,2007-07-24 10:00:00,33952.5,34189.5,4.233333333333333,2.44,100.21666666666665,0.4989284486125068,0.8334498962063613,237.7086458511824,9.172761790555581,276.5260225972266,86378.17115850885,-0.0035274342771905495
2507,2007-07-24 11:00:00,33958.5,34195.5,4.739999999999999,2.481666666666667,116.66666666666667,0.7154746975629395,0.7639657960292183,235.4745763451215,10.208468089569648,275.59192364553513,86422.23745396287,-0.0038919685166864475
2508,2007-07-24 12:00:00,33964.5,34201.5,4.328333333333333,2.405,136.33333333333334,0.9130330105218225,0.8903357532116364,234.99264907442162,11.045740939049047,275.4012708847893,86418.8028094922,-0.0038904987671669585
2509,2007-07-24 13:00:00,33970.5,34207.5,5.243333333333333,2.085,144.1,0.912990150920235,0.972424614009259,232.0377974426017,11.620580306955604,275.48824410919025,86399.51928786708,-0.0035392109676152354
2510,2007-07-24 14:00:00,33976.5,34213.5,5.495,2.0833333333333335,161.53333333333333,0.9368635300214652,0.9460880715817023,236.7467035013382,12.400067673950609,275.50912696300367,86391.98635060644,-0.003369771697438402
2511,2007-07-24 15:00:00,33982.5,34219.5,4.33,2.215,134.48333333333332,0.887456074336021,0.9330972614358098,238.42460517524555,12.515897052430082,275.4048491778249,86369.62691621852,-0.0036123808301480004
2512,2007-07-24 16:00:00,33988.5,34225.5,4.993333333333333,2.388333333333333,119.5,0.7448385842266605,0.8588406276415576,237.58922219037223,12.44814000520974,275.4157540106487,86354.8197939685,-0.003836131782553941
2513,2007-07-24 17:00:00,33994.5,34231.5,5.468333333333334,2.6333333333333333,125.89999999999999,0.8251535588808737,0.7710580043656874,240.42069154706215,12.251977051844374,275.51476567990875,86346.11211006554,-0.0037747085973348395
2514,2007-07-24 18:00:00,34000.5,34237.5,4.588333333333334,2.8249999999999997,140.33333333333334,0.93644564747364,0.5797499805570543,246.9927784239676,11.69542979762219,275.8513801750043,86296.35915432873,-0.003712574725559385
2515,2007-07-24 19:00:00,34006.5,34243.5,4.403333333333333,2.865,143.43333333333334,0.9544136526117805,0.3541540933056489,250.52345320563532,10.867757639568405,277.35461853542853,86296.33648871785,-0.003549416028614257
2516,2007-07-24 20:00:00,34012.5,34249.5,3.485,2.828333333333333,146.05,0.9695445637691859,0.2911470160327688,269.1067108485248,9.436534202407167,278.14429075398067,86309.53729252602,-0.003614480026207761
2517,2007-07-24 21:00:00,34018.5,34255.5,2.5533333333333332,2.7100000000000004,140.04999999999998,0.9376178515760084,0.26837273917591803,298.47887160513164,8.10057601631739,277.9330015908943,86337.97627906475,-0.0038007153947138676
2518,2007-07-24 22:00:00,34024.5,34261.5,2.405,2.7099999999999995,138.03333333333333,0.9261213755464005,0.3534357865183773,315.27992943312603,7.018873659161124,277.7292767079819,86360.50572778554,-0.003989335980831095
2519,2007-07-24 23:00:00,34030.5,34267.5,2.7733333333333334,2.51,140.1,0.9387258858656006,0.45702367534001836,321.6507226071644,6.219279322573664,277.5261273586593,86364.75367560396,-0.004180887327538916
2520,2007-07-25 00:00:00,34036.0,34274.0,2.2640000000000002,2.622,147.35999999999999,0.9708938165631384,0.46703159323169646,329.03056828888975,5.339569733716763,277.36338261559524,86369.46480492533,-0.004281108792078339
2521,2007-07-25 01:00:00,34041.5,34279.5,2.7083333333333335,2.4466666666666668,149.08333333333334,0.9773983045745521,0.5144783482494137,333.9409940593277,4.568155147337393,277.07394343960425,86363.46120528258,-0.0042968893532506535
2522,2007-07-25 02:00:00,34047.5,34285.5,4.05,1.8316666666666668,169.65,0.9505121527363233,0.5701937548821244,339.6478621916048,3.4188529068464844,276.60671286012536,86362.408583008,-0.004141137896453685
2523,2007-07-25 03:00:00,34053.5,34291.5,4.336666666666667,1.8,155.79999999999998,0.9582388420601035,0.6234103499081836,345.34725786815613,2.3975505803052317,275.8794161267374,86348.08190142529,-0.0041971760556529574
2524,2007-07-25 04:00:00,34059.5,34297.5,4.791666666666667,1.8733333333333333,141.8,0.9436792077603657,0.672640189448243,350.0894984878944,2.0574333295638843,275.4598258275315,86359.34652082101,-0.004035010838605866
2525,2007-07-25 05:00:00,34065.5,34303.5,5.043333333333333,1.4616666666666667,173.8166666666667,0.9009584492121533,0.6728688735395651,351.7873697338926,1.297663166193292,275.0824479854824,86367.11351511859,-0.004368625864056315
2526,2007-07-25 06:00:00,34071.5,34309.5,5.613333333333333,1.9033333333333333,125.46833333333335,0.5958463090303264,0.48821348746801124,357.0815789375932,2.6690141992101104,276.06647841139414,86382.86855848551,-0.004263656361222098
2527,2007-07-25 07:00:00,34077.5,34315.5,6.95,2.473333333333333,58.656666666666666,-0.17960961940668208,0.5547499788614171,12.850004264186776,6.063000301711826,277.2743348528701,86402.92327069215,-0.004186079683787925
2528,2007-07-25 08:00:00,34083.5,34321.5,6.473333333333334,2.1199999999999997,103.75,0.5170102700951796,0.6180814789258559,32.008414198885056,8.934662874440685,276.93986221999836,86411.57729832665,-0.004471822207508463
2529,2007-07-25 09:00:00,34089.5,34327.5,6.855,2.1916666666666664,107.0,0.5834941067918403,0.6230932654196274,55.82251442696446,10.736066248844871,276.43675570558224,86399.55842295222,-0.004896689140820311
2530,2007-07-25 10:00:00,34095.5,34333.5,6.826666666666667,3.25,115.31666666666666,0.7101164772170035,0.6392942776956598,81.18632389782893,12.261896959888796,276.16962455070643,86391.93780798836,-0.005002629044027246
2531,2007-07-25 11:00:00,34101.5,34339.5,7.563333333333333,3.5733333333333337,117.39999999999999,0.7349872371340588,0.6410055762568966,100.33669054360477,12.824243326141472,276.53195031277903,86416.63881497369,-0.004647388709870351
2532,2007-07-25 12:00:00,34107.5,34345.5,7.123333333333334,3.5,118.93333333333334,0.7526537905419315,0.6487932773711889,112.39068536881595,13.674154788042012,276.6939086236693,86405.01846871314,-0.004736899159477412
2533,2007-07-25 13:00:00,34113.5,34351.5,6.638333333333333,3.355,131.25,0.8733615620705053,0.6307261686480955,127.5260558390888,14.371429539357905,276.8471153671393,86400.64894789828,-0.004773873859563024
2534,2007-07-25 14:00:00,34119.5,34357.5,6.7316666666666665,3.0766666666666667,131.0,0.870063072788478,0.6012201718516014,139.60539340702624,15.002893748880687,276.97810445952985,86400.96063564993,-0.004702992687367717
2535,2007-07-25 15:00:00,34125.5,34363.5,7.308333333333334,3.0483333333333333,131.63333333333333,0.8703533659664845,0.5755647115868944,151.956636894487,15.408115905048053,277.1163187722704,86372.38877001079,-0.004598535459018786
2536,2007-07-25 16:00:00,34131.5,34369.5,6.758333333333333,3.4916666666666667,136.43333333333334,0.9152746433093903,0.5461116450800523,163.50426458442857,15.466528327599658,277.43319602221504,86341.8729608623,-0.004524727260956272
2537,2007-07-25 17:00:00,34137.5,34375.5,6.408333333333334,3.686666666666667,125.2,0.8202309204213453,0.47003159007019296,165.6084455241644,15.010208294987898,278.2151986422788,86306.06504094237,-0.004499007822063927
2538,2007-07-25 18:00:00,34143.5,34381.5,6.258333333333333,3.9066666666666667,125.14999999999999,0.819383374630508,0.2937433303611259,162.04033012114292,14.368330077360817,279.23097591426375,86290.87789573512,-0.004330284148691669
2539,2007-07-25 19:00:00,34149.5,34387.5,6.34,3.545,121.78333333333335,0.784257214364958,0.0799231185093426,178.15578711433398,12.972845316601024,281.10758665073973,86295.48800794294,-0.004038919846183877
2540,2007-07-25 20:00:00,34155.5,34393.5,5.911666666666666,3.658333333333333,133.29999999999998,0.8912214317697996,0.03203506159838408,88.69984699746166,11.532187141119973,281.1525592055401,86264.79455457545,-0.004038114630691736
2541,2007-07-25 21:00:00,34161.5,34399.5,5.403333333333333,3.9133333333333336,126.68333333333334,0.8355940899672603,0.012700290510373479,43.14753405288001,10.004872829747718,280.6703985786325,86283.09228387107,-0.00403568335185451
2542,2007-07-25 22:00:00,34167.5,34405.5,5.211666666666667,3.6816666666666666,134.31666666666666,0.89858473072469,0.06507992976991875,288.8057725045694,8.702953660796087,280.2136944062159,86278.04648644666,-0.003916660229484686
2543,2007-07-25 23:00:00,34173.5,34411.5,4.878333333333333,3.2583333333333333,124.7,0.8014231632846266,0.05343478313600001,267.33618919931496,8.046498061525996,280.4956433936294,86255.9980730394,-0.00379331387186635
2544,2007-07-26 00:00:00,34179.0,34418.0,5.514,2.87,121.2,0.7732843860936895,0.08111790907180123,269.6597988483975,6.693728992319012,279.7470079417875,86253.64234847647,-0.003911759158833998
2545,2007-07-26 01:00:00,34184.5,34423.5,7.191666666666666,2.2933333333333334,115.86666666666667,0.711337049045016,0.14291869918820962,278.2028210677066,6.101618827827631,279.3933087479503,86231.57775133199,-0.003991545103408563
2546,2007-07-26 02:00:00,34190.5,34429.5,7.2250000000000005,2.3316666666666666,119.5,0.7561206977986581,0.18699092729722022,273.505513484693,5.57028220091222,278.99990680839187,86244.1133983377,-0.003967821032874603
2547,2007-07-26 03:00:00,34196.5,34435.5,7.138333333333333,2.421666666666667,112.11666666666667,0.6696728785999118,0.23426811335365338,271.4452557654345,5.15386080492415,278.63075608579624,86214.86772843618,-0.003960995362852003
2548,2007-07-26 04:00:00,34202.5,34441.5,6.6433333333333335,2.5933333333333333,114.96666666666665,0.7044358302703512,0.24895252884180735,280.08793616790933,4.8808241763347215,278.3065040901586,86256.79129361249,-0.00371262556334018
2549,2007-07-26 05:00:00,34208.5,34447.5,5.881666666666667,3.0666666666666664,105.11666666666667,0.5684331645442522,0.21625178674327206,277.05564099879376,4.48219807059456,278.0672880293741,86243.6637907275,-0.00366057194747763
2550,2007-07-26 06:00:00,34214.5,34453.5,5.541666666666667,3.043333333333333,111.25,0.6572878767022059,0.1050897778650606,280.37129033859776,5.421105366306181,278.80276580372964,86260.02580104595,-0.0037115281660682776
2551,2007-07-26 07:00:00,34220.5,34459.5,5.43,3.6816666666666666,94.16666666666667,0.4093463421242789,0.12680062142068269,190.85053047249363,8.817919789132345,280.4979165605654,86252.35258007387,-0.0032586362380332013
2552,2007-07-26 08:00:00,34226.5,34465.5,7.3933333333333335,3.5749999999999997,96.61666666666667,0.4468988238060439,0.5127229154643476,189.99098031102102,12.299652697967115,280.4871523993302,86247.41335199375,-0.002987797770905915
2553,2007-07-26 09:00:00,34232.5,34471.5,8.37,3.8783333333333334,104.7,0.5677305350727037,0.9048630021641358,196.3464017002104,14.334890974018748,280.3936557899404,86265.33263847964,-0.0030473283834191543
2554,2007-07-26 10:00:00,34238.5,34477.5,9.058333333333334,4.433333333333334,102.3,0.5334538746483617,1.1247662046776405,200.34413202717587,15.657437567397615,280.2348235214793,86275.13724403361,-0.003181849520354827
2555,2007-07-26 11:00:00,34244.5,34483.5,9.608333333333333,4.398333333333333,104.06666666666666,0.5593909734522214,1.2378737904792487,199.37469448291043,16.395784206127313,279.91352582581965,86271.26728049498,-0.003322003435903324
2556,2007-07-26 12:00:00,34250.5,34489.5,9.584999999999999,4.025,107.80000000000001,0.6119119606208038,1.4071772947196393,199.5830455865077,17.127355262647278,279.53472572975556,86286.70500761144,-0.0032575871046698654
2557,2007-07-26 13:00:00,34256.5,34495.5,10.876666666666667,3.51,95.0,0.4208052104774204,1.5695626888112488,200.35955431941994,17.585729044507303,279.3393269946686,86264.63113107074,-0.003151362325545577
2558,2007-07-26 14:00:00,34262.5,34501.5,10.803333333333335,3.4616666666666664,94.28333333333335,0.4094312601053869,1.6504712266466768,202.36502268000478,17.736561667369816,279.257985676316,86270.32800975372,-0.0031343248750652923
2559,2007-07-26 15:00:00,34268.5,34507.5,10.671666666666667,3.6799999999999997,92.18333333333334,0.3772653632910445,1.7049227065676995,206.41596760955528,17.571503755111245,279.3163089959755,86261.732921608,-0.0031736039853477796
2560,2007-07-26 16:00:00,34274.5,34513.5,10.386666666666667,3.188333333333334,121.11666666666667,0.7465801788057478,1.623029652873642,210.2904913769844,17.279270710551238,279.4992928493891,86236.75234114123,-0.003204427815579693
2561,2007-07-26 17:00:00,34280.5,34519.5,8.306666666666667,3.2416666666666667,140.91666666666666,0.9397551814871047,1.4895150568590272,212.2621818572763,16.91212884530373,279.85770770799564,86215.63012531301,-0.003163188728768897
2562,2007-07-26 18:00:00,34286.5,34525.5,7.3116666666666665,3.16,142.0,0.9483051368882212,1.198495464175169,212.83665268805925,16.449291522253958,280.890265680844,86213.51641591775,-0.0030742940650491674
2563,2007-07-26 19:00:00,34292.5,34531.5,6.888333333333333,3.233333333333333,149.51666666666665,0.9790310496527393,1.0179769971058832,210.2158814264633,15.357446879488165,282.0705932910913,86222.41546433044,-0.0030273324499617994
2564,2007-07-26 20:00:00,34298.5,34537.5,6.575,3.513333333333333,147.46666666666667,0.9583835396414585,0.9203207771622324,207.34109798582966,13.957376978762165,282.53592352641385,86223.40720250808,-0.0029634387631578825
2565,2007-07-26 21:00:00,34304.5,34543.5,7.1433333333333335,2.3249999999999997,103.55,0.5331205077898464,0.8486609308216142,205.66450887288906,12.543186558764999,282.363322080973,86273.92249143704,-0.002986608200095657
2566,2007-07-26 22:00:00,34310.5,34549.5,6.05,3.0116666666666667,104.39999999999999,0.5489353171876504,0.778563994698207,204.19999884714753,11.502121793507047,282.1302916773127,86247.03487757187,-0.0030352050278395475
2567,2007-07-26 23:00:00,34316.5,34555.5,6.04,2.5,120.66666666666667,0.7593640746980315,0.7162827729885729,206.97443637157534,10.808742598873957,282.0208552321383,86242.69567450527,-0.003060662696426402
2568,2007-07-27 00:00:00,34322.0,34562.0,5.048,3.71,101.24,0.5180844711161258,0.6865959122320369,209.19694903236237,9.864957566239962,281.9214978348645,86250.05269179064,-0.0032445564265216323
2569,2007-07-27 01:00:00,34327.5,34567.5,4.836666666666667,3.705,107.85000000000001,0.6063435944249757,0.6618050883829661,211.95298725530373,8.878697179784332,281.7526637949332,86237.99753762764,-0.003476055500083245
2570,2007-07-27 02:00:00,34333.5,34573.5,5.766666666666667,2.775,119.45,0.7461748377095588,0.6045419291127305,214.60059990408251,8.129298570290954,281.6219945526572,86255.46637448439,-0.003649626771041098
2571,2007-07-27 03:00:00,34339.5,34579.5,5.616666666666667,2.1999999999999997,125.60000000000001,0.8019336800606479,0.5655358017601793,217.03270146535758,7.501906663295134,281.41277456229244,86222.5197944289,-0.00365008226055729
2572,2007-07-27 04:00:00,34345.5,34585.5,4.618333333333333,2.651666666666667,108.13333333333333,0.6048313174160491,0.5269884086095352,218.3127253971114,6.969373104157668,281.22284684069746,86231.4010192619,-0.0036607297699749546
2573,2007-07-27 05:00:00,34351.5,34591.5,5.521666666666667,2.2183333333333333,98.43333333333334,0.4626812309424786,0.5111292389744208,220.16917934046424,6.5327913797446415,281.03895746642075,86231.35316060203,-0.0036652720566411577
2574,2007-07-27 06:00:00,34357.5,34597.5,4.431666666666667,3.1933333333333334,116.61666666666667,0.7179361313478223,0.3989428754922167,214.00226918989082,7.178693508852893,281.5078317456758,86265.66043139854,-0.003626799160204545
2575,2007-07-27 07:00:00,34363.5,34603.5,4.243333333333333,3.2183333333333337,123.41666666666667,0.7988456158274558,0.5469669619437695,203.56393594006153,9.27806354960473,281.9003413988457,86291.36098629935,-0.0031461013073418986
2576,2007-07-27 08:00:00,34369.5,34609.5,4.845,3.16,117.60000000000001,0.7203069476303264,0.7912894175514593,197.1280653006149,11.15922516161265,281.24886921673,86312.75855078199,-0.002981532454497491
2577,2007-07-27 09:00:00,34375.5,34615.5,6.593333333333334,3.1133333333333333,104.45,0.5647906388878747,0.9967782709654179,192.49967788038677,12.682453767851378,280.4985869342278,86286.87334281695,-0.0031365178006169956
2578,2007-07-27 10:00:00,34381.5,34621.5,6.628333333333333,3.4033333333333338,107.35000000000001,0.6045501926419338,1.2311687542850596,192.07521933411294,13.873858163150139,279.98363270232255,86268.12615322988,-0.0029216826965016325
2579,2007-07-27 11:00:00,34387.5,34627.5,6.585,3.341666666666667,102.85000000000001,0.5182199376437399,1.3414562745635095,195.40171066103963,14.945846265664745,280.03734760992506,86299.11383369549,-0.0029313772340745555
2580,2007-07-27 12:00:00,34393.5,34633.5,7.141666666666667,3.2183333333333333,88.0,0.3062631899370599,1.499316663426266,198.0821260644228,15.819837968011475,279.8231596138031,86281.27140434714,-0.0028891791005153517
2581,2007-07-27 13:00:00,34399.5,34639.5,8.393333333333333,2.9066666666666663,89.26666666666667,0.3158562834357057,1.6518406046190521,201.9277811213009,16.31250263551617,279.63968926127956,86250.07359264512,-0.002938874426057171
2582,2007-07-27 14:00:00,34405.5,34645.5,9.091666666666667,2.8683333333333336,80.38333333333334,0.1759849444504096,1.7355376814298706,203.9827110596423,16.397631953579893,279.5439850075308,86239.51717154049,-0.0029897666103371576
2583,2007-07-27 15:00:00,34411.5,34651.5,9.055,3.2350000000000003,92.6,0.3838031776156886,1.7210993385519286,205.87620388685792,15.99351548044099,279.59906489428994,86222.71090726898,-0.0033040091641828176
2584,2007-07-27 16:00:00,34417.5,34657.5,,,,,1.6225970683453173,206.47707656564617,15.611284826874172,279.75694636125917,86195.7033295583,-0.003393758997493844
2585,2007-07-27 17:00:00,34423.5,34663.5,,,,,1.4616263804828122,207.05275376792412,15.0185380801611,280.0716715021232,86185.06456138892,-0.0036452666423558845
2586,2007-07-27 18:00:00,34429.5,34669.5,,,,,1.2013955814632118,207.1967210352057,14.371335155882313,280.9239516429642,86150.62285344231,-0.0035880327619004075
2587,2007-07-27 19:00:00,34435.5,34675.5,,,,,1.0048580515882246,207.05218899518383,13.518395032426955,281.55825884790363,86151.59049149232,-0.003557111031590513
2588,2007-07-27 20:00:00,34441.5,34681.5,,,,,0.8796757781425366,202.196969651552,12.58586523447984,282.18796128179525,86157.9576173026,-0.003324993500444806
2589,2007-07-27 21:00:00,34447.5,34687.5,,,,,0.7926642005603957,199.09145493388309,11.359646394366141,281.976318255072,86182.80493533316,-0.003662403330936411
