,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5288,2016-09-08 08:00:00,17000.0,17000.0,9.0975,0.505,151.28,-0.8769784806466767,0.0967435845335694,327.4302577585545,16.039710195771526,282.6060794277456,84857.73331504948,-0.0049588512471690814
5289,2016-09-08 09:00:00,17001.0,17001.0,10.1725,1.6775,76.21000000000001,0.2383639590397349,0.2788577229565347,342.8645239796241,17.772369195529663,282.2606413304654,84847.89296966931,-0.0047847211646056065
5290,2016-09-08 10:00:00,17002.0,17002.0,10.52,2.5525,72.845,0.2949576850462457,0.4137321084946621,341.2402514996248,19.002853030470515,282.1321356537529,84852.4600136056,-0.004551833507997962
5291,2016-09-08 11:00:00,17003.0,17003.0,11.39,2.415,59.825,0.5026427877348495,0.4686521443101922,334.439464334414,19.768565911656314,282.00525905910615,84808.93037636057,-0.0044682890447224205
5292,2016-09-08 12:00:00,17004.0,17004.0,11.7825,3.14,53.95,0.5884910289036669,0.46347901724970275,327.34817954864934,20.106825333039808,281.9362366225397,84804.23053402013,-0.004351893619506779
5293,2016-09-08 13:00:00,17005.0,17005.0,12.5425,3.4525,46.525,0.688038005900206,0.4846281875959523,319.6570856457564,20.367989748095525,282.05223639922684,84784.57189675668,-0.004451334388440152
5294,2016-09-08 14:00:00,17006.0,17006.0,12.925,3.9775,47.9775,0.6694223870477175,0.5421330148261166,312.92115856030944,20.021345305329827,282.3419165920056,84752.81218376153,-0.0045796764031720534
5295,2016-09-08 15:00:00,17007.0,17007.0,12.91,3.9275,52.02,0.6153863701791715,0.5532059854533992,308.2253790432066,19.822569571116237,282.67655683937534,84772.4617939792,-0.0045082537652999495
5296,2016-09-08 16:00:00,17008.0,17008.0,11.7625,4.525,57.21,0.5415614954846638,0.5050752020238625,303.2474266552461,19.056148207083776,283.31267864663454,84731.81790148802,-0.004625530006645294
5297,2016-09-08 17:00:00,17009.0,17009.0,10.995,3.5325,62.125,0.4675441542276683,0.37028927918889015,285.0281405592206,18.05562144045054,284.09556989503335,84770.38677344823,-0.0046473120992843306
5298,2016-09-08 18:00:00,17010.0,17010.0,10.4975,3.0125,73.3875,0.2858974341571935,0.2920476511812954,262.7122665885732,16.792294567655937,284.1197738871899,84790.99297074173,-0.004645829466293668
5299,2016-09-08 19:00:00,17011.0,17011.0,9.78,2.7825,65.86250000000001,0.4089278214527359,0.308152021691358,212.99524682097703,16.07038270420475,283.56612555112383,84814.13566753281,-0.004630458506884113
5300,2016-09-08 20:00:00,17012.0,17012.0,9.115,2.7525,71.5,0.3173046564050921,0.3085433848094964,202.1226045966182,15.071776234554573,283.2641859684113,84833.5209906354,-0.004599894948245469
5301,2016-09-08 21:00:00,17013.0,17013.0,8.69,2.6775,60.725,0.4890018931724295,0.2878019141448317,197.01897946844753,14.141287642038707,283.0873624356874,84857.66573853327,-0.004510515122131067
5302,2016-09-08 22:00:00,17014.0,17014.0,8.2725,1.795,57.755,0.5335407102085293,0.2536258114467211,208.25906157713345,13.351751359278408,282.8594330097325,84862.70915881176,-0.004422668368467553
5303,2016-09-08 23:00:00,17015.0,17015.0,7.9475,2.31,67.67500000000001,0.3798598222910789,0.24523502209854015,214.0679362735672,12.796960484031066,282.6932477820502,84872.87949230238,-0.004376795589001835
5304,2016-09-09 00:00:00,17016.0,17016.0,7.585,1.54,65.61749999999999,0.4128262580641091,0.2044271992471108,214.84730453794378,12.312203074593068,282.4725337924573,84859.6524191324,-0.0044347450128478585
5305,2016-09-09 01:00:00,17017.0,17017.0,7.265,0.9525,91.0575,-0.0184558089525247,0.18366919506471582,221.636280220626,11.792306179033481,282.21902997349264,84837.70294956732,-0.00457701563377998
5306,2016-09-09 02:00:00,17018.0,17018.0,6.985,1.855,62.4125,0.4631026844670104,0.14453414674377676,206.30660911659837,11.393260068101252,282.02769526773216,84846.40618258483,-0.004487816870638536
5307,2016-09-09 03:00:00,17019.0,17019.0,6.72,1.815,61.845,0.4718584450810406,0.10727129306717172,183.52148479285853,11.129610255849945,281.873226710258,84847.72121708916,-0.004567205553719274
5308,2016-09-09 04:00:00,17020.0,17020.0,6.3625,1.3125,119.695,-0.495382864146369,0.12127884337576408,166.67147584902204,10.79110126431485,281.59676305094183,84839.78036486934,-0.00476758791093767
5309,2016-09-09 05:00:00,17021.0,17021.0,6.1625,0.7124999999999999,255.09,-0.2573014536814502,0.11782654064758778,152.18127507232273,10.590124697969943,281.44360893864473,84862.08077610191,-0.004797110088947096
5310,2016-09-09 06:00:00,17022.0,17022.0,5.7525,0.8400000000000001,231.0625,-0.628472282062868,0.07594763417457795,105.99889302268616,11.222727579505278,281.9194172965612,84897.73663984354,-0.004972715312983084
5311,2016-09-09 07:00:00,17023.0,17023.0,6.3,0.36,161.0075,-0.9455611842703544,0.1971788421404945,23.5166923631432,13.799455483666202,284.0329375532427,84941.03011911038,-0.0050821047964841
5312,2016-09-09 08:00:00,17024.0,17024.0,7.8475,0.1975,102.66,-0.2191650992426237,0.4651502163746682,25.77945484694922,16.270568672754717,284.03171777899166,84969.57698277234,-0.005379198213997959
5313,2016-09-09 09:00:00,17025.0,17025.0,9.7475,0.7725,81.5875,0.1462988508267948,0.62695323687457,37.376567527340015,17.727882379126708,283.11727610451726,84973.91663408259,-0.005182638950965038
5314,2016-09-09 10:00:00,17026.0,17026.0,9.8875,1.6025,50.9025,0.6306419454185591,0.7243638087218617,54.59895740365153,18.808344066840093,282.39847440657877,84969.48705827736,-0.004924378958198835
5315,2016-09-09 11:00:00,17027.0,17027.0,10.6525,1.8275,45.99,0.6947839083576733,0.664228908171112,63.98540700223491,19.33175663979548,281.99900963905395,84933.17093976762,-0.004825594056426246
5316,2016-09-09 12:00:00,17028.0,17028.0,11.2825,1.515,74.555,0.2663132342646099,0.6013881945713646,56.67472939930094,19.547858213435163,281.9546653943567,84935.74874791625,-0.004705101198500018
5317,2016-09-09 13:00:00,17029.0,17029.0,11.6525,1.8,27.6,0.8862035792312147,0.6018226905580096,56.838408978069765,19.340939717135186,282.0572551193881,84928.75269783284,-0.004702607583035454
5318,2016-09-09 14:00:00,17030.0,17030.0,11.89,1.275,92.6025,-0.045406576399991,0.6097429205386516,54.25667709141359,19.051013104805353,282.46900615852985,84902.74489238084,-0.004711278687826565
5319,2016-09-09 15:00:00,17031.0,17031.0,11.4175,3.2875,52.0325,0.6152143913832034,0.5299459996326179,54.17342576181343,18.45836487110239,282.86904879156845,84880.66747692559,-0.004774815572988714
5320,2016-09-09 16:00:00,17032.0,17032.0,12.1275,2.2975000000000003,57.0225,0.5443096478665203,0.42814592856620814,51.61986866146282,17.894928895722888,283.42997314129923,84880.27433473474,-0.004872454567890309
5321,2016-09-09 17:00:00,17033.0,17033.0,11.5625,1.365,148.68,-0.8542774316992953,0.36349489570867954,62.39938418562172,17.17542473193454,284.042287138486,84920.19912222373,-0.004878514132488757
5322,2016-09-09 18:00:00,17034.0,17034.0,10.645,0.5575,269.48,-0.0090755875186749,0.37214336143402293,80.66094290669737,16.303153734853492,283.8463989826388,84947.88726098253,-0.00492085244754666
5323,2016-09-09 19:00:00,17035.0,17035.0,9.9025,0.26,224.7325,-0.7104003715548454,0.37136094447584744,98.75508345106593,15.98788099114577,283.03887007945787,84979.83272899712,-0.005195675839142288
5324,2016-09-09 20:00:00,17036.0,17036.0,9.2925,0.47,239.975,-0.5003778272590873,0.4544808956600276,121.17332457336053,14.971631579712003,282.8208333247549,84989.62537047706,-0.005023894597063038
5325,2016-09-09 21:00:00,17037.0,17037.0,8.765,0.7275,234.6325,-0.5788187125995456,0.5059904750138546,134.33999669589338,13.969042352517253,282.52934808815235,85016.07379081685,-0.0048211144908005725
5326,2016-09-09 22:00:00,17038.0,17038.0,8.475,1.0125,234.095,-0.5864430439714792,0.5160153254920312,142.28405144735703,13.035952271076331,282.1280652713719,84980.83117507726,-0.004712355925475672
5327,2016-09-09 23:00:00,17039.0,17039.0,8.42,0.5925,231.5425,-0.6219339541460229,0.4968313821742267,147.83866045332286,12.309449768168099,281.75036200766317,84987.3644643864,-0.004623279387909687
5328,2016-09-10 00:00:00,17040.0,17040.0,8.3875,0.755,239.6225,-0.5056950167856361,0.44922309858526355,151.00028903577478,11.669763269042678,281.4026668520902,84955.77385807874,-0.004543408650324142
5329,2016-09-10 01:00:00,17041.0,17041.0,8.1,1.55,217.7975,-0.7901817547387472,0.40929965521785344,157.85686166465817,11.065392027407437,281.01044164172436,84957.75533238749,-0.004470399108813661
5330,2016-09-10 02:00:00,17042.0,17042.0,8.05,1.6725,232.31,-0.6113889363147474,0.3729130445415117,157.19790223413233,10.584343001304257,280.69734879153503,84939.68337388457,-0.004379539844967349
5331,2016-09-10 03:00:00,17043.0,17043.0,8.07,1.2325,239.62,-0.5057326592305159,0.34004004616305206,153.81233537975828,10.143863418181315,280.3942928256603,84899.89092484432,-0.004344694911771008
5332,2016-09-10 04:00:00,17044.0,17044.0,7.7775,1.355,233.3975,-0.596259903918627,0.3155070817729365,154.3774190704515,9.827310618041155,280.1530174182053,84893.19813168023,-0.004385570379105103
5333,2016-09-10 05:00:00,17045.0,17045.0,7.7675,1.77,241.6775,-0.474433935131229,0.3051231103289498,154.64585034650716,9.432527723498279,279.8508186377739,84894.45454393628,-0.0045313516658926425
5334,2016-09-10 06:00:00,17046.0,17046.0,7.7425,1.8925,238.9525,-0.5157485164404082,0.2017443757101554,158.77152873790058,10.169897181938333,280.6027459673705,84908.42524131571,-0.004730940797489634
5335,2016-09-10 07:00:00,17047.0,17047.0,7.875,0.855,235.57,-0.5653989543781716,0.05757063864485028,171.34236820324296,13.84097131246465,283.8294726554121,84948.32833383384,-0.004628525134286004
5336,2016-09-10 08:00:00,17048.0,17048.0,9.475,0.1699999999999999,177.38,-0.9989546742602414,0.06155893733266747,314.97268725014374,16.275151628960675,283.9052904642617,84976.82364173738,-0.0047652767542604715
5337,2016-09-10 09:00:00,17049.0,17049.0,10.2275,0.3225,138.63,-0.750457228874008,0.11496967289198218,8.571334173529877,17.763299346672216,283.45622409746477,84964.29784317389,-0.0048044408595586735
5338,2016-09-10 10:00:00,17050.0,17050.0,11.525,0.8275,87.12750000000001,0.0501135833877754,0.15172653534515265,35.88735719752602,18.840186359109023,283.3465842708416,84961.50249007157,-0.0049737675971705565
5339,2016-09-10 11:00:00,17051.0,17051.0,11.655,1.98,41.7,0.7466381822853914,0.17814490195592877,44.86337423257482,19.419386813435686,283.2978285728703,84923.37986369876,-0.005033764312235189
5340,2016-09-10 12:00:00,17052.0,17052.0,12.7225,1.6325,62.08,0.4682382781476146,0.19824893663555546,52.38639779790354,19.51064861616224,283.3072075457215,84921.47086806233,-0.0050610109588580645
5341,2016-09-10 13:00:00,17053.0,17053.0,12.98,2.4875,43.5375,0.7249236886645213,0.2223650157027809,86.73048191926057,18.91323355299145,283.4582516700338,84866.30244778383,-0.0049834002308328604
5342,2016-09-10 14:00:00,17054.0,17054.0,13.085,3.5075000000000003,42.56,0.7365694562709032,0.19881901771271568,77.09580795514049,18.619890502756245,283.6193499891121,84847.18312153731,-0.005194415601140926
5343,2016-09-10 15:00:00,17055.0,17055.0,12.0725,2.8925,46.307500000000005,0.6907877689799878,0.10930785528064152,31.799404058119336,18.20242833338486,283.7968514549612,84857.18220898094,-0.005388895115728548
5344,2016-09-10 16:00:00,17056.0,17056.0,11.175,3.5475,57.845,0.5322115132280699,0.055800568609948864,291.2248141744998,17.39411080315979,283.9546991157119,84855.08587514093,-0.005244497252216549
5345,2016-09-10 17:00:00,17057.0,17057.0,8.4125,1.5775,198.7925,-0.9466914364861464,0.15505193934988118,205.38867088131775,16.472616306064776,284.48640844925256,84863.84369392284,-0.005035781174514715
