,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11407,2019-09-25 07:00:00,31093.0,31093.0,5.886,1.805,127.9,0.7890840848346906,4.931522478769902,321.33047468486205,5.2611896872127675,276.7237830215003,98162.26475530663,-0.005899918672945018
11408,2019-09-25 08:00:00,31094.0,31094.0,6.895,1.835,130.1,0.7649214009184319,4.971013251432056,321.1986676705642,5.309977339780058,277.23459849626494,98129.72046083222,-0.005984529470320371
11409,2019-09-25 09:00:00,31095.0,31095.0,5.3,2.154,113.4,0.9177546256839813,5.187086706814041,321.2529809802401,5.4498344272949355,277.6496215849926,98042.67322835246,-0.005944264751404928
11410,2019-09-25 10:00:00,31096.0,31096.0,5.28,2.812,95.0,0.9961946980917455,5.5028316842151845,316.8146205564959,5.721759296660855,277.91753775394585,98005.26741248318,-0.006221556567157568
11411,2019-09-25 11:00:00,31097.0,31097.0,5.4,3.09,95.5,0.9953961983671789,5.656225209353354,313.2446545638917,5.859487306110511,278.2492712530667,97940.1135084232,-0.006167546539767955
11412,2019-09-25 12:00:00,31098.0,31098.0,5.27,2.888,106.4,0.9593139745400576,5.829555592386492,309.67207545245697,6.141226459254743,278.6005198905515,97947.39035082552,-0.006157595582681496
11413,2019-09-25 13:00:00,31099.0,31099.0,5.866,2.952,107.9,0.9515944038794382,6.183472852866064,305.4201380232287,6.523822689503006,278.971048244096,97912.94430096028,-0.006207491424578564
11414,2019-09-25 14:00:00,31100.0,31100.0,5.845,2.968,109.6,0.9420574527872968,6.386246071990003,302.57432906879944,7.004101925530913,279.29167572564387,97877.41743219343,-0.006283671129425488
11415,2019-09-25 15:00:00,31101.0,31101.0,6.814,2.579,111.2,0.9323238012155122,6.5147676286576806,300.6983329039585,7.560552759965578,279.6004855512841,97865.46468160381,-0.006419862884956126
11416,2019-09-25 16:00:00,31102.0,31102.0,6.652,1.742,105.3,0.964557418457798,6.637619241961774,298.7818107124887,7.864042991542591,279.74800325970523,97846.4077451146,-0.0065139567263327895
11417,2019-09-25 17:00:00,31103.0,31103.0,9.26,1.078,91.8,0.9995065603657316,6.412708194089374,298.49804491177383,7.939299338564194,279.79520419007184,97851.72740001688,-0.0063956178841379305
11418,2019-09-25 18:00:00,31104.0,31104.0,8.58,1.115,146.2,0.5562956155003049,6.35718185246516,298.6245033970383,8.08166221410779,279.82103512104385,97800.75840549194,-0.0059602788695593744
11419,2019-09-25 19:00:00,31105.0,31105.0,7.128,1.026,130.6,0.7592713073348809,6.243943025105048,299.1365272186054,8.386142759321995,279.90099113887993,97787.79079102095,-0.005815262274392732
11420,2019-09-25 20:00:00,31106.0,31106.0,7.804,2.117,103.2,0.9735789028731604,6.429150977126364,300.1472070213913,8.31513855272178,279.81077533008346,97718.68169095354,-0.0057532961919223875
11421,2019-09-25 21:00:00,31107.0,31107.0,10.26,1.79,117.7,0.8853936257544158,6.134401502947789,304.3561945320351,8.31738070314789,279.7754381537837,97711.84924368265,-0.005471769909359571
11422,2019-09-25 22:00:00,31108.0,31108.0,8.27,1.73,118.7,0.8771461637055887,5.911666438939873,308.9127580549313,8.250710901673767,279.6722990485755,97647.15788595018,-0.0053865905264160584
11423,2019-09-25 23:00:00,31109.0,31109.0,8.55,3.003,104.7,0.9672677527758768,5.774394222692969,312.87447734604837,8.182970274873623,279.520739726023,97611.3627586759,-0.005236228293858704
11424,2019-09-26 00:00:00,31110.0,31110.0,9.6,3.044,98.4,0.9892723329629884,5.821949276530462,315.23127076836516,8.133611412681235,279.3631968359113,97580.04851996295,-0.005161137504378154
11425,2019-09-26 01:00:00,31111.0,31111.0,8.49,2.929,106.5,0.958819734868193,6.0374406106925305,316.48305126059654,8.030973789956874,279.1496706253423,97526.40959408697,-0.005519829919494729
11426,2019-09-26 02:00:00,31112.0,31112.0,8.15,3.017,107.0,0.9563047559630354,6.202026449002567,317.6860092625423,7.98410488791823,278.9433058312101,97480.75066762134,-0.005548553218718813
11427,2019-09-26 03:00:00,31113.0,31113.0,8.58,2.615,110.7,0.9354440308298672,6.307093054415741,318.2035293026908,7.918010935511521,278.7403488065407,97425.50393269882,-0.0055328355509244725
11428,2019-09-26 04:00:00,31114.0,31114.0,9.44,2.508,106.3,0.9598052919751868,6.386938562203266,318.8171868707244,7.865112572298449,278.5554973743369,97367.99596445424,-0.005559523720216968
11429,2019-09-26 05:00:00,31115.0,31115.0,11.72,2.119,112.7,0.9225380894562464,6.462959974508636,319.0102012231548,7.8061294959041705,278.3834420702337,97325.31770982147,-0.005554520339700006
11430,2019-09-26 06:00:00,31116.0,31116.0,9.44,2.329,103.4,0.9727758782093966,6.559047975776787,318.4414751873114,7.661487117681302,278.17327453284264,97276.75225749667,-0.005587456775356657
11431,2019-09-26 07:00:00,31117.0,31117.0,10.52,2.768,102.9,0.9747611941912218,6.762367643799478,313.66304134058385,7.422736280503895,278.13018807679055,97237.98218674194,-0.0055650693785625855
11432,2019-09-26 08:00:00,31118.0,31118.0,10.44,2.231,141.2,0.6266038113644606,6.571691581375681,312.3027550899801,7.333109276854531,278.1223452316245,97185.4309848383,-0.005712824564237382
11433,2019-09-26 09:00:00,31119.0,31119.0,9.76,1.371,168.1,0.2062041853966296,6.3172727088751115,311.50925260651013,7.304920128060176,278.3038196004781,97179.38134981474,-0.005899895642379434
11434,2019-09-26 10:00:00,31120.0,31120.0,10.04,1.02,180.0,6.123233995736766e-17,6.01056152328266,311.520187496464,7.306493921703648,278.57288385782994,97147.44964757418,-0.006072251281504617
11435,2019-09-26 11:00:00,31121.0,31121.0,7.318,1.093,121.4,0.8535507972753273,5.697080887813624,311.0788592141766,7.344281362976603,278.88902372112443,97163.59441922176,-0.006085665465640198
11436,2019-09-26 12:00:00,31122.0,31122.0,7.48,1.601,156.3,0.40194777665596,5.389171680318908,310.37778390530474,7.390883414437442,279.16191828198714,97155.91366079856,-0.0062015015785728145
11437,2019-09-26 13:00:00,31123.0,31123.0,7.097,2.589,105.0,0.9659258262890684,5.281625449272206,306.8682493458085,7.5202800905999885,279.44688108541914,97146.89273466983,-0.006180925701673988
11438,2019-09-26 14:00:00,31124.0,31124.0,7.662,1.817,111.1,0.9329535348254892,5.495235420518766,301.67166941125885,7.7788140705996085,279.57869800067925,97155.31398365909,-0.006127999433235246
11439,2019-09-26 15:00:00,31125.0,31125.0,8.48,4.222,272.5,-0.9990482215818578,5.7483989362185755,294.1945828970778,7.873933229278257,279.38672746108233,97174.57557454518,-0.005842575181451914
11440,2019-09-26 16:00:00,31126.0,31126.0,8.77,3.148,274.9,-0.9963452961909064,6.337825027362607,285.79769581269625,8.113763219337788,278.56363926149777,97231.49267579181,-0.006095595931765523
11441,2019-09-26 17:00:00,31127.0,31127.0,9.0,2.602,272.3,-0.999194395114446,6.779168197525245,278.6654129674402,8.068939398218223,277.37729450203227,97269.760920401,-0.006396090446046231
11442,2019-09-26 18:00:00,31128.0,31128.0,9.9,5.346,273.3,-0.9983418166140284,6.638829969649946,272.48767197968687,7.793350392332692,276.4181409540306,97295.82383305261,-0.00630115032666059
11443,2019-09-26 19:00:00,31129.0,31129.0,7.551,6.168,270.3,-0.9999862922474267,6.1556174663832195,263.25484721764474,7.310866803132756,276.9134354810691,97329.94009341311,-0.006397767514748044
11444,2019-09-26 20:00:00,31130.0,31130.0,7.076,5.743,271.0,-0.9998476951563912,5.879764156606428,260.10711175717245,6.823208195157088,276.345702681138,97398.91732698791,-0.006460731781683987
11445,2019-09-26 21:00:00,31131.0,31131.0,6.714,4.767,266.9,-0.9985366703262116,5.269335861554331,258.6067792902361,6.218882164640001,275.8124447755223,97458.48914150948,-0.006490809516354996
11446,2019-09-26 22:00:00,31132.0,31132.0,7.076,2.243,258.0,-0.9781476007338056,5.147814082411128,257.8982581006682,5.667009350702166,275.0480889649097,97524.44076339291,-0.006462888354317649
11447,2019-09-26 23:00:00,31133.0,31133.0,6.562,3.423,260.6,-0.9865721616069696,4.503892328162555,260.75727139967836,5.010698166323424,274.50143147380663,97598.55467772915,-0.006814534909574087
11448,2019-09-27 00:00:00,31134.0,31134.0,6.613,3.882,258.6,-0.980271174621722,4.131692810512706,266.14164638303845,4.589138397896447,274.2333652692523,97653.70744920826,-0.006846701330919178
11449,2019-09-27 01:00:00,31135.0,31135.0,6.936,3.141,259.3,-0.9826127965436152,4.003811228293157,271.9782187616888,4.148685700334662,273.97103683002825,97701.64912719006,-0.006731211532313736
11450,2019-09-27 02:00:00,31136.0,31136.0,6.512,2.117,263.3,-0.993170649538486,3.677043018352677,276.96825674635454,3.9812766482108572,273.92862479172373,97772.1627473046,-0.006497907551452228
11451,2019-09-27 03:00:00,31137.0,31137.0,6.168,3.689,261.5,-0.9890158633619168,3.3407614051441104,286.0876022597176,3.781279603236884,273.9417532550988,97764.46114984842,-0.006134759702583285
