,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4480,2014-08-04 16:00:00,93326.5,93326.5,7.732,1.5188333333333333,272.98333333333335,-0.3205049484423976,0.49487811467353177,263.2494890026559,14.098520442086187,283.8491671783452,85497.0767382391,-0.005738803176739832
4481,2014-08-04 17:00:00,93332.5,93332.5,7.3388333333333335,2.4823333333333335,265.5,-0.2612176407469257,0.48048756661713554,284.2700684871205,13.237163035970998,283.917039361966,85502.05783609528,-0.005706524121132367
4482,2014-08-04 18:00:00,93338.5,93338.5,6.985333333333333,2.627666666666667,264.28333333333336,-0.2427250145749226,0.4510343062074707,313.10946946623034,12.508300281473554,284.259749975988,85513.33526917042,-0.005584608102479613
4483,2014-08-04 19:00:00,93344.5,93344.5,5.864166666666667,1.7168333333333334,213.21666666666667,-0.08736891216743077,0.43535780111696004,333.6276091051125,11.685078045941285,284.58692205129444,85552.78960166818,-0.005708943063060495
4484,2014-08-04 20:00:00,93350.5,93350.5,5.697666666666667,1.8408333333333335,260.93333333333334,-0.18435048087752184,0.3231585811298318,325.7401874809561,10.888324208438483,283.82337079943096,85515.13498005121,-0.006013772900732797
4485,2014-08-04 21:00:00,93356.5,93356.5,5.4544999999999995,3.097,245.53333333333333,0.07828568065810759,0.38189579976732757,338.0847114410831,9.998655370981874,283.71682712863895,85558.06009848745,-0.0060423450939736485
4486,2014-08-04 22:00:00,93362.5,93362.5,4.995166666666667,2.473333333333333,253.29999999999998,-0.04598056501176665,0.4888532006971901,330.4395475893652,9.401187112774817,283.4761485855213,85580.55337045249,-0.005817581691061463
4487,2014-08-04 23:00:00,93368.5,93368.5,2.9896666666666665,3.6010000000000004,275.34999999999997,-0.2881787020434758,0.4702545390062112,335.42110798781505,8.878822526775869,283.26700629178015,85584.34727060453,-0.00577593447746084
4488,2014-08-05 00:00:00,93374.5,93374.5,1.1658333333333333,6.072,278.26666666666665,-0.4671011511518492,0.47207464155616424,345.47434308731056,8.410252865783889,283.0128310352242,85571.52359883676,-0.005862479390809422
4489,2014-08-05 01:00:00,93380.5,93380.5,1.2726666666666666,5.768666666666667,278.84999999999997,-0.47638493401954046,0.44086932186242206,347.15479254054196,8.060506483562047,282.8106234215128,85561.16567586776,-0.005904592409258639
4490,2014-08-05 02:00:00,93386.5,93386.5,1.2843333333333333,5.601333333333334,281.5833333333333,-0.5223348170222489,0.4377492544849113,349.3698275924353,7.661472394272167,282.58608108284096,85557.62025611637,-0.006042484368264672
4491,2014-08-05 03:00:00,93392.5,93392.5,1.3,3.380333333333333,269.93333333333334,-0.3385247752132618,0.4267411431216172,353.4046761360013,7.367376356645881,282.31605034764783,85538.22760054051,-0.005842442806949075
4492,2014-08-05 04:00:00,93398.5,93398.5,1.2131666666666667,2.4216666666666664,257.31666666666666,-0.1259136559039009,0.4284488833532599,353.96798620178197,7.0309594741785535,282.0744827159786,85508.26659853647,-0.0057572068208260425
4493,2014-08-05 05:00:00,93404.5,93404.5,1.1076666666666666,2.6318333333333332,273.8,-0.3960553980235138,0.4463939050512079,355.18359246283813,6.7352864081949155,281.78787668411053,85508.89977615095,-0.005781281335998307
4494,2014-08-05 06:00:00,93410.5,93410.5,1.2786666666666666,4.031,282.1333333333333,-0.5231389632230806,0.540984736703207,352.8390897648591,6.900955191415307,281.89215190952535,85514.26157595238,-0.005373706490890631
4495,2014-08-05 07:00:00,93416.5,93416.5,1.5216666666666665,4.050833333333333,285.95,-0.5793915728236805,0.5411128715121303,348.37261021444834,7.835340392073931,283.1702410084286,85521.00040786184,-0.005684568811498803
4496,2014-08-05 08:00:00,93422.5,93422.5,1.4856666666666667,5.750666666666667,296.68333333333334,-0.7267975473164551,0.5129799327985944,349.3841983492374,8.209679056708083,282.62708595217526,85570.02216136134,-0.00625554256866352
4497,2014-08-05 09:00:00,93428.5,93428.5,1.9773333333333334,4.795166666666667,293.6666666666667,-0.6861204523201719,0.7097114868726516,349.23684657280126,9.708323011957852,282.2997818020096,85569.2498207369,-0.006222657445681338
4498,2014-08-05 10:00:00,93434.5,93434.5,2.270166666666667,4.965833333333333,292.96666666666664,-0.6801044246618185,0.7868395972818328,346.2129514541097,11.035138723172457,281.54650033642935,85561.44205619361,-0.006273808220588369
4499,2014-08-05 11:00:00,93440.5,93440.5,3.219333333333333,3.345,269.3333333333333,-0.3176286239996821,0.698363796442472,345.16120865819977,12.014232593323339,281.26309596478967,85562.87428953593,-0.006158021895942445
4500,2014-08-05 12:00:00,93446.5,93446.5,3.892,3.4629999999999996,285.93333333333334,-0.5748771835433969,0.7094222730326937,342.79462225176724,12.75533354399004,281.22692834465465,85545.29678031232,-0.006177399500283461
4501,2014-08-05 13:00:00,93452.5,93452.5,3.9888333333333335,4.407333333333333,287.5,-0.6033166408085003,0.6549394411755718,339.83993841790254,12.927205663568614,281.34341671919907,85538.84169429663,-0.005983728399478851
4502,2014-08-05 14:00:00,93458.5,93458.5,4.281333333333333,4.026,282.31666666666666,-0.5272925364608595,0.7231266554369318,337.84732847324705,13.01749677732557,281.77241034678883,85542.97699533611,-0.005979735444807112
4503,2014-08-05 15:00:00,93464.5,93464.5,4.117166666666667,3.5145,284.95,-0.5678975361768867,0.769497015850847,340.76100523980574,12.817949153311464,282.0697427393899,85516.6106508323,-0.0057752251698443375
4504,2014-08-05 16:00:00,93470.5,93470.5,4.4751666666666665,2.590333333333333,263.23333333333335,-0.2138406216454747,0.777223343153211,352.2856182066335,12.41428009966219,282.3121178629446,85521.97135176627,-0.005726865186901143
4505,2014-08-05 17:00:00,93476.5,93476.5,3.3088333333333337,2.143333333333333,152.36666666666667,0.6841319502593879,0.8059979244188913,346.9180111394471,11.496446219958267,282.29858374258043,85518.30356886765,-0.0058951280770217504
4506,2014-08-05 18:00:00,93482.5,93482.5,2.2881666666666667,3.0606666666666666,165.58333333333334,0.96020645430663,0.6092481245577743,355.76375854547274,10.592805291343506,282.54703051276624,85562.31232211583,-0.00616474060277479
4507,2014-08-05 19:00:00,93488.5,93488.5,1.9521666666666668,3.3674999999999997,174.96666666666667,0.868021654157578,0.4637814858028922,350.9096657688623,9.778958533202406,282.7843882568023,85617.75344215776,-0.006247614998795622
4508,2014-08-05 20:00:00,93494.5,93494.5,1.3724999999999998,2.9983333333333335,196.70000000000002,0.6833619857224909,0.46971443380564204,349.9057821913175,8.714151783780505,282.289202472083,85587.71528547266,-0.007144176271686488
4509,2014-08-05 21:00:00,93500.5,93500.5,1.0331666666666666,5.034166666666667,289.46666666666664,-0.6202657754152906,0.4030247157215307,345.1302078383929,7.8041996455192235,281.8470132825141,85626.55954001396,-0.007400095588954701
4510,2014-08-05 22:00:00,93506.5,93506.5,1.054,3.221833333333333,279.81666666666666,-0.4914737026673879,0.46530595067965985,341.8011718442288,7.137062859624191,281.4827544196444,85642.30093952248,-0.006928843651014991
4511,2014-08-05 23:00:00,93512.5,93512.5,1.055,3.2095000000000002,293.59999999999997,-0.6877185172895096,0.47411784252457667,352.18635105171455,6.484817847835956,281.0061041757719,85635.09909035468,-0.006734950938255014
4512,2014-08-06 00:00:00,93518.5,93518.5,0.8161666666666667,3.4284999999999997,290.23333333333335,-0.6397438342817778,0.45641623545837784,354.72026776756,5.9455674553352384,280.65456466240886,85638.19431613424,-0.00663536221568076
4513,2014-08-06 01:00:00,93524.5,93524.5,0.5428333333333334,4.265666666666667,297.1333333333334,-0.7165589246016356,0.4425172681690541,354.3332402753118,5.6042640381986715,280.39665002577857,85634.04785864874,-0.0064820634352952804
4514,2014-08-06 02:00:00,93530.5,93530.5,0.19100000000000003,4.6815,299.56666666666666,-0.7563033048924845,0.4434174021335111,0.37956466875297706,5.3184864076957306,280.1380329108888,85629.71004470851,-0.006383167321857395
4515,2014-08-06 03:00:00,93536.5,93536.5,0.11966666666666666,4.014333333333333,296.75,-0.7182977344102991,0.43187367707651686,3.840717245190106,4.9993646139794485,279.76131003709554,85599.3038621237,-0.0063765936392285215
4516,2014-08-06 04:00:00,93542.5,93542.5,0.08333333333333333,5.612333333333333,280.81666666666666,-0.5095494542190478,0.42369281114836277,2.91870395211554,4.566237808556384,279.3758118735127,85562.47505592389,-0.006364267082725124
4517,2014-08-06 05:00:00,93548.5,93548.5,0.5828333333333333,4.251666666666666,275.28333333333336,-0.41784258053090334,0.46440477139611397,2.2203979932489144,4.077452549793178,278.9861677978898,85534.22044978183,-0.0062112815027297735
4518,2014-08-06 06:00:00,93554.5,93554.5,1.809,4.289333333333333,287.06666666666666,-0.5971169002939745,0.4786276427527265,3.9238070193907992,3.8794323133969817,278.84204297571654,85555.74780287799,-0.006253650915848466
4519,2014-08-06 07:00:00,93560.5,93560.5,1.8803333333333334,3.56,283.28333333333336,-0.5439596302869351,0.4240696288470755,11.764562815622973,5.0475486152784175,279.77561051914284,85564.46894810867,-0.006806556713656148
4520,2014-08-06 08:00:00,93566.5,93566.5,3.7355,2.099833333333333,282.6,-0.5210275093583451,0.34060926866994656,10.535038332954844,7.456067449631549,281.59635357434985,85560.33544843346,-0.0072143283880310004
4521,2014-08-06 09:00:00,93572.5,93572.5,4.126166666666667,2.375166666666667,263.25,-0.31658668501463616,0.34018948533182103,22.97826429064957,9.701759944175226,281.2490640883026,85537.16270393092,-0.0066974411488767965
4522,2014-08-06 10:00:00,93578.5,93578.5,4.979,2.4646666666666666,225.9333333333333,-0.198997703452971,0.2311844044005031,21.14413356724968,11.754964141041603,280.3901251221899,85541.80192792087,-0.006229537807636665
4523,2014-08-06 11:00:00,93584.5,93584.5,6.670333333333333,1.2008333333333334,173.5,0.5894445619510279,0.10834716537612486,322.7326823209717,13.106397638911602,280.14762754647927,85524.85860309619,-0.00595128918960119
4524,2014-08-06 12:00:00,93590.5,93590.5,6.197833333333333,2.6988333333333334,266.95,-0.28016256895392094,0.2863959442208701,266.34044676966704,14.012604210071348,280.10118542925744,85520.93439966776,-0.0056338252921404606
4525,2014-08-06 13:00:00,93596.5,93596.5,5.852833333333333,2.2578333333333336,289.3,-0.6227514248865278,0.46842240441726,266.3264058952104,14.768730887659213,280.2664209198639,85495.17910941479,-0.00543703657972055
4526,2014-08-06 14:00:00,93602.5,93602.5,6.459333333333333,2.435166666666667,281.45,-0.5170182421038606,0.5687850862992356,268.26699928762474,15.312799631493448,280.3097983306986,85480.73892184743,-0.00530063769969649
