,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2252,2018-09-02 20:00:00,30470.5,30470.5,7.85,0.9500000000000001,120.7,0.7504010762569839,0.714127997669799,203.7585032081472,-0.7052133619297525,282.85539173306523,68633.1006752243,-0.0043670868816182455
2253,2018-09-02 21:00:00,30474.5,30474.5,7.6,0.6,203.075,0.05053656290475805,0.5884914894196975,200.59676359851196,-1.1077251104297794,282.80804520625884,68647.68105173808,-0.004423179883393579
2254,2018-09-02 22:00:00,30478.5,30478.5,7.275,0.55,153.325,0.36212604308685487,0.5474991535751017,201.04399002982143,-1.4085839742950128,282.75898971422953,68632.60016899758,-0.00446238577112162
2255,2018-09-02 23:00:00,30482.5,30482.5,7.175,0.825,175.05,0.4389784093917069,0.5126195012736321,206.50484298131406,-1.5983358576795954,282.6809547527558,68616.75263853818,-0.0044901754415929375
2256,2018-09-03 00:00:00,30486.5,30486.5,7.075,0.625,113.67500000000001,0.6673845443308518,0.296960956030747,199.43188007393013,-1.337416233489396,282.82707978940795,68567.54088163732,-0.004433118156171426
2257,2018-09-03 01:00:00,30490.5,30490.5,6.825,0.75,131.375,0.8711036790804786,0.15624415495584976,211.74678427696415,-1.5799522412442695,282.773341077261,68554.11481571142,-0.0044894981225781
2258,2018-09-03 02:00:00,30494.5,30494.5,6.625,0.575,139.0,0.8968701501616114,0.08016530847837793,196.91644039164046,-1.8822556680327711,282.64416244874906,68495.87284286748,-0.004537513480385966
2259,2018-09-03 03:00:00,30498.5,30498.5,6.125,0.575,162.925,0.2592152456854153,0.20375248940392326,201.69203613791325,-2.1887156816157187,282.5268718539184,68479.13137548415,-0.00458693327800265
2260,2018-09-03 04:00:00,30502.5,30502.5,6.05,0.575,174.975,0.2581234194637951,0.1889684912471855,197.36212642008815,-2.4849756920371355,282.35008560303356,68469.13037023191,-0.0046038660685419385
2261,2018-09-03 05:00:00,30506.5,30506.5,5.9,0.5,136.3,-0.25634698218499863,0.15340697567487502,181.56240026242853,-2.9326999507127507,282.1950000799597,68496.7869658879,-0.004685292311259853
2262,2018-09-03 06:00:00,30510.5,30510.5,6.0,0.3,150.125,0.08970473425316108,0.16099639432820673,163.8944967721505,-2.5221844173974706,282.3336444855485,68539.96608235069,-0.004628796276977562
2263,2018-09-03 07:00:00,30514.5,30514.5,7.525,0.525,246.22500000000002,-0.4612922636882619,0.26112170650797983,170.698549564975,-1.5684345245605726,282.48909634584345,68575.19772841489,-0.004543117352572507
2264,2018-09-03 08:00:00,30518.5,30518.5,10.475,1.05,150.07500000000002,0.3488517865462024,0.42480105873266844,191.25798076962727,-0.09736481829145838,282.8017171042413,68598.3744669604,-0.0044038987499862734
2265,2018-09-03 09:00:00,30522.5,30522.5,11.15,1.625,141.725,0.8779396336724694,0.7394857467115595,201.53208184317816,1.058169124843447,283.36229878208826,68631.77927917849,-0.004419695120505657
2266,2018-09-03 10:00:00,30526.5,30526.5,10.5,1.8,136.675,0.8984583061817987,0.980346543085826,206.33202510985626,2.460913708982316,284.04438965597853,68617.97928377497,-0.004212206408477916
2267,2018-09-03 11:00:00,30530.5,30530.5,10.7,2.0,133.27499999999998,0.8892712610459627,1.0636760110504428,207.59098012900333,3.150990221501184,284.49878045796737,68573.49196656205,-0.004170962372306361
2268,2018-09-03 12:00:00,30534.5,30534.5,11.275,1.55,150.025,0.9690911799590888,1.249432544193257,198.57483715649002,3.4567492151843453,285.09913461149887,68575.5940478525,-0.004111638678690895
2269,2018-09-03 13:00:00,30538.5,30538.5,10.6,1.425,147.55,0.973056589724772,1.42707256555135,199.75240197330095,3.7639097874860337,285.4220134261543,68466.63521324645,-0.004081547547269859
2270,2018-09-03 14:00:00,30542.5,30542.5,10.2,1.4,135.45,0.8926002054290099,1.3915062849621576,202.91683808410147,3.177231130601877,285.06379677023824,68450.41355228965,-0.004082639515069407
2271,2018-09-03 15:00:00,30546.5,30546.5,9.35,1.5750000000000002,128.025,0.842337821184773,1.1963719341652008,207.64575893081525,2.381796765657814,284.3803319565571,68397.15982775419,-0.004062237685957786
2272,2018-09-03 16:00:00,30550.5,30550.5,8.8,1.125,121.75,0.7782237109711774,1.0101720556302536,209.56009297112897,1.617341521492916,283.94526228035954,68399.55967392502,-0.004147782290993582
2273,2018-09-03 17:00:00,30554.5,30554.5,8.75,0.675,158.7,0.005743019219948076,0.5370892536375969,200.27965563567705,0.6968090859504077,283.30211721369056,68413.14590468105,-0.00425846539859418
2274,2018-09-03 18:00:00,30558.5,30558.5,8.375,0.7,114.67500000000001,0.6734371776264312,0.6812753886103613,197.90258217941366,0.015942505610739843,283.08591324872987,68471.36619481147,-0.004318710589023028
2275,2018-09-03 19:00:00,30562.5,30562.5,8.025,0.85,239.2,-0.08085458877680779,0.5896386168232851,186.7184261513053,-0.619196976522165,282.8613299372618,68569.3792324475,-0.004361985803073434
2276,2018-09-03 20:00:00,30566.5,30566.5,7.95,0.65,180.425,0.3737391959938299,0.4853119708358685,177.84457341741606,-1.0750717218862729,282.8080653374464,68640.2170148252,-0.004408388386551667
2277,2018-09-03 21:00:00,30570.5,30570.5,7.625,0.55,144.25,0.44740106664221635,0.331921279906272,181.40531158577807,-1.6432477671067645,282.5992540418225,68648.76042805574,-0.004495730867452701
2278,2018-09-03 22:00:00,30574.5,30574.5,7.35,0.6000000000000001,193.82500000000002,0.4249329742957869,0.3062153075569897,196.05687035038878,-2.1619026560051573,282.4667781742302,68647.35766219479,-0.004643939148864793
2279,2018-09-03 23:00:00,30578.5,30578.5,7.175,0.75,190.575,0.3747746625424546,0.5026890952834779,196.2307662123618,-2.180507980158664,282.4218940054067,68629.37549044541,-0.004641595125139213
2280,2018-09-04 00:00:00,30582.5,30582.5,7.125,0.675,162.825,0.6353316323657855,0.41111926209376143,196.4684937063924,-2.4708851824029807,282.4139630488448,68592.62951559127,-0.004677456458240043
2281,2018-09-04 01:00:00,30586.5,30586.5,6.825,0.45,165.65,0.4693245472368976,0.3199883814077286,182.43426321767845,-2.8535886986896166,282.17856322081076,68575.21681625687,-0.004682927311140007
2282,2018-09-04 02:00:00,30590.5,30590.5,6.7,0.85,196.475,0.20761861379056076,0.22174246286192012,166.4929991528709,-3.008533497522807,282.04167657984215,68558.43108682461,-0.004703002953993695
2283,2018-09-04 03:00:00,30594.5,30594.5,6.875,0.65,181.0,-0.27292915206131496,0.22425254336151892,165.1230456937621,-3.2295361502550772,281.8882560483098,68567.0060799299,-0.0047456204990678685
2284,2018-09-04 04:00:00,30598.5,30598.5,6.7,0.225,183.575,-0.38791587825235385,0.11585304736603173,111.73375718506243,-3.576567888355722,281.7468288016895,68546.29437374363,-0.004804860741235912
2285,2018-09-04 05:00:00,30602.5,30602.5,6.575,0.35,207.32500000000002,-0.15331596865568456,0.17651183072709814,40.06774368210563,-4.057916100019305,281.51386441643916,68565.31910607473,-0.004890969085486441
2286,2018-09-04 06:00:00,30606.5,30606.5,6.0,1.05,175.57500000000002,0.3715459215703204,0.31279682239383605,54.305302603441554,-3.7752605107024557,281.6246028339799,68626.01963022773,-0.004859564252710725
2287,2018-09-04 07:00:00,30610.5,30610.5,6.4,0.6000000000000001,241.575,-0.4374208691098658,0.2890277189926466,101.89040497355643,-2.632827477146021,282.1957410077343,68653.7634551505,-0.0048563186315581115
2288,2018-09-04 08:00:00,30614.5,30614.5,10.75,0.875,306.775,-0.6265491477105638,0.543457446157415,150.1858092789304,-0.5974722285454774,282.3338255926216,68673.0511034639,-0.0045924726788808354
2289,2018-09-04 09:00:00,30618.5,30618.5,12.375,1.55,127.1,0.8245729210900257,0.8883825879617536,170.71323669120906,1.2541125997596918,282.63778871460323,68684.69228969527,-0.004440276800608845
2290,2018-09-04 10:00:00,30622.5,30622.5,12.375,1.5750000000000002,128.375,0.8332803144177835,1.1403161763917333,176.87720659851365,2.441517238764934,283.174137319717,68681.51834367031,-0.004322061285695333
2291,2018-09-04 11:00:00,30626.5,30626.5,12.15,2.1750000000000003,139.825,0.9329730488220642,1.2079801022729775,182.32769377499116,3.541652720395211,284.046509507264,68622.68112252402,-0.004184114615708861
2292,2018-09-04 12:00:00,30630.5,30630.5,12.075,1.85,138.275,0.8348194710947678,1.2133952645138764,187.28521066839485,3.731773898097293,284.9396821762118,68592.19662556383,-0.004346257221255501
2293,2018-09-04 13:00:00,30634.5,30634.5,11.65,0.9,130.54999999999998,0.7325224299385859,1.2391122892849107,192.43678879925596,3.31174277923704,285.00782949923075,68522.29119557758,-0.004420372674135726
2294,2018-09-04 14:00:00,30638.5,30638.5,11.425,1.55,133.35000000000002,0.8764752884202487,1.2650586382119369,200.90516528184702,3.44911808946582,285.05188711390434,68455.50461962515,-0.004299505347750525
2295,2018-09-04 15:00:00,30642.5,30642.5,10.9,1.5,139.025,0.8958791975475987,1.1248733576050582,198.86512797460674,2.2798437743274587,284.3645131373176,68398.64234010346,-0.004328095648780875
2296,2018-09-04 16:00:00,30646.5,30646.5,10.175,1.9,122.2,0.7803935090644356,1.0886657341573711,204.59365048447535,1.5747383208095087,283.6568375696127,68398.57801253923,-0.004284945069929368
2297,2018-09-04 17:00:00,30650.5,30650.5,9.5,1.35,123.5,0.7739559117245198,0.720403598934108,196.96886661512372,1.0925057870941686,283.28105740589257,68424.4648296541,-0.004263673869345988
2298,2018-09-04 18:00:00,30654.5,30654.5,8.5,1.25,122.6,0.7927411554034537,0.543852080663826,188.04740285240678,0.1448964723394095,283.07395812126435,68518.56766997819,-0.00435370661805276
2299,2018-09-04 19:00:00,30658.5,30658.5,8.075,0.775,115.4,0.6563671481953581,0.5425569738692778,193.0834218051798,-0.708461849858379,282.98843452616705,68597.81233881641,-0.004508420047479995
2300,2018-09-04 20:00:00,30662.5,30662.5,8.0,0.875,116.35,0.7152694813302105,0.35200569756112843,183.562126536363,-1.43008867277908,282.90275476294465,68655.21639659739,-0.004656126479604294
2301,2018-09-04 21:00:00,30666.5,30666.5,7.825,0.6749999999999999,116.35000000000001,0.6943085961740891,0.29515381518812733,175.46677179246953,-1.6795027455839708,282.76879635511784,68647.92151203055,-0.004702006698712209
2302,2018-09-04 22:00:00,30670.5,30670.5,7.375,1.5,125.2,0.7779881058689444,0.26140001301029897,182.06362818297328,-2.1063563129401217,282.58260834763666,68629.61495896864,-0.004769536840794566
2303,2018-09-04 23:00:00,30674.5,30674.5,6.625,0.9500000000000001,228.45,-0.015054740307486741,0.1304983342041553,183.45628102126545,-2.537593212295823,282.33893109187113,68594.56455263897,-0.004808252921343513
2304,2018-09-05 00:00:00,30678.5,30678.5,6.1,0.725,103.6,0.4885740190542448,0.14473199143305326,248.86403483390527,-2.6996272435365256,281.9869914457175,68578.31740920401,-0.004823453163468946
2305,2018-09-05 01:00:00,30682.5,30682.5,5.275,1.525,193.575,-0.533821504184961,0.04180595429533857,232.16597688390289,-2.9197039566222234,281.76243043380714,68535.86124684372,-0.004809744331889632
2306,2018-09-05 02:00:00,30686.5,30686.5,5.025,1.05,128.025,-0.3498576965553271,0.1356228496956115,28.49818524063212,-3.287939332677249,281.48670988918906,68514.74133454476,-0.004822490138961349
2307,2018-09-05 03:00:00,30690.5,30690.5,5.525,1.125,253.425,-0.4063762696815444,0.38554707697082735,30.357692520466962,-3.8635382927169264,281.0246489299468,68479.9680668084,-0.004712267079850414
2308,2018-09-05 04:00:00,30694.5,30694.5,6.275,0.9,200.025,-0.08204985464702537,0.5559708522718108,36.1412798572385,-4.6977913579752055,280.2722524567756,68507.29395914025,-0.004630316753969267
2309,2018-09-05 05:00:00,30698.5,30698.5,6.625,1.05,250.02499999999998,-0.909234813511358,0.5924410144677748,41.508811448267295,-5.159757772148634,279.9214246852745,68528.94298315232,-0.00470420045463462
2310,2018-09-05 06:00:00,30702.5,30702.5,7.1,1.0,285.45,-0.5006333375532273,0.5558022509157979,45.69675410624103,-4.563429655282929,280.4981863712745,68580.94127325824,-0.004787899981332
2311,2018-09-05 07:00:00,30706.5,30706.5,8.9,0.975,305.95,-0.8210028289104603,0.4590749494075883,78.02480089786646,-3.0760447250258824,281.81480746885495,68614.354064216,-0.004981711068123192
2312,2018-09-05 08:00:00,30710.5,30710.5,11.6,1.575,163.7,0.32238533609752584,0.532001253031508,131.92621055635624,-1.5866933490770307,281.96576714105163,68635.11386086732,-0.00500708478976956
2313,2018-09-05 09:00:00,30714.5,30714.5,11.875,1.55,132.8,0.6869675300034959,0.8209880286723596,158.57366958142725,0.45562058261564786,282.0180364434824,68648.8084756202,-0.004821407997869204
2314,2018-09-05 10:00:00,30718.5,30718.5,12.7,2.025,147.875,0.8707888612010503,1.1181474754499094,174.82368544034392,2.1387277860627947,282.66028336148844,68616.40642037652,-0.004656328551027883
2315,2018-09-05 11:00:00,30722.5,30722.5,13.325,2.375,136.85,0.9075386154625038,1.2052566640740654,183.22992460948265,3.2852984569001364,283.4233693372925,68574.98058458154,-0.004460230671711245
2316,2018-09-05 12:00:00,30726.5,30726.5,14.45,2.725,108.025,0.5290165008017386,1.2395092026299532,194.10063923065618,3.3494643354304685,284.1474609955545,68555.23997474991,-0.004504032037062456
2317,2018-09-05 13:00:00,30730.5,30730.5,13.4,1.75,132.225,0.8474070147655719,1.1497062935623006,198.55723206033485,3.6846712583087005,284.4593694776291,68493.29165017036,-0.004301335479834071
2318,2018-09-05 14:00:00,30734.5,30734.5,12.125,1.775,134.225,0.8705083769138521,1.126534531337146,198.94645025225782,3.5283605095570127,284.5733525247942,68450.11306337635,-0.004280069501311877
2319,2018-09-05 15:00:00,30738.5,30738.5,11.35,2.025,129.7,0.8137747131337434,0.9388820853787846,199.61913086654465,3.145489792650549,284.1568360039336,68393.9777663206,-0.004271130285877665
2320,2018-09-05 16:00:00,30742.5,30742.5,10.375,1.65,147.825,0.9498431636402627,0.8730802946902319,192.02822894124748,1.9110208379029938,283.2826407762293,68356.00817470338,-0.004480697186796179
2321,2018-09-05 17:00:00,30746.5,30746.5,9.35,1.175,128.425,0.6358221897310898,0.9088306868521779,188.50083873635708,1.521949081742072,283.0277762467451,68400.79899398163,-0.004480730343784744
2322,2018-09-05 18:00:00,30750.5,30750.5,8.825,1.125,140.0,0.8734888216388124,0.8863426317044252,198.2999028620139,0.7236568592401262,283.1176115111946,68490.43872986737,-0.004449998938001467
2323,2018-09-05 19:00:00,30754.5,30754.5,8.325,0.825,129.125,0.8556859345151263,0.6752150178068493,196.10277532566656,-0.40277310380849407,282.85030645118735,68579.9378428981,-0.004464434881903569
2324,2018-09-05 20:00:00,30758.5,30758.5,8.125,0.625,128.9,0.8493845505575316,0.42303694426964084,219.77229449333876,-1.134639165454276,282.67589784462467,68644.53263859947,-0.004547935763468263
2325,2018-09-05 21:00:00,30762.5,30762.5,7.775,0.6,131.225,0.8141984925190023,0.3311178859520066,247.16851197421417,-1.821096425426413,282.4880341114822,68651.70712563123,-0.004705919773069717
2326,2018-09-05 22:00:00,30766.5,30766.5,7.6,0.625,135.675,0.758139253395719,0.2305168074401862,247.84669032078997,-2.259474852324985,282.30505600738667,68612.79287344945,-0.004797555579647006
2327,2018-09-05 23:00:00,30770.5,30770.5,7.625,0.55,201.325,0.261896325661769,0.10256191567819568,265.88046712283216,-2.5330519026602207,282.1366182275275,68569.674391578,-0.00485171382273098
2328,2018-09-06 00:00:00,30774.5,30774.5,7.475,0.625,183.4,0.5160369315203526,0.07999563262767977,257.00911935460897,-3.2783917662783715,281.984807716395,68538.6615376483,-0.005086803316886715
2329,2018-09-06 01:00:00,30778.5,30778.5,7.25,0.425,75.25,0.10367327918162311,0.0470525062930145,287.9858129364995,-3.672799599871743,281.73984894738476,68491.22431113945,-0.005148419150130999
2330,2018-09-06 02:00:00,30782.5,30782.5,7.075,0.475,168.025,0.2206326646729773,0.11121753507833189,4.9472767920164245,-4.105076715809938,281.508959825676,68477.56255132747,-0.005167732005764485
2331,2018-09-06 03:00:00,30786.5,30786.5,6.975,0.725,113.475,-0.5608857888621932,0.22285677533193424,20.921445196751616,-4.90455185408365,281.1101869399465,68484.42658195845,-0.005288570967585464
2332,2018-09-06 04:00:00,30790.5,30790.5,6.8,0.85,264.925,-0.5220665501252317,0.25426577349210516,43.438573678781616,-5.282695202456356,280.77744840153235,68478.961150011,-0.005315795137140695
2333,2018-09-06 05:00:00,30794.5,30794.5,7.45,1.15,191.22500000000002,-0.36125838775148095,0.38333121213707255,48.879412328593745,-5.440752554506249,280.4834820894195,68542.44642852765,-0.0052305588537817525
2334,2018-09-06 06:00:00,30798.5,30798.5,7.5249999999999995,0.5499999999999999,187.625,-0.6561512843879274,0.4695439194144592,48.616026579757985,-5.004787660556186,280.7302332032541,68571.12580484527,-0.005194326428011605
2335,2018-09-06 07:00:00,30802.5,30802.5,8.825,1.05,218.7,-0.0025209912252832367,0.3887708317822543,69.55161304993482,-3.3217412434689155,281.8917624204807,68608.74339913462,-0.005234681114444734
2336,2018-09-06 08:00:00,30806.5,30806.5,9.65,1.2,150.775,0.9469553139956897,0.3692764221821658,119.2068909110134,-1.169149661466717,282.35197028283346,68622.88564684862,-0.004976822157068777
2337,2018-09-06 09:00:00,30810.5,30810.5,11.125,1.2,107.575,0.6072430417811268,0.46454994143464656,139.53434271040902,1.1256003596042667,282.4337767220029,68642.15693503013,-0.00465332755597184
2338,2018-09-06 10:00:00,30814.5,30814.5,11.575000000000001,2.35,121.975,0.751981934259558,0.6594521922530657,153.47469299075232,2.7543061139133638,282.7898612729192,68617.00655352151,-0.0044300384098913395
2339,2018-09-06 11:00:00,30818.5,30818.5,12.05,1.625,134.85,0.8511967315649411,0.8649886892473431,165.57770277206887,3.936947181059935,283.24640196736436,68561.34332620364,-0.00422316617179343
2340,2018-09-06 12:00:00,30822.5,30822.5,12.025,1.725,119.55,0.7372542182632648,0.8930610061654163,180.38005645227815,4.414215751286843,283.94082288186576,68584.64451363009,-0.004076683064130038
2341,2018-09-06 13:00:00,30826.5,30826.5,12.025,1.8250000000000002,161.175,0.3402166506939607,0.7191919515168442,181.15051131237658,4.595793769063624,284.17151024940546,68522.22134916158,-0.003933648679336432
2342,2018-09-06 14:00:00,30830.5,30830.5,12.725,2.675,120.15,0.737143742803535,0.7267554054783316,180.12429404287494,4.1555469647199015,284.0821068472899,68465.40128563809,-0.004014505386517437
2343,2018-09-06 15:00:00,30834.5,30834.5,11.275,1.65,152.275,0.959228344080546,0.7732150565699066,186.7539996086225,3.6410001777684577,283.8226118268439,68408.75009254264,-0.004021153526930885
2344,2018-09-06 16:00:00,30838.5,30838.5,9.425,2.1,134.0,0.8502840954671189,0.9213577958970754,188.8351432133944,2.3341669514105767,283.3968942370267,68416.2480696276,-0.004284081916620675
2345,2018-09-06 17:00:00,30842.5,30842.5,8.025,1.25,198.07500000000002,-0.43343775307951005,0.7660627413435791,182.28998300019217,1.466481882065846,283.03573155811785,68509.22112914296,-0.004267577905246801
2346,2018-09-06 18:00:00,30846.5,30846.5,7.275,0.825,206.4,-0.16923774003621436,0.3397388805177464,195.7472910666359,0.729101532957058,282.93277557786,68552.51666334696,-0.004211937387062431
2347,2018-09-06 19:00:00,30850.5,30850.5,6.775,0.625,107.95,0.576384350052674,0.3900108514326253,208.65806357059998,0.17517162694038113,282.91160118999284,68652.92738879562,-0.004243115416089461
2348,2018-09-06 20:00:00,30854.5,30854.5,7.175,1.15,237.125,-0.06605736126072481,0.32182576879698455,208.5320427463639,-0.35935968793693185,282.82896348706737,68696.71650829205,-0.004322805664213726
2349,2018-09-06 21:00:00,30858.5,30858.5,7.4,0.6,317.9,-0.8373916483691312,0.18459128104864278,221.99768266282612,-0.9190839673681896,282.68779759456606,68735.22980057362,-0.004425453754463596
2350,2018-09-06 22:00:00,30862.5,30862.5,7.15,0.725,197.05,-0.42691857206104045,0.18307867285288515,212.82687724443923,-1.1911516245387705,282.5977804617499,68718.10672926063,-0.004455152275155739
2351,2018-09-06 23:00:00,30866.5,30866.5,7.225,0.47500000000000003,86.60000000000001,0.2331235417574119,0.10077871294882251,225.80085223718282,-1.59223491268226,282.4835041340156,68685.66634097982,-0.004502575011521053
2352,2018-09-07 00:00:00,30870.5,30870.5,6.175,1.2,188.725,-0.2126159226906989,0.1838395720771719,41.18991690555265,-1.7698392988025802,282.38410786735136,68624.05485373968,-0.00451451871312526
2353,2018-09-07 01:00:00,30874.5,30874.5,6.35,0.875,246.35,-0.08515115971307252,0.1430238702240779,55.15902911002343,-2.1424550198108694,282.2493299281884,68605.66818172067,-0.004581518350265745
2354,2018-09-07 02:00:00,30878.5,30878.5,6.875,1.1,262.35,-0.38306062215764947,0.13029445872060785,29.82326659543265,-2.2380699484036874,282.169212445747,68617.6599995097,-0.004575289145306537
2355,2018-09-07 03:00:00,30882.5,30882.5,6.35,0.7250000000000001,264.325,-0.5963739564847859,0.18785915002238754,37.37011198736114,-2.5642648808764417,282.00829869607185,68586.46194535692,-0.004621310847773963
2356,2018-09-07 04:00:00,30886.5,30886.5,5.7,1.175,258.675,-0.5570315101482199,0.3536172990635062,37.621482836620594,-2.770958292166407,281.89672163705023,68589.51784724944,-0.004650508777396111
2357,2018-09-07 05:00:00,30890.5,30890.5,5.75,1.35,295.4,-0.5009953852668344,0.45060931008485916,44.58556747374869,-2.9365693081267263,281.8093987844391,68630.63347025763,-0.004678720378748019
2358,2018-09-07 06:00:00,30894.5,30894.5,5.85,0.5249999999999999,252.175,-0.5482623828755208,0.48798501758166485,58.423742850611426,-2.439581198249064,282.0826972394346,68675.61932410153,-0.004650310016735986
2359,2018-09-07 07:00:00,30898.5,30898.5,8.4,0.8,223.025,-0.1367797745774076,0.3788862739325124,92.80467488352234,-1.693184500753162,282.4548039126802,68713.85545342836,-0.00472105514537238
2360,2018-09-07 08:00:00,30902.5,30902.5,11.325,1.075,110.6,0.5925755479304611,0.5950013862845042,134.8646633290949,-0.4839575432474259,282.6478149312316,68745.13530609554,-0.00469560547155623
2361,2018-09-07 09:00:00,30906.5,30906.5,11.475,1.5,130.375,0.6355168497942641,0.8840426490943726,153.04138690119058,0.827072130379662,283.11644975206235,68782.07115518973,-0.004592151763976614
2362,2018-09-07 10:00:00,30910.5,30910.5,12.125,1.725,118.825,0.709052383653027,1.1100214420876076,167.550772644152,1.6274080052747255,283.5049443426167,68768.49446628625,-0.004519121396173869
2363,2018-09-07 11:00:00,30914.5,30914.5,11.975,2.25,152.075,0.8666104271276047,1.207699696010371,180.39594538699012,2.360305167832424,283.9998867198751,68746.18939972913,-0.004469516538027065
2364,2018-09-07 12:00:00,30918.5,30918.5,12.2,2.35,116.19999999999999,0.7081370709219521,1.257029059864705,192.48831486830395,2.709136192609744,284.2472877635607,68710.76365080774,-0.004298850029898844
2365,2018-09-07 13:00:00,30922.5,30922.5,11.7,1.725,120.975,0.6955387438060506,1.318790933793683,199.69735239752399,2.510476272087452,284.3786481810542,68692.50046761619,-0.004439570334672082
2366,2018-09-07 14:00:00,30926.5,30926.5,11.875,2.15,128.55,0.8221729333617428,1.2838809098048156,200.5492895286648,2.1317304354707787,284.41112832793027,68616.56377399366,-0.004566542597657111
2367,2018-09-07 15:00:00,30930.5,30930.5,11.675,1.85,120.725,0.2122484433521649,1.2786527216251675,199.73491977564981,1.5046241782275338,284.19203422502983,68599.56840878725,-0.004687594534923928
2368,2018-09-07 16:00:00,30934.5,30934.5,10.925,1.25,163.225,0.49839568204620177,1.1066900232760832,205.13630385322347,0.5781480945136863,283.4269501181296,68547.90382795646,-0.004669797753594098
2369,2018-09-07 17:00:00,30938.5,30938.5,9.275,1.45,131.9,0.8742048129605176,1.0211678343201802,206.6583318671789,-0.1592959513454666,282.8926815065127,68656.03026344012,-0.004644645126787138
2370,2018-09-07 18:00:00,30942.5,30942.5,8.375,1.1,121.75,0.772590009681572,0.5414895677136122,208.78608681696977,-1.204439988054963,282.59241569176413,68689.78522918097,-0.004721255052405993
2371,2018-09-07 19:00:00,30946.5,30946.5,8.075,1.3,103.225,0.49036203996470407,0.41426156266831854,197.78777482322423,-1.7661060317136297,282.4498580809925,68741.61179903535,-0.004788132311736532
2372,2018-09-07 20:00:00,30950.5,30950.5,7.975,0.525,161.675,0.13147631930408976,0.4861107956703268,186.47422772488497,-2.22254253065244,282.31256525758243,68813.67290185575,-0.004849337748060075
2373,2018-09-07 21:00:00,30954.5,30954.5,7.575,0.7,153.65,0.9455829767433481,0.43787134805870936,187.09866334502422,-2.77908019378021,282.1390986123676,68845.87646229652,-0.004929108503278117
2374,2018-09-07 22:00:00,30958.5,30958.5,7.05,0.7,116.075,0.6970627271174551,0.3688399242677957,183.2403625026673,-3.2717271413576654,281.902270286367,68852.07446006569,-0.004974334010224697
2375,2018-09-07 23:00:00,30962.5,30962.5,6.9,0.475,125.275,0.7859672212250753,0.23548890995485364,166.0574929115857,-4.018555268261645,281.5348730691391,68812.1022292974,-0.005071781576868724
2376,2018-09-08 00:00:00,30966.5,30966.5,6.875,0.6,219.9,-0.059727856361415976,0.15772237295186425,180.84632317043474,-4.5980722944440195,281.2273482339713,68785.89625079671,-0.005103476204759398
2377,2018-09-08 01:00:00,30970.5,30970.5,6.75,0.5750000000000001,94.4,0.3138946948000487,0.10815145062140125,172.82833402093834,-5.109664148145667,280.8492348754189,68757.42441333471,-0.00514742356530152
2378,2018-09-08 02:00:00,30974.5,30974.5,6.425,0.75,130.125,0.7988030976951247,0.046044049983644086,64.46584743270755,-5.776857278876134,280.38675127016324,68747.89887324719,-0.0052363628251384
2379,2018-09-08 03:00:00,30978.5,30978.5,6.575,0.6,214.02499999999998,0.4350425747979448,0.03681994892443879,28.071562999770574,-6.252744863062048,280.0130334986172,68718.92734589502,-0.005338960032856693
2380,2018-09-08 04:00:00,30982.5,30982.5,6.075,0.25,200.75,0.05594236383359094,0.09690456309418578,15.773244202900548,-6.895833212201445,279.6155752226518,68711.12304005687,-0.0054254772664624204
2381,2018-09-08 05:00:00,30986.5,30986.5,5.275,0.475,245.60000000000002,-0.568782925352896,0.15112175973573752,36.79395541180297,-7.354669194381636,279.3541652202885,68769.93609332098,-0.00552867402720816
2382,2018-09-08 06:00:00,30990.5,30990.5,5.475,0.875,310.825,-0.7735138690159455,0.18576934008108884,50.548205782341604,-7.144098486677835,279.576790241691,68790.90155683096,-0.005494896650346341
2383,2018-09-08 07:00:00,30994.5,30994.5,7.925,0.7250000000000001,269.42499999999995,-0.4475363557624663,0.14236844462175965,105.60036404038517,-4.513987661708688,281.1360208029932,68858.4991830506,-0.005275388867706493
2384,2018-09-08 08:00:00,30998.5,30998.5,11.100000000000001,0.7,203.65,0.15926190627344958,0.368720023625745,177.68631356563694,-2.0839176561809847,281.82368379103997,68869.09389877305,-0.005028352885599082
2385,2018-09-08 09:00:00,31002.5,31002.5,11.25,1.2,118.825,0.717025267725232,0.6233453028583456,194.6807969521526,0.4050345125500563,281.8188761125898,68900.23048514414,-0.004708382859974494
2386,2018-09-08 10:00:00,31006.5,31006.5,12.45,1.4749999999999999,109.2,0.6289884750727014,1.0789110349532474,205.5935212372094,2.1354786659999867,281.9757680321001,68880.61500064352,-0.004507078425807676
2387,2018-09-08 11:00:00,31010.5,31010.5,13.525,1.9,140.8,0.9008651382253515,1.3726110623805048,211.51761860288624,2.9350225258173914,282.42601963124747,68832.01107738649,-0.004469025298295462
2388,2018-09-08 12:00:00,31014.5,31014.5,13.475,1.8,138.55,0.7331607074394765,1.5431110524649922,212.8692082804911,3.599151292698112,282.2873265280072,68801.85479030812,-0.0043554706262085635
2389,2018-09-08 13:00:00,31018.5,31018.5,12.25,1.55,152.325,0.5636730748380399,1.6581255512671644,215.03019050619224,3.814761811822642,282.56316577576956,68728.27820451929,-0.004295280865746257
