,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
3489,2007-09-13 09:00:00,41239.5,41527.5,6.111666666666667,2.5566666666666666,158.06666666666666,0.8890977200823086,0.7166826438010336,44.09427302657563,9.66768159611166,275.1052973606197,86438.34551951356,-0.004590114409947132
3490,2007-09-13 10:00:00,41245.5,41533.5,7.628333333333334,1.9433333333333334,141.61666666666667,0.2685015321757139,0.7355176722877442,57.53920886665388,11.764169491433925,273.91699401939394,86443.23297992161,-0.004518433764559931
3491,2007-09-13 11:00:00,41251.5,41539.5,8.591666666666667,1.7883333333333333,108.48666666666666,0.3069372013475122,0.7221795145265295,65.18355433131428,13.12942056941182,273.16513926517837,86421.93699911602,-0.003995345143149317
3492,2007-09-13 12:00:00,41257.5,41545.5,8.695,2.2916666666666665,77.48166666666667,0.12577287272746535,0.6962293946569696,75.20335563327363,14.507936546275264,272.6749876329177,86411.93195590253,-0.003984365429760456
3493,2007-09-13 13:00:00,41263.5,41551.5,9.533333333333333,2.64,77.03333333333333,0.12214499575107518,0.6794362856462736,83.12454910576662,15.47472817381201,272.4183257139494,86397.06597119918,-0.0039490564108699494
3494,2007-09-13 14:00:00,41269.5,41557.5,9.918333333333335,2.9250000000000003,78.7,0.15116122363339116,0.6319324669465974,89.53421402004925,16.001952560796095,272.3603511908461,86356.59797682184,-0.0039168392809931975
3495,2007-09-13 15:00:00,41275.5,41563.5,9.943333333333333,2.5366666666666666,83.43333333333334,0.2239278526032935,0.5621545209860923,90.09519524883748,16.14579123705466,272.4571896051195,86347.51936014534,-0.0038900371348133942
3496,2007-09-13 16:00:00,41281.5,41569.5,8.566666666666666,2.68,143.18333333333334,0.9504630257120904,0.4579834872932323,86.11668184620488,15.826381770568634,272.78044186084253,86321.21070393833,-0.0038602545565480572
3497,2007-09-13 17:00:00,41287.5,41575.5,8.278333333333334,3.0033333333333334,146.13333333333333,0.9701600907277239,0.30315741780303357,76.06040257767415,14.652927466175894,276.218315946646,86311.07595603756,-0.0037684186731644603
3498,2007-09-13 18:00:00,41293.5,41581.5,7.59,3.36,142.26666666666668,0.952224524285223,0.41379082620023094,49.85959391313964,13.22959953713741,279.15066228959114,86308.931350054,-0.003809995563314181
3499,2007-09-13 19:00:00,41299.5,41587.5,6.95,3.2016666666666667,133.58333333333334,0.8906759116696074,0.41239342207099183,51.48362048378857,12.112199372359022,277.20637098172637,86287.21573671671,-0.0037423005715721816
3500,2007-09-13 20:00:00,41305.5,41593.5,5.141666666666667,3.3083333333333336,120.85000000000001,0.7749613763371084,0.3086548152033364,48.362930256315025,10.970557782759213,276.8237507880261,86316.31372013722,-0.0036900021275267842
3501,2007-09-13 21:00:00,41311.5,41599.5,5.258333333333334,3.438333333333333,111.89999999999999,0.6599136149619342,0.18081453225562233,31.719434316691302,9.92535564766741,276.59930659878387,86352.38120641823,-0.0036838413795688587
3502,2007-09-13 22:00:00,41317.5,41605.5,5.181666666666667,3.561666666666666,106.16666666666667,0.5865823401992046,0.1352950188947871,358.5380459196396,8.810172706931255,276.44133307195267,86367.5324133581,-0.0036961304390425503
3503,2007-09-13 23:00:00,41323.5,41611.5,5.683333333333334,3.5766666666666667,103.31666666666666,0.5471006752578004,0.12855995923451305,293.8287461170805,7.962301834955628,276.6602022985137,86356.32631482025,-0.004072232203258247
3504,2007-09-14 00:00:00,41329.0,41618.0,6.894,3.024,85.06,0.25408407148103507,0.1678846047023851,283.0877969631031,6.725002645290122,276.5087841416829,86369.2354007071,-0.004222367013795267
3505,2007-09-14 01:00:00,41334.5,41623.5,6.831666666666667,2.8266666666666667,93.39999999999999,0.3919585567100576,0.1974024595125401,282.1777319672023,5.713328397024631,276.3489444838318,86344.67522281966,-0.0043308418458262304
3506,2007-09-14 02:00:00,41340.5,41629.5,7.323333333333333,2.408333333333333,100.7,0.4962152620481522,0.24326414009467726,289.1725118494808,5.012622002014176,276.1752340771972,86345.10840085447,-0.004137332330713604
3507,2007-09-14 03:00:00,41346.5,41635.5,6.568333333333334,2.466666666666667,119.75,0.7557520843354982,0.27093875172255444,292.0055974448301,4.456280297441353,275.94480026326033,86325.02118168087,-0.004189322332910996
3508,2007-09-14 04:00:00,41352.5,41641.5,5.826666666666667,3.2216666666666662,113.73333333333333,0.6888048655408676,0.2869847247539911,294.08032815246514,4.0552898638759025,275.7983585475305,86328.25914435403,-0.004162068560740691
3509,2007-09-14 05:00:00,41358.5,41647.5,6.44,3.1650000000000005,131.26666666666668,0.8631201813937975,0.26892077838726536,292.10540036348857,3.730221772264182,275.6120499559386,86295.04493131262,-0.004137931055458438
3510,2007-09-14 06:00:00,41364.5,41653.5,5.3,4.036666666666666,139.13333333333333,0.9275046099847711,0.2722519745434893,294.2951013092351,3.5751238851445373,275.3921703223979,86324.07343734654,-0.0037527714598775777
3511,2007-09-14 07:00:00,41370.5,41659.5,5.463333333333334,4.0200000000000005,145.03333333333333,0.9651091457150985,0.2287939550741465,296.93006268468696,4.21693523972376,275.93479904567425,86321.24235246635,-0.0033851483769718033
3512,2007-09-14 08:00:00,41376.5,41665.5,6.213333333333334,3.4299999999999997,147.03333333333333,0.9742083383372551,0.11758167655760143,288.1340194134957,8.247110956989188,278.888061358591,86321.24618413618,-0.0030602234148053666
3513,2007-09-14 09:00:00,41382.5,41671.5,7.071666666666666,2.965,135.56666666666666,0.8986543096150187,0.15605063433040958,244.49833020465502,12.680524162405039,277.1876044653084,86310.80262120033,-0.002283193107782761
3514,2007-09-14 10:00:00,41388.5,41677.5,7.156666666666666,2.6766666666666663,131.4,0.8636165493538076,0.31038451349416424,211.2404030844957,14.772182129205062,276.13362557615943,86284.75305901347,-0.0023860178283235823
3515,2007-09-14 11:00:00,41394.5,41683.5,6.051666666666667,2.893333333333333,129.46666666666667,0.8577173955219259,0.4344954057822908,202.60938613648744,15.660280305380951,275.0615878505103,86340.39231717118,-0.002376595606541099
3516,2007-09-14 12:00:00,41400.5,41689.5,8.628333333333332,2.2583333333333333,114.51666666666667,0.6543174118347526,0.5100679510222391,210.83827246681295,16.77199823496177,275.0098635294188,86297.75358184168,-0.0023288412197860014
3517,2007-09-14 13:00:00,41406.5,41695.5,11.195,2.5733333333333333,56.03,-0.2410768881072647,0.5500122053236124,215.6311639386767,17.552285140274,275.01560202399804,86269.75442094506,-0.002290686079180131
3518,2007-09-14 14:00:00,41412.5,41701.5,11.283333333333333,2.8783333333333334,49.09166666666667,-0.35650294113199826,0.5938662665192004,217.3072329295183,17.968625442590735,275.11951718589825,86235.2631982297,-0.0022007586014034988
3519,2007-09-14 15:00:00,41418.5,41707.5,11.178333333333333,2.5866666666666664,51.625,-0.3142684438063041,0.6038446950392952,216.73159142201976,18.029383342593153,275.3794150837089,86221.45434114736,-0.0020392718246849753
3520,2007-09-14 16:00:00,41424.5,41713.5,9.729999999999999,2.7583333333333333,125.53333333333335,0.7954892946603591,0.5857129913641812,216.59077309923472,17.651897915010426,275.8295950421085,86193.73350689324,-0.001849616064765656
3521,2007-09-14 17:00:00,41430.5,41719.5,7.753333333333333,3.2100000000000004,124.35000000000001,0.8052417893093119,0.4506840706879145,204.14242021857828,16.806735444316214,278.0035423601008,86187.30827778188,-0.0013298570432732015
3522,2007-09-14 18:00:00,41436.5,41725.5,8.308333333333334,2.705,120.26666666666667,0.7675499830815316,0.392782968846637,201.1802805299337,15.227323632823207,280.3610994781451,86168.87845984334,-0.0013928593512774023
3523,2007-09-14 19:00:00,41442.5,41731.5,8.0,2.716666666666667,127.01666666666667,0.835009796531093,0.4048700457296817,203.89182596970508,13.797773308283574,278.85062202269285,86181.99384514341,-0.001453860516558263
3524,2007-09-14 20:00:00,41448.5,41737.5,6.656666666666666,2.9299999999999997,125.95,0.8251219727705799,0.42911310277925696,217.18776928122398,12.492042136799173,278.40494962447616,86194.83706065237,-0.001636574821334527
3525,2007-09-14 21:00:00,41454.5,41743.5,6.958333333333333,2.526666666666667,122.95,0.7961511038402468,0.49111381458045994,224.7235059643949,11.107929012934546,278.52924376086656,86218.40924410112,-0.0020923036109057242
3526,2007-09-14 22:00:00,41460.5,41749.5,6.933333333333334,2.376666666666667,122.23333333333335,0.7863310560804924,0.530080606621606,228.7234963870052,9.742376518125914,278.6664938368279,86236.33432389877,-0.0022129875558520467
3527,2007-09-14 23:00:00,41466.5,41755.5,7.008333333333333,2.0116666666666667,119.68333333333334,0.7205479455152636,0.6923729206276469,221.66070324833237,8.46244401010807,278.60082745077204,86239.39645606214,-0.0022700395669089145
3528,2007-09-15 00:00:00,41472.0,41762.0,6.226,2.458,126.54,0.8118444211371278,0.7102724433612324,221.29336199901724,7.2716807306222,278.6357311062202,86255.69499300233,-0.0026821382293244415
3529,2007-09-15 01:00:00,41477.5,41767.5,5.521666666666667,2.38,111.56666666666666,0.660063491607637,0.7170050957892794,222.2221382356483,6.32412175747489,278.64160026950424,86233.92350916442,-0.003066388656170299
3530,2007-09-15 02:00:00,41483.5,41773.5,5.579999999999999,2.21,117.16666666666667,0.7141701616742782,0.708491000880233,222.55549491995328,5.636665752483994,278.62256406725237,86246.79772591952,-0.0033447587402777833
3531,2007-09-15 03:00:00,41489.5,41779.5,6.316666666666666,1.7483333333333333,109.64999999999999,0.6040792409038593,0.732248071803634,220.55239503800755,5.055171995162255,278.64084609688626,86223.15237996582,-0.003663524385441864
3532,2007-09-15 04:00:00,41495.5,41785.5,4.973333333333334,2.3833333333333333,132.51666666666668,0.8535653048037886,0.7593171167486951,220.55598658244153,4.636304076435175,278.65738982584816,86221.58078379737,-0.003843201887287366
3533,2007-09-15 05:00:00,41501.5,41791.5,5.04,2.393333333333333,116.10000000000001,0.7036747834192458,0.7693084367332458,222.18284677536556,4.259546172466502,278.70494026359404,86205.32577910161,-0.004004304538031961
3534,2007-09-15 06:00:00,41507.5,41797.5,4.716666666666667,2.643333333333333,127.53333333333332,0.8084744249306635,0.7713365953085001,222.53902313616814,3.845687686880825,278.6925472261769,86223.65426319116,-0.004165801920017094
3535,2007-09-15 07:00:00,41513.5,41803.5,4.701666666666667,2.1566666666666667,124.46666666666665,0.7936384337371463,0.721213962651257,226.8243616002703,4.538384826228495,279.18037339141017,86230.46173455604,-0.003969515744587617
3536,2007-09-15 08:00:00,41519.5,41809.5,5.496666666666667,1.8399999999999999,129.5,0.7789909455932159,0.7177342901162849,224.0322558560733,7.461695329168002,279.9267165643155,86238.83348464205,-0.0028368617105747375
3537,2007-09-15 09:00:00,41525.5,41815.5,6.109999999999999,1.795,122.38333333333334,0.7764430211481045,0.8026788151581588,220.74213990567657,9.905920924167162,279.68321288930616,86222.2994338968,-0.0019170431270607027
3538,2007-09-15 10:00:00,41531.5,41821.5,5.496666666666667,2.1266666666666665,110.83333333333333,0.6043788610008619,0.8606958065393243,218.5224548398915,12.128766278113977,279.08025548362093,86196.93063601821,-0.0010932457822999953
3539,2007-09-15 11:00:00,41537.5,41827.5,6.49,1.88,153.6,0.9937679191605964,0.9038548096682818,207.35246415337707,13.90568602060224,278.2444094128702,86256.41194709412,-0.0005885298146531611
3540,2007-09-15 12:00:00,41543.5,41833.5,,,,,1.0259886626610975,206.1625348829727,15.170577816524267,277.960645312922,86204.7940935904,-0.0002725298772622204
3541,2007-09-15 13:00:00,41549.5,41839.5,,,,,1.151874822944135,207.55641190792917,16.015390843571073,277.7510177051826,86178.88407514482,-0.00021456247528640928
3542,2007-09-15 14:00:00,41555.5,41845.5,,,,,1.229793924312836,211.19464205430157,16.33567389244016,277.5668279590505,86136.31987407307,-0.0003212411194961272
3543,2007-09-15 15:00:00,41561.5,41851.5,,,,,1.2783144243633477,212.57363885889572,16.194052783585686,277.47302258921803,86095.34645514139,-0.00040709857648715077
3544,2007-09-15 16:00:00,41567.5,41857.5,,,,,1.2579564652422808,211.56168414716032,15.45840966517406,277.5378864337035,86053.11683086575,-0.000664736280119859
3545,2007-09-15 17:00:00,41573.5,41863.5,,,,,1.1174724823787576,205.5875913174779,14.22263593064743,278.1884797431377,86021.35041494791,-0.0009729177463837479
3546,2007-09-15 18:00:00,41579.5,41869.5,,,,,1.1219860592131228,202.87000935619196,12.542978438576226,278.7852057944578,85976.69718314182,-0.0014423639543001314
3547,2007-09-15 19:00:00,41585.5,41875.5,,,,,1.1374429547941785,205.60926640889565,10.614063325252818,279.257525681522,85967.68114273352,-0.001793381979868934
3548,2007-09-15 20:00:00,41591.5,41881.5,,,,,1.110855071277925,209.3039295044514,8.770043094649909,279.1677979300893,85955.2897291175,-0.002273354592601663
3549,2007-09-15 21:00:00,41597.5,41887.5,,,,,1.077080775438357,212.3084504103973,7.499256899073947,278.96192992852343,85963.41937364957,-0.002709590179330396
3550,2007-09-15 22:00:00,41603.5,41893.5,,,,,1.070972141364506,214.782631092846,6.364804583408889,278.8670887473709,85932.55305962729,-0.0030675549762622994
3551,2007-09-15 23:00:00,41609.5,41899.5,,,,,1.0703677037356667,213.53893435598366,5.636287658913534,278.70902497998327,85887.81017957549,-0.0031491640799695404
3552,2008-05-31 00:00:00,48050.0,48386.0,1.8939999999999997,4.252,208.58,0.6566977979326134,,,,,,
3553,2008-05-31 01:00:00,48055.5,48391.5,2.66,3.2999999999999994,198.5666666666667,0.768013175805366,,,,,,
3554,2008-05-31 02:00:00,48061.5,48397.5,1.9216666666666666,4.1000000000000005,214.0,0.586337217188485,,,,,,
3555,2008-05-31 03:00:00,48067.5,48403.5,1.96,4.478333333333333,219.58333333333334,0.5061193650921828,,,,,,
3556,2008-05-31 04:00:00,48073.5,48409.5,1.5483333333333331,3.935,219.6833333333333,0.5043331416989304,,,,,,
3557,2008-05-31 05:00:00,48079.5,48415.5,2.033333333333333,2.7416666666666667,210.73333333333335,0.6250119272766317,,,,,,
3558,2008-05-31 06:00:00,48085.5,48421.5,2.845,2.1283333333333334,195.58333333333334,0.7722100780910496,,,,,,
3559,2008-05-31 07:00:00,48091.5,48427.5,3.7433333333333336,3.285,181.95000000000002,0.8862190658022054,,,,,,
3560,2008-05-31 08:00:00,48097.5,48433.5,3.9766666666666666,3.5833333333333335,159.95000000000002,0.9985841637130038,,,,,,
3561,2008-05-31 09:00:00,48103.5,48439.5,3.895,3.6966666666666668,150.48333333333332,0.985287043812299,,,,,,
3562,2008-05-31 10:00:00,48109.5,48445.5,4.05,4.245,153.81666666666666,0.9938012888523503,,,,,,
3563,2008-05-31 11:00:00,48115.5,48451.5,4.4750000000000005,4.655,152.70000000000002,0.9906032850301774,,,,,,
3564,2008-05-31 12:00:00,48121.5,48457.5,5.036666666666666,4.445,164.03333333333333,0.9952997182982907,,,,,,
3565,2008-05-31 13:00:00,48127.5,48463.5,5.81,3.2133333333333334,161.95000000000002,0.9949851748061515,,,,,,
3566,2008-05-31 14:00:00,48133.5,48469.5,6.241666666666667,3.513333333333333,164.88333333333333,0.9908245752439212,,,,,,
3567,2008-05-31 15:00:00,48139.5,48475.5,6.3133333333333335,3.265,169.20000000000002,0.9863750929579177,,,,,,
3568,2008-05-31 16:00:00,48145.5,48481.5,5.87,3.6633333333333336,164.73333333333332,0.9937891898657174,1.1926695862914136,217.74935220758883,10.081015245079985,274.8250708665999,86213.18628860974,-0.003590799002817267
3569,2008-05-31 17:00:00,48151.5,48487.5,6.086666666666667,3.551666666666667,168.51666666666668,0.987651115221333,1.0133861111800229,221.62064550082093,9.817381275238343,275.0280905668684,86207.29499868024,-0.0029580099030505447
3570,2008-05-31 18:00:00,48157.5,48493.5,6.201666666666667,2.921666666666667,181.75,0.89593562355723,0.801990507503484,220.3953563245326,8.901512444292122,275.62145813743564,86192.07890793796,-0.003410889428564903
3571,2008-05-31 19:00:00,48163.5,48499.5,6.141666666666667,3.2133333333333334,185.25,0.8875993195606422,0.6887891169305987,220.89116097142048,7.918570060213741,276.63211576888517,86179.35149421162,-0.003846045919361954
3572,2008-05-31 20:00:00,48169.5,48505.5,4.496666666666667,4.198333333333333,162.21666666666667,0.9940199434906022,0.6568830099907798,222.90732714546334,6.612844519663684,276.46735975617304,86196.32516573364,-0.004408835452518499
3573,2008-05-31 21:00:00,48175.5,48511.5,4.141666666666667,4.325,169.98333333333335,0.9806779385714668,0.608542256262508,225.14342041566647,4.894474729143563,276.27893316733105,86228.7687753204,-0.005079454582829143
3574,2008-05-31 22:00:00,48181.5,48517.5,4.260000000000001,3.2900000000000005,193.41666666666666,0.7968546060002059,0.5493567703967422,233.04278676215537,3.787343651292496,276.10689091589694,86235.65187846807,-0.00517359411011742
3575,2008-05-31 23:00:00,48187.5,48523.5,4.301666666666667,2.6633333333333336,228.36666666666667,0.3446825499221498,0.5884475261407935,240.27322445508037,2.701926172377432,275.5896654130902,86207.58146253804,-0.005589072408070709
3576,2008-06-01 00:00:00,48193.0,48530.0,3.7660000000000005,2.9579999999999997,214.08,0.5835935094794709,0.6052678722130306,238.85176905295705,2.25671690868299,275.5685977795671,86176.0964048075,-0.005295331390534356
3577,2008-06-01 01:00:00,48198.5,48535.5,3.5766666666666667,3.151666666666667,214.96666666666667,0.569898197166331,0.6011257215609274,238.86355931848243,1.8071671441283366,275.49975920785624,86187.51337071547,-0.005079786092789605
3578,2008-06-01 02:00:00,48204.5,48541.5,3.296666666666667,3.691666666666667,237.71666666666667,0.21083510152307114,0.6017577940321015,236.88211667358485,1.4903363735677648,275.4530900141832,86164.5532209107,-0.004856816808966592
3579,2008-06-01 03:00:00,48210.5,48547.5,3.1750000000000003,3.285,222.5,0.42061124643838327,0.5894506628240557,236.302672447815,1.3009038111958429,275.4200692759214,86178.64221266692,-0.0045890454013554904
3580,2008-06-01 04:00:00,48216.5,48553.5,2.1733333333333333,1.68,201.98333333333335,0.27927449789092196,0.5651182336031751,234.68607398638753,1.036733371302974,275.34223648098265,86148.21434915777,-0.0043840984078304165
3581,2008-06-01 05:00:00,48222.5,48559.5,1.0433333333333332,0.6566666666666667,196.6,0.4654572360892207,0.5177504708155279,232.95648513441816,1.0334155353716263,275.44301051909895,86173.5373413254,-0.0041866506720160705
3582,2008-06-01 06:00:00,48228.5,48565.5,0.6,1.31,139.33333333333334,0.8834396967613035,0.4452762445425673,225.0078821615195,2.034278850302279,276.37184159910703,86170.19382918385,-0.004131972673856699
3583,2008-06-01 07:00:00,48234.5,48571.5,0.3333333333333333,1.2466666666666668,182.4333333333333,0.832906796922949,0.5645661312951141,223.1957873461862,3.183744780362864,276.51898881278703,86192.45197192348,-0.003930626037369289
3584,2008-06-01 08:00:00,48240.5,48577.5,0.795,1.0866666666666667,164.78333333333333,0.9781305611672021,0.6663705379410383,227.04406295163437,3.794025499521672,276.1789415127588,86197.60069669514,-0.0038850566904213776
3585,2008-06-01 09:00:00,48246.5,48583.5,2.04,0.8166666666666668,191.6,0.6950355225435407,0.7125249707650927,227.48178730693846,3.849824978514844,276.12915539476455,86182.61062935817,-0.003872238672487835
3586,2008-06-01 10:00:00,48252.5,48589.5,3.0749999999999997,0.49833333333333335,163.70000000000002,0.8036134756439927,0.7690498125847148,230.4301433653748,4.111850490698744,276.30007628495366,86175.94423124137,-0.004177191433972748
3587,2008-06-01 11:00:00,48258.5,48595.5,2.1233333333333335,1.1433333333333333,164.71666666666667,0.9649405553427696,0.9195341149170951,230.08758418155762,4.218733469268692,276.5647546567751,86190.80566901149,-0.004131381856595167
3588,2008-06-01 12:00:00,48264.5,48601.5,1.9533333333333334,1.3666666666666665,184.65,0.8483368817814964,0.9391941383860066,227.26671166147682,4.541832460154957,276.85434192963925,86183.92394237377,-0.003939812557454637
3589,2008-06-01 13:00:00,48270.5,48607.5,2.62,1.3433333333333335,246.1833333333333,0.017239714150254215,0.978866725189261,225.47379061738948,4.674580264037469,276.9683566655234,86169.54796086228,-0.003891621746098416
3590,2008-06-01 14:00:00,48276.5,48613.5,1.915,1.9316666666666666,218.54999999999998,0.5058612636306138,0.9670234546170942,222.44168698725233,4.411179593791924,277.12440983403803,86164.81879174033,-0.003966962047039475
3591,2008-06-01 15:00:00,48282.5,48619.5,1.2416666666666665,2.846666666666667,218.29999999999998,0.5233129522283831,1.0384313707531665,220.63954201459748,4.4754857055086665,277.32478862006406,86164.85601352263,-0.0036041132998375705
3592,2008-06-01 16:00:00,48288.5,48625.5,0.9966666666666667,4.608333333333333,212.86666666666667,0.6030286239904664,1.082038686281723,219.31258290662507,4.345302204857273,277.3174423952089,86150.06696529413,-0.0034094773270443024
3593,2008-06-01 17:00:00,48294.5,48631.5,1.2,4.206666666666667,216.88333333333333,0.5398190159681538,0.9917344705991717,217.96766878491556,4.260816238899623,277.50342233208625,86127.08666457965,-0.0030323199676112167
3594,2008-06-01 18:00:00,48300.5,48637.5,1.1833333333333333,3.82,201.13333333333333,0.47131139488058255,0.8453184912940299,216.7507146577658,3.5933984072895098,277.2944076277328,86102.12452873329,-0.0029800081145393235
3595,2008-06-01 19:00:00,48306.5,48643.5,0.7200000000000001,3.42,211.9333333333333,0.6125041909676777,0.7896524386354485,217.83978032690896,2.970351533034983,277.1242234544185,86102.04323254268,-0.0031289146021632073
3596,2008-06-01 20:00:00,48312.5,48649.5,0.6883333333333334,2.8033333333333332,197.08333333333334,0.7824057117631907,0.7125229858574491,218.57798272784711,2.3219296885499516,276.92161818597805,86109.96199082938,-0.0034868287259856175
3597,2008-06-01 21:00:00,48318.5,48655.5,0.5033333333333333,3.5549999999999997,203.70000000000002,0.7204834091298382,0.6860953884068676,218.7832329279904,1.8293552706900251,276.84177996954446,86130.76573395453,-0.0038691684592173136
3598,2008-06-01 22:00:00,48324.5,48661.5,0.4683333333333333,2.703333333333333,219.33333333333334,0.5039061603773322,0.6905949606328092,220.40109074094457,1.4540048715496696,276.6745598988785,86123.99511929748,-0.003956545760585619
3599,2008-06-01 23:00:00,48330.5,48667.5,0.4216666666666667,2.831666666666667,210.53333333333333,0.6309041691272492,0.7390231615437608,218.6243229758369,0.9713915466256839,276.2345367461612,86109.60243705189,-0.004035365990039258
3600,2008-06-02 00:00:00,48336.0,48674.0,0.328,2.3939999999999997,199.85999999999999,0.7573069377518133,0.733487895386527,218.4847857230222,0.6919305125758481,276.1219905561792,86063.73358300797,-0.004105636668654616
3601,2008-06-02 01:00:00,48341.5,48679.5,0.2783333333333333,1.925,199.0666666666667,0.7535190445764757,0.7117453833918385,220.50249326511616,0.49835779915803924,276.0419415496604,86051.82336706319,-0.00413862525205889
3602,2008-06-02 02:00:00,48347.5,48685.5,0.19499999999999998,0.8816666666666667,171.775,0.025516596676088504,0.7061062740276012,219.15078398427434,0.42358164436133805,275.9788113721622,86025.89568447994,-0.004020148037880137
3603,2008-06-02 03:00:00,48353.5,48691.5,-0.07166666666666667,1.2616666666666667,138.93333333333334,0.9111750338712629,0.7093956733696722,218.82725266697156,0.2754102772561242,275.89211279337627,86010.59801380502,-0.004016064401549568
3604,2008-06-02 04:00:00,48359.5,48697.5,-0.045000000000000005,1.3866666666666667,187.80499999999998,0.020397633985447822,0.7002385565527205,217.28565387889225,0.22364447459345715,275.80515151644846,85980.71579503044,-0.00392594649907521
3605,2008-06-02 05:00:00,48365.5,48703.5,-0.15833333333333335,0.6133333333333334,169.78333333333333,0.6457698757117136,0.7270512882948775,215.09737403012173,0.26461201910362675,275.7282398758129,85971.98556306468,-0.003772166727316534
3606,2008-06-02 06:00:00,48371.5,48709.5,-0.15666666666666668,1.3283333333333334,110.71166666666666,0.36416957208782064,0.8508010616208294,213.08876953388162,0.8546479000641631,275.79794024031185,85977.6119506236,-0.003125046384699236
3607,2008-06-02 07:00:00,48377.5,48715.5,-0.16666666666666666,1.5166666666666666,248.36666666666667,-0.4984951118085566,1.0170914435478224,212.2374222075318,1.6657298988442564,275.48314157971885,85980.2374315581,-0.0023745427869198356
3608,2008-06-02 08:00:00,48383.5,48721.5,-0.11,1.9783333333333333,201.11666666666667,0.624347229904835,1.0645874325392504,211.75956232689606,2.5890929465856454,275.24090073360156,85977.92502915685,-0.0020489226515379992
3609,2008-06-02 09:00:00,48389.5,48727.5,0.27666666666666667,1.5516666666666667,130.23333333333332,0.7607902694067173,1.110032174765083,211.65806761642,3.4633672395318262,275.2169489857348,85932.87908042378,-0.0017378648216470035
3610,2008-06-02 10:00:00,48395.5,48733.5,-0.09166666666666667,2.9499999999999997,181.85,0.9068817845484228,1.1852423651416037,211.22795221967576,4.290380938260391,275.12290471439815,85934.86642512522,-0.0014437124753072228
3611,2008-06-02 11:00:00,48401.5,48739.5,0.14,3.1999999999999997,199.01666666666665,0.747114862245473,1.328089763489768,209.5630875207536,4.363782081750968,275.07871704221446,85941.71003072213,-0.0016446953507151592
3612,2008-06-02 12:00:00,48407.5,48745.5,0.8133333333333334,4.52,222.1,0.4669493640684929,1.3645659037942435,209.53038842482425,5.046431098687759,275.03291755036355,85909.15963664427,-0.001742488807017667
3613,2008-06-02 13:00:00,48413.5,48751.5,0.38000000000000006,3.8699999999999997,216.46666666666667,0.548647956852106,1.3419565432506524,205.77269490495863,5.548852348134334,274.9196608325162,85894.68685486639,-0.0015314978120529216
3614,2008-06-02 14:00:00,48419.5,48757.5,1.405,1.6816666666666666,135.65166666666667,0.37672260187300727,1.3844249269860656,203.4254671372083,5.9768374385705485,274.8096392441019,85875.41840272659,-0.0015992057394593586
3615,2008-06-02 15:00:00,48425.5,48763.5,1.4466666666666665,1.99,140.43333333333334,0.8799598799643115,1.5064374157822102,204.5944783774899,6.240459886161709,274.7049208866405,85819.04386662734,-0.0016303934720728525
3616,2008-06-02 16:00:00,48431.5,48769.5,1.4816666666666667,1.7333333333333334,135.66666666666666,0.8624585033418838,1.4919999403941164,205.71186762302702,5.846500084923489,274.62455457463716,85805.57718031817,-0.0018748445032918807
3617,2008-06-02 17:00:00,48437.5,48775.5,0.9616666666666668,1.61,155.91666666666666,0.9749316027408814,1.3728932912760061,205.7877155083465,5.083585413702121,274.62836477309247,85749.49624459834,-0.0021651418732620666
3618,2008-06-02 18:00:00,48443.5,48781.5,0.7799999999999999,1.67,111.09833333333331,0.5677955076115984,1.2621831666843522,205.03488580266165,4.144931844011986,274.64934741417136,85707.79605507877,-0.002557400667680209
3619,2008-06-02 19:00:00,48449.5,48787.5,0.19833333333333333,1.8716666666666668,152.51666666666668,0.7858768591961295,1.084686454656381,202.53696811135475,2.841913704351267,274.7212325117672,85688.83494509307,-0.0033363314445660555
3620,2008-06-02 20:00:00,48455.5,48793.5,-0.4033333333333333,2.138333333333333,199.03333333333333,0.4726341765029196,1.0100073084576577,199.4279991247554,1.6738847083097261,274.70823218833254,85674.65502740743,-0.00399157302470493
3621,2008-06-02 21:00:00,48461.5,48799.5,-0.8516666666666667,2.518333333333333,141.66666666666666,0.9453974778862402,0.8895001048736485,198.62810198496624,0.787403385030446,274.7193970781579,85691.45730471051,-0.004457294391688092
3622,2008-06-02 22:00:00,48467.5,48805.5,-1.365,3.6633333333333336,142.83333333333334,0.9510892406209698,0.7814428078900706,201.05817319583883,0.21092080967343962,274.65295935327134,85677.24827253363,-0.004564718186038091
3623,2008-06-02 23:00:00,48473.5,48811.5,-1.7783333333333333,2.75,143.96666666666667,0.9579147532522404,0.724987816109667,196.90572928194834,-0.25008177620826677,274.16843048197603,85626.7894475238,-0.004548010679238758
3624,2008-06-03 00:00:00,48479.0,48818.0,-2.166,2.798,138.88,0.9323117850451904,0.6452328759427414,194.31847910793707,-0.8274099846280536,274.0674890983128,85566.78603832127,-0.004736238392781627
3625,2008-06-03 01:00:00,48484.5,48823.5,-2.4883333333333333,2.595,142.43333333333334,0.9479122289066408,0.585777879958158,192.33683508272853,-1.1480186536597454,274.00323705424057,85531.52266208132,-0.004735914054990041
