,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1326,2019-07-26 06:00:00,1541.0,1541.0,-13.27,2.879,202.2,-0.7095707365365207,0.9197356418073959,170.43739736543074,7.979358345449279,282.8605600294587,65925.28880417731,-0.003975118178162209
1327,2019-07-26 07:00:00,1542.0,1542.0,-12.33,1.942,194.0,-0.6018150231520484,1.037630597056603,182.8046508671241,8.558697862922978,283.2275507362667,65914.43118641523,-0.00403473183985432
1328,2019-07-26 08:00:00,1543.0,1543.0,-11.8,2.453,208.9,-0.7869350219613372,1.2541343468852537,183.8754779121466,8.835010983488605,283.514591836041,65892.78796164074,-0.0041726183209486395
1329,2019-07-26 09:00:00,1544.0,1544.0,-13.55,3.82,221.5,-0.9025852843498606,1.1546603056533915,179.65813373389562,8.664364185778659,283.2765679643163,65850.46754204256,-0.003956937761124511
1330,2019-07-26 10:00:00,1545.0,1545.0,-12.74,2.203,234.7,-0.9770455744352636,1.1868719957825176,180.72287725464656,7.938061125947772,282.97873239496647,65830.0406484421,-0.004026386173402554
1331,2019-07-26 11:00:00,1546.0,1546.0,-13.54,1.806,230.1,-0.9568135840576074,0.9539522835404061,192.24657940351372,7.086263551083593,282.6258310770236,65820.89073148534,-0.004228963675899183
1332,2019-07-26 12:00:00,1547.0,1547.0,-13.35,3.58,208.7,-0.7847763705330828,0.7726613838226661,189.86542939159241,6.456670121830745,282.2837187840906,65834.97144247033,-0.004302834069940969
1333,2019-07-26 13:00:00,1548.0,1548.0,-14.23,3.353,224.4,-0.9232102171129808,0.6919385409504207,181.1709901077289,5.69798639555231,281.99644934053305,65882.1737371911,-0.004371669479964666
1334,2019-07-26 14:00:00,1549.0,1549.0,-15.45,4.184,238.3,-0.9884938868086836,0.49112516228585407,180.28739822580206,5.189330521546567,281.8780948068095,65927.54655922115,-0.0043843020366280865
1335,2019-07-26 15:00:00,1550.0,1550.0,-15.61,4.627,217.4,-0.869494929505219,0.515880457825149,181.91326156897958,4.819073443227882,281.7894958478138,66009.01791696288,-0.004448412903505358
1336,2019-07-26 16:00:00,1551.0,1551.0,-15.91,3.015,227.1,-0.9402881270104188,0.5976159553497173,182.07025140898347,4.58038825529633,281.6759398719801,66034.94575912555,-0.004482205395483128
1337,2019-07-26 17:00:00,1552.0,1552.0,-16.73,1.043,291.1,-0.7181262977631886,0.47267013383226114,180.3728171734722,4.3995631709305405,281.5319149115338,66021.48137471812,-0.004491153642853463
1338,2019-07-26 18:00:00,1553.0,1553.0,-16.62,1.409,239.1,-0.9905094632383088,0.34379877112342483,165.01241659871633,4.134970437420627,281.392710284248,65988.8326903866,-0.004524665944870473
1339,2019-07-26 19:00:00,1554.0,1554.0,-16.38,3.176,237.6,-0.9865721616069694,0.31499987085397835,172.0304312552939,4.1075319290130965,281.5777262988242,65924.81772820039,-0.004534453800963027
1340,2019-07-26 20:00:00,1555.0,1555.0,-16.31,3.339,233.7,-0.973178872777088,0.23354044673547,162.45877125556544,3.9891627359351567,281.529545898198,65877.37503738477,-0.0045503944547081905
1341,2019-07-26 21:00:00,1556.0,1556.0,-15.88,3.054,236.6,-0.983571470813386,0.16340486154963643,163.01382432781688,3.9062637449263296,281.4365841207375,65874.21048229432,-0.004561971034053764
1342,2019-07-26 22:00:00,1557.0,1557.0,-16.04,2.62,243.8,-0.998440764181981,0.08049600615465075,154.29001955810617,3.5862032008576223,281.27866408981566,65834.20977244314,-0.004598295797647036
1343,2019-07-26 23:00:00,1558.0,1558.0,-16.5,0.107,259.6,-0.9759167619387472,0.06225435086459347,62.92627238547701,3.427239151295523,281.11618405282445,65852.88514383949,-0.004611396225105716
1344,2019-07-27 00:00:00,1559.0,1559.0,-16.86,0.603,265.2,-0.9499720515246526,0.1186285729192334,53.64119603533967,3.4183413432597147,281.02965025945747,65876.17624120535,-0.004599586438652038
1345,2019-07-27 01:00:00,1560.0,1560.0,-15.58,1.287,1.868,0.420529158783033,0.11900602987911421,76.74295543443313,3.720339747185629,281.1454573857781,65922.54148576927,-0.004578222697272648
1346,2019-07-27 02:00:00,1561.0,1561.0,-11.56,0.152,153.1,0.0680152906652482,0.22953179514033153,149.27471138010824,4.314805394480063,281.4244511887288,65948.3100577319,-0.004541145867752531
1347,2019-07-27 03:00:00,1562.0,1562.0,-10.65,0.922,81.9,0.9663760793213292,0.5924061999873135,171.37185668465526,5.375191913131877,281.7395079028257,65977.52557624657,-0.004525431846780673
1348,2019-07-27 04:00:00,1563.0,1563.0,-11.28,0.646,137.5,0.3338068592337709,0.9778351434701732,181.43076337941315,6.0081675428465235,282.04123402827634,65988.35932581754,-0.004573996160830433
1349,2019-07-27 05:00:00,1564.0,1564.0,-12.36,1.256,108.1,0.7535633923016379,1.2554496800183679,186.71423257439724,6.875694546015901,282.50636451004493,65976.42093930794,-0.004729405678430583
1350,2019-07-27 06:00:00,1565.0,1565.0,-11.99,1.031,129.1,0.4679298142605735,1.2882517863212182,190.45188797620463,7.763480646051138,282.82984655768905,65940.44059021988,-0.004558422293520306
1351,2019-07-27 07:00:00,1566.0,1566.0,-10.95,0.862,143.5,0.2334453638559054,1.3417944146516032,173.8730637349046,9.365612849591312,283.9715920627293,65912.89419110976,-0.003968208333750155
1352,2019-07-27 08:00:00,1567.0,1567.0,-9.73,1.015,96.5,0.8703556959398997,1.2577525501764553,176.99084762763826,9.309123652089113,283.8274504472098,65919.22569698101,-0.0038217025904758103
1353,2019-07-27 09:00:00,1568.0,1568.0,-9.89,0.666,327.4,-0.1667687467161026,1.3406993379499503,176.79679254865346,9.118696086517122,283.6141885539367,65878.00551961781,-0.003806757520820905
1354,2019-07-27 10:00:00,1569.0,1569.0,-10.35,0.561,342.0,0.0871557427476578,1.4736913344586822,186.2669422357288,8.763581555466601,283.47420633828125,65852.14876017356,-0.003960495003708873
1355,2019-07-27 11:00:00,1570.0,1570.0,-12.32,0.599,340.4,0.0593063735759613,1.2675493251955077,188.17911951276113,7.94454174617419,282.80006643363737,65849.29403299054,-0.004086181999207681
1356,2019-07-27 12:00:00,1571.0,1571.0,-15.56,1.563,353.2,0.2789911060392292,1.0070239090321425,190.22760070622536,7.072854361064871,282.2894201326194,65871.32186657311,-0.004206556699149078
1357,2019-07-27 13:00:00,1572.0,1572.0,-15.66,2.553,18.21,0.6588207712606129,0.6844524776700031,192.1510861703224,6.278649379056119,282.0675350472749,65948.03934395837,-0.0041994513490479
1358,2019-07-27 14:00:00,1573.0,1573.0,-15.2,2.5,28.16,0.7789003230625264,0.5811401475085951,179.52078964595148,5.633191475805394,281.9941665814001,66040.34997303392,-0.0042662724107457115
1359,2019-07-27 15:00:00,1574.0,1574.0,-16.49,3.812,19.99,0.6818707043748184,0.6147737897426628,176.21239556568187,5.279340975977048,281.92807371861846,66088.25472549765,-0.004314210892571966
1360,2019-07-27 16:00:00,1575.0,1575.0,-16.53,2.955,19.48,0.6753328081210245,0.42455314065862804,184.55244529354562,4.85900507222951,281.82401830475345,66110.63697201657,-0.004416534152026288
1361,2019-07-27 17:00:00,1576.0,1576.0,-15.47,3.361,42.61,0.910755747259856,0.27831645072756656,178.16437795928488,4.513254967413445,281.6678303358156,66118.05960896132,-0.00446490120601688
1362,2019-07-27 18:00:00,1577.0,1577.0,-15.96,2.478,26.66,0.7622165994259001,0.3497120794846149,181.61831374358792,4.259008501350901,281.55587427049875,66104.42929879019,-0.004508982854366545
1363,2019-07-27 19:00:00,1578.0,1578.0,-15.46,1.755,24.75,0.7402181274868321,0.3800236872226185,179.3044682838899,4.205773304374135,281.62155499096406,66068.6707211279,-0.004542805636038873
1364,2019-07-27 20:00:00,1579.0,1579.0,-15.3,1.026,58.17,0.988148142789443,0.35083680811418533,162.75043633598156,3.9414749650260577,281.48552738779966,66026.19814577611,-0.004575471077128088
1365,2019-07-27 21:00:00,1580.0,1580.0,-15.73,0.558,353.4,0.2823414568428762,0.23157344602596708,156.58941811180458,3.7546619509060246,281.3576757717936,66016.86523184695,-0.004567339433704159
1366,2019-07-27 22:00:00,1581.0,1581.0,-16.81,2.239,5.253,0.473365789867202,0.11554456660882084,138.40363947221667,3.558225584888363,281.2301275941198,66001.36987951068,-0.004585174196000892
1367,2019-07-27 23:00:00,1582.0,1582.0,-16.61,2.747,3.654,0.448601609364286,0.03943152080608586,43.789784490552655,3.464230540520113,281.1561639307339,66019.98945075013,-0.004620562468298796
1368,2019-07-28 00:00:00,1583.0,1583.0,-16.48,0.628,308.5,-0.4771587602596087,0.07643278814575136,48.78372994261431,3.178135041785204,280.965865790215,66047.74445648043,-0.004672367956047549
1369,2019-07-28 01:00:00,1584.0,1584.0,-15.96,0.594,261.5,-0.9681476403781076,0.12153915554298189,127.84656907486031,3.9135239784914893,281.457342780069,66095.20598738723,-0.004636285686054792
1370,2019-07-28 02:00:00,1585.0,1585.0,-15.06,1.204,339.1,0.0366437087065564,0.384105445131879,149.9059968710467,4.9660628980285315,281.66352409307416,66131.92064620515,-0.0046090652942640175
1371,2019-07-28 03:00:00,1586.0,1586.0,-13.7,2.651,38.72,0.880642787867909,0.6558462393064085,166.11677237644332,6.432483477834445,281.67472628742894,66162.09319888087,-0.004541862538707288
1372,2019-07-28 04:00:00,1587.0,1587.0,-12.2,1.714,359.5,0.38268343236509,0.8737643665540589,178.49149299393676,7.397806715499513,281.94958834127254,66169.85006664909,-0.00445675064730025
1373,2019-07-28 05:00:00,1588.0,1588.0,-12.63,4.263,59.28,0.9909363693398828,1.0628859516589433,183.98042893705698,8.32294224667367,282.5202104124468,66173.31160353134,-0.004407214728923317
1374,2019-07-28 06:00:00,1589.0,1589.0,-12.27,2.753,73.07,0.9943934475666106,1.256010495579849,184.12594940714143,9.217762917639067,283.2539946893309,66133.7938693555,-0.004306137689365837
1375,2019-07-28 07:00:00,1590.0,1590.0,-12.98,3.725,52.91,0.969914519353165,1.3100153766748495,178.45748805681902,9.725418962858441,283.86555539370755,66132.12290200897,-0.004146042571115089
1376,2019-07-28 08:00:00,1591.0,1591.0,-13.18,3.425,56.73,0.9839785236813414,1.3128874356650697,178.79630544188467,10.079821231390731,284.17417868153905,66072.79722372034,-0.003987835803561287
1377,2019-07-28 09:00:00,1592.0,1592.0,-12.13,2.048,83.0,0.9612616959383188,1.2399416039455555,185.08829345920287,9.495649413447252,283.90984328711903,66032.99745952024,-0.003941975855655123
1378,2019-07-28 10:00:00,1593.0,1593.0,-13.99,2.887,25.11,0.7444280936634989,1.2609771786922324,189.55476093017774,8.811420660092761,283.59337028388205,65999.14078694965,-0.004107672105480327
1379,2019-07-28 11:00:00,1594.0,1594.0,-15.82,3.153,11.24,0.5626606519969368,0.9580348838107654,184.11965043915376,8.104951205107103,282.89143985464744,65988.75992397405,-0.004119051692205303
1380,2019-07-28 12:00:00,1595.0,1595.0,-16.45,3.72,353.6,0.285688367404974,0.8194865355359936,187.42196255488443,7.555038995123335,282.5674717629509,66032.59859914321,-0.004096477861104294
1381,2019-07-28 13:00:00,1596.0,1596.0,-16.15,2.726,356.0,0.3255681544571563,0.5976953799100813,187.72715444320647,6.824078007301484,282.27405071419383,66076.4977371482,-0.0040829957141557596
1382,2019-07-28 14:00:00,1597.0,1597.0,-15.99,3.184,3.049,0.4391396452408934,0.5221257298572038,166.76071057631864,6.0524877041716305,282.11467218483216,66142.26788509393,-0.004171808254576877
1383,2019-07-28 15:00:00,1598.0,1598.0,-15.78,3.053,1.573,0.4158522786332499,0.4588889106446693,168.33426967931905,5.545397948797007,282.06860739570845,66205.97509621986,-0.00429270073245351
1384,2019-07-28 16:00:00,1599.0,1599.0,-17.06,3.663,358.0,0.3583679495453004,0.43533027252665807,180.72348698406182,5.152493649667569,281.93768773487585,66227.54401644316,-0.004348475531664134
1385,2019-07-28 17:00:00,1600.0,1600.0,-17.67,3.574,14.14,0.6037646593266883,0.3781770836236403,182.7600090606848,4.9076325929689455,281.7818994678078,66234.73476692736,-0.004382828734067582
1386,2019-07-28 18:00:00,1601.0,1601.0,-17.18,3.266,13.33,0.5924350806898581,0.28463473062333694,172.9094153003234,4.651901739607956,281.63321544454953,66209.81761359457,-0.004402606761339267
1387,2019-07-28 19:00:00,1602.0,1602.0,-18.12,3.197,8.78,0.5266590948830944,0.36140214991668174,165.20082626587177,4.7021801707013955,281.85767092752457,66156.85955594847,-0.004411097315418988
1388,2019-07-28 20:00:00,1603.0,1603.0,-17.63,2.828,15.91,0.6280988771374526,0.2689201195302916,162.46563186983678,4.4315137068690165,281.71846895519025,66128.856524104,-0.004422032543347227
1389,2019-07-28 21:00:00,1604.0,1604.0,-16.61,2.729,6.694,0.4953677028364365,0.16977213371024513,149.16565246461883,4.293024830719435,281.5925755508463,66108.8042198838,-0.004433813457901746
1390,2019-07-28 22:00:00,1605.0,1605.0,-17.15,3.646,354.8,0.3056953049631057,0.14253479540994834,105.76003492868837,4.051507924890294,281.3965259193649,66081.55077741959,-0.004473025731123141
1391,2019-07-28 23:00:00,1606.0,1606.0,-17.87,3.574,347.4,0.1805191452505591,0.22733376132579772,77.02675911508297,3.8766249384813865,281.29377731439956,66088.91085047313,-0.004508972477210406
1392,2019-07-29 00:00:00,1607.0,1607.0,-17.65,4.146,6.683,0.4952009184689474,0.2721169000162431,98.45265636521943,3.803970255643441,281.2125419920438,66132.63360401549,-0.004547598475172062
1393,2019-07-29 01:00:00,1608.0,1608.0,-16.33,2.317,4.085,0.4553118344576418,0.34688385717188175,128.59987562918678,4.142428847770011,281.51756879915365,66179.71407904736,-0.0045652101356940195
1394,2019-07-29 02:00:00,1609.0,1609.0,-15.04,3.683,33.06,0.8296227033165013,0.5208434950160583,154.6921677445937,5.010375204842444,281.91316397487935,66213.14839260763,-0.004525205061908004
1395,2019-07-29 03:00:00,1610.0,1610.0,-14.53,4.682,51.07,0.9615977330108773,0.6143421591831205,163.86490342095104,5.888437648663382,282.17918990068415,66217.29099287237,-0.004473733017108737
1396,2019-07-29 04:00:00,1611.0,1611.0,-14.64,4.316,44.14,0.9214568408214984,0.7020274718775117,175.17814918037803,6.710625548086686,282.33817983815476,66225.50398270493,-0.004511829897807212
1397,2019-07-29 05:00:00,1612.0,1612.0,-13.55,3.763,48.84,0.9501898709124008,0.9316321518033085,180.74055871721845,7.623125853464461,282.7349640263649,66213.73046997574,-0.004549452884440725
1398,2019-07-29 06:00:00,1613.0,1613.0,-13.75,4.031,35.64,0.8539143225810449,1.1852988185922386,184.1485273413631,8.715954865560423,283.4616467030193,66189.03554082295,-0.0044339263365390106
1399,2019-07-29 07:00:00,1614.0,1614.0,-12.83,3.861,58.73,0.9896012381535564,1.1697397463764783,182.09331120812607,8.977738299654417,283.645557583863,66143.62455199547,-0.004245597023534009
1400,2019-07-29 08:00:00,1615.0,1615.0,-12.58,0.849,72.63,0.9951761692737146,1.195094585096728,183.76645923541554,9.034438688989693,283.81175859641684,66110.19369499532,-0.004273760510295627
1401,2019-07-29 09:00:00,1616.0,1616.0,-11.95,0.993,44.95,0.9268565956401208,1.2882236098875701,186.22069331380672,9.213424117579471,283.9217195165604,66057.56519338964,-0.004076372835714253
1402,2019-07-29 10:00:00,1617.0,1617.0,-13.86,1.163,350.4,0.2317479034941568,1.2947592986534957,193.13610419528186,8.865219670133762,283.6183498995282,66005.78830009559,-0.004096727286186452
1403,2019-07-29 11:00:00,1618.0,1618.0,-13.7,1.083,315.1,-0.3729877825758084,1.1790151197715495,201.7128741507908,7.95468253269901,283.11688265578846,65982.37504734384,-0.0042890972354746445
1404,2019-07-29 12:00:00,1619.0,1619.0,-14.58,1.088,333.3,-0.0645323082529576,0.9776167967273525,221.85325912398528,7.058290209138945,282.5625655394765,65956.42281452246,-0.004375994900553695
1405,2019-07-29 13:00:00,1620.0,1620.0,-13.54,1.462,42.43,0.9094539485141238,0.6459522706941087,159.52325534820307,6.3739103387996385,282.3021180144851,66099.819390291,-0.004421241991897143
1406,2019-07-29 14:00:00,1621.0,1621.0,-13.88,1.414,32.73,0.8263932427917569,0.7548037727024917,152.6019174619346,5.894943715354493,282.2079075629443,66199.46387710824,-0.004389007568703053
1407,2019-07-29 15:00:00,1622.0,1622.0,-13.92,0.5,31.72,0.8163392507171839,0.5744374641377951,156.24301032826773,5.516434093481625,282.01444034280894,66208.51837032994,-0.004374640626705833
1408,2019-07-29 16:00:00,1623.0,1623.0,-14.3,0.476,303.1,-0.55774510897969,0.4699510515449045,159.31078320746363,4.988503765403701,281.81984329238594,66238.21476085999,-0.004439584034237778
1409,2019-07-29 17:00:00,1624.0,1624.0,-14.48,0.407,288.6,-0.7477980904985316,0.5249694971178055,158.40020168037688,4.519386173736432,281.6504892568069,66225.63822731785,-0.00450408906577279
1410,2019-07-29 18:00:00,1625.0,1625.0,-14.6,0.515,301.5,-0.5807029557109397,0.4619105702020077,149.931497136511,4.307735603065502,281.51960353398704,66203.68454384436,-0.00450448817450297
1411,2019-07-29 19:00:00,1626.0,1626.0,-15.05,0.551,349.0,0.2079116908177594,0.3906907310624382,160.90099281205107,4.739169384846049,281.83927162531,66135.06268600462,-0.004427052290786271
1412,2019-07-29 20:00:00,1627.0,1627.0,-15.2,0.742,341.0,0.0697564737441252,0.3443868348514475,157.7632449645593,4.519833828454724,281.67727767067527,66091.45144544274,-0.004409445141646103
1413,2019-07-29 21:00:00,1628.0,1628.0,-14.7,0.587,250.1,-0.9985366703262116,0.20044134416553983,141.8729276290419,4.2638581061441885,281.47147129954334,66077.35710448741,-0.0044071497615855975
1414,2019-07-29 22:00:00,1629.0,1629.0,-14.74,0.705,302.6,-0.5649670034249373,0.2044898945488935,139.18124441052728,4.072423472189019,281.3387720892444,66051.17762398266,-0.004433998443441094
1415,2019-07-29 23:00:00,1630.0,1630.0,-15.42,0.304,299.4,-0.6101451639012678,0.16243383043826065,103.1422787489542,3.698659031376997,281.09263988553977,66058.48343149392,-0.0044928750548872175
1416,2019-07-30 00:00:00,1631.0,1631.0,-15.1,0.601,293.6,-0.6870875108044228,0.19454303088975286,79.62309197752114,3.7178395939218785,280.9768542621714,66066.76424268239,-0.004511400506801954
1417,2019-07-30 01:00:00,1632.0,1632.0,-14.77,0.884,288.3,-0.751264133503511,0.2451325882229737,116.28108605283086,4.108954202559801,281.27242558762276,66107.29620713007,-0.0045379875851714775
1418,2019-07-30 02:00:00,1633.0,1633.0,-14.31,0.46,17.3,0.6467897795104595,0.4407286653219054,140.3968707998547,4.972717148416531,281.74983565455267,66120.73278078422,-0.004595820929208218
1419,2019-07-30 03:00:00,1634.0,1634.0,-12.39,0.135,239.7,-0.9918944425900296,0.511473559144887,151.23933467717433,5.470579145982189,282.05366432562516,66143.4857752439,-0.004496525391050602
1420,2019-07-30 04:00:00,1635.0,1635.0,-10.66,0.505,114.4,0.6768759696826606,0.6397455383261784,164.76312433743553,6.250447515384178,282.39550861149917,66151.01799433713,-0.004550016898221763
1421,2019-07-30 05:00:00,1636.0,1636.0,-10.8,0.458,159.4,-0.0418756537291996,0.7448373116729228,174.4503488658834,6.668410156029416,282.6802151823819,66141.95973735662,-0.004594557573345155
1422,2019-07-30 06:00:00,1637.0,1637.0,-10.9,0.938,203.4,-0.7241718614374676,0.9264733495699898,184.25360374746924,7.112999615785572,282.93841319558294,66118.20773619825,-0.00461769389925706
1423,2019-07-30 07:00:00,1638.0,1638.0,-10.65,1.452,159.4,-0.0418756537291996,1.0226472477404072,187.475160370778,7.386250622214767,282.95256452693224,66104.27613042998,-0.00455534748111397
1424,2019-07-30 08:00:00,1639.0,1639.0,-10.24,0.997,168.9,-0.2062041853966297,1.0367414089091644,193.44260979145898,7.541000263444236,283.00774387285543,66071.87149441065,-0.004503726298335795
1425,2019-07-30 09:00:00,1640.0,1640.0,-10.53,0.484,182.9,-0.4368017883677024,1.0250923068442706,197.9238595358272,7.476407880183262,283.03422920629527,66014.40262903878,-0.004405495429418197
1426,2019-07-30 10:00:00,1641.0,1641.0,-10.61,0.494,236.0,-0.981627183447664,0.9575780018751197,200.62219847807185,7.524511092974209,282.99087317332635,65972.06368451535,-0.004422525069415608
1427,2019-07-30 11:00:00,1642.0,1642.0,-12.64,0.36,340.1,0.0540788129847752,0.8196708220004905,200.2599722252999,7.021253189823003,282.5482866220274,65959.71508920254,-0.004340172023378777
1428,2019-07-30 12:00:00,1643.0,1643.0,-15.44,1.984,2.736,0.4342251623395237,0.7384370250014053,199.62336466786454,6.593241307575193,282.2372078781292,65963.21506560723,-0.004284982085679484
1429,2019-07-30 13:00:00,1644.0,1644.0,-15.87,1.435,351.5,0.2503800040544414,0.47961441567720553,185.61029829400044,6.047136559885826,282.0733705307039,66012.74598741789,-0.00427805247509514
1430,2019-07-30 14:00:00,1645.0,1645.0,-16.21,1.67,347.4,0.1805191452505591,0.4541798686306519,186.6030476079531,5.503309306285436,282.07094845544555,66077.5744274306,-0.004330305806773275
1431,2019-07-30 15:00:00,1646.0,1646.0,-16.02,0.892,346.3,0.1616038211033615,0.36745296222119833,181.12557151661028,5.118695158561335,282.02436624225106,66122.50744186973,-0.004388296054962196
1432,2019-07-30 16:00:00,1647.0,1647.0,-15.96,1.917,5.136,0.4715660448652888,0.3720889513902999,172.5555076816758,4.804862950683775,281.92443926837956,66155.65273154047,-0.004415199951921934
1433,2019-07-30 17:00:00,1648.0,1648.0,-16.61,3.312,14.64,0.6106981376839064,0.4587797787207314,181.80994367328512,4.5069132406479175,281.81748396339873,66141.68736746788,-0.004410944778643212
1434,2019-07-30 18:00:00,1649.0,1649.0,-17.01,3.787,18.41,0.6614427743298386,0.46842537154359626,187.20513193425137,4.3186099466849175,281.72118997882467,66112.41178601196,-0.004356187638165524
1435,2019-07-30 19:00:00,1650.0,1650.0,-16.87,3.166,9.19,0.532728579386742,0.45721707996811495,187.3780502630074,4.1993681948341886,281.5977630363864,66054.5817654197,-0.004326616294737656
1436,2019-07-30 20:00:00,1651.0,1651.0,-16.47,2.851,359.9,0.389123950140206,0.40829358723882336,182.99466197970474,4.079982020591074,281.54267774373557,66026.12318285448,-0.004321811763513918
1437,2019-07-30 21:00:00,1652.0,1652.0,-16.13,2.058,349.8,0.2215484976194674,0.23586643783301436,188.70244101352372,3.981203172911833,281.4854595614499,66003.47440169026,-0.004352122516582781
1438,2019-07-30 22:00:00,1653.0,1653.0,-17.36,4.107,0.898,0.4051096730496061,0.09435096624044964,195.99283644566566,3.7283217659881798,281.35818626043215,65965.00498320747,-0.004421922621373202
1439,2019-07-30 23:00:00,1654.0,1654.0,-17.72,2.908,344.2,0.1253332335643042,0.033288575807884864,184.21605377098354,3.6009197442108523,281.27537454207453,65974.56729030814,-0.004427904256991599
1440,2019-07-31 00:00:00,1655.0,1655.0,-17.52,4.574,7.237,0.5035779660210804,0.09480676259931077,60.907526683638515,3.4651202151522167,281.19205995459816,66006.3894410975,-0.004459663632391409
1441,2019-07-31 01:00:00,1656.0,1656.0,-16.7,3.56,16.03,0.6297272174392474,0.06833158365676771,138.71765099703742,4.211885728299513,281.50254618107374,66029.40230667165,-0.004432854649144321
1442,2019-07-31 02:00:00,1657.0,1657.0,-14.47,1.806,46.01,0.9336429592841732,0.33438293512136674,179.28951598013782,5.172363350087753,281.6492549473548,66031.33855734579,-0.004483954224523238
1443,2019-07-31 03:00:00,1658.0,1658.0,-14.35,3.06,49.66,0.9545529600236397,0.702773371506552,185.25943048693435,6.495231434402228,281.794967808773,66036.1044386767,-0.004390805949422541
1444,2019-07-31 04:00:00,1659.0,1659.0,-13.16,0.895,59.11,0.9905334367505378,0.9795387103934754,189.19839156195766,7.535273819584313,281.92066350062703,66035.02722730557,-0.004364919230278459
1445,2019-07-31 05:00:00,1660.0,1660.0,-13.43,0.951,123.1,0.5577451089796902,1.1851786993157214,191.0850008426969,8.454728374998504,282.1469179155312,66018.86470922607,-0.004245534061142447
1446,2019-07-31 06:00:00,1661.0,1661.0,-13.29,1.942,65.07,0.9994327189292688,1.3210453164360154,192.09975346708774,9.376185708553479,282.6879707391787,65993.08783615658,-0.0041132985000508614
1447,2019-07-31 07:00:00,1662.0,1662.0,-13.47,2.682,74.8,0.9907478404714436,1.334998794614174,194.5954250411515,9.790080715494485,283.534510863372,65960.84309622596,-0.003806105905900393
1448,2019-07-31 08:00:00,1663.0,1663.0,-13.33,2.118,40.97,0.8985643925091957,1.3185481648985313,197.21410995414442,9.751829677165798,283.59951234059287,65936.31496831485,-0.0037427127551129726
1449,2019-07-31 09:00:00,1664.0,1664.0,-12.81,1.718,59.64,0.9917608370004416,1.2861545530963652,200.3004319894806,9.40537313674539,283.6065962886268,65867.82132985635,-0.0037677351094242218
1450,2019-07-31 10:00:00,1665.0,1665.0,-13.27,0.957,84.1,0.95579301479833,1.2448669232704623,200.6676504115795,8.770202223689125,283.275691312022,65848.86706937023,-0.0038651396403733907
1451,2019-07-31 11:00:00,1666.0,1666.0,-14.19,1.169,9.02,0.5302152565725298,1.025548670878066,199.5218714131528,7.800823276230295,282.6977334111736,65825.90048891326,-0.0039641549723822885
1452,2019-07-31 12:00:00,1667.0,1667.0,-14.36,1.008,314.3,-0.3859060423243182,0.9375822198493979,198.72982110059777,6.9910793594034235,282.232564780936,65860.36855939889,-0.004114554137967279
1453,2019-07-31 13:00:00,1668.0,1668.0,-14.68,0.601,316.5,-0.3502073812594676,0.8374397081636351,192.025782252239,6.212122957574238,282.0227958073216,65902.25570746101,-0.004216893854842546
1454,2019-07-31 14:00:00,1669.0,1669.0,-14.84,0.385,311.2,-0.435231099372328,0.5435767235360265,192.49102880229677,5.757996980425391,281.94468968225516,65968.24480014463,-0.0041973730633431796
1455,2019-07-31 15:00:00,1670.0,1670.0,-14.72,1.336,301.4,-0.5821229701572899,0.6172755927571898,180.8734049539525,5.265469176012872,281.84041890729566,66060.38452377304,-0.004279734340619851
1456,2019-07-31 16:00:00,1671.0,1671.0,-15.0,1.484,314.2,-0.3875155864521032,0.6981794101052705,169.46221203517203,4.956132839523469,281.7451936083276,66072.92592665227,-0.004287816240469639
1457,2019-07-31 17:00:00,1672.0,1672.0,-15.2,2.635,321.6,-0.2655561174868082,0.713230703989229,166.80216137398475,4.644671472929914,281.59919505533605,66026.10797720752,-0.004308969334347867
1458,2019-07-31 18:00:00,1673.0,1673.0,-15.78,1.462,309.8,-0.4570979270586941,0.6231556830392663,176.54787036727288,4.350754877268082,281.4684132036028,66009.62128021427,-0.00431728581930576
1459,2019-07-31 19:00:00,1674.0,1674.0,-15.72,1.098,201.2,-0.6971651028545645,0.6977563565038896,190.87738921753456,3.959681707773875,281.25377994170015,66000.84643097915,-0.004443016254517723
1460,2019-07-31 20:00:00,1675.0,1675.0,-15.52,2.417,288.1,-0.7535633923016375,0.5477091897071474,192.28343487681144,3.8496522084544713,281.21327876023486,65957.83827037163,-0.004443769321400026
1461,2019-07-31 21:00:00,1676.0,1676.0,-15.46,1.701,309.1,-0.4679298142605734,0.476291661662783,198.5290870346029,3.824108273076778,281.1767214266172,65949.81155036525,-0.004473860546860535
1462,2019-07-31 22:00:00,1677.0,1677.0,-15.82,1.032,249.7,-0.99888987496197,0.4038992040191514,202.61715894551386,3.7930572978183363,281.1103557609862,65917.6423846894,-0.004498918481630902
1463,2019-07-31 23:00:00,1678.0,1678.0,-16.3,0.695,144.7,0.2130303862749768,0.30165610063005227,208.76501681989652,3.6344311107937948,280.98470360231664,65903.48299176309,-0.0045056170725050835
1464,2019-08-01 00:00:00,1679.0,1679.0,-16.41,0.886,348.6,0.2010779211459652,0.22538886936164343,215.34212831605072,3.602318334688361,280.9200443062088,65941.58362623183,-0.004488993489919202
1465,2019-08-01 01:00:00,1680.0,1680.0,-15.94,4.189,257.8,-0.9822872507286886,0.3764709257250024,215.17019123716761,3.9449609898174245,281.22553592913056,65981.6817045928,-0.0045024896171937225
