,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
992,2023-07-30 13:00:00,,,,,,,1.3975614380297634,241.69334831665836,11.916030770990648,276.1423953242611,62371.15024212859,-0.0048620060482666705
993,2023-07-30 14:00:00,,,,,,,1.3405868057999377,249.38157749623224,11.86800174109454,276.43731084481095,62363.249997970226,-0.004863099581743762
994,2023-07-30 15:00:00,2258.0,2258.0,8.519,6.705,139.55,0.0967143629657842,1.2572818648360162,259.12662319830514,11.915689631862827,276.77720429631546,62319.99337010961,-0.004818894172292601
995,2023-07-30 16:00:00,2259.5,2259.5,8.207,6.47,161.825,0.4200133630093755,1.1485163216249161,267.5713687100477,11.710407625576172,276.84129910643003,62270.83118730024,-0.004736961518647624
996,2023-07-30 17:00:00,2261.5,2261.5,7.6434999999999995,5.4475,224.01999999999998,0.9854375306002143,0.9844657814168263,271.7505126300153,11.26294098945436,276.7977754999818,62273.49897283764,-0.004469099541352702
997,2023-07-30 18:00:00,2263.5,2263.5,8.1815,5.529999999999999,216.61,0.989670994938166,0.7321234040613933,278.12863685967216,10.607483398549915,276.78795241101557,62269.62775975439,-0.004342452471285919
998,2023-07-30 19:00:00,2265.5,2265.5,5.842499999999999,5.2524999999999995,213.3,0.9813106638459973,0.47793615916742177,284.5197635029922,9.693939653133938,277.00393558904955,62291.3612524311,-0.00432338102443059
999,2023-07-30 20:00:00,2267.5,2267.5,8.0135,5.199999999999999,233.605,0.9855030319229292,0.3234158891390055,315.72053864095636,8.776034088187354,277.37210281314174,62334.02329227795,-0.004402808424616909
1000,2023-07-30 21:00:00,2269.5,2269.5,5.9855,4.54,226.035,0.9993224367309919,0.303434305320602,345.96810073061545,8.156766779793257,277.1395107303657,62355.294343035835,-0.004435919013060195
1001,2023-07-30 22:00:00,2271.5,2271.5,7.845,4.7125,233.765,0.9854687270508676,0.21506459630256355,3.6745475966387926,7.513062562651871,276.97552071077314,62375.863574068404,-0.004514648669287364
1002,2023-07-30 23:00:00,2273.5,2273.5,7.4665,4.7925,237.13,0.9721530687545406,0.17334468963725946,29.036602283449913,6.887566316528979,276.81018487193916,62385.612971504306,-0.004623074553215719
1003,2023-07-31 00:00:00,2275.5,2275.5,6.657500000000001,3.9175,245.305,0.926865407818005,0.20713060289481283,28.530914072239028,6.299931135612283,276.5678519059338,62387.9384960652,-0.004634694249949146
1004,2023-07-31 01:00:00,2277.5,2277.5,6.914,3.3475,233.19,0.9784010651285453,0.2510594585891892,45.46083573452223,5.599899627510563,276.27388440783454,62336.49432864386,-0.00467253177560385
1005,2023-07-31 02:00:00,2279.5,2279.5,5.327500000000001,3.84,223.79000000000002,0.9995685423565857,0.30690947572499944,47.57990760644206,4.90930269598686,275.9834300127321,62328.98256064397,-0.004465521430515896
1006,2023-07-31 03:00:00,2281.5,2281.5,6.5975,2.625,232.035,0.9619088768120897,0.34832025653701687,55.450254871141766,4.289089540373768,275.6474784867754,62319.33525830373,-0.004544141224915065
1007,2023-07-31 04:00:00,2283.5,2283.5,6.0745000000000005,1.9525000000000001,229.4,0.9910284209584899,0.4053111203413004,59.769565153023414,3.5526166711955374,275.1420090137111,62330.82960322374,-0.004775603308015971
1008,2023-07-31 05:00:00,2285.5,2285.5,5.795,3.4699999999999998,226.45999999999998,0.9981577096798862,0.4572301980145237,64.33791272261767,2.712881943653037,274.61537802504205,62327.958206506606,-0.005007301412850914
1009,2023-07-31 06:00:00,2287.5,2287.5,5.1899999999999995,3.7,229.53,0.9951723155841599,0.5054374039185504,67.59427698383128,2.5171991943331764,274.5139973296115,62349.48790360381,-0.00497717220932936
1010,2023-07-31 07:00:00,2289.5,2289.5,5.1005,3.865,226.79,0.9985291322624819,0.43591630543247917,67.74121230841374,4.741735224643126,276.28149839981364,62360.54181279504,-0.005235888058908912
1011,2023-07-31 08:00:00,2291.5,2291.5,7.33,3.1825,226.51,0.9988822875749301,0.2145103042416135,68.85149102100495,7.730887760941291,277.9407443932365,62388.0043733961,-0.005380428524141753
1012,2023-07-31 09:00:00,2293.5,2293.5,7.6685,3.5075,225.8,0.996783897584864,0.2238700974704405,200.29889055675574,9.663960913542814,277.9571494825398,62399.14518865532,-0.005331626280177997
1013,2023-07-31 10:00:00,2295.5,2295.5,7.4559999999999995,3.495,224.32,0.9999366407423973,0.7032470332513412,222.6306774502599,10.908035052532195,277.7242383755979,62402.52342796407,-0.005221771712591563
1014,2023-07-31 11:00:00,2297.5,2297.5,8.6285,5.2275,208.935,0.9653245057595804,1.09926702135631,234.2683826767547,11.877076778883962,277.6719970204965,62403.63787470496,-0.005056431172675022
1015,2023-07-31 12:00:00,2299.5,2299.5,8.192,5.97,214.025,0.9848720833675721,1.2093899176638139,245.50284828000494,12.143000785343663,279.128160844713,62391.16908870583,-0.004945018070450856
1016,2023-07-31 13:00:00,2301.5,2301.5,9.0515,5.33,218.11,0.9929903950180032,1.3104155940157085,253.93276400297833,12.54924173313331,279.7969311858057,62380.47578882514,-0.0048183552164944845
1017,2023-07-31 14:00:00,2303.5,2303.5,9.311,5.75,214.255,0.9855694790858185,1.3193224634027048,258.3223614147622,12.404359371663936,279.7448959687929,62352.55181093993,-0.0047028424174693035
1018,2023-07-31 15:00:00,2305.5,2305.5,8.506,6.12,219.3,0.9888221455400337,1.2543764001229571,265.85668307260363,12.292191902671528,279.5903837666814,62342.2786528927,-0.00455677382822678
1019,2023-07-31 16:00:00,2307.5,2307.5,6.6995000000000005,5.947500000000001,221.91500000000002,0.9993218759189879,1.1471636626494948,262.9552854736838,11.861906261835914,279.15241065805236,62315.3103570179,-0.00446186580705741
1020,2023-07-31 17:00:00,2309.5,2309.5,9.408999999999999,5.0875,218.89999999999998,0.996014304639887,1.0175648524877934,267.43831033071444,11.352365180162463,278.63221617424455,62312.13902506855,-0.004375989322710357
1021,2023-07-31 18:00:00,2311.5,2311.5,8.33,5.705,211.20999999999998,0.9740731184292915,0.6679730046021489,280.25743545488484,10.686694630169171,278.4324043606106,62321.669977539605,-0.004243860775528155
1022,2023-07-31 19:00:00,2313.5,2313.5,9.8275,5.0175,216.835,0.9912729844113699,0.37616987251654777,294.8060590955718,9.919783662613716,278.46671782965876,62349.456719321366,-0.004113746242346306
1023,2023-07-31 20:00:00,2315.5,2315.5,9.174,2.625,239.055,0.9656299812905733,0.21313110823737003,329.37549365998336,9.059134162286284,278.6022819356206,62380.147056167494,-0.004163083359261117
1024,2023-07-31 21:00:00,2317.5,2317.5,7.3415,3.4375,226.145,0.9992055164591676,0.2609338853118134,9.753952106150232,8.254494648037305,278.2043945194617,62403.12254731049,-0.004167302991047763
1025,2023-07-31 22:00:00,2319.5,2319.5,7.2775,4.705,229.61,0.9951861008204972,0.2723809830739513,25.790359185756703,7.262279927328918,277.71373335090027,62404.77724057803,-0.004124039176020898
1026,2023-07-31 23:00:00,2321.5,2321.5,6.939,4.2975,224.13,0.9982268923461937,0.2877563198509825,37.72969210005465,6.500497033045718,277.4211276346872,62395.1131684272,-0.004227893794047777
1027,2023-08-01 00:00:00,2323.5,2323.5,6.7364999999999995,3.6050000000000004,213.38,0.9767648529976134,0.2831968385053775,38.7803714646441,6.358328201453191,277.5503301173841,62396.725123262535,-0.004521822471103409
1028,2023-08-01 01:00:00,2325.5,2325.5,5.151,4.172499999999999,226.85500000000002,0.9987417131717446,0.30802690498751495,49.661133178121894,5.5916678983629655,277.11965314268053,62357.8572171587,-0.0045556311171517155
1029,2023-08-01 02:00:00,2327.5,2327.5,5.024,4.59,221.51999999999998,0.9973866208640028,0.38976256208523435,53.70250824692515,4.733429490167954,276.467598125609,62342.051566107555,-0.004419204878289648
