,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
9541,2012-07-20 13:00:00,9565.0,9565.0,7.8,3.6,117.8,0.977415894286096,1.1334706359050655,109.31749320448483,22.253453853675378,284.6837556888738,86064.18625404491,-0.004750180028932783
9542,2012-07-20 14:00:00,9566.0,9566.0,8.0,4.4,176.0,0.6946583704589973,1.0378850901938395,108.98037362711874,22.599660305777867,284.9811725653112,86048.1569046933,-0.004806772773337103
9543,2012-07-20 15:00:00,9567.0,9567.0,8.7,5.5,176.5,0.688354575693754,0.94365710358859,107.8057330055065,22.48812324097551,285.2811044714314,86015.18909896546,-0.004931187429095573
9544,2012-07-20 16:00:00,9568.0,9568.0,8.9,5.2,178.8,0.6586894601186803,0.8751439953744704,110.63553354780204,22.152552151803828,285.6422095194591,86009.9157685637,-0.005054749858943067
9545,2012-07-20 17:00:00,9569.0,9569.0,9.3,5.3,180.6,0.6347305132022677,0.7466498467105731,113.50032043033477,21.62668047421129,286.01068553097883,86004.1000272725,-0.005126189238316562
9546,2012-07-20 18:00:00,9570.0,9570.0,9.2,4.1,180.1,0.6414496315691579,0.6077803026366332,119.6699206768984,20.885553527977166,286.5356412963507,85995.51411382745,-0.0050665200311852095
9547,2012-07-20 19:00:00,9571.0,9571.0,7.3,4.0,175.7,0.6984152854310061,0.5599317108981549,128.99988286944782,19.824331123857768,287.0602755306983,86005.64388712861,-0.004923647203424755
9548,2012-07-20 20:00:00,9572.0,9572.0,6.4,3.7,179.6,0.648119901063131,0.6027956008210352,142.12444987736862,18.554188517030887,287.15399158490504,86008.79230991982,-0.00473759177910472
9549,2012-07-20 21:00:00,9573.0,9573.0,6.4,3.7,179.6,0.648119901063131,0.626350657664278,154.64980373371114,17.472839317408255,286.9030757271887,86058.95562334523,-0.004613277952393948
9550,2012-07-20 22:00:00,9574.0,9574.0,6.3,3.5,180.4,0.6374239897486896,0.5302704580489627,151.7809847758699,16.438872742684644,286.3740114243832,86025.01784541087,-0.004459364327898357
9551,2012-07-20 23:00:00,9575.0,9575.0,6.1,3.5,177.7,0.6730125135097734,0.5595087342895531,144.0671808539649,15.67389419006279,285.9212693197395,86015.83601717249,-0.004432288833141062
9552,2012-07-21 00:00:00,9576.0,9576.0,6.7,2.0,176.2,0.6921431738704069,0.6068401411717521,126.45885733786241,14.934814389817848,285.4261115167487,86001.73442985144,-0.004270880937116758
9553,2012-07-21 01:00:00,9577.0,9577.0,7.0,2.5,165.9,0.810041640445796,0.63802388226168,112.02154592602719,14.257319033835966,284.9559489179671,85973.6723001753,-0.004146378336475028
9554,2012-07-21 02:00:00,9578.0,9578.0,8.9,4.5,158.9,0.8754645270000178,0.6676198188388174,109.55089218895577,13.791574819778983,284.5342610112496,85954.273725087,-0.004101498403972088
9555,2012-07-21 03:00:00,9579.0,9579.0,9.0,4.7,136.1,0.9943379441332046,0.6184073677215359,114.32032777098017,13.031145524308581,284.02942985898244,85936.35471615146,-0.0043923635801311825
9556,2012-07-21 04:00:00,9580.0,9580.0,9.3,5.4,125.3,0.9966373868180366,0.5565990910591173,120.69190873730017,12.216628641895701,283.52662985532925,85920.95265477907,-0.00454982819241565
9557,2012-07-21 05:00:00,9581.0,9581.0,9.8,3.9,133.6,0.9980267284282716,0.4959992582912251,121.18810494394123,12.111909070985988,283.3727435150714,85917.13613683444,-0.004398308678674973
9558,2012-07-21 06:00:00,9582.0,9582.0,9.5,3.9,156.4,0.8957117602394128,0.4585793741786506,112.85630296128815,12.956113365573465,284.00784248969984,85925.12697771622,-0.004542724014611207
9559,2012-07-21 07:00:00,9583.0,9583.0,9.3,5.5,146.9,0.9568135840576074,0.5037622911048693,101.23713195682204,16.095496138337623,286.07558873429633,85947.33202665354,-0.004822595303436732
9560,2012-07-21 08:00:00,9584.0,9584.0,9.0,5.0,169.3,0.7738402097265061,0.8795211131874274,93.24990153036579,18.70766110456511,286.03000886942914,85966.00344414958,-0.004524450557673992
9561,2012-07-21 09:00:00,9585.0,9585.0,8.9,5.1,172.0,0.7431448254773942,1.204402441321374,92.08388724602911,20.032327805512015,285.72258952848347,85967.21365494457,-0.004526267882189036
9562,2012-07-21 10:00:00,9586.0,9586.0,8.9,5.6,172.5,0.737277336810124,1.564609579035823,89.3887906487562,21.277707149287018,285.67006159032593,86001.99742657869,-0.004638548358426249
9563,2012-07-21 11:00:00,9587.0,9587.0,9.1,5.8,168.0,0.7880107536067219,1.7274612622728822,89.96136343080265,22.13992580333656,285.5737559457508,85984.44587679564,-0.004735695734774834
9564,2012-07-21 12:00:00,9588.0,9588.0,9.3,5.4,167.8,0.7901550123756902,1.7305410525804774,90.18828837469643,22.850778243826742,285.60569468062647,85974.27867795766,-0.004824016460726094
9565,2012-07-21 13:00:00,9589.0,9589.0,10.4,5.3,145.4,0.96409540423411,1.682233980998316,89.01250207859952,23.23289772372052,285.7442972174624,85967.9288152395,-0.005002791862399984
9566,2012-07-21 14:00:00,9590.0,9590.0,10.8,5.5,137.0,0.992546151641322,1.5977792647959224,90.41772375757428,23.2533028071398,286.051694996204,85964.31938952488,-0.005327854983227886
9567,2012-07-21 15:00:00,9591.0,9591.0,10.5,5.7,146.6,0.9583225744651332,1.5154594802322137,95.90758369381949,23.300815464993793,286.3894976169835,85949.163510768,-0.005543632376248849
9568,2012-07-21 16:00:00,9592.0,9592.0,10.5,6.5,155.3,0.9040825496607784,1.442007953887306,97.98004269321883,23.036244049207895,286.6558906921758,85930.78426238596,-0.0056245998161313865
9569,2012-07-21 17:00:00,9593.0,9593.0,10.7,6.4,152.7,0.9225380894562464,1.2921943560536397,102.04032581621892,22.52691524897091,286.8170564779044,85934.24122867228,-0.005709818193857953
9570,2012-07-21 18:00:00,9594.0,9594.0,10.5,5.9,170.7,0.7581343361976524,1.0495393706219318,106.60806206039456,21.585018482602088,287.159662859345,85950.2278826118,-0.005835299393466699
9571,2012-07-21 19:00:00,9595.0,9595.0,9.7,4.4,196.1,0.4051415867798626,0.9110396933885713,111.16304262961577,20.58729758249015,287.4450470060478,85977.45957295549,-0.005420342372315369
9572,2012-07-21 20:00:00,9596.0,9596.0,8.3,3.8,174.3,0.7156927337037358,0.7636984270194526,116.98449898927522,19.352777496686823,287.3644083966083,85983.95398331776,-0.005180809260985843
9573,2012-07-21 21:00:00,9597.0,9597.0,7.5,3.9,180.3,0.6387678175155975,0.7087987956974608,125.65262919762563,18.228841015931025,287.03585195023305,86021.27655729064,-0.004969012366148561
9574,2012-07-21 22:00:00,9598.0,9598.0,7.8,4.3,182.0,0.6156614753256583,0.739972617938082,116.92914697217019,17.35674757839919,286.70605348930053,85982.02251712955,-0.004796813848314266
9575,2012-07-21 23:00:00,9599.0,9599.0,8.1,4.3,182.6,0.6073758397232868,0.7816677973117727,107.66389135620378,16.370767861102973,286.1773154091709,85977.73425074156,-0.004714663306080287
9576,2012-07-22 00:00:00,9600.0,9600.0,8.5,5.5,184.7,0.5778576243835055,0.8722527509055477,102.13192505110837,15.36270499400514,285.5304768423352,85951.83684101663,-0.004995523106624853
9577,2012-07-22 01:00:00,9601.0,9601.0,8.6,6.0,174.0,0.7193398003386512,0.9803300020566262,100.46332929372689,14.774284338091473,284.9378700904225,85903.50994343251,-0.005174078580828191
9578,2012-07-22 02:00:00,9602.0,9602.0,8.9,6.1,178.2,0.6665324702494526,1.0367255832206033,99.95714149932806,14.331695586861185,284.43981519191493,85869.13678478624,-0.005279039628676382
9579,2012-07-22 03:00:00,9603.0,9603.0,8.9,6.3,178.7,0.6600016679609368,1.0203239678742517,101.96532238631441,13.92417126370458,284.0424593757707,85843.6356701375,-0.0053811432725192595
9580,2012-07-22 04:00:00,9604.0,9604.0,7.6,5.2,177.5,0.6755902076156602,1.0198884984271768,101.17977926096201,13.624547910895933,283.6941754757271,85820.55422877036,-0.005381028602226381
9581,2012-07-22 05:00:00,9605.0,9605.0,7.2,5.1,174.9,0.7083398377245288,1.0559454600547287,100.5555001708876,13.330906004271968,283.4594979058203,85799.91703857367,-0.005408661068040066
9582,2012-07-22 06:00:00,9606.0,9606.0,7.6,4.4,174.3,0.7156927337037358,1.0950742123366264,99.6200123592649,13.881004792588927,283.9608128752842,85829.49265419689,-0.005479302284877777
9583,2012-07-22 07:00:00,9607.0,9607.0,7.0,3.9,169.7,0.7693995550468952,1.273946095207891,98.58706613691949,15.980985639318229,285.37513477409976,85849.66724572216,-0.005438972065297153
9584,2012-07-22 08:00:00,9608.0,9608.0,6.8,3.5,162.5,0.8433914458128857,1.5723142923780817,98.1270288048212,18.64331661483852,286.6716600117717,85854.14320883995,-0.0048799195988626955
9585,2012-07-22 09:00:00,9609.0,9609.0,7.1,3.9,179.7,0.6467897795104597,2.0059093810909476,99.76871200604124,20.604284989179042,285.9590639900286,85851.72141948792,-0.004532907048520587
9586,2012-07-22 10:00:00,9610.0,9610.0,7.7,4.1,169.4,0.772733573497351,2.3359536326847237,98.57661369037451,21.83045521409372,286.3366295386024,85886.30825085186,-0.004510663019811289
9587,2012-07-22 11:00:00,9611.0,9611.0,8.3,4.9,175.8,0.6971651028545643,2.506171804744407,99.76553652251094,22.770741797966416,286.37133860523545,85896.10954323152,-0.004548338893739988
9588,2012-07-22 12:00:00,9612.0,9612.0,8.6,5.3,169.0,0.7771459614569709,2.558646741312447,99.76089864348917,23.475198889925228,286.3899339429394,85898.70522482961,-0.004661230068231517
9589,2012-07-22 13:00:00,9613.0,9613.0,9.0,5.8,166.1,0.8079898838980306,2.582980472547202,99.58898626059505,23.809433213037053,286.4831256484164,85867.87935977029,-0.004862488195249004
9590,2012-07-22 14:00:00,9614.0,9614.0,10.5,6.1,170.3,0.7626683296956882,2.513015456644938,102.85048661675874,23.93004661894133,286.6662066911336,85879.94200364036,-0.005139466304889032
9591,2012-07-22 15:00:00,9615.0,9615.0,11.1,6.6,170.0,0.766044443118978,2.3618156018344267,104.3604344622089,23.878708528895295,286.9432298347935,85855.96522479896,-0.005316830909452483
9592,2012-07-22 16:00:00,9616.0,9616.0,11.6,6.7,174.1,0.7181262977631889,2.164109794365921,104.93459512923184,23.74244467795282,287.0940798250548,85858.23890392108,-0.0054365199986441005
9593,2012-07-22 17:00:00,9617.0,9617.0,11.2,6.5,170.6,0.7592713073348809,1.8486322211737283,106.09856910467111,23.236480316246737,287.1953059200772,85851.03021762845,-0.0055553140112375885
9594,2012-07-22 18:00:00,9618.0,9618.0,9.9,3.8,167.9,0.7890840848346906,1.591221123404713,104.20972443542128,22.575911428360182,287.4659942010497,85873.75474035961,-0.005445515096769104
9595,2012-07-22 19:00:00,9619.0,9619.0,9.7,4.4,173.9,0.7205511116803304,1.3454495214130595,101.1840880568227,21.479104688247794,287.7507868968591,85880.7697112792,-0.0051478357461614815
9596,2012-07-22 20:00:00,9620.0,9620.0,9.3,4.9,170.0,0.766044443118978,1.226333827089502,103.37441476727543,20.09020351356797,287.5599760640203,85895.02187009707,-0.004969350153422253
9597,2012-07-22 21:00:00,9621.0,9621.0,9.0,5.4,171.0,0.754709580222772,1.177531657180589,102.97762839300411,19.07719469838189,287.1786935360764,85935.6064874853,-0.004848343433299295
9598,2012-07-22 22:00:00,9622.0,9622.0,8.7,5.5,172.0,0.7431448254773942,1.2053452209445792,98.7930425269005,18.34062489772686,286.48576333494276,85916.87346538536,-0.004964499323260224
9599,2012-07-22 23:00:00,9623.0,9623.0,9.0,5.8,166.2,0.806960312143802,1.3668454693472032,96.33878823355562,17.736155410809218,285.9316265859564,85930.00195687878,-0.005139897238004237
9600,2012-07-23 00:00:00,9624.0,9624.0,8.9,5.6,165.7,0.8120835268918064,1.4759681959179958,93.71320024663291,17.08881719877974,285.41713568535386,85896.38443873805,-0.005173892935394736
9601,2012-07-23 01:00:00,9625.0,9625.0,8.5,6.3,162.3,0.845261833221856,1.3959388744548418,96.7358205255877,16.11969250347418,284.8896919210088,85876.93369119556,-0.005450638409760034
9602,2012-07-23 02:00:00,9626.0,9626.0,8.7,6.3,161.2,0.8553642601605067,1.2134185258053518,100.1643232960007,15.266273513570754,284.4008113983029,85865.29808479603,-0.005587631416861209
9603,2012-07-23 03:00:00,9627.0,9627.0,8.8,6.6,164.7,0.8221440410307376,1.1273009575994524,101.97167571665102,14.88835901767872,284.1858515402596,85846.07360205425,-0.005495957126748885
9604,2012-07-23 04:00:00,9628.0,9628.0,8.8,6.2,165.2,0.8171448983351286,1.0807488280103126,102.09897924465814,14.534311961113112,283.8932289346476,85836.73503490265,-0.0055404596889643545
9605,2012-07-23 05:00:00,9629.0,9629.0,8.9,5.6,167.1,0.7975839288252285,1.0909145040573,100.71663748788836,14.191980721485018,283.66895181342045,85825.88335641788,-0.005563422257800374
9606,2012-07-23 06:00:00,9630.0,9630.0,8.7,5.0,167.9,0.7890840848346906,1.1103255794288556,98.22077316120678,14.804554972141887,284.24961962972014,85862.48354686578,-0.005569689028964436
9607,2012-07-23 07:00:00,9631.0,9631.0,8.3,4.4,154.5,0.9099612708765432,1.232219124437875,95.76792693540771,17.415810167210807,285.94120326291863,85883.02507951924,-0.005329900426707552
9608,2012-07-23 08:00:00,9632.0,9632.0,8.2,4.1,139.0,0.9876883405951378,1.5714653816434403,96.94627310420186,20.316518614811567,286.79715388840975,85911.82080585654,-0.004582478936845402
9609,2012-07-23 09:00:00,9633.0,9633.0,9.3,3.8,120.4,0.985996037070505,1.849295330486237,98.87711758312697,22.09626659417895,285.9947818897499,85917.03487479163,-0.004464769171212159
9610,2012-07-23 10:00:00,9634.0,9634.0,10.1,4.0,152.6,0.9232102171129808,1.9815141037902524,96.8634687950929,23.466864657379624,286.55418058740645,85964.54178837148,-0.004475615957998514
9611,2012-07-23 11:00:00,9635.0,9635.0,9.3,5.6,169.3,0.7738402097265061,2.0927598436058816,97.91614810016029,24.492491289645645,286.8099761609774,85961.57575704184,-0.004602219315497793
9612,2012-07-23 12:00:00,9636.0,9636.0,9.9,5.5,171.2,0.7524149088957245,2.1489795346531695,99.34287198871877,25.313754963045664,286.9776481213957,85961.1599857202,-0.004749482510129827
9613,2012-07-23 13:00:00,9637.0,9637.0,9.3,5.7,166.8,0.8007313709487334,2.151583700541503,100.11873233605549,25.80311926982175,287.1265645115626,85938.9979533364,-0.0049525687539391005
9614,2012-07-23 14:00:00,9638.0,9638.0,9.8,6.1,168.3,0.7847763705330828,2.084610141597576,101.18182822546244,26.052004074288913,287.1541547632751,85920.94967410888,-0.0051962221875450606
9615,2012-07-23 15:00:00,9639.0,9639.0,10.1,5.6,157.4,0.8878153851364012,1.9347115816303142,104.11925974962779,25.993065953896426,287.23276153702113,85914.06445749168,-0.0054792262165378
9616,2012-07-23 16:00:00,9640.0,9640.0,10.6,5.6,125.8,0.997314477224458,1.7299943431296703,106.28015828597292,25.653349018039027,287.3989160939089,85908.73675368332,-0.005840621065159091
9617,2012-07-23 17:00:00,9641.0,9641.0,11.3,4.5,139.6,0.985996037070505,1.4063237747428872,107.75176558688847,25.23505473415157,287.7091436637105,85916.268660062,-0.005797671713546508
9618,2012-07-23 18:00:00,9642.0,9642.0,11.4,2.5,135.8,0.9948807088287882,1.0678897719162104,106.26895713752668,24.503650369995356,288.32298316693726,85923.74669772875,-0.005605244492642157
9619,2012-07-23 19:00:00,9643.0,9643.0,9.5,3.8,131.1,0.9998157121216442,0.8179623049888882,114.40674583794227,23.14389515705468,288.66813931327687,85924.27561776816,-0.005328278929926892
9620,2012-07-23 20:00:00,9644.0,9644.0,8.1,4.7,133.5,0.9981347984218668,0.7401619064273297,118.38258494131738,21.76525393074253,288.3338354152238,85942.47884220562,-0.0049808889646760415
9621,2012-07-23 21:00:00,9645.0,9645.0,7.3,4.1,136.0,0.9945218953682732,0.6486592751459074,115.41753836439653,20.421613240251578,287.9026843845856,85949.93979257568,-0.004790546972730359
9622,2012-07-23 22:00:00,9646.0,9646.0,6.9,4.0,132.8,0.998806137341434,0.6106749879489061,109.47791034288804,19.393187540388848,287.56931114398765,85960.01997802878,-0.004691500000714718
9623,2012-07-23 23:00:00,9647.0,9647.0,6.5,3.7,134.0,0.9975640502598242,0.6971730185952262,103.00746198340458,18.410278597847494,286.9834738833691,85943.03765428877,-0.004605395948274021
9624,2012-07-24 00:00:00,9648.0,9648.0,6.1,3.8,132.5,0.9990482215818578,0.7691921468942635,100.17074467373804,17.736253397441708,286.3789747819828,85914.89570595947,-0.004691157407547974
9625,2012-07-24 01:00:00,9649.0,9649.0,6.6,4.0,130.7,0.999925369660452,0.8132022143575869,99.7182104701119,17.205667090038364,285.8534752141963,85888.79436930035,-0.004811744845867831
9626,2012-07-24 02:00:00,9650.0,9650.0,6.4,4.0,127.8,0.9992629164106211,0.7970024867586816,96.26311697816634,16.711107727235298,285.40282081413994,85863.12454755223,-0.004866109024585684
9627,2012-07-24 03:00:00,9651.0,9651.0,6.5,3.9,127.0,0.9986295347545738,0.7740446161038079,92.30955246993902,16.16301116247619,284.9943690777106,85847.10129176671,-0.0048149711653403355
9628,2012-07-24 04:00:00,9652.0,9652.0,6.8,4.1,130.0,1.0,0.7313656163871058,88.90114697908545,15.656545482697197,284.6221347950234,85854.18455610171,-0.0047972108923327525
9629,2012-07-24 05:00:00,9653.0,9653.0,6.9,4.2,125.3,0.9966373868180366,0.6304709451147607,89.75903977235235,14.934392169543939,284.29310569306824,85864.46657877152,-0.0050195359346719304
9630,2012-07-24 06:00:00,9654.0,9654.0,7.0,4.2,129.9,0.9999984769132876,0.5019211248198291,94.32209571441007,15.252565972869348,284.88202709101483,85881.30592196387,-0.005066534396502667
9631,2012-07-24 07:00:00,9655.0,9655.0,6.5,3.9,131.0,0.9998476951563912,0.4913485974894993,87.78367089988129,18.45971046547679,287.437126325752,85919.49827646962,-0.0047476914925861525
9632,2012-07-24 08:00:00,9656.0,9656.0,6.3,3.6,123.5,0.9935718556765876,0.6316779857051533,88.82004457169583,21.5399184210012,287.3652875608124,85922.51790654412,-0.004547975658074966
9633,2012-07-24 09:00:00,9657.0,9657.0,6.8,4.0,126.0,0.9975640502598242,0.8875857550514692,87.4360504806776,23.014552680731654,286.80727552289375,85902.88275274562,-0.00457504971098846
9634,2012-07-24 10:00:00,9658.0,9658.0,7.1,4.1,126.2,0.99780146829205,1.1622516768477675,74.68724011560283,24.157490921182333,286.850408754201,85971.44309300843,-0.00478109557065484
9635,2012-07-24 11:00:00,9659.0,9659.0,7.6,3.7,131.9,0.9994502159417572,1.2434871755884367,75.64739526524681,25.028898899237,286.8270387813001,85959.73111547605,-0.004980506260932461
9636,2012-07-24 12:00:00,9660.0,9660.0,8.4,4.1,157.6,0.8862035792312147,1.286823624273033,77.19609221210756,25.590230961611592,286.7999557958955,85966.94838479358,-0.00535604544684252
9637,2012-07-24 13:00:00,9661.0,9661.0,9.0,4.8,152.5,0.9238795325112868,1.2956524368697668,81.63104799667185,25.89224044686877,286.9299862412944,85959.86074046376,-0.005824147781777238
9638,2012-07-24 14:00:00,9662.0,9662.0,9.7,5.1,156.6,0.8941542368393682,1.2549156878537933,84.89896694007511,26.0830130716409,287.1148327686991,85943.62080999333,-0.006133934302225611
9639,2012-07-24 15:00:00,9663.0,9663.0,10.3,5.3,157.7,0.8853936257544159,1.1226027795738798,85.2453226972707,25.91924481105616,287.22331528245616,85946.65270488083,-0.006299906134278357
9640,2012-07-24 16:00:00,9664.0,9664.0,10.9,5.1,158.4,0.8796485728666165,1.0362792671663315,84.64199414401723,25.841487500138605,287.3754758731223,85940.16407889413,-0.006198360847483195
9641,2012-07-24 17:00:00,9665.0,9665.0,10.7,4.7,163.3,0.8358073613682702,0.7605679213477445,88.84452901820046,25.193257429774892,287.68781930699396,85951.40288720829,-0.006290835780406188
9642,2012-07-24 18:00:00,9666.0,9666.0,10.3,3.5,163.5,0.8338858220671682,0.5218524645365078,91.35187808118737,24.23841568410062,288.5205425088137,85969.21850102345,-0.006069466167666542
9643,2012-07-24 19:00:00,9667.0,9667.0,8.5,3.8,155.0,0.90630778703665,0.2828617054090731,115.94607551877733,23.074946216988756,288.92849986107575,85988.08919763681,-0.0057184872514866045
9644,2012-07-24 20:00:00,9668.0,9668.0,7.2,4.1,158.3,0.8804773535091619,0.17652856907656927,131.25671545433713,21.542959354699878,288.81981598217584,85997.19001427974,-0.005463962167332679
9645,2012-07-24 21:00:00,9669.0,9669.0,6.8,4.2,151.0,0.9335804264972016,0.14560131152815792,139.46310755270497,20.32637803298407,288.45761222652317,86058.44569033143,-0.0053154851273556625
9646,2012-07-24 22:00:00,9670.0,9670.0,7.4,3.1,154.0,0.9135454576426008,0.21449688071004003,111.34150913861822,19.263403585954315,287.5040809052297,86042.89389111221,-0.005098394417551786
9647,2012-07-24 23:00:00,9671.0,9671.0,8.1,1.8,142.2,0.977415894286096,0.29419556992737306,114.13985726922664,18.284769209786525,286.9180749941442,86043.58862705922,-0.005018270885052127
9648,2012-07-25 00:00:00,9672.0,9672.0,10.0,3.6,132.0,0.9993908270190958,0.29542672000456344,111.24728857726532,17.46590076191246,286.3870568068407,86061.74907196876,-0.0048565054530472366
9649,2012-07-25 01:00:00,9673.0,9673.0,10.4,5.4,144.5,0.9681476403781076,0.2670553447545505,116.18532947283482,16.630038082242464,285.88626001974865,86028.7979343376,-0.004714905390743975
9650,2012-07-25 02:00:00,9674.0,9674.0,10.2,5.6,150.9,0.9342044743210296,0.24473639066861952,117.06814915327925,15.94193121606526,285.40134071758564,86036.97860962318,-0.004634615016882404
9651,2012-07-25 03:00:00,9675.0,9675.0,9.7,5.2,156.0,0.898794046299167,0.24192142440125225,109.70818032246763,15.343944276652891,284.93833560767797,86025.0476050757,-0.004660508235085325
9652,2012-07-25 04:00:00,9676.0,9676.0,10.1,5.9,157.3,0.8886172326549487,0.27154494428949627,92.18916912018278,14.80733744468396,284.5060026807349,86023.16378379954,-0.004525988330379407
9653,2012-07-25 05:00:00,9677.0,9677.0,9.8,6.3,153.3,0.9184463813430872,0.3465904948155444,78.20675045006155,14.391984645478882,284.0705378770126,86017.7143425794,-0.004561469167257406
9654,2012-07-25 06:00:00,9678.0,9678.0,10.1,5.2,151.1,0.9329535348254892,0.4088908289066749,78.48248299514403,14.917124027179645,284.4685940066372,86030.46068561236,-0.004915505642681495
9655,2012-07-25 07:00:00,9679.0,9679.0,10.5,6.4,156.3,0.8964864303834404,0.5155489489786176,74.23516925876,18.190548279984647,286.752926375394,86058.9237747291,-0.00511679361434795
9656,2012-07-25 08:00:00,9680.0,9680.0,10.2,6.2,152.3,0.925209718385782,0.984880139708475,74.99390500625539,21.38077651084486,285.87650952785236,86071.50785785205,-0.0051109197398525085
9657,2012-07-25 09:00:00,9681.0,9681.0,10.1,5.3,135.6,0.9952273999818312,1.3606234423021857,80.31108742859728,22.998283359434918,285.0093648542069,86074.28858078785,-0.005170129724893265
9658,2012-07-25 10:00:00,9682.0,9682.0,9.9,4.3,144.8,0.9668233886044594,1.7758766976857976,80.04908286012243,23.990760110460876,284.8187509396469,86101.2937182842,-0.0052819560262520535
9659,2012-07-25 11:00:00,9683.0,9683.0,9.6,4.3,154.3,0.9114032766354452,1.963814636610935,86.42533690320366,24.970574110364957,285.0286421565408,86092.98376902944,-0.005378598712345185
9660,2012-07-25 12:00:00,9684.0,9684.0,10.2,5.0,159.3,0.8720692724321205,2.0727756606970438,90.27118212522521,25.76943605280489,285.2822590557307,86089.07714763317,-0.005492725590230187
9661,2012-07-25 13:00:00,9685.0,9685.0,11.2,4.3,158.3,0.8804773535091619,2.121458777573315,93.53038473557392,26.34891491964436,285.46007161115176,86060.2657656526,-0.0055824056291475955
9662,2012-07-25 14:00:00,9686.0,9686.0,10.8,5.3,153.6,0.9163627295622396,2.093919062520661,95.48470114466707,26.686248210945553,285.65112657384276,86038.57380460628,-0.005653325491254617
9663,2012-07-25 15:00:00,9687.0,9687.0,10.3,6.6,149.9,0.9402881270104188,1.9930807660712564,97.15825024315737,26.751243677645146,285.82512600485956,86021.04721452731,-0.0056720735230352285
9664,2012-07-25 16:00:00,9688.0,9688.0,11.0,6.2,154.0,0.9135454576426008,1.8151948029862819,95.86943055463726,26.443807095666454,286.0935884166357,85977.31799050665,-0.005656859499890883
9665,2012-07-25 17:00:00,9689.0,9689.0,11.5,5.5,152.1,0.9265286308718372,1.5586511074299163,95.60891508788713,25.744713256525106,286.69059567343936,85983.05180335605,-0.00573485307136622
9666,2012-07-25 18:00:00,9690.0,9690.0,11.0,4.0,158.3,0.8804773535091619,1.1814577916163482,96.22589708142206,24.692349687912237,287.5219524340902,85980.91385443228,-0.005688245239929194
9667,2012-07-25 19:00:00,9691.0,9691.0,11.1,3.9,161.4,0.8535507972753273,0.9047924224685059,94.38270071434002,23.280384246944177,288.0660819437251,85983.49835323097,-0.005389282138684112
9668,2012-07-25 20:00:00,9692.0,9692.0,8.8,4.2,152.5,0.9238795325112868,0.8474385244253161,89.72823847756572,21.829870357057928,287.86208030280227,85988.98420324452,-0.005117047879404529
9669,2012-07-25 21:00:00,9693.0,9693.0,8.5,4.7,150.5,0.9366721892483976,0.8829313027630006,84.887390836305,20.594749330480774,287.5361381152209,86026.06878845725,-0.00497907590498319
9670,2012-07-25 22:00:00,9694.0,9694.0,8.3,4.5,150.4,0.9372819894918916,1.1516648031941035,81.15299928374816,19.95242352588635,286.6579851903501,86005.00637548414,-0.0051496554782521275
9671,2012-07-25 23:00:00,9695.0,9695.0,8.8,5.1,143.3,0.973178872777088,1.3087675259722478,81.84413624354065,19.243172846933195,286.1324265433097,85988.98477075776,-0.00513353395679764
9672,2012-07-26 00:00:00,9696.0,9696.0,9.0,4.6,147.9,0.9515944038794382,1.3609269827089117,86.37928731591825,18.402831244091686,285.8496556594946,85966.89936951485,-0.0050315518309432886
9673,2012-07-26 01:00:00,9697.0,9697.0,8.9,5.4,143.5,0.9723699203976766,1.2164616076518666,92.64630556576896,17.279074152705594,285.70030295055346,85939.44297104825,-0.005172671012537228
9674,2012-07-26 02:00:00,9698.0,9698.0,9.5,4.8,146.0,0.9612616959383188,1.1254722815961218,94.89799433459342,16.368311691077643,285.5667524512456,85901.79027229607,-0.005150150156040676
9675,2012-07-26 03:00:00,9699.0,9699.0,9.1,5.4,140.6,0.9829353491495544,1.1236830927764405,94.75418919054232,15.828647053623907,285.3332271266951,85882.45112292233,-0.005146042410740066
9676,2012-07-26 04:00:00,9700.0,9700.0,9.9,4.4,139.7,0.9857034690888536,1.1669818294815735,94.4770745665152,15.434861508018377,285.00844206345226,85850.66315913659,-0.005165559698213059
9677,2012-07-26 05:00:00,9701.0,9701.0,9.2,4.8,140.5,0.9832549075639546,1.2201360314736542,93.81503669708209,15.1271812145364,284.7370062538351,85855.68735367837,-0.005240603092444362
9678,2012-07-26 06:00:00,9702.0,9702.0,9.2,5.7,141.2,0.9809551553491916,1.223878035351055,92.66911001151212,15.536074070743005,285.0499366085444,85841.4923940356,-0.005301011378236188
9679,2012-07-26 07:00:00,9703.0,9703.0,9.3,5.8,139.0,0.9876883405951378,1.3566971158653192,93.37476399670958,17.905257777804962,286.4481269412986,85846.26811982128,-0.004990350709628355
9680,2012-07-26 08:00:00,9704.0,9704.0,9.4,5.6,142.1,0.9777832367586062,1.6413241474917626,97.78758023473937,20.811801607375752,287.10786021670805,85836.18924375485,-0.004220100469971162
9681,2012-07-26 09:00:00,9705.0,9705.0,9.4,6.2,139.1,0.9874138067509114,1.9544722260539402,102.96982411826109,22.696414439748605,285.56343589134826,85833.93638014195,-0.0040651587967299825
9682,2012-07-26 10:00:00,9706.0,9706.0,9.7,5.8,148.9,0.9460853588275452,2.2390504450743762,103.92287302581585,23.960588154828923,285.5491025497876,85863.59656626913,-0.004219434904096357
