,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5128,2005-09-01 16:00:00,20254.0,24825.0,13.84,1.21,58.0,0.5299192642332049,0.35338695666223957,67.04616646357056,19.2645789997183,284.9303759829495,72836.28750093479,-0.004855330899786589
5129,2005-09-01 17:00:00,20255.0,24826.0,13.24,0.87,42.0,0.7431448254773942,0.4416995395595383,56.19878842006492,18.562488085619254,284.5805408240844,72837.93407018829,-0.004813418371676834
5130,2005-09-01 18:00:00,20256.0,24827.0,13.49,1.04,50.0,0.6427876096865394,0.36355242669951177,68.14156784296785,18.462726309613714,284.35867613261524,72823.79730852967,-0.004795008825898679
5131,2005-09-01 19:00:00,20257.0,24828.0,13.68,1.16,41.0,0.754709580222772,0.36569643242666205,52.45992394189124,18.527882553678864,284.11201836906827,72784.75637881763,-0.004834497069293338
5132,2005-09-01 20:00:00,20258.0,24829.0,13.68,1.44,57.0,0.5446390350150271,0.3344988617016328,41.55698338909658,18.294281860212955,283.84125676765245,72772.98544874846,-0.0048447657197043205
5133,2005-09-01 21:00:00,20259.0,24830.0,14.31,0.95,44.0,0.7193398003386512,0.40032121075830246,36.77378836935081,18.03746176941131,283.5667416578211,72761.31691605732,-0.004866040900750671
5134,2005-09-01 22:00:00,20260.0,24831.0,14.03,0.78,62.0,0.4694715627858908,0.4294951224375813,32.939680614851746,17.795678825281865,283.32225881652795,72722.04206962399,-0.004848159136592175
5135,2005-09-01 23:00:00,20261.0,24832.0,14.12,1.0,54.0,0.5877852522924731,0.5096922065262418,29.894064915838978,17.495689194329103,283.0660480607728,72765.49929380933,-0.004827135677499109
5136,2005-09-02 00:00:00,20262.0,24833.0,12.96,0.9,73.0,0.2923717047227367,0.585665131168765,29.89586565404983,17.2869666654055,282.8185380731821,72778.45025089249,-0.0048435211335542796
5137,2005-09-02 01:00:00,20263.0,24834.0,14.02,1.02,48.0,0.6691306063588582,0.5014059256214115,35.04606012759403,17.711968041654288,283.25876576434143,72838.05572228596,-0.00491963129005486
5138,2005-09-02 02:00:00,20264.0,24835.0,16.48,0.35,348.0,0.9781476007338056,0.2463633529779008,128.90227640878578,19.531849107533873,284.49404876996607,72899.67408571043,-0.005038912847725132
5139,2005-09-02 03:00:00,20265.0,24836.0,19.53,1.1,181.0,-0.9998476951563912,0.4843286371654602,163.26702331436297,20.968247263331502,284.78776027644153,72925.76623786452,-0.00512430027966704
5140,2005-09-02 04:00:00,20266.0,24837.0,21.76,1.16,179.0,-0.9998476951563912,0.6805657390440446,172.47533171924906,22.222236841195233,284.84921417459304,72929.99015777168,-0.005216998914261835
5141,2005-09-02 05:00:00,20267.0,24838.0,21.38,2.1,184.0,-0.9975640502598242,1.065469182736656,184.25620072593279,23.13562326648391,285.0798433989076,72922.60107196313,-0.005177872264631147
5142,2005-09-02 06:00:00,20268.0,24839.0,19.58,2.07,195.0,-0.9659258262890684,1.1607793167395541,188.82134534789117,23.485549230885816,285.9404726869025,72890.10087285977,-0.004967381330062845
5143,2005-09-02 07:00:00,20269.0,24840.0,20.24,2.86,184.0,-0.9975640502598242,1.0955921280449143,197.05394194502315,23.653135240734652,285.88073106579554,72837.17072443748,-0.005031973614199932
5144,2005-09-02 08:00:00,20270.0,24841.0,22.84,3.62,186.0,-0.9945218953682732,1.0534960009491146,200.54289222338235,23.428399492968143,286.0863512340566,72781.76663794855,-0.005064093523169382
5145,2005-09-02 09:00:00,20271.0,24842.0,17.25,3.09,194.0,-0.9702957262759964,1.0174998801572492,199.33688462414918,23.29512340838713,286.4271314676361,72730.14838597139,-0.004954669368290694
5146,2005-09-02 10:00:00,20272.0,24843.0,15.0,1.87,171.0,-0.9876883405951375,0.882299545629226,201.70416465922403,22.521482129712815,286.1882797615193,72666.94286855083,-0.0048960132030886625
5147,2005-09-02 11:00:00,20273.0,24844.0,15.32,1.09,121.0,-0.5150380749100543,0.597628317050441,222.79294677044948,21.922040411632665,285.8536105416388,72648.19128035933,-0.004927591898502369
5148,2005-09-02 12:00:00,20274.0,24845.0,14.77,0.92,166.0,-0.9702957262759964,0.2345521896428509,243.0916530652753,21.3114804877501,285.62553523972775,72652.57049574253,-0.005029734972761935
5149,2005-09-02 13:00:00,20275.0,24846.0,13.85,2.0,115.0,-0.4226182617406993,0.2658514794657708,154.8711881401902,20.786068848049506,285.4599241219169,72711.51550818908,-0.0051049871124972945
5150,2005-09-02 14:00:00,20276.0,24847.0,13.45,0.9,66.0,0.4067366430758002,0.32005755142392567,148.83521249801348,20.28507796216129,285.35129473063245,72778.22493580572,-0.0050749657452198935
5151,2005-09-02 15:00:00,20277.0,24848.0,13.6,1.1,42.0,0.7431448254773942,0.25255607093443067,121.6968814014802,19.821998204535404,285.16196520405373,72862.39141559027,-0.005052512796089221
5152,2005-09-02 16:00:00,20278.0,24849.0,13.22,1.04,58.0,0.5299192642332049,0.2795206079112798,131.0385602910303,19.458123836609083,284.87052582840954,72889.34298672563,-0.0050881409907273575
5153,2005-09-02 17:00:00,20279.0,24850.0,13.54,1.18,51.0,0.6293203910498375,0.1561006114205253,103.77786181593524,18.95472303562178,284.6083091259718,72903.45103569778,-0.005015693812620841
5154,2005-09-02 18:00:00,20280.0,24851.0,13.5,0.9,46.0,0.6946583704589973,0.174742890389903,35.4111657934109,18.518433470043618,284.2678746764175,72875.98904724442,-0.005016588591526414
5155,2005-09-02 19:00:00,20281.0,24852.0,13.62,0.77,50.0,0.6427876096865394,0.241213811981842,12.154375509300825,18.39706377196476,283.86496768403333,72838.98212371794,-0.005069899804261894
5156,2005-09-02 20:00:00,20282.0,24853.0,13.69,1.34,48.0,0.6691306063588582,0.33568482844549763,359.1874920297552,18.058129674592593,283.49399352144985,72826.52133249019,-0.005063642421588819
5157,2005-09-02 21:00:00,20283.0,24854.0,12.99,1.08,60.0,0.5000000000000001,0.42835580145066127,6.269137989674869,17.61907357586026,283.05825442216326,72768.90186447666,-0.005078415557270429
5158,2005-09-02 22:00:00,20284.0,24855.0,12.4,1.16,75.0,0.2588190451025207,0.4393795648464769,12.198863442406696,17.25622797704613,282.64028485670286,72748.03582462746,-0.00511778980751987
5159,2005-09-02 23:00:00,20285.0,24856.0,11.99,1.12,45.0,0.7071067811865476,0.4303945514589622,19.533616044383653,17.102417576140752,282.27705391411973,72756.86466620049,-0.005162885895763596
5160,2005-09-03 00:00:00,20286.0,24857.0,12.8,1.21,29.0,0.8746197071393957,0.47681722553594874,28.26870081385781,16.731898134917788,281.956731190562,72783.68543502537,-0.005098887445638292
5161,2005-09-03 01:00:00,20287.0,24858.0,13.21,0.98,49.0,0.6560590289905073,0.34661947458398523,20.871618829883314,17.074172288537017,282.4635856727862,72831.21962181007,-0.005128058311346065
5162,2005-09-03 02:00:00,20288.0,24859.0,15.27,0.58,101.0,-0.1908089953765448,0.06774652318679689,161.38488114128026,19.213608070197186,283.577118943849,72885.76612645552,-0.0052481398275702655
5163,2005-09-03 03:00:00,20289.0,24860.0,19.19,1.02,176.0,-0.9975640502598242,0.4268326249750654,178.06673898259533,20.542859836197213,283.9212831086076,72890.93419140496,-0.005098131710134274
5164,2005-09-03 04:00:00,20290.0,24861.0,20.48,1.99,194.0,-0.9702957262759964,0.6101739541859844,189.55481206535325,21.594887862446292,284.12403833053656,72903.71969747469,-0.004976731080874364
5165,2005-09-03 05:00:00,20291.0,24862.0,22.02,2.0,188.0,-0.9902680687415704,1.0140497703193658,192.65005527840623,22.654891423668968,284.44019067893174,72888.57606492919,-0.004989222065189159
5166,2005-09-03 06:00:00,20292.0,24863.0,19.07,2.27,169.0,-0.981627183447664,1.25578117438747,196.0293393394211,23.02700130180572,284.64938613826195,72840.2297368142,-0.004976883509906456
5167,2005-09-03 07:00:00,20293.0,24864.0,21.21,2.11,195.0,-0.9659258262890684,1.432226796724518,190.4684328685072,22.503318954541125,285.0235327268699,72809.02029781912,-0.004697792675854434
5168,2005-09-03 08:00:00,20294.0,24865.0,18.68,2.78,180.0,-1.0,1.2936464892704553,192.29506174088334,21.953399154609926,285.05666518129294,72740.6194461761,-0.004461371012005458
5169,2005-09-03 09:00:00,20295.0,24866.0,15.25,2.09,156.0,-0.9135454576426008,0.9142556113752588,187.03647492666838,21.450226859239272,284.9568198561869,72642.19611508168,-0.004405624074538328
5170,2005-09-03 10:00:00,20296.0,24867.0,15.61,0.77,171.0,-0.9876883405951375,0.9933348593904853,190.0863389690035,21.181111492482675,284.7032217962829,72600.56640992788,-0.004393085698546505
5171,2005-09-03 11:00:00,20297.0,24868.0,13.71,1.37,183.0,-0.9986295347545738,1.0431038237905628,194.40051013645282,20.363198152494334,284.4377212243814,72603.25566979192,-0.00426650833724732
5172,2005-09-03 12:00:00,20298.0,24869.0,13.08,1.05,156.0,-0.9135454576426008,0.7717482458574666,194.25276317454146,19.54638867896535,284.2540363762934,72636.97822332953,-0.00429758231484426
5173,2005-09-03 13:00:00,20299.0,24870.0,13.01,0.81,193.0,-0.9743700647852352,0.3930830490827249,189.7338773220876,19.065441962891356,284.2655386116475,72668.26878632669,-0.004453290855636401
5174,2005-09-03 14:00:00,20300.0,24871.0,12.81,0.28,356.0,0.9975640502598242,0.4465168358956787,175.68874411145015,18.864836283981326,284.30128717057227,72750.35005962757,-0.004603699815389548
5175,2005-09-03 15:00:00,20301.0,24872.0,12.98,0.64,7.0,0.992546151641322,0.5302586503117371,179.91641302083886,18.678742194602535,284.15210792006565,72809.82055282626,-0.004715360544901333
5176,2005-09-03 16:00:00,20302.0,24873.0,12.97,0.95,37.0,0.7986355100472928,0.4646211808956804,181.25248523584725,18.375824344081266,284.05900447273524,72823.6619824308,-0.0047667577649428425
5177,2005-09-03 17:00:00,20303.0,24874.0,13.17,0.88,51.0,0.6293203910498375,0.4208659854063096,175.08080291176887,17.964736966734968,283.92034030592214,72797.40911169465,-0.004744198787815062
5178,2005-09-03 18:00:00,20304.0,24875.0,12.63,0.93,162.0,-0.9510565162951536,0.3016333629279744,168.87434521896992,17.644001825427836,283.7842503065962,72767.73964363517,-0.004735080705264582
5179,2005-09-03 19:00:00,20305.0,24876.0,12.4,0.65,357.0,0.9986295347545738,0.25451168373298666,153.80753876289396,17.71486392395591,283.7910112180127,72765.46498121065,-0.004780703337434488
5180,2005-09-03 20:00:00,20306.0,24877.0,12.34,0.4,175.0,-0.9961946980917455,0.2783381300388013,146.75950545593778,17.529407442334357,283.6397776772479,72711.22988565324,-0.004758839351424612
5181,2005-09-03 21:00:00,20307.0,24878.0,12.4,0.75,177.0,-0.9986295347545738,0.23813271152937107,120.27321141869585,17.246446391308563,283.5304216826047,72645.04875508464,-0.004767854456225313
5182,2005-09-03 22:00:00,20308.0,24879.0,11.9,0.63,24.0,0.9135454576426008,0.1833243808542983,24.5009120380464,16.903615700644913,283.36406880815133,72632.98403456654,-0.00477288172903467
5183,2005-09-03 23:00:00,20309.0,24880.0,11.95,0.28,80.0,0.1736481776669304,0.30910080178387933,3.837431026515989,16.608739881709802,283.06260984244943,72633.68594697818,-0.004862854056842594
5184,2005-09-04 00:00:00,20310.0,24881.0,12.17,0.86,43.0,0.7313537016191705,0.1529682322871509,16.157859516938093,16.72544467722851,282.85190622913717,72672.2008929885,-0.005009902912951507
5185,2005-09-04 01:00:00,20311.0,24882.0,13.59,0.75,47.0,0.6819983600624985,0.042050766577228366,156.4905840189611,17.08566315486999,283.24603374355974,72723.18091598747,-0.0049221011430702856
5186,2005-09-04 02:00:00,20312.0,24883.0,14.95,0.58,195.0,-0.9659258262890684,0.347666588090357,193.23125803964666,17.962601322134084,283.5184273440075,72776.68311926555,-0.004743185462156105
5187,2005-09-04 03:00:00,20313.0,24884.0,15.07,0.82,197.0,-0.9563047559630354,0.5915149334399546,197.68478198847504,18.81888442549787,283.75137139221584,72811.13709397003,-0.00450004384366112
5188,2005-09-04 04:00:00,20314.0,24885.0,15.79,1.48,195.0,-0.9659258262890684,0.7217411131664017,196.5486692148196,20.056428335791892,284.545079774232,72835.119553754,-0.0044257857015699426
5189,2005-09-04 05:00:00,20315.0,24886.0,15.67,1.92,191.0,-0.981627183447664,0.808350027100156,199.86543324096172,20.969923186516027,284.85464556540967,72797.39356737805,-0.004449874943543454
5190,2005-09-04 06:00:00,20316.0,24887.0,15.3,2.2,194.0,-0.9702957262759964,0.9887314907302148,204.74755998383034,21.55397923082358,285.2540437588348,72735.03826030144,-0.004441690840147156
5191,2005-09-04 07:00:00,20317.0,24888.0,14.78,2.31,181.0,-0.9998476951563912,1.0309386879113838,196.19167200009372,21.634575235802927,285.87556982966834,72686.70483574909,-0.004437914133884798
5192,2005-09-04 08:00:00,20318.0,24889.0,15.81,1.34,140.0,-0.7660444431189779,0.9703528719710142,195.89254798862734,21.382402066488858,286.00302801084405,72598.4826460148,-0.004256031926076248
5193,2005-09-04 09:00:00,20319.0,24890.0,14.81,0.79,163.0,-0.9563047559630355,0.7263391427030464,201.8268776125637,21.063798305561008,285.7960410851261,72519.4215529559,-0.004256222333702524
5194,2005-09-04 10:00:00,20320.0,24891.0,13.89,0.39,179.0,-0.9998476951563912,0.7506331372468795,206.3236657811826,20.846719577710846,285.60013941682337,72420.952146838,-0.004278031040443203
5195,2005-09-04 11:00:00,20321.0,24892.0,13.35,0.55,87.0,0.0523359562429439,0.62306458595798,193.68267944024743,20.094927306670268,285.22741450914174,72440.37867419898,-0.004294164180490952
5196,2005-09-04 12:00:00,20322.0,24893.0,13.31,0.53,34.0,0.8290375725550416,0.528280600038091,188.38214922213248,19.163616910334138,284.8236213428399,72482.93345854971,-0.0044527704174054696
5197,2005-09-04 13:00:00,20323.0,24894.0,13.15,0.46,215.0,-0.8191520442889918,0.3357181691397207,194.6240832541913,18.45794555062244,284.63365065784086,72584.85112372164,-0.0044398261170115905
5198,2005-09-04 14:00:00,20324.0,24895.0,13.06,0.54,185.0,-0.9961946980917455,0.149382859090659,121.20214590979154,18.158342378946912,284.56650269115573,72655.4632949807,-0.004531600003123973
5199,2005-09-04 15:00:00,20325.0,24896.0,12.87,0.41,158.0,-0.9271838545667872,0.2603402505878717,89.11821542035422,17.9527091737454,284.437227952796,72688.85133443333,-0.0045741382371136995
5200,2005-09-04 16:00:00,20326.0,24897.0,12.96,0.3,123.0,-0.5446390350150271,0.052071486683040166,80.57189873567886,17.763328529718777,284.34569693938465,72727.28434830472,-0.004603256009736475
5201,2005-09-04 17:00:00,20327.0,24898.0,12.99,0.71,39.0,0.7771459614569709,0.1092720760108079,212.10395328187187,17.671630406212227,284.25242620118644,72710.26814453716,-0.004627119799621585
5202,2005-09-04 18:00:00,20328.0,24899.0,12.95,0.34,165.0,-0.9659258262890682,0.12478499787246465,175.17881498118598,17.49595343907015,284.1257506012958,72695.03909732487,-0.004669255045512135
5203,2005-09-04 19:00:00,20329.0,24900.0,13.12,0.27,208.0,-0.8829475928589269,0.11579574614730898,74.08933022811485,17.277658132638834,284.0049048911346,72646.20840267662,-0.004680399796684593
5204,2005-09-04 20:00:00,20330.0,24901.0,12.89,0.57,186.0,-0.9945218953682732,0.1563439303225674,82.28875939706415,17.12256047181034,283.87767800016377,72610.51032824435,-0.004701562852065924
5205,2005-09-04 21:00:00,20331.0,24902.0,12.87,0.54,181.0,-0.9998476951563912,0.169865178339201,66.62218997555048,16.94709301049138,283.726828451081,72599.95418476488,-0.0047145927532436386
5206,2005-09-04 22:00:00,20332.0,24903.0,12.86,0.47,125.0,-0.5735764363510462,0.1963114199953016,49.579558527302126,16.76049317132904,283.6004351105785,72564.65897783525,-0.00467943894845765
5207,2005-09-04 23:00:00,20333.0,24904.0,12.67,0.55,142.0,-0.7880107536067219,0.2713176252728932,45.82904852516846,16.606626957141074,283.4797951410811,72589.52923015601,-0.004681601169854797
5208,2005-09-05 00:00:00,20334.0,24905.0,12.61,0.81,177.0,-0.9986295347545738,0.3726069696995366,48.19207867908995,16.5139862446396,283.33798022565816,72610.14687444067,-0.004696565857760924
5209,2005-09-05 01:00:00,20335.0,24906.0,12.42,0.87,199.0,-0.9455185755993168,0.30555509039712714,66.81181066953229,16.83590139427105,283.5130933932819,72671.67435354413,-0.004724546166322379
5210,2005-09-05 02:00:00,20336.0,24907.0,13.05,0.79,198.0,-0.9510565162951536,0.33185562578524885,100.78090687790626,17.49153200008389,283.7858992424784,72703.66575164157,-0.004714300961887347
5211,2005-09-05 03:00:00,20337.0,24908.0,13.14,1.61,193.0,-0.9743700647852352,0.5326679370726433,130.22409945328442,18.399169222331047,284.29224819577263,72773.63173932619,-0.004707471956108683
5212,2005-09-05 04:00:00,20338.0,24909.0,13.23,1.27,183.0,-0.9986295347545738,0.6371071258147112,148.71336752906691,19.181202420485963,284.6964781672658,72801.33914196513,-0.004629178747007135
5213,2005-09-05 05:00:00,20339.0,24910.0,13.29,1.84,184.0,-0.9975640502598242,0.663884953031307,163.2344734654072,19.830942886511366,285.3712023521239,72796.82975169427,-0.004537815275232891
5214,2005-09-05 06:00:00,20340.0,24911.0,12.6,2.26,186.0,-0.9945218953682732,0.6666873993244116,171.08135517167253,19.82872322297967,285.69574643963193,72747.56578714072,-0.004363559490214728
5215,2005-09-05 07:00:00,20341.0,24912.0,12.67,1.46,144.0,-0.8090169943749473,0.6857615587816122,163.4345112009561,19.6946805404245,285.6218569740935,72737.22401545534,-0.004427739790419503
5216,2005-09-05 08:00:00,20342.0,24913.0,13.1,1.01,122.0,-0.5299192642332048,0.547134832434001,161.59785941892045,19.500445718277234,285.5507447470425,72684.37063642897,-0.0043698723991147295
5217,2005-09-05 09:00:00,20343.0,24914.0,13.57,0.79,84.0,0.1045284632676534,0.43841243391912366,154.5545615095738,19.404416152401456,285.25091550175296,72614.96130969345,-0.004462874084639089
5218,2005-09-05 10:00:00,20344.0,24915.0,13.42,1.14,178.0,-0.9993908270190958,0.3884830354300747,130.23783748404327,19.416630809651195,285.04175666001476,72549.22188588801,-0.004478026111073977
5219,2005-09-05 11:00:00,20345.0,24916.0,13.04,1.04,139.0,-0.754709580222772,0.36443680622628505,133.7341598229942,19.280935621087522,284.68938104439064,72521.54765980525,-0.004489622711759245
5220,2005-09-05 12:00:00,20346.0,24917.0,13.1,0.69,69.0,0.3583679495453004,0.27644073614830306,131.04355645533659,18.745054085591775,284.310296502367,72571.93481219994,-0.004541958055699931
5221,2005-09-05 13:00:00,20347.0,24918.0,13.13,0.74,81.0,0.1564344650402309,0.26223447383331333,76.82187625131613,18.19338665667564,284.28152949499423,72658.52803158958,-0.004543696300854966
5222,2005-09-05 14:00:00,20348.0,24919.0,12.78,0.89,154.0,-0.898794046299167,0.5103915654538214,67.19619394969708,17.880137291547797,284.2812793196044,72739.47681447286,-0.004560568084817287
5223,2005-09-05 15:00:00,20349.0,24920.0,12.75,0.58,208.0,-0.8829475928589269,0.5363014566628729,69.5717441350617,17.66320371531686,284.1794547105695,72795.13932778219,-0.004570964533393314
5224,2005-09-05 16:00:00,20350.0,24921.0,12.75,0.28,202.0,-0.9271838545667874,0.40442917229412073,78.43417220804538,17.670306018023442,284.0596494607805,72829.8010401189,-0.004552265688668776
5225,2005-09-05 17:00:00,20351.0,24922.0,12.67,0.44,188.0,-0.9902680687415704,0.2950735859670969,66.92870031521689,17.462612953812286,283.9485623561365,72807.13266159211,-0.004552246978821384
5226,2005-09-05 18:00:00,20352.0,24923.0,12.75,0.0,360.0,1.0,0.3423267282562116,46.11811561241103,17.313389424674252,283.882748726789,72795.19958255332,-0.004577335978615271
5227,2005-09-05 19:00:00,20353.0,24924.0,12.86,0.0,360.0,1.0,0.3871753677801799,68.61522280342116,17.031034358178516,283.7457230361475,72771.38789402321,-0.004581418480594066
5228,2005-09-05 20:00:00,20354.0,24925.0,12.68,0.75,80.0,0.1736481776669304,0.3859407286439655,75.67126943251344,16.808459264756976,283.60046988863326,72719.56378120367,-0.004602057033975619
5229,2005-09-05 21:00:00,20355.0,24926.0,12.56,0.62,121.0,-0.5150380749100543,0.41519821118079614,63.440418617416725,16.694665805449326,283.61314753457395,72698.07860308567,-0.004600675908000363
5230,2005-09-05 22:00:00,20356.0,24927.0,12.49,0.73,175.0,-0.9961946980917455,0.4768619642320811,52.200921436042634,16.626571043570387,283.62268552375065,72688.64543118048,-0.0045940652766043475
5231,2005-09-05 23:00:00,20357.0,24928.0,12.5,0.72,100.0,-0.1736481776669303,0.5460391158759775,46.35578283410551,16.54713250997966,283.59400685635717,72674.216675869,-0.004576427216620434
5232,2005-09-06 00:00:00,20358.0,24929.0,12.67,0.0,360.0,1.0,0.48380272464461965,56.13109406959534,16.589590002481692,283.544495471304,72711.48893997305,-0.004584305503326146
5233,2005-09-06 01:00:00,20359.0,24930.0,12.97,0.42,202.0,-0.9271838545667874,0.4721390100784453,53.63569208476342,16.697983949236143,283.61097931139557,72786.4837660815,-0.004550635157704427
5234,2005-09-06 02:00:00,20360.0,24931.0,14.13,0.09,202.0,-0.9271838545667874,0.5311562813171995,68.74399459358915,16.923077100286463,283.7753243177114,72821.93837468338,-0.004448771856316611
5235,2005-09-06 03:00:00,20361.0,24932.0,15.39,1.34,193.0,-0.9743700647852352,0.5997046014688748,78.08253026500293,17.271565178531496,283.8250541195026,72871.59327183769,-0.004313359965886243
5236,2005-09-06 04:00:00,20362.0,24933.0,16.21,0.9,184.0,-0.9975640502598242,0.6594616333919466,80.3023048213027,17.881203613909907,283.8486435945635,72892.09095845318,-0.004149298390585749
5237,2005-09-06 05:00:00,20363.0,24934.0,17.61,0.96,197.0,-0.9563047559630354,0.7802877982643743,84.72540073680932,18.504761749077925,283.7339018123219,72900.80682817753,-0.004008732059420602
5238,2005-09-06 06:00:00,20364.0,24935.0,17.99,1.64,194.0,-0.9702957262759964,0.8403651288971778,87.24925985237962,18.744715313849575,283.30733739409726,72881.95144283106,-0.0038979524828635153
5239,2005-09-06 07:00:00,20365.0,24936.0,17.26,2.19,194.0,-0.9702957262759964,0.7134428995305758,91.88300304922737,19.721070090779506,283.25493832275964,72829.52376965823,-0.004082118891633419
5240,2005-09-06 08:00:00,20366.0,24937.0,18.18,2.03,193.0,-0.9743700647852352,0.5571631815251727,106.73933042774179,19.958528813418976,283.00681316821584,72784.558842045,-0.0042392935153891375
5241,2005-09-06 09:00:00,20367.0,24938.0,16.75,1.51,196.0,-0.9612616959383188,0.5671643519112102,104.42195672456889,20.253753730008878,283.00683213331587,72707.8302587815,-0.004261020249998828
5242,2005-09-06 10:00:00,20368.0,24939.0,17.31,0.86,209.0,-0.8746197071393959,0.3897835642892196,114.25505412394848,20.290352200395716,282.95739114946366,72680.60928929776,-0.004276712126732195
5243,2005-09-06 11:00:00,20369.0,24940.0,16.12,0.85,201.0,-0.9335804264972016,0.23539240994483782,82.7431429063739,20.003280351091597,282.781647072269,72641.04350269341,-0.004228249371825065
5244,2005-09-06 12:00:00,20370.0,24941.0,14.16,1.28,190.0,-0.984807753012208,0.20871787213209597,154.2303379411266,19.580960151697916,282.83684240346366,72639.4986120612,-0.004208239494968995
5245,2005-09-06 13:00:00,20371.0,24942.0,14.22,0.99,192.0,-0.9781476007338056,0.21564105041760379,174.00065512681405,18.844417551004113,283.10710188594715,72698.77247025666,-0.0042586081877001025
5246,2005-09-06 14:00:00,20372.0,24943.0,13.58,0.44,155.0,-0.90630778703665,0.17812738206077677,96.4910434159277,18.48414503397457,282.9837771675255,72804.78539485224,-0.004382243386133303
5247,2005-09-06 15:00:00,20373.0,24944.0,13.29,0.8,46.0,0.6946583704589973,0.26010447051964297,70.47040195775756,17.990386373927247,282.84354322822577,72895.54932898669,-0.004430146772070128
5248,2005-09-06 16:00:00,20374.0,24945.0,13.05,0.52,46.0,0.6946583704589973,0.2601698932693058,65.68281960192176,17.658290668940204,282.7814607562903,72949.78623432764,-0.004521378063628151
5249,2005-09-06 17:00:00,20375.0,24946.0,12.89,0.56,20.0,0.9396926207859084,0.29531940223729064,49.30546208579651,17.429142219680777,282.70301202710493,72955.99641847587,-0.0046146332246259246
5250,2005-09-06 18:00:00,20376.0,24947.0,12.22,0.33,106.0,-0.275637355816999,0.3222377159576232,38.654122787703706,17.25309868266971,282.5006252350213,72955.2501397976,-0.004711737083414003
5251,2005-09-06 19:00:00,20377.0,24948.0,12.69,0.73,48.0,0.6691306063588582,0.33543785705726864,15.244944265467389,17.062141440574365,282.60198274711325,72938.56282212072,-0.004684662926901027
5252,2005-09-06 20:00:00,20378.0,24949.0,12.41,0.64,38.0,0.7880107536067219,0.4612350859765101,9.846169628615096,16.769763052681434,282.36304123755826,72931.01489474988,-0.004673783509374054
5253,2005-09-06 21:00:00,20379.0,24950.0,11.68,1.13,56.0,0.5591929034707468,0.6182496598971994,14.553367407138317,16.521891575687597,282.0566653780867,72892.11222351556,-0.004673665097882853
5254,2005-09-06 22:00:00,20380.0,24951.0,11.3,1.02,76.0,0.2419218955996676,0.7187395000077329,14.30313467420037,16.23595134576869,281.6353696876863,72872.92089277698,-0.0047216674395615015
5255,2005-09-06 23:00:00,20381.0,24952.0,11.15,0.92,55.0,0.5735764363510462,0.7223523666561747,17.220799673980352,16.01260420381989,281.2116366185026,72833.97036930021,-0.004771496033708922
5256,2005-09-07 00:00:00,20382.0,24953.0,10.29,0.83,74.0,0.2756373558169991,0.754586307661776,17.3020562581397,15.757410963948534,280.71879794544043,72873.00937188142,-0.00481541038636505
5257,2005-09-07 01:00:00,20383.0,24954.0,10.73,0.7,82.0,0.1391731009600654,0.6314706614487597,16.644323969938828,16.32203612575237,281.18719770624,72920.46706966999,-0.0048797489533028175
5258,2005-09-07 02:00:00,20384.0,24955.0,14.08,0.62,83.0,0.1218693434051474,0.28770896599631796,43.64826153489042,18.780690288965218,282.51480812658417,72954.00100992198,-0.004750058589393582
5259,2005-09-07 03:00:00,20385.0,24956.0,17.96,0.79,176.0,-0.9975640502598242,0.32846179737868286,106.41898707514194,20.313753196533174,282.2745514743598,73007.64692225301,-0.004620447436570766
5260,2005-09-07 04:00:00,20386.0,24957.0,19.14,1.78,190.0,-0.984807753012208,0.5352274243478062,116.35892608176337,21.366927532086343,282.0270157203806,73020.84344079017,-0.004566044090096563
5261,2005-09-07 05:00:00,20387.0,24958.0,19.48,2.56,192.0,-0.9781476007338056,0.534146656622429,119.37739757034818,22.09323170627178,282.25280588405377,72999.33478314472,-0.004500764875974138
5262,2005-09-07 06:00:00,20388.0,24959.0,16.96,3.17,189.0,-0.9876883405951378,0.4725243444927924,129.7798769638655,22.24628168090271,282.3948613445342,72942.84682665889,-0.004383774408125538
5263,2005-09-07 07:00:00,20389.0,24960.0,15.15,1.94,189.0,-0.9876883405951378,0.2841906406399369,121.076520499645,22.25874395929733,281.892337471893,72897.75518013627,-0.004361462710960335
5264,2005-09-07 08:00:00,20390.0,24961.0,15.35,1.66,192.0,-0.9781476007338056,0.2551011087804397,128.373912879551,22.315476305636892,281.8642936652143,72841.96679528503,-0.00429836133618355
5265,2005-09-07 09:00:00,20391.0,24962.0,17.04,1.03,207.0,-0.8910065241883679,0.21189903388739142,107.98338295126293,21.989975499020463,281.6895332940651,72779.23211027069,-0.004257942455489875
5266,2005-09-07 10:00:00,20392.0,24963.0,15.4,1.08,201.0,-0.9335804264972016,0.17312746575186463,110.16392499815308,21.869547768681002,281.69863368339173,72719.77669234436,-0.004282397324511064
5267,2005-09-07 11:00:00,20393.0,24964.0,14.99,0.68,192.0,-0.9781476007338056,0.19511622031089004,88.37132792623206,21.43930841519388,281.5940959226039,72722.67788035989,-0.0043565692709833966
5268,2005-09-07 12:00:00,20394.0,24965.0,14.36,0.53,358.0,0.9993908270190958,0.17081799448290444,132.72351078295762,20.85066497345068,281.8149110537393,72692.0955970987,-0.004368312510336154
