,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1420,2007-08-04 04:00:00,35489.5,35737.5,3.0816666666666666,1.5083333333333335,151.92999999999998,-0.7684166296412883,0.37448627804075896,285.3499089559189,4.2280144527893695,279.0509071777199,86370.57915868686,-0.004495315217576037
1421,2007-08-04 05:00:00,35495.5,35743.5,2.4616666666666664,1.0050000000000001,259.65000000000003,-0.1565866716283386,0.3622580286598734,298.03263327148693,3.5770419887359695,278.7941236601997,86360.60856781577,-0.004611054346913184
1422,2007-08-04 06:00:00,35501.5,35749.5,2.38,1.1366666666666667,243.20000000000002,0.11455550471088367,0.2781688078377776,304.7085727524736,3.881610385930046,279.1424658903273,86362.98158852631,-0.004661656308078001
1423,2007-08-04 07:00:00,35507.5,35755.5,4.028333333333333,1.03,209.0,0.5365775830870482,0.2866705229535365,317.444100405293,6.970710682761776,280.0234085068021,86388.62216794956,-0.0037412035492943325
1424,2007-08-04 08:00:00,35513.5,35761.5,5.073333333333333,0.7633333333333333,211.1833333333333,0.5807505033774224,0.506618422597402,322.0523322345239,9.36156930319033,279.8365773944483,86383.03044036042,-0.0034311005798050875
1425,2007-08-04 09:00:00,35519.5,35767.5,4.3999999999999995,1.3883333333333334,224.71666666666667,0.40510439363460987,0.5639206356603929,312.73835262580724,10.919875495794349,279.47024026187734,86379.18703671305,-0.003558468150830823
1426,2007-08-04 10:00:00,35525.5,35773.5,5.12,1.6450000000000002,240.01666666666665,0.17092750504921006,0.578233067954261,308.2765196506632,12.066511855530425,278.8396516696899,86349.73868422833,-0.003615630032428024
1427,2007-08-04 11:00:00,35531.5,35779.5,5.746666666666667,1.7783333333333333,232.51666666666665,0.2868777989049001,0.5255069442821926,315.8654528798079,11.97603286080818,278.45982739147513,86353.05606738602,-0.004021158316424832
1428,2007-08-04 12:00:00,35537.5,35785.5,5.46,1.9400000000000002,250.20000000000002,-0.003402414778603128,0.5450676572017397,314.987194750958,12.619929382944164,278.08836307079787,86351.2231592823,-0.004045254823444173
1429,2007-08-04 13:00:00,35543.5,35791.5,6.281666666666666,2.358333333333333,277.01666666666665,-0.4401602914302505,0.5257135517430368,308.6498314060306,13.050403361534116,278.31090534234914,86330.2338225545,-0.004126692038572795
1430,2007-08-04 14:00:00,35549.5,35797.5,7.663333333333334,2.3649999999999998,295.95,-0.6993300049250936,0.557090861225325,304.72465775745053,13.63256594018531,278.6687357692534,86329.55961638795,-0.004061494750158171
1431,2007-08-04 15:00:00,35555.5,35803.5,6.001666666666666,2.2533333333333334,258.01666666666665,-0.46722545873410787,0.5897156544588332,298.3387688422579,13.776759608586616,279.0926981236419,86308.09666767945,-0.0042547724722073335
1432,2007-08-04 16:00:00,35561.5,35809.5,3.7116666666666664,1.655,274.1666666666667,-0.21280116424089482,0.674275843262486,299.7578941127186,13.776704665321603,279.2915499625564,86276.99191265837,-0.004062527689213092
1433,2007-08-04 17:00:00,35567.5,35815.5,5.608333333333333,1.2883333333333333,214.6,0.5237552900654309,0.6063727429908382,306.5845757667161,13.218869488293915,279.66857576986536,86256.7584204969,-0.003829027339778076
1434,2007-08-04 18:00:00,35573.5,35821.5,6.125,1.485,243.53333333333333,0.11234759202334603,0.4842608266277458,316.2932676269209,12.32490126316227,280.4490332587531,86223.23605059786,-0.0039022176552473775
1435,2007-08-04 19:00:00,35579.5,35827.5,5.359999999999999,1.155,223.51666666666665,0.40888669534194794,0.3157214729150538,311.7438521347449,11.218451348874634,281.5684330571777,86249.82003827213,-0.004043885972324684
1436,2007-08-04 20:00:00,35585.5,35833.5,4.3116666666666665,0.9966666666666667,216.34833333333333,-0.252289945570254,0.2631056721255253,311.00779839296706,10.232222614565163,281.6984413316313,86282.58914920324,-0.0041099342423535365
1437,2007-08-04 21:00:00,35591.5,35839.5,4.333333333333333,0.9433333333333334,275.90166666666664,-0.8426325422472877,0.29984961361635976,304.8689734239441,9.296852977182528,281.61490507768366,86342.21065544589,-0.0042943442561096095
1438,2007-08-04 22:00:00,35597.5,35845.5,4.2716666666666665,1.005,320.43333333333334,-0.8548527789838564,0.3912191085689513,305.0939739121742,8.665736646096795,281.42533534328544,86316.064518421,-0.004316212842480009
1439,2007-08-04 23:00:00,35603.5,35851.5,3.4966666666666666,1.0283333333333333,280.3,-0.4008412093758497,0.4831248244088448,317.1701402646695,7.287115718129948,281.41138383171864,86297.57619220806,-0.004541907743407553
1440,2007-08-05 00:00:00,35609.0,35858.0,3.46,1.5879999999999999,243.84,0.10572905767501986,0.49158664889589393,324.1988314527865,6.437895858391853,280.9938897742243,86296.18104175873,-0.004386946542557338
1441,2007-08-05 01:00:00,35614.5,35863.5,3.4066666666666663,1.285,255.21666666666667,-0.08786490242558032,0.46800368243401086,329.2005362389007,5.504578411875155,280.43517919602965,86294.54623308902,-0.004297087199026352
1442,2007-08-05 02:00:00,35620.5,35869.5,3.5549999999999997,1.17,233.005,-0.516494808549795,0.5156547944020496,331.36169702574796,4.962100442430599,280.0722590347376,86264.33050158981,-0.004230860195962199
1443,2007-08-05 03:00:00,35626.5,35875.5,3.295,0.6316666666666667,248.48333333333335,0.07653874474161655,0.5271315141155095,331.8778335329776,4.3548707621504565,279.63140939994634,86264.19153684197,-0.004187434329697891
1444,2007-08-05 04:00:00,35632.5,35881.5,3.045,0.7416666666666666,275.15000000000003,-0.38811345750779763,0.5416643410394877,333.5944445120256,3.943138848510365,279.3337720509433,86225.9591850201,-0.004256570014898397
1445,2007-08-05 05:00:00,35638.5,35887.5,2.9066666666666667,1.095,275.6166666666667,-0.350610895849907,0.5352917300061776,335.823443449273,3.552199655826534,279.0490691203541,86227.38417136244,-0.004357160930644454
1446,2007-08-05 06:00:00,35644.5,35893.5,4.153333333333333,1.1033333333333333,204.61666666666667,0.641615768519095,0.46338582840465553,345.1952447361916,4.424521369833257,279.6015166229266,86222.92514025974,-0.00414773302121912
1447,2007-08-05 07:00:00,35650.5,35899.5,4.946666666666666,1.1466666666666667,294.8666666666667,-0.5904181626937934,0.4838829597484425,348.9911294389423,7.391135115440345,281.2311133224915,86235.3794597697,-0.0038255686408201523
1448,2007-08-05 08:00:00,35656.5,35905.5,6.483333333333333,0.7633333333333333,230.1483333333333,-0.3560074000103304,0.782812344344426,353.42391992239095,9.859112405448222,281.3937513643293,86243.30249337063,-0.0043116672868439045
1449,2007-08-05 09:00:00,35662.5,35911.5,6.568333333333334,1.3383333333333332,220.28333333333333,0.01608282935795972,0.8417437205269083,0.7436684130733482,11.45957399619741,280.8820376945977,86228.98285761634,-0.0047950641376679785
1450,2007-08-05 10:00:00,35668.5,35917.5,7.325,2.3216666666666668,99.87,0.3008071861624241,0.7837784576311148,7.367440275778496,12.984963781172176,279.97330454502463,86193.81577676904,-0.004907966933721497
1451,2007-08-05 11:00:00,35674.5,35923.5,7.903333333333333,1.9133333333333333,103.18333333333334,0.11797964278821986,0.580927767354892,6.328094782965958,13.232730920365714,279.65703909669224,86171.67816551264,-0.00516876142914311
1452,2007-08-05 12:00:00,35680.5,35929.5,8.576666666666666,1.3499999999999999,176.6,0.9151620418831089,0.4947068002787613,350.9438496532448,14.365167701079756,279.5155981384169,86119.655713514,-0.004854701993045828
1453,2007-08-05 13:00:00,35686.5,35935.5,8.041666666666666,1.6983333333333333,217.26666666666665,0.5099217354268724,0.5022483397324745,327.6703278088141,14.75332363866299,279.54401202496877,86071.69933384276,-0.004955878360377634
1454,2007-08-05 14:00:00,35692.5,35941.5,8.136666666666667,1.9666666666666668,224.15,0.4283876835136105,0.5591268276528345,306.29571568728016,15.304978370591293,279.63909921160933,86039.13746363067,-0.00481998467998972
1455,2007-08-05 15:00:00,35698.5,35947.5,7.45,2.4166666666666665,238.98333333333335,0.17823246082187363,0.681645273196336,289.3300249403795,15.967149454339744,279.9230198605593,86014.03704100981,-0.004449604609281225
1456,2007-08-05 16:00:00,35704.5,35953.5,7.423333333333335,2.1999999999999997,254.54999999999998,-0.06750984969411523,0.7895740322321242,283.916654949172,15.626349456825812,280.0423923538139,85970.37930216924,-0.004506590371932107
1457,2007-08-05 17:00:00,35710.5,35959.5,8.868333333333334,2.441666666666667,284.1333333333333,-0.5314279111444563,0.7652406064488722,281.967405457495,15.463177614871142,280.279718419204,85939.12823241994,-0.004135615053597551
1458,2007-08-05 18:00:00,35716.5,35965.5,10.133333333333333,3.0716666666666668,292.68333333333334,-0.6664253509724791,0.5097585356120123,273.2744435033022,14.393979419220674,281.9519184994476,85943.30972165953,-0.004207417792700822
1459,2007-08-05 19:00:00,35722.5,35971.5,8.511666666666667,2.635,248.72333333333336,-0.5669813989656161,0.3947154917836613,270.6396248582413,13.332258369419456,283.15395890556033,85935.16135920008,-0.004086676812245899
1460,2007-08-05 20:00:00,35728.5,35977.5,6.148333333333333,2.5033333333333334,219.13333333333333,0.4481179428594288,0.28022852239421253,288.0355480865338,12.432871847244934,283.1499088752669,85958.67077670766,-0.003957860233763061
1461,2007-08-05 21:00:00,35734.5,35983.5,5.821666666666666,3.185,255.51666666666665,-0.0953257293254039,0.1841711031796163,259.86041903164835,11.606156778066046,283.0259496469671,85999.47639292997,-0.003865214782782423
1462,2007-08-05 22:00:00,35740.5,35989.5,6.315,3.643333333333333,259.5833333333333,-0.16352495632435107,0.24569415591691765,247.4075035822271,10.527781008249173,282.6736656349315,85970.04830890296,-0.004184739962641289
1463,2007-08-05 23:00:00,35746.5,35995.5,6.545000000000001,1.8566666666666665,236.6,-0.02110598755376063,0.34374896451683973,247.6786195544397,9.952452599445476,282.84958290665065,85955.00610329499,-0.004235424490975056
1464,2007-08-06 00:00:00,35752.0,36002.0,4.83,2.126,246.44,0.06181367189704,0.3245844504813358,251.12960536167293,9.162334471689064,282.65155779678014,85929.59988183808,-0.004199052655242549
1465,2007-08-06 01:00:00,35757.5,36007.5,3.6966666666666668,2.611666666666667,255.16666666666666,-0.0882358130347513,0.31815859477290004,255.50043745616517,8.421221500358591,282.30712017058573,85931.44623048023,-0.003969451280935938
1466,2007-08-06 02:00:00,35763.5,36013.5,4.625,2.8033333333333332,277.78333333333336,-0.45327593497706276,0.34373260435035535,251.62976596234947,7.5405413120571865,281.98090081200843,85906.74678584142,-0.004274542602723626
1467,2007-08-06 03:00:00,35769.5,36019.5,4.886666666666667,3.2449999999999997,294.1166666666666,-0.6922086026662208,0.3480626259369477,252.58293291478194,6.8740970103262224,281.58299313816656,85873.3793753683,-0.004263889992299894
1468,2007-08-06 04:00:00,35775.5,36025.5,6.201666666666667,2.85,283.71666666666664,-0.5357916546621072,0.343509546744896,251.82011450115445,6.203941146486407,281.2341473458207,85901.31337178967,-0.0045291635308253786
1469,2007-08-06 05:00:00,35781.5,36031.5,6.75,2.5766666666666667,259.56666666666666,-0.16521632041763176,0.3412022890008102,244.63649586711932,5.591797267542697,280.90626668665925,85889.41011144052,-0.004767229294277246
1470,2007-08-06 06:00:00,35787.5,36037.5,6.333333333333333,2.9983333333333335,282.09999999999997,-0.52827538677691,0.305470448713071,229.23692235826994,6.011743539459603,281.17707820990495,85905.12442714469,-0.004772396885158103
1471,2007-08-06 07:00:00,35793.5,36043.5,5.6450000000000005,2.876666666666667,268.34999999999997,-0.3098249725007725,0.433778560173266,205.24014310392297,9.796763815540267,282.689150523821,85915.50146582205,-0.0031436490141639947
1472,2007-08-06 08:00:00,35799.5,36049.5,6.793333333333333,3.716666666666667,225.75,0.40568741761252375,0.7380939078238741,199.14683603348706,12.709456446328396,282.25078522849464,85910.97874205092,-0.0022003020206002645
1473,2007-08-06 09:00:00,35805.5,36055.5,7.801666666666667,3.6300000000000003,238.4333333333333,0.19736674757989667,0.9748097592235708,203.64381740542817,14.490410418565947,281.6536522809285,85933.71288487033,-0.0019870640922445945
1474,2007-08-06 10:00:00,35811.5,36061.5,7.403333333333333,5.12,254.71666666666667,-0.08218711558364956,1.0935548201731666,210.89036044915926,15.630329806213837,281.09287475454056,85915.50081869349,-0.0018333335740527046
1475,2007-08-06 11:00:00,35817.5,36067.5,7.796666666666667,4.94,263.56666666666666,-0.23428480876385474,1.31541932511364,215.05273368761016,16.31840372918463,280.6835126737085,85927.39538539205,-0.0019992498310740874
1476,2007-08-06 12:00:00,35823.5,36073.5,8.376666666666667,4.941666666666666,272.1166666666667,-0.3698588358030734,1.4409771222974945,223.83593874919862,16.982924959934042,280.4134184046639,85892.7198071658,-0.0020972037750490486
1477,2007-08-06 13:00:00,35829.5,36079.5,9.26,3.345,299.51666666666665,-0.7410557101973332,1.5559279166080688,230.60430424973498,17.716471055481147,280.2105237071768,85866.7578751105,-0.002030965527054517
1478,2007-08-06 14:00:00,35835.5,36085.5,9.311666666666666,3.6466666666666665,287.98333333333335,-0.590264831010153,1.588184812578466,230.9974306104565,17.75601933970409,280.23315219403344,85854.55067874066,-0.0018396580976744222
1479,2007-08-06 15:00:00,35841.5,36091.5,9.061666666666667,4.828333333333333,271.81666666666666,-0.3705579122427373,1.5949500688314033,231.20924556970672,17.60997079486693,280.4198579876999,85840.00134029413,-0.0019942257716128284
1480,2007-08-06 16:00:00,35847.5,36097.5,8.715,5.05,266.1166666666667,-0.2764448377851952,1.5906046023339246,226.78130137316344,17.05083979735784,280.80488765958575,85788.9873433203,-0.002147375593578344
1481,2007-08-06 17:00:00,35853.5,36103.5,8.621666666666668,4.808333333333333,267.59999999999997,-0.3010364736294393,1.4963942558382388,223.53640172415857,16.81114842614335,281.26061938826626,85792.76648190436,-0.0017711159802353096
1482,2007-08-06 18:00:00,35859.5,36109.5,7.791666666666667,5.041666666666667,266.6333333333333,-0.28514427921711605,1.3026469004930123,216.22197328334434,16.047497611896823,282.00293373912655,85758.46373179997,-0.0017446141026635526
1483,2007-08-06 19:00:00,35865.5,36115.5,7.21,5.055,262.8,-0.22118372947821152,1.2287977187622134,212.76770074930522,14.959955931637129,282.53071568102615,85747.95320464422,-0.001829547081379736
1484,2007-08-06 20:00:00,35871.5,36121.5,6.858333333333333,5.238333333333333,257.21666666666664,-0.1251763351377475,1.1402794289002796,211.34362916416188,13.433295561149306,282.85299459025424,85768.21143316633,-0.0020808099736012104
1485,2007-08-06 21:00:00,35877.5,36127.5,6.226666666666667,4.95,248.54999999999998,0.025320025374936217,1.0815796862126479,210.80124738788555,12.012384392226338,282.7089951889286,85792.37497989713,-0.0024568055074362413
1486,2007-08-06 22:00:00,35883.5,36133.5,5.96,4.386666666666667,241.3166666666667,0.15073375973431086,1.0363420117108066,211.044663751776,10.87856073712957,282.5727887326152,85788.61748382564,-0.0027747956437023254
1487,2007-08-06 23:00:00,35889.5,36139.5,5.5249999999999995,4.471666666666667,240.35,0.16736703941748696,1.0493934397793447,213.85066923043607,10.04090663854491,282.9032192298411,85758.05701559735,-0.0030650229071755315
1488,2007-08-07 00:00:00,35895.0,36146.0,5.1659999999999995,4.311999999999999,236.08,0.2397397514792763,1.0622707765877972,213.25726416880482,9.271386534962442,282.82939398575786,85755.01729277153,-0.003324672328363889
1489,2007-08-07 01:00:00,35900.5,36151.5,4.871666666666667,4.97,229.26666666666665,0.35369117430424774,1.0358980250953704,213.45674066679777,8.759041958058784,282.7951007214351,85744.52734942791,-0.003454739881574575
1490,2007-08-07 02:00:00,35906.5,36157.5,4.388333333333333,5.695,235.6,0.2483850036393768,1.0023023792498258,213.72040143099036,8.27717060013838,282.7261967476354,85722.5822918201,-0.003577944256661795
1491,2007-08-07 03:00:00,35912.5,36163.5,3.9933333333333336,6.048333333333333,238.6,0.19731603451639645,0.9942307972712846,212.99049390277696,8.06698391955494,282.6844776376106,85703.69647877384,-0.003520421312311897
1492,2007-08-07 04:00:00,35918.5,36169.5,3.891666666666667,6.091666666666666,238.6833333333333,0.1956015551967445,0.928345589148329,210.4098519770646,7.942399268408174,282.6491949953233,85685.49846374114,-0.0033950612355392166
1493,2007-08-07 05:00:00,35924.5,36175.5,3.723333333333333,6.588333333333334,242.5,0.1300200469317033,0.900322442760603,209.34096827175574,7.903400944001477,282.6070656129967,85704.73995684786,-0.0032227508576301916
1494,2007-08-07 06:00:00,35930.5,36181.5,3.865,6.006666666666667,239.5666666666667,0.18046109167715632,0.8867176770846033,210.4321146232212,8.39015123232394,282.7457933775452,85688.64590407704,-0.002878758723365495
1495,2007-08-07 07:00:00,35936.5,36187.5,4.121666666666667,5.8500000000000005,248.25,0.030507440752816483,1.0445616028130318,211.6982383357316,9.42316900120998,282.74146786121975,85674.45101066834,-0.002376740600437506
1496,2007-08-07 08:00:00,35942.5,36193.5,4.101666666666667,5.008333333333334,260.8,-0.18418163052254707,1.097247571949017,213.57976805507386,10.494974692125963,282.4829873895205,85704.2942725213,-0.0018519725545714603
1497,2007-08-07 09:00:00,35948.5,36199.5,4.2749999999999995,4.068333333333333,265.59999999999997,-0.26571782778529895,1.1667333981697676,212.76318479917256,11.248046586326618,282.16663003718065,85697.06574086008,-0.0014349552380884222
1498,2007-08-07 10:00:00,35954.5,36205.5,4.283333333333333,4.576666666666667,266.51666666666665,-0.277370372824509,1.3039445572196224,213.2947890824353,11.922755345652455,281.9488190878166,85688.33163732561,-0.001062500175284177
1499,2007-08-07 11:00:00,35960.5,36211.5,4.346666666666667,3.2916666666666665,227.10333333333335,-0.2896823630080053,1.301982564299834,217.43151896389358,11.031943362689772,281.0813126326686,85757.04282250543,-0.0016770082432037874
1500,2007-08-07 12:00:00,35966.5,36217.5,4.114999999999999,6.226666666666667,257.7333333333333,-0.13413139573718863,1.3949148937641196,218.19915286571467,11.244415770737925,281.050437158462,85745.24939353757,-0.0015943804023903314
1501,2007-08-07 13:00:00,35972.5,36223.5,4.113333333333333,4.22,254.5,-0.07834851140129347,1.5100504171318965,218.31094835681228,11.544970109328085,280.98967250568455,85779.29283923216,-0.00131966142995045
1502,2007-08-07 14:00:00,35978.5,36229.5,4.016666666666667,4.718333333333333,260.7166666666667,-0.18533192665349005,1.574359997468445,217.53910749151729,11.53386844212954,280.91232636091485,85764.90453358254,-0.0012699604501504673
1503,2007-08-07 15:00:00,35984.5,36235.5,3.908333333333333,5.241666666666666,270.01666666666665,-0.3327042237618354,1.6400621549157617,219.56232409562185,12.203372782474194,280.82227520048195,85775.41295745556,-0.0007033105477750618
1504,2007-08-07 16:00:00,35990.5,36241.5,3.6566666666666667,5.346666666666667,265.81666666666666,-0.2628093072200957,1.5906979317440642,221.56106117677132,11.943294994669072,280.6976401256171,85754.21914515196,-0.0007882835812908575
1505,2007-08-07 17:00:00,35996.5,36247.5,3.296666666666667,6.006666666666667,260.51666666666665,-0.18204513014564083,1.5320362930681175,224.48252189933302,11.540544030427144,280.624609641152,85780.07918017088,-0.0010772021372560633
1506,2007-08-07 18:00:00,36002.5,36253.5,3.06,5.7250000000000005,275.8,-0.42942877554522596,1.402724424686298,222.11337441843204,10.878204737963877,280.5412325737495,85756.27243220266,-0.001443719353459022
1507,2007-08-07 19:00:00,36008.5,36259.5,3.0583333333333336,4.446666666666666,280.23333333333335,-0.49136931199447126,1.2664730006973721,217.33709628915267,9.871921236495144,280.59011106144527,85767.17352635162,-0.0019508671917815234
1508,2007-08-07 20:00:00,36014.5,36265.5,2.67,4.285,274.26666666666665,-0.3995990856865854,1.1647397815808238,215.55047111091932,8.730678784178977,280.58522986923623,85790.72873621952,-0.0025214771145129593
1509,2007-08-07 21:00:00,36020.5,36271.5,2.59,3.0749999999999997,322.7,-0.9417268721119368,1.1341605335807061,215.2442252599318,7.883586524852899,280.5693981727385,85852.98222752156,-0.0028705061020577755
1510,2007-08-07 22:00:00,36026.5,36277.5,2.1999999999999997,2.9883333333333333,305.46666666666664,-0.7534522733397556,1.0460832530226145,216.16623016434815,7.086969469693467,280.5240000646677,85875.13027539405,-0.0031775223079954676
1511,2007-08-07 23:00:00,36032.5,36283.5,1.575,3.7133333333333334,292.84999999999997,-0.6701777167994646,0.9960263250490673,217.06199321651863,6.627782033505083,280.14376231133406,85853.4175921663,-0.0032907947998169593
1512,2007-08-08 00:00:00,36038.0,36290.0,1.208,3.87,304.32,-0.766124569910914,0.9752919115320069,218.41078216936438,6.31776428526267,280.08303897627627,85881.35652622273,-0.003371377616537708
1513,2007-08-08 01:00:00,36043.5,36295.5,0.8883333333333333,3.2866666666666666,316.68333333333334,-0.886293735734829,0.9605090102308901,218.98134506048532,5.868725714817327,279.9466514513971,85878.11138697574,-0.003625272083876726
1514,2007-08-08 02:00:00,36049.5,36301.5,0.655,2.5749999999999997,248.56499999999997,-0.6092750838486056,0.9155887129783425,218.77551088375787,5.3652875902230726,279.7907438567053,85890.67419066734,-0.003776038149077519
1515,2007-08-08 03:00:00,36055.5,36307.5,0.5333333333333333,2.513333333333333,202.95000000000002,-0.02312115031135052,0.8725697257824859,218.83794040323002,4.948745390925108,279.6509392196783,85897.25225980893,-0.003934776865025674
1516,2007-08-08 04:00:00,36061.5,36313.5,0.5566666666666666,3.0033333333333334,319.9166666666667,-0.9341920944534211,0.8382368856652461,217.68440970503116,4.65279085440377,279.5003970420236,85877.62483549399,-0.004034509928614279
1517,2007-08-08 05:00:00,36067.5,36319.5,0.5183333333333334,2.643333333333333,281.31666666666666,-0.5125101376788853,0.7866888382329198,217.0677476499504,4.260792867711641,279.3402140167601,85877.46451918826,-0.00419870618519323
1518,2007-08-08 06:00:00,36073.5,36325.5,0.8733333333333334,3.311666666666667,262.9833333333333,-0.21102753383719533,0.8083375043081431,216.35037938620079,4.678606445059456,279.30289726489593,85902.95179237869,-0.004039830009468326
1519,2007-08-08 07:00:00,36079.5,36331.5,1.4066666666666665,2.723333333333333,272.3666666666667,-0.3763447063036396,0.8318383377478342,215.89391371662373,5.442684912895827,278.8699112822652,85918.14134824321,-0.0041207292304108155
1520,2007-08-08 08:00:00,36085.5,36337.5,2.23,2.4,263.7,-0.21565064997087344,0.8912631339671371,212.4753580111208,6.381850146037507,278.1924456717574,85946.44174431593,-0.0036914415280710116
1521,2007-08-08 09:00:00,36091.5,36343.5,2.1183333333333336,2.65,204.13333333333333,-0.0022385793790905273,0.9923444595633029,209.58501742863828,7.5672478315721445,277.6937871797734,85945.87299508322,-0.003296862234580689
1522,2007-08-08 10:00:00,36097.5,36349.5,1.8733333333333333,2.283333333333333,110.46333333333332,-0.20707060546059974,1.2004644332338443,211.50661009036708,8.667910735948306,277.2834835462359,85955.87341616949,-0.0030509198416848867
1523,2007-08-08 11:00:00,36103.5,36355.5,1.6516666666666666,2.7099999999999995,90.90166666666666,0.35001083984254694,1.3871100471158133,220.03715517485003,9.190105469993355,276.4363184140441,85973.59483095164,-0.0034180529117088815
1524,2007-08-08 12:00:00,36109.5,36361.5,2.256666666666667,2.69,122.96166666666666,-0.8937954120316042,1.5086490761501268,223.6253110600244,9.883770409890706,276.329953857134,85963.37522880448,-0.003436060087029116
1525,2007-08-08 13:00:00,36115.5,36367.5,2.29,3.276666666666667,278.68833333333333,-0.9079344975461803,1.6193067132367276,228.40631618568074,10.536355154134592,276.1907313187823,85963.60811864691,-0.0030958830156365092
1526,2007-08-08 14:00:00,36121.5,36373.5,1.97,6.001666666666666,275.98333333333335,-0.4361907663850246,1.5743955438415882,232.41087313082838,10.617230367918882,276.16821147354466,85977.95551141107,-0.0031901501822050897
1527,2007-08-08 15:00:00,36127.5,36379.5,1.2216666666666667,6.62,273.65000000000003,-0.3979978777227207,1.4782280073963288,237.33880170839808,10.57184709460686,276.2651941093005,86005.96800066906,-0.0031724759929088672
1528,2007-08-08 16:00:00,36133.5,36385.5,1.4733333333333334,4.803333333333334,273.1,-0.37922045048469366,1.293147747389347,242.18642377459125,10.180169671313877,276.4352594576797,86022.34614746002,-0.0033323525185315612
1529,2007-08-08 17:00:00,36139.5,36391.5,1.7516666666666667,4.341666666666666,276.43333333333334,-0.4150434464223988,1.0874034188033779,250.47242857873752,9.579517298791323,276.4708546416882,86040.40784794855,-0.0034123369191982325
1530,2007-08-08 18:00:00,36145.5,36397.5,1.7516666666666667,3.581666666666667,282.40000000000003,-0.5189496027427419,0.7904361350178455,253.87645023988517,9.007271037198027,276.5911659529952,86051.75018307431,-0.0034784650781776345
1531,2007-08-08 19:00:00,36151.5,36403.5,1.8,3.573333333333333,261.18333333333334,-0.18843922961071005,0.49000889411174664,249.41344992866567,8.280053811899013,276.99959427446345,86083.90193340572,-0.0035467517176027805
1532,2007-08-08 20:00:00,36157.5,36409.5,1.26,4.015,256.3,-0.10929976220669084,0.29982672773234625,239.1939612441749,7.326316750404647,277.4887256694997,86128.14037609259,-0.0036700032229208925
1533,2007-08-08 21:00:00,36163.5,36415.5,1.1283333333333332,3.0483333333333333,254.98333333333335,-0.08603337605019322,0.2341897331833866,245.1674566848949,6.391564813631506,277.5451704251182,86170.09023905545,-0.003907818024591524
1534,2007-08-08 22:00:00,36169.5,36421.5,0.9049999999999999,2.3266666666666667,257.8666666666666,-0.13604647740981787,0.17853914406764773,256.29420635722045,5.526558873991206,277.5723747150013,86161.10522690165,-0.004219240420984004
1535,2007-08-08 23:00:00,36175.5,36427.5,0.48,1.3933333333333333,245.8166666666667,0.0639939639880824,0.08338608212930175,298.5050813901757,4.536445063022139,277.46516230172375,86199.75191222865,-0.0045019049119928
1536,2007-08-09 00:00:00,36181.0,36434.0,-0.27599999999999997,1.33,258.94,-0.1538449788099304,0.13346090134487604,338.1862008713385,4.036843608887939,277.4504519149188,86195.46581497985,-0.00457008335802493
1537,2007-08-09 01:00:00,36186.5,36439.5,-0.39166666666666666,1.2866666666666666,222.26666666666665,0.3441533724316137,0.23953310784917248,343.3706067138291,3.5191767468817385,277.40511985813265,86190.00464284398,-0.004665956855642806
1538,2007-08-09 02:00:00,36192.5,36445.5,0.805,1.905,113.64999999999999,0.6802242071219348,0.32499895217395197,341.8025612220085,2.911018515436295,277.32241839931686,86171.67482521237,-0.004744825915843849
1539,2007-08-09 03:00:00,36198.5,36451.5,0.57,1.3083333333333333,134.3166666666667,0.885810912287631,0.40285639283088576,347.309934392131,2.5353993550942957,277.235359749675,86146.08742833552,-0.004819249955227597
1540,2007-08-09 04:00:00,36204.5,36457.5,0.79,1.5833333333333333,150.26666666666668,0.6946279139084247,0.4353660971060308,350.48373724654095,2.3506327581325555,277.1238246530336,86159.49235768388,-0.0047079020285394286
1541,2007-08-09 05:00:00,36210.5,36463.5,1.105,2.1666666666666665,131.36666666666667,0.8564083059539982,0.4699152237686944,356.43252198546435,2.19761557787969,277.03493138382413,86142.63638835686,-0.004670388159829788
1542,2007-08-09 06:00:00,36216.5,36469.5,0.9900000000000001,2.158333333333333,133.54999999999998,0.8894637232374776,0.38477561904457047,359.08287098336854,2.5195234109652986,277.4136974238056,86155.07313166003,-0.004646818528151156
1543,2007-08-09 07:00:00,36222.5,36475.5,1.6450000000000002,2.8766666666666665,126.64999999999999,0.8292752961342762,0.42454567184755404,22.14322454129267,4.58375202849801,278.00981915154915,86165.65784533977,-0.004464325485083619
1544,2007-08-09 08:00:00,36228.5,36481.5,2.7550000000000003,2.9283333333333332,111.93333333333334,0.6660577580466138,0.5225909450047753,41.37535166325036,6.233547734996094,277.13347373757085,86167.12917019617,-0.004325373821122555
1545,2007-08-09 09:00:00,36234.5,36487.5,3.765,2.7449999999999997,114.7,0.7024561531501333,0.5356307701518381,56.25347326904857,7.450418208016621,276.27349936957916,86160.3080755254,-0.0042690739671600725
1546,2007-08-09 10:00:00,36240.5,36493.5,3.9150000000000005,2.2683333333333335,101.7,0.5231988552198727,0.5127960281203585,82.41293837572346,8.67677604878519,275.5733701671089,86136.36809750048,-0.004008350948322409
1547,2007-08-09 11:00:00,36246.5,36499.5,6.09,1.035,113.63333333333333,0.5855475003063948,0.4849168438561269,78.17929135365226,8.277920261135874,275.69283556184183,86154.98583100075,-0.0043488305703520925
