,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
626,2007-08-05 02:00:00,4515.5,4611.5,3.575,1.705,306.20000000000005,-0.26394940066681827,0.6365257538076929,358.42321257285636,6.5309662675204585,280.65464153557434,87567.58188954981,-0.004288144351701564
627,2007-08-05 03:00:00,4517.5,4613.5,3.615,2.06,306.35,-0.24750782352988626,0.6644297084151113,357.95561863802715,5.8843581286717885,280.2218015988636,87567.07011367292,-0.004418276354936417
628,2007-08-05 04:00:00,4519.5,4615.5,3.16,2.58,281.6,0.1460828060652919,0.6883064869042814,358.4159217203876,5.540001531801321,279.9275008275444,87527.69927755241,-0.00445485562863575
629,2007-08-05 05:00:00,4521.5,4617.5,3.125,2.4400000000000004,283.1,0.12007078951584821,0.6844211874627991,0.31204313590130317,5.2496141141869765,279.6584733609935,87528.82445044897,-0.004475602466428751
630,2007-08-05 06:00:00,4523.5,4619.5,2.795,2.825,286.8,0.05582073980578485,0.5967121090739914,3.027363409450483,5.933471973942885,280.1017874854046,87523.1770730675,-0.0044077418334941484
631,2007-08-05 07:00:00,4525.5,4621.5,4.0649999999999995,2.075,286.95,0.05317659257367405,0.542378808364288,2.919301640005748,8.58551036430889,281.7408005250368,87535.28300768883,-0.00413735963897894
632,2007-08-05 08:00:00,4527.5,4623.5,5.105,1.6099999999999999,278.45,0.20021377914018354,0.643714588732746,0.669338379353853,11.449783678006225,282.16883837038904,87543.65237686124,-0.004308368192899836
633,2007-08-05 09:00:00,4529.5,4625.5,5.91,1.295,278.65,0.19626064867787954,0.629242318105798,1.5168113892279291,13.381490880158367,281.8140874298674,87530.00337303914,-0.004658042790853214
634,2007-08-05 10:00:00,4531.5,4627.5,6.09,1.565,273.75,0.27603152644702267,0.5433464564648381,3.5568400052217646,15.021867341711138,280.94035437747993,87494.79035080693,-0.004756645615133585
635,2007-08-05 11:00:00,4533.5,4629.5,5.9399999999999995,1.6,275.25,0.25386852211483196,0.3755417328535814,356.2955894630242,15.490121420542076,280.53732121781843,87473.45415456044,-0.00489943232787761
636,2007-08-05 12:00:00,4535.5,4631.5,6.455,1.8249999999999997,253.1,0.5998021346076678,0.341768051109893,325.30382667994286,16.419620270015876,280.3807708139345,87421.70572698583,-0.004613602133721024
637,2007-08-05 13:00:00,4537.5,4633.5,6.79,2.16,242.35000000000002,0.7361747252687783,0.46448683819564945,300.59366192605285,16.818903107781576,280.4200117575236,87373.35963470391,-0.004813972452727224
638,2007-08-05 14:00:00,4539.5,4635.5,5.65,2.875,253.8,0.5898493127147091,0.6022339256525481,283.39302012522813,17.26945760934159,280.5364876648196,87343.22178658101,-0.004676742604540867
639,2007-08-05 15:00:00,4541.5,4637.5,5.63,2.2350000000000003,254.5,0.5806711153994292,0.7613754540376291,271.63521203358493,17.696249694418462,280.85058273296414,87320.74797414991,-0.004287742479468438
640,2007-08-05 16:00:00,4543.5,4639.5,5.295,2.825,259.0,0.5147549151870806,0.8291443593504106,268.53916381061794,17.386572977654115,281.05613610633395,87278.74151226983,-0.004237886926839699
641,2007-08-05 17:00:00,4545.5,4641.5,7.6899999999999995,2.51,253.10000000000002,0.595283547064253,0.7562071886668301,263.4977922946285,17.064264415488495,281.334133224785,87248.69296056396,-0.003910655318086531
642,2007-08-05 18:00:00,4547.5,4643.5,8.73,2.04,240.45,0.7519126689867199,0.5402391202390807,245.7339354399244,16.100409586272157,282.9363414393756,87251.77139090553,-0.004054886137432595
643,2007-08-05 19:00:00,4549.5,4645.5,8.465,2.915,255.95,0.557567273364633,0.47942477345088613,234.40427117924744,15.059422037713352,284.0252950664401,87239.89419255781,-0.00396151664456823
644,2007-08-05 20:00:00,4551.5,4647.5,8.115,2.995,262.9,0.452149344574429,0.29987818981197534,241.72405282627972,14.188625804548499,283.9722847607102,87260.38946227646,-0.0037397253225180207
645,2007-08-05 21:00:00,4553.5,4649.5,6.055,3.45,285.35,0.0810524183589017,0.14319608187132055,245.11238166314286,13.368693234888688,283.667685203433,87303.27628259423,-0.0037319363811936512
646,2007-08-05 22:00:00,4555.5,4651.5,4.855,3.245,271.35,0.31663517461430846,0.09254883434509117,285.0987274977755,12.485795653890323,283.42922763851345,87274.87357693426,-0.004000044446882616
647,2007-08-05 23:00:00,4557.5,4653.5,4.975,3.2199999999999998,281.45000000000005,0.1478167991570024,0.12255667783497948,264.76040424515054,12.059026559378658,283.70509493650223,87264.85410975253,-0.0038452224756545124
648,2007-08-06 00:00:00,4559.0,4656.0,5.13,1.87,274.2,0.2722802470405745,0.10105523556567388,289.6901081131399,11.27887723499608,283.5393984377044,87241.32761325165,-0.0037851030172423488
649,2007-08-06 01:00:00,4560.5,4657.5,4.95,2.8099999999999996,266.65,0.39343454032894776,0.1330721463505685,318.01919314207777,10.438736687349593,283.21447943741185,87247.24280616177,-0.0034537884030005285
650,2007-08-06 02:00:00,4562.5,4659.5,5.295,2.04,263.35,0.4485390432273333,0.1329881623820964,308.6642890053208,9.699128146360172,282.9191551319916,87226.12021785765,-0.0039060536594327823
651,2007-08-06 03:00:00,4564.5,4661.5,5.8149999999999995,2.3,255.85,0.5607610816157674,0.14701826310882368,311.26470149918873,8.999858079311352,282.49536260969,87195.51690189748,-0.0038393404477602188
652,2007-08-06 04:00:00,4566.5,4663.5,5.42,3.105,282.85,0.1226326270065472,0.14550986892336007,314.0762104886284,8.457740318100614,282.1643664200844,87225.55904565875,-0.004123591382502553
653,2007-08-06 05:00:00,4568.5,4665.5,6.025,3.9899999999999998,293.45,-0.0601747069104191,0.10829024581228072,304.1989963312092,7.951632250543659,281.8738136937428,87217.37561937988,-0.004427275099812014
654,2007-08-06 06:00:00,4570.5,4667.5,6.29,3.645,292.1,-0.036636955715223504,0.09003344217631991,214.6765587316918,8.250215611620792,282.041389018249,87237.48382535322,-0.004551238027756175
655,2007-08-06 07:00:00,4572.5,4669.5,6.395,3.37,289.85,0.0026179898905611,0.3647786949595538,191.3857311665782,10.83368365352957,283.3378153402248,87251.96544685349,-0.0032159279907254265
656,2007-08-06 08:00:00,4574.5,4671.5,7.0,3.08,264.7,0.39843590767248704,0.7086809691903329,193.61063632417745,13.096369745130904,283.19913785588454,87252.23161352164,-0.0022786828009786655
657,2007-08-06 09:00:00,4576.5,4673.5,8.375,1.0,264.6,0.4281801337588137,0.9715972551400374,199.54846190997142,14.755908520145102,282.73714244361554,87280.56013673432,-0.0018816183913316134
658,2007-08-06 10:00:00,4578.5,4675.5,8.665,0.905,241.85,0.7440974689291806,1.1086990804623438,206.78933620735697,15.674360799295968,282.241453600523,87265.85280341397,-0.0018274194395011781
659,2007-08-06 11:00:00,4580.5,4677.5,8.13,1.42,258.25,0.5260213823141835,1.2982237275102015,212.77235448611106,16.362165797387004,281.9016095563116,87284.76020696208,-0.0019948771945271517
660,2007-08-06 12:00:00,4582.5,4679.5,7.92,3.385,279.95,0.1743729793546407,1.4346337062732508,219.28967453153524,16.94971318805952,281.70119958198643,87252.51184928014,-0.0022237450425876626
661,2007-08-06 13:00:00,4584.5,4681.5,7.6850000000000005,4.8149999999999995,283.9,0.10621163643173709,1.5693889367466352,225.2807418876215,17.576400859516742,281.51429674732975,87232.96345586998,-0.002181325789932424
662,2007-08-06 14:00:00,4586.5,4683.5,7.855,4.83,273.8,0.27868139102702716,1.5797460802387873,225.86603602027333,17.458833854868494,281.52877420467377,87223.99547253505,-0.002105643507822442
663,2007-08-06 15:00:00,4588.5,4685.5,7.76,4.545,267.45,0.3833492049633428,1.5477090494385215,226.21875532834687,17.40011109163973,281.66872285313724,87211.06498278533,-0.0022374136445860236
664,2007-08-06 16:00:00,4590.5,4687.5,7.83,4.73,263.3,0.44912123540548715,1.5303814285294544,222.0048606047238,17.0633232643634,281.95808931093313,87159.37350919582,-0.002183927782065065
665,2007-08-06 17:00:00,4592.5,4689.5,7.645,4.065,262.55,0.4608969697222678,1.4269184175495992,219.25911901598948,16.765898778113616,282.2797745471856,87162.54349142904,-0.0018226181048959372
666,2007-08-06 18:00:00,4594.5,4691.5,7.13,4.22,259.04999999999995,0.5142802638149406,1.2354839984153942,213.1191689160326,16.087713824898906,282.84867926517944,87128.22194806817,-0.0017314341441007017
667,2007-08-06 19:00:00,4596.5,4693.5,7.0600000000000005,4.59,252.75,0.6010983667098507,1.1230227299995612,209.70312032547267,15.190826466027367,283.2382305106851,87117.24943599175,-0.0017768519125077728
668,2007-08-06 20:00:00,4598.5,4695.5,6.465,4.88,253.55,0.5921655206453866,0.9768581509355606,206.98409004176543,13.918291112549273,283.5168033466539,87136.87221514429,-0.002063916353083026
669,2007-08-06 21:00:00,4600.5,4697.5,5.865,6.055,264.45000000000005,0.4282198927823362,0.8734987634350585,205.2740292043698,12.742551101646692,283.38246570701614,87160.75930474032,-0.002499623123976393
670,2007-08-06 22:00:00,4602.5,4699.5,5.505,6.505,289.75,0.0043627095240549,0.8069380788832478,204.86952838090866,11.824911766680826,283.23209544556033,87156.82564979435,-0.0028694905332429612
671,2007-08-06 23:00:00,4604.5,4701.5,5.355,5.405,293.5,-0.060868614362663,0.8623610274451048,209.29035983011485,11.145650795312825,283.6177143316725,87128.3497164879,-0.0030911578416986146
672,2007-08-07 00:00:00,4606.0,4704.0,5.04,4.93,296.0,-0.1045284632676535,0.8910029968656835,208.69461278385998,10.561956128267665,283.54332245757547,87127.32617981371,-0.003336586662942758
673,2007-08-07 01:00:00,4607.5,4705.5,4.8,5.51,290.25,-0.0043518687307852535,0.866661916630655,208.83865724560252,10.179368053642929,283.4992104072986,87116.16381165235,-0.0034046060007282466
674,2007-08-07 02:00:00,4609.5,4707.5,4.460000000000001,5.23,292.2,-0.03821107922936215,0.8495914578328181,208.8882746235792,9.817768874983242,283.42201598368115,87093.06686055234,-0.003454849467885612
675,2007-08-07 03:00:00,4611.5,4709.5,4.29,5.975,294.15,-0.0722719483119249,0.8706407107560042,207.9005256986439,9.625098778274738,283.35048067650814,87072.65136628991,-0.0033512691732094637
676,2007-08-07 04:00:00,4613.5,4711.5,3.705,6.955,298.05,-0.13992925614964805,0.8287851690039075,204.43066682061004,9.466081093065043,283.2588798753425,87052.20163978088,-0.00321490233591529
677,2007-08-07 05:00:00,4615.5,4713.5,3.6799999999999997,7.9,291.7,-0.029666063348199448,0.8160056833212181,202.8084579062225,9.365738285580854,283.1793845011963,87071.24849826512,-0.0030635795242976833
678,2007-08-07 06:00:00,4617.5,4715.5,4.015,5.715,278.1,0.2054505701748096,0.8617887429378023,204.71760211505938,9.59876332485711,283.2207723248349,87053.98417912502,-0.002706974233554545
679,2007-08-07 07:00:00,4619.5,4717.5,4.16,4.355,258.05,0.5270427642173567,1.0352555034893547,206.0881236151909,10.120289055452188,283.19571523460485,87041.57633635413,-0.002277748420613858
680,2007-08-07 08:00:00,4621.5,4719.5,4.345,4.67,247.39999999999998,0.6765780495741729,1.137010131323361,207.26846433331036,10.727705679806952,282.96298563347193,87075.21417705693,-0.001831864089476689
681,2007-08-07 09:00:00,4623.5,4721.5,4.505,4.615,261.05,0.48038651743414085,1.2198686722342633,206.4382969239466,11.187918467915683,282.65743565643635,87074.21851439148,-0.0014878976841760992
682,2007-08-07 10:00:00,4625.5,4723.5,4.485,4.3100000000000005,243.75,0.7223306805625738,1.3486999672780218,207.79517289068514,11.647935382786208,282.43241373157696,87069.44149856258,-0.0012165702604322514
683,2007-08-07 11:00:00,4627.5,4725.5,4.359999999999999,4.035,240.65,0.7566168175402215,1.3256229937986665,211.39571646517575,10.870665050863622,281.5379871488476,87147.2054687979,-0.0018639236918934915
684,2007-08-07 12:00:00,4629.5,4727.5,4.21,4.550000000000001,247.65,0.6718913831849208,1.4332255323823468,212.85121255169372,10.956647304393131,281.473802765721,87138.81626079985,-0.0020222985339411726
685,2007-08-07 13:00:00,4631.5,4729.5,4.23,4.395,244.0,0.7139779505485652,1.4584482387889184,212.9712193126516,10.97175549691436,281.4448582297772,87178.24148083408,-0.002011338489043832
686,2007-08-07 14:00:00,4633.5,4731.5,3.9450000000000003,3.1849999999999996,259.1,0.5131963545583713,1.5040387692293815,212.02035046274335,10.87547997899346,281.4153724975374,87166.5539934403,-0.002098072690364535
687,2007-08-07 15:00:00,4635.5,4733.5,3.655,4.205,256.9,0.5460720178974116,1.5238354132926435,213.01749454575537,11.294702749755853,281.4047736988345,87179.92611204338,-0.0016178730207589405
688,2007-08-07 16:00:00,4637.5,4735.5,3.1849999999999996,5.38,241.5,0.7485861563520528,1.4352649203943524,213.97452448021812,11.032781848260806,281.3555078442773,87159.21460614684,-0.001674129328834522
689,2007-08-07 17:00:00,4639.5,4737.5,3.2,4.425000000000001,260.0,0.4995614150494293,1.351956459281952,217.17169602004643,10.830671666263296,281.37555797320323,87182.9557595386,-0.0018593186584075765
690,2007-08-07 18:00:00,4641.5,4739.5,3.17,4.625,237.39999999999998,0.7714832704633501,1.2238641631762905,215.102134309452,10.446779560027572,281.368971597423,87156.03700186317,-0.00211885497343214
691,2007-08-07 19:00:00,4643.5,4741.5,3.075,4.915,233.75,0.8248219709123985,1.0919091633705824,211.77124123569044,9.848358634297579,281.39593202983673,87163.63901531446,-0.0024769775630893373
692,2007-08-07 20:00:00,4645.5,4743.5,2.87,4.21,247.2,0.6592589937803386,0.9913812345003574,209.60881610587623,9.202135583156915,281.413519698943,87180.40095371574,-0.002862392619799512
693,2007-08-07 21:00:00,4647.5,4745.5,2.255,6.5649999999999995,272.45,0.30151212645593845,0.9743133796956207,208.66511476947983,8.64227297496154,281.394956255225,87239.16510195394,-0.00312998113793997
694,2007-08-07 22:00:00,4649.5,4747.5,2.01,5.32,253.75,0.5889225970951472,0.9020276218239348,209.18638415096507,8.09095604504791,281.33885398320416,87256.27233700966,-0.003378082496285091
695,2007-08-07 23:00:00,4651.5,4749.5,1.66,5.105,243.75,0.721532077958263,0.8652823724702055,210.88184264871356,7.729783525090102,280.9598182181585,87231.19541087632,-0.0035410007351380024
696,2007-08-08 00:00:00,4653.0,4752.0,1.46,4.5,266.0,0.4067366430758002,0.8701670525497726,212.96493814983614,7.515226748965957,280.85615776945735,87256.6674947405,-0.003562515673322618
697,2007-08-08 01:00:00,4654.5,4753.5,1.625,4.8149999999999995,268.85,0.3598647840549646,0.8751317411419118,213.85281421893418,7.230655509977076,280.7080076828475,87251.49308948239,-0.0037758058520997997
698,2007-08-08 02:00:00,4656.5,4755.5,1.4449999999999998,3.8099999999999996,266.25,0.40213817885824227,0.8410337469813458,212.56861518146084,6.784820610699461,280.52333127191275,87262.08825034084,-0.00391902569151157
699,2007-08-08 03:00:00,4658.5,4757.5,1.295,3.915,263.9,0.43974553508221637,0.8023311761619235,211.5992781611952,6.453996570912761,280.3678023744398,87265.93462690081,-0.004081938721422093
700,2007-08-08 04:00:00,4660.5,4759.5,1.065,3.62,255.3,0.5682774935101291,0.7967894221235016,209.40617904708867,6.1801049245491555,280.21318552488646,87243.51826911294,-0.004223853761470582
701,2007-08-08 05:00:00,4662.5,4761.5,0.98,3.105,239.1,0.7617882487934129,0.7600565150981602,206.69013064829792,5.8818795047940515,280.05404038136015,87241.3354380387,-0.0043638859635275005
702,2007-08-08 06:00:00,4664.5,4763.5,1.37,1.705,209.35,0.941819728534704,0.8057809246697454,205.21802014247808,6.170576219798387,280.05369190601044,87264.07800149104,-0.004274055243326378
703,2007-08-08 07:00:00,4666.5,4765.5,2.4050000000000002,2.355,242.70000000000002,0.6239216841077484,0.8647732754645933,203.44444576498634,6.96687514041693,279.8374639414609,87276.86356863969,-0.004375778265365987
704,2007-08-08 08:00:00,4668.5,4767.5,1.695,2.415,182.0,0.9228060732081251,0.9593304404364916,202.33314415724536,7.681525642448273,279.26869457723825,87306.07413297992,-0.003993582189484811
705,2007-08-08 09:00:00,4670.5,4769.5,1.5750000000000002,3.16,171.55,0.8754029832980329,1.0780634491018408,201.2930069915701,8.558183192591546,278.9475482499747,87306.25481836524,-0.0038334337512351668
706,2007-08-08 10:00:00,4672.5,4771.5,1.855,1.9,234.85,0.15588451043531037,1.2581638131053126,204.13910762288987,9.441793785884053,278.7108911130817,87318.258662781,-0.0037787680281069196
707,2007-08-08 11:00:00,4674.5,4773.5,2.08,1.805,32.85,-0.9736195026559926,1.438563092456523,215.74798382730353,10.247521292419128,277.9774127884548,87338.61759680294,-0.004036528934927457
708,2007-08-08 12:00:00,4676.5,4775.5,2.84,2.15,148.68,-0.24940633076305418,1.5675024454331223,218.74177297482456,10.847495890696749,277.9789581058847,87331.20948164217,-0.004164372639393238
709,2007-08-08 13:00:00,4678.5,4777.5,2.88,2.1100000000000003,130.55,0.2618845278361618,1.703524675181461,222.2147886627901,11.233320967310416,277.87375950585874,87335.38237806443,-0.003979073812442916
710,2007-08-08 14:00:00,4680.5,4779.5,3.0149999999999997,2.07,234.10000000000002,0.6807848697238021,1.7067686786067666,224.30963150812093,11.303213400371808,277.8940282245192,87350.49487541553,-0.0040302245835390545
711,2007-08-08 15:00:00,4682.5,4781.5,2.6550000000000002,3.2,274.25,0.26584861455826886,1.6221764135719356,227.51889076795544,11.27111970701533,277.90126797217886,87378.83285799407,-0.003954414575917946
712,2007-08-08 16:00:00,4684.5,4783.5,2.355,4.12,267.2,0.3867078560444565,1.434519513501196,229.47018941719654,11.103748762007536,277.87531996146345,87388.03224118329,-0.003985705331987835
713,2007-08-08 17:00:00,4686.5,4785.5,2.4450000000000003,5.55,257.75,0.5331657424034655,1.164646389636256,233.04417394343093,10.59954603074766,277.7690509607664,87398.89397673628,-0.004073980507546771
714,2007-08-08 18:00:00,4688.5,4787.5,2.5,3.865,248.15,0.659593903440135,0.8645144052670293,230.11025788947128,10.229898726675371,277.7638568280168,87404.83749867552,-0.004035216448513895
715,2007-08-08 19:00:00,4690.5,4789.5,1.905,3.56,251.75,0.6159789894029106,0.5915300065636179,218.1687185108265,9.65646945886165,278.1019041371157,87432.14077140758,-0.0039862446222958476
716,2007-08-08 20:00:00,4692.5,4791.5,1.93,2.3449999999999998,260.8,0.4854474711853813,0.41521812495785315,203.11286287387426,8.843832486226239,278.5431470711049,87469.96496350897,-0.00401926004669727
717,2007-08-08 21:00:00,4694.5,4793.5,1.7149999999999999,2.3499999999999996,218.7,0.9470934227647176,0.2919373561753142,200.0350897815592,8.086890603900322,278.38841583501903,87509.31175519631,-0.004272604681575364
718,2007-08-08 22:00:00,4696.5,4795.5,1.48,0.79,42.419999999999995,-0.8416477104524525,0.18573887340508685,194.18918618067008,7.400829684759863,278.362482222275,87497.67654544172,-0.004564913693181332
719,2007-08-08 23:00:00,4698.5,4797.5,1.2,1.9,273.3,0.27858031971175284,0.09261627585417544,73.1329582841235,6.540876592044319,278.23258303990144,87531.33006930865,-0.0048294042810738316
720,2007-08-09 00:00:00,4700.0,4800.0,0.74,1.75,313.0,-0.3907311284892737,0.19349561995983625,41.997987620174,6.082410164812007,278.2630374420458,87524.68504657596,-0.004895672293723281
721,2007-08-09 01:00:00,4701.5,4801.5,0.81,1.105,310.0,-0.3315698375175384,0.2818414613903055,22.682983988853614,5.612572683061916,278.27549554004406,87517.28870066979,-0.0049543233569028875
722,2007-08-09 02:00:00,4703.5,4803.5,0.32,1.185,302.4,-0.20152760628627944,0.3557653500472065,11.544342905484772,4.981013906946382,278.243303228553,87497.51339617399,-0.005118328717057144
723,2007-08-09 03:00:00,4705.5,4805.5,0.43,0.52,269.1,0.3557799712975511,0.43797824988739975,11.354308787080207,4.649438393507566,278.19547372598777,87468.55119948898,-0.005157018223475973
724,2007-08-09 04:00:00,4707.5,4807.5,0.53,0.925,249.0,0.6256946166396692,0.4848424864621427,12.365783492963393,4.414506883401555,278.0874991941598,87480.61040926781,-0.005082007703676848
725,2007-08-09 05:00:00,4709.5,4809.5,1.2349999999999999,0.42500000000000004,252.35,0.5846112403822281,0.5220056209085564,14.197468389293986,4.253477311504916,277.9930909416125,87461.07097807604,-0.0050440944780153095
726,2007-08-09 06:00:00,4711.5,4811.5,0.825,0.355,268.85,0.35873429979341787,0.41835606274734843,14.864937002616118,4.584740862030109,278.34490489856466,87474.7864642641,-0.004916367402845535
727,2007-08-09 07:00:00,4713.5,4813.5,1.275,0.11000000000000001,320.0,-0.4183821567294808,0.3593967170743915,29.42256727587849,6.511506076774705,279.02142542737346,87485.29350993944,-0.004624265633816897
728,2007-08-09 08:00:00,4715.5,4815.5,3.465,0.475,171.45,0.8337346908250205,0.3918026936516778,52.59884461018193,8.055473669460362,278.2465449010832,87487.74929716384,-0.00442177337707807
729,2007-08-09 09:00:00,4717.5,4817.5,4.73,0.28,85.35,-0.4118821240316325,0.3747449650199222,76.14049375355089,9.183598758607703,277.50856550545444,87483.20591336626,-0.004380965492426932
730,2007-08-09 10:00:00,4719.5,4819.5,5.37,0.275,146.8,0.32800329255130145,0.3931633568073955,115.84633270523739,10.18080909011752,277.00951227219156,87462.95740664382,-0.004116338133404972
731,2007-08-09 11:00:00,4721.5,4821.5,5.185,0.39,244.2,0.7060191246308888,0.3447848889529442,116.49209747282126,10.040925127698575,276.8808265246121,87479.56043481536,-0.004681582427630492
732,2007-08-09 12:00:00,4723.5,4823.5,4.48,0.855,183.41,-0.9337717575779385,0.3575077111287572,144.55805956123055,10.647678232555155,276.7800170316248,87477.02150874965,-0.004443507523902822
733,2007-08-09 13:00:00,4725.5,4825.5,4.465,0.615,161.435,-0.585292950592682,0.41802049231685334,170.18770207548272,11.034813405874619,276.90828391938265,87476.00874408304,-0.004403377584477714
734,2007-08-09 14:00:00,4727.5,4827.5,3.54,1.615,89.28999999999999,-0.17569536694779064,0.35757014144406307,184.38317701524772,10.83899141264095,277.17824148266413,87482.99520676739,-0.004446215720770897
735,2007-08-09 15:00:00,4729.5,4829.5,2.9050000000000002,1.0750000000000002,282.6,0.12878853463328327,0.27845518020926724,200.202984453367,10.214778968479198,277.69977145575916,87495.76350699693,-0.004359601519763627
736,2007-08-09 16:00:00,4731.5,4831.5,3.145,1.225,13.204999999999998,-0.9819790141138764,0.20448736426585565,221.32821817493888,9.847435367377473,278.21061941226446,87499.68277434628,-0.004378154440339581
737,2007-08-09 17:00:00,4733.5,4833.5,2.1500000000000004,1.43,162.355,-0.6968102748197064,0.20903133293818424,224.37750539008402,8.882747694238885,278.97732862715907,87487.33283445716,-0.00446627358587479
738,2007-08-09 18:00:00,4735.5,4835.5,1.7049999999999998,0.7,273.1,0.28865725137397374,0.24236342511643083,221.15618208322792,8.028022377966444,278.98028047120994,87470.54312951908,-0.00477882444226335
739,2007-08-09 19:00:00,4737.5,4837.5,0.685,1.355,239.25,0.32543394589516295,0.22536098637822413,250.53826834898766,7.322813316270993,279.2528858705683,87492.8895253075,-0.004807817090737501
740,2007-08-09 20:00:00,4739.5,4839.5,0.135,1.8499999999999999,202.1,0.8974244548537965,0.19797011692204136,278.45873056973585,6.578689305190986,279.2839919329298,87518.67881503848,-0.00480885661161165
741,2007-08-09 21:00:00,4741.5,4841.5,-0.2,2.435,176.65,0.916965279461363,0.1833149970964215,286.6472288821103,5.543963766009513,279.1081992426559,87545.73024048183,-0.004957490294691786
742,2007-08-09 22:00:00,4743.5,4843.5,-0.20500000000000002,0.025,81.9,-0.0663661543210532,0.23907834072051273,292.31641444797395,4.555987962942524,278.73412264015514,87545.8712957685,-0.005214482987198665
743,2007-08-09 23:00:00,4745.5,4845.5,-0.18,0.0,0.0,-0.9396926207859084,0.19401621137815298,291.0105448159272,4.6817253266705166,278.2751129374166,87542.71092489379,-0.005044096069369274
744,2007-08-10 00:00:00,4747.0,4848.0,-0.24,0.0,0.0,-0.9396926207859084,0.26599337651724764,288.6706289969623,3.8706390675725686,277.9706854377201,87552.8183121017,-0.005343816224464604
745,2007-08-10 01:00:00,4748.5,4849.5,-0.20500000000000002,0.0,0.0,-0.9396926207859084,0.3370988301299606,288.46104474921543,3.2388804882606914,277.7393354051519,87561.6641229779,-0.0056679679157441935
746,2007-08-10 02:00:00,4750.5,4851.5,0.1,0.0,0.0,-0.9396926207859084,0.32176628440779015,292.84282532081284,2.4187872070332346,277.25788116159,87575.14792415594,-0.00597334522208187
747,2007-08-10 03:00:00,4752.5,4853.5,0.28500000000000003,0.0,0.0,-0.9396926207859084,0.30614233887608583,295.5640257770149,1.6887005576615217,276.84508514887375,87573.2949471273,-0.006301836341851076
748,2007-08-10 04:00:00,4754.5,4855.5,0.99,0.0,0.0,-0.9396926207859084,0.28968646131096293,294.12098952472905,1.2920676387714356,276.5564035323592,87594.77173350725,-0.006414872177846026
749,2007-08-10 05:00:00,4756.5,4857.5,-0.010000000000000002,0.0,0.0,-0.9396926207859084,0.2877674657696797,299.8691911117898,1.020808815490779,276.32955617181415,87611.34737707827,-0.006488426233969334
750,2007-08-10 06:00:00,4758.5,4859.5,0.495,0.0,0.0,-0.9396926207859084,0.26664290565445525,286.1053821742511,1.6486513732544936,276.6998833471046,87646.92282397639,-0.006431308617850014
751,2007-08-10 07:00:00,4760.5,4861.5,1.665,0.455,295.3,-0.0923025026024136,0.24670060296836122,257.11343642776797,3.829527871542516,278.13040492027153,87685.28543478345,-0.005551432684231683
752,2007-08-10 08:00:00,4762.5,4863.5,2.455,1.17,277.7,0.2114424900798925,0.42527354202670026,238.5935315996359,6.193847105372443,278.81197039482373,87710.95226562337,-0.004258110748704168
753,2007-08-10 09:00:00,4764.5,4865.5,3.4749999999999996,1.4449999999999998,317.95,-0.465452046756468,0.6352648557732462,242.08004923276533,8.137982256840983,278.4563268810591,87705.97954865615,-0.0037428426473436536
754,2007-08-10 10:00:00,4766.5,4867.5,3.955,1.6400000000000001,269.0,0.35665760266278923,0.8073995465994808,239.5093345783406,9.229028229569316,277.9437824070762,87705.85183241656,-0.003535245893835944
755,2007-08-10 11:00:00,4768.5,4869.5,3.895,2.375,248.8,0.658463743691834,0.9302423013771746,239.05212084679528,9.97811985631436,277.2612089632666,87758.37569238419,-0.0040055795961994895
756,2007-08-10 12:00:00,4770.5,4871.5,5.164999999999999,1.5950000000000002,215.7,0.9225692328517583,1.1206142616165466,234.30847020669125,10.982362489334626,277.30449845825484,87747.81844925409,-0.003723627021606099
757,2007-08-10 13:00:00,4772.5,4873.5,5.385,1.4,234.65,0.8132834019781887,1.2355462685137928,231.0906234958866,11.484923957612551,277.4167256475374,87760.5549737727,-0.0036657315937177947
758,2007-08-10 14:00:00,4774.5,4875.5,4.265,2.035,216.10000000000002,0.9575484255088682,1.3344259282648365,229.44598320775938,11.692354032985858,277.44283378094775,87752.78045788316,-0.0036686201935979125
759,2007-08-10 15:00:00,4776.5,4877.5,3.48,1.98,235.15,0.8081314359598716,1.364525259917653,227.1314326428674,11.768741781820555,277.5556477724127,87732.26544611945,-0.003676368380221539
760,2007-08-10 16:00:00,4778.5,4879.5,3.25,2.435,267.54999999999995,0.3798882882260452,1.295611874265425,224.89125906684797,11.247766867138767,277.50658723753304,87725.63112941122,-0.003998948178178706
761,2007-08-10 17:00:00,4780.5,4881.5,3.295,2.105,238.7,0.7630917697521095,1.196488226658996,222.67092111086953,10.877114553912168,277.6429550497212,87679.11837176577,-0.004196088981167839
762,2007-08-10 18:00:00,4782.5,4883.5,2.8049999999999997,3.51,268.6,0.3522785489211934,0.9500600501489964,219.80693134914205,10.295440548584715,277.94710163330035,87684.91481312808,-0.004269318014146258
763,2007-08-10 19:00:00,4784.5,4885.5,2.705,4.234999999999999,273.35,0.2861448579079369,0.7487673697510165,212.88797146446132,9.54277644552109,278.6149794844382,87677.3185994914,-0.00424669744172133
764,2007-08-10 20:00:00,4786.5,4887.5,2.44,3.6399999999999997,276.45,0.23379218662190948,0.64346404287978,209.74216539953494,8.278994017931947,279.1222352716068,87696.00453105533,-0.004396915059701231
