,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1116,2022-08-13 12:00:00,5244.0,5244.0,6.800000000000001,2.317,214.15,0.9696590518087176,1.464040062231534,234.59194704295382,15.505610654486489,280.82406582994156,64378.87779757679,-0.004630892127750794
1117,2022-08-13 13:00:00,5245.0,5245.0,7.445,3.83,206.9,0.9927573419294456,1.596946804198876,236.93950757140092,15.608402786794654,281.2498884178234,64374.22690156778,-0.00446502884835741
1118,2022-08-13 14:00:00,5246.0,5246.0,7.074999999999999,3.516,188.4,0.979575249599344,1.5294484372564854,243.46859351586198,14.98449399473321,281.5680250947022,64338.57107214656,-0.0042419488992330445
1119,2022-08-13 15:00:00,5247.0,5247.0,6.85,4.225,197.55,0.9990859062640476,1.3798429825011291,245.92989439656392,14.31354712628728,281.68750563309385,64308.37361277951,-0.004305138324096143
1120,2022-08-13 16:00:00,5248.0,5248.0,6.37,3.807,199.6,0.9999756307053947,1.3469503987494256,246.46565668012056,13.886307162422025,281.7583845839921,64278.63798707475,-0.0042487709143954645
1121,2022-08-13 17:00:00,5249.0,5249.0,5.36,3.277,210.0,0.984807753012208,1.0050225726838637,243.40628658414892,13.034848176120823,281.58710924751955,64266.483148656676,-0.004374887302992704
1122,2022-08-13 18:00:00,5250.0,5250.0,5.140000000000001,2.848,230.2,0.8642748019537048,0.5479221333429337,238.87712839808265,12.32698477318045,281.52553820403404,64292.47712495715,-0.00438587724135718
1123,2022-08-13 19:00:00,5251.0,5251.0,4.44,1.415,190.85,0.9872754118385364,0.20291766434821654,247.95832073760326,11.692317980396664,281.54615505388347,64326.02776111128,-0.004446529290060093
1124,2022-08-13 20:00:00,5252.0,5252.0,4.855,1.553,188.45,0.9797503501713428,0.126284636743561,290.2944580147781,11.218848386562781,281.5466110244459,64373.88153605491,-0.004472432536018802
1125,2022-08-13 21:00:00,5253.0,5253.0,4.635,1.8415,190.15,0.9852589874779216,0.10166772343671991,261.8099299824515,10.609770778326627,281.48417890226654,64430.85775688253,-0.0045593545660249125
1126,2022-08-13 22:00:00,5254.0,5254.0,4.93,2.414,238.3,0.7847763705330828,0.047298389945960195,236.9318315417442,9.896284346541215,281.23554434693096,64447.59775614711,-0.0046818487906166
1127,2022-08-13 23:00:00,5255.0,5255.0,4.92,1.413,212.25,0.9772311064626787,0.05177823727883799,22.79293784960121,9.222146963113794,280.81175423513866,64468.43623198182,-0.004888352826330939
1128,2022-08-14 00:00:00,5256.0,5256.0,3.33,1.226,182.35,0.9529264373707343,0.28461828811129297,35.48398358427154,8.39210725255975,280.1449431104228,64470.287366855104,-0.005014307414067035
1129,2022-08-14 01:00:00,5257.0,5257.0,2.985,1.742,246.8,0.6845471059286885,0.29400097390263663,37.07551855737546,8.147028884638729,279.90288745366195,64419.11613704897,-0.005126927530260738
1130,2022-08-14 02:00:00,5258.0,5258.0,3.065,1.9735,255.0,0.5735764363510462,0.312212647042222,36.19086946603555,8.021456364212819,279.70538459593814,64405.32359316786,-0.0051771345987793324
1131,2022-08-14 03:00:00,5259.0,5259.0,2.89,1.6465,233.85,0.8304986934152893,0.37495381204944134,33.11322494936466,7.808681945378773,279.5233540413966,64396.97189353924,-0.005085993729518445
1132,2022-08-14 04:00:00,5260.0,5260.0,2.865,1.7839999999999998,255.9,0.5606389945632416,0.4484972578291637,33.00981910382201,7.6930382022802455,279.3727529570273,64380.459057076216,-0.005058594365395124
1133,2022-08-14 05:00:00,5261.0,5261.0,3.04,1.2855,223.5,0.917060074385124,0.5226943070686082,39.790074320287154,7.462924952636373,279.1790778247441,64400.86570329357,-0.004986914481004832
1134,2022-08-14 06:00:00,5262.0,5262.0,2.555,1.6315,270.1,0.3403795502130497,0.6151029247201192,40.90754243767547,7.3639726759957345,279.13153757386004,64420.52146162245,-0.004914362415120929
1135,2022-08-14 07:00:00,5263.0,5263.0,3.64,1.5995,236.85,0.8002083194146347,0.5666745019840022,36.67851799195442,8.397480904922391,279.7752717668439,64460.36635890621,-0.005165680419459591
1136,2022-08-14 08:00:00,5264.0,5264.0,5.245,1.2275,111.3,0.0226873335727813,0.2868680281411817,20.189890494701505,10.01897462234687,280.4187473300862,64457.834379749766,-0.00517902581570358
1137,2022-08-14 09:00:00,5265.0,5265.0,4.855,1.133,118.45,0.1469462757990017,0.273061099605231,274.2165984167113,11.718319787051698,280.9092964048177,64476.38361458748,-0.0049216768618662084
1138,2022-08-14 10:00:00,5266.0,5266.0,5.46,1.1785,165.0,0.8191520442889918,0.7045238811708159,253.96801093230204,13.13977372014444,280.9365611406844,64470.348458643915,-0.00464046987681663
1139,2022-08-14 11:00:00,5267.0,5267.0,5.93,1.115,158.2,0.745475999682862,1.017718272867794,252.1822318373241,13.847763828817486,281.71253193722333,64458.34282487998,-0.004222430224549804
1140,2022-08-14 12:00:00,5268.0,5268.0,6.23,2.3075,185.8,0.969445349895139,1.1598567430107019,249.81784778667645,14.093599646575658,282.947401318398,64442.72488738605,-0.003893722577475122
1141,2022-08-14 13:00:00,5269.0,5269.0,5.99,5.444,191.95,0.9901462402487812,1.2057786989122228,251.12568520550838,14.187446751096028,283.7101856352141,64417.66942078111,-0.0035855093922157262
1142,2022-08-14 14:00:00,5270.0,5270.0,5.17,6.1845,197.6,0.9991228300988584,1.252752256318599,248.21965322729528,14.19726910484076,284.0850112786365,64380.438001477065,-0.0036269679275664594
1143,2022-08-14 15:00:00,5271.0,5271.0,5.140000000000001,5.412000000000001,197.3,0.99888987496197,1.0560239107383156,248.6397439230587,13.094689213900304,283.4390486794098,64339.28404650429,-0.0038172521560583574
1144,2022-08-14 16:00:00,5272.0,5272.0,4.855,3.7005,164.1,0.810041640445796,0.9208524215449956,248.77647582164738,12.510180311601383,283.04658241129846,64303.226006171615,-0.003878155356885068
1145,2022-08-14 17:00:00,5273.0,5273.0,4.545,5.9445,143.10000000000002,0.5461019610144294,0.8911857762411451,243.35418704638244,12.018150134154606,282.5396277173874,64327.020186249836,-0.0039352047107930254
1146,2022-08-14 18:00:00,5274.0,5274.0,3.955,3.989,161.4,0.7815204724188188,0.775372597635157,241.04481491550635,11.273281058364244,282.0899947710146,64362.576052136516,-0.003981824840328464
1147,2022-08-14 19:00:00,5275.0,5275.0,3.84,3.628,180.3,0.941470544812038,0.6711609933611614,246.5620262372968,10.71048058340654,281.78463393198473,64403.338846465056,-0.003982279973173435
1148,2022-08-14 20:00:00,5276.0,5276.0,4.205,1.2785,172.7,0.8886172326549487,0.5660277494939394,250.30534811535844,10.362072898900873,281.70014410234023,64458.63597994099,-0.004081561935227637
1149,2022-08-14 21:00:00,5277.0,5277.0,3.38,1.3575,135.4,0.4289351334031461,0.3236672304562939,258.96188860554406,10.060238944258563,281.66856577772825,64493.20009637314,-0.004260687997682581
1150,2022-08-14 22:00:00,5278.0,5278.0,2.98,1.7815,237.0,0.7986355100472928,0.21287706897690037,270.10533218353066,9.937642674845076,281.58017119732926,64502.47817402927,-0.004274062996190417
1151,2022-08-14 23:00:00,5279.0,5279.0,3.365,1.6715,209.6,0.985996037070505,0.5092727081570451,254.85702239954423,9.745687827449355,281.53709149118475,64494.60141740421,-0.004237978636148449
1152,2022-08-15 00:00:00,5280.0,5280.0,3.22,1.149,185.1,0.9663760793213292,0.540408690415754,250.15332881335453,9.756907898616344,281.7548961483048,64446.57289174354,-0.004119732789815211
1153,2022-08-15 01:00:00,5281.0,5281.0,3.41,2.039,261.0,0.4848096202463371,0.5133204783782588,255.51702672172505,9.559391398577667,281.6746126667571,64408.59405091689,-0.00415964837619726
1154,2022-08-15 02:00:00,5282.0,5282.0,3.7,0.8245,182.1,0.9515944038794382,0.4761467810650029,257.9617419322421,9.424197968324616,281.64552136137144,64379.98940922859,-0.004178959070060313
1155,2022-08-15 03:00:00,5283.0,5283.0,3.485,1.1785,266.25,0.4027466898587372,0.46023278504326093,253.01916228603463,9.266308166971722,281.5477957187438,64359.82067010694,-0.004188256501111152
1156,2022-08-15 04:00:00,5284.0,5284.0,3.645,1.737,219.0,0.9455185755993168,0.4736780952944441,253.89563938645563,9.149464460040205,281.4774781350742,64359.14059190535,-0.004177121627137061
1157,2022-08-15 05:00:00,5285.0,5285.0,3.735,0.752,259.45,0.5082900828980426,0.49531883975202795,248.66650652662446,9.076237722729012,281.37016511847196,64370.01744444384,-0.004171101441864445
1158,2022-08-15 06:00:00,5286.0,5286.0,3.63,0.7444999999999999,219.2,0.9443763702374812,0.5252902303362933,246.75531843345797,9.099977881995553,281.39258003781026,64423.62256003023,-0.004146779371980484
1159,2022-08-15 07:00:00,5287.0,5287.0,3.115,1.411,267.95,0.3754155712252833,0.573791727208422,247.83953408711605,9.317592682471252,281.3393701960703,64448.224795609494,-0.004075225096689534
1160,2022-08-15 08:00:00,5288.0,5288.0,3.51,1.6745,252.5,0.6087614290087207,0.598344686165772,257.5784709720119,9.826406466043705,281.3318986652179,64465.30051465368,-0.003928792634860373
1161,2022-08-15 09:00:00,5289.0,5289.0,3.51,1.4455,239.7,0.7693995550468952,0.7215240792330886,260.6774826090498,10.531043951239255,281.4186599908005,64487.868116757025,-0.0037565017090993025
1162,2022-08-15 10:00:00,5290.0,5290.0,4.234999999999999,2.7285000000000004,161.89999999999998,0.7869350219613371,0.7949676223745237,255.8361354179724,11.023599829551648,281.6755126115225,64524.074129884604,-0.0035634193425108465
1163,2022-08-15 11:00:00,5291.0,5291.0,3.905,3.593,159.55,0.7609724263251869,0.8140233124921491,251.43785399715512,11.24378194271346,281.8839809509747,64533.143491524126,-0.003500516836727501
1164,2022-08-15 12:00:00,5292.0,5292.0,4.425,2.916,166.05,0.8295252446849842,1.0516298594774436,250.5322386942663,12.06323916525279,282.243721601715,64549.13080934994,-0.0035230159159560623
1165,2022-08-15 13:00:00,5293.0,5293.0,4.44,5.0985,150.0,0.6427876096865394,1.0920791251554096,252.58069684391828,11.987663699606987,282.3699910964564,64530.1851096723,-0.00348373312329168
1166,2022-08-15 14:00:00,5294.0,5294.0,3.88,6.999,140.65,0.5097923609455183,0.9947444043790368,249.42347177435093,12.086429552996472,282.6310103547181,64483.11874785503,-0.0037422790852124797
1167,2022-08-15 15:00:00,5295.0,5295.0,3.67,7.8635,139.55,0.4931829011339658,1.0183135950312412,242.12458610819613,11.251614901085162,282.0094418334365,64484.90734197275,-0.0039730491056361285
1168,2022-08-15 16:00:00,5296.0,5296.0,3.59,7.101,141.3,0.5195191118795096,0.9735084537477819,233.34045552068613,10.872410998905696,281.61619184471215,64462.91241067494,-0.004276564243590293
1169,2022-08-15 17:00:00,5297.0,5297.0,3.66,5.222,154.9,0.7058715706786811,0.8096816529583495,234.9724642731061,10.424126191099583,281.3255491685767,64485.12420434772,-0.004409578311872331
1170,2022-08-15 18:00:00,5298.0,5298.0,3.515,4.2365,154.5,0.7009092642998509,0.6435536698855796,240.65563739695634,9.997078952272373,281.2206125460274,64496.21433767657,-0.004486664549745737
1171,2022-08-15 19:00:00,5299.0,5299.0,2.425,7.391500000000001,141.5,0.5224985647159489,0.4655486456048156,235.32913398873814,9.577351888243424,280.99279892886494,64518.82586475296,-0.0045042372241186806
1172,2022-08-15 20:00:00,5300.0,5300.0,2.18,7.993,146.15,0.5899012371043605,0.35925102325136155,229.35656518485982,9.34218045081384,280.77033367976213,64548.60054728871,-0.004549182940462959
1173,2022-08-15 21:00:00,5301.0,5301.0,2.3,3.325,196.45,0.9980811434661736,0.40373864832024864,221.4760394411666,9.165279665756794,280.54644112610384,64600.03305733973,-0.004620079713994957
1174,2022-08-15 22:00:00,5302.0,5302.0,2.17,2.9855,238.5,0.7826081568524139,0.44143627911734284,220.30442727069578,8.932977956119068,280.36999577194825,64596.63306055731,-0.004705872912242299
1175,2022-08-15 23:00:00,5303.0,5303.0,2.235,3.5895,226.8,0.8925858184521254,0.4001793931452739,219.6708528162176,8.700185126956097,280.1556586598296,64587.18554373413,-0.004757748622124666
1176,2022-08-16 00:00:00,5304.0,5304.0,1.25,2.517,218.5,0.9483236552061992,0.2911770106282408,221.58208528419252,8.645800559813154,280.37101105328867,64559.0432659897,-0.004836354970257194
1177,2022-08-16 01:00:00,5305.0,5305.0,1.725,3.1315,188.35,0.97939940303818,0.22789790553454053,225.06181129987064,8.390995280134655,280.0997767602355,64521.95182879003,-0.004900385164225816
1178,2022-08-16 02:00:00,5306.0,5306.0,1.355,2.9000000000000004,257.8,0.5328762760707297,0.1365396391941149,208.52184102636883,8.127367431295827,279.85133046047184,64477.423120801905,-0.004947004429792688
1179,2022-08-16 03:00:00,5307.0,5307.0,1.415,2.6455,227.05,0.8906100035188772,0.07206928768210093,217.77233550748562,7.864041810827016,279.54910485701015,64450.03428475565,-0.004996674018461958
1180,2022-08-16 04:00:00,5308.0,5308.0,1.085,2.5005,150.45,0.648784221735361,0.05505477901784699,232.83818943959898,7.654290455847702,279.2261693834397,64441.38038233608,-0.005036885251789342
1181,2022-08-16 05:00:00,5309.0,5309.0,0.63,0.5265,174.9,0.9055687990111396,0.052229001077638906,212.1359182954332,7.61608188572321,278.97268945006095,64446.42663987432,-0.005083044309518926
1182,2022-08-16 06:00:00,5310.0,5310.0,1.58,2.2355,181.55,0.9486001946255048,0.07051720542515351,93.73497317800103,7.60272912953886,278.86010413909605,64461.46101977721,-0.005043754054771434
1183,2022-08-16 07:00:00,5311.0,5311.0,1.74,2.707,171.7,0.8804773535091619,0.05925537438007048,135.91721896342347,8.065358010336785,279.35727467421924,64483.98034204018,-0.00511605092825668
1184,2022-08-16 08:00:00,5312.0,5312.0,1.74,0.414,166.85,0.8372418338377389,0.3004753199279676,207.69833444500495,9.33324024813452,279.44798169103336,64483.69463175997,-0.0054227441220106734
1185,2022-08-16 09:00:00,5313.0,5313.0,2.315,1.2385,208.55,0.9888864987445044,0.7822228822105884,215.90512631998112,10.538147295745912,279.3968772677214,64515.99460050383,-0.005505078639116128
1186,2022-08-16 10:00:00,5314.0,5314.0,2.9450000000000003,4.2105,226.65,0.8937631529033632,1.2211036650802587,220.0064481565788,11.553845172318457,279.64236922831765,64528.17574355886,-0.0055451180314638636
1187,2022-08-16 11:00:00,5315.0,5315.0,3.22,3.939,238.55,0.7820646124237277,1.4104379334976107,223.42780531427698,12.154342730106817,279.87465314399435,64527.363189473486,-0.005371989602075098
1188,2022-08-16 12:00:00,5316.0,5316.0,4.66,2.7255000000000003,170.75,0.8724960070727972,1.4783420433479844,227.60451648167353,12.04330531282043,280.13434763293264,64514.16185296756,-0.0050785145860975656
1189,2022-08-16 13:00:00,5317.0,5317.0,5.255,3.064,189.75,0.9840406976462908,1.4743447708371231,230.4470534862974,12.319567835674292,280.4352796394095,64482.74766835415,-0.005063285550360173
1190,2022-08-16 14:00:00,5318.0,5318.0,5.705,1.1205,89.605,-0.3484902527109736,1.379664461698142,232.55695336234277,12.294959147172115,280.82179081122524,64436.77950501942,-0.004955735806986911
1191,2022-08-16 15:00:00,5319.0,5319.0,4.63,1.1575,136.85,0.4516562969785656,1.3511102512008566,230.938425363054,12.39268272481998,281.1885453859531,64425.97135712892,-0.004870355601844924
1192,2022-08-16 16:00:00,5320.0,5320.0,3.05,1.231,144.615,0.5680592221882991,1.219906632532966,232.68017282643018,11.814828858697528,281.0217625063061,64400.27799568551,-0.004733485312247256
1193,2022-08-16 17:00:00,5321.0,5321.0,3.88,0.583,163.6,0.804893797355914,1.080506173216828,233.60592919143824,11.306981342829845,280.8050849108073,64400.141366413816,-0.004647653253589955
1194,2022-08-16 18:00:00,5322.0,5322.0,2.85,0.463,131.1,0.3599968081200512,0.8343869132951606,232.88780930184458,10.744527375998366,280.6241006453569,64402.67595698919,-0.0046010249524670544
1195,2022-08-16 19:00:00,5323.0,5323.0,3.17,1.2075,238.35,0.7842352125440761,0.46144712467903143,237.4664550379633,10.138206061292536,280.63310811053475,64440.57792796387,-0.004615170201940547
1196,2022-08-16 20:00:00,5324.0,5324.0,3.825,1.242,210.3,0.9838850379335417,0.2729926848252734,239.3352887594901,9.73578232743825,280.6467806648336,64488.75447085217,-0.0046645852108081415
1197,2022-08-16 21:00:00,5325.0,5325.0,4.455,2.8495,158.15,0.7448940565916221,0.24544243582894537,237.3813259789809,9.340652248918714,280.5874885680281,64532.49957819553,-0.004714278648631393
1198,2022-08-16 22:00:00,5326.0,5326.0,3.22,2.1635,179.65,0.9375858190580882,0.24186437663305513,238.62043249543953,8.870221106729916,280.37944556485223,64534.7965693335,-0.004773365130293709
1199,2022-08-16 23:00:00,5327.0,5327.0,2.45,0.7985,173.14999999999998,0.8921920137501845,0.1888304182716165,261.7918192593674,8.547597121032295,280.22367089094445,64519.77979873513,-0.004870198398325124
1200,2022-08-17 00:00:00,5328.0,5328.0,2.17,1.0315,233.85,0.8304986934152893,0.03494707943708677,304.8993353922592,8.057831405057799,279.84452486937846,64531.93100715219,-0.004854670991697788
1201,2022-08-17 01:00:00,5329.0,5329.0,2.425,1.1415,248.5,0.6626200482157375,0.11844956288571368,31.410113601985664,7.690800763330415,279.64828684766263,64473.387147602545,-0.004969900463180712
1202,2022-08-17 02:00:00,5330.0,5330.0,1.86,0.947,186.25,0.9713420698132614,0.21398190586835336,42.00701540933603,7.32537659506108,279.34027486540447,64452.00974195313,-0.005065800791266906
1203,2022-08-17 03:00:00,5331.0,5331.0,2.195,0.929,193.7,0.9939609554551796,0.2937912105558414,46.29085571054212,7.018360519638605,279.0120435249015,64422.108461830794,-0.005136042875404682
1204,2022-08-17 04:00:00,5332.0,5332.0,1.855,1.425,181.55,0.9486001946255048,0.3487411316800304,46.365068530879874,6.7610717936145095,278.64091270253795,64417.05344644787,-0.0052158332922077845
1205,2022-08-17 05:00:00,5333.0,5333.0,2.14,2.4545,194.3,0.9950555699612263,0.4171065284463668,47.93387528404829,6.42406727852604,278.22683375153446,64428.16110465905,-0.005293965137495621
1206,2022-08-17 06:00:00,5334.0,5334.0,1.725,1.1785,251.6,0.6211477802783104,0.46026338829100144,50.2250960725938,6.376489957546334,278.0776043799329,64452.0666346956,-0.005308024506916899
1207,2022-08-17 07:00:00,5335.0,5335.0,2.77,0.7235,221.3,0.9316912275855488,0.3534062844876117,51.99742373040518,7.2229673734663375,278.5175363418334,64471.96560186439,-0.005430154804266727
1208,2022-08-17 08:00:00,5336.0,5336.0,3.405,0.7849999999999999,221.35,0.9313738763649,0.08898937679873603,169.51257317077668,8.729747022878621,278.9475532132241,64487.33432535795,-0.005471637479124008
1209,2022-08-17 09:00:00,5337.0,5337.0,4.83,1.0185,101.8,-0.1426289337055115,0.6574022211081685,215.4213724283986,10.390461829428297,279.51687651277194,64510.115998235015,-0.005128746140036567
1210,2022-08-17 10:00:00,5338.0,5338.0,4.75,0.7235,139.9,0.4984877397538305,1.075047064143327,219.7645639323491,11.713818831130814,279.8622593199094,64502.32172147731,-0.004847607672409087
1211,2022-08-17 11:00:00,5339.0,5339.0,4.775,2.0545,192.4,0.9912155402515416,1.350535217704965,222.6840562987357,12.53475686570716,280.18507880812956,64498.42837367014,-0.004737475420217106
1212,2022-08-17 12:00:00,5340.0,5340.0,5.154999999999999,3.6025,209.85,0.9852589874779216,1.5757770224905727,223.7988526096043,12.814296068934686,280.22400694759415,64483.40885329849,-0.004464591461011049
1213,2022-08-17 13:00:00,5341.0,5341.0,3.985,5.1080000000000005,158.15,0.7448940565916221,1.5328508561722656,228.20238321668987,12.98689613230537,280.72340726910426,64447.20167557373,-0.004134533832591775
1214,2022-08-17 14:00:00,5342.0,5342.0,5.06,3.8325,214.4,0.9685831611286312,1.580286105524787,230.20180240780022,12.94937750698204,280.8624540590452,64429.99276313376,-0.004123554881296001
1215,2022-08-17 15:00:00,5343.0,5343.0,5.19,3.7215,215.55,0.9633968768374558,1.426801396444571,229.36779012120482,12.763126549562642,280.817495793973,64428.64909081445,-0.004120072841985569
1216,2022-08-17 16:00:00,5344.0,5344.0,5.425,4.354,203.35,0.9982912023899856,1.3004031699476586,232.0110205411155,12.66200163897713,280.7402234906569,64376.46951562198,-0.004234973527959443
1217,2022-08-17 17:00:00,5345.0,5345.0,4.71,4.808,184.15,0.9619800178340636,1.223901236586535,231.1248976596109,12.285562881849584,280.55508402023753,64366.41907788297,-0.004303506594826233
1218,2022-08-17 18:00:00,5346.0,5346.0,4.895,4.211,215.9,0.9617413095492112,0.9417472040355356,234.00185421339208,11.365014381490482,280.2642750026528,64388.581998155336,-0.004164810847389359
1219,2022-08-17 19:00:00,5347.0,5347.0,4.255000000000001,1.4465,208.0,0.9902680687415704,0.5805694830040573,242.821113829884,10.533856403750706,280.34195071196297,64424.42027342991,-0.00419318446248367
1220,2022-08-17 20:00:00,5348.0,5348.0,3.88,1.2245,175.95,0.9131901651548396,0.38412203658326916,243.42911585953027,9.881747244300445,280.5157043175737,64460.24280986474,-0.0042743959095999234
1221,2022-08-17 21:00:00,5349.0,5349.0,3.71,1.0835,158.6,0.7501110696304595,0.2756703524361804,226.52029837337204,9.384226177774785,280.3185249922628,64487.54917171266,-0.004387549005985026
1222,2022-08-17 22:00:00,5350.0,5350.0,3.475,1.14,272.7,0.2973748740777861,0.19114597814412607,229.45125682638175,8.811434240581521,280.16549325730915,64480.6125980585,-0.0045734931756743966
1223,2022-08-17 23:00:00,5351.0,5351.0,3.065,1.895,223.8,0.9149596678498249,0.06169135696916862,215.43668463599903,7.890334218702772,279.8622343659988,64490.26841139202,-0.004937692903406496
1224,2022-08-18 00:00:00,5352.0,5352.0,2.92,2.059,261.79999999999995,0.4725507648690547,0.0809595291191833,85.36288894747548,7.8981468170825835,279.9748368401838,64474.30088007458,-0.005007672401588716
1225,2022-08-18 01:00:00,5353.0,5353.0,2.46,2.8015,264.75,0.4265687399014583,0.19180559591533305,34.73475050149557,7.599401870520172,279.7341537987308,64443.47877203254,-0.005121964793542137
1226,2022-08-18 02:00:00,5354.0,5354.0,2.395,3.2265,268.1,0.3729877825758085,0.3210838455282984,34.43906454727871,7.074451902216479,279.20153238162237,64400.72261288982,-0.005224769171343668
1227,2022-08-18 03:00:00,5355.0,5355.0,2.53,2.505,265.6,0.4131044298245413,0.3790317093428276,37.16041170417412,6.721920458067006,278.7937775172916,64411.782864593624,-0.00534558947299054
1228,2022-08-18 04:00:00,5356.0,5356.0,2.07,1.9985,271.25,0.3214394653031617,0.40467071066070076,36.10040499710739,6.337075245521832,278.3292387240215,64387.50294864807,-0.0054517464025403296
1229,2022-08-18 05:00:00,5357.0,5357.0,1.94,2.373,269.65,0.3477539818624283,0.45454782579441333,39.92771241547316,5.9300556795244646,277.7978281640943,64400.65963316953,-0.005556629198556735
1230,2022-08-18 06:00:00,5358.0,5358.0,2.41,2.3835,271.7,0.3139924559674051,0.5067617011216636,39.953865618201306,5.725576236686851,277.5358952799274,64417.47715391503,-0.005579767191566193
1231,2022-08-18 07:00:00,5359.0,5359.0,3.555,1.521,260.4,0.4939418665842313,0.509423662847959,36.422113547364106,6.579704294409989,277.84019339202945,64439.73312812569,-0.005597994070328412
1232,2022-08-18 08:00:00,5360.0,5360.0,5.220000000000001,0.8945000000000001,225.15,0.9051982704125096,0.4406971913195013,29.535685121237535,8.08719636893908,278.60852575607015,64448.45510823205,-0.005295555817212279
1233,2022-08-18 09:00:00,5361.0,5361.0,5.51,1.5765,208.8,0.9882283814465528,0.17737311407326098,10.27121531036437,10.296506294285543,279.5422638926983,64469.753295989474,-0.004858887263824949
1234,2022-08-18 10:00:00,5362.0,5362.0,5.85,1.6135,225.45,0.9029606324284816,0.24071248485072233,263.05529443847297,11.920988307138483,279.8026264400901,64485.12801453112,-0.004441021706708902
1235,2022-08-18 11:00:00,5363.0,5363.0,5.9350000000000005,1.1625,205.55,0.9953121781612654,0.7195075470642727,240.28787818227156,13.385508108375468,279.6750177461606,64483.218437591975,-0.00421589622320508
1236,2022-08-18 12:00:00,5364.0,5364.0,6.359999999999999,1.3755,185.5,0.9681476403781076,1.4014574020205175,240.77598250588557,14.127819771853826,279.38815373153096,64464.068585139314,-0.004184674917827718
1237,2022-08-18 13:00:00,5365.0,5365.0,6.4350000000000005,2.4945000000000004,196.35,0.9979715533496006,1.6028414031532754,242.21442451625225,14.437078186098521,279.35443925365666,64437.129803178366,-0.004017810808162533
1238,2022-08-18 14:00:00,5366.0,5366.0,6.725,3.7395,187.95,0.977965791127952,1.6123249845762577,246.6158778669343,14.480904589079985,279.3578631756986,64398.45983173787,-0.003931776133062947
1239,2022-08-18 15:00:00,5367.0,5367.0,6.215,4.234999999999999,187.5,0.9762960071199334,1.511560524535654,248.22561587071513,14.273819130456955,279.3623955681176,64371.73322189407,-0.0038629566572874557
1240,2022-08-18 16:00:00,5368.0,5368.0,6.435,3.0775,199.25,0.999914327574007,1.3925268435137435,253.22501027192922,14.014181764488518,279.50735407618157,64355.43436641994,-0.0037876333583197973
1241,2022-08-18 17:00:00,5369.0,5369.0,5.835,2.535,199.6,0.9999756307053947,1.170435311487483,252.48995189760018,13.279539603066638,279.4151948308266,64332.667380093015,-0.0036852805437795613
1242,2022-08-18 18:00:00,5370.0,5370.0,5.550000000000001,1.1665,203.65,0.9979715533496006,0.9335476699615369,253.16974322433978,12.588538544731454,279.5571505127435,64333.83377117453,-0.003749548263065964
1243,2022-08-18 19:00:00,5371.0,5371.0,5.795,1.3645,242.9,0.7325428987873787,0.6526436589624801,252.1348537966999,11.685994590058455,280.0283139420531,64357.313136000965,-0.0038684777929995514
1244,2022-08-18 20:00:00,5372.0,5372.0,5.925,1.4265,257.85,0.5321376304173832,0.4536788720679997,263.1878648796164,10.93938784830462,280.07464991268614,64387.769863116606,-0.0040488608626826515
1245,2022-08-18 21:00:00,5373.0,5373.0,4.61,1.5955,245.55,0.7002865690559509,0.333520494257971,271.51904834494326,10.370743159970816,279.79052756459714,64419.59348263759,-0.0041737486993853766
1246,2022-08-18 22:00:00,5374.0,5374.0,4.404999999999999,2.045,256.05,0.5584692188745205,0.2484959909905224,283.42286622367345,9.53976712238531,279.6850624522877,64418.01513961079,-0.004388389300439061
1247,2022-08-18 23:00:00,5375.0,5375.0,4.57,2.7385,259.75,0.5037739770455263,0.1511058051613933,300.6507891964548,8.683479352096555,279.47725470857705,64407.28099045161,-0.0046701374426320824
1248,2022-08-19 00:00:00,5376.0,5376.0,3.825,2.4425,260.2,0.4969739610275554,0.2746575296595369,349.2564126996058,7.416814357428205,278.5215579798795,64390.91201629618,-0.005066134937600053
1249,2022-08-19 01:00:00,5377.0,5377.0,3.615,2.7905,271.35,0.3197862717074511,0.3119195336344295,3.8455995154867635,6.745697470574218,278.1839140181873,64357.079009824316,-0.005261798451253572
1250,2022-08-19 02:00:00,5378.0,5378.0,3.155,1.6935,267.7,0.3794561595290053,0.3353280406847557,13.056196383596825,6.143611027555164,277.7086363549094,64340.19629737456,-0.005508782780739823
1251,2022-08-19 03:00:00,5379.0,5379.0,3.075,2.7815,265.7,0.411514358605109,0.3924628944334659,17.818770484475277,5.602882489352659,277.28420232281695,64326.20515756774,-0.005710642436585078
1252,2022-08-19 04:00:00,5380.0,5380.0,3.13,1.7405,273.65,0.2815041900706758,0.43901851105470135,20.517090472188574,5.09752061734998,276.79430622071686,64316.23263936562,-0.005826100309378836
1253,2022-08-19 05:00:00,5381.0,5381.0,2.165,2.182,264.35,0.4328725815204137,0.47445973851812934,21.304463325478284,4.60207584794172,276.3116492466501,64332.31644715878,-0.006016222282830969
1254,2022-08-19 06:00:00,5382.0,5382.0,2.555,2.1035,256.7,0.5490228179981319,0.4947355449902506,22.27847695495128,4.46964462516574,276.1241872095835,64328.3220538035,-0.006111671848567509
1255,2022-08-19 07:00:00,5383.0,5383.0,3.835,2.1365,251.25,0.6259234721840591,0.44227492890915593,18.055565662134658,5.992959406828964,277.4831533500464,64340.43773442102,-0.00560578298136238
