,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
231,2013-06-10 15:00:00,65967.5,65967.5,3.4340833333333336,3.6659166666666665,266.79583333333335,0.32024665179913897,0.8613434672663416,288.08991915039223,10.478941799384556,278.7147595540427,84200.08497637404,-0.00582439265726626
232,2013-06-10 16:00:00,65979.5,65979.5,2.9196666666666666,4.000416666666666,292.4641666666667,0.3689648813413904,0.7836602358677613,292.6799235244445,10.278478635023655,278.5917459575071,84218.52605964399,-0.006020105359945441
233,2013-06-10 17:00:00,65991.5,65991.5,2.3925,3.389666666666667,294.375,0.38816621234517484,0.6923883810178435,292.5863408026825,10.048428131003986,278.5895500804051,84244.18146343032,-0.005961481000188666
234,2013-06-10 18:00:00,66003.5,66003.5,1.6890833333333333,3.3020833333333335,290.0408333333333,0.31149178552242845,0.5957959484527596,289.84621777801345,9.452128452972541,278.881815902671,84275.23134009112,-0.005800256496470742
235,2013-06-10 19:00:00,66015.5,66015.5,1.4459166666666665,2.123416666666667,261.04583333333335,-0.11565912527672917,0.5338021582389637,292.7834017054389,8.806089614785964,278.3753034634692,84312.94057459182,-0.005509451015973407
236,2013-06-10 20:00:00,66027.5,66027.5,0.61875,2.282083333333333,269.5891666666667,0.0010868779244727043,0.46252583961897303,285.44548448951184,8.317234473290494,277.99332947926456,84366.54650574861,-0.00552917071096471
237,2013-06-10 21:00:00,66039.5,66039.5,0.7059166666666666,0.9436666666666667,217.9,0.2265777156812289,0.47590856244996776,284.49648941063896,7.841924326762439,277.6892341118511,84417.64925720727,-0.005505850238740257
238,2013-06-10 22:00:00,66051.5,66051.5,0.7445833333333334,0.8128333333333333,239.04916666666668,0.30012107720049697,0.46363797596119954,284.56133620117384,7.5147480719624005,277.49601970163144,84428.127355088,-0.005520866011699053
239,2013-06-10 23:00:00,66063.5,66063.5,0.7145833333333332,0.3165,217.98333333333335,0.10958278129015038,0.45775916166072844,289.7103224131323,7.253183769582924,277.3814968554267,84464.66025522773,-0.005565281086967927
240,2013-06-11 00:00:00,66075.5,66075.5,0.7142499999999999,0.34708333333333335,178.43499999999997,0.1953956578654352,0.4589792657342428,290.8100334559857,7.065310025898763,276.96408064536047,84440.7948926873,-0.005686569325730701
241,2013-06-11 01:00:00,66087.5,66087.5,0.91675,0.8929999999999999,252.16083333333333,0.3756344298408402,0.4783145821571364,298.12199385701473,6.677689368493684,276.95232920462445,84471.50325538708,-0.005704082074647385
242,2013-06-11 02:00:00,66099.5,66099.5,1.45575,1.028,225.58416666666665,-0.045162907201402536,0.4689150176964405,304.2348355860803,6.429790611691929,276.76036437521435,84450.50758037725,-0.005767219812925431
243,2013-06-11 03:00:00,66111.5,66111.5,1.4016666666666666,0.99175,295.12166666666667,0.344649841555368,0.49520167444789004,311.0852113108475,6.21338364939807,276.6344115672286,84452.45718630489,-0.005860260481918718
244,2013-06-11 04:00:00,66123.5,66123.5,1.3942500000000002,0.60575,292.48083333333335,0.29342331956467826,0.5065020772862777,315.2291614791937,6.115212079112249,276.59565623781447,84475.40364792726,-0.005728619636648215
245,2013-06-11 05:00:00,66135.5,66135.5,1.6780833333333334,1.7535833333333333,191.35358333333332,-0.9390559915270785,0.5484778839297316,315.48726513660233,6.557571574087905,277.24639224471184,84509.73842481368,-0.005706958376471581
246,2013-06-11 06:00:00,66147.5,66147.5,1.8848333333333331,1.8985,258.11333333333334,-0.10989846967823441,0.6019513160606887,316.8030247149046,7.727793966023327,278.2055847233803,84554.74805660424,-0.005759925034313931
247,2013-06-11 07:00:00,66159.5,66159.5,2.06725,2.005666666666667,260.3233333333333,-0.05370389768240837,0.7269892900523357,330.6396676890528,9.151971774919712,278.7010077647635,84599.92248495415,-0.005932948195690742
248,2013-06-11 08:00:00,66171.5,66171.5,2.2800833333333332,2.3722499999999997,301.2808333333333,0.4524944093997261,0.7714921217923415,335.10687571411273,10.496432792085155,278.9834129936485,84635.4613020016,-0.006080812300638543
249,2013-06-11 09:00:00,66183.5,66183.5,2.6165,1.915,275.2733333333333,0.0971038585382733,0.7897846580829898,339.59258384349994,11.447124657620378,279.07947361899903,84668.893166399,-0.0061287951201603975
250,2013-06-11 10:00:00,66195.5,66195.5,3.3692499999999996,2.5085,293.56666666666666,0.7217596318316409,0.8175473419702965,343.20900946703154,12.646430649430673,279.4598260024033,84681.84134327814,-0.006276471022016719
251,2013-06-11 11:00:00,66207.5,66207.5,4.280333333333333,2.2312499999999997,281.82666666666665,0.20921112641487905,0.805189868034968,347.6819491151031,13.69114314891136,279.83546230557795,84703.39692954496,-0.006400026675435485
252,2013-06-11 12:00:00,66219.5,66219.5,4.541416666666667,3.062,310.53333333333336,0.641169404868527,0.8958763520288912,346.0905155563467,14.132999827787646,279.70241253215625,84700.77403718863,-0.006325908054590626
253,2013-06-11 13:00:00,66231.5,66231.5,4.98925,3.158333333333333,281.5,0.1862883502472756,0.9890762459699672,346.82506720484616,14.092598673655287,279.5058934099698,84701.1451211328,-0.006149134822757657
254,2013-06-11 14:00:00,66243.5,66243.5,5.755083333333334,2.93775,282.1775,0.2010277716214266,1.0295477870925462,346.404737219626,13.773426057311415,279.44249287268815,84706.60256346216,-0.005861445863273321
255,2013-06-11 15:00:00,66255.5,66255.5,5.834,2.5898333333333334,232.35333333333332,0.13024756248969874,1.003204416655427,350.61492363600183,13.73423483959182,279.38729434719414,84729.8852956768,-0.005762922279351519
256,2013-06-11 16:00:00,66267.5,66267.5,5.5030833333333335,2.412,258.9483333333333,-0.001234661150271224,0.8074962235952281,351.524146436141,12.851807757815044,279.24041234891916,84731.20510731266,-0.005727157750541679
257,2013-06-11 17:00:00,66279.5,66279.5,4.967583333333334,2.5234166666666664,248.37833333333333,-0.32282529680746447,0.711919518929905,349.7341719527805,12.398498408717625,279.43879361134873,84769.73120970411,-0.005852845692463903
258,2013-06-11 18:00:00,66291.5,66291.5,4.754666666666666,1.817,248.9025,-0.2547166360868111,0.5448888962538285,342.2073878861854,11.731213304983084,280.0078426758339,84827.45361651793,-0.0055056195527415095
259,2013-06-11 19:00:00,66303.5,66303.5,4.365583333333333,1.501083333333333,235.4141666666667,-0.5132834229355202,0.5207584258010901,336.51562786435494,10.757858479606641,279.72061186014463,84856.4257263985,-0.0055441326936554285
260,2013-06-11 20:00:00,66315.5,66315.5,3.901,0.9734166666666667,226.58333333333334,0.1541992927622046,0.4342864254671722,332.8480133068929,9.960633459968193,279.4336436608137,84927.1957294016,-0.005441851287983206
261,2013-06-11 21:00:00,66327.5,66327.5,3.8395833333333336,0.9996666666666667,158.81666666666666,-0.036865942163069175,0.32500120283619766,322.7188269265958,9.133120411360261,279.082865022673,84954.9477294874,-0.005133901481440402
262,2013-06-11 22:00:00,66339.5,66339.5,3.8206666666666664,1.8106666666666664,202.58916666666667,-0.372181785862127,0.2871377937283541,311.29831260689616,8.441392169862151,278.6478202171947,84978.76518909959,-0.0049482191219277875
263,2013-06-11 23:00:00,66351.5,66351.5,3.3095833333333338,1.7660833333333332,181.5275,0.30639142506292844,0.3042294020371595,306.4306898739774,7.918214799720097,278.31732363509144,84996.53750367717,-0.004826671579330005
264,2013-06-12 00:00:00,66363.5,66363.5,3.099083333333333,1.205,239.47583333333333,-0.22366602234747965,0.2916380194160354,299.57716245389,7.588623701561705,278.02429481112824,85016.44859286131,-0.00490709741606295
265,2013-06-12 01:00:00,66375.5,66375.5,2.9949999999999997,0.9440833333333333,242.24833333333333,-0.15377123067960896,0.28033869108685033,294.2009985273765,7.020288471107677,277.7371617306911,85013.38626798756,-0.004829103074299301
266,2013-06-12 02:00:00,66387.5,66387.5,2.9042499999999998,0.8095,186.82416666666666,0.044641326813027155,0.2675161213797916,302.6511292889843,6.58230361974382,277.42951280646605,85017.9366079746,-0.004731715886284664
267,2013-06-12 03:00:00,66399.5,66399.5,2.779166666666667,1.1920833333333334,230.23,0.3710199700184121,0.25054007455153227,306.9104715306205,6.099063291605238,277.0154706644857,84991.89660932282,-0.004694166221049033
268,2013-06-12 04:00:00,66411.5,66411.5,1.9201666666666668,0.8149166666666666,199.29250000000002,0.18395976525068622,0.26679961582664863,308.6370703545955,5.777099173952586,276.7823582088322,85007.74455668392,-0.004618784087751787
269,2013-06-12 05:00:00,66423.5,66423.5,2.0189999999999997,1.2488333333333335,122.49166666666667,-0.05697129754566512,0.3980314625923252,324.8173074038973,6.947851104290079,277.80117349095326,85033.72637480998,-0.005180018878610078
270,2013-06-12 06:00:00,66435.5,66435.5,3.0094999999999996,1.1914166666666668,126.89166666666667,-0.5523288144671666,0.5263768614178557,329.4467246963166,9.21449965467948,279.00802709082325,85074.52580790958,-0.005962394572662319
271,2013-06-12 07:00:00,66447.5,66447.5,4.284416666666667,1.9614166666666666,260.175,0.1636945258015118,0.7611573245932258,338.2992300831614,11.075889494270092,279.2118202390519,85109.7272922693,-0.006402891704109749
272,2013-06-12 08:00:00,66459.5,66459.5,4.229916666666667,2.08575,275.555,0.09042790433340837,0.924566169562408,341.9632158218338,12.446458925959941,278.4238256406213,85119.40284645274,-0.0065164400289208155
273,2013-06-12 09:00:00,66471.5,66471.5,6.037333333333333,2.0675000000000003,237.64841666666666,0.1272527784515862,0.9868515629896693,348.64773652170373,13.65827381818043,277.7846612541646,85141.03281525789,-0.006610091699116624
274,2013-06-12 10:00:00,66483.5,66483.5,6.733499999999999,3.38125,310.575,0.5942747272570933,0.9727709036707495,354.9109594177657,14.639704259761531,277.21390649287173,85148.32243316702,-0.006533193846062786
275,2013-06-12 11:00:00,66495.5,66495.5,7.277583333333333,3.2070000000000003,304.87916666666666,0.5142838796103884,1.0002990009508228,353.4924824108953,15.226853947189888,276.62255080485494,85156.21996010246,-0.0063322012272371535
276,2013-06-12 12:00:00,66507.5,66507.5,7.745,3.175333333333333,275.71750000000003,0.4649787935811736,1.0201714160690238,348.16697699055214,15.83928795778796,276.3968806199266,85140.13710761302,-0.006156607486208966
277,2013-06-12 13:00:00,66519.5,66519.5,8.393333333333333,3.0308333333333333,307.51666666666665,0.5892666160393664,1.0044967573507109,343.7797505838816,15.884991363801216,276.37684103708955,85123.84801017966,-0.00616679754458642
278,2013-06-12 14:00:00,66531.5,66531.5,8.7975,3.325833333333333,299.21666666666664,0.47169765330731245,0.9166937018650041,343.32533038993927,15.989429354326091,276.53134033957235,85131.01616815181,-0.00618237751529972
279,2013-06-12 15:00:00,66543.5,66543.5,9.060833333333333,2.828666666666667,262.2583333333333,0.30922573505268897,0.8139942123163966,342.46214383620105,15.969097325617081,276.7109652997838,85121.54071647015,-0.006146359922277412
280,2013-06-12 16:00:00,66555.5,66555.5,9.0375,2.939583333333333,288.2096666666667,0.29914509897300784,0.7130196723369928,349.02044514095354,15.611310827104212,277.0979371344114,85132.68554649192,-0.006082892426763687
281,2013-06-12 17:00:00,66567.5,66567.5,9.284166666666666,2.716583333333333,289.27333333333337,0.308643700697475,0.5302274586300113,356.70799233408235,15.151873627384118,277.85722919650385,85154.75392662776,-0.005927737324819172
282,2013-06-12 18:00:00,66579.5,66579.5,8.158083333333334,2.198583333333333,296.03333333333336,0.7790967344120783,0.35485451362730885,14.903279694859677,14.503145798741551,279.1737286181842,85193.3271379805,-0.005075233069528378
283,2013-06-12 19:00:00,66591.5,66591.5,6.415083333333333,1.4148333333333334,157.35325,-0.17971454670725587,0.3246747392678914,58.76344126032011,13.804606176726352,278.29278682238163,85190.11181221192,-0.004994617862880914
284,2013-06-12 20:00:00,66603.5,66603.5,4.629833333333333,0.8109166666666666,106.875,0.10212400678980975,0.25056356210381964,101.42934675333798,12.800503319249724,277.6589531685468,85241.29292355114,-0.004883492486218313
285,2013-06-12 21:00:00,66615.5,66615.5,4.275833333333334,1.3594166666666665,96.65833333333335,-0.0905335747197944,0.2886195833816797,141.91083807865857,11.53736025592045,277.481242585168,85272.99140287927,-0.004699107786636537
286,2013-06-12 22:00:00,66627.5,66627.5,3.57725,1.1239999999999999,112.81666666666666,-0.34871739003817614,0.36290133059657986,153.8555231387861,10.422520503947206,277.23757920804775,85302.01507817095,-0.004637999793201971
287,2013-06-12 23:00:00,66639.5,66639.5,3.0720833333333335,1.5844166666666666,113.19166666666666,-0.37004145022425966,0.38268404144548457,162.05312273649434,9.476553919072048,276.9383335649932,85292.60975850043,-0.004793852843996985
288,2013-06-13 00:00:00,66651.5,66651.5,2.91775,1.3024166666666666,109.86666666666667,-0.32070616978529715,0.41067975803294143,165.8286544390609,8.612321449400532,276.6135068442686,85277.91792186577,-0.004971275550112909
289,2013-06-13 01:00:00,66663.5,66663.5,2.9023333333333334,1.1027500000000001,130.54833333333332,-0.35602633906007775,0.4325451647047937,165.88415753580117,7.877167711891184,276.31892694748944,85262.27535377647,-0.00497400952091298
290,2013-06-13 02:00:00,66675.5,66675.5,2.8364166666666666,1.9486666666666668,117.125,-0.4424081427322339,0.42352326953800723,168.54631745238544,7.187052015755836,275.9798603256114,85241.75848925646,-0.004938131392697837
291,2013-06-13 03:00:00,66687.5,66687.5,3.374,2.1650833333333335,127.89408333333334,-0.5290163519766696,0.3919144521053755,176.3885690922321,6.662976855243469,275.6737303125412,85230.4235233011,-0.0049131548984090905
292,2013-06-13 04:00:00,66699.5,66699.5,2.8535833333333334,1.1775833333333334,120.14166666666667,-0.4579771474446424,0.36728881991597084,180.73542802679106,6.413740547969814,275.51453240307234,85223.40243675228,-0.004991959660687341
293,2013-06-13 05:00:00,66711.5,66711.5,2.8455833333333334,2.1831666666666667,121.08333333333333,-0.4950658413668431,0.30166584454787226,183.43111216037218,7.7930501527071705,276.95193345525666,85221.5996477557,-0.005103952510495552
294,2013-06-13 06:00:00,66723.5,66723.5,3.8091666666666666,2.8484166666666666,107.16666666666667,-0.2865609727487892,0.2620254889861038,190.59035185793698,11.48500046978452,279.254232355968,85217.41461009509,-0.004676561278309169
295,2013-06-13 07:00:00,66735.5,66735.5,7.34325,2.3394999999999997,114.71666666666665,-0.39354984068281856,0.28119938513801535,206.37012929649927,14.232132733477108,279.2046042005977,85292.58868420892,-0.004916175509780124
296,2013-06-13 08:00:00,66747.5,66747.5,9.6175,2.771333333333333,111.10833333333333,-0.3423810147634021,0.19756608764473457,225.35872547883565,15.86659361888891,278.9939138038038,85271.48219457858,-0.004867854293387158
297,2013-06-13 09:00:00,66759.5,66759.5,10.695833333333333,2.7274166666666666,126.875,-0.5805864822017975,0.19180292125038675,234.17660808300033,17.090795136241262,279.06277230070674,85246.10089371073,-0.00469967836862018
298,2013-06-13 10:00:00,66771.5,66771.5,11.695,2.8682499999999997,128.99166666666667,-0.6113940226092694,0.21723198854134432,232.07904589410572,18.273114288168017,279.3936547269818,85207.83595772456,-0.004510592300263735
299,2013-06-13 11:00:00,66783.5,66783.5,12.734166666666667,2.6843333333333335,128.98333333333332,-0.5958341533639818,0.24848917369777881,221.57824030326873,19.147564473263582,279.7907002304086,85175.11406020177,-0.004385093928726443
300,2013-06-13 12:00:00,66795.5,66795.5,13.395833333333334,3.232583333333333,138.00833333333333,-0.673909561788684,0.23253316802065999,219.01374780664418,19.876139303058387,280.169343492381,85113.2078817537,-0.004320188104738937
301,2013-06-13 13:00:00,66807.5,66807.5,13.634166666666667,3.2655,170.81316666666666,-0.9812566987010253,0.21529309282631942,202.0899397348223,20.298992428214643,280.52359646731526,85077.33556962766,-0.004102556299450016
302,2013-06-13 14:00:00,66819.5,66819.5,13.9775,3.20525,171.611,-0.9797357537550823,0.23933926606349992,208.0356290319375,20.43322920653979,280.96610164818145,85034.26824469259,-0.004373707791378719
303,2013-06-13 15:00:00,66831.5,66831.5,14.4,2.7110833333333333,176.61,-0.9831716544934158,0.2025247892658391,223.0838115080527,19.9150651317928,281.5138308566794,85016.5380580138,-0.004360766848746967
304,2013-06-13 16:00:00,66843.5,66843.5,14.658333333333333,2.6121666666666665,170.74316666666667,-0.9657183025752275,0.21021970501505438,229.31915183194818,19.45419524489672,282.0857232766563,84988.42638170472,-0.004413530569911984
305,2013-06-13 17:00:00,66855.5,66855.5,14.268333333333333,2.234,165.19091666666665,-0.837670192732384,0.18617462027832182,209.59003460809114,18.686748155466116,283.10359449429603,84997.89098705014,-0.004203724149028282
306,2013-06-13 18:00:00,66867.5,66867.5,12.993333333333332,1.5258333333333332,179.06291666666667,-0.867219462904922,0.2899034797985647,212.01465748792424,17.612924982989195,284.131966480196,85025.55863419909,-0.004131296418894501
307,2013-06-13 19:00:00,66879.5,66879.5,10.3075,1.02125,122.8975,-0.4055544138856923,0.49269123891640604,189.0624119487406,16.676564848262885,283.61791721784635,84948.87357187072,-0.004117278214712753
308,2013-06-13 20:00:00,66891.5,66891.5,9.156666666666666,1.6938333333333333,117.80833333333334,-0.4533493492970932,0.6728052930860927,196.65009881832455,15.503829021117701,283.2462220237778,84981.05495930572,-0.004123871242233499
309,2013-06-13 21:00:00,66903.5,66903.5,8.525833333333333,2.589916666666667,118.05833333333334,-0.4587481375536044,0.7171048952030593,205.5112799939159,14.41791017893342,283.04716350871865,85001.93554204864,-0.004031055017333158
310,2013-06-13 22:00:00,66915.5,66915.5,7.933333333333334,2.275333333333333,121.28333333333335,-0.4993294226991514,0.6641666058208447,235.4675693790618,13.617206726835605,282.83834081763115,85008.73265009071,-0.00421761635386495
311,2013-06-13 23:00:00,66927.5,66927.5,7.843333333333334,2.32375,120.25833333333333,-0.4986068700337136,0.6720678090964908,272.62232641884304,13.01950921103408,282.78447696067076,85041.22108854064,-0.004296757511240382
312,2013-06-14 00:00:00,66939.5,66939.5,7.605833333333333,2.2714166666666666,114.27499999999999,-0.40371771336184764,0.856132933818397,301.46017803296155,12.414743014452043,282.64167949394454,85069.69628756864,-0.004124645469162376
313,2013-06-14 01:00:00,66951.5,66951.5,7.69,2.7533333333333334,120.40833333333335,-0.4979063157392393,0.8696481446195684,315.01833220744805,11.493130199548279,282.43857262793364,85099.85339159638,-0.003642670729855451
314,2013-06-14 02:00:00,66963.5,66963.5,7.386416666666666,1.7546666666666664,142.83,-0.33985640817393103,0.7994780240095776,325.0271523427988,10.80864128218324,282.190676691355,85083.05561170081,-0.0034061531386919593
315,2013-06-14 03:00:00,66975.5,66975.5,6.827500000000001,1.2483333333333333,216.05083333333334,0.13496018840306898,0.7130659074616923,332.8580425913846,10.350391879465153,281.9353489919372,85053.41442455015,-0.003205298358001468
316,2013-06-14 04:00:00,66987.5,66987.5,5.6297500000000005,1.5778333333333332,114.8,-0.38689290216303784,0.6728492934558125,348.9249361216466,10.012097704970033,281.69346875349515,85053.54600212663,-0.0030887935889428422
317,2013-06-14 05:00:00,66999.5,66999.5,5.986833333333333,1.2604166666666667,137.8225,-0.5791705201436202,0.6725754039027525,357.28182244916314,10.208302684336047,281.92043009292473,85062.83399119308,-0.0030555144349503583
318,2013-06-14 06:00:00,67011.5,67011.5,6.612916666666667,0.8143333333333334,203.1699166666667,-0.3614028096429409,0.678057799969797,7.234784835782896,11.096625281542593,282.1876710025767,85074.75000337073,-0.0034181633140218325
319,2013-06-14 07:00:00,67023.5,67023.5,6.691166666666667,0.9145833333333333,230.35425,-0.47252626203396014,0.6501556568584812,29.3717533149462,12.10527011240854,282.28845195691713,85119.05956223031,-0.003548421400280564
320,2013-06-14 08:00:00,67035.5,67035.5,6.553249999999999,1.46925,231.55766666666668,-0.3556614676555716,0.6096877811392305,61.578137866326024,12.710917798673787,282.16344029392343,85103.46784847516,-0.0035097044340437044
321,2013-06-14 09:00:00,67047.5,67047.5,6.477583333333333,1.283,262.46641666666665,0.004494242395788763,0.6392953548942155,95.83980949246848,13.322416501120648,282.0462362046661,85096.39807836094,-0.003548340458867686
322,2013-06-14 10:00:00,67059.5,67059.5,8.946666666666667,0.8631666666666667,181.32741666666666,-0.8933648708972974,0.741007173726107,123.98877006044442,14.024723560449921,282.0327355183767,85080.50301131346,-0.003535576226337397
323,2013-06-14 11:00:00,67071.5,67071.5,12.131666666666668,2.69725,196.88166666666666,-0.5044266131286682,0.7955197482704562,134.5946804723544,14.527704627029854,282.1041345273497,85047.67405220382,-0.003623853783686066
324,2013-06-14 12:00:00,67083.5,67083.5,11.923333333333334,5.4065,137.70833333333334,-0.7313750929649793,0.8137226093551507,141.9324805089799,15.081410986052587,282.3486948226147,85015.24740175766,-0.003643201197435705
325,2013-06-14 13:00:00,67095.5,67095.5,12.221666666666666,6.509666666666667,137.64166666666668,-0.735560813175072,0.7247936578583319,143.2084853804704,15.378270611877578,282.52497285377933,84983.55165044623,-0.0036092626226617176
326,2013-06-14 14:00:00,67107.5,67107.5,12.460833333333333,5.81425,136.81666666666666,-0.717842966736859,0.6182633847145578,150.03069144126482,15.290285533367971,282.6657806264816,84963.04658557435,-0.003567050514616885
327,2013-06-14 15:00:00,67119.5,67119.5,12.4425,4.877583333333333,147.79999999999998,-0.8371541666658052,0.46712558164593004,153.3305743545858,15.185936948635128,282.9351676897525,84957.11013464653,-0.0034768716956925924
328,2013-06-14 16:00:00,67131.5,67131.5,12.600833333333334,4.434166666666667,153.45000000000002,-0.8781119519097816,0.36092561594075484,144.4492538009794,14.707687855569876,283.2215466879563,84944.27207372157,-0.0032193217268840163
329,2013-06-14 17:00:00,67143.5,67143.5,12.31,2.8067499999999996,145.46583333333334,-0.7424006557480257,0.3282326330328006,129.95447505022392,14.193937616646574,283.48696321800514,84957.93224008381,-0.0031079469536889545
330,2013-06-14 18:00:00,67155.5,67155.5,11.215833333333334,3.0615,125.14166666666667,-0.5165545887950278,0.27760433654595845,138.6780556958879,13.676933044480846,283.6846024586,84974.32510740463,-0.0032782366378689043
331,2013-06-14 19:00:00,67167.5,67167.5,9.911666666666667,1.12425,164.96574999999999,-0.3073092903248446,0.4832810489177306,163.47618531112607,13.32609043197855,282.92095156406083,84921.62279276572,-0.0031248192994185442
332,2013-06-14 20:00:00,67179.5,67179.5,8.9025,1.3080833333333335,137.52583333333334,-0.48994754960174863,0.37686814282035186,195.58436190906252,12.742845193512013,282.62865633024705,84959.96286373552,-0.0033113648325039757
333,2013-06-14 21:00:00,67191.5,67191.5,8.480833333333333,0.89525,176.4,-0.17270586999124782,0.3640968375283303,206.23711266136846,11.986429364076587,282.1663740979149,84998.70025801627,-0.003440092485284643
334,2013-06-14 22:00:00,67203.5,67203.5,8.016666666666667,1.3697499999999998,119.70833333333333,-0.4178632987136888,0.3708050974124922,187.22225269376742,11.477768773934605,281.8938810957111,84986.67269516698,-0.003285454592664331
335,2013-06-14 23:00:00,67215.5,67215.5,7.4383333333333335,2.2615,120.69166666666666,-0.4248132309202269,0.451343641916652,171.7276967966282,10.890776403054012,281.60592261683036,84973.86402251055,-0.003136989495726154
336,2013-06-15 00:00:00,67227.5,67227.5,6.897749999999999,1.5389166666666665,124.22500000000001,-0.3519874658296105,0.47157397946663043,171.2643967878501,10.514585175755794,281.43920038989717,84955.90641148997,-0.0030903249762536467
337,2013-06-15 01:00:00,67239.5,67239.5,6.228000000000001,1.636,109.93333333333334,-0.2761952428567016,0.4962466221901764,174.96679122499282,9.83526539190808,280.98017932736985,84940.80185805428,-0.0030521416947894386
338,2013-06-15 02:00:00,67251.5,67251.5,6.421583333333333,2.0374166666666667,113.52499999999999,-0.3839111933216206,0.482558273597923,176.78908536648282,9.445197295689416,280.7411248939694,84914.16878416721,-0.003031276560536744
339,2013-06-15 03:00:00,67263.5,67263.5,6.206416666666667,2.137916666666667,117.14166666666667,-0.42165736785286095,0.46986146328149286,179.22412395984642,8.963360815352466,280.35326660060485,84871.67264766984,-0.0031690872398701204
340,2013-06-15 04:00:00,67275.5,67275.5,6.102416666666667,1.7750833333333331,125.43,-0.3953762655639081,0.40136401932998045,180.72911118512187,8.915766059500282,280.3201667864945,84869.75152833274,-0.0034794260806225944
341,2013-06-15 05:00:00,67287.5,67287.5,6.318833333333333,2.168416666666667,105.15833333333335,-0.2662994035098484,0.3603521208187867,183.03286063402626,10.188533151784643,281.4547370523113,84884.58452331336,-0.0039163733309560845
342,2013-06-15 06:00:00,67299.5,67299.5,6.721916666666666,2.255666666666667,111.39999999999999,-0.33060320719450725,0.41230771317306025,178.53036870188023,12.461683442803796,282.7120379229297,84894.22090498747,-0.004322000186054854
343,2013-06-15 07:00:00,67311.5,67311.5,10.639166666666666,1.683,144.78266666666664,-0.588094636094553,0.43818952825572294,195.37877078788844,14.759316225789595,283.7397774420478,84964.26515462587,-0.004456959943201886
344,2013-06-15 08:00:00,67323.5,67323.5,12.266666666666666,1.272,180.61249999999998,-0.26463852762690415,0.5102398124133437,214.14908719924367,16.246547262635318,283.790935863937,84955.65309650174,-0.004563699011119619
345,2013-06-15 09:00:00,67335.5,67335.5,13.3425,2.1565,133.5,-0.6156733938655631,0.5304973770044994,237.54475865834675,17.56361696998198,283.9337205029861,84966.69038628892,-0.005133201691100971
346,2013-06-15 10:00:00,67347.5,67347.5,14.225833333333334,2.1526666666666667,175.36666666666667,-0.20881729347734238,0.543782970559856,241.462526634858,18.384398686849668,284.23858672203926,84976.24131922309,-0.004970790660515853
347,2013-06-15 11:00:00,67359.5,67359.5,13.878333333333332,1.8079166666666666,228.92916666666667,0.07597588244841848,0.6603682979007541,237.52109951033498,18.166393366809473,284.33975004685067,84965.8842679018,-0.005148473758212847
348,2013-06-15 12:00:00,67371.5,67371.5,13.798333333333334,3.1804166666666664,129.98333333333332,-0.5682990366926542,0.6192021392101569,244.34212061895784,18.37703199882713,284.33217663552665,84966.06407598301,-0.004969897391607875
349,2013-06-15 13:00:00,67383.5,67383.5,14.319166666666668,3.4378333333333333,128.3575,-0.550674748974474,0.5964256867657617,244.1131346195122,18.517793631908688,284.3147612519908,84935.05559270199,-0.005295408720285587
350,2013-06-15 14:00:00,67395.5,67395.5,13.217500000000001,3.392666666666667,158.6076666666667,-0.8616898341372146,0.6921076293554331,242.36237244817704,18.4059636558973,284.2195955009034,84915.21752442267,-0.005148888354922558
351,2013-06-15 15:00:00,67407.5,67407.5,13.658333333333333,3.7898333333333336,162.987,-0.9146510647556253,0.7275038580660714,246.48981332166713,17.766529568003378,284.2080541454733,84921.35234283067,-0.005114810459263027
352,2013-06-15 16:00:00,67419.5,67419.5,13.152499999999998,3.2198333333333333,187.0041666666667,-0.6427795324735233,0.5811919966345722,247.47586988747724,17.14541189584134,284.31345456338994,84931.11992991879,-0.005231272959888804
353,2013-06-15 17:00:00,67431.5,67431.5,12.496666666666668,2.09825,280.69425,0.21175062228381822,0.3691383927697897,239.32621881487194,16.569490518226075,284.63406539949904,84976.71563526546,-0.004912334303868875
354,2013-06-15 18:00:00,67443.5,67443.5,11.4375,1.5965,169.11499999999998,-0.9086060402343241,0.26610839895913635,220.87814559491972,15.894183586320603,284.94930730544013,85008.2568777273,-0.005002346829656407
355,2013-06-15 19:00:00,67455.5,67455.5,10.770000000000001,1.43325,165.60966666666667,-0.4255312423596172,0.3128092334390771,258.83467507825577,15.939596832030931,284.32435276460177,84961.85100831652,-0.004723835339789448
356,2013-06-15 20:00:00,67467.5,67467.5,9.414166666666667,0.7498333333333332,156.075,-0.38131307493967687,0.2294234401850088,243.24655201178763,15.044008197563077,283.9712609880039,85004.72723741786,-0.004712759909736781
357,2013-06-15 21:00:00,67479.5,67479.5,8.968333333333334,1.3618333333333332,122.28500000000001,-0.377762926012945,0.20907932951759778,218.8492277536792,14.146240291779986,283.7604832974105,85035.61807370315,-0.004711012651030831
358,2013-06-15 22:00:00,67491.5,67491.5,8.4125,1.7765833333333332,195.97833333333335,-0.08932042615554042,0.21555872473771812,189.37073513156852,13.320865466226596,283.4772509170714,85030.83529199963,-0.004689742212869036
