,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5958,2021-06-08 06:00:00,18611.0,18611.0,12.62,3.179,135.0,-0.7071067811865475,0.886914598917204,219.3686071350367,18.632088709505183,280.7276769630637,69225.81270408441,-0.004885031023817014
5959,2021-06-08 07:00:00,18612.0,18612.0,12.71,3.089,134.6,-0.7021530529951624,0.8970878915808949,204.88142727308826,18.342687263851793,281.7120183090258,69210.81318195368,-0.004726502843279329
5960,2021-06-08 08:00:00,18613.0,18613.0,12.83,2.774,141.2,-0.779337964931474,0.7024418077591361,215.6472075571629,18.09293516381227,281.84043044467256,69149.08267429401,-0.004662072333933157
5961,2021-06-08 09:00:00,18614.0,18614.0,11.64,3.538,134.0,-0.6946583704589974,0.6738619185309138,225.14102474536926,18.297234097064933,282.3439984915168,69137.1202576511,-0.004669797249040229
5962,2021-06-08 10:00:00,18615.0,18615.0,10.55,3.102,131.8,-0.6665324702494527,0.5323454919291358,243.4701723067666,17.763961034127313,282.3438697394348,69099.55661188313,-0.004705584360067375
5963,2021-06-08 11:00:00,18616.0,18616.0,10.09,1.971,122.0,-0.5299192642332048,0.40949978520116437,266.41223892543815,17.17082274105442,282.23018016517295,69086.7480639363,-0.004637867509433197
5964,2021-06-08 12:00:00,18617.0,18617.0,9.15,1.257,131.4,-0.661311865323652,0.18998285496628334,317.034105468903,16.52039440451268,282.03698893559886,69113.07010102428,-0.004780498035042479
5965,2021-06-08 13:00:00,18618.0,18618.0,8.13,1.594,133.5,-0.6883545756937538,0.3190086142167386,11.274685667810799,15.64866890396322,281.8243462593763,69173.55565231491,-0.00491361485708102
5966,2021-06-08 14:00:00,18619.0,18619.0,7.992,0.383,109.4,-0.3321611318837033,0.35248580180328615,21.99699909787854,14.968960729945076,281.7869275940671,69245.51831731347,-0.005002273868215341
5967,2021-06-08 15:00:00,18620.0,18620.0,7.664,0.308,48.94,0.6568489991457496,0.36721256100734023,15.444740518000703,14.394070809269175,281.59385238867515,69307.71570949075,-0.004963063365029859
5968,2021-06-08 16:00:00,18621.0,18621.0,8.1,0.429,29.16,0.8732624548099202,0.42798019461996617,21.343587582201636,14.081576127202062,281.43695402634836,69348.17521790194,-0.0048969009331088775
5969,2021-06-08 17:00:00,18622.0,18622.0,7.569,0.358,125.1,-0.5750052520432786,0.4814323968118232,26.40382479942147,13.935354257088298,281.21469889524985,69380.35968539676,-0.004892589957954778
5970,2021-06-08 18:00:00,18623.0,18623.0,6.825,0.467,74.41,0.2687517129400102,0.5256065170412155,21.41782491174044,13.733399053479854,280.97122070356176,69357.69488786347,-0.004892534891382792
5971,2021-06-08 19:00:00,18624.0,18624.0,6.238,0.296,53.94,0.5886321304637168,0.3625494808094391,33.735910996411754,13.59016655562707,280.54648617486663,69282.8472100906,-0.004882378520943763
5972,2021-06-08 20:00:00,18625.0,18625.0,6.128,0.304,86.7,0.0575640269595673,0.43141722715264197,41.54784445456781,13.318602327731643,280.3944763585114,69247.06066515508,-0.0048840546548297135
5973,2021-06-08 21:00:00,18626.0,18626.0,5.956,0.257,48.15,0.6671827669045997,0.5011381153896626,33.29438184002094,13.060863240907224,280.1268257152556,69221.79887130478,-0.004917435441853978
5974,2021-06-08 22:00:00,18627.0,18627.0,5.756,0.4,35.73,0.8117778741233377,0.48396293084800746,20.76971556718531,12.865708439844731,279.826061873012,69208.02657137724,-0.004981192073220926
5975,2021-06-08 23:00:00,18628.0,18628.0,6.145,0.602,27.59,0.8862844261453946,0.45406462986277135,14.810079930322576,12.721207739306404,279.54292621780263,69218.14527221928,-0.005066189611970175
5976,2021-06-09 00:00:00,18629.0,18629.0,5.984,0.422,37.21,0.7964243834407977,0.5595701868035957,13.558449789762077,12.55977722984594,279.3875602625154,69266.0603480947,-0.005100673414796074
5977,2021-06-09 01:00:00,18630.0,18630.0,7.036,0.014,10.35,0.983728628949536,0.7315452351735842,16.15579294569047,13.25440652031995,280.2306183351709,69285.70507151877,-0.004901814202564419
5978,2021-06-09 02:00:00,18631.0,18631.0,9.01,0.926,112.0,-0.374606593415912,0.6704496467213732,25.69022037877794,14.986072728657952,280.3467771412547,69295.80697149145,-0.004804414086024199
5979,2021-06-09 03:00:00,18632.0,18632.0,10.02,1.462,105.8,-0.2722802470405742,0.6856080865453997,48.470379784281995,16.310160947672628,280.15524998136976,69292.5495865768,-0.004741510095600013
5980,2021-06-09 04:00:00,18633.0,18633.0,11.69,1.919,134.1,-0.6959127965923143,0.7415527346314877,76.20008187860725,17.680612682460918,280.1208363649155,69309.09476823916,-0.0046859391982234915
5981,2021-06-09 05:00:00,18634.0,18634.0,11.84,3.163,128.9,-0.6279630576493378,0.7599030892734497,101.96189933893,18.5209996334495,279.9999811607458,69292.2604630315,-0.00464323746673388
5982,2021-06-09 06:00:00,18635.0,18635.0,12.76,2.904,135.5,-0.7132504491541815,0.7890083048453003,123.98496690637006,19.189845802744824,280.468170594313,69277.2833099543,-0.004515495836132134
5983,2021-06-09 07:00:00,18636.0,18636.0,13.26,3.244,139.3,-0.7581343361976522,0.8447626827968596,124.90248151019276,18.32826806834017,279.92344837100643,69263.76840443903,-0.004078354286627429
5984,2021-06-09 08:00:00,18637.0,18637.0,13.59,3.151,135.1,-0.7083398377245287,0.728091444350883,130.65112712361858,18.503309511775623,280.1126736935161,69202.48968770527,-0.003970325915901274
5985,2021-06-09 09:00:00,18638.0,18638.0,12.24,3.015,135.2,-0.7095707365365207,0.5652398814701298,132.56405807070624,18.268485889823264,280.0629856103373,69162.70781729477,-0.0038511417534750248
5986,2021-06-09 10:00:00,18639.0,18639.0,10.63,2.013,134.1,-0.6959127965923143,0.41049062837119504,132.6475667767708,17.88483798501875,280.09556898950467,69123.44925907669,-0.0037985622928778623
5987,2021-06-09 11:00:00,18640.0,18640.0,10.85,1.99,130.5,-0.6494480483301835,0.2456549973671635,115.4075757871681,17.491950249388246,279.88622411474825,69098.10633835872,-0.0037894823644394108
5988,2021-06-09 12:00:00,18641.0,18641.0,9.91,1.866,126.3,-0.5920131787992196,0.3540453909248096,114.0363638501943,17.052648643705496,279.6847222868916,69095.82307466709,-0.0038360737965916726
5989,2021-06-09 13:00:00,18642.0,18642.0,8.57,1.834,134.5,-0.7009092642998509,0.40111743160746666,134.70856850408194,16.350509227461128,279.9044617379588,69165.65161453788,-0.003927732411857705
5990,2021-06-09 14:00:00,18643.0,18643.0,8.66,0.705,109.5,-0.333806859233771,0.34080776189301465,143.5409074255288,15.748090680273764,280.24961414422626,69241.04915971907,-0.00413717343726059
5991,2021-06-09 15:00:00,18644.0,18644.0,8.56,0.088,24.45,0.9103228124665712,0.2099057842810214,130.40562866122346,15.327625458469566,280.51446888287603,69291.99337784563,-0.0043376387626475514
5992,2021-06-09 16:00:00,18645.0,18645.0,8.64,0.0,0.0,1.0,0.15641197018687905,150.7303435797948,15.126011601392559,280.6428237090907,69317.35028001193,-0.004456272281287871
5993,2021-06-09 17:00:00,18646.0,18646.0,8.3,0.131,138.3,-0.7466381822853916,0.16558254878247583,155.55813041068876,14.88869672512432,280.68911798799337,69329.02193974481,-0.004544591123990742
5994,2021-06-09 18:00:00,18647.0,18647.0,8.21,0.023,0.0,1.0,0.155507005261006,139.60143027284445,14.519666617254174,280.62413877458135,69303.10516179998,-0.004636369455563752
5995,2021-06-09 19:00:00,18648.0,18648.0,8.17,0.045,133.5,-0.6883545756937538,0.18328627768791447,126.75787501351107,13.967509153389493,280.9115240657494,69238.43068015677,-0.004725699565585866
5996,2021-06-09 20:00:00,18649.0,18649.0,8.18,0.016,134.5,-0.7009092642998509,0.1431702922179075,105.77100770361992,13.630144165912604,280.80941259865307,69217.77528747218,-0.004752635914913382
5997,2021-06-09 21:00:00,18650.0,18650.0,8.06,0.162,143.0,-0.7986355100472929,0.20856263707792752,33.96076060759113,13.28174174316537,280.57618022582824,69180.93437041203,-0.004874944653789642
5998,2021-06-09 22:00:00,18651.0,18651.0,7.488,1.189,133.4,-0.6870875108044229,0.24742968872770515,24.693470020451983,13.091880641862339,280.379773482354,69155.07616856233,-0.0049696643217715004
5999,2021-06-09 23:00:00,18652.0,18652.0,7.233,0.745,127.7,-0.611527040185831,0.2648577685380259,22.430731683620987,12.925599476666234,280.1323708146119,69151.29579793676,-0.005064752075153198
6000,2021-06-10 00:00:00,18653.0,18653.0,7.266,0.013,142.6,-0.7944146205354179,0.3133747307900587,27.63126006345416,12.869619348038363,280.1090541876961,69185.81290613911,-0.0050789166521432874
6001,2021-06-10 01:00:00,18654.0,18654.0,7.419,0.016,143.0,-0.7986355100472929,0.2684004595812477,44.59544569220447,14.016097506552313,280.98026953602874,69222.80722528533,-0.004933872432317342
6002,2021-06-10 02:00:00,18655.0,18655.0,7.794,0.0,0.0,1.0,0.31995078572029795,66.33350480558185,15.236091085906988,281.0653753043435,69231.29690288016,-0.004769199480252465
6003,2021-06-10 03:00:00,18656.0,18656.0,10.92,1.062,126.0,-0.587785252292473,0.4268349266908856,115.0563240162425,16.479273911621803,281.08150131304416,69233.81204955136,-0.004616249783156491
6004,2021-06-10 04:00:00,18657.0,18657.0,11.55,2.86,134.1,-0.6959127965923143,0.6584170177302815,125.34611694388423,17.18460581692514,280.90707968429473,69255.18443490408,-0.004504118513345805
6005,2021-06-10 05:00:00,18658.0,18658.0,11.63,2.97,135.4,-0.7120260459909964,0.8515568737963551,136.9619118889535,17.993852835392545,280.77410590479303,69243.64323765585,-0.004408199797150131
6006,2021-06-10 06:00:00,18659.0,18659.0,11.72,2.949,121.5,-0.5224985647159488,0.8493047695544494,149.87654050735838,18.270394077259585,280.81172389911393,69229.07527984344,-0.004367265256713463
6007,2021-06-10 07:00:00,18660.0,18660.0,12.33,2.711,132.4,-0.6743023875837234,0.9152652481075464,167.96782178867846,18.590741812139612,281.43675633617676,69183.0008431838,-0.004413613374590967
6008,2021-06-10 08:00:00,18661.0,18661.0,10.69,2.852,138.1,-0.7443115462311538,0.8558204014416432,174.7890352014955,18.464548980183686,281.4329482419924,69110.50645475843,-0.004363614533249296
6009,2021-06-10 09:00:00,18662.0,18662.0,11.56,2.928,132.9,-0.6807208689589178,0.9967058777152813,183.6408301357381,18.458197784564756,281.56796537035444,69070.38807247039,-0.004358112348342136
6010,2021-06-10 10:00:00,18663.0,18663.0,8.95,2.2,118.7,-0.4802234974431887,0.9103520688837284,188.11739079649195,18.00849004913035,281.4416975117235,69013.50075931352,-0.004333953455208505
6011,2021-06-10 11:00:00,18664.0,18664.0,8.84,1.014,107.4,-0.2990407922560868,0.8866184289775324,191.34426265266046,17.686709846786954,281.33929005936466,69006.18089124955,-0.004407522096147415
6012,2021-06-10 12:00:00,18665.0,18665.0,8.64,1.088,112.8,-0.3875155864521028,1.0394360755694683,188.00241010836936,17.307999865270148,281.43211312461784,69007.39781356617,-0.004473475503701081
6013,2021-06-10 13:00:00,18666.0,18666.0,8.08,0.359,124.0,-0.5591929034707467,0.9591070365866045,182.62964960843001,16.429915780924606,281.5474587084083,69092.62894347463,-0.004533163680720455
6014,2021-06-10 14:00:00,18667.0,18667.0,8.02,0.178,27.33,0.888376962511038,0.6325873278282576,183.47982349661814,15.646819200827009,281.632268724234,69151.30757401728,-0.004646373692423892
6015,2021-06-10 15:00:00,18668.0,18668.0,7.868,0.921,66.47,0.3992291857757447,0.42412221407004785,183.00756104312987,15.296506404585141,281.6915237924468,69192.63981827485,-0.004774229243693601
6016,2021-06-10 16:00:00,18669.0,18669.0,7.101,0.555,131.3,-0.6600016679609371,0.374023737325772,192.22112527700253,15.04529972435238,281.58730855184126,69229.66205987621,-0.004892154244649413
6017,2021-06-10 17:00:00,18670.0,18670.0,7.063,0.009,41.42,0.7498801825471202,0.2695902778631183,198.82727152307038,14.795149674011743,281.4812699195273,69235.7647249069,-0.004985490483694138
6018,2021-06-10 18:00:00,18671.0,18671.0,7.027,0.105,56.55,0.5512090725833704,0.19971250238184332,209.29118209225828,14.532706753771215,281.3618633152194,69206.43512091725,-0.005050358337326189
6019,2021-06-10 19:00:00,18672.0,18672.0,7.772,0.339,15.42,0.9640026489279632,0.08735530409178045,243.77833838549074,13.93739298854358,281.1947353888386,69132.69991498844,-0.004927601246645849
6020,2021-06-10 20:00:00,18673.0,18673.0,7.909,0.167,135.1,-0.7083398377245287,0.06282773690186505,321.75254906772767,13.397322975544785,280.94038776401476,69077.78930997488,-0.00486451282834185
6021,2021-06-10 21:00:00,18674.0,18674.0,7.529,0.0,0.0,1.0,0.2192391315785624,8.125504429511556,13.199688736003207,280.8135214005921,69064.70824618224,-0.004883882814269429
6022,2021-06-10 22:00:00,18675.0,18675.0,7.145,0.0,0.0,1.0,0.30932211294148826,6.307573241847353,13.06459276839336,280.64034620662454,69009.77567143734,-0.0049334085528423555
6023,2021-06-10 23:00:00,18676.0,18676.0,7.138,0.168,10.52,0.9831912354632536,0.30694320059270513,2.75291587165379,12.871991551857151,280.3117632716636,69017.13564195484,-0.005063285244991287
6024,2021-06-11 00:00:00,18677.0,18677.0,7.511,0.163,15.3,0.964557418457798,0.3501293770339095,0.16773209915229462,12.83563758460632,280.1947971357794,69062.0556170817,-0.005121618807160479
6025,2021-06-11 01:00:00,18678.0,18678.0,8.48,0.016,119.8,-0.4969739610275553,0.2954687219416663,347.5880581189983,13.896425298324642,281.0713258763352,69098.363101982,-0.005053778924172203
6026,2021-06-11 02:00:00,18679.0,18679.0,9.46,0.0,0.0,1.0,0.11690260382109456,306.4989213755352,15.458153181005134,281.27296693542496,69138.83691659967,-0.00501366810688229
6027,2021-06-11 03:00:00,18680.0,18680.0,10.76,0.885,133.5,-0.6883545756937538,0.2686087613902901,197.44990108962327,16.6604088599395,281.42327845060703,69144.1114331544,-0.004817864269207606
6028,2021-06-11 04:00:00,18681.0,18681.0,11.43,2.04,134.4,-0.6996633405133655,0.6498773120206665,197.52822225842638,17.554513818168722,281.70381408245004,69165.2924112614,-0.004704784258243504
6029,2021-06-11 05:00:00,18682.0,18682.0,12.54,2.751,130.6,-0.6507742172658508,0.9623670715665898,189.23788644480143,18.235396853537186,282.236349773694,69150.84940906284,-0.0045248871616671744
6030,2021-06-11 06:00:00,18683.0,18683.0,12.82,2.938,135.6,-0.7144726796328031,1.178244860502464,183.3639612217344,18.268056595298475,282.74028107198967,69136.60332170843,-0.004229360831818713
6031,2021-06-11 07:00:00,18684.0,18684.0,12.88,3.126,129.8,-0.6401096994849557,1.1824739030772637,185.33666779125002,18.04285399308627,283.02336130643454,69095.71271087832,-0.004236855186427701
6032,2021-06-11 08:00:00,18685.0,18685.0,12.58,2.593,131.2,-0.6586894601186802,1.1150364791958043,187.68023796267363,18.2247649690584,283.2062040500698,69047.578934674,-0.004129801604300265
6033,2021-06-11 09:00:00,18686.0,18686.0,12.74,2.99,132.4,-0.6743023875837234,1.1456370160530687,194.23756200672614,18.161920453862407,282.9688186160065,69020.52919088818,-0.004322211771710148
6034,2021-06-11 10:00:00,18687.0,18687.0,11.56,2.506,130.6,-0.6507742172658508,1.1641406060183423,196.3395714491972,17.923103246205503,282.7881462339442,68999.58574360257,-0.004355784851795038
6035,2021-06-11 11:00:00,18688.0,18688.0,10.27,1.241,128.5,-0.6225146366376194,1.1994427117352917,195.55913131026875,17.015092424445925,282.52709343040243,68984.90719647068,-0.004286728490483368
6036,2021-06-11 12:00:00,18689.0,18689.0,9.78,1.749,128.9,-0.6279630576493378,0.9499886278787075,195.78583719453076,16.09766988249879,282.2576239562156,69003.90480750732,-0.004351527289799309
6037,2021-06-11 13:00:00,18690.0,18690.0,9.42,1.299,121.9,-0.528438334722347,0.7791407466291471,199.0222433630731,15.687804623124759,282.17679348236345,69058.57942747904,-0.004463936112055119
6038,2021-06-11 14:00:00,18691.0,18691.0,8.98,1.867,126.1,-0.5891963573533419,0.6447679304123201,196.13888961763683,15.218892382901485,282.15773514980697,69144.29556455514,-0.00454798682715269
6039,2021-06-11 15:00:00,18692.0,18692.0,8.22,2.833,132.1,-0.6704266189587991,0.5098570980861983,191.01473414487756,14.83521302117158,282.0419843800096,69199.635844201,-0.004595604316351734
6040,2021-06-11 16:00:00,18693.0,18693.0,7.839,2.094,127.5,-0.6087614290087207,0.34590093408318334,190.99860994097168,14.603336396428324,281.98441395741673,69247.11251163462,-0.004665285844803153
6041,2021-06-11 17:00:00,18694.0,18694.0,7.451,1.124,109.4,-0.3321611318837033,0.3040113491124715,192.75477497643655,14.433193123633519,281.8557284532463,69246.053789092,-0.004748007994375058
6042,2021-06-11 18:00:00,18695.0,18695.0,7.284,1.08,112.6,-0.3842953226598035,0.20597277142378476,205.75849021824303,14.208128372596533,281.6887777211414,69225.11763618703,-0.00483531767027813
6043,2021-06-11 19:00:00,18696.0,18696.0,7.159,0.433,100.9,-0.1890954429898914,0.26486526019299067,196.2152202754785,14.146269434679787,281.98107410081934,69134.70931451382,-0.004618231886267829
6044,2021-06-11 20:00:00,18697.0,18697.0,6.901,0.256,89.7,0.0052359638314195,0.18143859583464267,185.45572093847656,14.087388963133598,281.9042989949453,69102.54586396068,-0.004649859655526174
6045,2021-06-11 21:00:00,18698.0,18698.0,6.971,0.441,27.11,0.8901332834675947,0.08038724664121123,177.7449280894112,13.997719645374945,281.79650342060893,69088.09706946425,-0.004690642371220829
6046,2021-06-11 22:00:00,18699.0,18699.0,7.538,0.362,28.29,0.8805600841002325,0.052637965677595856,156.7244385374369,13.871535768067492,281.6694269993454,69070.445497704,-0.004751460127331048
6047,2021-06-11 23:00:00,18700.0,18700.0,7.54,0.504,0.047,0.9999996635500789,0.12887910965644228,49.43646959730503,13.639908653887204,281.49079408259394,69082.91136022934,-0.00481756959475571
6048,2021-06-12 00:00:00,18701.0,18701.0,7.624,0.254,78.98,0.1911516362724023,0.20312018531507647,52.65746850067798,13.5695060365852,281.4348745953342,69106.84083510468,-0.004829948487007572
6049,2021-06-12 01:00:00,18702.0,18702.0,8.02,0.006,10.97,0.9817269562401214,0.10480282230955466,96.79656155503137,14.150191123834368,281.83811706585465,69156.71878485024,-0.00470733690477084
6050,2021-06-12 02:00:00,18703.0,18703.0,8.15,0.838,125.8,-0.5849576749872155,0.17676837011743204,172.1150166076039,14.84534450110054,282.31854046972956,69192.51380700574,-0.004598634362966993
6051,2021-06-12 03:00:00,18704.0,18704.0,7.579,0.26,129.1,-0.6306758074312859,0.3891896817039657,172.01097819283996,15.295484172159293,282.5368674907531,69215.11589425048,-0.004493838137590264
6052,2021-06-12 04:00:00,18705.0,18705.0,8.67,0.172,136.1,-0.7205511116803305,0.6211944459282107,177.2831195423449,15.597780196271934,282.71660305162277,69241.77011056789,-0.004501257124462279
6053,2021-06-12 05:00:00,18706.0,18706.0,9.65,0.628,126.3,-0.5920131787992196,0.7980448203623973,184.58975319472944,15.79503243784846,282.9093849423655,69250.52425146327,-0.004376047959668675
6054,2021-06-12 06:00:00,18707.0,18707.0,11.4,1.466,133.9,-0.6934018282758131,0.8116440995949012,182.5010072997697,16.05106310425964,283.1165693583005,69265.49382117107,-0.0045895707422489275
6055,2021-06-12 07:00:00,18708.0,18708.0,11.41,2.716,136.8,-0.7289686274214117,0.837322845170429,176.74898189987778,16.09464547303851,282.99711933079334,69219.78907770386,-0.004533741133091589
6056,2021-06-12 08:00:00,18709.0,18709.0,10.62,2.686,131.2,-0.6586894601186802,0.7015298753038997,174.94244124659798,16.186483488571263,283.1172555304819,69183.38162552449,-0.0046073093027885325
6057,2021-06-12 09:00:00,18710.0,18710.0,9.74,2.406,128.0,-0.6156614753256583,0.6908609695126864,172.78901972224867,16.585471014772878,283.17574394234373,69174.53804081412,-0.0048396648407439775
6058,2021-06-12 10:00:00,18711.0,18711.0,9.2,1.925,138.0,-0.743144825477394,0.9153228449193567,176.6554281123106,16.685811782179897,283.1603920453321,69111.31699031666,-0.004879322284738371
6059,2021-06-12 11:00:00,18712.0,18712.0,9.03,1.781,135.4,-0.7120260459909964,0.9113834413824066,172.7805732442614,16.375403741601872,283.0830656794817,69109.12461109455,-0.00489432511535948
6060,2021-06-12 12:00:00,18713.0,18713.0,8.93,1.71,93.1,-0.0540788129847751,0.8935894083052912,170.6471703541941,15.810365178129413,282.93733722631896,69115.42667127097,-0.004807484274738477
6061,2021-06-12 13:00:00,18714.0,18714.0,8.89,0.942,95.5,-0.0958457525202239,0.6650887389063209,161.989382590661,15.392153887391867,282.78672235790117,69172.94561435655,-0.004756924706635998
6062,2021-06-12 14:00:00,18715.0,18715.0,8.68,0.176,123.7,-0.5548444274479994,0.5098249376433388,151.4707986577774,15.040658696166016,282.6888511974186,69226.98146067912,-0.004778901244368129
6063,2021-06-12 15:00:00,18716.0,18716.0,8.57,0.116,129.9,-0.6414496315691579,0.43394813766183743,152.1596659383699,14.763678563796944,282.535952139336,69279.71022276413,-0.004801954962925086
6064,2021-06-12 16:00:00,18717.0,18717.0,8.42,0.701,115.5,-0.4305110968082949,0.41054919403717727,151.6766851971168,14.559386347865523,282.42802934539344,69340.24423428018,-0.004798394185513994
6065,2021-06-12 17:00:00,18718.0,18718.0,8.25,0.417,98.9,-0.1547103862994681,0.3806950605161004,153.65912071730668,14.443360656976722,282.33425439179297,69363.95633880296,-0.004813117883800563
6066,2021-06-12 18:00:00,18719.0,18719.0,8.32,0.069,98.5,-0.1478094111296106,0.30807744962710204,138.5351361153041,14.207155358486402,282.1839994601962,69335.53627831214,-0.004826419283777196
6067,2021-06-12 19:00:00,18720.0,18720.0,8.37,0.365,125.6,-0.5821229701572893,0.17331516687503173,124.59982977679574,14.106311818247889,282.0837661210149,69246.12440164857,-0.004737789245816934
6068,2021-06-12 20:00:00,18721.0,18721.0,8.28,0.068,84.8,0.0906325801977801,0.18150527836614894,107.71782155995177,14.118354256964293,282.02937816056306,69224.59454316802,-0.004744300142578224
6069,2021-06-12 21:00:00,18722.0,18722.0,8.22,0.51,97.6,-0.1322563902571223,0.21417763854708866,86.28389880769895,14.060969999047167,281.9636083508716,69181.79568530545,-0.004718147290732203
6070,2021-06-12 22:00:00,18723.0,18723.0,8.22,0.285,90.9,-0.0157073173118207,0.2419684511238857,85.70022931235009,14.04310617265232,281.8575278049458,69164.16426095476,-0.004754206614568181
6071,2021-06-12 23:00:00,18724.0,18724.0,7.949,0.015,25.07,0.9057907851659388,0.2871355847554631,93.1188358113341,13.91742730678089,281.64986196171674,69174.98907843918,-0.004824932101006849
6072,2021-06-13 00:00:00,18725.0,18725.0,7.918,0.0,0.0,1.0,0.3171406309751292,93.81088336786007,13.881961173499034,281.5404017230415,69203.06748810038,-0.004797827509664702
6073,2021-06-13 01:00:00,18726.0,18726.0,8.04,0.0,0.0,1.0,0.35991475071610735,114.22386416865066,14.391127576382944,281.8526873564954,69225.76184819368,-0.004809935619570369
6074,2021-06-13 02:00:00,18727.0,18727.0,8.71,0.0,0.0,1.0,0.5244955452180691,138.8609797655382,15.162296875547302,282.41064768222094,69246.33243336792,-0.004730434577967823
6075,2021-06-13 03:00:00,18728.0,18728.0,9.74,0.202,131.1,-0.6573752457940956,0.797082554876306,155.24215264238543,15.844050047918076,282.6506391305789,69258.99971009213,-0.004607287571894976
6076,2021-06-13 04:00:00,18729.0,18729.0,10.55,1.228,126.6,-0.5962248749656156,1.1652893351471865,164.83219331400747,16.367300973761186,282.81887128187424,69247.12471235167,-0.00441952954836973
6077,2021-06-13 05:00:00,18730.0,18730.0,11.34,1.568,121.2,-0.5180270093731301,1.2548182747681782,168.72023242453653,16.560131492416232,283.06163513711965,69258.55220746645,-0.004266122432679108
6078,2021-06-13 06:00:00,18731.0,18731.0,11.55,2.411,130.2,-0.6454576877239504,1.269617057043006,169.6405506832758,16.696025021924275,283.3864161212647,69248.0362742527,-0.0042068770366256265
6079,2021-06-13 07:00:00,18732.0,18732.0,10.77,2.743,134.6,-0.7021530529951624,1.2375371045751886,176.16382864273288,16.933590432569275,283.49865837442366,69219.27979552034,-0.004079423204289412
6080,2021-06-13 08:00:00,18733.0,18733.0,11.19,2.389,135.6,-0.7144726796328031,1.152917616782076,179.88805521858365,16.965005228402152,283.6158228600545,69158.96660904762,-0.004049321982346783
6081,2021-06-13 09:00:00,18734.0,18734.0,11.03,1.639,122.5,-0.537299608346824,1.2750958480674246,183.53833323778264,17.276876275064208,283.692359884748,69122.53038437419,-0.004247944521294819
6082,2021-06-13 10:00:00,18735.0,18735.0,10.26,2.187,132.2,-0.6717205893229901,1.3148032571353403,186.93359262166143,17.406240076256807,283.4262542579499,69080.97721190126,-0.004394302598429743
6083,2021-06-13 11:00:00,18736.0,18736.0,10.25,2.051,128.4,-0.6211477802783103,1.2133512597063991,188.8845482694165,16.990747641401722,283.2641043418948,69052.40535170687,-0.004439417708398909
6084,2021-06-13 12:00:00,18737.0,18737.0,10.71,1.657,110.7,-0.3534748437792572,0.8901161862423498,186.33300286047847,16.595333321057467,283.2340532491217,69092.5568965826,-0.004470174689920143
6085,2021-06-13 13:00:00,18738.0,18738.0,9.92,0.745,109.5,-0.333806859233771,0.7420370024174011,174.9955257339968,16.254820323701665,283.18317207970193,69131.82529523881,-0.004552452057781166
6086,2021-06-13 14:00:00,18739.0,18739.0,9.42,0.618,106.1,-0.2773146533023776,0.5491799814151886,168.62339640885335,15.855326006405035,283.0543124661047,69189.49576225167,-0.004592477385864731
6087,2021-06-13 15:00:00,18740.0,18740.0,9.63,0.768,88.1,0.0331551783885264,0.36743473961756196,152.1584186808011,15.547988621899464,282.98253738307125,69240.64392382214,-0.004612840668581487
6088,2021-06-13 16:00:00,18741.0,18741.0,9.42,0.202,87.4,0.0453629881292536,0.36540926637186366,157.78141058794486,15.412415300683907,282.876406706745,69286.80161187242,-0.004706423426722185
6089,2021-06-13 17:00:00,18742.0,18742.0,9.23,0.064,70.87,0.3277126281955835,0.32769777639041314,157.11735141267025,15.221286260016456,282.7600184850612,69285.31145518276,-0.004727913348237134
6090,2021-06-13 18:00:00,18743.0,18743.0,9.15,0.213,83.1,0.1201368388346472,0.30489640825989234,155.14184946978318,15.068367627771831,282.69941667294523,69248.19808581151,-0.004722789531488499
6091,2021-06-13 19:00:00,18744.0,18744.0,8.8,0.507,38.79,0.7794473160570615,0.26076515191786337,119.37551060257096,15.006148480370644,282.34740039335253,69173.11755652932,-0.004765643991738919
6092,2021-06-13 20:00:00,18745.0,18745.0,8.24,0.554,63.98,0.4386848583837137,0.26665370478076195,123.3810329010131,14.977171984295069,282.18556305097087,69133.7450344948,-0.00482173671076904
6093,2021-06-13 21:00:00,18746.0,18746.0,8.1,0.612,9.48,0.986343153931003,0.3124320079715879,122.25726771213407,14.759406759978855,282.0670209947903,69115.2610862377,-0.004786948987294581
6094,2021-06-13 22:00:00,18747.0,18747.0,8.64,1.07,14.24,0.9692738567985852,0.3062179368936515,96.73197645540279,14.354689830362393,281.88722400726806,69108.54828034465,-0.004767604513119215
6095,2021-06-13 23:00:00,18748.0,18748.0,8.86,1.017,23.61,0.916292841517839,0.34197123723071154,77.4244083457361,14.03569418515023,281.6906776901325,69096.35063146298,-0.004725568990512125
6096,2021-06-14 00:00:00,18749.0,18749.0,7.647,0.285,125.8,-0.5849576749872155,0.3726994173517281,94.578604067082,14.072147258715233,281.59327154341213,69111.83339554034,-0.0047074364239155135
6097,2021-06-14 01:00:00,18750.0,18750.0,7.391,0.729,24.24,0.9118337136525758,0.5925272703531366,145.8808547952781,14.844476455649053,282.26186191310245,69119.69285218943,-0.0047553973445347295
6098,2021-06-14 02:00:00,18751.0,18751.0,8.71,0.124,58.39,0.5241345523818498,1.088833512526471,163.0119330919712,16.214086694166284,282.4171976630216,69148.60830571102,-0.004784925710543226
