,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
764,2007-08-10 20:00:00,4786.5,4887.5,3.3899999999999997,3.59,267.9,0.37484927489179665,0.64346404287978,209.74216539953494,8.336153913708062,279.1222352716068,87696.00453105533,-0.004396915059701231
765,2007-08-10 21:00:00,4788.5,4889.5,2.785,2.6,233.5,0.6216418668268875,0.5002905971529457,203.85601374100023,7.2293884029142506,278.68251708580465,87724.59985084781,-0.004931627976883144
766,2007-08-10 22:00:00,4790.5,4891.5,1.69,2.8600000000000003,180.25,0.9411727898988578,0.3648446734876581,202.7698877717286,6.552302760299678,278.49483196698213,87721.59075474822,-0.0051712730538317556
767,2007-08-10 23:00:00,4792.5,4893.5,0.45,3.5,182.4,0.9530730750257571,0.10586592672093809,264.7940259041716,5.929011599123644,278.3542534558147,87659.74010276774,-0.005323156334420142
768,2007-08-11 00:00:00,4794.0,4896.0,-0.77,3.95,193.4,0.9933727656003964,0.11692459723282017,351.5389216257119,5.314241217540112,278.29044080040137,87650.46672845837,-0.005377963960198332
769,2007-08-11 01:00:00,4795.5,4897.5,-1.0699999999999998,3.3,189.95,0.9845714835677479,0.21393419724466586,2.2215121934928233,4.643668342202055,278.1143590277732,87578.59115288111,-0.005291487241162862
770,2007-08-11 02:00:00,4797.5,4899.5,-2.095,3.8550000000000004,192.2,0.9905652576539377,0.27472547536024144,10.635027321441491,3.975920531650897,277.915992410971,87561.58159402193,-0.005122845212047447
771,2007-08-11 03:00:00,4799.5,4901.5,-2.2199999999999998,3.8150000000000004,193.2,0.9910061174976835,0.35476891479623385,10.26657347203104,3.1325352385421112,277.39413790460407,87506.62924462307,-0.004984566864646768
772,2007-08-11 04:00:00,4801.5,4903.5,-2.52,4.285,194.3,0.9949328124249504,0.407032677501163,11.576793631376269,2.374076935565193,277.08856008781294,87490.78155095335,-0.005346804800908282
773,2007-08-11 05:00:00,4803.5,4905.5,-1.705,4.205,191.7,0.9893750794984184,0.43003110987781373,15.155830698684378,2.197631683573293,276.95535897784947,87440.17171949681,-0.005366731895643995
774,2007-08-11 06:00:00,4805.5,4907.5,-1.3399999999999999,4.109999999999999,196.25,0.9978403054273546,0.37003415657059197,18.97230601445641,2.7961154351711652,277.24960943247095,87436.81092470228,-0.005144422837006957
775,2007-08-11 07:00:00,4807.5,4909.5,-0.84,3.45,199.2,0.9992309832534423,0.25289716535991236,32.25836793792518,4.780324662960153,278.3848757887883,87408.10757997123,-0.005115155231958592
776,2007-08-11 08:00:00,4809.5,4911.5,0.765,3.08,192.7,0.9918929318487841,0.1812875408344981,106.43517711778901,7.022052930545634,278.73302410240035,87401.87784597189,-0.00503461392352526
777,2007-08-11 09:00:00,4811.5,4913.5,2.585,2.455,195.5,0.9950578819489808,0.527111607540799,156.7373713992416,8.867797630798831,278.07619400412443,87345.97402474201,-0.0050335134919850325
778,2007-08-11 10:00:00,4813.5,4915.5,3.495,2.19,196.5,0.9866501464510332,0.8644143562236789,170.54434959016606,9.934544666915897,277.4610278384889,87327.26715976634,-0.005099290591833784
779,2007-08-11 11:00:00,4815.5,4917.5,3.35,2.255,196.7,0.9981228637558921,0.9222154663208031,178.59041476924614,9.86626606885456,277.1680895035294,87365.49340894612,-0.005027546898994865
780,2007-08-11 12:00:00,4817.5,4919.5,3.585,2.46,185.0,0.9655948276329348,1.0121481915656938,179.6989416288851,10.390078280522577,276.92848746959044,87315.36857482154,-0.005201642045492823
781,2007-08-11 13:00:00,4819.5,4921.5,3.785,3.1550000000000002,165.64999999999998,0.8144021211949134,1.0959708716350287,182.7737078499303,10.817217016588124,276.6776536669484,87304.11483612246,-0.0052041202497075285
782,2007-08-11 14:00:00,4821.5,4923.5,3.795,3.085,189.8,0.9689437057625926,1.218474479860113,185.8656644017261,11.192737105426676,276.4593804147368,87263.15548437211,-0.005157100527297311
783,2007-08-11 15:00:00,4823.5,4925.5,4.055,2.815,181.7,0.9440497775461366,1.197094053989915,188.26997010588292,11.221660510074306,276.3961128155856,87239.53367039259,-0.005005084061349479
784,2007-08-11 16:00:00,4825.5,4927.5,4.09,3.115,194.0,0.9945158364005517,1.1657100619951875,190.11249742506095,11.012125544201515,276.4400162945878,87205.08168210583,-0.004956642796531328
785,2007-08-11 17:00:00,4827.5,4929.5,4.025,5.0,196.95,0.9983063061731521,1.0363509550871965,192.9074728577886,10.520311701196835,276.70518311266204,87202.39274930621,-0.004844905466443691
786,2007-08-11 18:00:00,4829.5,4931.5,3.515,5.73,209.65,0.966907294680692,0.8352175902132222,195.74020097209674,9.652290291024045,277.5609096233433,87192.17948915163,-0.004876468950932148
787,2007-08-11 19:00:00,4831.5,4933.5,2.785,3.37,200.1,0.9974392637421411,0.7750269182860715,195.52032087292866,8.741675688975274,277.9608674552424,87182.2743508918,-0.00489254449535233
788,2007-08-11 20:00:00,4833.5,4935.5,2.7249999999999996,3.655,201.3,0.9996877928011045,0.7526167357501226,192.91999282020836,7.698316894592657,278.2854172286188,87187.24065903676,-0.004892489625155519
789,2007-08-11 21:00:00,4835.5,4937.5,2.245,5.4,199.60000000000002,0.9939367333278302,0.7424026284932508,188.7621984547382,6.823478114720421,278.25537302295413,87216.57680621475,-0.0049671477024038095
790,2007-08-11 22:00:00,4837.5,4939.5,1.79,4.92,197.55,0.995797427148055,0.7462119350600757,189.38085597558742,6.092267358867369,278.00084611962865,87222.17617714888,-0.00510015522529145
791,2007-08-11 23:00:00,4839.5,4941.5,0.905,4.425,207.4,0.9871057050664895,0.6902407990115882,192.0988587311616,5.3914455399895225,278.2126944134099,87210.02571938382,-0.005031616291232806
792,2007-08-12 00:00:00,4841.0,4944.0,0.92,4.52,188.6,0.980271174621722,0.6859869442632861,189.6059546711874,4.919959962372308,278.1480448315396,87220.56229550809,-0.005161389430493629
793,2007-08-12 01:00:00,4842.5,4945.5,0.73,3.755,203.5,0.9928474958529139,0.7326199803165063,186.12773637001956,4.506081370959513,278.1793117290614,87201.64972580693,-0.005288676280889396
794,2007-08-12 02:00:00,4844.5,4947.5,0.89,3.58,197.6,0.9918865250699676,0.7174293326093119,185.5419934566275,4.2256105696537185,278.21031196444784,87196.50168779615,-0.005329966184098763
795,2007-08-12 03:00:00,4846.5,4949.5,0.545,3.81,191.64999999999998,0.9893689223424308,0.7288009313389351,185.24460491174358,4.097938515943072,278.23612219632963,87208.74229624853,-0.005178283242186452
796,2007-08-12 04:00:00,4848.5,4951.5,0.375,3.005,189.6,0.9834501300419223,0.7494413984297343,187.10376378825077,4.0065299738481475,278.2283340018082,87226.89896895553,-0.0050465073801899425
797,2007-08-12 05:00:00,4850.5,4953.5,0.355,3.98,212.45,0.9741649189509872,0.7424495706473917,189.75119774038836,3.8596195438193828,278.1259691386483,87236.23845111471,-0.004833694306410947
798,2007-08-12 06:00:00,4852.5,4955.5,0.085,4.640000000000001,204.85000000000002,0.995508636344444,0.7984130264595912,193.30422073634222,4.07809965024615,278.29787007631455,87271.86538201924,-0.004828639208979826
799,2007-08-12 07:00:00,4854.5,4957.5,0.28500000000000003,3.9749999999999996,210.85,0.9771818199379514,0.8506181761198882,196.52820306334482,4.778693836888951,278.5629733643571,87327.76516670837,-0.004990603154518948
800,2007-08-12 08:00:00,4856.5,4959.5,0.715,4.245,217.5,0.9513937441898506,0.9185754216549732,197.78318134697219,5.703171475426404,278.6946995382462,87368.37938895618,-0.004618585098557887
801,2007-08-12 09:00:00,4858.5,4961.5,1.26,3.875,216.05,0.9610116427522359,1.0737216544448247,200.44508106363492,6.783304911798168,279.19404303694216,87390.67219159141,-0.004846745703919977
802,2007-08-12 10:00:00,4860.5,4963.5,1.3250000000000002,3.9050000000000002,215.64999999999998,0.9591896899897109,1.1388994599544735,199.62894407520767,7.404117147795524,279.03439209380815,87421.92514056725,-0.004675838301242831
803,2007-08-12 11:00:00,4862.5,4965.5,1.54,4.155,204.95,0.9932670423355703,1.4215255532439373,202.50905943641126,8.299502571002893,277.6226216029901,87498.05895135154,-0.004154662574034292
804,2007-08-12 12:00:00,4864.5,4967.5,2.16,3.84,203.6,0.9955955854784682,1.4873577380540082,208.06838997469578,8.914855537702893,277.2221194238659,87500.46976240641,-0.004286105776294255
805,2007-08-12 13:00:00,4866.5,4969.5,2.215,3.6950000000000003,202.75,0.9957005014778806,1.5527766344295533,213.60343528555697,9.582904579455521,276.92151283197626,87525.30049170606,-0.00440945808069782
806,2007-08-12 14:00:00,4868.5,4971.5,2.145,3.735,200.3,0.9999482158335473,1.5917334452043654,215.4540250445906,9.984771307016551,276.6277000826021,87577.5090692116,-0.004337838591410228
807,2007-08-12 15:00:00,4870.5,4973.5,2.0949999999999998,3.17,208.8,0.9849053516643103,1.5465184380963986,213.8054645951022,10.060533929591468,276.4391284474272,87594.10003044638,-0.004504699066426776
808,2007-08-12 16:00:00,4872.5,4975.5,1.8,4.04,202.8,0.9988000522726443,1.511086306434565,213.76174438895228,9.894474389758049,276.3035822436906,87658.47525129445,-0.004568360475875177
809,2007-08-12 17:00:00,4874.5,4977.5,2.515,3.2350000000000003,211.3,0.9800755322400649,1.3075118191441641,214.82697853375308,9.478565881030946,276.3554754467381,87679.71775450824,-0.004383900501494612
810,2007-08-12 18:00:00,4876.5,4979.5,2.19,2.56,215.55,0.9624428982065095,1.0313807803361141,212.3064077968129,8.737157174880464,276.4961783949993,87699.33114171425,-0.004509412252073498
811,2007-08-12 19:00:00,4878.5,4981.5,1.71,3.355,205.25,0.9957954482294622,0.7280864714162595,209.1822501810964,7.982650771324119,277.02348278206705,87712.45196347327,-0.00460265762999257
812,2007-08-12 20:00:00,4880.5,4983.5,1.87,2.135,236.05,0.8082448544128386,0.5017553104731636,207.0133788423258,6.796756998386683,277.5930853876239,87759.5245446126,-0.004872279497778408
813,2007-08-12 21:00:00,4882.5,4985.5,1.7850000000000001,1.9649999999999999,238.35000000000002,0.7831243298553098,0.3307152377326213,208.88536914079282,5.786293237040281,277.4308635593471,87823.67614738864,-0.005330482694679795
814,2007-08-12 22:00:00,4884.5,4987.5,1.4849999999999999,1.095,246.85,0.6839041898816705,0.201404162467865,229.71977103604544,5.031241909004034,277.22959871665523,87839.23387418235,-0.00555619037923816
815,2007-08-12 23:00:00,4886.5,4989.5,-0.25499999999999995,2.19,213.5,0.9089963685428967,0.2728423997962083,313.5832443164165,4.183896653531509,276.7229898486613,87867.64626556152,-0.006177759589225967
816,2007-08-13 00:00:00,4888.0,4992.0,-1.82,2.53,193.6,0.9937679191605964,0.29952197526606206,329.5119041942571,3.391397622453538,276.6777443457751,87859.9315311185,-0.006378841311252643
817,2007-08-13 01:00:00,4889.5,4993.5,-2.175,3.2,190.05,0.9801738501613869,0.3804534018934644,343.59047993684163,2.769729047684544,276.5735799839723,87877.06575288122,-0.006497335961252506
818,2007-08-13 02:00:00,4891.5,4995.5,-2.365,3.27,195.15,0.9964008661745491,0.4396716179352412,347.9869557311697,2.1542708331870637,276.38063008394846,87887.74654637682,-0.0065700363450567475
819,2007-08-13 03:00:00,4893.5,4997.5,-3.13,3.63,199.7,0.9999482158335473,0.5232999145273485,351.95162086365656,1.3348809606866667,275.8670844141156,87904.07639986393,-0.006279712441965842
820,2007-08-13 04:00:00,4895.5,4999.5,-3.66,4.125,198.65,0.9997037776378876,0.6088696534192254,357.11250119738787,0.7193788995347203,275.3420952003924,87913.40218537448,-0.005951169611732609
821,2007-08-13 05:00:00,4897.5,5001.5,-2.825,3.465,200.75,0.9993931409561795,0.6781911892110223,1.8330377526792696,0.4407147069129782,274.97156291143466,87925.98443667467,-0.005659977698357801
822,2007-08-13 06:00:00,4899.5,5003.5,-1.3,1.6949999999999998,200.45,0.9947614600291298,0.6474780237190566,5.169811359873553,0.8287504765612927,275.2316343514401,87954.67069312777,-0.005627658642995149
823,2007-08-13 07:00:00,4901.5,5005.5,-1.8399999999999999,2.46,200.85000000000002,0.9997220617997737,0.5910881149950871,10.83644525682595,3.337615885524004,276.63693160230025,87996.1315032891,-0.005282690102671194
824,2007-08-13 08:00:00,4903.5,5007.5,-0.53,2.1799999999999997,200.0,0.9997426093226984,0.6361144033182476,22.6595687395377,6.320208954209396,277.1171958775454,88012.77666301456,-0.005087209863715556
825,2007-08-13 09:00:00,4905.5,5009.5,1.56,2.06,188.45,0.9788547665134539,0.530423278757228,37.63837822231044,8.69813496363816,276.50874579160484,88013.09604010181,-0.005163982349351062
826,2007-08-13 10:00:00,4907.5,5011.5,3.075,1.44,190.3,0.9854497582053262,0.35305473020027955,63.324786917576844,10.594318340313015,275.61559357940473,88004.44726765955,-0.005183752105520124
827,2007-08-13 11:00:00,4909.5,5013.5,4.47,1.565,176.1,0.9119141809065763,0.1478624869673478,110.38691134709467,11.01002311494095,275.5578844427329,88024.62936693522,-0.005266194700120092
828,2007-08-13 12:00:00,4911.5,5015.5,3.9450000000000003,2.8449999999999998,157.55,0.7300448186436725,0.2257603537961417,185.65641853631712,11.962271079405904,275.1610839727811,87979.3485985244,-0.0052003027131849715
829,2007-08-13 13:00:00,4913.5,5017.5,4.665,2.365,155.15,0.7084089780393261,0.38716596800135195,202.38743435942177,12.69628369548869,274.8913191295108,87976.23680145635,-0.005175611600595967
830,2007-08-13 14:00:00,4915.5,5019.5,4.735,2.06,175.0,0.903756651630994,0.5308808785181137,216.32245397835834,13.33408674328743,274.6980358948055,87969.41276461876,-0.005044355005244296
831,2007-08-13 15:00:00,4917.5,5021.5,4.525,2.205,195.05,0.9874033184503588,0.5813674195392794,224.88366328342337,13.563856819564368,274.58832322580383,87936.34844677118,-0.005009160432656417
832,2007-08-13 16:00:00,4919.5,5023.5,4.135,2.3,196.85,0.9915680272915228,0.528821316431416,236.72139744257632,13.592498613193218,274.5976452432516,87920.26292599416,-0.004917692962117039
833,2007-08-13 17:00:00,4921.5,5025.5,3.2699999999999996,3.0700000000000003,193.39999999999998,0.9917255713844012,0.4359766105689347,238.96817045784485,13.331193530700954,274.8836437532254,87899.05466539922,-0.004717360214496763
834,2007-08-13 18:00:00,4923.5,5027.5,3.69,2.875,196.35,0.9968222758211285,0.25358845888178716,263.5853659586769,12.554490498903537,276.57320287381077,87875.92291365605,-0.004459791879712647
835,2007-08-13 19:00:00,4925.5,5029.5,2.3,3.89,197.4,0.9989462255825975,0.304743123875641,320.27642732224206,11.241714097069,277.9551172890903,87872.20950725353,-0.004593871455934051
836,2007-08-13 20:00:00,4927.5,5031.5,2.0549999999999997,3.7,187.75,0.9770342711008209,0.4439863481924087,348.3010538915364,9.954764720971378,277.90060937306015,87890.72662457362,-0.0048466503338297955
837,2007-08-13 21:00:00,4929.5,5033.5,2.205,3.6550000000000002,199.64999999999998,0.9936517261198707,0.5800453895920541,0.09519758501614925,8.613524808152118,277.80880976600787,87914.39641436265,-0.005080218875820227
838,2007-08-13 22:00:00,4931.5,5035.5,4.375,1.51,166.7,0.8341580864626409,0.6878276251036518,4.007511684988872,7.421310977177715,277.66622366426316,87922.56996718554,-0.005256714366971731
839,2007-08-13 23:00:00,4933.5,5037.5,2.72,2.55,203.25,0.9956462782651008,0.7376676138327055,8.536899003227607,6.922413358385296,277.9865696305005,87888.47626545616,-0.005367685629404611
840,2007-08-14 00:00:00,4935.0,5040.0,3.77,1.88,225.9,0.8995577789551803,0.784754363998096,7.363978019710233,6.038781575311172,277.73900785808286,87886.73861906456,-0.005529761984789197
841,2007-08-14 01:00:00,4936.5,5041.5,2.3600000000000003,2.425,208.4,0.9892482250940615,0.8433626885227707,10.948069310701317,5.142154118986513,277.34022741789727,87892.8276434906,-0.0051161595347086345
842,2007-08-14 02:00:00,4938.5,5043.5,3.205,1.815,199.5,0.9986813290113118,0.8451414561735722,10.881728520646215,4.459190351878565,276.87497887474746,87871.14362440065,-0.004832740455173642
843,2007-08-14 03:00:00,4940.5,5045.5,2.045,2.995,206.1,0.9941546997031118,0.8339560420615322,10.568534778299881,3.945117202080721,276.56045395935615,87861.17660855256,-0.004819725233288755
844,2007-08-14 04:00:00,4942.5,5047.5,0.32999999999999996,3.605,198.7,0.9997410866280144,0.8087243067622778,9.608813179457075,3.3993750108560326,276.31665064369673,87846.0569308471,-0.004931407379330421
845,2007-08-14 05:00:00,4944.5,5049.5,1.1600000000000001,3.49,201.1,0.9980558644237869,0.7859911854714263,9.001044251228178,2.892981040830898,276.07001612780977,87838.48479643045,-0.005025072400367727
846,2007-08-14 06:00:00,4946.5,5051.5,1.605,2.88,198.10000000000002,0.9982570096498486,0.7236509949911227,9.977240506869343,3.0594599896549357,276.2611124566228,87842.4351655371,-0.00524121640644535
847,2007-08-14 07:00:00,4948.5,5053.5,1.88,2.965,197.0,0.9984774386394599,0.5819969909523812,16.796154476653403,5.920099581047348,278.1836133686657,87833.47557035927,-0.005275312350825198
848,2007-08-14 08:00:00,4950.5,5055.5,2.67,2.98,188.60000000000002,0.9801756217178252,0.5822327947503314,30.900879684696072,9.471882724804148,278.49891548590733,87830.59164005534,-0.00525596342086433
849,2007-08-14 09:00:00,4952.5,5057.5,4.155,2.7350000000000003,191.4,0.9883708798052819,0.5199308769617512,46.20978162129708,11.728823103800902,277.6515785696781,87821.24026162196,-0.005556664113045524
850,2007-08-14 10:00:00,4954.5,5059.5,4.875,2.4450000000000003,183.8,0.9599646170147316,0.3572897910552429,67.94722819765045,13.385934501517148,277.3829481604491,87796.77466325459,-0.005571817372691508
851,2007-08-14 11:00:00,4956.5,5061.5,5.115,2.875,173.95,0.8955797974929842,0.4096137638666851,194.51411310904763,14.901549438006372,277.6600472125677,87800.12122084931,-0.004825325317997054
852,2007-08-14 12:00:00,4958.5,5063.5,4.455,3.545,185.6,0.96854628044976,0.6070302406503331,208.2034771176103,16.02785302010222,277.62774794649897,87748.07917993245,-0.004723174542526055
853,2007-08-14 13:00:00,4960.5,5065.5,4.859999999999999,3.74,190.35000000000002,0.9858497530796793,0.7233354691596314,212.71347902686398,16.897229863096147,277.63673064842095,87717.96387825781,-0.004633900015751132
854,2007-08-14 14:00:00,4962.5,5067.5,5.28,3.58,187.6,0.9760163391558246,0.830059491691389,215.4326466862627,17.512649991029388,277.6868182379654,87719.81244111783,-0.004513673626016662
855,2007-08-14 15:00:00,4964.5,5069.5,5.76,3.685,195.4,0.9964813297751272,0.8876886442767545,218.48219370581194,17.7620336484757,277.8141134361,87668.21432083155,-0.004389983157378419
856,2007-08-14 16:00:00,4966.5,5071.5,5.73,3.62,193.45,0.991457482576714,0.8435582243154716,222.5646230305462,17.711766098273213,278.031332806178,87650.15416821984,-0.004258325321133287
857,2007-08-14 17:00:00,4968.5,5073.5,5.635,3.495,187.10000000000002,0.9746884474323212,0.7262308981169135,226.5006677259849,17.287526693695987,278.44677375742504,87628.02592092364,-0.004098097705069308
858,2007-08-14 18:00:00,4970.5,5075.5,3.6500000000000004,4.35,191.25,0.9881955490991632,0.39957153161223785,229.8249332186749,16.20966834775743,280.8109003263871,87588.68242145212,-0.003999526468059723
859,2007-08-14 19:00:00,4972.5,5077.5,3.8200000000000003,4.195,192.35000000000002,0.9855796175190004,0.18831037879546783,253.96566206644715,14.978439345799748,282.35683569365364,87587.1080509489,-0.004089534028911513
860,2007-08-14 20:00:00,4974.5,5079.5,4.545,4.425,201.4,0.9993117212061822,0.20450658632491978,336.5100366802234,14.031374241226928,281.35681406755594,87597.1667477826,-0.004199489762417936
861,2007-08-14 21:00:00,4976.5,5081.5,3.79,4.73,195.2,0.9928509730010706,0.3431586207098891,1.450366675508679,12.816042367895081,281.3224285377168,87605.84088264541,-0.004242203490811042
862,2007-08-14 22:00:00,4978.5,5083.5,4.405,4.375,192.4,0.9881599535424089,0.4885621971261087,4.264427128186011,11.783291181919669,281.1390340903968,87618.73732549173,-0.004161203194885888
863,2007-08-14 23:00:00,4980.5,5085.5,3.4749999999999996,4.585,191.1,0.9876213165982382,0.5031590098905384,6.142457830492515,11.159027055455443,281.4389104825804,87581.37166701347,-0.003981728247296494
864,2007-08-15 00:00:00,4982.0,5088.0,3.55,4.8,190.7,0.9868557164068072,0.5539552076167436,5.5788107376006915,10.122151962992689,281.13125150365727,87578.612345917,-0.004079212126664178
865,2007-08-15 01:00:00,4983.5,5089.5,3.84,4.49,194.9,0.9960031392190392,0.5867587382534678,6.908739490832414,9.288203458995547,280.78589875734264,87575.04640226706,-0.0041396991663408675
866,2007-08-15 02:00:00,4985.5,5091.5,3.91,4.625,193.89999999999998,0.994331886286177,0.6271985904545881,6.239633250729403,7.614495953758414,280.17841528463185,87562.18103452954,-0.004431422998990034
867,2007-08-15 03:00:00,4987.5,5093.5,3.7649999999999997,4.775,195.2,0.9964913415044715,0.6317735054315623,6.057879717544372,6.053852549108376,279.2741091260771,87570.6544465139,-0.0044165812016909185
868,2007-08-15 04:00:00,4989.5,5095.5,3.3649999999999998,4.515,193.4,0.9932214701166864,0.6368352790833092,6.302248017770342,5.837755795085871,278.94661315102655,87534.2033345982,-0.0041956401172188315
869,2007-08-15 05:00:00,4991.5,5097.5,1.6600000000000001,4.885,192.75,0.9915422694811583,0.6793927538724268,7.426020421653522,5.656683896496587,278.6798281240201,87524.38969844348,-0.004012163923928012
870,2007-08-15 06:00:00,4993.5,5099.5,2.335,5.04,193.25,0.9929591786843579,0.6485824836164783,7.8549969456853965,5.8991869964299735,278.80011065584443,87537.41152849192,-0.004115348935209346
871,2007-08-15 07:00:00,4995.5,5101.5,3.5949999999999998,4.67,196.05,0.9967126220680768,0.5503376083724012,14.475031172412079,8.422992559347708,280.8745713239889,87555.04444814476,-0.004161623905698161
872,2007-08-15 08:00:00,4997.5,5103.5,5.6,3.95,191.25,0.9845249490909075,0.4366154596251946,29.122893998816185,12.685395964087963,282.00601237678126,87552.43120567083,-0.003981273390649182
873,2007-08-15 09:00:00,4999.5,5105.5,5.615,4.16,183.4,0.957481962747228,0.34433559933850855,65.35640067806871,15.653088779365959,281.31260953391404,87532.94250267124,-0.004315456107733244
874,2007-08-15 10:00:00,5001.5,5107.5,6.335,3.6950000000000003,191.25,0.9879998696240098,0.3529171178116186,119.45712798868642,17.506496584845706,280.3196914686253,87526.39517560294,-0.0044846995528178175
875,2007-08-15 11:00:00,5003.5,5109.5,5.9350000000000005,4.08,191.39999999999998,0.9876587378318936,0.4261922354885601,156.65901356318147,18.378448516776633,279.9264456741307,87557.2948159589,-0.004345916993821782
876,2007-08-15 12:00:00,5005.5,5111.5,5.575,4.24,192.95,0.9921639514621075,0.6027606934926447,172.25434669599608,19.478354256515093,279.50241460963605,87508.63806155082,-0.004432064961669842
877,2007-08-15 13:00:00,5007.5,5113.5,6.49,3.995,193.75,0.9940559597137475,0.7139065196115076,176.49383957406414,20.260538310278577,279.0661951330485,87487.82566567179,-0.004500173944746079
878,2007-08-15 14:00:00,5009.5,5115.5,6.67,4.055,191.45,0.9888861222044614,0.7745301349775963,180.77989736427972,20.67682640769595,278.8714166542009,87450.66627417199,-0.00453456997157965
879,2007-08-15 15:00:00,5011.5,5117.5,7.025,4.324999999999999,190.5,0.9853468761875638,0.7484735906635879,185.41916084713887,20.808763961998146,278.8699946172775,87428.81465526317,-0.004496354111142438
880,2007-08-15 16:00:00,5013.5,5119.5,6.640000000000001,4.375,192.7,0.9916769037475608,0.6693533391985982,190.42666853835522,20.64270963087992,279.03750522493306,87401.83851307664,-0.004472893251111479
881,2007-08-15 17:00:00,5015.5,5121.5,5.77,4.795,193.8,0.9935453540661234,0.49931161784125383,197.3487607789051,20.11065670372323,280.22951050496584,87391.99176790468,-0.004269086270700083
882,2007-08-15 18:00:00,5017.5,5123.5,5.745,4.4,191.25,0.9883521019785273,0.1537573892736898,224.55667822315462,18.474139386743932,284.0784387992302,87343.31456454635,-0.004021500089683949
883,2007-08-15 19:00:00,5019.5,5125.5,6.05,4.470000000000001,192.35,0.9904020484253344,0.145351126242046,350.13119944255067,17.264636313953662,285.17871977630915,87316.65692100152,-0.0040059994555441914
884,2007-08-15 20:00:00,5021.5,5127.5,4.855,5.300000000000001,197.25,0.998848006151702,0.19601750365014517,14.316884491501744,16.19504158926997,284.2384758097676,87320.00150189444,-0.0038507410042307446
885,2007-08-15 21:00:00,5023.5,5129.5,5.005,4.875,199.14999999999998,0.9998895782454824,0.21807124669406214,26.45704313223799,14.957261751296267,283.63377041591633,87326.72728264976,-0.003994852408999545
886,2007-08-15 22:00:00,5025.5,5131.5,5.465,4.75,202.75,0.998829750212535,0.22704700497300553,32.65489649692035,14.002286118495691,283.10996398726314,87334.85090386534,-0.004233459164983507
887,2007-08-15 23:00:00,5027.5,5133.5,5.595000000000001,4.665,201.95,0.9993565895567066,0.2933720940340666,39.51408398857573,13.286599559404326,283.0702709407671,87287.51915697318,-0.004025311675470354
888,2007-08-16 00:00:00,5029.0,5136.0,6.73,3.75,202.5,0.9990482215818578,0.30402390323364964,31.066725950895066,12.330325041912529,282.6075308535277,87276.56427843323,-0.004234269048582108
889,2007-08-16 01:00:00,5030.5,5137.5,7.615,3.25,201.2,0.998500321525164,0.3459794924065682,32.65274415840754,11.468217278861415,282.1938938059915,87256.27135220925,-0.004322821900625723
890,2007-08-16 02:00:00,5032.5,5139.5,9.36,1.915,213.7,0.9020695880364384,0.3263185871781721,28.87609353455983,10.718529035671738,281.79070290911613,87230.08762992376,-0.004133748142523254
891,2007-08-16 03:00:00,5034.5,5141.5,11.135,2.315,189.55,0.973236597078325,0.3313341933888963,29.280822173813604,9.844709895148263,281.3091238809544,87215.26810451412,-0.0038621449980431734
892,2007-08-16 04:00:00,5036.5,5143.5,10.43,2.77,168.3,0.8507644589110921,0.3263106133095109,31.00716419065279,8.342349901227841,280.5747863259025,87184.940374296,-0.004033585845197565
893,2007-08-16 05:00:00,5038.5,5145.5,9.61,3.13,167.45,0.8403811880324803,0.27183278603755495,28.99049847516211,7.4089555039979444,280.07073506115097,87157.24952551177,-0.004320558106106745
894,2007-08-16 06:00:00,5040.5,5147.5,10.435,2.59,197.05,0.9777480671112149,0.0453473825718748,67.76470073768891,7.866891774993689,280.1785487821283,87180.56297233401,-0.004080121948939023
895,2007-08-16 07:00:00,5042.5,5149.5,9.100000000000001,2.61,210.95,0.9789650920290972,0.2012037555872124,178.17788903425824,10.212977724896023,281.9424615364945,87196.13270119832,-0.003472628118506373
896,2007-08-16 08:00:00,5044.5,5151.5,10.024999999999999,2.46,187.3,0.9754394527497274,0.5673456078763932,182.41686412527523,13.59748548034574,282.42750840411173,87223.102091163,-0.0015049871739716537
897,2007-08-16 09:00:00,5046.5,5153.5,9.395,2.68,188.3,0.9765930854615108,0.920148229594983,190.14927415027114,15.280712192189249,281.97342645248585,87241.71122999601,-0.0008174653879479902
898,2007-08-16 10:00:00,5048.5,5155.5,6.8,4.0200000000000005,197.39999999999998,0.9974129390971501,1.1247149788193842,197.14736561348576,15.839943009533535,281.9812256758838,87239.27922327229,-0.0011939279537795222
899,2007-08-16 11:00:00,5050.5,5157.5,5.8100000000000005,4.33,224.3,0.784483103749229,1.193741857897231,203.5627559875672,16.44884356851324,281.2497908284592,87247.99635895915,-0.0015749218843757946
900,2007-08-16 12:00:00,5052.5,5159.5,6.195,4.6049999999999995,258.25,0.5091060933348859,1.2878211500420316,203.58709947852628,16.414297187371226,281.36285614940556,87241.66335806808,-0.001815614737645273
901,2007-08-16 13:00:00,5054.5,5161.5,6.475,4.26,269.9,0.3428225568418817,1.4878551320107716,201.3746789952466,16.30711457634649,281.2822341082126,87231.89853579653,-0.002172433197773062
902,2007-08-16 14:00:00,5056.5,5163.5,5.5,3.33,203.35000000000002,0.943618890019396,1.630951397092223,200.0095334710092,16.261759372923635,281.1811024375147,87240.80088920066,-0.0023903455281670313
