,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
739,2006-09-03 19:00:00,17990.5,18115.5,11.075000000000001,3.8183333333333334,192.25,0.8399615372830627,0.5819651349323044,163.69284171749132,18.630711007899524,277.9492164763175,86096.4632201741,-0.0036127662528404963
740,2006-09-03 20:00:00,17996.5,18121.5,10.540000000000001,3.766666666666667,181.0666666666667,0.9258599444065561,0.4731246393220419,167.51919472685668,17.22260860600357,277.38710083894966,86138.30703830902,-0.003575568285099706
741,2006-09-03 21:00:00,18002.5,18127.5,9.651666666666666,3.4883333333333333,183.28333333333333,0.9165172033784579,0.37411630115180977,173.12646925605833,16.063014137043663,277.0133562107869,86156.80576108574,-0.0034780729675477147
742,2006-09-03 22:00:00,18008.5,18133.5,10.516666666666667,3.0066666666666664,182.1833333333333,0.9238038123852795,0.30870374315375715,183.470538666643,14.879393125634218,276.89009691821735,86134.51761088803,-0.0034306272133984663
743,2006-09-03 23:00:00,18014.5,18139.5,11.08,2.8266666666666667,182.4,0.9219071147461383,0.279993905412681,173.34334911928238,14.24574537496549,276.73303866516596,86137.9937475447,-0.0031085708350912
744,2006-09-04 00:00:00,18020.0,18146.0,10.716,2.686,179.34,0.9413134327427326,0.18398060603144936,189.73217469378795,13.127474314414274,276.8591470035394,86154.58446753459,-0.0032337019926678865
745,2006-09-04 01:00:00,18025.5,18151.5,9.848333333333333,3.3866666666666667,175.9,0.9592878385919527,0.15760883987465227,217.13227747057678,12.131167778129202,276.95966895722944,86172.07181085492,-0.0033981433785118666
746,2006-09-04 02:00:00,18031.5,18157.5,9.346666666666666,3.436666666666667,175.51666666666665,0.9632063053163106,0.13786264172342597,239.70489523164392,11.354554005627731,277.04778705897405,86178.82362809371,-0.0034703185513831705
747,2006-09-04 03:00:00,18037.5,18163.5,10.471666666666666,2.98,184.38333333333333,0.8976856967276278,0.13497538823943053,251.85251396695585,10.691638350450258,277.1327813266326,86196.20958845875,-0.003513949650806031
748,2006-09-04 04:00:00,18043.5,18169.5,11.781666666666666,2.5083333333333333,191.26666666666665,0.8531223212757899,0.14156916713336848,269.31418102414017,10.06060608533809,277.17226298685705,86202.68555201577,-0.003603702364506164
749,2006-09-04 05:00:00,18049.5,18175.5,11.765,2.6350000000000002,192.1,0.8452206533632062,0.16134335545514353,280.44182987518326,9.420822705916763,277.17002701527986,86200.63970763357,-0.003692922083940878
750,2006-09-04 06:00:00,18055.5,18181.5,11.806666666666667,2.4433333333333334,189.15,0.8731676781548119,0.16554559639780833,290.12636645884817,8.921578112593892,277.2571014122559,86262.50867185961,-0.00374321342937912
751,2006-09-04 07:00:00,18061.5,18187.5,10.316666666666666,3.0400000000000005,190.15,0.8613997694628138,0.13176932860118848,298.5298626416445,9.512721447439525,278.7190666838635,86283.18805167823,-0.0037647823808270764
752,2006-09-04 08:00:00,18067.5,18193.5,10.438333333333334,3.025,189.78333333333333,0.8659511351323527,0.12898376038287596,199.74944329384363,13.870991750840638,280.8531564844776,86327.13422722083,-0.0037372082621062426
753,2006-09-04 09:00:00,18073.5,18199.5,10.42,3.7550000000000003,196.95000000000002,0.7924212101877394,0.5743497253605175,185.62316242646668,17.598322145209913,277.30835965841595,86344.35887027966,-0.0034828712523283334
754,2006-09-04 10:00:00,18079.5,18205.5,9.565,4.056666666666667,198.08333333333334,0.7806568102864778,0.974409136143756,185.90173761295003,19.522891451272827,275.7282876663043,86351.04811892306,-0.003433306523628614
755,2006-09-04 11:00:00,18085.5,18211.5,8.766666666666667,3.373333333333333,185.29999999999998,0.9014057316421028,1.106770707450994,181.24489992899706,21.05804149605047,275.87367808473675,86400.97415552566,-0.002995251974439786
756,2006-09-04 12:00:00,18091.5,18217.5,9.141666666666667,3.4233333333333333,181.45000000000002,0.9287036604132423,1.3682444530741638,183.1756148078425,22.029209348631085,275.8246872059138,86386.92768565236,-0.0029972869291269516
757,2006-09-04 13:00:00,18097.5,18223.5,9.895,3.85,187.95000000000002,0.8784423165870089,1.5094705422521388,186.69171632078843,22.555139841903458,275.8273390275981,86376.64992603369,-0.0030827982171508384
758,2006-09-04 14:00:00,18103.5,18229.5,11.351666666666667,3.5833333333333335,187.21666666666667,0.8798721989380125,1.6073855516819526,191.12693304085758,22.85073580365355,275.8656284947452,86403.68328146484,-0.0030991796981418747
759,2006-09-04 15:00:00,18109.5,18235.5,11.063333333333333,3.6,178.96666666666667,0.9446665854879273,1.6426580893100675,195.72347227441517,22.617509570904875,275.75019752264154,86408.40966748913,-0.003199620947239536
760,2006-09-04 16:00:00,18115.5,18241.5,10.636666666666667,4.656666666666666,197.79999999999998,0.7807313412231002,1.47480272834202,201.32949052404737,21.7701709649471,275.9112082432492,86410.853366388,-0.003279989659203284
761,2006-09-04 17:00:00,18121.5,18247.5,10.831666666666665,4.908333333333333,206.20000000000002,0.6902823925099019,1.1035780939005535,201.00313641501901,20.947657688515825,277.00870993499365,86441.6905992192,-0.0029453244716014645
762,2006-09-04 18:00:00,18127.5,18253.5,10.595,4.916666666666667,212.41666666666666,0.6088247607777809,0.917028750629065,195.51836557271344,19.817496433196627,278.9002932600785,86464.72112459493,-0.0027665280019806187
763,2006-09-04 19:00:00,18133.5,18259.5,9.348333333333334,5.408333333333334,215.96666666666667,0.5595896671199682,0.7539069583208232,194.60418104137543,18.07957544281993,279.8365541540927,86500.21370970218,-0.0029015512809535586
764,2006-09-04 20:00:00,18139.5,18265.5,8.615,5.251666666666666,218.15,0.527537631599731,0.6580177615037514,201.41165865431682,16.454194249467513,278.93587802099444,86571.07065210048,-0.003292134175860372
765,2006-09-04 21:00:00,18145.5,18271.5,8.356666666666667,5.796666666666667,217.70000000000002,0.5342749919858049,0.5874996479744655,210.01422887377373,15.078125135014536,278.60772753932616,86583.99253523376,-0.0034648474240113044
766,2006-09-04 22:00:00,18151.5,18277.5,8.275,5.546666666666667,217.29999999999998,0.5401695929332992,0.5096566624162886,220.34655590621645,13.88845448090467,278.59467169799683,86645.08506893287,-0.0035403474610063005
767,2006-09-04 23:00:00,18157.5,18283.5,8.768333333333333,4.978333333333333,211.1833333333333,0.6245415417343013,0.4599887083785939,226.42190118191428,12.88524517473339,278.847808402696,86638.52390661828,-0.003374673649053381
768,2006-09-05 00:00:00,18163.0,18290.0,8.95,4.58,205.42,0.7010083638053309,0.4101048919693242,232.83499056101087,11.84392704303295,278.9180854133481,86707.03476278602,-0.0035203866846001373
769,2006-09-05 01:00:00,18168.5,18295.5,6.95,5.390000000000001,211.35,0.6244907885627847,0.40811106702894784,243.15335688141235,10.861437596925024,278.9797909696357,86714.86884913324,-0.00366539218299712
770,2006-09-05 02:00:00,18174.5,18301.5,8.546666666666667,4.621666666666667,210.88333333333333,0.630377998477427,0.3754947250482957,253.85162763569318,9.995643558749048,279.01710764297303,86735.52346404802,-0.00380232752675813
771,2006-09-05 03:00:00,18180.5,18307.5,7.543333333333333,5.091666666666667,211.41666666666666,0.6234152359116351,0.3691349570266069,264.41852086340947,9.227955575147664,279.02078883917187,86757.11735200591,-0.0038489689893136314
772,2006-09-05 04:00:00,18186.5,18313.5,8.185,4.381666666666667,206.78333333333333,0.6813932542860895,0.36821893041581755,273.3494907323725,8.566481826224708,278.9971420866547,86776.73735130011,-0.0039330872238844275
773,2006-09-05 05:00:00,18192.5,18319.5,9.381666666666666,3.936666666666666,205.75,0.6947195545270793,0.38309739034943757,283.56334408405684,7.9723110587326405,278.8850401435331,86794.3257876952,-0.0036946878852874556
774,2006-09-05 06:00:00,18198.5,18325.5,9.290000000000001,2.748333333333333,206.3166666666667,0.6787205764967082,0.37491772644258636,290.5874197841716,7.50973639201483,278.7860768168502,86850.05433470219,-0.0034718023849184525
775,2006-09-05 07:00:00,18204.5,18331.5,8.776666666666666,3.655,208.13333333333333,0.6640497425178157,0.262369572974407,294.427867685289,8.491720693464039,279.916951732377,86876.22094182749,-0.003735166908064033
776,2006-09-05 08:00:00,18210.5,18337.5,8.803333333333333,3.81,211.6,0.6206375458415478,0.22807520149006086,276.7370207815099,13.241747515147017,281.5719675448104,86907.98185155171,-0.00296030845627508
777,2006-09-05 09:00:00,18216.5,18343.5,9.253333333333332,3.998333333333333,210.65,0.6334763056692101,0.34503549131967165,256.9896607241933,16.815217813368157,279.53561423846253,86915.37106060323,-0.0027632119974990432
778,2006-09-05 10:00:00,18222.5,18349.5,8.966666666666667,4.3,211.98333333333335,0.615779147257209,0.3965700773871187,234.09887675816705,18.901126315849233,277.7662601109035,86942.90753550992,-0.0027636203893925218
779,2006-09-05 11:00:00,18228.5,18355.5,9.705,4.22,207.5,0.675106067875508,0.41013670930494917,192.67338799611446,20.058606587170217,276.67626138423736,86939.93324325404,-0.002536625678098499
780,2006-09-05 12:00:00,18234.5,18361.5,9.725,4.4816666666666665,212.61666666666667,0.6068338229087819,0.6467957323315466,194.17986333635622,21.20803015727317,276.145474586644,86926.53545472403,-0.002527593870233711
781,2006-09-05 13:00:00,18240.5,18367.5,10.051666666666668,4.5200000000000005,211.28333333333333,0.6253059543730967,0.8046517705276529,199.24975870146324,22.004161261930737,275.8066458719133,86899.09883019667,-0.002523714132843721
782,2006-09-05 14:00:00,18246.5,18373.5,10.491666666666667,4.53,213.28333333333333,0.5976497192735645,0.8993162510098813,204.6575186524177,22.457289641825785,275.6174068884774,86888.93055361173,-0.002510889636208567
783,2006-09-05 15:00:00,18252.5,18379.5,11.441666666666668,3.97,211.76666666666665,0.6183260234879971,0.921217595167117,210.19898467613362,22.53907495395749,275.5786397759746,86881.24717976576,-0.0024738985423611807
784,2006-09-05 16:00:00,18258.5,18385.5,11.803333333333333,4.066666666666666,215.5666666666667,0.5647839183177775,0.8548280863973783,213.7297925401633,22.208754606784744,275.73951754160703,86861.40105885387,-0.002408517908484398
785,2006-09-05 17:00:00,18264.5,18391.5,11.464999999999998,4.223333333333334,216.61666666666667,0.5495633578148049,0.6146992666614357,213.02473369858245,21.466202178759175,276.6992885076326,86855.65670300528,-0.002160250178549656
786,2006-09-05 18:00:00,18270.5,18397.5,10.705,4.726666666666667,217.91666666666666,0.5309372207729469,0.4039956041814017,211.65285400638513,20.169249419019764,279.0193912096235,86859.93784128853,-0.002074134947928894
787,2006-09-05 19:00:00,18276.5,18403.5,9.591666666666667,4.8533333333333335,218.73333333333335,0.518844932137131,0.24398871495281316,217.72384037000174,18.411986356730143,279.7779267166668,86869.31687168531,-0.0021876850837172033
788,2006-09-05 20:00:00,18282.5,18409.5,9.518333333333333,4.806666666666667,217.29999999999998,0.5400186615235271,0.1673960343647188,254.19068751212174,16.695580310415693,279.26125767261425,86902.60764553868,-0.002669769728719186
789,2006-09-05 21:00:00,18288.5,18415.5,9.226666666666667,5.329999999999999,213.48333333333335,0.5947847814977857,0.17659931001610885,294.1507706758058,15.513359907857206,278.98604039776836,86908.91285279777,-0.0027235037271741485
790,2006-09-05 22:00:00,18294.5,18421.5,9.383333333333333,5.053333333333334,213.1,0.6002743239799019,0.236558241126332,308.6996193621125,14.483365826138018,278.773916904717,86902.38366526102,-0.00279941800216557
791,2006-09-05 23:00:00,18300.5,18427.5,9.793333333333335,4.718333333333334,213.65,0.591987686224733,0.351274149463878,308.46604222922025,13.384825052234737,278.92250443359086,86852.86043339346,-0.0028417315757420067
792,2006-09-06 00:00:00,18306.0,18434.0,9.856,4.376,216.35999999999999,0.5536274899471513,0.3629539618280728,304.3876184082351,12.19838019938613,279.05939878404934,86862.78587826554,-0.0030707716165586756
793,2006-09-06 01:00:00,18311.5,18439.5,9.58,4.235,217.1,0.5430932207007888,0.3743321889324469,301.21032352488936,11.088059797560105,279.1097831808497,86850.91540647713,-0.0033401845905298936
794,2006-09-06 02:00:00,18317.5,18445.5,9.733333333333333,3.938333333333333,216.01666666666665,0.5587471691158538,0.3786090078362448,301.63358854611465,10.132015315755027,279.12364822474615,86810.53778650434,-0.0035373496922391622
795,2006-09-06 03:00:00,18323.5,18451.5,10.799999999999999,3.3049999999999997,211.98333333333335,0.6137634463598749,0.39209825902591267,303.5548314317498,9.325744560765829,279.1238009415167,86801.00561883103,-0.0036471410707842526
796,2006-09-06 04:00:00,18329.5,18457.5,9.973333333333334,3.2883333333333336,218.15,0.5232730639635303,0.403656302607596,307.55548170129947,8.70601864499422,279.05364839175064,86797.44279672462,-0.003499120524546309
797,2006-09-06 05:00:00,18335.5,18463.5,9.891666666666667,3.5233333333333334,219.01666666666665,0.513434616253276,0.42285174529706626,311.62253743189547,8.26150988473756,278.8755748046683,86766.94226100588,-0.0030263230252079135
798,2006-09-06 06:00:00,18341.5,18469.5,9.056666666666667,4.376666666666667,216.85,0.546443927749047,0.40630765275879066,310.83989210576954,7.979484484548228,278.7200549019084,86798.66301899185,-0.002942759060652112
799,2006-09-06 07:00:00,18347.5,18475.5,9.233333333333333,3.86,217.51666666666665,0.5367322428745257,0.2849404396057705,307.6335223034871,8.815341124005586,279.6671623642096,86808.18724265251,-0.0033720298056521213
800,2006-09-06 08:00:00,18353.5,18481.5,9.775,3.9966666666666666,213.9,0.5891107577287746,0.23749917391276432,296.031694659701,13.478471551648799,281.0379163170723,86832.66293996145,-0.002555686568231158
801,2006-09-06 09:00:00,18359.5,18487.5,10.153333333333334,4.078333333333333,213.83333333333334,0.590080170689823,0.32900533314010655,259.33050638572337,16.924515466039512,279.22760447537905,86815.13830104595,-0.002214982394871
802,2006-09-06 10:00:00,18365.5,18493.5,10.283333333333333,4.148333333333333,213.8166666666667,0.5902999059230527,0.4117727339774179,225.12022947589273,19.011605309728974,278.29003327908606,86815.02533100688,-0.0020781820120133214
803,2006-09-06 11:00:00,18371.5,18499.5,10.398333333333333,4.183333333333334,213.6833333333333,0.592192426650511,0.37526901379685973,202.44850206753722,20.011772816508316,277.2498948351431,86784.71939804923,-0.0019930440838297394
804,2006-09-06 12:00:00,18377.5,18505.5,10.44,4.248333333333334,213.91666666666666,0.5888901809022853,0.5530534261817033,207.1714019137706,21.249581034504114,276.8084818737934,86747.48940148667,-0.0019156173670610397
805,2006-09-06 13:00:00,18383.5,18511.5,11.651666666666666,3.8466666666666662,209.1833333333333,0.6532659096340442,0.6922328621276388,209.93695133973478,22.09528768561276,276.4404805968867,86704.42757009917,-0.0018385467881231342
806,2006-09-06 14:00:00,18389.5,18517.5,11.078333333333333,4.3,214.5666666666667,0.5796339747225617,0.7476238016730572,214.79223004558744,22.553239101495176,276.21688623078035,86676.41536550403,-0.0017308845051636716
807,2006-09-06 15:00:00,18395.5,18523.5,11.798333333333334,4.04,212.45000000000002,0.6087187051403838,0.7535624569599744,217.61856406387489,22.612542751888892,276.1895981659192,86658.88347113779,-0.0015908004450291794
808,2006-09-06 16:00:00,18401.5,18529.5,13.981666666666667,3.035,214.5,0.5751890739324942,0.6551249431008525,215.29321051001895,22.221381072133223,276.429317359722,86618.4764412689,-0.0014323953623773813
809,2006-09-06 17:00:00,18407.5,18535.5,13.85,2.7116666666666664,204.48333333333335,0.7096743236995676,0.47065628146838157,206.492629905919,21.31862933841769,277.3847999622208,86588.4214387215,-0.0012358753607645053
810,2006-09-06 18:00:00,18413.5,18541.5,11.441666666666668,4.433333333333334,213.63333333333333,0.5927910923152881,0.3429521519409255,205.20987209046405,19.865634212395804,279.35870216502985,86603.81591073703,-0.0012436003056572609
811,2006-09-06 19:00:00,18419.5,18547.5,9.921666666666667,4.651666666666666,220.16666666666666,0.49735946621468236,0.22971392373309651,220.06617332141312,17.81817060522258,280.6954980194206,86583.52789957158,-0.0015877194835595327
812,2006-09-06 20:00:00,18425.5,18553.5,11.299999999999999,2.6966666666666668,205.75,0.49164832477244635,0.2307324926502293,237.28776644833482,15.921573587672937,280.8715245471864,86585.90727892972,-0.0019204383993070263
813,2006-09-06 21:00:00,18431.5,18559.5,10.155,3.6300000000000003,216.1,0.5571287563773979,0.2751116276642641,255.28014529816082,14.668093160143698,280.4628174505493,86614.20936042155,-0.00228174785624436
814,2006-09-06 22:00:00,18437.5,18565.5,9.808333333333334,4.028333333333333,216.1833333333333,0.5557971782730503,0.3170289273137833,260.3296866270103,13.688618147708503,280.31057204735623,86573.01983156546,-0.0023206972527335546
815,2006-09-06 23:00:00,18443.5,18571.5,10.203333333333333,3.5100000000000002,216.61666666666667,0.5496036958784042,0.3089778867257398,264.6807458363822,12.855926382638135,280.22777809648085,86555.63753498817,-0.0023069031035399127
816,2006-09-07 00:00:00,18449.0,18578.0,9.476,4.022,215.5,0.5661935960286401,0.2752130063235263,278.4951383207873,11.947074618256716,280.2070658893393,86537.19911624065,-0.002129041188121084
817,2006-09-07 01:00:00,18454.5,18583.5,9.503333333333332,4.0249999999999995,218.1,0.5283252828104824,0.26523689854882315,286.9743940702657,11.119306919841696,280.1412726817958,86522.98952010904,-0.0021270706536080258
818,2006-09-07 02:00:00,18460.5,18589.5,9.618333333333332,3.8466666666666662,219.51666666666665,0.507043718999249,0.2861676225210607,292.84047700585666,10.364894485472067,280.0373915310201,86485.65235326435,-0.0019523603083217737
819,2006-09-07 03:00:00,18466.5,18595.5,9.74,3.48,218.35,0.524618290771513,0.31410760830541784,295.1936317057699,9.716304159337774,279.9362201193886,86473.03483184174,-0.001975338529270023
820,2006-09-07 04:00:00,18472.5,18601.5,9.51,3.1933333333333334,217.38333333333333,0.5386597028167637,0.30783344883087294,297.1904462276707,9.062340603574098,279.82744270583953,86458.51369036653,-0.002124751195280211
821,2006-09-07 05:00:00,18478.5,18607.5,8.58,3.5366666666666666,215.36666666666667,0.5679556941736706,0.29253881472066745,298.4769032733819,8.491881073854314,279.7184887537059,86415.57089701801,-0.0023068259058510337
822,2006-09-07 06:00:00,18484.5,18613.5,8.5,3.518333333333333,216.5,0.5517588372772232,0.2691106822072279,297.4213227798111,8.026161276574776,279.63571907002984,86424.99082372694,-0.0024295090723555086
823,2006-09-07 07:00:00,18490.5,18619.5,8.323333333333332,3.643333333333333,217.78333333333333,0.5329929532298242,0.1777272138612002,297.13927594862173,8.610528332394168,280.39182380132263,86409.74444945736,-0.0026584195266401434
824,2006-09-07 08:00:00,18496.5,18625.5,8.768333333333333,3.6149999999999998,208.65,0.6579617677958162,0.16210855708781377,243.9921068768566,12.921704101916784,281.5448705394103,86394.4632697407,-0.0017437796832866876
825,2006-09-07 09:00:00,18502.5,18631.5,7.473333333333334,4.456666666666667,207.20000000000002,0.6778688863637973,0.44196005535963484,201.6194748758613,16.344074302412537,280.24071496361415,86387.72895735117,-0.001344937329680579
826,2006-09-07 10:00:00,18508.5,18637.5,7.325,4.986666666666667,205.51666666666665,0.7000394412170273,0.7323719050601659,189.1541810034693,18.396369296342023,279.34653131548293,86319.8814576274,-0.0012186694884984528
827,2006-09-07 11:00:00,18514.5,18643.5,7.878333333333333,4.44,202.9,0.7318900679655784,0.7284533020538788,178.3363089941955,19.593646193256312,278.5505523687635,86341.04483570886,-0.0014528226145385649
828,2006-09-07 12:00:00,18520.5,18649.5,8.098333333333334,4.883333333333334,201.78333333333333,0.7406965215770281,0.9705408746464482,183.36496847357478,20.740290311774768,277.8766523832891,86247.9467149443,-0.0014637825787840765
829,2006-09-07 13:00:00,18526.5,18655.5,8.263333333333334,4.491666666666666,194.73333333333335,0.8197811382536053,1.152637263657506,185.91682352615405,21.528990792530593,277.2630715467025,86193.48323159131,-0.0014578047192303403
830,2006-09-07 14:00:00,18532.5,18661.5,7.988333333333333,5.086666666666667,199.85,0.7673761213836513,1.2744851663653503,189.48182349341272,21.905318751079896,276.84211873564215,86153.01007537806,-0.001422110418405976
831,2006-09-07 15:00:00,18538.5,18667.5,8.01,5.383333333333333,207.76666666666665,0.670090029592186,1.3582510618637924,191.35306657254728,21.849128245754088,276.64071057450195,86099.96823898787,-0.0013987015048309267
832,2006-09-07 16:00:00,18544.5,18673.5,8.045,5.45,211.3166666666667,0.6246654515808487,1.331171396005334,192.23231504354172,21.325924537306356,276.78518523360674,86047.25930072674,-0.0013463075449088712
833,2006-09-07 17:00:00,18550.5,18679.5,8.541666666666666,5.435,217.0666666666667,0.5434834485043248,1.0640306562324278,192.66147952162365,20.263230303413764,277.60218468933743,85995.14471048785,-0.0013231689156347369
834,2006-09-07 18:00:00,18556.5,18685.5,9.181666666666667,4.836666666666667,217.16666666666666,0.5420415666055941,0.9023459547801967,188.45085301254483,18.90866564776833,278.9563097733314,85977.2378768906,-0.00130849563309937
835,2006-09-07 19:00:00,18562.5,18691.5,9.136666666666667,4.341666666666667,218.04999999999998,0.5290331487287091,0.802055651605137,187.40216199561877,17.070456049029353,280.3766218195539,85938.48074896263,-0.0015125147337298377
836,2006-09-07 20:00:00,18568.5,18697.5,8.965,4.21,215.38333333333333,0.5672198224539793,0.7443607849500063,187.7242387010514,15.239019847750912,280.3310043493813,85914.85713728883,-0.0019604789741450006
837,2006-09-07 21:00:00,18574.5,18703.5,8.713333333333333,4.476666666666667,213.4,0.5958387107312586,0.664496386356411,187.38538857646526,14.035164823850756,279.7813625421861,85920.41987330581,-0.002265148678161984
838,2006-09-07 22:00:00,18580.5,18709.5,7.695,4.748333333333334,206.66666666666666,0.684589834989619,0.6137251873740399,188.55614447553575,12.941226546940939,279.740739859628,85879.14391634746,-0.002465122944020498
839,2006-09-07 23:00:00,18586.5,18715.5,7.041666666666667,4.58,195.98333333333335,0.8038103714158199,0.5845898947456409,185.49257065480305,12.026772088234202,280.0387491040743,85816.50306499824,-0.002400383738015732
840,2006-09-08 00:00:00,18592.0,18722.0,7.698,3.28,188.68,0.8753438352297035,0.5353389620442206,185.9767725171816,11.050977834431292,280.0783168896875,85782.4201944915,-0.002652365223189923
841,2006-09-08 01:00:00,18597.5,18727.5,6.5183333333333335,3.67,191.51666666666665,0.8470049946326664,0.5241653570686736,188.01540553467322,10.208907245662177,280.13630663921026,85739.85828990498,-0.002914845903285854
842,2006-09-08 02:00:00,18603.5,18733.5,7.035,4.4783333333333335,199.85,0.7672903648671593,0.454949577437993,191.72196200786803,9.496505206696568,280.1186513576682,85737.40161835836,-0.0027868509193832505
843,2006-09-08 03:00:00,18609.5,18739.5,5.420000000000001,3.4266666666666663,184.0666666666667,0.9101301205580041,0.4287212727261026,197.07147109120424,8.744863429791291,280.05829390984957,85692.51685787423,-0.0029654526448096496
844,2006-09-08 04:00:00,18615.5,18745.5,6.460000000000001,4.166666666666667,194.21666666666667,0.8262469206259908,0.4000687759329354,202.7327769915594,8.079203668482528,279.98311489317274,85685.46288348925,-0.0030334098764149115
845,2006-09-08 05:00:00,18621.5,18751.5,5.655,4.015,192.11666666666667,0.8433022352174865,0.3889964627691134,206.89154186408254,7.435914320761868,279.9553026710739,85652.0992138394,-0.003302261314182011
846,2006-09-08 06:00:00,18627.5,18757.5,5.395,3.715,184.54999999999998,0.9048112128755393,0.3841721274567125,207.42679386925352,6.839028887362632,279.95665140835706,85668.66129029784,-0.0034894754356457735
847,2006-09-08 07:00:00,18633.5,18763.5,5.155,3.815,192.53333333333333,0.8410381426491421,0.36264446635715064,199.35185180838695,7.568383254952599,280.5675515889138,85663.05047832568,-0.003422159335721572
848,2006-09-08 08:00:00,18639.5,18769.5,4.691666666666666,3.2983333333333333,187.5666666666667,0.8826824848038665,0.627550597541775,192.1058975890848,10.960487499753098,281.0341197954791,85666.4058398092,-0.002559305411388721
849,2006-09-08 09:00:00,18645.5,18775.5,5.7250000000000005,3.72,184.8166666666667,0.8903237084210126,1.0034666683047004,189.463883373546,13.659192763215284,279.37633608966223,85658.98706863208,-0.002111845151025157
850,2006-09-08 10:00:00,18651.5,18781.5,5.31,3.0283333333333338,183.4,0.9164343756818001,1.2607550948830355,188.48173824975805,15.627148188087277,277.2579642960282,85626.85896925945,-0.002119299636076303
851,2006-09-08 11:00:00,18657.5,18787.5,6.668333333333333,3.061666666666667,183.6,0.9148273991753565,1.3407229738767974,187.57604707611358,16.887169227049892,275.0381833383878,85607.97357530445,-0.002335853604782545
852,2006-09-08 12:00:00,18663.5,18793.5,7.31,3.748333333333333,175.78333333333333,0.9609752528475384,1.5439633625843994,189.31486359643708,18.003301181093,274.14968540998643,85566.64983257829,-0.002275754322482656
853,2006-09-08 13:00:00,18669.5,18799.5,6.986666666666667,3.263333333333333,177.41666666666666,0.9527112650422705,1.7169255173879423,191.38979788752863,18.696869091826006,273.7786929164835,85546.92080985439,-0.002191055736245239
854,2006-09-08 14:00:00,18675.5,18805.5,7.676666666666667,3.0233333333333334,179.03333333333333,0.9428072160777652,1.8101871926845308,192.70082015908022,18.97160373199941,273.67229001208756,85542.82463139606,-0.002130801525967343
855,2006-09-08 15:00:00,18681.5,18811.5,8.198333333333332,2.983333333333333,186.70000000000002,0.8901279260023065,1.7940648528216128,194.68710399312334,18.797306355042792,273.7912079912439,85528.32448545836,-0.0020909664554792724
856,2006-09-08 16:00:00,18687.5,18817.5,7.883333333333333,3.1799999999999997,179.13333333333333,0.9425426330397499,1.7087412638613673,195.89306836458584,18.184208892048897,274.1702721509782,85507.423905851,-0.0020451859113369488
857,2006-09-08 17:00:00,18693.5,18823.5,8.35,3.7016666666666667,183.29999999999998,0.9133229113490247,1.4781610792944633,196.900189454607,17.090503117652514,274.92875667490347,85507.05266109921,-0.0021149315624083816
858,2006-09-08 18:00:00,18699.5,18829.5,7.968333333333334,3.8966666666666665,197.73333333333335,0.7540117749850173,1.2023812922329489,198.18166684833693,15.670194104074202,276.2276259186085,85519.44244883736,-0.0021094223073802564
859,2006-09-08 19:00:00,18705.5,18835.5,7.381666666666667,4.258333333333334,224.85,0.42351203032160917,1.086259955506523,199.21069075807472,14.071206166384444,277.47795305194,85515.91140140078,-0.0021861095690270623
860,2006-09-08 20:00:00,18711.5,18841.5,6.141666666666667,3.985,227.11666666666667,0.3881203217818465,0.9704891491047596,201.40400067221304,12.435985091986907,278.4039424856526,85561.66098998232,-0.002313717117769083
861,2006-09-08 21:00:00,18717.5,18847.5,5.43,3.6566666666666663,191.70000000000002,0.8373484655690823,0.8736436564136216,205.35512617989065,11.09545012817103,278.4714254324949,85592.97758222227,-0.0024895846599224418
862,2006-09-08 22:00:00,18723.5,18853.5,4.92,3.5400000000000005,180.83333333333334,0.9299696359020326,0.7648667020886617,210.79353707613487,9.990267582953926,278.4492093153867,85597.83393734037,-0.0028737727165616847
863,2006-09-08 23:00:00,18729.5,18859.5,4.756666666666667,4.425,201.01666666666665,0.7520509992470995,0.6493971541642727,227.52044788205478,9.48418391394185,278.49707443725845,85537.84021388846,-0.0028555517185451934
864,2006-09-09 00:00:00,18735.0,18866.0,6.064,3.122,202.82,0.7305563462932161,0.5603143316788968,240.06399589026492,8.74687621561285,278.6373050333778,85533.38376807724,-0.003000549600758602
865,2006-09-09 01:00:00,18740.5,18871.5,5.531666666666666,3.4716666666666662,213.20000000000002,0.5712209678996911,0.5257444273353141,246.48401727296607,8.09418115103837,278.9020838548476,85540.92785445516,-0.003113497788483626
866,2006-09-09 02:00:00,18746.5,18877.5,6.2299999999999995,2.85,201.71666666666667,0.6882306119760028,0.4488770502340607,243.62605825079783,7.581200629459772,279.1335712559492,85549.66297433579,-0.003225907093449651
867,2006-09-09 03:00:00,18752.5,18883.5,5.763333333333333,2.8699999999999997,205.70000000000002,0.6716363787558057,0.4184240281798326,240.50412016920964,7.15350614184308,279.3315688058871,85559.14116056521,-0.0034306331736300385
868,2006-09-09 04:00:00,18758.5,18889.5,5.435,2.8016666666666663,232.35,0.2987833862535931,0.3687730628081682,236.5987213841661,6.914548507643602,279.5271409906356,85584.51336304261,-0.0034059329984659917
869,2006-09-09 05:00:00,18764.5,18895.5,4.951666666666667,2.2,216.38333333333333,0.5361426100710734,0.3877809367847888,237.02360545937117,6.613188855238969,279.6988282215101,85569.46594296301,-0.0035612601136224054
