,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
684,2022-06-29 12:00:00,1229.0,1229.0,-15.24,0.286,237.8,-0.5328762760707298,1.1426614006918299,303.4169237761928,14.373727787515639,276.52874148418977,62304.02607313397,-0.003430637762483256
685,2022-06-29 13:00:00,1230.0,1230.0,-16.05,0.207,261.6,-0.1460830285624115,0.9197821269957045,306.0801293542299,13.554540999910511,276.62582882829815,62311.192244187114,-0.0033820035585901843
686,2022-06-29 14:00:00,1231.0,1231.0,-16.71,0.084,168.0,-0.9781476007338056,0.6836736046863975,310.8719038361451,12.569168648799392,276.89915344745714,62354.85834634409,-0.0035224453271609376
687,2022-06-29 15:00:00,1232.0,1232.0,-17.15,0.0,0.0,1.0,0.5342769247474083,320.30252880378464,11.494646429424863,277.0964258025467,62377.12244019396,-0.0037736378623669
688,2022-06-29 16:00:00,1233.0,1233.0,-17.11,0.002,142.1,-0.7890840848346905,0.5000697845980299,325.7537612812567,10.736154142533396,277.1236638562721,62415.614221937845,-0.0041115802283506215
689,2022-06-29 17:00:00,1234.0,1234.0,-17.16,0.57,145.4,-0.8231363685344419,0.4188075240689323,328.55497999108337,9.954414975956706,276.8843950375894,62433.55694805372,-0.004303812917486608
690,2022-06-29 18:00:00,1235.0,1235.0,-17.41,0.224,147.0,-0.8386705679454239,0.35810129918541594,343.6364134461702,8.933090449503817,276.6912735027688,62433.56208210373,-0.004584597612346114
691,2022-06-29 19:00:00,1236.0,1236.0,-18.75,0.0,0.0,1.0,0.3717083095237401,18.75729669516442,7.937071901283856,276.8361223744584,62402.17162078485,-0.004781174629266945
692,2022-06-29 20:00:00,1237.0,1237.0,-18.97,0.0,0.0,1.0,0.4751528116925401,30.189123269851464,6.872986686250977,276.3242302678059,62378.35552110191,-0.0052890588277966135
693,2022-06-29 21:00:00,1238.0,1238.0,-18.79,4.458,166.9,-0.9739759672790516,0.4627780658109412,36.72640158388404,5.793156679196238,275.74071145888183,62334.687260452614,-0.005759509903148857
694,2022-06-29 22:00:00,1239.0,1239.0,-19.04,3.017,158.5,-0.9304175679820246,0.5074374968343334,42.25350931445806,5.07587133211989,275.31789315862403,62319.12279084074,-0.0058978581012893395
695,2022-06-29 23:00:00,1240.0,1240.0,-19.14,1.773,144.1,-0.8100416404457959,0.5388309976691276,46.920609757278214,4.530762036230405,274.9598288064604,62325.37917674133,-0.006136398218304873
696,2022-06-30 00:00:00,1241.0,1241.0,-19.35,0.0,0.0,1.0,0.5531494455361948,49.944912874130196,4.0021860709996435,274.5842885282827,62322.14239592725,-0.006279379012870555
697,2022-06-30 01:00:00,1242.0,1242.0,-18.94,0.478,83.1,0.1201368388346472,0.6097533859826445,53.39268611963366,4.245866475498149,274.7458968508995,62361.832785010454,-0.006188237065972673
698,2022-06-30 02:00:00,1243.0,1243.0,-14.97,0.104,193.9,-0.9707164815781908,0.654168226432005,51.24572191022175,6.211892179870285,275.8146582968387,62392.49334701655,-0.005759913637680806
699,2022-06-30 03:00:00,1244.0,1244.0,-10.57,0.305,204.3,-0.9114032766354452,0.6223559902616294,46.75760781592293,9.043126617537553,276.41731004226244,62389.212605638284,-0.005259611909194834
700,2022-06-30 04:00:00,1245.0,1245.0,-6.31,0.11,207.7,-0.885393625754416,0.5194555348430815,40.1057695061172,11.314190724665547,276.4719930728894,62401.02093268837,-0.00457020023160805
701,2022-06-30 05:00:00,1246.0,1246.0,-7.566,0.15,182.9,-0.9987193571841864,0.35838018548425654,31.445396057543807,13.009133432800237,276.7772248942371,62412.53194888092,-0.004237354512430911
702,2022-06-30 06:00:00,1247.0,1247.0,-9.44,2.745,172.8,-0.992114701314478,0.27586871721609785,342.42389132018144,14.264635155421328,277.06962608352575,62425.61638517901,-0.0039330288469771255
703,2022-06-30 07:00:00,1248.0,1248.0,-11.16,3.571,176.7,-0.9983418166140284,0.4482117947545799,295.0829623858377,14.911559572698666,277.64780589692475,62407.93839124648,-0.0034169289526793183
704,2022-06-30 08:00:00,1249.0,1249.0,-9.82,2.634,178.4,-0.9996101150403544,0.8031733953880492,292.60038681167225,15.325615126904635,277.6580007147297,62383.921367182484,-0.003314017055113099
705,2022-06-30 09:00:00,1250.0,1250.0,-10.03,3.289,173.7,-0.9939609554551796,1.0089452125073513,293.7103067933537,15.412282603203808,277.637411257633,62367.24982226389,-0.003111163729223671
706,2022-06-30 10:00:00,1251.0,1251.0,-16.06,4.347,141.8,-0.785856893175402,1.0813757406520144,296.0799318126722,15.145824710924071,277.8168866573384,62373.99231047147,-0.0029926478990180715
707,2022-06-30 11:00:00,1252.0,1252.0,-15.48,4.457,150.3,-0.8686315144381913,1.0714078061329289,296.3222954368735,14.442089041236452,277.75190661784933,62355.945255054576,-0.0028767203552266586
708,2022-06-30 12:00:00,1253.0,1253.0,-17.48,5.664,145.5,-0.8241261886220157,0.9686450580205763,297.43156946454627,13.71035496926549,277.5524985071133,62355.58534439521,-0.0028129768052982547
709,2022-06-30 13:00:00,1254.0,1254.0,-17.08,2.511,135.6,-0.7144726796328031,0.7891968339908163,298.4629952776334,13.137416698510451,277.56055648334427,62359.59338522159,-0.0029991194121516207
710,2022-06-30 14:00:00,1255.0,1255.0,-19.97,0.91,138.6,-0.7501110696304596,0.6597102670747101,293.5371219973127,12.431043392617573,277.85557180976934,62401.62954806848,-0.003220549401535001
711,2022-06-30 15:00:00,1256.0,1256.0,-20.97,0.642,0.048,0.9999996490807528,0.5174647501935932,301.44354378619687,11.57100206012149,278.1226732678155,62422.710948644366,-0.003398883297546914
712,2022-06-30 16:00:00,1257.0,1257.0,-20.45,0.435,20.87,0.9343911338334204,0.4454475440900003,315.51180020701196,10.839566868641061,278.17748003392404,62459.71627280047,-0.003620399023690365
713,2022-06-30 17:00:00,1258.0,1258.0,-21.22,0.265,77.89,0.2097892150788045,0.3731949514126001,333.2919711471349,10.13590527638391,278.11535245091125,62463.03098755103,-0.003846508374378151
714,2022-06-30 18:00:00,1259.0,1259.0,-22.43,0.041,101.6,-0.2010779211459644,0.3341795375184026,343.43952418099656,9.301844909907395,278.03135693090206,62466.785262983576,-0.004091027419639436
715,2022-06-30 19:00:00,1260.0,1260.0,-22.43,0.608,88.0,0.034899496702501,0.1973441959911023,314.85425536471735,9.379294983168737,278.4189339341188,62441.09947049111,-0.004163852832281769
716,2022-06-30 20:00:00,1261.0,1261.0,-23.23,0.022,94.3,-0.0749787268263276,0.1882837062721245,339.9772445807058,8.777815681786487,278.29336951510317,62436.119566506175,-0.00446320150981842
717,2022-06-30 21:00:00,1262.0,1262.0,-23.74,0.0,0.0,1.0,0.16102723013978756,5.852925393373808,8.21505918348349,278.02991738542534,62407.80779740333,-0.004661171056635577
718,2022-06-30 22:00:00,1263.0,1263.0,-23.16,0.074,102.9,-0.2232501160109515,0.17680558420065232,18.120594818137974,7.461137045230987,277.7246995517371,62384.64226047097,-0.0048898923518569575
719,2022-06-30 23:00:00,1264.0,1264.0,-22.89,0.0,0.0,1.0,0.20414560253406655,39.16199196503519,6.657712109600482,277.40339031706975,62392.72071409702,-0.00510031658861875
720,2022-07-01 00:00:00,1265.0,1265.0,-23.1,0.171,90.0,6.123233995736766e-17,0.24549622071976185,55.56014062264093,6.065899078316111,277.07216795747036,62406.92834925156,-0.005225495388573294
721,2022-07-01 01:00:00,1266.0,1266.0,-22.37,0.3,91.1,-0.0191974423996895,0.30127469114273764,61.8505426317351,6.116480716529536,277.1507712806173,62433.68529543641,-0.0052195181184187395
722,2022-07-01 02:00:00,1267.0,1267.0,-20.55,0.123,80.6,0.1633259622416223,0.34045965228123626,60.06783437451481,7.5375790854806475,277.7093309761069,62477.69198200624,-0.004908312588353528
723,2022-07-01 03:00:00,1268.0,1268.0,-18.4,0.288,96.5,-0.1132032137679067,0.3530548435618128,39.668281246746766,9.59079775570528,278.01158274259177,62469.33370107334,-0.004380407965942769
724,2022-07-01 04:00:00,1269.0,1269.0,-16.35,0.071,110.8,-0.355106962408137,0.3482239757929047,11.611128481205172,11.714232540488462,277.84021612869014,62460.69750155331,-0.003950865841908437
725,2022-07-01 05:00:00,1270.0,1270.0,-18.29,0.702,126.5,-0.5948227867513411,0.3442713748619726,334.9631586146258,13.092604562104,277.8644436446811,62467.82429067167,-0.0033239920337134405
726,2022-07-01 06:00:00,1271.0,1271.0,-12.87,0.084,129.6,-0.6374239897486897,0.48263347730474865,301.3095427642729,14.138722118311023,278.08262075366355,62472.264417535655,-0.0028942625639973335
727,2022-07-01 07:00:00,1272.0,1272.0,-7.655,0.0,0.0,1.0,0.7953796854428966,293.9746052173442,14.729857415783288,278.3150018253639,62507.515366572225,-0.0024812152897880986
728,2022-07-01 08:00:00,1273.0,1273.0,-10.44,0.189,182.5,-0.9990482215818578,0.9869100246748564,291.6237165674077,15.310637262170646,278.6258363974798,62472.76043178118,-0.0026727409347554873
729,2022-07-01 09:00:00,1274.0,1274.0,-12.23,1.393,181.1,-0.9998157121216442,1.0625415001921157,294.18014869102643,15.496763329412435,278.5433176362078,62436.87985662691,-0.0027193730124550008
730,2022-07-01 10:00:00,1275.0,1275.0,-16.1,2.24,122.8,-0.5417082102827397,1.0988444590678728,296.6324199311405,15.587182566392643,278.3912250270953,62428.18325953256,-0.002784071456512988
731,2022-07-01 11:00:00,1276.0,1276.0,-16.17,0.953,98.4,-0.1460830285624117,1.0950070410135035,296.86827714373885,15.20719649703993,277.96207233419574,62392.68806403737,-0.00277409406822208
732,2022-07-01 12:00:00,1277.0,1277.0,-17.22,0.656,76.09,0.2403974608045904,1.0079683709147795,298.6333630220736,14.771472586002018,277.58431901279977,62361.050206987326,-0.0028604136964812165
733,2022-07-01 13:00:00,1278.0,1278.0,-16.21,0.054,170.9,-0.9874138067509114,0.9014656988642928,295.3332565758958,14.25964950044133,277.6702246074063,62376.35800856505,-0.002919939371054982
734,2022-07-01 14:00:00,1279.0,1279.0,-17.41,0.014,58.97,0.5154868160383728,0.727796667634229,294.3490436706588,13.356547151487502,278.0145240387033,62397.79116925322,-0.0029604175164853167
735,2022-07-01 15:00:00,1280.0,1280.0,-18.99,0.222,83.9,0.106264071336233,0.4618599630169251,306.83018372085314,12.329389394996364,278.3107305751185,62431.59280896748,-0.003131378360234692
736,2022-07-01 16:00:00,1281.0,1281.0,-18.56,0.0,0.0,1.0,0.43308797294236767,324.2456554984211,11.604877773010584,278.42613132535774,62460.57622769278,-0.0032793863511149397
737,2022-07-01 17:00:00,1282.0,1282.0,-18.85,0.02,174.3,-0.9950555699612263,0.40914343240131934,334.0389704965206,10.860600245664637,278.33568385530015,62474.37411036198,-0.0033914527205273653
738,2022-07-01 18:00:00,1283.0,1283.0,-20.26,0.041,228.8,-0.6586894601186803,0.3149741172493496,350.1420737399099,10.021424000424027,278.09985374032027,62456.93864140213,-0.003528671242103411
739,2022-07-01 19:00:00,1284.0,1284.0,-21.56,0.173,224.9,-0.7083398377245289,0.23542218491929184,296.3395325194775,9.938541590086974,278.37121070617445,62439.64873158223,-0.0038959222561005227
740,2022-07-01 20:00:00,1285.0,1285.0,-21.39,0.021,107.2,-0.2957080500440466,0.15297971246415776,309.66959424629493,9.197688524171499,278.2105078788973,62421.245285990844,-0.0041786012785143085
741,2022-07-01 21:00:00,1286.0,1286.0,-21.09,0.03,205.3,-0.9040825496607784,0.05677535994521508,329.38359731010473,8.268388679085334,277.9375614951684,62403.550722579064,-0.00453723472205639
742,2022-07-01 22:00:00,1287.0,1287.0,-20.75,0.314,109.3,-0.3305143927132229,0.08298286007686059,19.864549893914138,7.513304188533466,277.67390679904065,62393.92300724914,-0.004916915399359208
743,2022-07-01 23:00:00,1288.0,1288.0,-19.75,0.999,91.0,-0.0174524064372834,0.1463313277083556,49.3363225271378,6.626596235304145,277.35524560358016,62360.305619954,-0.005249268485575867
744,2022-07-02 00:00:00,1289.0,1289.0,-21.59,0.51,86.0,0.0697564737441252,0.23472110090420437,54.79609808441672,5.972151684864073,277.0523336495399,62384.45131975861,-0.0054304181393090055
745,2022-07-02 01:00:00,1290.0,1290.0,-21.88,0.151,300.3,0.504527623815019,0.3437615240237774,66.35154478577779,5.790933707617833,276.9270136534399,62383.95760620203,-0.005530528552577166
746,2022-07-02 02:00:00,1291.0,1291.0,-19.77,0.115,116.8,-0.4508775406894308,0.3235766945879742,62.8418530040857,7.161646567189348,277.4997768710831,62394.581378287105,-0.005107177581787335
747,2022-07-02 03:00:00,1292.0,1292.0,-15.28,0.0,0.0,1.0,0.2589996615282995,45.11807904481191,9.420102131959977,277.8097606239276,62398.29689028045,-0.004429599338897415
748,2022-07-02 04:00:00,1293.0,1293.0,-14.88,0.013,64.07,0.4372727358219778,0.2942444834393472,13.454306599110762,11.550507666423508,277.41155437284397,62407.064615216805,-0.003743484129058417
749,2022-07-02 05:00:00,1294.0,1294.0,-11.71,0.0,0.0,1.0,0.34702962768794526,334.0561234463547,13.549760862363339,276.9271386603499,62387.242785774855,-0.003280101982276056
750,2022-07-02 06:00:00,1295.0,1295.0,-10.84,0.0,0.0,1.0,0.5051153604991563,297.1133543100904,14.990900243655084,276.9374571425779,62386.31908301486,-0.0029797742115780946
751,2022-07-02 07:00:00,1296.0,1296.0,-12.25,0.164,121.9,-0.528438334722347,0.8746801560754628,290.0124526055815,15.495483440805067,276.7484653657541,62394.74754321273,-0.002754673902424859
752,2022-07-02 08:00:00,1297.0,1297.0,-14.23,0.606,171.0,-0.9876883405951375,1.0865796260294776,289.7141396275219,16.086007097803545,276.811621842545,62327.88365978158,-0.002767676173466866
753,2022-07-02 09:00:00,1298.0,1298.0,-11.61,0.33,182.4,-0.9991228300988584,1.202868264668991,287.5926106278772,16.30631831792006,276.72863930513057,62329.64547603561,-0.00264872279728067
754,2022-07-02 10:00:00,1299.0,1299.0,-13.11,0.333,176.5,-0.998134798421867,1.2608067609150133,290.03150807313045,16.342786151765157,276.6732676577503,62313.13222609718,-0.0027888829971804306
755,2022-07-02 11:00:00,1300.0,1300.0,-15.32,0.0,0.0,1.0,1.2214828739425747,288.7046086554733,16.236121902607646,276.74531400028263,62272.422407940285,-0.0027555778529856287
756,2022-07-02 12:00:00,1301.0,1301.0,-17.19,0.172,181.4,-0.9997014897811832,1.1616646711966379,288.9322480288804,15.791604334074366,276.8389080376235,62276.61075928131,-0.002874297121866159
757,2022-07-02 13:00:00,1302.0,1302.0,-17.75,0.135,139.8,-0.7637960286346422,0.9607330239231394,286.08625937339474,14.985626915027705,277.11683119794793,62272.694432857475,-0.002969024743137295
758,2022-07-02 14:00:00,1303.0,1303.0,-17.91,0.0,0.0,1.0,0.7490088643418984,284.45105466943016,13.95082219079531,277.6531448387444,62301.334757073295,-0.003017622763743659
759,2022-07-02 15:00:00,1304.0,1304.0,-18.1,0.002,183.4,-0.9982398279237652,0.5939948780287289,282.8848285772282,12.902061768556903,278.150852280898,62348.38903648106,-0.0031699330261542435
760,2022-07-02 16:00:00,1305.0,1305.0,-19.0,0.037,102.8,-0.2215484976194673,0.5117147776001332,280.6992348344922,12.016894313820222,278.47509874277614,62391.98663961317,-0.00334429174890732
761,2022-07-02 17:00:00,1306.0,1306.0,-19.55,0.018,235.4,-0.5678437450531012,0.45629675001400544,276.428159256262,11.254114527938905,278.4414248434655,62427.27222367834,-0.0036289830276024647
762,2022-07-02 18:00:00,1307.0,1307.0,-20.12,0.0,0.0,1.0,0.4100842043152,270.81553285209674,10.528772396937667,278.4494896601887,62432.95110541062,-0.003882462587936504
763,2022-07-02 19:00:00,1308.0,1308.0,-19.78,0.098,105.8,-0.2722802470405742,0.4044399286483451,263.94476115448873,10.394147651729224,279.0863698397368,62424.26240154622,-0.0038832635465963906
764,2022-07-02 20:00:00,1309.0,1309.0,-20.49,0.059,135.2,-0.7095707365365207,0.3405361976225098,269.3850293645627,9.861312432466356,279.10605524196797,62407.78860060054,-0.0040727728089806825
765,2022-07-02 21:00:00,1310.0,1310.0,-22.52,0.016,133.0,-0.6819983600624984,0.2582358133203673,282.22581324098365,9.296364012126386,279.1074018579652,62387.073911034044,-0.004279103518597205
766,2022-07-02 22:00:00,1311.0,1311.0,-22.03,0.021,71.8,0.3123349185122326,0.16208503897945523,300.52028756341656,8.751783685461655,279.04070508630025,62393.11428417035,-0.004494925820161066
767,2022-07-02 23:00:00,1312.0,1312.0,-20.67,0.159,246.3,-0.4019477766559603,0.09592534509466599,326.0451637521974,8.328789689638969,278.94152792417844,62387.35419369152,-0.004652148563307007
768,2022-07-03 00:00:00,1313.0,1313.0,-20.74,0.015,229.9,-0.6441236297613866,0.07942165487736495,12.915341871919942,7.967258924662655,278.8075547022958,62405.60299342702,-0.00477707117719446
769,2022-07-03 01:00:00,1314.0,1314.0,-21.07,0.803,87.2,0.0488497697956131,0.1120243504467491,37.35063396886405,7.811605501137827,278.8397900787775,62436.15839642881,-0.004780728482969747
770,2022-07-03 02:00:00,1315.0,1315.0,-19.05,0.043,59.82,0.502718227171912,0.12373102866132403,24.65447229334652,8.663723636893705,278.95853158454526,62462.098228138246,-0.004553791400165672
771,2022-07-03 03:00:00,1316.0,1316.0,-16.22,0.27,262.0,-0.1391731009600658,0.1466974463989837,299.0646784398112,10.247587950931786,278.9266721736515,62477.77751807767,-0.004069257647013664
772,2022-07-03 04:00:00,1317.0,1317.0,-10.64,0.0,0.0,1.0,0.3353083692617755,283.22221319419253,11.919042439037074,278.6886523652202,62488.71164269993,-0.0035098566134520314
773,2022-07-03 05:00:00,1318.0,1318.0,-5.81,0.0,0.0,1.0,0.6365088311487411,273.33740791295094,13.392638350344834,278.3235447169025,62502.94008504373,-0.0029380721982388007
774,2022-07-03 06:00:00,1319.0,1319.0,-7.104,0.035,41.18,0.752644789047863,0.9208518508236071,271.0729317059472,14.573458534141073,278.1817708851738,62510.7440409189,-0.0025432183237785173
775,2022-07-03 07:00:00,1320.0,1320.0,-11.24,0.141,236.2,-0.5562956155003047,1.050839119356737,273.53456347090474,15.269434065125811,278.3967370824717,62532.293715961685,-0.0020755344291931
776,2022-07-03 08:00:00,1321.0,1321.0,-8.89,0.038,240.4,-0.493941866584231,1.1546995392640689,279.23241756811626,15.565959857367622,278.3598254045251,62501.95172674025,-0.0020403437000103388
777,2022-07-03 09:00:00,1322.0,1322.0,-12.64,0.169,89.4,0.0104717841162456,1.23500151603512,282.7667851124364,15.89723031486883,278.5458618289127,62469.0098822583,-0.0022459005759217516
778,2022-07-03 10:00:00,1323.0,1323.0,-13.99,0.257,103.8,-0.2385334575785807,1.2577973125652453,288.0958162792219,16.05433310984349,278.63258376491916,62458.36378573566,-0.0023693097567358368
779,2022-07-03 11:00:00,1324.0,1324.0,-13.82,0.546,124.8,-0.5707135676844316,1.2072887685680338,290.80054300634725,15.774739822495732,278.45398972495144,62429.21756777333,-0.002436676428370805
780,2022-07-03 12:00:00,1325.0,1325.0,-16.25,0.281,118.6,-0.4786918579406067,1.1283705908345005,293.7337582184704,15.192075034882405,278.21663727876864,62406.1089223301,-0.002656302799113825
781,2022-07-03 13:00:00,1326.0,1326.0,-17.8,0.004,146.6,-0.8348478632634064,0.9387460249480976,290.0773809745439,14.653714770676252,278.3069684303857,62429.98048426026,-0.0027887721389987536
782,2022-07-03 14:00:00,1327.0,1327.0,-19.99,0.788,93.6,-0.0627905195293131,0.6955165416083094,290.532287300741,13.768335286948103,278.6611958568994,62418.88694362966,-0.0028857754010295084
783,2022-07-03 15:00:00,1328.0,1328.0,-19.3,0.083,225.1,-0.7058715706786812,0.5066892176284287,292.78320970877564,12.657736293813937,278.9321588722622,62452.61278392588,-0.0030071029494125406
784,2022-07-03 16:00:00,1329.0,1329.0,-20.17,0.0,0.0,1.0,0.40787060717032525,273.5736206953158,11.529020297048833,279.1471612097583,62485.43993086023,-0.003281305812960678
785,2022-07-03 17:00:00,1330.0,1330.0,-19.8,0.0,0.0,1.0,0.382126205594754,255.8035257516995,10.624964364216543,279.03568288100195,62520.45903245682,-0.003553824155935167
786,2022-07-03 18:00:00,1331.0,1331.0,-20.03,0.0,0.0,1.0,0.37430291696988927,244.25802103926424,10.084647324358748,279.0043430956116,62537.09487340256,-0.00380558434693682
787,2022-07-03 19:00:00,1332.0,1332.0,-20.49,0.0,0.0,1.0,0.41066542774321707,252.90293039432183,10.45093046859532,279.83535970846947,62571.62627433081,-0.0038843714921125276
788,2022-07-03 20:00:00,1333.0,1333.0,-20.9,0.014,191.2,-0.9809551553491916,0.36648426941896806,261.5541528745514,9.91186300102387,279.7717775906157,62550.816228590455,-0.004011418632285806
789,2022-07-03 21:00:00,1334.0,1334.0,-21.38,0.337,229.0,-0.6560590289905073,0.22255698737882224,273.31408363700405,9.473875172393496,279.7562345993327,62538.9329520464,-0.004201906997218829
790,2022-07-03 22:00:00,1335.0,1335.0,-22.11,1.654,228.1,-0.6678325554710466,0.14993623443097634,305.82381464344473,9.099904200659827,279.7376162775705,62514.4746124579,-0.004337096962315739
791,2022-07-03 23:00:00,1336.0,1336.0,-22.17,0.77,231.0,-0.6293203910498378,0.1604982949386178,14.82862194273825,8.672912061506354,279.613197918692,62516.60201218271,-0.004448376896393692
792,2022-07-04 00:00:00,1337.0,1337.0,-22.9,0.137,235.6,-0.564967003424938,0.23897136600429505,35.94448630555078,8.302691208537746,279.48604665024,62524.77271184951,-0.0045651760476716615
793,2022-07-04 01:00:00,1338.0,1338.0,-22.77,0.068,248.1,-0.3729877825758093,0.3143771048445138,48.30223538985248,8.123593723247273,279.4189195628914,62535.562636183924,-0.004713268525043689
794,2022-07-04 02:00:00,1339.0,1339.0,-21.2,0.057,322.1,0.7890840848346907,0.32551090420627743,49.32987867565593,9.132641958556553,279.6229579239146,62564.721338490446,-0.004638416953348574
795,2022-07-04 03:00:00,1340.0,1340.0,-19.78,0.76,263.5,-0.1132032137679069,0.2126608089796547,33.656210321030805,10.838047872291922,279.49457631691627,62563.00244598751,-0.004409251571006351
796,2022-07-04 04:00:00,1341.0,1341.0,-16.12,0.39,228.2,-0.6665324702494525,0.10255267346286417,315.31022170870665,12.69382088483388,279.41978520278076,62573.38690962198,-0.0040617446366979955
797,2022-07-04 05:00:00,1342.0,1342.0,-11.54,0.485,225.9,-0.6959127965923142,0.3324108535190791,267.52580195512104,14.289108689917645,279.1810322659257,62567.591298229636,-0.0035723597384065896
798,2022-07-04 06:00:00,1343.0,1343.0,-9.21,0.212,201.4,-0.9310558158625284,0.6140751861303378,265.1628419759866,15.577308050169336,279.0836392988893,62552.157813357844,-0.003218624866469221
799,2022-07-04 07:00:00,1344.0,1344.0,-11.95,0.5,222.3,-0.7396310949786096,0.7523994893089532,268.8583867548622,16.136560998636185,278.8154240083324,62568.68989447811,-0.0027161142670011334
800,2022-07-04 08:00:00,1345.0,1345.0,-9.27,0.464,219.3,-0.773840209726506,0.9738572972675237,261.78171209157745,16.908519074881468,278.9886812419836,62540.70605808636,-0.0029027457153565153
801,2022-07-04 09:00:00,1346.0,1346.0,-7.716,0.097,213.8,-0.8309844692743282,1.1265683525620016,265.7073288252698,17.28436503451163,279.05429035949294,62498.738322802164,-0.0030601880583050545
802,2022-07-04 10:00:00,1347.0,1347.0,-8.16,0.102,216.3,-0.8059282822485158,1.1597362299767329,270.1142091228015,16.882971513836267,279.3955360938956,62477.10772129963,-0.0031896957686428245
803,2022-07-04 11:00:00,1348.0,1348.0,-12.1,0.016,198.5,-0.9483236552061994,1.1069748902845207,273.26293519217757,16.109063570273367,279.4563343154796,62465.0808744525,-0.0031991122668950612
804,2022-07-04 12:00:00,1349.0,1349.0,-14.73,0.0,216.6,-0.8028174751911148,0.8461276237524924,273.0350223792979,14.9257514779451,279.3628043406984,62459.37293035651,-0.003375006244313002
805,2022-07-04 13:00:00,1350.0,1350.0,-16.53,0.146,139.1,-0.7558534691676395,0.6561479169542374,270.4945304019627,14.269216406382883,279.4747207668979,62490.44237497119,-0.0034275265947920864
806,2022-07-04 14:00:00,1351.0,1351.0,-18.06,0.0,0.0,1.0,0.33744354093085654,266.75495966730074,13.39274574884894,279.6916489154446,62509.5744641568,-0.0035443580216911025
807,2022-07-04 15:00:00,1352.0,1352.0,-19.09,0.023,139.4,-0.7592713073348808,0.14656362302993206,261.7088693796868,12.718984959228397,279.9255033260847,62537.89137389675,-0.003488461641734963
808,2022-07-04 16:00:00,1353.0,1353.0,-19.38,0.0,0.0,1.0,0.010283110074121712,226.98513332320064,11.799356015460122,279.9477560327775,62560.56571594755,-0.003648626787853005
809,2022-07-04 17:00:00,1354.0,1354.0,-19.58,0.0,0.0,1.0,0.15523567885395845,131.02702386813502,10.703164423186841,279.713333893428,62583.22004799832,-0.00375863176343405
810,2022-07-04 18:00:00,1355.0,1355.0,-19.71,0.0,0.0,1.0,0.1696246888983925,139.78275642487102,9.92728447856821,279.5264181924472,62588.28688884205,-0.003922455243552866
811,2022-07-04 19:00:00,1356.0,1356.0,-19.64,0.0,0.0,1.0,0.10090114423493775,187.5246968460633,10.079801707003663,279.44844127102243,62570.7645843954,-0.004234241168826255
812,2022-07-04 20:00:00,1357.0,1357.0,-19.7,0.0,0.0,1.0,0.0871606720301786,157.8709313674184,9.786029337624484,279.44814413715045,62538.47117722202,-0.004261497360666404
813,2022-07-04 21:00:00,1358.0,1358.0,-20.23,0.0,0.0,1.0,0.07369327827241591,113.86747206289627,9.422303212069336,279.4525460962125,62524.97818858823,-0.004359286004369259
814,2022-07-04 22:00:00,1359.0,1359.0,-21.75,0.0,0.0,1.0,0.06530524444461952,57.74201808757272,9.066040046844172,279.46726842347726,62510.09775804326,-0.004503582606645629
815,2022-07-04 23:00:00,1360.0,1360.0,-22.75,0.0,0.0,1.0,0.13941544483271304,34.44381309368175,8.537069773714862,279.32376659353923,62500.796005889155,-0.004657713011754073
816,2022-07-05 00:00:00,1361.0,1361.0,-23.92,0.0,0.0,1.0,0.08863453676591589,40.9729221350849,8.102003962381666,279.2163635145597,62518.969769311465,-0.004885620675220673
817,2022-07-05 01:00:00,1362.0,1362.0,-25.02,0.0,0.0,1.0,0.08987752445538422,58.1063018007607,8.167542989924781,279.3497676785599,62551.585715645815,-0.004853505718607265
818,2022-07-05 02:00:00,1363.0,1363.0,-23.83,0.0,0.0,1.0,0.12917498721486406,50.323846241285466,9.458217612051916,279.80297832802967,62580.290505184166,-0.004662297248044032
819,2022-07-05 03:00:00,1364.0,1364.0,-17.55,0.0,0.0,1.0,0.063567309205319,272.01553608918766,11.121080737921815,280.3584555690607,62578.67104977744,-0.004412820120905645
820,2022-07-05 04:00:00,1365.0,1365.0,-14.39,0.0,0.0,1.0,0.5127507588759758,237.3081226693408,12.586906381375135,280.61915933365566,62586.784761255345,-0.003933315717951529
821,2022-07-05 05:00:00,1366.0,1366.0,-12.8,0.047,99.0,-0.1564344650402308,0.7515042038452256,243.68862586908259,13.447731391577543,280.70319519680254,62583.24943362648,-0.0036011251738046835
822,2022-07-05 06:00:00,1367.0,1367.0,-15.9,0.075,79.28,0.186009600638593,0.8500171575446582,252.24990929155464,14.321317427375572,281.11162901870415,62594.39612064979,-0.0039515062879985005
823,2022-07-05 07:00:00,1368.0,1368.0,-11.57,0.16,152.2,-0.8845809752150839,1.0187117635143084,236.6939112040653,14.702407887089153,281.06740489562486,62593.16153605058,-0.0038978724541815727
824,2022-07-05 08:00:00,1369.0,1369.0,-7.525,0.619,231.6,-0.6211477802783105,1.225294861277393,237.99476758262088,14.46480167454679,281.24075509121843,62575.01058083288,-0.004218765032456768
825,2022-07-05 09:00:00,1370.0,1370.0,-4.921,0.059,251.4,-0.3189593092980703,1.2067943554865843,240.7425629908859,13.96702369723101,281.46395852331807,62565.44264170939,-0.0046582271237408665
