,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
4095,2010-07-19 20:00:00,81113.5,81338.5,-0.5666666666666668,0.0,360.0,1.0,0.7417340154047029,178.21576298194267,11.341460658673242,281.95938945380493,66153.1159921063,-0.004023991856633988
4096,2010-07-19 21:00:00,81119.5,81344.5,-0.6566666666666666,0.0,360.0,1.0,0.6891493678647758,175.05651959862513,11.161937386529726,281.9390771961979,66181.54840271988,-0.004068020745285907
4097,2010-07-19 22:00:00,81125.5,81350.5,-1.5316666666666665,0.0,360.0,1.0,0.6359756631911464,170.8403509348607,10.978027019632524,281.80991612591674,66179.49169736098,-0.004135257499017781
4098,2010-07-19 23:00:00,81131.5,81356.5,-0.8116666666666666,0.0,360.0,1.0,0.617810570007319,167.77958951043198,10.762208013609213,281.7133895757315,66137.15453305794,-0.004146425784942674
4099,2010-07-20 00:00:00,81137.5,81362.5,-0.7200000000000001,0.0,360.0,1.0,0.5268161724247578,169.6625291152911,10.436915077253609,281.4775856282903,66105.84691912627,-0.004219187549643125
4100,2010-07-20 01:00:00,81143.5,81368.5,-0.8983333333333334,0.0,360.0,1.0,0.5340695670783275,166.77273156785273,10.299975809794015,281.401646182443,66076.66692611294,-0.004224026629380908
4101,2010-07-20 02:00:00,81149.5,81374.5,-0.815,0.0,360.0,1.0,0.5493431065767077,168.60982082467694,10.23224059776172,281.3403993141606,66058.29196227201,-0.00421775884039178
4102,2010-07-20 03:00:00,81155.5,81380.5,-0.5566666666666666,0.0,360.0,1.0,0.4180899065135775,166.89234687183776,10.178484928231565,281.26538330664647,66055.80918118135,-0.004249959811073684
4103,2010-07-20 04:00:00,81161.5,81386.5,-0.5866666666666667,0.0,360.0,1.0,0.4180888108857438,164.09242742764266,10.155925739330664,281.2248572604472,66055.92958990119,-0.00428731084343621
4104,2010-07-20 05:00:00,81167.5,81392.5,-0.6083333333333333,0.0,360.0,1.0,0.36447901727997156,164.16741617102605,10.134368600155815,281.1448059650608,66075.25335513092,-0.004294213961224941
4105,2010-07-20 06:00:00,81173.5,81398.5,-0.27999999999999997,0.22666666666666666,294.31666666666666,0.8582772043661904,0.5521643082641533,172.47919330933883,10.3916219361704,281.30654129534054,66112.21549844333,-0.004286121781764044
4106,2010-07-20 07:00:00,81179.5,81404.5,0.5016666666666666,0.6566666666666666,163.71166666666667,0.38338976401785557,0.8049987574954277,184.24545397811542,10.993170100194238,281.4312791799278,66145.09405152967,-0.004198329333385335
4107,2010-07-20 08:00:00,81185.5,81410.5,0.98,1.0650000000000002,223.22666666666666,0.19996090303351685,1.0921763805833724,188.41792136519484,11.88167082960261,281.6839286455572,66172.30620097076,-0.0041302232199851695
4108,2010-07-20 09:00:00,81191.5,81416.5,1.2783333333333333,0.91,246.92666666666665,-0.2538282403393158,1.327525246952109,192.84775951620102,12.881776218465497,282.1002019337191,66172.35658983377,-0.004013475429837824
4109,2010-07-20 10:00:00,81197.5,81422.5,1.4016666666666666,2.565,254.16833333333332,-0.2709522076989273,1.4989732795937338,196.01942666368754,13.66121254578151,282.3554323341923,66162.8451790486,-0.003896430080821698
4110,2010-07-20 11:00:00,81203.5,81428.5,1.7516666666666667,4.198333333333333,256.0933333333333,-0.23902026913701732,1.6305061403145742,196.7115399772543,13.994968874126103,282.68497371550154,66150.85779150939,-0.0037344645001926367
4111,2010-07-20 12:00:00,81209.5,81434.5,1.8533333333333335,4.791666666666667,260.8933333333333,-0.15725367653488018,1.682497164751492,201.56083944359276,14.284436457441847,282.7863352435738,66158.1745484715,-0.0037325186874134966
4112,2010-07-20 13:00:00,81215.5,81440.5,1.8333333333333333,3.7783333333333338,285.02500000000003,0.22921520668092218,1.7783358468177168,200.27446437515482,14.204373612410478,282.87763369033377,66116.17334832807,-0.0035684595990990702
4113,2010-07-20 14:00:00,81221.5,81446.5,1.71,1.1416666666666666,290.70666666666665,0.3529491265414024,1.7246033228265767,201.21083968405756,14.163342888672233,282.8724049782328,66070.30534663658,-0.0036053250664947164
4114,2010-07-20 15:00:00,81227.5,81452.5,1.9033333333333333,4.53,249.60333333333332,-0.33866513788572616,1.6657013953693196,200.66552411749262,13.887390504290035,282.71834393007697,66048.27212581509,-0.003725673906687648
4115,2010-07-20 16:00:00,81233.5,81458.5,1.3183333333333334,3.7883333333333336,253.38166666666666,-0.2788823598149531,1.333675293407209,202.99535227786748,13.271284322184576,282.2159083610096,66016.69414683025,-0.0038207323475954007
4116,2010-07-20 17:00:00,81239.5,81464.5,1.5533333333333335,1.7666666666666666,261.49666666666667,-0.14541337369242557,1.081270635061794,199.63047824150334,12.68127634613205,281.9452743162196,66037.01671635981,-0.0038693613454485556
4117,2010-07-20 18:00:00,81245.5,81470.5,1.24,3.2383333333333333,248.55166666666665,-0.36391470480517807,0.9531783890574246,189.43642439453498,12.217449591852585,281.8003437264431,66083.28194115883,-0.003927834177727331
4118,2010-07-20 19:00:00,81251.5,81476.5,0.695,2.0500000000000003,266.03833333333336,-0.07415363258414868,0.9892775575964702,189.78122392431447,11.687310463841312,281.7140891889657,66157.76441244608,-0.00393907280703553
4119,2010-07-20 20:00:00,81257.5,81482.5,1.0316666666666667,0.8383333333333333,238.4283333333333,0.30418438619211025,0.9617547019814104,192.09564835958676,11.316532562996366,281.60637435120066,66197.24243739582,-0.0040225352965961815
4120,2010-07-20 21:00:00,81263.5,81488.5,1.1983333333333333,1.93,267.7316666666666,-0.039438068710730745,0.8784875962084651,194.9487272464713,11.003323938070073,281.5468177569476,66233.4990489863,-0.004083902180430929
4121,2010-07-20 22:00:00,81269.5,81494.5,0.87,2.725,259.00166666666667,-0.1893176950457873,0.7615435574684923,200.29058553692704,10.785623056982939,281.44588427516516,66228.64359862226,-0.004078017142749741
4122,2010-07-20 23:00:00,81275.5,81500.5,-4.925000000000001,1.3716666666666668,261.4783333333333,-0.1455784600473339,0.7027607449908111,204.6455290116806,10.582247532822404,281.4363599981833,66209.4199113797,-0.00408862928747221
4123,2010-07-21 00:00:00,81281.5,81506.5,-0.21,0.305,296.89166666666665,0.4019186515142456,0.5026283107340905,203.40598830329358,10.671609491851852,281.4767364884994,66169.72297938324,-0.004080803876450779
4124,2010-07-21 01:00:00,81287.5,81512.5,-0.22333333333333336,0.275,269.4483333333333,0.04589867237593761,0.4159248629651829,199.46300875816502,10.566554552690402,281.4532688018925,66127.63754703742,-0.004086055752593242
4125,2010-07-21 02:00:00,81293.5,81518.5,-0.16333333333333333,0.5183333333333333,170.67166666666665,0.7652889097052819,0.4431590668516157,203.37073215617448,10.477846336372922,281.4143517610348,66092.20226821436,-0.004087008976857269
4126,2010-07-21 03:00:00,81299.5,81524.5,-1.185,0.6633333333333333,232.875,-0.2623274558476679,0.37872052121490374,205.74953345062534,10.3467518205745,281.3569143782693,66082.38013795599,-0.004103215011147658
4127,2010-07-21 04:00:00,81305.5,81530.5,-0.155,0.6366666666666667,209.62666666666667,-0.20041486555187873,0.2672344797393818,219.28475892518804,10.286149106154513,281.32348724443045,66072.42126872303,-0.004110268122673354
4128,2010-07-21 05:00:00,81311.5,81536.5,-0.14666666666666667,0.515,180.63833333333332,0.47023829390133526,0.1895047053572091,238.30972397173775,10.31887763793633,281.2752825763745,66095.08259125565,-0.004147427193476164
4129,2010-07-21 06:00:00,81317.5,81542.5,-0.085,0.5,195.82666666666668,0.10980002851856306,0.3065650887093589,227.74252703925583,10.678526606612488,281.41946958522044,66121.73156363379,-0.004146668112615886
4130,2010-07-21 07:00:00,81323.5,81548.5,0.24666666666666667,1.5683333333333334,241.70000000000002,-0.4419134302182756,0.5261379239424899,215.76435420441874,11.482323275795205,281.5512873935193,66151.90812873846,-0.004184434772067817
4131,2010-07-21 08:00:00,81329.5,81554.5,0.8766666666666666,3.0400000000000005,257.1933333333333,-0.21445972570223493,0.9184954146247366,204.65379020209986,12.451597014317624,281.70934755572574,66158.86085261816,-0.004152286279995047
4132,2010-07-21 09:00:00,81335.5,81560.5,0.6266666666666667,3.9416666666666664,251.2733333333333,-0.3125334200806407,1.2916389488080402,204.5017754384196,13.480790580456882,281.9237458143217,66159.56761221563,-0.004173924355241258
4133,2010-07-21 10:00:00,81341.5,81566.5,1.385,1.6199999999999999,280.26,0.16918051139381232,1.4979280546953055,208.15823749282978,13.976912260582143,282.13668987470913,66157.46603684545,-0.004119768708754593
4134,2010-07-21 11:00:00,81347.5,81572.5,1.7016666666666669,0.9783333333333334,249.65166666666667,0.11692264449476435,1.610717326467545,208.5437268615047,14.839604589932415,282.9203234088821,66133.3504807928,-0.004058520333567471
4135,2010-07-21 12:00:00,81353.5,81578.5,1.6483333333333334,0.7866666666666666,204.4,0.39782957419613085,1.559590783198377,200.05987582719436,14.179708292165653,282.9820021879769,66177.69591555947,-0.0037627281851088986
4136,2010-07-21 13:00:00,81359.5,81584.5,2.355,3.9683333333333337,252.93833333333336,-0.28627090169286123,1.572064724915421,198.3502665542911,14.016330143818607,282.90840461343424,66132.8334607582,-0.0036427965496284684
4137,2010-07-21 14:00:00,81365.5,81590.5,1.7750000000000001,4.95,244.71166666666667,-0.42566797292757164,1.6659892169558244,196.6129307143079,14.096661613945894,282.94572807053163,66074.05736587444,-0.003713547017376079
4138,2010-07-21 15:00:00,81371.5,81596.5,1.9749999999999999,3.685,236.83333333333334,-0.539721540420368,1.6651472559994032,196.04017519806197,13.901765848988163,282.76710623729736,66033.35894921182,-0.0037338638126772597
4139,2010-07-21 16:00:00,81377.5,81602.5,1.7683333333333333,3.39,233.66833333333332,-0.5736562585125783,1.4930948844928547,196.54769522064777,13.25437489044719,282.3254028374177,66028.39836211754,-0.0037078847729950237
4140,2010-07-21 17:00:00,81383.5,81608.5,1.32,4.515,248.03,-0.3734119402190652,1.3014250941578587,195.271006672789,12.744072592590078,281.95499955675,66027.1619747745,-0.003761410414467145
4141,2010-07-21 18:00:00,81389.5,81614.5,0.8333333333333334,4.213333333333334,248.475,-0.3659474899837156,0.9766737801839024,194.46894326830562,11.973301997793337,281.71959509930906,66098.22733516988,-0.003785655889245073
4142,2010-07-21 19:00:00,81395.5,81620.5,0.08333333333333333,2.43,256.5916666666667,-0.22914507248919022,0.9007646667605983,189.13341310627078,11.523112161459174,281.7079380428167,66169.71326700086,-0.0038756851714467216
4143,2010-07-21 20:00:00,81401.5,81626.5,-3.81,3.236666666666667,255.02,-0.2570045469751341,0.916770466919003,189.6944289086054,11.300500277505556,281.73017646413996,66231.5324941165,-0.0039546083007897855
4144,2010-07-21 21:00:00,81407.0,81632.0,-24.116000000000003,1.2040000000000002,278.688,0.1398475973800562,0.7561814471413683,196.44691159318506,11.038337468388715,281.67955215253596,66267.5314179251,-0.004034687919298319
4145,2010-07-21 22:00:00,81412.5,81638.5,-31.393333333333334,0.5733333333333334,261.49833333333333,-0.07346071054785783,0.7265429453708558,201.4709500453245,10.906830201214746,281.6724170063122,66273.68095735683,-0.0040713460436285435
4146,2010-07-21 23:00:00,81418.5,81644.5,-4.916666666666667,0.535,174.9466666666667,-0.5892812891366689,0.6336461194401423,203.23497616457846,10.698531691526002,281.62388278731504,66237.9229199353,-0.004093157768859047
4147,2010-07-22 00:00:00,81424.5,81650.5,-8.123333333333333,2.6566666666666667,240.85333333333332,-0.4605540877465753,0.43310006451862204,209.6079164096985,10.635012751912937,281.6494293159025,66168.80797460285,-0.004145903703023253
4148,2010-07-22 01:00:00,81430.5,81656.5,-13.723333333333334,2.885,254.53666666666666,-0.26332455055271975,0.3839989810261698,205.46998762914674,10.5403537488981,281.6075532567947,66131.4368117523,-0.004143313937177564
4149,2010-07-22 02:00:00,81436.5,81662.5,-50.54833333333334,1.0866666666666667,179.67666666666665,-0.5925242515807474,0.30622457949087506,190.97913813184113,10.420962932187386,281.5126911253853,66086.86202104582,-0.004173435661732608
4150,2010-07-22 03:00:00,,,,,,,0.32330457766880305,193.16076373713543,10.312175860731646,281.4396418216672,66079.97177234509,-0.004206573991937211
4151,2010-07-22 04:00:00,,,,,,,0.23230887030424283,198.00561370409966,10.205435743741052,281.35611062342576,66076.45953296602,-0.004236531539953669
4152,2010-07-22 05:00:00,,,,,,,0.17529911581211371,212.3383716350195,10.225850021346822,281.3606397348611,66100.70052369335,-0.004225568437407155
4153,2010-07-22 06:00:00,,,,,,,0.25206365507066836,233.93023577183322,10.641144369537976,281.4617813592146,66144.18107977665,-0.004127840745928643
4154,2010-07-22 07:00:00,,,,,,,0.46151417159016067,221.00813387037255,11.48219914790008,281.7050945197444,66173.0572762429,-0.004009724507620777
4155,2010-07-22 08:00:00,81442.5,81698.5,-3.5416666666666665,1.0683333333333334,141.655,-0.35358676202509703,0.7656133652534672,215.96556042646756,12.330306562240231,281.8770913291103,66188.75004550524,-0.003828817543590445
4156,2010-07-22 09:00:00,81448.5,81704.5,1.0016666666666667,1.845,258.8383333333333,-0.19195617290487108,0.9462553765940028,204.92071519554352,13.268830982352894,282.4424503820928,66192.7484290731,-0.0036736412830421657
4157,2010-07-22 10:00:00,81454.5,81710.5,-3.9783333333333335,1.3566666666666667,166.66833333333332,-0.906304919646337,1.1171488697155798,200.86566768254474,13.989742068520853,282.9627427407305,66188.03493607815,-0.0035835090996669578
4158,2010-07-22 11:00:00,81460.5,81716.5,-2.19,3.105,248.62,-0.35976421814568305,1.2923831647981832,199.27043525563087,14.50260706104218,283.4724642891069,66158.78641430917,-0.0034639277771920116
4159,2010-07-22 12:00:00,81466.5,81722.5,-6.926666666666667,3.5666666666666664,207.66166666666666,-0.8383480165138132,1.4681200185041876,204.33461090212236,14.931723076205834,283.5894015132456,66178.57907861836,-0.0035126114942386605
4160,2010-07-22 13:00:00,81472.5,81728.5,-0.9116666666666666,4.333333333333333,233.09,-0.578918227284511,1.5292503017694292,207.95959225236072,14.863229430753485,283.7368132886572,66140.56704424274,-0.003393432847896983
4161,2010-07-22 14:00:00,81478.5,81734.5,-11.488333333333332,3.5700000000000003,269.56333333333333,-0.011831066113667266,1.6080312870416393,207.9817108803542,15.037870098849073,283.8699193367562,66057.18651160155,-0.0035463868621457327
4162,2010-07-22 15:00:00,81484.5,81740.5,-16.400000000000002,4.5,259.445,-0.17931336922768645,1.471734982960568,206.56449256506625,14.540610558133569,283.3438761317419,66035.77138072417,-0.00368951194722475
4163,2010-07-22 16:00:00,81488.5,81744.5,-39.7,3.925,257.15500000000003,-0.22188410902545086,1.2035318774007617,204.6836519094043,13.861330240950513,282.7301132689926,66022.33362132896,-0.003730059908645941
4164,2010-07-22 17:00:00,,,,,,,0.9106992680591944,202.96954778696215,13.359053342998166,282.3930216084324,66027.41938477517,-0.003807950259502544
4165,2010-07-22 18:00:00,,,,,,,0.736834669007349,191.17622573747667,12.791888898387528,282.2643075754838,66090.35666644195,-0.0038158821079012474
4166,2010-07-22 19:00:00,,,,,,,0.7521977966177131,193.18045061053058,12.192354217297776,282.13839098999,66142.435144912,-0.003848193587561982
4167,2010-07-22 20:00:00,,,,,,,0.6810202629409814,193.9895174724719,11.660188208192528,282.1339423997141,66185.57635734335,-0.003929332330542037
4168,2010-07-22 21:00:00,,,,,,,0.5247284018239491,198.36132465433784,11.336416252152379,282.08086216880366,66209.72600142183,-0.00403420511266489
4169,2010-07-22 22:00:00,,,,,,,0.593191704934152,200.4137753703231,11.188301332573147,282.071375904431,66200.91176364238,-0.004007789938619795
4170,2010-07-22 23:00:00,,,,,,,0.6208130709984955,200.70562678921814,10.97929853297097,282.00227928782573,66182.8696817084,-0.00404934905209867
4171,2010-07-24 00:00:00,81563.5,81938.5,-16.96166666666667,0.7466666666666667,279.7183333333333,0.1677985734261457,0.5570305915434138,185.03051307125278,11.62956879749747,282.67993684339626,66010.57617915279,-0.0039051903778586695
4172,2010-07-24 01:00:00,,,,,,,0.48899707486458843,182.1513132457817,11.541588584560404,282.62062262179535,65959.16550028192,-0.003930168071573859
4173,2010-07-24 02:00:00,81568.0,81951.66666666667,-20.819999999999997,0.15,243.25333333333333,0.9951754956610209,0.3878625883327693,175.22477064002507,11.427951299629989,282.55673475248665,65926.56977562999,-0.003966784304509616
4174,2010-07-24 03:00:00,81572.5,81956.5,-17.058333333333334,0.0,360.0,1.0,0.3403661515176948,167.1820303681849,11.343118864809743,282.55202918313574,65898.62309996446,-0.003932281643008718
4175,2010-07-24 04:00:00,81578.5,81962.5,-23.626666666666665,0.4716666666666667,68.26666666666667,0.9468440752997441,0.26513662332055865,145.463832235501,11.252897069166968,282.53228488524854,65885.15498504607,-0.003945849404613944
4176,2010-07-24 05:00:00,,,,,,,0.22962354034909166,125.45539419807389,11.256328117635757,282.5155041380616,65910.15236014417,-0.003969099969645978
4177,2010-07-24 06:00:00,,,,,,,0.2881813124535085,133.637059472941,11.54172735284295,282.623814580917,65949.44731350511,-0.003983671029220765
4178,2010-07-24 07:00:00,,,,,,,0.33034533941762634,146.31507018718153,12.270324266811683,282.8528589847531,65981.30502212443,-0.003956413684775211
4179,2010-07-24 08:00:00,,,,,,,0.4532408105540243,161.8907813280392,12.88472267201722,282.8934819049615,66007.27732965411,-0.0037711271167700745
4180,2010-07-24 09:00:00,,,,,,,0.6582402300087191,171.8464045356429,13.341883558421653,283.1241338035222,66021.53997643532,-0.003711134520183791
4181,2010-07-24 10:00:00,,,,,,,0.828484900886479,177.46299454604087,13.7925156031567,283.4655738071965,66012.53336407873,-0.0036846276006876877
4182,2010-07-24 11:00:00,,,,,,,0.9461107468248227,180.9575282779904,14.621417424725108,284.2366704216236,65991.02385057119,-0.0035991037595835738
4183,2010-07-24 12:00:00,,,,,,,1.1250694505957177,174.6744462530773,15.486547431048905,284.67594497899114,66000.72833720461,-0.0036932103978811882
4184,2010-07-24 13:00:00,,,,,,,1.125567177627455,180.35887313391422,15.17900487474815,284.6003019295104,65953.13621635371,-0.003534068844231407
4185,2010-07-24 14:00:00,,,,,,,1.0924603293715867,180.66699922457028,14.453516005893839,284.15587181784076,65909.2680623652,-0.003688599184947138
4186,2010-07-24 15:00:00,81582.0,82026.0,2.51,7.82,242.93,-0.4550787304751873,1.0140755831393404,181.2010265816331,14.415738602641749,283.9279468136128,65894.44199184276,-0.0037960445356345256
4187,2010-07-24 16:00:00,,,,,,,1.0813531622744474,192.77931944729482,14.245018834760295,283.5156630521102,65852.77267386987,-0.00391866299324436
4188,2010-07-24 17:00:00,,,,,,,1.1017165497778993,205.4942890096446,13.584846056597218,283.110094110609,65795.70255626105,-0.003960095745586929
4189,2010-07-24 18:00:00,,,,,,,0.5624067776593814,156.78907489977902,12.859683911936601,282.797621964258,65874.78748942804,-0.003891470101080912
4190,2010-07-24 19:00:00,,,,,,,0.6665011282063946,146.83451353157633,12.536827949455258,282.7466686535312,66011.41661416457,-0.0038933887994367397
4191,2010-07-24 20:00:00,,,,,,,0.3917260871153718,172.76878296104985,12.128359728122781,282.78148816459014,66062.81322241493,-0.003910704503104778
4192,2010-07-24 21:00:00,,,,,,,0.19561586256743727,162.67489562775077,11.857744905470396,282.6712987540305,66084.97251207341,-0.004019050903223614
4193,2010-07-24 22:00:00,,,,,,,0.30865148036698103,139.57472888991296,11.600575376501203,282.49170086821937,66081.47552170155,-0.004065126678966449
4194,2010-07-24 23:00:00,,,,,,,0.4588822573232155,141.88184816972392,11.433746144106548,282.3345296521215,66043.64682520469,-0.004123862773635181
4195,2010-07-25 00:00:00,,,,,,,0.34199763260842664,100.06803677779412,11.535755619313502,282.414887533358,65984.6181932119,-0.004101443066904144
4196,2010-07-25 01:00:00,,,,,,,0.31124781285438136,92.56895724597871,11.473429931973762,282.2494809731431,65943.54314571485,-0.0041561243101801955
4197,2010-07-25 02:00:00,,,,,,,0.22639904093631946,84.96345174686591,11.338620730811625,282.0799812707416,65917.81699873749,-0.00420264705916977
4198,2010-07-25 03:00:00,81583.0,82103.0,-25.63,0.0,360.0,1.0,0.21503467280262825,73.87761882577495,11.02476027239525,281.86664271843773,65889.613330126,-0.0042645072203520125
4199,2010-07-25 04:00:00,,,,,,,0.3520374320115842,39.962946936081444,10.81608687340168,281.74205751031906,65881.19109690627,-0.004231040336661605
4200,2010-07-25 05:00:00,81584.0,82114.0,-12.26,0.0,360.0,1.0,0.43254576479892215,34.70801892689969,10.690994634948195,281.59421513122226,65895.72815043392,-0.0042784340987906625
4201,2010-07-25 06:00:00,,,,,,,0.49586009597928926,48.73092713948302,11.370347352950505,282.0842860429656,65922.42373014319,-0.0043075840892537335
4202,2010-07-25 07:00:00,,,,,,,0.5953567432073593,92.07257566547354,12.825822572617271,282.4833851483785,65941.0963716844,-0.004389906833095973
4203,2010-07-25 08:00:00,,,,,,,0.8473030493010942,132.54389204813017,14.004593033196691,282.59129924216813,65955.91829234287,-0.00431879911715041
4204,2010-07-25 09:00:00,81585.5,82137.5,-42.605000000000004,1.025,306.105,0.5818258199461767,1.2074030490510383,145.60557207555107,14.914340445922567,282.69226894344996,65962.26341822537,-0.004180037292444196
4205,2010-07-25 10:00:00,,,,,,,1.28577114544239,150.73275555450056,15.379286614387276,283.40324173467405,65947.14954678611,-0.0040062844368116395
4206,2010-07-25 11:00:00,,,,,,,1.2083883632071648,145.1592987536282,15.961620069109603,284.2464458895749,65923.29701412043,-0.003576176789395703
4207,2010-07-25 12:00:00,,,,,,,1.2157282694352365,144.72180418698605,16.345182681110643,284.46348318551475,65927.79360950063,-0.0035763555843018576
4208,2010-07-25 13:00:00,,,,,,,1.1911991022126869,149.20876016196527,16.37608117641305,284.53631491488085,65899.81675803468,-0.0034849017712132394
4209,2010-07-25 14:00:00,81587.0,82169.0,4.16,3.31,235.98,-0.5594822581021675,1.2536577521682974,151.01087185601756,15.99311794427015,284.33031301997784,65829.21243626201,-0.003620255323839443
4210,2010-07-25 15:00:00,81590.5,82172.5,4.273333333333333,3.098333333333333,216.18500000000003,-0.7653378966762507,1.128689320081732,154.04587178037235,15.21890828962492,283.8524227144578,65805.31188498973,-0.003804703739989649
4211,2010-07-25 16:00:00,81596.5,82178.5,3.516666666666667,2.28,190.81333333333336,-0.954037785374709,1.0015299828966149,152.955156989851,14.548044427302603,283.3231873037395,65792.81837737792,-0.003953865468984046
4212,2010-07-25 17:00:00,81602.5,82184.5,2.9583333333333335,2.8833333333333333,232.29166666666666,-0.5783700859329063,0.933979662418227,166.98473984475922,13.812496396745662,282.9593337518931,65820.92632731299,-0.004046470066997345
4213,2010-07-25 18:00:00,81608.5,82190.5,2.6466666666666665,1.6766666666666667,239.34,-0.4487060781851182,0.5813831821578267,161.7229027375296,13.11830491217908,282.6282907680848,65878.45463601932,-0.004021568629649238
4214,2010-07-25 19:00:00,81614.5,82196.5,2.2983333333333333,4.058333333333334,249.65666666666667,-0.3465220361834526,0.4947125897730509,156.7407916111375,12.761125084913655,282.53202288055866,65949.22784522701,-0.004045255910496526
4215,2010-07-25 20:00:00,81620.5,82202.5,2.055,2.8433333333333337,272.18666666666667,0.015398018977992376,0.4896032750846994,150.98130019216836,12.417335014845278,282.37485431941207,66025.51010614824,-0.0041237387952298065
4216,2010-07-25 21:00:00,81626.5,82208.5,1.9083333333333332,3.3466666666666662,262.6983333333333,-0.11766957999911883,0.46073296325529,156.3795577888343,12.09409666824323,282.28405124913434,66065.7015551456,-0.004135092525337215
4217,2010-07-25 22:00:00,81632.5,82214.5,0.48333333333333334,2.1783333333333332,260.44666666666666,-0.16553339982360543,0.47444019093081224,169.75084278116978,11.736972961639498,282.16384758778145,66079.43339119802,-0.004135851101212584
4218,2010-07-25 23:00:00,81638.5,82220.5,-0.22,0.5916666666666667,294.8333333333333,0.17847584598390384,0.3928919237952317,172.98205983172474,11.374974983997724,282.0212444873249,66069.97867045009,-0.004137446219840553
4219,2010-07-26 00:00:00,81644.5,82226.5,-0.2333333333333333,0.0,360.0,1.0,0.2760894759096645,147.39834780569944,11.311326752982433,282.066204170845,66010.44144501373,-0.004296786537347627
4220,2010-07-26 01:00:00,81650.5,82232.5,-0.16,0.0,360.0,1.0,0.22420493261368135,139.2377006165653,11.044120328964032,281.9193349068807,65989.67822076022,-0.004309974234089677
4221,2010-07-26 02:00:00,81656.5,82238.5,-0.605,0.0,360.0,1.0,0.19539744820950108,127.68611542831688,10.900973758194622,281.87299723829983,65960.59277416527,-0.004261632998391791
4222,2010-07-26 03:00:00,81662.5,82244.5,-0.7816666666666666,0.0,360.0,1.0,0.19704011061685922,86.40031888017697,10.72999305046292,281.71445623960034,65959.518023295,-0.004262928002429316
4223,2010-07-26 04:00:00,81668.5,82250.5,-0.5333333333333333,0.0,360.0,1.0,0.28921605881871276,99.2600339369737,10.647780379031243,281.541964867714,65951.75319762452,-0.004300214699167147
4224,2010-07-26 05:00:00,81674.5,82256.5,-0.6749999999999999,0.0,360.0,1.0,0.36792757682724864,112.48313911366238,10.63342534763355,281.4809034079331,65967.33951709278,-0.004282699755141103
4225,2010-07-26 06:00:00,81680.5,82262.5,-0.2816666666666667,0.15666666666666665,326.5316666666667,0.6064693099286483,0.5131477948608711,131.80270367952298,11.156447233949677,281.83395030591544,66012.84786493059,-0.004271434256720235
4226,2010-07-26 07:00:00,81686.5,82268.5,-0.12333333333333334,1.1433333333333333,268.59999999999997,-0.10739904138213878,0.762856309199797,134.73707569768885,12.075304081203102,282.17008045927446,66041.99056739065,-0.004269287459555203
4227,2010-07-26 08:00:00,81692.5,82274.5,-0.04833333333333334,2.7716666666666665,251.89666666666668,-0.3091612692839108,0.8150527792021794,140.1219756260504,13.020185220337952,282.53150330248195,66066.33430375443,-0.00407388870598914
4228,2010-07-26 09:00:00,81698.5,82280.5,0.7783333333333333,2.4533333333333336,230.09666666666666,-0.4833415772821184,0.8828702662268889,141.22897746479515,13.65389408539755,283.07066008976847,66072.27531102911,-0.0040372565747551145
4229,2010-07-26 10:00:00,81704.5,82286.5,1.06,4.489999999999999,238.835,-0.5115876144643698,1.0206718779384212,146.55902434190617,14.708637264376591,284.03790883559714,66054.90119738551,-0.0038995048504101215
4230,2010-07-26 11:00:00,81710.5,82292.5,1.16,4.4750000000000005,263.98333333333335,-0.10162275899159377,1.1492106255110464,157.77657227400096,15.29540457896025,284.5326134947474,66040.62697603084,-0.0038332175992345425
4231,2010-07-26 12:00:00,81716.5,82298.5,1.6333333333333335,4.953333333333333,258.4816666666666,-0.19093412491151784,1.3396459083996002,173.16212592689914,15.330947041786002,284.37283869891274,66044.77235058346,-0.0038897477371226214
4232,2010-07-26 13:00:00,81722.5,82304.5,1.2366666666666666,3.5566666666666666,266.1383333333333,-0.06780379630977589,1.4631769450244423,175.8744693689454,14.850778261095321,284.1496061173578,66022.8309297779,-0.003771299700443386
4233,2010-07-26 14:00:00,81728.5,82310.5,1.9666666666666666,0.9266666666666666,283.7716666666667,0.23387400466437444,1.4038716065456696,176.27994108892446,14.310330766223743,283.7949550995993,65999.68898926258,-0.003680114542823297
4234,2010-07-26 15:00:00,81734.5,82316.5,1.4483333333333333,2.29,230.93666666666664,0.1646770682397082,1.407841047173394,185.89535288856212,13.509852214030388,283.1290082447854,65999.78111348425,-0.0038399270651189336
4235,2010-07-26 16:00:00,81740.5,82322.5,0.19499999999999998,2.6933333333333334,259.70666666666665,-0.17464021992399845,1.2004293839033207,187.2454558361427,12.829504250902964,282.4688373123531,66015.58543326509,-0.004045286692787499
4236,2010-07-26 17:00:00,81746.5,82328.5,0.02833333333333334,3.3166666666666664,244.73833333333334,-0.4261444356102046,0.9001047709998456,189.97450700365218,12.330305365465033,282.1302713457382,66057.28856347445,-0.004140539339304787
4237,2010-07-26 18:00:00,81752.5,82334.5,0.041666666666666664,3.5716666666666668,255.51833333333332,-0.24942444570889508,0.9732810332246417,178.77545104748745,11.920572237901581,281.82434281691275,66098.97480526204,-0.004258860395353669
