,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5762,2020-09-29 02:00:00,12210.0,12210.0,-6.797,1.311,347.8,-0.3778407868184671,0.10114755339391514,300.7288570908183,5.0616694538715175,276.9727423408122,66214.14169490953,-0.00576524893643459
5763,2020-09-29 03:00:00,12211.0,12211.0,-5.707,1.246,359.6,-0.1805191452505595,0.4429910352037883,206.30232730078018,7.312747953515494,277.88706543483465,66231.01743617009,-0.005499830992677544
5764,2020-09-29 04:00:00,12212.0,12212.0,-3.674,0.635,276.1,-0.9976842788356052,0.8582224085393598,203.39759011024364,8.952723204228173,278.4321352144531,66259.7432420879,-0.00528155219935247
5765,2020-09-29 05:00:00,12213.0,12213.0,-4.666,0.574,246.9,-0.8377187166204387,1.2755774998576772,204.87290355748775,10.21907053101749,278.8066081431409,66229.09350653928,-0.0050612731945111015
5766,2020-09-29 06:00:00,12214.0,12214.0,-3.19,1.013,262.4,-0.9531906677929468,1.602324857193034,205.09315329721832,11.05365534022348,279.2201882074524,66207.99565355954,-0.004898502579317925
5767,2020-09-29 07:00:00,12215.0,12215.0,-2.849,1.274,258.1,-0.92783625389892,1.8274125554301353,211.793094934095,11.266377510400865,279.5612272087137,66185.94488150248,-0.0045911846340451245
5768,2020-09-29 08:00:00,12216.0,12216.0,-1.659,1.28,256.3,-0.9156625933395612,1.8509160490392453,214.01652848645463,11.304083694868986,279.5758249010892,66108.57299715631,-0.004458147663767286
5769,2020-09-29 09:00:00,12217.0,12217.0,-1.574,1.296,245.1,-0.8201518758737721,1.721679732654908,216.6928796173664,11.155124974491253,279.45391691708755,66052.84183862647,-0.004395695725088741
5770,2020-09-29 10:00:00,12218.0,12218.0,-2.187,1.374,219.2,-0.4878596591387324,1.485194297330208,220.51509487278088,10.604138247939613,279.1244723200119,66009.66814586807,-0.004259734384863162
5771,2020-09-29 11:00:00,12219.0,12219.0,-4.316,0.733,224.6,-0.567843745053101,1.163423118390589,221.68062405246823,10.103051054006768,279.00361343925425,65973.4669095656,-0.004360600765790259
5772,2020-09-29 12:00:00,12220.0,12220.0,-4.967,1.783,140.5,0.7604059656000309,0.7341890128335066,215.45236273146296,9.187471518950119,278.9734127232459,65984.14015401303,-0.004498403605050046
5773,2020-09-29 13:00:00,12221.0,12221.0,-5.667,2.629,139.6,0.7705132427757894,0.5743128420512171,197.7900958151491,8.282008335403539,279.2791070627263,66040.63059500026,-0.004704374073375333
5774,2020-09-29 14:00:00,12222.0,12222.0,-6.448,2.573,118.7,0.9472102777460288,0.5642452757802737,188.6276342867908,7.478988154927202,279.0768724865342,66141.97674206951,-0.004914766028045372
5775,2020-09-29 15:00:00,12223.0,12223.0,-6.023,2.913,115.9,0.9617413095492112,0.46883487246643984,184.98358322555754,6.834418548532795,278.78684074729534,66225.43666956754,-0.005002054968231502
5776,2020-09-29 16:00:00,12224.0,12224.0,-6.381,2.375,122.6,0.9232102171129808,0.29219651196440055,193.43727407614736,6.119670829180944,278.5357951428894,66232.44233703913,-0.005144816563422764
5777,2020-09-29 17:00:00,12225.0,12225.0,-6.831,1.704,106.8,0.9929655081065368,0.19809936303905096,205.9850709389209,5.6503427998663796,278.29865736421783,66206.02907080433,-0.005338379223309723
5778,2020-09-29 18:00:00,12226.0,12226.0,-6.87,1.553,103.0,0.9986295347545738,0.17082034107888036,214.25010643529646,5.343052203047872,278.0625681908371,66175.51337226051,-0.005414554188462919
5779,2020-09-29 19:00:00,12227.0,12227.0,-6.74,0.948,90.2,0.98540789848349,0.0867457671709238,292.8985848549425,5.097117139328434,277.4177708244436,66134.7949723598,-0.0053970165173677625
5780,2020-09-29 20:00:00,12228.0,12228.0,-7.262,1.276,87.9,0.9777832367586062,0.1221106364034753,327.6478230662133,4.672811510045098,277.04914361176054,66097.8546162544,-0.005505962221898442
5781,2020-09-29 21:00:00,12229.0,12229.0,-6.774,1.293,81.2,0.9466492601156964,0.19824434577956532,349.54932885440746,4.042025096458047,276.54302647723995,66086.92866033781,-0.005505316054563342
5782,2020-09-29 22:00:00,12230.0,12230.0,-7.274,0.71,80.2,0.9408807689542256,0.26283169873126533,356.56325840614045,3.4714600995674467,275.9708536720012,66062.28449573445,-0.005531963332242197
5783,2020-09-29 23:00:00,12231.0,12231.0,-6.922,0.565,358.5,-0.1993679344171973,0.35676189220118476,359.90126200061223,3.0058645919928106,275.43236036343677,66080.90597512995,-0.005503040468666805
5784,2021-06-01 00:00:00,18088.0,18088.0,-7.976,0.359,307.5,-0.8870108331782218,0.2439117226314305,260.3061284937351,4.754831214397982,277.3783699887012,65909.79818086266,-0.00529499464263386
5785,2021-06-01 01:00:00,18089.0,18089.0,-7.817,0.984,100.3,0.9999862922474267,0.37617155583073786,259.59834135820057,5.70775415496545,278.0253967656227,65936.76557198715,-0.00503820659384783
5786,2021-06-01 02:00:00,18090.0,18090.0,-8.32,1.213,88.2,0.978867388761685,0.7337655957304065,237.05841468677392,7.162257212600474,278.37255191687007,65973.38526641254,-0.004832409088129932
5787,2021-06-01 03:00:00,18091.0,18091.0,-5.967,0.909,81.0,0.9455185755993168,1.1257624628741512,227.03544897204438,8.431814204072186,278.61821784322274,65980.99531893509,-0.004626573550488893
5788,2021-06-01 04:00:00,18092.0,18092.0,-4.76,0.439,300.5,-0.9366721892483976,1.543490205616904,222.97109703189756,9.499569756238268,278.57762280419485,65991.23499230854,-0.004499509740758481
5789,2021-06-01 05:00:00,18093.0,18093.0,-4.741,1.623,291.1,-0.9812926639922452,1.8443937542196112,220.53903045725966,10.14187491074156,278.5697061542063,66008.36938875883,-0.0043662664529212315
5790,2021-06-01 06:00:00,18094.0,18094.0,-4.032,1.878,291.9,-0.9785089851017784,2.0415240271482977,218.58940953824123,10.587973088663393,278.6004542516665,65994.08301091513,-0.004264632248438316
5791,2021-06-01 07:00:00,18095.0,18095.0,-3.362,1.695,288.6,-0.9887563810470058,2.1714776681797083,217.9077598887266,10.738885958982936,279.3479336553238,65986.55625720115,-0.004178986386415675
5792,2021-06-01 08:00:00,18096.0,18096.0,-4.654,3.38,264.6,-0.9640954042341102,2.217631693907985,218.74040524508808,10.918239930996618,279.28126715304546,65944.22022685206,-0.004138856607676686
5793,2021-06-01 09:00:00,18097.0,18097.0,-4.1,3.666,289.8,-0.98540789848349,2.179705984005049,218.9586819255307,11.008028175681545,279.24608724129894,65915.78311893262,-0.004219927152553837
5794,2021-06-01 10:00:00,18098.0,18098.0,-3.001,1.776,279.4,-0.999945169365512,2.0299877847610923,219.5809188610053,10.731265106890213,279.02864445179296,65884.96196803295,-0.004292420080798674
5795,2021-06-01 11:00:00,18099.0,18099.0,-5.998,1.484,267.4,-0.9759167619387472,1.7917440121738661,218.11147418848773,10.131912889800716,278.7498373991836,65862.76137294076,-0.004349706254625591
5796,2021-06-01 12:00:00,18100.0,18100.0,-5.753,0.882,267.5,-0.9762960071199334,1.528862439882687,214.40687237144832,9.444046283785715,278.52410307048365,65871.8929330506,-0.004496490417302692
5797,2021-06-01 13:00:00,18101.0,18101.0,-6.31,1.356,234.9,-0.705871570678681,1.1183246237847164,211.12732766179047,8.410487936604872,278.4766213207016,65922.30571466217,-0.0046289606140897535
5798,2021-06-01 14:00:00,18102.0,18102.0,-3.343,1.572,56.92,0.7304007396727447,0.8672424134066453,211.22846116745512,7.428457767656673,278.4236609923322,65978.05959517183,-0.004860275227380625
5799,2021-06-01 15:00:00,18103.0,18103.0,-4.163,2.82,328.4,-0.6639262126522418,0.6520988370057658,212.6264965433182,6.845128333475777,278.34787717476195,66018.32364648706,-0.005048574201452694
5800,2021-06-01 16:00:00,18104.0,18104.0,-5.745,2.974,336.2,-0.5562956155003047,0.4429396592407685,204.22861586681245,6.204061741079067,278.14586742376434,66039.0242496997,-0.005154807276224019
5801,2021-06-01 17:00:00,18105.0,18105.0,-6.326,1.282,272.8,-0.992114701314478,0.39928019971727163,208.30543952892256,5.766485071169171,277.8259071782514,66048.42278525814,-0.0052286641303872
5802,2021-06-01 18:00:00,18106.0,18106.0,-6.616,1.033,159.7,0.5045276238150195,0.40023919452683426,216.6665324982491,5.2216618665961345,277.3831820793024,66034.99914581903,-0.00532705772538894
5803,2021-06-01 19:00:00,18107.0,18107.0,-6.468,1.099,6.116,-0.0677366820079059,0.2837931292649871,229.95543028758107,4.152841112979252,276.7342431645413,65981.28132339062,-0.005418345356496061
5804,2021-06-01 20:00:00,18108.0,18108.0,-9.52,0.887,342.8,-0.4570979270586941,0.2812435302840762,234.64975217843877,3.8021768980065684,276.47287176311374,65963.17733379094,-0.005523242816402877
5805,2021-06-01 21:00:00,18109.0,18109.0,-8.86,1.594,82.8,0.9552783621223436,0.2632518913674933,245.20922146267256,3.5239703961275417,276.1796649873759,65945.11502469845,-0.005625222302966454
5806,2021-06-01 22:00:00,18110.0,18110.0,-6.223,1.354,328.8,-0.6586894601186803,0.25403729448298706,253.5522080365011,3.2323837667610755,275.83384438735584,65929.68708983989,-0.0056868561986565
5807,2021-06-01 23:00:00,18111.0,18111.0,-4.908,2.586,340.9,-0.4863353804234909,0.23716542315415068,267.19072707272517,2.9824090776815355,275.45335733937765,65957.23285708595,-0.005757679256654156
5808,2021-06-02 00:00:00,18112.0,18112.0,-5.171,3.904,20.68,0.1853236075096477,0.262825356957717,262.4652952716034,3.205300771960702,275.467640004043,65988.03625082735,-0.005704375478881373
5809,2021-06-02 01:00:00,18113.0,18113.0,-4.765,3.197,60.7,0.7738402097265062,0.3814347609181161,243.0466766263859,4.43918499656429,276.20113861688475,66020.35535046698,-0.005464957708927211
5810,2021-06-02 02:00:00,18114.0,18114.0,-5.975,2.738,9.41,-0.010297260602189,0.7779145055331725,219.35184980762054,6.534189510042743,276.7650511881349,66042.2511990709,-0.005206222979169657
5811,2021-06-02 03:00:00,18115.0,18115.0,-5.063,0.81,294.5,-0.9681476403781076,1.254129064964371,210.5667816846294,8.014385851217284,277.04589602374443,66062.23804177287,-0.004875054850699798
5812,2021-06-02 04:00:00,18116.0,18116.0,-3.745,0.458,235.2,-0.7095707365365207,1.6005909441097101,208.0362228767332,9.107717209988209,277.5030000987766,66068.72169726907,-0.0047266823872140614
5813,2021-06-02 05:00:00,18117.0,18117.0,-3.928,1.037,261.0,-0.9455185755993168,2.0071867220768045,210.13286145063367,10.161909334603251,277.9721709438995,66072.26478384242,-0.004614273733273245
5814,2021-06-02 06:00:00,18118.0,18118.0,-4.286,2.036,285.6,-0.9952273999818312,2.2619476808931545,213.2653847556284,10.72979817549125,278.323972704944,66047.1565299262,-0.00459053133523964
5815,2021-06-02 07:00:00,18119.0,18119.0,-5.102,2.872,288.5,-0.9890158633619168,2.482136658076222,211.03097635631977,11.143649528288147,277.93472722575916,66006.14988999067,-0.0044420321072204125
5816,2021-06-02 08:00:00,18120.0,18120.0,-1.993,1.221,283.2,-0.998440764181981,2.520252346140905,212.65373220933276,11.173391684901205,278.00377217315406,65968.51529512525,-0.004463779767965816
5817,2021-06-02 09:00:00,18121.0,18121.0,-4.2,3.559,305.8,-0.9003187714021934,2.399771009423642,213.5168510959149,10.994107171156454,278.0865325419009,65952.11657157035,-0.004491547302311986
5818,2021-06-02 10:00:00,18122.0,18122.0,-4.104,4.557,299.4,-0.9432226579476012,2.2414484963918175,213.9511208267431,10.609134141254922,278.07461132072757,65938.72128404467,-0.004525750869294039
5819,2021-06-02 11:00:00,18123.0,18123.0,-5.199,2.638,288.5,-0.9890158633619168,1.9520031854005195,216.897950404805,9.789790528497752,277.7790030336352,65922.82594687684,-0.004506350258213139
5820,2021-06-02 12:00:00,18124.0,18124.0,-5.153,1.667,286.0,-0.9945218953682732,1.623141657152512,217.89900934792155,9.075345619378028,277.6943135900623,65942.57136295107,-0.004629529112609899
5821,2021-06-02 13:00:00,18125.0,18125.0,-7.509,1.253,260.8,-0.9443763702374812,1.1402679372855646,215.328434264932,8.17178113678325,277.7680740137992,66008.97510188886,-0.004766351777704533
5822,2021-06-02 14:00:00,18126.0,18126.0,-7.57,0.889,274.2,-0.9948807088287882,0.8607770243420976,209.53763370993659,7.36257265486165,277.87442874373534,66054.14105155421,-0.004909595930216749
5823,2021-06-02 15:00:00,18127.0,18127.0,-8.61,0.925,122.2,0.9258705848099948,0.660387237418193,208.6223193637832,6.697976749461091,277.91405155520795,66128.33523301137,-0.005070645659484835
5824,2021-06-02 16:00:00,18128.0,18128.0,-8.49,1.0,101.3,0.9997426093226984,0.38681027848704785,213.69296611219195,5.921845985030981,277.7303805201444,66152.19505233869,-0.005032960152256136
5825,2021-06-02 17:00:00,18129.0,18129.0,-8.41,1.24,91.4,0.988756381047006,0.20833944275744948,222.39867624883766,5.286529466425775,277.3597461593457,66151.17312800305,-0.005064546454430839
5826,2021-06-02 18:00:00,18130.0,18130.0,-8.82,1.881,100.8,0.9999025240093042,0.15272188419205956,264.41821651724723,4.7707865242542775,276.96236213284584,66127.15847761201,-0.005102325059622799
5827,2021-06-02 19:00:00,18131.0,18131.0,-6.268,1.816,81.3,0.9472102777460288,0.20804651066933844,272.2101911442503,4.398493540126335,276.4988386610158,66081.19376195088,-0.005478516423572247
5828,2021-06-02 20:00:00,18132.0,18132.0,-8.32,1.396,83.7,0.9598052919751868,0.24012546399110915,292.82260763783563,3.9557251502959345,276.0177136424383,66032.94735104308,-0.005591289629335275
5829,2021-06-02 21:00:00,18133.0,18133.0,-7.428,1.826,77.08,0.9210495195640896,0.25067516158811304,314.61219201988433,3.4530851262415796,275.4604052869635,66023.33144106074,-0.005648976871984393
5830,2021-06-02 22:00:00,18134.0,18134.0,-9.75,1.754,80.9,0.9449489121575309,0.312693620349468,341.810880935143,2.881939404740369,274.78381563356083,66021.37901457395,-0.005530514325784476
5831,2021-06-02 23:00:00,18135.0,18135.0,-8.32,1.356,21.27,0.1954326687715564,0.38059015749326447,349.1890536218197,2.5014480103017873,274.1583242957652,66049.4936214515,-0.005532187197886282
5832,2021-06-03 00:00:00,18136.0,18136.0,-7.869,1.439,29.36,0.3315025573531193,0.3940414658022851,353.4701192673113,2.505126473586634,273.82749594168286,66092.61265015199,-0.005527825251191536
5833,2021-06-03 01:00:00,18137.0,18137.0,-8.32,1.728,53.85,0.6927727648614084,0.29439939062708836,340.9701324845528,4.3545178217654446,274.9635745072276,66135.30273215339,-0.005368606349383016
5834,2021-06-03 02:00:00,18138.0,18138.0,-8.27,1.209,86.5,0.9723699203976766,0.38242688453249274,234.94993841274675,6.740213422549614,275.4314989100814,66159.85861581315,-0.005248549744182592
5835,2021-06-03 03:00:00,18139.0,18139.0,-6.017,1.068,29.63,0.335944783873564,0.7911063198916011,212.55895976531707,8.273020618218226,276.0885656835238,66166.952865758,-0.005063390122559913
5836,2021-06-03 04:00:00,18140.0,18140.0,-3.541,0.546,266.3,-0.971549119997646,1.188883370904634,206.45854541715735,9.472460290865852,276.45673433233884,66178.1051915817,-0.004847697205252675
5837,2021-06-03 05:00:00,18141.0,18141.0,-3.744,0.662,294.5,-0.9681476403781076,1.6156573613471754,207.81722086706995,10.648383940624349,277.0549260057358,66173.87734313712,-0.004764994803502781
5838,2021-06-03 06:00:00,18142.0,18142.0,-2.984,1.007,275.3,-0.9966373868180366,1.8788989465618802,211.80723325985562,11.30457540794943,277.3644913602516,66187.24829822638,-0.004614613273687242
5839,2021-06-03 07:00:00,18143.0,18143.0,-1.896,1.462,282.6,-0.9989705697907146,2.008363174066643,223.51919408585601,12.024267379507421,277.28101706391664,66147.50763492227,-0.004605799453488184
5840,2021-06-03 08:00:00,18144.0,18144.0,-2.442,1.338,276.3,-0.997915618272179,2.125825856169003,222.67145643122655,12.150986110394632,277.337978850666,66123.02655820992,-0.004539496723151452
5841,2021-06-03 09:00:00,18145.0,18145.0,-2.683,1.534,283.7,-0.997915618272179,2.100910799162394,221.58495761744248,12.012981217802395,277.2638785895469,66105.18976898045,-0.0044292839506563896
5842,2021-06-03 10:00:00,18146.0,18146.0,-3.003,1.268,281.4,-0.9997014897811832,2.041283465869222,220.81265812336989,11.76844947444191,277.28122098944806,66100.87059273262,-0.004468439390989402
5843,2021-06-03 11:00:00,18147.0,18147.0,-3.366,1.096,242.7,-0.7954734808548956,1.8482513887984766,219.25631092577427,11.076205568088282,277.3818120351561,66085.90160800525,-0.004448711493442128
5844,2021-06-03 12:00:00,18148.0,18148.0,-3.422,0.852,238.7,-0.7512641335035111,1.4764134978097618,218.00256631062143,10.283930819056474,277.53960565782853,66094.39009885518,-0.004539236144902876
5845,2021-06-03 13:00:00,18149.0,18149.0,-4.638,0.837,237.8,-0.74080459628675,1.01794258598203,214.39730011838753,9.250984171704685,277.8671432468184,66120.10981013435,-0.00464514011341145
5846,2021-06-03 14:00:00,18150.0,18150.0,-5.539,1.075,168.0,0.3746065934159119,0.7932632488343204,207.8177576247599,8.365135568924543,278.20613212817375,66169.58270770006,-0.004847515223591447
5847,2021-06-03 15:00:00,18151.0,18151.0,-5.288,0.783,121.4,0.9310558158625284,0.6625543178593033,204.19209501424908,7.646449089253533,278.458345971086,66234.94157677976,-0.005010162974874724
5848,2021-06-03 16:00:00,18152.0,18152.0,-6.371,0.893,118.4,0.9488760116444964,0.5369522952660465,210.14348290945193,7.046253232297141,278.44016920958666,66282.91011426873,-0.005039265121780948
5849,2021-06-03 17:00:00,18153.0,18153.0,-5.401,1.328,83.8,0.9602936856769432,0.430144716901852,216.87846496580005,6.460132144306836,278.31148887345495,66280.11205153582,-0.005099474361075919
5850,2021-06-03 18:00:00,18154.0,18154.0,-6.171,1.51,96.0,0.9975640502598242,0.3306433789167442,229.09667381051406,5.997348081261896,278.11458725092285,66268.42436476515,-0.005029647789647229
5851,2021-06-03 19:00:00,18155.0,18155.0,-6.686,1.166,76.59,0.9176852963230416,0.25758560507814243,236.11320824166128,5.887278684029599,277.9382439424254,66209.97692148582,-0.005165746789239874
5852,2021-06-03 20:00:00,18156.0,18156.0,-8.11,1.674,84.3,0.9626917464264788,0.2783795461275682,245.48677244109894,5.5994659429871945,277.7164855885211,66178.09827463106,-0.005196779322588015
5853,2021-06-03 21:00:00,18157.0,18157.0,-7.818,1.304,86.7,0.9731788727770884,0.22228391709098144,257.30697411995476,5.211316970655946,277.40868443730153,66156.79213954328,-0.005293284841076363
5854,2021-06-03 22:00:00,18158.0,18158.0,-7.326,1.22,82.9,0.95579301479833,0.22199610185715654,258.6525227675149,4.939423042257165,277.22479437891457,66157.67433825872,-0.005346425224674451
5855,2021-06-03 23:00:00,18159.0,18159.0,-6.545,1.198,61.4,0.7815204724188187,0.21905535249765648,294.6000371633979,4.629764221111123,276.96847315008534,66168.05176842272,-0.0054213611314163634
5856,2021-06-04 00:00:00,18160.0,18160.0,-5.402,1.381,354.2,-0.2722802470405742,0.27002371915305334,320.6036643125125,4.4088252130388295,276.78292412885986,66195.82268137745,-0.0054838091249544306
5857,2021-06-04 01:00:00,18161.0,18161.0,-4.845,2.34,356.7,-0.2300497371881043,0.353048907558258,281.96336788940425,5.638980427251791,277.2209290819603,66213.01665492008,-0.0053880656691320345
5858,2021-06-04 02:00:00,18162.0,18162.0,-5.985,0.546,1.826,-0.1421797728294832,0.5749031958707483,249.1862992562257,7.23352742809753,277.4415347308593,66249.1652586598,-0.0052191182920366215
5859,2021-06-04 03:00:00,18163.0,18163.0,-6.165,0.874,236.2,-0.7217602280983622,0.8965520252014388,236.34269618334812,8.618226092193494,277.65110308446475,66249.48672641082,-0.005069335582474454
5860,2021-06-04 04:00:00,18164.0,18164.0,-5.206,1.668,284.6,-0.9967788784562472,1.2590993849376304,226.26194365864006,9.91727779301798,277.98402763646493,66242.78300356073,-0.00488594471929276
5861,2021-06-04 05:00:00,18165.0,18165.0,-5.573,1.793,295.7,-0.9626917464264788,1.641356765958657,222.46612979305252,11.017974243291782,278.4027450528606,66209.7852284149,-0.004836583044058213
5862,2021-06-04 06:00:00,18166.0,18166.0,-5.142,2.705,325.5,-0.7009092642998511,2.1016241049874758,223.5357154693066,11.984189592982508,278.77650856606084,66187.9190317648,-0.004711980174376999
5863,2021-06-04 07:00:00,18167.0,18167.0,-4.618,3.511,330.0,-0.6427876096865395,2.2942534312742113,227.2905652636192,12.201768777151035,278.895318834537,66168.86478292313,-0.004594772984490466
5864,2021-06-04 08:00:00,18168.0,18168.0,-4.467,4.334,321.7,-0.7466381822853915,2.2916401006698197,230.23969089912273,12.230072967778565,279.17363003844673,66115.16246981638,-0.00430961850825908
5865,2021-06-04 09:00:00,18169.0,18169.0,-4.059,3.816,321.5,-0.7489557207890021,2.190798286591028,231.10873540014612,12.040378363092506,279.0782545509794,66069.04043960823,-0.004291566173050028
5866,2021-06-04 10:00:00,18170.0,18170.0,-3.379,2.269,293.4,-0.9727758782093968,2.0421531021329247,232.47945235088574,11.610331103878785,278.73873519044594,66032.07574217982,-0.004300712261222556
5867,2021-06-04 11:00:00,18171.0,18171.0,-3.989,2.948,316.2,-0.8069603121438021,1.7874997820096754,231.9326615864501,10.970503252280587,278.5711506716572,65999.82761724113,-0.004282892328107904
5868,2021-06-04 12:00:00,18172.0,18172.0,-3.944,2.811,307.0,-0.8910065241883679,1.4263438166848568,229.51222921920998,10.279731928071673,278.57897062599017,66004.56007351317,-0.00438667862729405
5869,2021-06-04 13:00:00,18173.0,18173.0,-4.368,2.601,315.7,-0.8120835268918064,1.1001754655245057,221.53239705941573,9.381687023844933,278.7063743152905,66039.89560836072,-0.004579213098180823
5870,2021-06-04 14:00:00,18174.0,18174.0,-4.68,0.764,268.1,-0.9785089851017784,0.8797815822320457,219.36575027163136,8.656642184319232,278.8360921976075,66081.83212471196,-0.004727686056515282
5871,2021-06-04 15:00:00,18175.0,18175.0,-5.0,2.712,322.5,-0.7372773368101241,0.6732311786297752,221.62262147965487,7.988869477084782,278.9634692272689,66132.20799574668,-0.004834597454653025
5872,2021-06-04 16:00:00,18176.0,18176.0,-5.951,1.901,320.7,-0.7581343361976525,0.45272794869562905,229.03165120739155,7.2096338876611314,278.796650168222,66157.06475044128,-0.004910837389167435
5873,2021-06-04 17:00:00,18177.0,18177.0,-5.585,2.943,339.0,-0.5150380749100545,0.3225068536786621,238.8795572031638,6.450893708336453,278.42569710252144,66159.87680167066,-0.004902975484353313
5874,2021-06-04 18:00:00,18178.0,18178.0,-6.5,1.953,34.99,0.422460074755456,0.27036495314277253,259.662937113329,5.782065765949598,277.981219275939,66134.90405349086,-0.004957432274790953
5875,2021-06-04 19:00:00,18179.0,18179.0,-6.876,1.813,80.5,0.9426414910921784,0.2857837832561788,268.05490377880153,5.812793464178629,278.086371667162,66091.53857021597,-0.0052428993222968425
5876,2021-06-04 20:00:00,18180.0,18180.0,-6.226,0.939,35.27,0.4268844283114891,0.31987877867565634,283.00325386877296,5.400855355099674,277.76474615719115,66073.35037369459,-0.005293371920154164
5877,2021-06-04 21:00:00,18181.0,18181.0,-6.281,3.55,348.0,-0.3746065934159123,0.3288899190723235,293.71129320732365,5.077446715091648,277.4397116494053,66045.605151439,-0.0052971237423415024
5878,2021-06-04 22:00:00,18182.0,18182.0,-6.321,1.679,335.8,-0.5620833778521301,0.32309065068603554,311.00300816451903,4.665022678503765,277.04159826535664,66030.19293243771,-0.005325326582368404
5879,2021-06-04 23:00:00,18183.0,18183.0,-8.12,1.953,47.55,0.6094535285176811,0.346663326558992,318.53423385086126,4.42468500986978,276.71522034134296,66043.08277542166,-0.005415819443713156
5880,2021-06-05 00:00:00,18184.0,18184.0,-7.912,1.664,59.61,0.7616514141994832,0.3869490530254772,319.87371117538703,4.401849580143836,276.5700986698717,66084.80502518878,-0.005378761122763274
5881,2021-06-05 01:00:00,18185.0,18185.0,-7.818,1.625,44.51,0.566550065451676,0.44459928807971116,296.86094325293243,5.855060404984439,277.6697018569673,66113.2441141952,-0.0051874077688614665
5882,2021-06-05 02:00:00,18186.0,18186.0,-8.13,0.913,40.37,0.5055820836746521,0.6903260399909948,259.65232078203275,8.05953660488979,278.1045092908699,66138.94215149416,-0.005125706506306046
5883,2021-06-05 03:00:00,18187.0,18187.0,-5.343,2.006,336.4,-0.5533915492433442,1.0573826323468736,243.408182580949,9.567510678240104,278.3391331458892,66138.52799951583,-0.004921070849855059
5884,2021-06-05 04:00:00,18188.0,18188.0,-3.961,2.196,300.7,-0.9354440308298676,1.5052179092717095,232.7027521152714,10.944094582814609,278.6924093320898,66134.84418145714,-0.004782917212130373
5885,2021-06-05 05:00:00,18189.0,18189.0,-4.475,2.628,293.8,-0.971134279909636,1.9392338006983745,227.6953444927056,11.712757742605726,278.81051023774677,66127.32520530987,-0.004631092580752364
5886,2021-06-05 06:00:00,18190.0,18190.0,-4.281,2.652,312.4,-0.8443279255020154,2.218710400052017,229.9130208160777,12.302670144733263,278.8644615878075,66116.46766875246,-0.004504601315520069
5887,2021-06-05 07:00:00,18191.0,18191.0,-3.279,2.218,291.2,-0.9809551553491916,2.3167557114839457,234.0352423000889,12.371015170655461,278.9575508262812,66083.51616922436,-0.004171162359064587
5888,2021-06-05 08:00:00,18192.0,18192.0,-3.379,2.798,299.8,-0.9408807689542256,2.2202973364893297,232.55045914231323,12.466023646967765,279.3592970386302,66028.48385299202,-0.004249777279276287
5889,2021-06-05 09:00:00,18193.0,18193.0,-1.039,2.251,300.8,-0.9348256763960144,2.189185465151218,233.27565999151574,12.244064400895272,279.3525340674086,65974.14936154759,-0.004265465428180116
5890,2021-06-05 10:00:00,18194.0,18194.0,-2.748,2.051,280.3,-0.9999862922474267,2.016605750073697,232.4526137341483,12.050726095424098,279.41912569119717,65930.43008892673,-0.0042854077490699595
5891,2021-06-05 11:00:00,18195.0,18195.0,-3.474,1.537,276.0,-0.9975640502598242,1.8328682832192937,233.88765499461869,11.56243878878379,279.32701153692534,65931.30097736689,-0.004362173775385486
5892,2021-06-05 12:00:00,18196.0,18196.0,-1.228,1.079,230.5,-0.6494480483301835,1.561525930063473,232.20960930799268,10.778286198556678,279.21967262616704,65948.98191940207,-0.004412598137846836
5893,2021-06-05 13:00:00,18197.0,18197.0,-2.693,1.683,309.7,-0.8686315144381914,1.1443525792514666,230.20356772698938,9.769616529194014,279.20205871378533,65995.66415182513,-0.004512082511917269
5894,2021-06-05 14:00:00,18198.0,18198.0,-4.074,1.135,160.6,0.4909037536151409,0.9379608300251073,226.90481824424677,9.01298873777588,279.3560226425465,66039.29917431729,-0.0046009407151978935
5895,2021-06-05 15:00:00,18199.0,18199.0,-4.809,1.087,359.0,-0.1908089953765446,0.7063746323897961,232.18293122256108,8.256725389883485,279.4301304124621,66087.03896444153,-0.0047735021627073135
5896,2021-06-05 16:00:00,18200.0,18200.0,-6.511,0.901,119.8,0.9408807689542256,0.5471821288827641,239.84323794603486,7.641388834200198,279.33517060385515,66119.51667131422,-0.004891480920626903
5897,2021-06-05 17:00:00,18201.0,18201.0,-7.839,1.035,89.3,0.9826127965436152,0.399349664158702,253.77666557881253,7.104082508949678,279.05199120523974,66117.09678935207,-0.004979959254229225
5898,2021-06-05 18:00:00,18202.0,18202.0,-7.981,2.144,82.6,0.9542403285162768,0.3520249381205283,270.11867245198573,6.656468229824678,278.7052126561082,66101.10898874166,-0.005082229254287088
5899,2021-06-05 19:00:00,18203.0,18203.0,-5.525,1.207,73.53,0.8951678675443034,0.3879649955138177,276.002241135363,6.449523224305732,278.79846500711704,66071.46631094946,-0.005073523969293578
5900,2021-06-05 20:00:00,18204.0,18204.0,-7.816,1.462,59.64,0.761990594966572,0.4406455493789422,293.25509653929424,5.815262166932607,278.32358520651457,66044.78995284,-0.005088982280545492
5901,2021-06-05 21:00:00,18205.0,18205.0,-6.421,2.075,83.5,0.958819734868193,0.45779393843737365,301.18108365136806,5.568397175933967,278.01122353391617,66010.72829246544,-0.005186802427558659
