,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
11764,2008-07-17 04:00:00,,,,,,,0.6082645386781708,165.45274241322352,17.33932137357838,283.7293539049579,70103.54976638586,-0.004566369981017944
11765,2008-07-17 05:00:00,,,,,,,0.7456062463228633,181.50726015081995,17.778645688659314,284.0476566689989,70104.29120068732,-0.004557609220631991
11766,2008-07-17 06:00:00,,,,,,,0.8494202204463022,186.48298465771083,18.089446611341565,284.3980791537867,70080.75694061331,-0.004479918799335628
11767,2008-07-17 07:00:00,,,,,,,0.9973793452703239,189.95292819845625,19.196669652552387,284.71428688344054,70064.99808566511,-0.004588844379736071
11768,2008-07-17 08:00:00,,,,,,,1.0756845438795528,192.14249722674526,19.391341520740788,284.72796954424535,70008.71704848389,-0.004568506669434863
11769,2008-07-17 09:00:00,,,,,,,1.0778619523385582,189.59634422078315,19.66193015057166,284.8337028909652,69950.56928499315,-0.004577506654869848
11770,2008-07-17 10:00:00,,,,,,,1.0745692431379572,193.54659704530124,19.09212711961836,284.54813247096865,69936.53244749372,-0.0044528195047308676
11771,2008-07-17 11:00:00,,,,,,,0.9102920277890336,194.72642042610306,18.736173974582563,284.23763293725915,69874.80756107117,-0.004471175499449647
11772,2008-07-17 12:00:00,,,,,,,0.6585120772317241,192.56024229294707,18.19669408055352,284.04476525410547,69898.02830087912,-0.004464036107521506
11773,2008-07-17 13:00:00,,,,,,,0.5965251115773392,187.04430232979183,17.672670515922704,283.9428067424287,69971.93742414379,-0.004590188311555245
11774,2008-07-17 14:00:00,,,,,,,0.495012878894851,179.70602119716452,17.16777878153258,283.8911434627071,70067.30447747793,-0.004639797575615895
11775,2008-07-17 15:00:00,,,,,,,0.34092745748543263,160.67974847283347,16.932079476843768,283.78844962947494,70129.69372304426,-0.00470431526017463
11776,2008-07-17 16:00:00,,,,,,,0.3355447288654513,141.35561072098687,16.785484513364118,283.6898328502193,70176.5122195159,-0.004740946403558896
11777,2008-07-17 17:00:00,,,,,,,0.2124138179740869,134.64984964060127,16.69020332693018,283.5810395960232,70191.83850979175,-0.0047917170437833615
11778,2008-07-17 18:00:00,,,,,,,0.1373432357746339,127.48122431049106,16.531492566254222,283.44189334315337,70148.21342673301,-0.004808572549760192
11779,2008-07-17 19:00:00,41839.0,50803.0,10.59,2.69,137.0,-0.7313537016191705,0.26470915591364635,158.83758956707788,16.49990925001885,283.2754221289421,70109.5586305671,-0.004904776284806976
11780,2008-07-17 20:00:00,41840.0,50804.0,16.74,0.35,88.0,0.034899496702501,0.28710104058676145,162.83952777742041,16.26517417920449,283.1829731735329,70087.9064664967,-0.0048370058902623275
11781,2008-07-17 21:00:00,41841.0,50805.0,9.61,0.0,360.0,1.0,0.25537217164948156,157.6097737926699,16.07412960734576,283.0901344957716,70058.07064423681,-0.004820478171552932
11782,2008-07-17 22:00:00,41842.0,50806.0,10.5,0.0,360.0,1.0,0.14580724043182638,144.22951145980292,16.019815547119833,283.0525715455932,70027.2014644769,-0.00479269934330192
11783,2008-07-17 23:00:00,41843.0,50807.0,9.25,0.0,360.0,1.0,0.10157762423595683,148.0427636767301,15.935270398831726,282.9955740405323,70020.17471386118,-0.00479455436864258
11784,2008-07-18 00:00:00,41844.0,50808.0,9.59,0.08,139.0,-0.754709580222772,0.06311690358672152,86.20199749059314,15.778680350872536,282.82261003341296,70049.1885858165,-0.004829614301049996
11785,2008-07-18 01:00:00,41845.0,50809.0,10.18,2.27,123.0,-0.5446390350150271,0.19924876683046835,152.33326104671497,16.381408300277872,283.2989186630857,70095.8976274476,-0.0048925025833694855
11786,2008-07-18 02:00:00,41846.0,50810.0,12.89,1.02,137.0,-0.7313537016191705,0.4977438381368491,164.91197363696995,17.498875493577632,283.8664650770532,70151.64568342152,-0.004963633138966951
11787,2008-07-18 03:00:00,41847.0,50811.0,13.61,0.34,157.0,-0.9205048534524404,0.6623240047955969,173.7916470637081,17.964572520305587,284.18793418760725,70174.24350100008,-0.004925054598242706
11788,2008-07-18 04:00:00,41848.0,50812.0,13.85,1.59,146.0,-0.8290375725550416,0.8675835903369288,183.4356417354117,18.464497110674778,284.31391117182994,70177.36387116612,-0.004768917399990971
11789,2008-07-18 05:00:00,41849.0,50813.0,13.61,4.31,137.0,-0.7313537016191705,1.131775893680886,196.34121203030756,19.105355913279094,284.66012127784495,70184.45004799627,-0.004659063673698899
11790,2008-07-18 06:00:00,41850.0,50814.0,15.63,5.07,140.0,-0.7660444431189779,1.2856081657627039,196.6535438510749,19.324630548622736,285.1928340279468,70142.42331726408,-0.004364541931067427
11791,2008-07-18 07:00:00,41851.0,50815.0,17.25,3.9,136.0,-0.7193398003386512,1.2363676984628937,186.0725175819446,19.528870479124564,285.60147470849915,70122.88130338283,-0.004249648809605311
11792,2008-07-18 08:00:00,41852.0,50816.0,12.53,3.49,147.0,-0.8386705679454239,1.3684875942379842,191.1433604149888,19.72181446741658,285.577307913478,70102.02893343563,-0.004244472720850263
11793,2008-07-18 09:00:00,41853.0,50817.0,12.68,0.87,136.0,-0.7193398003386512,1.2409008612314654,193.57825325320118,19.37805120984503,285.33757012009266,70047.94624744695,-0.0041278349859609305
11794,2008-07-18 10:00:00,41854.0,50818.0,11.55,2.02,138.0,-0.743144825477394,1.2099122645117917,196.90962252777877,18.78417268136974,285.04653778272217,70005.00255313615,-0.004002813665455967
11795,2008-07-18 11:00:00,41855.0,50819.0,11.33,2.5,126.0,-0.587785252292473,1.1126745773616615,196.20561895776854,18.606229668715983,284.5877710170811,69986.49054391048,-0.004122640801561355
11796,2008-07-18 12:00:00,41856.0,50820.0,11.22,1.5,118.0,-0.4694715627858909,0.918930508811345,191.20983855002595,18.126234149412504,284.24331986658734,70029.61178531192,-0.004250148095034591
11797,2008-07-18 13:00:00,41857.0,50821.0,10.65,0.1,117.0,-0.4539904997395467,0.5740665302228128,191.6769103335204,17.611332616836904,283.94855313705114,70080.31338893514,-0.004413694211248197
11798,2008-07-18 14:00:00,41858.0,50822.0,10.84,0.0,360.0,1.0,0.5553672872735658,177.34613600806176,17.32769714652705,283.82572561741375,70110.90029846737,-0.004516205104033617
11799,2008-07-18 15:00:00,41859.0,50823.0,10.82,0.0,360.0,1.0,0.6586123220835975,171.91843820637325,17.12260276722859,283.71788655436137,70191.12211256019,-0.0046146955124606644
11800,2008-07-18 16:00:00,41860.0,50824.0,10.69,1.45,149.0,-0.8571673007021122,0.6073731968732288,164.64721711684996,16.84079942270352,283.5453011165402,70236.62727725707,-0.004681645853726209
11801,2008-07-18 17:00:00,41861.0,50825.0,10.4,1.62,148.0,-0.848048096156426,0.5120741684043973,174.97145359798884,16.737938628417325,283.4494383054489,70243.09697109222,-0.004739411140219421
11802,2008-07-18 18:00:00,41862.0,50826.0,10.13,0.77,121.0,-0.5150380749100543,0.35883191245839896,182.90552472548006,16.53551208776053,283.29065966455784,70186.66387458348,-0.004792129893793296
11803,2008-07-18 19:00:00,41863.0,50827.0,10.85,0.0,360.0,1.0,0.3438350438241268,167.70868536395358,16.25002450957826,283.2035936115828,70106.38768645303,-0.0047587570657930305
11804,2008-07-18 20:00:00,41864.0,50828.0,10.48,0.0,360.0,1.0,0.2885827059122507,166.2353809080731,15.978270146690095,283.0095161978759,70077.95066913604,-0.004793080351225867
11805,2008-07-18 21:00:00,41865.0,50829.0,10.11,0.3,141.0,-0.7771459614569709,0.2059616231372408,165.98414982249605,15.873025920691855,282.9404465272254,70052.18143426161,-0.004821646947821759
11806,2008-07-18 22:00:00,41866.0,50830.0,10.12,0.0,360.0,1.0,0.24004005685416532,157.3064196580064,15.935024242477894,282.99112594705804,70045.95783762453,-0.004767708316869018
11807,2008-07-18 23:00:00,41867.0,50831.0,9.9,0.0,360.0,1.0,0.25400904127344553,162.12054136456598,15.874640518490356,282.9781501300033,70035.40443623204,-0.004749743892483222
11808,2008-07-19 00:00:00,41868.0,50832.0,10.06,0.0,360.0,1.0,0.23672512115847602,158.0162814471153,15.850880192446748,282.95127627246774,70055.75557332428,-0.004740018460563521
11809,2008-07-19 01:00:00,41869.0,50833.0,10.24,0.0,360.0,1.0,0.32203129964647176,174.24535922268308,16.189547504707782,283.17853186593305,70093.13934628648,-0.004713906960794643
11810,2008-07-19 02:00:00,41870.0,50834.0,13.08,0.11,109.0,-0.3255681544571566,0.5970089920266937,173.15941084160443,16.913079042564785,283.6036757587038,70113.33925984873,-0.004576348619916987
11811,2008-07-19 03:00:00,41871.0,50835.0,14.5,2.92,126.0,-0.587785252292473,0.9222870325571114,179.09393494858622,17.56052642201431,283.77151456259287,70145.77368717422,-0.004477038352474456
11812,2008-07-19 04:00:00,41872.0,50836.0,15.92,3.66,133.0,-0.6819983600624984,1.159465795552604,183.9196774029439,18.15929892044788,283.9140217281852,70161.57092605412,-0.004355845983907976
11813,2008-07-19 05:00:00,41873.0,50837.0,14.76,3.85,134.0,-0.6946583704589974,1.2036225921306585,187.46939280294367,18.301300400441605,284.1374222044047,70154.95406917995,-0.004165988410319382
11814,2008-07-19 06:00:00,41874.0,50838.0,13.35,4.59,137.0,-0.7313537016191705,1.3347207289717429,189.50313350297156,18.70954325103955,284.48564419719406,70131.69231276997,-0.004051434451704341
11815,2008-07-19 07:00:00,41875.0,50839.0,14.0,3.91,139.0,-0.754709580222772,1.2513521320552206,185.49215035760173,18.827151133651643,285.0911694056565,70130.19160669426,-0.0038582804055805873
11816,2008-07-19 08:00:00,41876.0,50840.0,14.65,3.65,133.0,-0.6819983600624984,1.2030534739052596,185.03935195579442,18.80315507152819,285.2466002205477,70101.04133297593,-0.003836926940165126
11817,2008-07-19 09:00:00,41877.0,50841.0,13.04,3.24,133.0,-0.6819983600624984,1.285217353019204,187.28788635932858,18.70334065472206,285.13841982101354,70057.7007901612,-0.0038733125734438673
11818,2008-07-19 10:00:00,41878.0,50842.0,11.94,1.98,122.0,-0.5299192642332048,1.3239137552674967,188.31259899959505,18.452292737448914,284.81571774370434,70007.22701913139,-0.003997688595213685
11819,2008-07-19 11:00:00,41879.0,50843.0,11.36,2.09,121.0,-0.5150380749100543,1.1616050932436492,181.53508754453694,18.170277410221473,284.41543549679744,69976.9925536786,-0.004144570368223326
11820,2008-07-19 12:00:00,41880.0,50844.0,11.11,2.27,135.0,-0.7071067811865475,0.9591378635085323,179.8046517716152,17.82984834750066,284.0744399179622,70002.44127445942,-0.0042477783849968285
11821,2008-07-19 13:00:00,41881.0,50845.0,10.87,2.04,135.0,-0.7071067811865475,0.6760306060284939,166.83600597379882,17.209677425988467,283.77440205507634,70050.64732482735,-0.0043219686807093585
11822,2008-07-19 14:00:00,41882.0,50846.0,10.9,0.68,126.0,-0.587785252292473,0.659135106435959,168.43064667738676,16.96618305746644,283.69093270719503,70139.80555693476,-0.004393930734813892
11823,2008-07-19 15:00:00,41883.0,50847.0,10.51,2.71,130.0,-0.6427876096865394,0.6896984557078361,164.117796305669,16.74940978249608,283.640408097902,70206.02796010085,-0.004443445088411115
11824,2008-07-19 16:00:00,41884.0,50848.0,10.5,1.3,119.0,-0.484809620246337,0.7023553831808034,160.29406581653265,16.5979836299765,283.60266068011146,70243.0317186611,-0.004449381811763303
11825,2008-07-19 17:00:00,41885.0,50849.0,10.49,0.7,116.0,-0.4383711467890775,0.6749032304504814,160.33679046162126,16.436334958835157,283.5138367435812,70243.79694315566,-0.004499659672539934
11826,2008-07-19 18:00:00,41886.0,50850.0,10.5,0.81,123.0,-0.5446390350150271,0.6190381308541162,167.01117905139816,16.2441499497875,283.4452596595533,70211.55468562273,-0.004500194578799742
11827,2008-07-19 19:00:00,41887.0,50851.0,10.3,0.61,131.0,-0.6560590289905072,0.4494819140485695,162.90155759675758,16.28261674999792,283.3570768826402,70191.36192932376,-0.004603052578393173
11828,2008-07-19 20:00:00,41888.0,50852.0,10.42,0.0,360.0,1.0,0.391304900453772,161.58773573498337,16.21961044156163,283.2676390328014,70146.07621836563,-0.004630810763110121
11829,2008-07-19 21:00:00,41889.0,50853.0,14.66,0.0,360.0,1.0,0.3346191408109867,159.60485597805078,16.108467749062555,283.2090143711864,70115.76269986194,-0.004655957434548435
11830,2008-07-19 22:00:00,41890.0,50854.0,9.63,0.0,360.0,1.0,0.2706201258575064,148.12810059168956,15.968182672955855,283.09187004927486,70103.89332770313,-0.00467974457006556
11831,2008-07-19 23:00:00,41891.0,50855.0,9.65,0.0,360.0,1.0,0.3111427115698372,144.5536431559438,15.895146127354385,283.04840930752385,70091.93402793103,-0.0046559210928342675
11832,2008-07-20 00:00:00,41892.0,50856.0,9.82,0.0,360.0,1.0,0.2743489628904088,132.04074767453764,15.812503059092002,282.94735551598535,70099.15777704683,-0.004678875654288638
11833,2008-07-20 01:00:00,41893.0,50857.0,10.45,0.0,360.0,1.0,0.31669720662499906,136.99387124387647,15.978590783334791,283.20383891636,70153.75072810467,-0.004556978062620635
11834,2008-07-20 02:00:00,41894.0,50858.0,10.83,0.0,360.0,1.0,0.4303311308201222,145.27763449206634,16.359052916928814,283.4853385402777,70170.67629297292,-0.0042938788532557
11835,2008-07-20 03:00:00,41895.0,50859.0,10.66,0.0,360.0,1.0,0.6076815217112962,157.04886989357115,16.709368948418334,283.706846548929,70197.4013147107,-0.004070125757764886
11836,2008-07-20 04:00:00,41896.0,50860.0,13.14,0.0,360.0,1.0,0.7389442044992685,162.13914073073354,16.972637010780907,284.05235291036166,70206.75250651137,-0.0039218186311976875
11837,2008-07-20 05:00:00,41897.0,50861.0,11.35,2.77,132.0,-0.6691306063588582,0.8050649151797246,165.40733833570482,17.22053063634911,284.26525282762776,70246.21822264607,-0.003942032650245817
11838,2008-07-20 06:00:00,41898.0,50862.0,11.74,2.78,145.0,-0.8191520442889919,0.899746372551954,169.58526032554468,17.652456766192625,284.76924613897035,70237.66937867942,-0.003963845658823421
11839,2008-07-20 07:00:00,41899.0,50863.0,11.24,2.89,141.0,-0.7771459614569709,1.2303165622730283,169.75712373840264,18.08062635603066,284.5931157968614,70212.72123620642,-0.004394884464778062
11840,2008-07-20 08:00:00,41900.0,50864.0,11.97,4.18,143.0,-0.7986355100472929,1.374342646243677,175.24019908494188,18.700794651236073,284.8448552006422,70218.42504789667,-0.004572954414487622
11841,2008-07-20 09:00:00,41901.0,50865.0,11.25,3.61,158.0,-0.9271838545667872,1.334506293427018,176.3864708818608,18.43727470160889,284.7511280163187,70141.87410064416,-0.004442559560980502
11842,2008-07-20 10:00:00,41902.0,50866.0,10.93,3.61,142.0,-0.7880107536067219,1.034210911966885,177.3413654890306,18.222505343394367,284.46314952307586,70117.13120886906,-0.004509945326651812
11843,2008-07-20 11:00:00,41903.0,50867.0,10.58,3.49,138.0,-0.743144825477394,0.7768523622027719,175.1552274600084,17.989822308543957,284.2817705602461,70087.22589806857,-0.0044544007952765224
11844,2008-07-20 12:00:00,41904.0,50868.0,10.74,1.39,141.0,-0.7771459614569709,0.6381450381199489,159.88739800334324,17.643702915869344,283.94538677931394,70103.60824474249,-0.00452660369137523
11845,2008-07-20 13:00:00,41905.0,50869.0,10.42,0.37,138.0,-0.743144825477394,0.5284536239772779,154.22205443231041,17.13134644103121,283.77028723596726,70158.06747777638,-0.0044791747195166275
11846,2008-07-20 14:00:00,41906.0,50870.0,10.25,0.0,360.0,1.0,0.5833476146205415,156.80496032591498,16.680259742628806,283.70103539024177,70219.7250354149,-0.0044803065925096575
11847,2008-07-20 15:00:00,41907.0,50871.0,10.48,0.0,360.0,1.0,0.5453639450149114,150.76124007825644,16.386816341997275,283.4909767799402,70284.21029758774,-0.004502370872037002
11848,2008-07-20 16:00:00,41908.0,50872.0,10.37,0.0,360.0,1.0,0.48857441553206776,150.83230039077202,16.342082294103278,283.44812244728763,70326.8152085264,-0.004535197948488174
11849,2008-07-20 17:00:00,41909.0,50873.0,10.08,1.9,135.0,-0.7071067811865475,0.5409272690379926,158.53855113544526,16.286560356373727,283.35802589623256,70320.54249736876,-0.00456783070567627
11850,2008-07-20 18:00:00,41910.0,50874.0,9.85,2.56,130.0,-0.6427876096865394,0.5653263099343938,157.7718854123244,16.04767321237483,283.247531275757,70298.72694258558,-0.004547480343017155
11851,2008-07-20 19:00:00,41911.0,50875.0,9.7,1.55,133.0,-0.6819983600624984,0.4198756111750561,149.44712683176604,15.806771711600637,282.9980312378876,70274.15098385504,-0.0045302112738104154
11852,2008-07-20 20:00:00,41912.0,50876.0,9.53,0.02,105.0,-0.2588190451025208,0.29830406108036484,142.78675065948607,15.6163316821836,282.91455920612594,70236.01916717849,-0.004522394968915689
11853,2008-07-20 21:00:00,41913.0,50877.0,9.46,0.0,360.0,1.0,0.19203124523427548,125.97899997790883,15.506285062877762,282.85482896719185,70199.87445923715,-0.004525744114081936
11854,2008-07-20 22:00:00,41914.0,50878.0,9.43,0.0,360.0,1.0,0.18729576896759362,121.43165828870451,15.462159022020753,282.7647429011387,70168.50952052898,-0.0045694795628181345
11855,2008-07-20 23:00:00,41915.0,50879.0,9.5,0.0,360.0,1.0,0.21207005741222434,112.5253805699372,15.435395633794823,282.68901189830495,70164.07116040385,-0.004596351928474137
11856,2008-07-21 00:00:00,41916.0,50880.0,9.57,0.0,360.0,1.0,0.24199509590877996,122.15579543474674,15.482827249148034,282.6083923530502,70182.51522468608,-0.004638857221506552
11857,2008-07-21 01:00:00,41917.0,50881.0,10.03,0.0,360.0,1.0,0.3181101457385383,141.11333557976891,15.776985057951578,283.04125337064477,70212.07514710742,-0.004584728543387356
11858,2008-07-21 02:00:00,41918.0,50882.0,10.14,0.0,360.0,1.0,0.4649572868653965,154.02012030238325,16.417157936837512,283.4489448674494,70230.96377609298,-0.004520291622343367
11859,2008-07-21 03:00:00,41919.0,50883.0,12.88,0.29,142.0,-0.7880107536067219,0.7507051921673196,166.00346450492466,17.29382020556489,283.69390650646966,70257.36657180043,-0.004587367315821819
11860,2008-07-21 04:00:00,41920.0,50884.0,12.61,2.78,140.0,-0.7660444431189779,0.996837359829732,173.8314571407459,18.343969491211382,283.99967118455174,70251.8540841826,-0.004638005280188835
11861,2008-07-21 05:00:00,41921.0,50885.0,13.32,4.14,135.0,-0.7071067811865475,1.2139860441749835,185.08154624393376,19.21913551591184,284.41460394794063,70254.07416982658,-0.004611807193547809
11862,2008-07-21 06:00:00,41922.0,50886.0,13.71,4.07,133.0,-0.6819983600624984,1.3429726552626293,187.93931872145137,19.36690480430973,284.56635400741766,70216.25225473005,-0.004377651672159023
11863,2008-07-21 07:00:00,41923.0,50887.0,11.91,3.73,135.0,-0.7071067811865475,1.2674843804700602,189.73338929927945,18.677089905152364,284.80319307714694,70224.101474729,-0.004270103703298937
11864,2008-07-21 08:00:00,41924.0,50888.0,11.97,2.14,131.0,-0.6560590289905072,1.250773105115032,187.87781069680344,18.664838156601835,284.9557126073914,70166.76356868376,-0.004083148725589915
11865,2008-07-21 09:00:00,41925.0,50889.0,11.73,1.2,121.0,-0.5150380749100543,1.2227139856888556,187.875197886807,18.53361355520168,284.8381870752518,70124.04354100468,-0.003997429039196528
11866,2008-07-21 10:00:00,41926.0,50890.0,11.4,2.24,135.0,-0.7071067811865475,1.1066739831437264,186.2819595252326,18.269282314271727,284.5704493300081,70059.89715855665,-0.004052340956082472
11867,2008-07-21 11:00:00,41927.0,50891.0,11.09,1.92,129.0,-0.6293203910498373,0.944461044024129,186.30474119332243,17.977787043524874,284.296907116024,70036.86379538654,-0.004041324736304736
11868,2008-07-21 12:00:00,41928.0,50892.0,11.05,0.16,109.0,-0.3255681544571566,0.852145194321442,184.68978182715384,17.575746359182816,283.96541570354657,70020.12439307368,-0.004107218161794321
11869,2008-07-21 13:00:00,41929.0,50893.0,11.08,0.0,360.0,1.0,0.5739138848154531,175.3072987424895,17.062186676520138,283.7861368329329,70072.4644600248,-0.0041402092078111526
11870,2008-07-21 14:00:00,41930.0,50894.0,10.87,0.0,360.0,1.0,0.492964903092626,170.7074559055948,16.675658086311685,283.7656496100185,70133.10742733434,-0.004215719332735963
11871,2008-07-21 15:00:00,41931.0,50895.0,10.82,0.0,360.0,1.0,0.5111629957210765,168.60023207087403,16.50261487036895,283.7090844878971,70197.71739152256,-0.004323879174479912
11872,2008-07-21 16:00:00,41932.0,50896.0,10.77,1.11,132.0,-0.6691306063588582,0.5811365648288618,172.51444257216806,16.3960498177265,283.63284906401606,70220.3581770849,-0.004399545702613765
11873,2008-07-21 17:00:00,41933.0,50897.0,10.78,1.98,126.0,-0.587785252292473,0.6138544199675333,177.75490520260416,16.138178051852975,283.5282053724138,70202.97959828084,-0.004426371661726872
11874,2008-07-21 18:00:00,41934.0,50898.0,10.58,3.07,132.0,-0.6691306063588582,0.47696857393718645,179.48089561722648,15.936464967766064,283.4349578945119,70164.58454814371,-0.0044668530011096165
11875,2008-07-21 19:00:00,41935.0,50899.0,10.57,2.78,129.0,-0.6293203910498373,0.26632301213251663,190.48030919054344,15.833794720107324,283.41046587871193,70108.72052802352,-0.004468524862429144
11876,2008-07-21 20:00:00,41936.0,50900.0,10.42,1.8,123.0,-0.5446390350150271,0.18725268130145628,192.1248707510194,15.706064573993467,283.2814909682766,70071.9546227004,-0.00447954459099076
11877,2008-07-21 21:00:00,41937.0,50901.0,10.22,0.0,360.0,1.0,0.17343942442984933,188.6984835225521,15.615060040709515,283.1554031965445,70008.27099466186,-0.004506968268199209
11878,2008-07-21 22:00:00,41938.0,50902.0,10.23,0.0,360.0,1.0,0.1498150460303005,207.13969542242125,15.55228574499038,283.04520433148133,69989.81014389849,-0.00450814000695889
11879,2008-07-21 23:00:00,41939.0,50903.0,10.12,0.0,360.0,1.0,0.10829762218526393,205.02255258609082,15.405387628812038,282.87078373174086,69970.54823152354,-0.004536077708761589
11880,2008-07-22 00:00:00,41940.0,50904.0,9.69,0.0,360.0,1.0,0.084810579575498,185.61668684629586,15.345647413822475,282.7975179726659,69965.46736872733,-0.004550645099678968
11881,2008-07-22 01:00:00,41941.0,50905.0,10.74,0.0,360.0,1.0,0.1579979748165188,155.61961705265475,15.602329204473257,283.1290640914659,70009.30308743201,-0.004534087603551173
11882,2008-07-22 02:00:00,41942.0,50906.0,11.48,0.0,360.0,1.0,0.28386601259399674,168.96086623993824,16.090390347521904,283.5812514426867,70013.39931555478,-0.004483350174272389
11883,2008-07-22 03:00:00,41943.0,50907.0,11.19,2.36,137.0,-0.7313537016191705,0.4858632596603065,182.19935175691387,16.44020325200577,283.8941762193531,70038.26667786883,-0.004426421411506749
11884,2008-07-22 04:00:00,41944.0,50908.0,11.36,4.66,135.0,-0.7071067811865475,0.7829762047363148,192.01515165180135,17.55591779031596,284.46483524311384,70069.87259581788,-0.004559817144485075
11885,2008-07-22 05:00:00,41945.0,50909.0,12.03,4.44,138.0,-0.743144825477394,0.9302739745053797,202.04744448881115,17.742732359963203,284.5501883185179,70058.4657310378,-0.004479024354922942
11886,2008-07-22 06:00:00,41946.0,50910.0,12.68,3.07,151.0,-0.8746197071393957,1.1374343669674194,205.9787231427008,18.132936616143066,284.61580404783194,70066.38900110243,-0.004388383942034726
11887,2008-07-22 07:00:00,41947.0,50911.0,12.45,2.61,152.0,-0.882947592858927,1.111257686430802,199.0342755915147,18.600491845360246,285.0975111977463,70045.82954879808,-0.004126101745588162
11888,2008-07-22 08:00:00,41948.0,50912.0,11.88,3.06,159.0,-0.9335804264972016,1.0580458758571203,197.65742833272947,18.690715495636447,285.4108632221525,70019.2318964941,-0.004013511411638415
11889,2008-07-22 09:00:00,41949.0,50913.0,10.72,3.57,144.0,-0.8090169943749473,0.9280445501728019,199.20596913953594,18.37605919954725,285.28852648132727,69943.40229260456,-0.0038727760820387192
11890,2008-07-22 10:00:00,41950.0,50914.0,10.78,3.85,140.0,-0.7660444431189779,0.9837759143717422,199.14080842761123,18.384225483183357,285.1253703982338,69942.76498432152,-0.004062005367085779
11891,2008-07-22 11:00:00,41951.0,50915.0,10.49,2.39,158.0,-0.9271838545667872,1.082214919817376,189.43272087967875,17.899345777901058,284.65653068922677,69940.23246277223,-0.004126614913143936
11892,2008-07-22 12:00:00,41952.0,50916.0,10.26,1.48,106.0,-0.275637355816999,0.9760604572931885,182.97720017611604,17.299928756066564,284.30658850288864,69938.38461182461,-0.0041589617313713655
11893,2008-07-22 13:00:00,41953.0,50917.0,10.4,0.0,360.0,1.0,0.7209271222092353,177.19247906049452,16.709662073189865,284.0729392940796,69997.56904692728,-0.004188323436840231
11894,2008-07-22 14:00:00,41954.0,50918.0,10.13,0.0,360.0,1.0,0.6203413757640007,170.88906591130876,16.320247019465867,283.83931243507675,70070.50875204428,-0.004239554423766478
11895,2008-07-22 15:00:00,41955.0,50919.0,10.4,0.0,360.0,1.0,0.6308984028952678,170.87710653317745,16.183506063159314,283.8352988788001,70123.4339487417,-0.004256733362610477
11896,2008-07-22 16:00:00,41956.0,50920.0,10.2,0.0,360.0,1.0,0.5670738125522248,173.3732944640258,16.106317294399318,283.75254414885273,70162.7873616735,-0.004299750089859781
11897,2008-07-22 17:00:00,41957.0,50921.0,10.12,0.0,360.0,1.0,0.5202516126205508,184.32257069368848,16.028660902648486,283.7448374850865,70158.36116869289,-0.004312797224243664
11898,2008-07-22 18:00:00,41958.0,50922.0,10.01,0.0,360.0,1.0,0.4778589562219517,191.5180925468004,15.978643861576215,283.6946717725809,70146.61505617037,-0.004370709064316414
11899,2008-07-22 19:00:00,41959.0,50923.0,9.67,0.0,360.0,1.0,0.426597273501047,158.7089268652719,15.973729737048334,283.62371215841256,70091.20471912973,-0.004354655099934067
11900,2008-07-22 20:00:00,41960.0,50924.0,9.52,0.0,360.0,1.0,0.3908596071686936,144.25232451338118,15.952755302998522,283.5857053893965,70054.407232721,-0.004373615730365319
11901,2008-07-22 21:00:00,41961.0,50925.0,9.5,0.0,360.0,1.0,0.3705645633291686,126.76173733543537,15.887872526505978,283.52813488441376,69998.26768867197,-0.004410180985349111
11902,2008-07-22 22:00:00,41962.0,50926.0,9.53,0.0,360.0,1.0,0.4116067551965343,118.43598292380534,15.865593555673327,283.4574834865305,69979.88211741958,-0.004444991211280784
11903,2008-07-22 23:00:00,41963.0,50927.0,9.5,0.0,360.0,1.0,0.4332842157385682,121.87842246340972,15.832424661132668,283.2829396155106,69968.93400191772,-0.004534374621972766
11904,2008-07-23 00:00:00,41964.0,50928.0,9.63,0.0,360.0,1.0,0.469943416459634,125.99843308549573,15.80869912199613,283.2199738081295,69989.8036894928,-0.00457392997564833
11905,2008-07-23 01:00:00,41965.0,50929.0,9.66,0.0,360.0,1.0,0.5523252645867898,134.96357818052496,16.009031250606885,283.42763775725336,70019.38791084183,-0.004470215221133657
11906,2008-07-23 02:00:00,41966.0,50930.0,9.67,0.0,360.0,1.0,0.6290179330565181,143.17133425253584,16.489529613760165,283.77741356126836,70056.1264690053,-0.00433652746166105
11907,2008-07-23 03:00:00,41967.0,50931.0,10.07,1.31,127.0,-0.6018150231520484,0.7927494993504876,145.64691827454118,17.07933937450316,284.11810909682833,70081.8001887287,-0.004243761841171471
11908,2008-07-23 04:00:00,41968.0,50932.0,10.4,2.95,132.0,-0.6691306063588582,0.8624058801235628,153.71275820682973,17.16832731795658,284.2796762039375,70108.50306888174,-0.004010116129243953
11909,2008-07-23 05:00:00,41969.0,50933.0,10.37,3.34,134.0,-0.6946583704589974,1.0126578347666029,158.7841160057858,17.515458587877546,284.50926535024394,70111.9569008386,-0.0038795389993207478
11910,2008-07-23 06:00:00,41970.0,50934.0,10.91,3.09,125.0,-0.5735764363510462,1.0410121897216211,158.07156849488416,17.741927992306454,284.86239076651924,70092.76929100032,-0.0037605776203879586
