,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
6244,2018-06-17 09:00:00,18297.0,18297.0,2.22,1.9,123.5,0.3173046564050921,0.7196794843159328,203.4056176247913,13.556332406182936,282.7923833116501,70341.80051250856,-0.00499329693413444
6245,2018-06-17 10:00:00,18298.0,18298.0,4.93,1.5,64.6,0.9759167619387474,0.9974918483474854,206.27473651046756,14.097689844065172,283.15676197531553,70352.58917342864,-0.004921686714465768
6246,2018-06-17 11:00:00,18299.0,18299.0,6.56,2.4,347.5,0.4305110968082948,1.3316018914625765,213.7906414112833,14.724177072568104,283.5186940323538,70326.38286076317,-0.004981956009777465
6247,2018-06-17 12:00:00,18300.0,18300.0,6.1,2.5,352.7,0.5105429179116052,0.8263130728420242,211.62795784356956,13.720044596948583,283.58977529522394,70365.69370847841,-0.004947361650626022
6248,2018-06-17 13:00:00,18301.0,18301.0,5.84,2.4,343.3,0.3632512304729781,1.0373944110001825,214.0318162136695,14.141612864661031,283.86432671794756,70330.91533388899,-0.005120806898771576
6249,2018-06-17 14:00:00,18302.0,18302.0,6.26,2.9,337.7,0.2706004459758633,1.0813475672094952,215.93135301729225,14.122412151169545,283.8563564189067,70284.32817908537,-0.005087604232411694
6250,2018-06-17 15:00:00,18303.0,18303.0,5.82,2.2,326.6,0.080198924328859,1.08662373644203,220.99719703270011,14.115839464302018,283.66448996215274,70241.53032074306,-0.005126395295748141
6251,2018-06-17 16:00:00,18304.0,18304.0,4.73,2.6,344.2,0.3778407868184668,1.0155880790019425,224.02621422602726,14.020373169884046,283.4192610332745,70185.89791043587,-0.00513920786832194
6252,2018-06-17 17:00:00,18305.0,18305.0,4.52,1.7,323.8,0.0314107590781288,0.9851794148652292,224.3664629193652,13.59997270012289,283.06917165609207,70191.05112506742,-0.005108443072212878
6253,2018-06-17 18:00:00,18306.0,18306.0,3.8,2.1,313.6,-0.1460830285624115,0.7564461713987253,214.5232624594929,13.059369147278748,282.9496887506283,70218.33828477397,-0.005054090555455993
6254,2018-06-17 19:00:00,18307.0,18307.0,3.57,1.7,339.5,0.3007057995042734,0.43417772558867956,205.37237627066366,12.432169372673739,282.7706753814752,70281.32416742256,-0.005061943933948451
6255,2018-06-17 20:00:00,18308.0,18308.0,2.97,0.9,34.3,0.9526614812535864,0.37541678606689644,186.2989507220675,12.044596116012674,282.6477394027696,70330.45398055992,-0.005030900965745338
6256,2018-06-17 21:00:00,18309.0,18309.0,2.64,1.1,176.8,-0.5707135676844319,0.3060326412828202,186.23884721613953,11.724870606772667,282.5028652019841,70381.88659020152,-0.005040086242246762
6257,2018-06-17 22:00:00,18310.0,18310.0,2.7,1.2,223.2,-0.9882283814465528,0.18940023472678047,217.63901736814196,11.36666853361133,282.3131599343976,70375.35331391574,-0.004964250142662655
6258,2018-06-17 23:00:00,18311.0,18311.0,2.5,1.2,195.1,-0.7996846584870906,0.1071548303760635,254.95405720706887,11.085713796839217,282.16282441699764,70350.35508494315,-0.004983330999909041
6259,2018-06-18 00:00:00,18312.0,18312.0,2.96,1.4,183.3,-0.6600016679609371,0.1194937078715997,248.61926438966756,10.787354656739332,281.7617337675931,70308.61317645006,-0.005075658392799199
6260,2018-06-18 01:00:00,18313.0,18313.0,2.9,1.0,241.2,-0.987136265072988,0.14052728499304454,244.10381891782683,10.648129506070212,281.521005940891,70300.7316261461,-0.005091057288580625
6261,2018-06-18 02:00:00,18314.0,18314.0,2.14,1.2,179.1,-0.6032079877452825,0.11301687994728629,303.74209936170564,10.421595405215522,281.2597350236319,70284.99333846098,-0.005089363343631809
6262,2018-06-18 03:00:00,18315.0,18315.0,2.32,1.6,159.7,-0.3040330609254901,0.2024070931893516,346.5919351641133,10.170036433476488,281.0087857976758,70243.35034274493,-0.005087473989483029
6263,2018-06-18 04:00:00,18316.0,18316.0,2.21,1.4,221.7,-0.9838850379335417,0.2889791103335554,358.9185117969766,9.857753160277412,280.6830233070986,70257.45252071487,-0.005065466008847323
6264,2018-06-18 05:00:00,18317.0,18317.0,1.96,1.3,239.4,-0.9916711623830904,0.2941866474246973,5.7728347586645095,9.807143005313193,280.5103966906904,70291.68459256718,-0.00510686783606671
6265,2018-06-18 06:00:00,18318.0,18318.0,1.63,1.4,162.6,-0.3518416484047016,0.10114717198508995,315.8023372291703,10.917335310112476,281.2437188970877,70340.55443699133,-0.005160336660365011
6266,2018-06-18 07:00:00,18319.0,18319.0,1.96,1.5,211.5,-0.9366721892483976,0.4088432377211974,228.3748133275744,12.406428006440388,281.41926754556664,70360.47974373041,-0.005181939175304203
6267,2018-06-18 08:00:00,18320.0,18320.0,3.87,1.0,357.7,0.5835412113561176,0.7377786224591188,215.29853017744145,13.454051634507463,281.5533892598427,70362.84805476564,-0.005129784537701025
6268,2018-06-18 09:00:00,18321.0,18321.0,6.03,1.5,0.8,0.6266038113644605,1.0965744609829369,214.87468067304118,14.46867717932906,281.8121874548732,70378.41893248064,-0.005160690990524141
6269,2018-06-18 10:00:00,18322.0,18322.0,6.87,1.6,13.2,0.7793379649314742,1.4069251431599972,216.2899963072398,15.21589295263375,282.029736495107,70369.82440107744,-0.005118310963811046
6270,2018-06-18 11:00:00,18323.0,18323.0,8.41,3.0,355.3,0.5490228179981318,1.5908871255706967,219.70012862807275,15.621266834870848,282.1307791489017,70364.6747640469,-0.005111970120732057
6271,2018-06-18 12:00:00,18324.0,18324.0,8.54,3.6,349.7,0.4648420457246195,1.8170669533329036,220.44830880995653,16.116009333997592,282.83953249404476,70362.98266127553,-0.004920157257644299
6272,2018-06-18 13:00:00,18325.0,18325.0,9.17,3.7,345.5,0.3987490689252462,1.9177812420695313,220.57470300230116,16.475864113843517,283.00527046534296,70344.50214793958,-0.004974364795751031
6273,2018-06-18 14:00:00,18326.0,18326.0,8.66,4.6,333.2,0.194234351219972,1.9056467572892373,222.14742444239258,16.329820185482806,282.9996896663352,70303.4259301763,-0.0050014665474798934
6274,2018-06-18 15:00:00,18327.0,18327.0,8.71,4.9,333.6,0.2010779211459652,1.7759574633450028,225.9179165077159,15.923613085165242,282.9282167628084,70266.98511886522,-0.0049720911130312585
6275,2018-06-18 16:00:00,18328.0,18328.0,8.42,4.9,327.7,0.0993197497436388,1.5792754216265046,227.75997650413586,15.531060662268606,282.7320153909143,70264.3995979604,-0.0050188053061403426
6276,2018-06-18 17:00:00,18329.0,18329.0,7.21,4.8,332.7,0.1856666153855769,1.1350622239231505,229.2178826621423,14.644842340888491,282.52888153848244,70257.13445314033,-0.004992022768934467
6277,2018-06-18 18:00:00,18330.0,18330.0,6.77,2.5,342.7,0.3534748437792567,0.710348434648445,226.62453423350945,13.867290694256088,282.588610705181,70277.39796007799,-0.005067085851034002
6278,2018-06-18 19:00:00,18331.0,18331.0,4.84,1.8,342.1,0.3436596945856162,0.48061853563230494,213.92983032312594,13.102594127277765,282.67158911331524,70331.91464717346,-0.005105077471940436
6279,2018-06-18 20:00:00,18332.0,18332.0,3.91,1.9,350.5,0.4771587602596083,0.31932360628836937,207.6329555737176,12.423033137714553,282.5055420819628,70380.60322596958,-0.005145059615080095
6280,2018-06-18 21:00:00,18333.0,18333.0,3.46,1.3,334.0,0.2079116908177594,0.1784820719374952,198.12528875176778,11.927730354381126,282.2184549783908,70414.09826375273,-0.00517912386343406
6281,2018-06-18 22:00:00,18334.0,18334.0,3.0,1.2,312.0,-0.1736481776669303,0.10675420413127053,188.1402865823978,11.321400191916558,281.8418806166949,70431.37076847178,-0.005231347963685315
6282,2018-06-18 23:00:00,18335.0,18335.0,2.73,1.0,351.8,0.4969739610275556,0.05450635890610524,254.08955040451528,10.825027164425139,281.50003217363104,70426.66268447248,-0.005273122790514529
6283,2018-06-19 00:00:00,18336.0,18336.0,2.19,1.0,311.6,-0.1805191452505595,0.19148901778129981,245.2157308381604,10.283296099289041,281.1949521842998,70375.76189096516,-0.005412116116313995
6284,2018-06-19 01:00:00,18337.0,18337.0,2.09,1.5,342.3,0.3469356515732558,0.22222761789533205,284.1059589535778,10.059657882839078,280.98011282131375,70354.57451277212,-0.005432088376914992
6285,2018-06-19 02:00:00,18338.0,18338.0,1.35,0.8,60.0,0.9902680687415704,0.22119529363631912,322.354852534307,9.890232992886817,280.800681186578,70335.17525924204,-0.005405559635946807
6286,2018-06-19 03:00:00,18339.0,18339.0,1.0,0.9,237.1,-0.9960410654107696,0.28420323403025766,341.1293258764739,9.63973604603208,280.5448297076049,70346.99334382356,-0.005459225841018776
6287,2018-06-19 04:00:00,18340.0,18340.0,1.5,1.5,161.4,-0.3321611318837033,0.36292192599936157,358.0391992553066,9.332827814983851,280.1961491580477,70346.28696803299,-0.005489840651423456
6288,2018-06-19 05:00:00,18341.0,18341.0,1.49,1.0,198.2,-0.8309844692743281,0.35424889356232053,357.9207548308078,9.365704773451359,280.08394636358804,70382.49285353134,-0.0055389877789769094
6289,2018-06-19 06:00:00,18342.0,18342.0,1.63,1.3,202.2,-0.8677654533689283,0.18100017332356297,323.6145245458706,10.642529253876118,280.48623509576305,70430.53154999757,-0.005517200454130569
6290,2018-06-19 07:00:00,18343.0,18343.0,1.9,1.3,238.8,-0.9929655081065368,0.3950426282875687,232.802866175173,12.311275612121161,280.572765729642,70450.83730434279,-0.005395908512572733
6291,2018-06-19 08:00:00,18344.0,18344.0,3.56,2.1,150.2,-0.1426289337055113,0.7614481813929166,215.58345575898784,13.790425040949135,280.9660844873553,70462.69017576975,-0.0053269423179118395
6292,2018-06-19 09:00:00,18345.0,18345.0,8.35,1.6,75.5,0.917060074385124,1.0239472376686243,212.566419103623,14.97158764795614,281.46684308827315,70481.65458193398,-0.005253050780066982
6293,2018-06-19 10:00:00,18346.0,18346.0,8.43,2.0,4.4,0.6743023875837234,1.314970862339911,214.14728629390845,15.94667835014022,281.79084611867654,70468.88410196855,-0.005200225330637172
6294,2018-06-19 11:00:00,18347.0,18347.0,7.33,2.7,351.6,0.4939418665842314,1.5183493825560337,217.50298769878097,16.497839680390626,281.80793469300534,70461.12477599776,-0.005067589608738409
6295,2018-06-19 12:00:00,18348.0,18348.0,8.0,3.2,343.3,0.3632512304729781,1.6246813842455652,214.7216948937505,16.87015644941438,282.0175127752485,70447.17977636548,-0.005001835346601194
6296,2018-06-19 13:00:00,18349.0,18349.0,9.38,3.4,349.4,0.4601997847838511,1.6737972179857774,218.78710212191046,16.850905992056376,282.1472878982236,70417.95368362669,-0.00489966274404421
6297,2018-06-19 14:00:00,18350.0,18350.0,9.48,4.3,324.8,0.0488497697956135,1.7002521365159373,220.73469283232404,17.06185175852376,282.3874767248855,70398.64833070824,-0.004897429905453996
6298,2018-06-19 15:00:00,18351.0,18351.0,9.1,4.0,328.3,0.1097343110910453,1.582418659096594,223.56500648349703,16.599144535712682,282.3870484834841,70368.09424228402,-0.004911033348784351
6299,2018-06-19 16:00:00,18352.0,18352.0,8.09,4.1,329.0,0.1218693434051476,1.4202618030788545,227.87678745938422,16.04151954378924,282.4154633196786,70347.2187550562,-0.0048521116022863095
6300,2018-06-19 17:00:00,18353.0,18353.0,5.68,3.7,328.3,0.1097343110910453,1.0406549438746255,228.43189661407197,15.38714118136499,282.4804994543106,70341.56963267925,-0.004910111836592552
6301,2018-06-19 18:00:00,18354.0,18354.0,5.17,1.8,331.9,0.1719291002794092,0.8053650610784445,218.40071869080984,14.558222449678764,282.6730115460705,70365.27251391207,-0.005038593891760393
6302,2018-06-19 19:00:00,18355.0,18355.0,4.48,1.7,337.5,0.2672383760782567,0.5880424025134585,213.0444040495165,13.589917181958,282.7443673989146,70440.23999129735,-0.005135415270697757
6303,2018-06-19 20:00:00,18356.0,18356.0,3.79,1.3,340.9,0.3239174181981491,0.4087813537193559,208.98180782609032,12.847685242028408,282.6447921498567,70490.81620492382,-0.005217268614929638
6304,2018-06-19 21:00:00,18357.0,18357.0,3.87,1.6,128.4,0.2351421131025899,0.21896048370340118,206.5276977424664,12.236709781962546,282.43805686051445,70535.6073868651,-0.005268677616330202
6305,2018-06-19 22:00:00,18358.0,18358.0,3.92,0.9,276.0,-0.7193398003386511,0.13026893461661587,204.01497665600712,11.519861216310424,282.02764802324134,70547.91126706834,-0.005307777780995305
6306,2018-06-19 23:00:00,18359.0,18359.0,3.44,0.8,314.2,-0.135715572434305,0.02423642810777663,287.0800461371019,10.777024781081167,281.56003133082174,70544.54202999364,-0.005302840754136195
6307,2018-06-20 00:00:00,18360.0,18360.0,2.73,1.1,283.1,-0.6279630576493377,0.030856664188535464,340.804546487002,10.860061388235852,281.3654726904125,70504.88734280007,-0.005441855335944073
6308,2018-06-20 01:00:00,18361.0,18361.0,2.17,1.0,158.5,-0.2840153447039226,0.12406697654967805,356.0201298945897,10.340953886243502,280.9584835922562,70502.6892408438,-0.005544426112505311
6309,2018-06-20 02:00:00,18362.0,18362.0,1.59,0.7,309.0,-0.2249510543438652,0.262842220393595,5.817580714227463,9.727107990977217,280.52063892556777,70486.97171764687,-0.005536615786843719
6310,2018-06-20 03:00:00,18363.0,18363.0,1.64,0.8,147.7,-0.0993197497436387,0.3220570469483401,10.921682799838937,9.14828231193673,280.0082708609761,70474.71884361518,-0.005693608259753497
6311,2018-06-20 04:00:00,18364.0,18364.0,1.15,1.0,259.8,-0.8845809752150838,0.38237124448182547,11.5795417596285,8.772174366784766,279.53217162248035,70475.15443178202,-0.00576212621442915
6312,2018-06-20 05:00:00,18365.0,18365.0,1.76,2.1,137.0,0.0871557427476581,0.3887435979343612,14.45078795238453,8.604283193791682,279.14623179371205,70517.05924936263,-0.005835860250708181
6313,2018-06-20 06:00:00,18366.0,18366.0,2.01,1.2,192.1,-0.7671651518152994,0.19603528327767664,14.890588850057766,9.846907517637865,279.86705724159225,70561.52153577909,-0.005699318805559014
6314,2018-06-20 07:00:00,18367.0,18367.0,2.61,1.0,182.1,-0.6441236297613865,0.20563742242749478,193.85693007107406,12.001778687979982,280.4836302316431,70598.85661174374,-0.005412216322439221
6315,2018-06-20 08:00:00,18368.0,18368.0,3.59,1.3,131.2,0.1873813145857249,0.5809488787581699,191.17990593691408,13.669397443116974,280.8015608924258,70602.09270138758,-0.005169162849591304
6316,2018-06-20 09:00:00,18369.0,18369.0,6.81,1.3,14.5,0.7933533402912352,0.8929807190024742,197.63880724407827,14.85480291417696,281.1871636967679,70612.22857560917,-0.004948081824829912
6317,2018-06-20 10:00:00,18370.0,18370.0,8.56,2.5,1.0,0.6293203910498375,1.220300941760132,205.44351507583409,16.144645808502613,281.617257104497,70594.15161474676,-0.004913729971360006
6318,2018-06-20 11:00:00,18371.0,18371.0,9.37,3.0,332.0,0.1736481776669299,1.5203791341353996,212.82152057501676,17.036777490830687,281.91828084984223,70566.64361317783,-0.004868127625539229
6319,2018-06-20 12:00:00,18372.0,18372.0,10.43,4.4,339.8,0.3056953049631057,1.707680934773073,212.23301519731933,17.05212721099033,282.3715581175347,70584.82250104187,-0.004679630614267798
6320,2018-06-20 13:00:00,18373.0,18373.0,10.34,5.1,341.4,0.3321611318837025,1.694084734237885,216.9278092911856,17.063456885643166,282.42594203316816,70531.47182505149,-0.004526939605661574
6321,2018-06-20 14:00:00,18374.0,18374.0,9.95,5.3,339.0,0.2923717047227367,1.674013353780741,215.76757194758338,17.08628946854591,282.66107936274864,70488.29883295135,-0.0046601021816437315
6322,2018-06-20 15:00:00,18375.0,18375.0,9.14,5.9,336.7,0.2537579445848055,1.6279326659033357,218.58739071563338,16.80083722608834,282.7632427855225,70450.87284102887,-0.004607513798719352
6323,2018-06-20 16:00:00,18376.0,18376.0,8.41,4.6,328.8,0.1184039683065013,1.3872794413071636,220.9483146812817,16.14743720958402,282.8469139235281,70436.02819379416,-0.004539402698084405
6324,2018-06-20 17:00:00,18377.0,18377.0,6.29,2.4,338.7,0.2873605198497114,1.1483086039397932,219.96249205605378,15.316773857789917,282.82427933388635,70448.6081083607,-0.00458148838991031
6325,2018-06-20 18:00:00,18378.0,18378.0,6.15,2.2,330.8,0.152985836284038,0.8733533416544337,209.29561642894683,14.471254618839556,282.8448755354432,70491.86793749388,-0.004663455621063628
6326,2018-06-20 19:00:00,18379.0,18379.0,4.92,1.6,1.4,0.6347305132022676,0.6529048986927981,195.69022413895482,13.62791411683488,282.9536146302719,70535.68846694817,-0.004789161953472609
6327,2018-06-20 20:00:00,18380.0,18380.0,4.19,1.5,352.9,0.5135412520581694,0.49009015542744694,188.9379581864287,13.043829872897255,283.0144950218823,70594.51221930771,-0.004911065299906653
6328,2018-06-20 21:00:00,18381.0,18381.0,3.66,1.5,340.0,0.3090169943749472,0.3832119913457753,197.68638701566178,12.588797938758345,282.91178699290674,70621.9030422632,-0.004948244340812553
6329,2018-06-20 22:00:00,18382.0,18382.0,3.09,1.0,3.4,0.6613118653236518,0.35867865534418325,199.51657867541772,12.383385097509013,282.868950149587,70645.74338886914,-0.004963143399546164
6330,2018-06-20 23:00:00,18383.0,18383.0,2.66,1.0,316.3,-0.0993197497436392,0.2188112011683908,195.79928386142993,11.799207459762227,282.5372985492714,70636.72855063494,-0.004967078763216218
6331,2018-06-21 00:00:00,18384.0,18384.0,2.41,0.8,116.7,0.4273578633871923,0.24587254536971495,213.23588731975704,11.676609825872939,282.3205257597567,70637.84008935577,-0.005107955416540141
6332,2018-06-21 01:00:00,18385.0,18385.0,2.61,1.1,193.5,-0.7826081568524139,0.09463589939758937,243.43459555576524,11.32214575525601,282.06737341423513,70603.29531495145,-0.005161734381997734
6333,2018-06-21 02:00:00,18386.0,18386.0,2.59,1.3,155.7,-0.2368381460656184,0.09853916546415635,339.4705326726686,10.95468011949188,281.8042014942519,70578.85204681678,-0.005193170718889703
6334,2018-06-21 03:00:00,18387.0,18387.0,1.77,1.5,136.8,0.0906325801977799,0.17074824062578603,27.865497308594772,10.600853264037033,281.5011838426308,70551.5885239447,-0.005188118975642861
6335,2018-06-21 04:00:00,18388.0,18388.0,1.85,1.1,282.0,-0.6427876096865395,0.22474861236616142,28.03444806381327,10.216391215841716,281.2008132925594,70536.35531936411,-0.005233633367967985
6336,2018-06-21 05:00:00,18389.0,18389.0,1.6,0.7,100.2,0.6665324702494525,0.25868563658246807,23.957574716169326,9.939984606205485,280.8981990708723,70570.61566315086,-0.00529029192158109
6337,2018-06-21 06:00:00,18390.0,18390.0,2.16,1.6,118.8,0.3939419095909512,0.05359407738716249,42.47028910314106,10.897168580672032,281.309382031791,70609.5510081634,-0.005230899506282163
6338,2018-06-21 07:00:00,18391.0,18391.0,1.95,1.2,218.7,-0.973178872777088,0.3675367115172174,182.12496092729924,12.71518042805747,281.6202569806312,70640.63235024636,-0.005047448074767113
6339,2018-06-21 08:00:00,18392.0,18392.0,3.41,1.1,93.6,0.747798090498532,0.8304086599801428,189.39791723334164,14.136397482508995,281.8362099377636,70634.36540375566,-0.0048470170862958085
6340,2018-06-21 09:00:00,18393.0,18393.0,6.19,1.8,78.1,0.8980275757606156,1.099457710033137,192.13248208500607,15.29856218629671,282.0715265023052,70644.76720466024,-0.004743643914713559
6341,2018-06-21 10:00:00,18394.0,18394.0,8.95,2.3,47.2,0.9964928592495044,1.3578736636156439,200.3629640811408,16.422185809758332,282.33505515775454,70627.15954154615,-0.0047405814566380405
6342,2018-06-21 11:00:00,18395.0,18395.0,9.42,3.9,338.0,0.2756373558169994,1.660450452287108,208.20786484053804,17.298301697104332,282.3540659031977,70592.08147553443,-0.004697460066244607
6343,2018-06-21 12:00:00,18396.0,18396.0,10.17,3.0,334.1,0.2096185629038218,1.8423648581158265,210.74713437368868,17.761304429744296,282.48713462337327,70581.01385228721,-0.004606898722123845
6344,2018-06-21 13:00:00,18397.0,18397.0,7.82,2.9,335.8,0.2385334575785808,1.8112488527040085,216.05610640722105,17.607953059902947,282.6138838737145,70528.2121129756,-0.0044642694138001615
6345,2018-06-21 14:00:00,18398.0,18398.0,6.43,2.6,341.4,0.3321611318837025,1.7071074030619562,219.97370554500182,17.38054248432377,282.76439083119567,70464.7578868099,-0.004463870868616877
6346,2018-06-21 15:00:00,18399.0,18399.0,7.35,3.7,334.2,0.2113247964553885,1.571621441259096,221.81629652422708,17.200675956298994,282.92970590032223,70408.71099219826,-0.004464502554597298
6347,2018-06-21 16:00:00,18400.0,18400.0,8.06,4.0,336.5,0.2503800040544414,1.4682281047947958,220.06194470952818,16.658756955930777,282.87989319829205,70395.43258650592,-0.004484424210102845
6348,2018-06-21 17:00:00,18401.0,18401.0,7.65,2.7,333.4,0.197657340379126,1.2228433691677978,211.97412803495757,15.7558799637718,282.83043974363744,70419.44434401968,-0.004529066503862655
6349,2018-06-21 18:00:00,18402.0,18402.0,6.16,1.7,308.4,-0.2351421131025905,0.8740642003902755,197.39778317609333,14.84484625839331,282.94565093030553,70461.6136305832,-0.004605084707382607
6350,2018-06-21 19:00:00,18403.0,18403.0,4.91,1.4,350.7,0.4802234974431887,0.7008928961026321,189.06380518501732,14.02501706395937,283.0960217610742,70519.42066489755,-0.00475587270651059
6351,2018-06-21 20:00:00,18404.0,18404.0,4.06,1.4,359.2,0.6045991148623744,0.5977424612650741,189.933470599323,13.34406969371614,283.15141917810564,70597.72035984386,-0.004889104670849934
6352,2018-06-21 21:00:00,18405.0,18405.0,3.61,1.2,347.5,0.4305110968082948,0.3804253560763957,198.2284032115364,12.905172463151171,283.0549863879273,70630.8037640653,-0.0049928148374141544
6353,2018-06-21 22:00:00,18406.0,18406.0,3.18,1.3,332.7,0.1856666153855769,0.3632593804515537,198.16331306080457,12.617951007620693,282.96596294671656,70627.71221317905,-0.0050101102986259164
6354,2018-06-21 23:00:00,18407.0,18407.0,2.95,1.2,121.4,0.3518416484047017,0.43707711301223606,188.48419867036318,12.222075867051535,282.80915713118543,70628.95865227866,-0.004986776904926425
6355,2018-06-22 00:00:00,18408.0,18408.0,3.17,1.8,150.5,-0.1478094111296106,0.3663756713154276,194.94229793691588,12.005449657570031,282.6276041734497,70585.4457058063,-0.005000057480441109
6356,2018-06-22 01:00:00,18409.0,18409.0,3.34,0.9,193.8,-0.785856893175402,0.16637487839116763,191.93430995857423,11.456047509667867,282.35798202487723,70567.41869943864,-0.004963524897264068
6357,2018-06-22 02:00:00,18410.0,18410.0,3.08,0.8,190.0,-0.743144825477394,0.13069067815531155,52.68349700625561,11.110546895018981,282.06739656067197,70534.66675972009,-0.004980330073494023
6358,2018-06-22 03:00:00,18411.0,18411.0,2.21,1.0,275.4,-0.7265746709709764,0.19360452941008027,35.57958243555603,10.823241130389505,281.73458016323195,70507.99569002501,-0.0050558988276974415
6359,2018-06-22 04:00:00,18412.0,18412.0,1.08,1.4,142.6,-0.0104717841162457,0.20907980910881008,20.104915487779067,10.61527731194461,281.4564947211713,70520.86322302782,-0.005161021308267168
6360,2018-06-22 05:00:00,18413.0,18413.0,1.27,0.9,240.3,-0.9895257890689694,0.2274561958278385,29.689667470365965,10.479355940718142,281.20240551233536,70566.3240966366,-0.005268440145641751
6361,2018-06-22 06:00:00,18414.0,18414.0,1.34,0.8,235.5,-0.9981347984218668,0.0978734133505262,38.72745479525624,11.381339122291394,281.4321808974542,70594.50055893314,-0.005218613333998625
6362,2018-06-22 07:00:00,18415.0,18415.0,1.39,0.9,246.9,-0.9663760793213292,0.27563079092285125,202.67779192631752,13.196087777545307,281.3839972092607,70601.37455505985,-0.005110124936350378
6363,2018-06-22 08:00:00,18416.0,18416.0,3.14,1.3,103.0,0.6293203910498375,0.7617648350262011,198.12140273486165,14.76746707174997,281.4142202481683,70586.83627963204,-0.005021144262809207
6364,2018-06-22 09:00:00,18417.0,18417.0,6.66,1.7,48.3,0.997915618272179,1.1184633534908466,199.42127886241337,15.886407388784447,281.6038189681704,70592.00006067367,-0.0048842390947716995
6365,2018-06-22 10:00:00,18418.0,18418.0,7.89,2.4,357.3,0.5778576243835057,1.3374338721602368,202.62114126542028,16.742906562584928,281.90432846329685,70574.9159985414,-0.004718791354666665
6366,2018-06-22 11:00:00,18419.0,18419.0,9.38,3.2,348.3,0.4430711908241794,1.5613677462511812,205.1479857850859,17.356031847295718,282.1861492772692,70545.17177357082,-0.004629810889837283
6367,2018-06-22 12:00:00,18420.0,18420.0,9.16,4.1,335.8,0.2385334575785808,1.6991336674659683,209.20441982551446,17.22673950450849,282.1730616196764,70574.52700989165,-0.004240495784472414
6368,2018-06-22 13:00:00,18421.0,18421.0,7.93,3.9,319.8,-0.0383878090875195,1.6124318326852947,210.76099576801593,17.37696283730112,282.54121542446387,70515.20391774121,-0.004269852518878009
6369,2018-06-22 14:00:00,18422.0,18422.0,7.4,3.9,324.2,0.03838780908752,1.663003759454035,211.47510796515164,17.338564908150552,282.62456213709277,70463.33049295822,-0.004307227999564256
6370,2018-06-22 15:00:00,18423.0,18423.0,7.14,4.1,332.4,0.1805191452505591,1.6149176073750056,212.12886339785152,17.159319281379823,282.8970008193244,70434.68605501691,-0.004300765202872275
6371,2018-06-22 16:00:00,18424.0,18424.0,8.18,4.4,331.4,0.1633259622416216,1.493781914639433,215.69692007972583,16.609524319256256,282.85454016216227,70423.3972306151,-0.004361169330333509
6372,2018-06-22 17:00:00,18425.0,18425.0,6.7,2.9,345.2,0.3939419095909506,1.2652160101521115,214.64611529660027,15.693582135296744,282.93725129460597,70418.41930280448,-0.0043213431895938155
6373,2018-06-22 18:00:00,18426.0,18426.0,5.6,1.8,325.4,0.0593063735759613,0.9217637956853415,201.45255583139402,14.760467882927294,282.8061239526469,70441.8840845019,-0.00442995995229531
6374,2018-06-22 19:00:00,18427.0,18427.0,5.13,1.6,352.9,0.5135412520581694,0.7825064138395226,187.20256712622674,13.938844954607262,282.9291575187748,70503.81679480658,-0.004568182986371813
6375,2018-06-22 20:00:00,18428.0,18428.0,4.25,1.0,335.2,0.2283508701106554,0.7181424845133886,183.7741275771785,13.374559314462353,283.0860342453312,70561.88229079849,-0.004726537539162428
6376,2018-06-22 21:00:00,18429.0,18429.0,3.95,1.4,333.7,0.202787295356512,0.5785907195122212,181.85701693618776,12.801484925186712,282.937622336047,70587.0425195198,-0.004831711944181161
6377,2018-06-22 22:00:00,18430.0,18430.0,3.97,1.2,348.3,0.4430711908241794,0.3709056615678047,182.62130166047612,12.30008905555778,282.6941059981125,70612.82092230093,-0.004924663245677491
6378,2018-06-22 23:00:00,18431.0,18431.0,3.59,0.7,289.2,-0.54170821028274,0.2915136408299987,192.95337140748583,11.88047273942529,282.5379149552726,70576.1670678381,-0.004911017695843434
6379,2018-06-23 00:00:00,18432.0,18432.0,3.25,1.0,275.4,-0.7265746709709764,0.2566633792512753,228.5660366064539,11.630636933101817,282.64058017884093,70561.98593964506,-0.0049193706733357805
6380,2018-06-23 01:00:00,18433.0,18433.0,3.42,1.6,293.1,-0.4832823832550023,0.18257736524787163,248.80615390496163,11.283593219564736,282.371111118506,70519.1592527334,-0.0049836349042274575
6381,2018-06-23 02:00:00,18434.0,18434.0,3.07,1.0,338.5,0.2840153447039223,0.14912358224188452,278.2917774331001,11.104707557781635,282.05504725789734,70478.78740071582,-0.005050238706563762
6382,2018-06-23 03:00:00,18435.0,18435.0,3.04,1.2,351.5,0.4924235601034669,0.19206974058570395,303.0510596794829,10.791657357722768,281.7588308546445,70461.436767626,-0.0051597671253687276
6383,2018-06-23 04:00:00,18436.0,18436.0,2.97,1.0,52.5,0.9999619230641712,0.19102089744917877,307.98864748832017,10.540041570854399,281.5834407736822,70453.18894574918,-0.005227199051914014
6384,2018-06-23 05:00:00,18437.0,18437.0,2.75,1.5,103.9,0.6170358751407485,0.1658909239389403,341.5856911414794,10.416304668318869,281.46831234058334,70479.14549988357,-0.00527681679102695
