,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
8834,2019-06-27 07:00:00,25483.0,25483.0,0.014666667,1.7805,60.87646333,0.9928066094626932,0.5295522403353041,209.49571714335406,9.889913622177522,281.7854500404925,67994.17624350368,-0.004756098716868471
8835,2019-06-27 08:00:00,25484.0,25484.0,1.092,2.031166667,67.4822186,0.9724423219327034,0.9231426010598025,214.54384288370963,11.210586337783546,281.9323548817642,67992.00255871254,-0.004608142991663757
8836,2019-06-27 09:00:00,25485.0,25485.0,2.538833333,1.577333333,122.8435992,0.3609150140368112,1.3543752726147467,218.5204427348289,12.42471190654137,282.1417708629394,67978.48210464069,-0.004412396300440636
8837,2019-06-27 10:00:00,25486.0,25486.0,3.914833333,1.563666667,118.539813,0.4298838153516855,1.751714209045636,221.42036559337498,13.084330911906324,282.39789920439574,67960.48780520697,-0.004371008987061317
8838,2019-06-27 11:00:00,25487.0,25487.0,5.199666667,0.998166667,181.1276566,-0.6035929102066248,2.151646237750185,224.58863744458307,13.894786719412224,282.79965857958257,67947.299670585,-0.004326073681944248
8839,2019-06-27 12:00:00,25488.0,25488.0,4.357166667,1.904,250.6117345,-0.9582640437720024,2.169648072947347,227.6363764387079,14.479668808174756,282.5731498321756,67926.86247104222,-0.004150893353329868
8840,2019-06-27 13:00:00,25489.0,25489.0,4.619,1.422666667,251.0542295,-0.9560276027170884,2.1944468419501915,228.09916547910876,14.75934968042997,282.5221860668292,67887.14093020697,-0.004030428617902343
8841,2019-06-27 14:00:00,25490.0,25490.0,5.268,0.5065,317.0550499,-0.1209156469651887,2.149713628127777,227.92484420957868,14.787043664653899,282.3244600279938,67840.87493442348,-0.00413051827453823
8842,2019-06-27 15:00:00,25491.0,25491.0,5.5635,0.789166667,345.1048005,0.3600749739305176,2.1014765069698997,226.541616201502,14.68881631561443,282.0975123834696,67828.47210942103,-0.004249424359064631
8843,2019-06-27 16:00:00,25492.0,25492.0,3.1925,1.248,289.7146486,-0.5633148250273029,1.964462923549951,223.16726654110187,14.056761056683513,281.8372831899342,67789.06093581469,-0.004248642537259037
8844,2019-06-27 17:00:00,25493.0,25493.0,5.762833333,0.451166667,335.9679299,0.2073641608589305,1.827507394913527,218.71467358060988,13.084428818879587,281.6666733419508,67785.44823510133,-0.004336846042750761
8845,2019-06-27 18:00:00,25494.0,25494.0,2.1405,1.1105,17.39580236,0.8027737920289605,1.5198975336195586,213.45577035735528,11.926883639278078,281.6978143159728,67833.56333027928,-0.004555952971759338
8846,2019-06-27 19:00:00,25495.0,25495.0,1.121,1.012833333,82.32688651,0.8802547868318424,1.0857043427654347,208.11784963305715,10.821209847294881,281.74951695803026,67864.99039027267,-0.004719798420978328
8847,2019-06-27 20:00:00,25496.0,25496.0,0.956166667,1.0335,27.3276591,0.8935881895388911,0.7866840589837006,206.35924011308398,10.061877997796481,281.7846127606021,67920.91856062469,-0.004829863942851872
8848,2019-06-27 21:00:00,25497.0,25497.0,1.668833333,1.289,2.207177752,0.6185068390454622,0.6199491677442309,211.08800557788211,9.409540670778162,281.64226784939,67946.31299044551,-0.004899090932235877
8849,2019-06-27 22:00:00,25498.0,25498.0,1.090833333,1.124666667,12.58614712,0.7499511568046803,0.4654546152615351,216.18570035071295,8.739743335249226,281.4538487819114,67956.14378094977,-0.0049608909538385515
8850,2019-06-27 23:00:00,25499.0,25499.0,0.519166667,0.9125,2.933153075,0.6284132675779882,0.34756191548596854,220.97429647985675,8.38977499783748,281.2417300762772,67960.00842475245,-0.005034124898317122
8851,2019-06-28 00:00:00,25500.0,25500.0,0.0815,1.013166667,323.6444296,-0.0062058343683669,0.34587158798476136,216.6496692170763,8.43930477036282,281.20325321512496,67919.91919110983,-0.005174130210297615
8852,2019-06-28 01:00:00,25501.0,25501.0,0.153833333,0.763,320.3020083,-0.0644973298265512,0.2770412777463621,210.4295602902936,8.289301816712095,281.0536314930444,67870.16989452596,-0.005165619762761911
8853,2019-06-28 02:00:00,25502.0,25502.0,0.067666667,0.463166667,107.3064929,0.5975342839315523,0.16031610840939592,201.13652279226318,8.192722124800667,280.9551775067293,67867.00322520355,-0.005121004249352583
8854,2019-06-28 03:00:00,25503.0,25503.0,-0.072,0.482666667,109.8570283,0.5612598801314711,0.18267431407174475,190.81373011853879,8.089934046710441,280.90683744871586,67830.0322676628,-0.005050333448510275
8855,2019-06-28 04:00:00,25504.0,25504.0,-0.352,1.072333333,47.77020967,0.9940946764828612,0.19229060616715152,152.064496561491,7.962015811415694,280.85168463076144,67823.32581786875,-0.0050149447597007376
8856,2019-06-28 05:00:00,25505.0,25505.0,-0.375166667,0.531666667,76.1891067,0.9259424046591788,0.21361155097009427,127.65079438019367,7.807112481754459,280.7621981961751,67866.13762303279,-0.005028837325204796
8857,2019-06-28 06:00:00,25506.0,25506.0,0.0105,1.2565,76.06553347,0.9267547825900396,0.3058265045556638,165.66983584036677,8.515589591084058,281.0678205760564,67891.05694560213,-0.0049442405570778525
8858,2019-06-28 07:00:00,25507.0,25507.0,0.3295,1.367833333,4.315194469,0.6469920114574546,0.5011705287546614,183.44339168322077,9.569757997301219,281.09363150932376,67912.65205938058,-0.0048383063356239805
8859,2019-06-28 08:00:00,25508.0,25508.0,1.261833333,1.259333333,82.61847914,0.877828541189745,0.8141533431601481,196.00318107837595,10.742585215621686,281.25234122492355,67932.74337783761,-0.004683153329854921
8860,2019-06-28 09:00:00,25509.0,25509.0,2.514333333,1.267833333,81.75501318,0.8849468944360432,1.218567776502448,205.86417241729004,11.769528140262361,281.50131971797305,67939.42035509423,-0.004582243677558925
8861,2019-06-28 10:00:00,25510.0,25510.0,4.356333333,0.791,3.582559954,0.6371894266065168,1.5231706934888805,211.98556166052512,12.51753862387367,281.80279083401615,67934.3991815185,-0.004468484273748288
8862,2019-06-28 11:00:00,25511.0,25511.0,5.5165,0.6185,329.1322197,0.0894543963638986,1.7132701553040062,216.49580091941257,13.030198961196978,282.19013101323793,67931.07246089928,-0.004387572933391879
8863,2019-06-28 12:00:00,25512.0,25512.0,4.833,0.953833333,320.9418864,-0.0533488127823298,1.8532072549499619,217.04376605477864,13.421805326032992,282.5191486688567,67907.61648607576,-0.004146751800658325
8864,2019-06-28 13:00:00,25513.0,25513.0,4.281,1.296166667,314.4593074,-0.1657480437889365,2.047705242713109,218.28416371250069,13.882392411812475,282.9060995499561,67837.12675800406,-0.004132833618961974
8865,2019-06-28 14:00:00,25514.0,25514.0,3.570333333,1.687833333,291.8330961,-0.5323873956338813,2.1256121691773697,218.80139821927233,13.958321095631936,283.05852163419206,67818.94093740812,-0.004264041999483102
8866,2019-06-28 15:00:00,25515.0,25515.0,4.265166667,1.842833333,273.4479198,-0.7722024411728858,2.0272762781305245,220.81799381269064,13.807400173113775,283.08400339955915,67790.73596707078,-0.0041754968346982635
8867,2019-06-28 16:00:00,25516.0,25516.0,4.051666667,1.8735,268.6716711,-0.8224254108697746,1.8089519740755349,220.20712773456066,13.62980195935828,282.9846108292385,67755.79755160333,-0.004312304217164519
8868,2019-06-28 17:00:00,25517.0,25517.0,3.595666667,1.485666667,267.8786348,-0.830220206678779,1.5841820413561685,217.73394167095032,12.934361920365042,282.663113575689,67764.70390073428,-0.004382863339662727
8869,2019-06-28 18:00:00,25518.0,25518.0,1.540666667,1.129166667,345.9012227,0.3730075826471418,1.2871253578335669,209.0159240743182,12.051047879015549,282.6276858287693,67823.5933782973,-0.004504845823625895
8870,2019-06-28 19:00:00,25519.0,25519.0,0.367833333,0.775666667,47.37628233,0.993325102093587,1.0144052528306986,199.91488189207567,11.102275273032589,282.60122887685674,67876.59295603311,-0.004575421071322973
8871,2019-06-28 20:00:00,25520.0,25520.0,0.4005,0.680666667,36.54326789,0.9539437619239008,0.8375516957671256,198.264131123529,10.448898161368817,282.51161893076676,67946.21443205782,-0.004706717209275815
8872,2019-06-28 21:00:00,25521.0,25521.0,-0.093166667,0.571166667,22.49550124,0.8525991360924734,0.7387250886717792,202.79820165827323,9.856449816424131,282.3297586695781,67985.72953918666,-0.004831444955716918
8873,2019-06-28 22:00:00,25522.0,25522.0,-0.567166667,0.577166667,321.7713981,-0.0388866336608883,0.6230270645546833,208.45153589552513,9.378919327086857,282.1629541008446,68004.64503533175,-0.004911133226132238
8874,2019-06-28 23:00:00,25523.0,25523.0,-0.2785,1.2035,55.7962859,0.9995085944139728,0.5429209344476792,214.3623904014204,8.934038410289876,281.93753081503354,67989.19704828771,-0.004992526578976664
8875,2019-06-29 00:00:00,25524.0,25524.0,-0.9375,1.063166667,25.31250089,0.8772509188014697,0.4567736060411457,215.15832246814492,8.592661027644134,281.66005565211674,67981.92088476302,-0.00511316444643918
8876,2019-06-29 01:00:00,25525.0,25525.0,-0.543333333,1.015833333,348.2842519,0.4112638382265691,0.30038332750529945,217.7262921659972,8.178717399952358,281.38933549855943,67935.78702931952,-0.005196274835200032
8877,2019-06-29 02:00:00,25526.0,25526.0,-0.587333333,0.494,340.0180982,0.2759409788484161,0.12256052547811394,240.47654147544336,7.878182321199754,281.16577475398753,67948.31512628096,-0.0051873842229605335
8878,2019-06-29 03:00:00,25527.0,25527.0,-0.8355,0.789666667,49.18741063,0.9964744490003388,0.14764283320555113,340.8642491294725,7.473977715399286,280.85115891385743,67907.57890640329,-0.0051073563178086895
8879,2019-06-29 04:00:00,25528.0,25528.0,-0.452333333,0.799,22.5393571,0.8529988731687883,0.21199845657046879,9.015126785617783,7.1401341478524,280.517374970937,67887.66375683354,-0.005159912248230691
8880,2019-06-29 05:00:00,25529.0,25529.0,-0.333833333,1.456166667,29.18352099,0.9076568011241132,0.36718162632828216,21.10784571857024,6.818560480186429,280.2224927729781,67916.17880819165,-0.005144650756112236
8881,2019-06-29 06:00:00,25530.0,25530.0,0.106333333,1.3235,13.88035876,0.7647005476233318,0.3322686140127692,19.126969694586126,7.66228790674962,280.78245481112197,67940.18871761012,-0.005240710264610035
8882,2019-06-29 07:00:00,25531.0,25531.0,0.686833333,1.060166667,22.55488294,0.8531402682162194,0.12465884010913413,356.1106538112224,9.407806244450436,280.9064478238114,67967.37563783964,-0.005140754127982547
8883,2019-06-29 08:00:00,25532.0,25532.0,0.839666667,0.907,349.6244425,0.432470433124604,0.363473310699874,225.79632114965247,11.133706403079243,280.7664174707015,67970.85071965714,-0.0049333149431188
8884,2019-06-29 09:00:00,25533.0,25533.0,2.230833333,0.642833333,314.236218,-0.1695865658609519,0.8776304650308488,215.98203665079,12.792660646868407,280.7052009781524,67977.75195396775,-0.004754139104548777
8885,2019-06-29 10:00:00,25534.0,25534.0,3.028833333,0.62,263.3686697,-0.8714821153207098,1.3138515297933167,214.08516794223814,13.99632977260451,280.7930979335,67970.47197321172,-0.004539237040313935
8886,2019-06-29 11:00:00,25535.0,25535.0,3.949333333,0.350666667,351.8699205,0.4674657849395464,1.5855584768585393,216.09269835313046,15.071717054708813,281.0512857332771,67961.68600583452,-0.0044352042562979125
8887,2019-06-29 12:00:00,25536.0,25536.0,4.839333333,0.618166667,41.2590611,0.975377210734557,1.7880117218033293,220.30567844323366,15.272665485689298,281.70412854173907,67949.39044987378,-0.004279072320237606
8888,2019-06-29 13:00:00,25537.0,25537.0,5.449,0.966333333,354.6318701,0.5095201145535229,1.8905503909966828,220.85971147839172,15.46608417446727,282.1422281789323,67911.75656348065,-0.0041940701071049675
8889,2019-06-29 14:00:00,25538.0,25538.0,5.484833333,0.970666667,345.0559068,0.3592787271208356,1.934600321366982,222.43232542182213,15.417661043388994,282.4544791180287,67882.1675164555,-0.004063504891846942
8890,2019-06-29 15:00:00,25539.0,25539.0,5.242166667,1.185666667,319.1306124,-0.0848845764604432,1.797813377365554,221.68013238983127,14.793335939540588,282.2930008057266,67858.320270672,-0.004001057011910517
8891,2019-06-29 16:00:00,25540.0,25540.0,2.860833333,1.577666667,268.1235417,-0.8278299092823129,1.6851035261173484,219.47385174191746,14.201109485360318,282.3898271194463,67850.9043450616,-0.003995229350336947
8892,2019-06-29 17:00:00,25541.0,25541.0,2.313166667,1.020166667,274.9465358,-0.755321437510507,1.5829228231875838,215.55821660587011,13.3869147108119,282.5393634383927,67870.2668421505,-0.004006340675094466
8893,2019-06-29 18:00:00,25542.0,25542.0,1.892666667,0.754833333,350.4300255,0.4451045103356507,1.1945169515687901,208.47488957381256,12.278913503360084,282.55359599533745,67915.34938866699,-0.004198423378826006
8894,2019-06-29 19:00:00,25543.0,25543.0,1.2865,0.990833333,317.6941164,-0.1098363785656053,0.844955530949532,198.37902612596287,11.419047100436119,282.67466257517685,67966.44903764836,-0.004412982904261196
8895,2019-06-29 20:00:00,25544.0,25544.0,1.0915,1.107166667,62.14968774,0.9899010938386016,0.8196349445575476,197.08505258047956,10.875314792639234,282.68247967705287,68026.46666135523,-0.0045932877400217285
8896,2019-06-29 21:00:00,25545.0,25545.0,0.861666667,1.7405,74.25135751,0.9381831351010996,0.8130528092558775,196.448140231034,10.255342093656065,282.5812052201377,68056.20267699554,-0.0047489073781051055
8897,2019-06-29 22:00:00,25546.0,25546.0,0.851333333,1.726833333,65.10343947,0.9812811051158672,0.6957410004104706,202.93231078651868,9.762263105424774,282.42056068769057,68061.11194167979,-0.004873282093145862
8898,2019-06-29 23:00:00,25547.0,25547.0,0.7065,1.898666667,78.40635495,0.9106378358088636,0.6058721100490637,210.13743240158325,9.446706816762891,282.2891831392963,68037.37477369954,-0.004883535569382259
8899,2019-06-30 00:00:00,25548.0,25548.0,0.711833333,1.115166667,3.139354924,0.6312087039389654,0.4651525496457729,211.5171333078118,9.03463479400157,282.23377895142033,68021.94054747262,-0.004702219613479452
8900,2019-06-30 01:00:00,25549.0,25549.0,0.301333333,1.745833333,48.40941767,0.9952434261753316,0.33547685924621273,219.4269497955402,8.798514627700968,282.0934932244156,68012.30107496574,-0.004766756134981295
8901,2019-06-30 02:00:00,25550.0,25550.0,0.515,1.656333333,41.30837562,0.9755666711124554,0.2757351021694075,222.8436717232575,8.566144970050999,281.97480870823165,67988.36720695854,-0.00481286996438069
8902,2019-06-30 03:00:00,25551.0,25551.0,0.288166667,1.1085,85.95113406,0.8484997407325107,0.2059961791953308,221.92745721600818,8.264856737958077,281.7701557082368,67950.2032642737,-0.004917800355047938
8903,2019-06-30 04:00:00,25552.0,25552.0,0.394333333,0.955166667,97.91034932,0.7204258509555689,0.09991776243473814,201.52805439221382,8.151558138254122,281.64526920561764,67943.84082372162,-0.004914061250694967
8904,2019-06-30 05:00:00,25553.0,25553.0,0.207,0.44,293.6236089,-0.5056783197945471,0.11099613252388905,153.0651995492732,8.124024722400641,281.53169452063526,67968.89319060728,-0.004886408300491986
8905,2019-06-30 06:00:00,25554.0,25554.0,0.1435,0.49025,245.0163842,-0.9815725799099456,0.21793100052401843,169.12935179083686,8.703338520623788,281.72326523398755,68014.05478724389,-0.004819896456325128
8906,2019-06-30 07:00:00,25555.0,25555.0,0.277333333,1.0035,147.8639989,-0.0673883946056363,0.5530592978827964,185.33448751547093,10.013983052769044,281.53822686778375,68034.0360626778,-0.004695962791197298
8907,2019-06-30 08:00:00,25556.0,25556.0,0.6915,1.736,163.3072397,-0.3306336455554819,1.0047136024240821,191.16217251046535,11.43743831908478,281.5351343963261,68069.94727382217,-0.004483263740235591
8908,2019-06-30 09:00:00,25557.0,25557.0,2.352333333,0.754833333,128.1621669,0.2729155518785454,1.3338699169908188,194.90779841483595,12.77505026243531,281.5852427214591,68065.88827175065,-0.004250929098099118
8909,2019-06-30 10:00:00,25558.0,25558.0,3.326166667,0.646833333,349.9899344,0.4382132418095254,1.6256678749068265,199.98425664649977,13.71953529162155,281.768359750859,68064.06183825886,-0.004167015972124343
8910,2019-06-30 11:00:00,25559.0,25559.0,3.197666667,1.339666667,346.6636798,0.385321161405749,1.856449727287041,203.69756578156688,14.394005594234825,282.1600456619339,68047.78975473138,-0.0040540160232954295
8911,2019-06-30 12:00:00,25560.0,25560.0,4.5535,1.060166667,295.8417232,-0.4719088681003832,1.9699380779822273,205.96315705268876,14.72692963172635,282.68793309345114,68004.9171616065,-0.0038629558553803845
8912,2019-06-30 13:00:00,25561.0,25561.0,4.787166667,0.861166667,322.1620042,-0.0320735767093289,2.0092572040210057,207.337592831821,14.910299857341288,282.74457424752615,68011.51323758341,-0.003941161539189443
8913,2019-06-30 14:00:00,25562.0,25562.0,3.617666667,0.721833333,343.5093767,0.3339611220849909,1.9730586017115324,209.52079541856438,14.624661529294439,282.6028054284686,67966.51557076148,-0.0040417790408797385
8914,2019-06-30 15:00:00,25563.0,25563.0,3.412833333,0.866,352.0490799,0.4702277285251425,1.694650372547571,215.0770501894577,13.94032044366506,282.50213990825915,67931.47891927346,-0.004108193578370282
8915,2019-06-30 16:00:00,25564.0,25564.0,3.223,0.843166667,317.3286073,-0.1161748408394345,1.508025674735473,226.30145843515697,13.257728339318556,282.56553341913633,67916.58191572495,-0.004115493618820365
8916,2019-06-30 17:00:00,25565.0,25565.0,1.9475,0.776666667,286.5003034,-0.6087572279332745,1.2317203155216512,231.66961590989055,12.588357759992624,282.5166509825431,67973.24435949458,-0.004269647223039547
8917,2019-06-30 18:00:00,25566.0,25566.0,1.569666667,0.8605,335.8727456,0.205738705894375,0.8881475380919179,229.93188838980709,11.803919023080327,282.5251221199884,67985.90776178548,-0.004464782782284745
8918,2019-06-30 19:00:00,25567.0,25567.0,1.298833333,0.896,348.3478226,0.4122749286978051,0.785041302246344,217.9533365960083,11.138226767979374,282.5728842005682,68068.38748360591,-0.004641674123671605
8919,2019-06-30 20:00:00,25568.0,25568.0,1.11,1.475166667,45.31022362,0.98852086142212,0.6915077069250869,214.62952192823238,10.605277066587012,282.55179417863263,68114.1118448471,-0.004749672713273589
8920,2019-06-30 21:00:00,25569.0,25569.0,1.021166667,1.511166667,64.5304868,0.9831578017575128,0.6428393118924012,214.54919063452022,10.157510940513529,282.45698443822596,68159.07825645966,-0.004864513352235821
8921,2019-06-30 22:00:00,25570.0,25570.0,0.902666667,0.722333333,16.21043322,0.7902666059969017,0.6392612126739808,213.06397340517455,9.732679538673988,282.3731587540337,68162.09960332302,-0.004963398842520164
8922,2019-06-30 23:00:00,25571.0,25571.0,0.6435,0.704,97.99663131,0.7193806413480215,0.48840850054832347,215.31731239852135,9.348069549229324,282.169628953532,68140.87038987431,-0.004974324149226814
8923,2019-07-01 00:00:00,25572.0,25572.0,0.337666667,1.1955,113.1480133,0.5128220218749335,0.3560735971068494,216.12328379721566,8.903607761650523,281.63669353634,68117.54694394741,-0.005056774410041072
8924,2019-07-01 01:00:00,25573.0,25573.0,0.396833333,0.4656,95.92238303,0.7440505955985206,0.36343925525237164,208.1204250741266,8.643242501698014,281.4350104550988,68073.90356473092,-0.005095768412029214
8925,2019-07-01 02:00:00,25574.0,25574.0,0.101666667,0.802333333,45.52546234,0.98908145244687,0.1944216069550126,207.44734612487613,8.284602848931035,281.2325408414852,68053.87440904474,-0.005112369566657334
8926,2019-07-01 03:00:00,25575.0,25575.0,-0.266666667,1.333833333,38.95886039,0.9657397396338956,0.02474946944807615,101.92189289151429,8.083114324706324,281.0674789659137,68024.31010446296,-0.0050859660938406236
8927,2019-07-01 04:00:00,25576.0,25576.0,-0.773666667,1.439666667,41.40930943,0.9759521930151576,0.11188843575136276,56.15025820406194,8.024203018639843,280.8663635870366,68024.90556251843,-0.005093509833005399
8928,2019-07-01 05:00:00,25577.0,25577.0,-0.497666667,2.8495,56.31743625,0.9991821359406482,0.13639866257941502,52.04621095124523,8.0366394385249,280.74634103275685,68050.9407558468,-0.00510162138942125
8929,2019-07-01 06:00:00,25578.0,25578.0,-0.143833333,1.028,24.00871095,0.8661014111544827,0.19560389356090366,168.32941385031882,8.970448892942574,281.27748226772525,68099.69500484172,-0.005248484315268671
8930,2019-07-01 07:00:00,25579.0,25579.0,0.364666667,0.721,35.18997834,0.9465928778319028,0.6422974493795542,192.3120847354613,10.538701282909638,281.420519583224,68124.82115580267,-0.005267784465747747
8931,2019-07-01 08:00:00,25580.0,25580.0,1.768,1.018333333,123.542089,0.3495192152818314,1.0324435050824285,197.95954887074456,12.083080536194137,281.5965155898323,68113.89986348436,-0.005100147401724593
8932,2019-07-01 09:00:00,25581.0,25581.0,2.092,0.5504,306.8869778,-0.2942575505264173,1.440960374394327,201.00007815878897,13.376804669893927,281.72730052803644,68125.1927101209,-0.004868437495534238
8933,2019-07-01 10:00:00,25582.0,25582.0,1.7655,0.723333333,34.02887798,0.939864884989844,1.7816878666455367,202.64583109585973,14.148835995875134,281.9771271236742,68128.27687230347,-0.004719645837298999
8934,2019-07-01 11:00:00,25583.0,25583.0,2.807,0.617166667,45.22471716,0.9882942869395565,1.9111638196505982,207.37543161039517,14.731308815581057,282.3969775065044,68093.98267598433,-0.004662868040993654
8935,2019-07-01 12:00:00,25584.0,25584.0,2.578833333,1.206166667,339.2387046,0.2628410093221318,2.120458874749022,210.37202198166733,15.879150055135764,283.43320355771675,68023.02875104193,-0.004458023910609493
8936,2019-07-01 13:00:00,25585.0,25585.0,3.586833333,1.252833333,342.6259777,0.3193889912817672,2.136854463979516,210.98182918001072,15.898602502157434,283.61562780816803,67993.37640284865,-0.004174167953296173
8937,2019-07-01 14:00:00,25586.0,25586.0,4.379,1.027666667,311.6919812,-0.2131671260759681,1.9834815623040851,214.38357221721964,15.45946727061107,283.40815570993664,67977.64891568822,-0.004075590089509377
8938,2019-07-01 15:00:00,25587.0,25587.0,4.230333333,1.121166667,302.5403616,-0.3658457098749449,1.6714425377506303,217.65012381591063,14.799076315875984,283.10289717930704,67950.67525648417,-0.004159989358552726
8939,2019-07-01 16:00:00,25588.0,25588.0,3.764166667,1.164666667,347.868541,0.4046395425982906,1.5450993208625647,216.00850687481892,14.014289607358656,283.0216586465907,67920.69708030994,-0.004496359707806836
8940,2019-07-01 17:00:00,25589.0,25589.0,2.7815,1.118,338.5144618,0.250624362374403,1.346589279315047,215.64816415885105,13.486892308303686,282.8519545542212,67917.49787427689,-0.004636699167106158
8941,2019-07-01 18:00:00,25590.0,25590.0,1.761666667,1.451666667,260.7885508,-0.8926758977929931,1.094293556153387,210.49495435579556,12.597665707751624,282.8248731793834,67962.55377892732,-0.0046722691389663035
8942,2019-07-01 19:00:00,25591.0,25591.0,0.965833333,1.348333333,291.8574162,-0.5320280370143357,0.7914803971658995,204.97294829139793,11.624438082944835,282.79279982302586,68036.25387055067,-0.00473004452339386
8943,2019-07-01 20:00:00,25592.0,25592.0,0.7465,0.630166667,329.2860467,0.0921280948519517,0.6132033356091064,198.18122287373984,10.96575323046265,282.7276956340151,68102.10930712524,-0.004787826211289385
8944,2019-07-01 21:00:00,25593.0,25593.0,0.537,0.795166667,348.2401441,0.4105620071403567,0.5289907144003841,201.63264523743283,10.51387785519113,282.6195353126266,68146.4591450224,-0.0048709970424099394
8945,2019-07-01 22:00:00,25594.0,25594.0,0.958833333,0.571666667,330.6006886,0.1149490891734568,0.49182122004958356,207.36413537327854,10.167071696388717,282.52893801126396,68149.81147345073,-0.004965831115021625
8946,2019-07-01 23:00:00,25595.0,25595.0,0.8665,0.595,83.44691304,0.8708115735122682,0.4663506432606231,204.66575937866435,9.804993124120973,282.3928455305654,68135.6177493443,-0.004908701428019721
8947,2019-07-02 00:00:00,25596.0,25596.0,0.637166667,1.839333333,130.8594684,0.2273402508814477,0.33712132699250524,216.27390628726377,9.806680252502646,282.383029360939,68144.72116683424,-0.005053472267644364
8948,2019-07-02 01:00:00,25597.0,25597.0,0.553833333,1.893833333,120.7342489,0.3949964250294327,0.23898170001176466,203.46470964197712,9.550002820176092,282.4004218063162,68111.02419239689,-0.004958216925486877
8949,2019-07-02 02:00:00,25598.0,25598.0,0.621833333,1.4535,121.9736846,0.3750324005090626,0.06379813787006305,187.64597056924094,9.404616737494232,282.3134071752593,68091.70900881302,-0.0049258595488859145
8950,2019-07-02 03:00:00,25599.0,25599.0,0.521666667,1.881333333,41.32751688,0.975640014810739,0.1029724761856744,219.77550521340206,9.356868990033183,282.22253140743015,68066.37463565165,-0.0049258759452346975
8951,2019-07-02 04:00:00,25600.0,25600.0,0.911833333,1.514833333,15.45091004,0.7820745106897552,0.03060793887286622,156.98547332478287,9.271840352525905,282.10460393905294,68080.0694770115,-0.004938450366652515
8952,2019-07-02 05:00:00,25601.0,25601.0,1.487833333,1.250666667,43.58063104,0.9835103897330504,0.11795311163239437,71.50548104417307,9.091652899261186,281.9547011625865,68097.90818971867,-0.004918208558695489
8953,2019-07-02 06:00:00,25602.0,25602.0,1.435833333,1.612333333,53.92826858,0.999999216311382,0.12170819131967071,153.37412612875792,9.913324345160794,282.2092871968762,68137.58389619905,-0.004910545533630629
8954,2019-07-02 07:00:00,25603.0,25603.0,1.696666667,0.969166667,40.10506379,0.970737709095336,0.42238628830548614,194.36250976526628,11.188448176604567,282.10910903502764,68168.52784997679,-0.004848841358323303
8955,2019-07-02 08:00:00,25604.0,25604.0,3.199666667,1.395,69.54794722,0.9634064808990178,0.8828388099015211,194.27622813545105,12.638444621962194,282.11673516234055,68174.70653574851,-0.004681602677228117
8956,2019-07-02 09:00:00,25605.0,25605.0,5.443833333,0.458666667,46.32260374,0.9910359814441708,1.3449725491780131,197.68696374983688,13.8548635048393,282.3225200406945,68179.57652051882,-0.00445535846537158
8957,2019-07-02 10:00:00,25606.0,25606.0,5.5375,0.35,53.8375974,0.999995982920706,1.6493523402343306,199.99544907384288,14.638699904475597,282.4212061299792,68151.2550670169,-0.0041994501300454444
8958,2019-07-02 11:00:00,25607.0,25607.0,3.732,0.325333333,355.3964571,0.520956851300477,1.770388477942683,204.22123290144802,15.156110660625496,282.5611454025723,68140.76866894864,-0.003926646487715684
8959,2019-07-02 12:00:00,25608.0,25608.0,3.019666667,0.73,356.8019577,0.5417369307074472,1.6151923538529784,209.71122307089607,15.607461002706382,282.9747824687404,68133.92429796288,-0.003747698509771777
8960,2019-07-02 13:00:00,25609.0,25609.0,3.345833333,1.149166667,350.6024103,0.4477967024287845,1.5819151860722973,210.85439589455464,15.66771965345911,283.0291323338429,68122.32632884517,-0.0036777752866540584
8961,2019-07-02 14:00:00,25610.0,25610.0,3.286666667,1.071833333,0.633750912,0.5966976828008259,1.5189866742201357,209.74408959028474,15.518713843727259,283.14072028079886,68083.48039612551,-0.003718260542189345
8962,2019-07-02 15:00:00,25611.0,25611.0,3.591166667,1.165666667,322.576091,-0.0248493422186389,1.6137431660145245,213.4754698415151,15.348686089352888,283.17182806254067,68046.64357778494,-0.0040102414557768255
8963,2019-07-02 16:00:00,25612.0,25612.0,2.950833333,1.034333333,304.2229743,-0.3383606213079128,1.5397258203739055,211.92320661695112,14.683542953412177,283.11363605111023,68003.66832497799,-0.0041647130100755285
8964,2019-07-02 17:00:00,25613.0,25613.0,2.252166667,0.814333333,5.922254744,0.668121609502908,1.4675712509583236,209.84259097669454,13.846493262070213,282.97559416928624,68026.62892555531,-0.004143221614546603
8965,2019-07-02 18:00:00,25614.0,25614.0,1.862166667,1.027833333,30.31345845,0.915756983305158,1.226454811667818,208.94074038795927,12.760276889732753,283.02492233668414,68077.58193977994,-0.0041952107080269006
8966,2019-07-02 19:00:00,25615.0,25615.0,1.9715,0.791333333,80.77345161,0.8927946398077012,0.9703500945691071,212.23076816176655,11.825727495808305,283.1189988915281,68161.34025467621,-0.004259381324168086
8967,2019-07-02 20:00:00,25616.0,25616.0,2.410833333,1.0915,37.54845822,0.9590595994532192,0.7551698784618512,207.82546863950256,11.216114383609675,283.12863051509345,68227.91440907535,-0.004424474844839072
