,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1720,2003-09-05 16:00:00,1720.0,1720.0,-25.8,6.35,81.44999999999999,-0.9954794605355862,0.1790148527123678,102.1232893423598,0.8652569201393643,274.06604648671635,91794.83600614087,-0.0035725141904570574
1721,2003-09-05 17:00:00,1721.0,1721.0,-24.55,6.699999999999999,58.95,-0.9560492494172292,0.11936439234964195,84.36274871109258,2.0890345897592217,275.2816422876364,91791.99719828644,-0.00426974060181098
1722,2003-09-05 18:00:00,1722.0,1722.0,-24.55,8.4,66.6,-0.9865721616069696,0.08927454183457716,71.01415251999175,3.466471318114427,275.81983985579177,91780.33110735555,-0.00492507498652063
1723,2003-09-05 19:00:00,1723.0,1723.0,-22.45,5.5,67.85,-0.9899003212382514,0.24255396619828423,11.575073984944659,4.027024703969783,275.63982948951093,91779.15701010615,-0.0053611241373614955
1724,2003-09-05 20:00:00,1724.0,1724.0,-20.9,4.55,59.65,-0.9595599986309628,0.29368923540148734,343.1987825020734,4.849075504817456,275.36432490029927,91790.0277563615,-0.005545543964058238
1725,2003-09-05 21:00:00,1725.0,1725.0,-23.35,6.300000000000001,74.5,-0.9996573249755571,0.3588806460364527,331.35538880741655,5.431546209738491,275.1222721085639,91784.86765726122,-0.005679234642149474
1726,2003-09-05 22:00:00,1726.0,1726.0,-24.200000000000003,7.05,71.55,-0.9969854226039088,0.4335720098814048,314.3785728169365,5.808349126966117,274.9748673230485,91789.0777048808,-0.005849210803408093
1727,2003-09-05 23:00:00,1727.0,1727.0,-23.85,5.949999999999999,109.3,-0.83580736136827,0.5139840287819702,307.78218112147715,6.221905309998613,274.84073956211444,91765.31657448148,-0.006046107458391778
1728,2003-09-06 00:00:00,1728.0,1728.0,-23.25,6.1,68.65,-0.9917831801295778,0.6073451659946385,302.5368339082705,6.387169920475476,274.7917846278692,91760.08215903236,-0.006140398041450216
1729,2003-09-06 01:00:00,1729.0,1729.0,-22.65,4.5,211.0,0.7071067811865476,0.6220259802559712,299.201302786925,6.371632146693767,274.83236483483944,91747.35695234359,-0.006213092511789337
1730,2003-09-06 02:00:00,1730.0,1730.0,-22.450000000000003,7.95,113.7,-0.79122353296749,0.6328667048420692,301.69293607174205,6.239477065093949,274.9978503247993,91722.43035965998,-0.006246433927868141
1731,2003-09-06 03:00:00,1731.0,1731.0,-23.5,5.6,89.6,-0.9719610005785464,0.5946803462328502,305.40867914113375,5.906243030849698,275.4269999026597,91724.18523055989,-0.006214926024635443
1732,2003-09-06 04:00:00,1732.0,1732.0,-24.4,4.8,92.9,-0.9568135840576074,0.5803928397389111,323.47704900523934,5.487027436462755,275.78906203855547,91728.68543770832,-0.006094779754217302
1733,2003-09-06 05:00:00,1733.0,1733.0,-25.05,4.4,95.75,-0.9411760152563706,0.7065885894620257,329.12758245381343,4.709295726823159,275.9967450869272,91734.7841061053,-0.005737652282157932
1734,2003-09-06 06:00:00,1734.0,1734.0,-25.3,4.0,84.85,-0.9880944998464434,0.833182187975459,333.71606776658456,3.801905252179085,275.60233570973423,91770.37713047287,-0.0053661186648814975
1735,2003-09-06 07:00:00,1735.0,1735.0,-25.35,4.449999999999999,64.7,-0.980614658546613,0.8675077962149621,333.08900890140933,3.466830311824537,275.44764134492516,91756.84653210186,-0.005052272133088166
1736,2003-09-06 08:00:00,1736.0,1736.0,-25.05,6.95,74.6,-0.9997014897811832,0.8582047514955169,335.0023205832186,2.925900898763725,275.13634205751026,91791.50456783803,-0.004810519334854345
1737,2003-09-06 09:00:00,1737.0,1737.0,-25.2,7.45,81.4,-0.99556196460308,0.8329332183791596,336.3373474186998,2.390104541691384,274.77839472655296,91774.84403099869,-0.004696126985616864
1738,2003-09-06 10:00:00,1738.0,1738.0,-25.65,5.75,92.85,-0.9570669052188784,0.824193938513714,335.22032600945215,1.9102294603410532,274.4308178198619,91788.06690680771,-0.004627076076435581
1739,2003-09-06 11:00:00,1739.0,1739.0,-26.05,6.05,73.6,-0.9991228300988584,0.790950624375539,335.2497929899702,1.5274937215486275,274.1346721816003,91767.24888366584,-0.0045398378121832925
1740,2003-09-06 12:00:00,1740.0,1740.0,-26.35,5.15,81.9,-0.9947028171171742,0.7878418290032901,335.23233732523744,1.1709466112451097,273.85999467082524,91749.39554829987,-0.004464221117626341
1741,2003-09-06 13:00:00,1741.0,1741.0,-26.4,6.25,108.4,-0.8443279255020151,0.7788448751244997,335.0126755793952,0.8068684661196459,273.6493058941742,91767.1403004878,-0.0043795339937399745
1742,2003-09-06 14:00:00,1742.0,1742.0,-26.5,6.45,72.15,-0.9977432534762728,0.7788391152809003,335.8130545773659,0.5420976832645394,273.4612060403235,91760.29807882055,-0.004300474041120175
1743,2003-09-06 15:00:00,1743.0,1743.0,-26.2,6.0,73.15,-0.9987631275635946,0.7989457291693066,338.25848356263214,0.20090462975367984,273.18945531970394,91763.63482821384,-0.004256748868274473
1744,2003-09-06 16:00:00,1744.0,1744.0,-24.6,5.55,113.35,-0.79494435338751,0.8130094963399297,339.48930426654783,0.3288985910803073,273.3546694851127,91754.61263314499,-0.004334529960299043
1745,2003-09-06 17:00:00,1745.0,1745.0,-24.0,8.05,99.2,-0.9191353392552344,0.7924536057578035,341.4281938827252,1.3345486343208892,274.25388055574325,91750.65741812113,-0.004624654337106796
1746,2003-09-06 18:00:00,1746.0,1746.0,-23.8,4.95,89.5,-0.9723699203976766,0.9022520376746335,349.07581812901316,2.9845364236462295,275.07596327936363,91722.01588776594,-0.005272493443232473
1747,2003-09-06 19:00:00,1747.0,1747.0,-22.9,7.45,67.5,-0.9890158633619168,1.168148093553999,353.7661339380988,3.865147042782283,274.9377247629504,91741.36562607251,-0.005503642326883387
1748,2003-09-06 20:00:00,1748.0,1748.0,-22.8,7.2,83.95,-0.9903891431021472,1.258778978560054,359.5869872007497,4.602515600240134,274.69851814385237,91726.89513676091,-0.0058400266466767
1749,2003-09-06 21:00:00,1749.0,1749.0,-24.4,7.15,67.25,-0.9883615104677608,1.375342737733556,357.21278664614414,5.124822480202112,274.5937219685961,91707.39084379285,-0.006096976483153242
1750,2003-09-06 22:00:00,1750.0,1750.0,-26.25,6.85,94.6,-0.9477684100095858,1.413808969191885,352.54770838367904,5.442571868999005,274.53613735632143,91686.97404117226,-0.006206339726075548
1751,2003-09-06 23:00:00,1751.0,1751.0,-26.25,8.899999999999999,87.5,-0.9799247046208296,1.470269769595706,352.34776396004315,5.72165888121691,274.45718168986957,91655.2682780937,-0.0063632867167824
1752,2003-09-07 00:00:00,1752.0,1752.0,-25.75,8.55,105.85,-0.867331431407573,1.4506708409409892,353.4580283113937,5.858153622191912,274.31617576298356,91619.97652434911,-0.006453317380280351
1753,2003-09-07 01:00:00,1753.0,1753.0,-24.75,7.0,99.7,-0.9156625933395612,1.362268721348004,354.5465602690328,5.763895659901393,274.1390232820092,91602.29484197266,-0.006385450972283186
1754,2003-09-07 02:00:00,1754.0,1754.0,-23.75,4.7,86.65,-0.9827744470593314,1.2739924207745603,353.0561189938596,5.609744387458251,274.13412979284567,91579.35089554935,-0.006385864947196624
1755,2003-09-07 03:00:00,1755.0,1755.0,-23.6,2.85,54.0,-0.9271838545667874,1.1625566658839286,350.209263502386,5.301104001363299,274.25084153762816,91565.5565072502,-0.006309121304339798
1756,2003-09-07 04:00:00,1756.0,1756.0,-24.450000000000003,4.050000000000001,87.9,-0.9785089851017784,0.9939756832212077,349.93160640968694,4.630616248654496,274.55542225363575,91550.14532414443,-0.0060783914333250935
1757,2003-09-07 05:00:00,1757.0,1757.0,-26.65,5.449999999999999,73.4,-0.9989705697907147,0.8649464538729855,355.0035378206515,3.8661161834123656,274.5048398395126,91526.60857475117,-0.005800141016954878
1758,2003-09-07 06:00:00,1758.0,1758.0,-26.8,5.5,46.7,-0.8720692724321206,0.7389083579381149,0.8490603861905789,3.0066842100926365,274.12178626441096,91490.5325523387,-0.005434427567243149
1759,2003-09-07 07:00:00,1759.0,1759.0,-26.8,4.85,57.1,-0.9460853588275452,0.8604144685522357,12.020147460041954,2.6306299129955186,273.8661919320931,91461.75641700574,-0.00506508698785434
1760,2003-09-07 08:00:00,1760.0,1760.0,-27.05,4.65,54.5,-0.9304175679820244,0.8556607968775889,17.68699555715786,2.2085631043737113,273.5595683063236,91444.52944158777,-0.0048265798614288286
1761,2003-09-07 09:00:00,1761.0,1761.0,-27.1,3.45,38.6,-0.794414620535418,0.8668897792088522,20.779059196601484,1.735325623681047,273.18104142291696,91409.44975148313,-0.004646670482452635
1762,2003-09-07 10:00:00,1762.0,1762.0,-27.200000000000003,2.55,26.25,-0.6461239796429639,0.8921884124677318,16.72900841430653,1.3072050685072807,272.8889202350587,91367.37353034908,-0.00452948635385611
1763,2003-09-07 11:00:00,1763.0,1763.0,-27.700000000000003,2.4,45.4,-0.8607420270039436,0.8664263309488731,14.475715111802495,0.7346150400727627,272.457076944971,91345.59107959273,-0.004391763723744553
1764,2003-09-07 12:00:00,1764.0,1764.0,-27.5,3.65,8.450000000000001,-0.3818770497656745,0.8411902990279824,9.542757288507584,0.027595812271109743,272.0385172821302,91302.58065613349,-0.004495543930448586
1765,2003-09-07 13:00:00,1765.0,1765.0,-27.85,3.75,11.2,-0.4257792915650721,0.8168935407545972,8.542582495758513,-0.6036916076175987,271.50703842064325,91286.95912234623,-0.004444402417810267
1766,2003-09-07 14:00:00,1766.0,1766.0,-28.0,2.6500000000000004,21.0,-0.5735764363510464,0.7932477369221922,11.29252555806788,-1.1529210383734674,270.9535020982735,91258.81156292891,-0.00443509691177177
1767,2003-09-07 15:00:00,1767.0,1767.0,-27.200000000000003,3.1,11.05,-0.4234090034652327,0.7483123481334356,14.465545842520369,-1.4970617553748202,270.4553222249269,91237.47040963918,-0.004316381193623112
1768,2003-09-07 16:00:00,1768.0,1768.0,-23.65,3.15,4.4,-0.3156490369471022,0.6882744414666576,15.34391524680931,-1.3289045715766734,270.37408165670803,91217.56737672217,-0.004171440704237628
1769,2003-09-07 17:00:00,1769.0,1769.0,-21.6,2.55,12.5,-0.4461978131098086,0.7073935374129585,9.939972498935047,0.15246744250846955,271.67425707502673,91189.61829280252,-0.004533188504629339
1770,2003-09-07 18:00:00,1770.0,1770.0,-20.85,2.6,191.85,0.4360166098928226,0.8829496009985365,14.356979077546844,2.249913683971587,272.3171084571385,91184.18401065159,-0.005173245291841912
1771,2003-09-07 19:00:00,1771.0,1771.0,-17.450000000000003,2.4,20.7,-0.569279523430844,1.260847813316051,21.981143435739398,3.3890646737998544,271.0152974516439,91149.61043847441,-0.005529868648742894
1772,2003-09-07 20:00:00,1772.0,1772.0,-17.200000000000003,2.7,8.5,-0.3826834323650895,1.4276933357565866,24.76547369423387,4.202495567679554,271.1922603280247,91147.6643162262,-0.005790923975152286
1773,2003-09-07 21:00:00,1773.0,1773.0,-19.2,2.5,22.75,-0.5983246005706593,1.464059851840227,27.154835979977214,4.903640509707956,271.7383614551508,91098.04738168631,-0.006019597638645395
1774,2003-09-07 22:00:00,1774.0,1774.0,-23.5,0.2,43.8,-0.8461931661275642,1.4425869837962768,30.809107315781546,5.556931009794742,272.19496911949074,91091.95404077391,-0.006216987711643038
1775,2003-09-07 23:00:00,1775.0,1775.0,-23.75,0.55,162.70000000000002,-0.0575640269595669,1.3938634492786253,33.94668355512652,6.0870786029065895,272.3736045560594,91070.81344565113,-0.006277930386644625
1776,2003-09-08 00:00:00,1776.0,1776.0,-23.85,1.4500000000000002,78.05,-0.9993599909269292,1.272679862134354,33.83852612212107,6.183228223217016,272.54849278296086,91014.80440987201,-0.006358938721536485
1777,2003-09-08 01:00:00,1777.0,1777.0,-22.65,1.8,74.25,-0.999533590836713,1.2125616172167173,30.672842359743523,6.173332559282439,272.688428474721,90993.6939360046,-0.006494507720100461
1778,2003-09-08 02:00:00,1778.0,1778.0,-22.35,2.45,79.0,-0.9986295347545738,1.2222718518253846,30.932983696222273,6.001109472951071,272.9089707267777,90968.96045410255,-0.00651935589573071
1779,2003-09-08 03:00:00,1779.0,1779.0,-23.450000000000003,2.05,87.3,-0.980614658546613,1.052026512572166,25.62079057013728,5.594939168763364,273.4970356497022,90947.37800641058,-0.0064194023781115
1780,2003-09-08 04:00:00,1780.0,1780.0,-24.450000000000003,1.5,71.3,-0.9966373868180366,0.9197381544891896,16.720523968509113,5.000737592395928,273.98063664575676,90937.06585957414,-0.006293668835862583
1781,2003-09-08 05:00:00,1781.0,1781.0,-27.65,1.15,59.65,-0.9595599986309628,0.8234517161813469,20.263700967857304,3.8747895239235977,274.0753898206143,90929.80753441241,-0.0060381275439136016
1782,2003-09-08 06:00:00,1782.0,1782.0,-28.55,0.8,52.7,-0.9184463813430872,0.7301038643478115,24.94648403385071,2.677155650750836,273.6224225999047,90941.72019237837,-0.005736838366111939
1783,2003-09-08 07:00:00,1783.0,1783.0,-29.200000000000003,0.75,76.19999999999999,-0.9999939076577904,0.6725529893684111,38.09659549929629,2.256213447497248,273.86606935365313,90873.85396156108,-0.005272186559780845
1784,2003-09-08 08:00:00,1784.0,1784.0,-29.1,0.3,109.7,-0.8319541221304826,0.5572887973645375,41.60159075859665,1.5018211115707814,273.324314787304,90897.71924795302,-0.004997890827732857
1785,2003-09-08 09:00:00,1785.0,1785.0,-28.3,1.0,171.4,0.0941083133185145,0.48395879802394787,41.87887231674318,0.885728324682435,272.76993474995845,90881.00025495193,-0.004756806484542281
1786,2003-09-08 10:00:00,1786.0,1786.0,-29.15,1.1,256.15,0.9999965730559848,0.4474507476890575,46.908718104793756,0.41278332201997037,272.3280603187742,90882.25556313117,-0.004572842207524212
1787,2003-09-08 11:00:00,1787.0,1787.0,-28.85,1.8,249.0,0.992546151641322,0.4202320978551268,47.24738998010316,0.08421393751286499,271.9928694742057,90876.92394418633,-0.004405403371727423
1788,2003-09-08 12:00:00,1788.0,1788.0,-28.6,0.05,184.85,0.3230916797385147,0.40233223345180613,46.73420498251797,-0.21993666675409895,271.667680128763,90838.83655174419,-0.0042137874960066594
1789,2003-09-08 13:00:00,1789.0,1789.0,-28.45,0.4,206.95,0.6554001709117937,0.37462936531354274,52.609099049279344,-0.35542116198616824,271.4192827828097,90864.55237669144,-0.003987490765438984
1790,2003-09-08 14:00:00,1790.0,1790.0,-28.35,0.8,41.8,-0.827080574274562,0.3394837691164708,63.24293578954791,-0.4853032621248736,271.1761691679788,90861.8695097997,-0.003821863223934185
1791,2003-09-08 15:00:00,1791.0,1791.0,-28.05,1.95,88.25,-0.9772311064626787,0.3231051075931736,76.55712002940912,-0.5808456359783409,270.9932535923001,90863.10830600976,-0.00367487689035158
1792,2003-09-08 16:00:00,1792.0,1792.0,-24.75,1.4,92.15,-0.960536785662542,0.286572445083141,88.84116310214682,-0.4787243314572749,271.0663786423347,90889.41684843226,-0.0035525811653034966
1793,2003-09-08 17:00:00,1793.0,1793.0,-24.4,2.6500000000000004,91.1,-0.965472630879225,0.16835126185427943,70.52821990118566,0.7749218719889173,272.4935341265884,90895.21578189352,-0.004088912707332807
1794,2003-09-08 18:00:00,1794.0,1794.0,-23.85,3.55,73.9,-0.9993283937786562,0.15368690107025476,40.88081993652548,2.9503106819677445,274.23161421134483,90896.8494629768,-0.004886116640851176
1795,2003-09-08 19:00:00,1795.0,1795.0,-22.950000000000003,4.1,105.0,-0.8746197071393957,0.1856088396695913,3.4661824386696893,4.45497948930512,274.2651379756026,90888.88442540808,-0.005446416009892711
1796,2003-09-08 20:00:00,1796.0,1796.0,-22.25,4.5,70.6,-0.99556196460308,0.1575645113740016,353.1988563606512,5.26650293583786,274.307901732345,90909.43473613082,-0.005922552881285818
1797,2003-09-08 21:00:00,1797.0,1797.0,-24.25,5.85,67.15,-0.9880944998464434,0.13877149252115614,265.80132546545946,5.8624279601755624,274.297725922726,90909.9309654773,-0.006177524128363725
1798,2003-09-08 22:00:00,1798.0,1798.0,-25.75,5.5,85.4,-0.9865721616069694,0.3919653744725939,240.88432916217127,6.335592754634496,274.2652024365799,90931.3260156709,-0.006297568303791055
1799,2003-09-08 23:00:00,1799.0,1799.0,-25.55,5.05,81.65,-0.9951418638934384,0.6601677851842277,238.40738767693878,6.726655591609552,274.2781730099737,90934.38820847218,-0.006351987095749834
1800,2003-09-09 00:00:00,1800.0,1800.0,-24.450000000000003,3.95,90.7,-0.9672677527758768,0.7373716833603984,238.52159702177102,6.874458642083249,274.3188917711777,90927.1291353083,-0.006406037010135666
1801,2003-09-09 01:00:00,1801.0,1801.0,-22.85,3.3,79.19999999999999,-0.998440764181981,0.7885444858753424,235.87425146160004,6.950151746390308,274.3595122758348,90934.36183979087,-0.006514015950550849
1802,2003-09-09 02:00:00,1802.0,1802.0,-21.35,1.8,45.0,-0.8571673007021123,0.6865147202813286,238.09017391455862,6.692731453735391,274.46327582638173,90921.63437162923,-0.006471668110135001
1803,2003-09-09 03:00:00,1803.0,1803.0,-21.9,0.8999999999999999,83.4,-0.9916711623830904,0.389576472014367,225.70983963248534,6.1844087627617395,275.1147789436874,90911.83882103112,-0.006238532991439601
1804,2003-09-09 04:00:00,1804.0,1804.0,-23.2,1.35,110.1,-0.8280603346224944,0.40888270112526415,158.5886104609124,5.4844475834607405,275.74578551707435,90926.25569719543,-0.006090752751911437
1805,2003-09-09 05:00:00,1805.0,1805.0,-26.9,0.9,93.55,-0.9534541723190012,0.80420514312782,146.46074050191294,4.502113385157246,275.76846684128355,90939.20234283073,-0.0059746439553840566
1806,2003-09-09 06:00:00,1806.0,1806.0,-27.200000000000003,1.7000000000000002,86.8,-0.9822872507286886,0.9151898454374657,146.56688437160616,3.4855273371524413,275.3693203603083,90977.19509585213,-0.005812856450076232
1807,2003-09-09 07:00:00,1807.0,1807.0,-26.85,1.05,57.6,-0.9488760116444964,0.7690127200915619,142.43019219237144,3.235832378995246,275.28230596805315,90987.98270157137,-0.005522937880247138
1808,2003-09-09 08:00:00,1808.0,1808.0,-27.4,0.6000000000000001,66.80000000000001,-0.987136265072988,0.6427258433647453,138.69387182120835,2.254028490586137,274.8441508228626,91019.50119999013,-0.00529212410416701
1809,2003-09-09 09:00:00,1809.0,1809.0,-26.950000000000003,2.0,51.4,-0.9092361090470686,0.5117312494532923,132.36241019929676,1.190669778754224,274.2594717932112,91027.02263924302,-0.005240161312346935
1810,2003-09-09 10:00:00,1810.0,1810.0,-26.55,2.0,54.3,-0.9291325715340562,0.4227641310498818,128.5878679729694,0.42797119410276463,273.78052692671423,91035.24772443123,-0.005123430127771339
1811,2003-09-09 11:00:00,1811.0,1811.0,-26.55,1.5,61.0,-0.9659258262890684,0.3854198006176874,122.80673165808223,-0.14623507020392434,273.402821842365,91018.36808151726,-0.0051542237129819455
1812,2003-09-09 12:00:00,1812.0,1812.0,-25.85,2.6,67.1,-0.9879598657693892,0.4210533820204771,121.2277222325884,-0.47120583372073677,273.0147716258127,91005.49176584867,-0.004922686748321244
1813,2003-09-09 13:00:00,1813.0,1813.0,-26.6,2.8,10.95,-0.4218271981739757,0.43946274443481753,125.69454180025252,-0.29313127769132796,272.9275759768595,91026.64580478397,-0.004591226119752794
1814,2003-09-09 14:00:00,1814.0,1814.0,-25.700000000000003,3.05,22.85,-0.5997221402779842,0.4517132095167232,128.8367335541888,-0.211211132021226,272.8054013348205,91001.23423817784,-0.004222917340621232
1815,2003-09-09 15:00:00,1815.0,1815.0,-25.950000000000003,1.05,218.9,0.7975839288252285,0.495790641220475,133.5454971917265,-0.1772220788757879,272.7644352663215,90996.10678503136,-0.004028612629376395
1816,2003-09-09 16:00:00,1816.0,1816.0,-22.75,0.95,165.2,-0.0139621803391454,0.5070902251558219,139.11184730277228,-0.03578962809705488,272.8399523271021,91006.08120771228,-0.00388447436583701
1817,2003-09-09 17:00:00,1817.0,1817.0,-19.1,0.8,10.4,-0.413104429824542,0.47525611281348296,147.77299176570824,1.0368543030359687,273.99634150557245,91018.13029699445,-0.004398176540475907
1818,2003-09-09 18:00:00,1818.0,1818.0,-19.75,2.2,193.85,0.467158405180956,0.471181979844011,159.46766225467763,2.845584540008047,275.1980818442303,91005.65907806672,-0.005320584534234294
1819,2003-09-09 19:00:00,1819.0,1819.0,-18.8,3.85,39.65,-0.8054113464801034,0.4975892394868952,166.4466001905256,3.875265635707037,274.90802209154236,91000.05371549568,-0.005616252123146961
1820,2003-09-09 20:00:00,1820.0,1820.0,-17.799999999999997,3.9,46.75,-0.8724960070727971,0.5686991256785652,185.28430415335913,4.679178407687321,274.988868945298,91021.10835871617,-0.005970685405220168
1821,2003-09-09 21:00:00,1821.0,1821.0,-20.8,3.25,56.2,-0.9408807689542256,0.6792585534764215,202.64919652036912,5.379367079911935,275.07160518486893,91037.16536560474,-0.006011265848078943
1822,2003-09-09 22:00:00,1822.0,1822.0,-24.6,4.15,75.65,-0.9999813422410572,0.8348578616483404,214.74939282298135,5.8289522469689015,275.01807778675106,91026.74111008279,-0.006168468321734665
1823,2003-09-09 23:00:00,1823.0,1823.0,-24.55,3.85,99.0,-0.9205048534524404,0.9884056616828708,223.92524114307807,6.019323190626812,275.0585895317632,91031.5581757759,-0.00609294105911997
1824,2003-09-10 00:00:00,1824.0,1824.0,-23.700000000000003,4.15,106.3,-0.8633955506067716,0.978929982253585,233.19645402827277,6.051349970264161,275.15636465907164,91027.41303058814,-0.006089496131957354
1825,2003-09-10 01:00:00,1825.0,1825.0,-21.75,3.1,89.8,-0.971134279909636,0.8671709231039875,241.54415453510452,5.934225912027939,275.32424295219295,91028.28200489673,-0.006039159948834407
1826,2003-09-10 02:00:00,1826.0,1826.0,-22.15,2.45,95.55,-0.9423498307599322,0.6126694378758452,261.36541509784854,5.599568914281287,275.4624075040276,91014.57631934568,-0.006041298063666671
1827,2003-09-10 03:00:00,1827.0,1827.0,-24.15,4.25,94.0,-0.9510565162951536,0.3714471534558403,274.031029759961,5.194534354354308,275.8851657530027,91009.98697584702,-0.005940221852955248
1828,2003-09-10 04:00:00,1828.0,1828.0,-24.9,3.9,101.5,-0.9025852843498606,0.13510125196884798,321.65699934722664,4.804221972085699,276.2709753682505,91030.48610511859,-0.005847978704269383
1829,2003-09-10 05:00:00,1829.0,1829.0,-27.25,2.8,81.4,-0.99556196460308,0.15536817775081022,56.77246768388822,4.124994516190432,276.3413795299122,91047.03859258554,-0.005632470576960332
1830,2003-09-10 06:00:00,1830.0,1830.0,-27.5,3.1,77.8,-0.9995065603657316,0.2554137464907083,60.698638099184755,3.298207194372598,275.9867534828223,91069.41407659586,-0.005469570078843494
1831,2003-09-10 07:00:00,1831.0,1831.0,-27.5,1.0,103.45,-0.8874134470592832,0.29956147238664643,4.472862674204944,2.962792598862406,275.202646862149,91035.07293648261,-0.005527630526178009
1832,2003-09-10 08:00:00,1832.0,1832.0,-27.05,2.85,178.2,0.2113247964553885,0.280473525952844,13.095295374416851,2.4883859532573283,274.9034470433417,91087.68248768138,-0.005360748069180793
1833,2003-09-10 09:00:00,1833.0,1833.0,-27.25,5.85,245.45,0.98309550269175,0.22719241848550686,33.44984914121833,1.8177068241476035,274.53258921055954,91080.0590615194,-0.005202005270360535
1834,2003-09-10 10:00:00,1834.0,1834.0,-28.45,2.2,275.05,0.945234103796868,0.1892983048006247,33.50522323033548,1.325017480691162,274.19602504564875,91079.34470576332,-0.005030013095170027
1835,2003-09-10 11:00:00,1835.0,1835.0,-27.9,0.5,108.85,-0.8400935538989419,0.1757082820291216,7.055022716727799,0.9027013821672991,273.81337802765006,91093.43196046405,-0.004819913538662264
1836,2003-09-10 12:00:00,1836.0,1836.0,-28.7,0.8999999999999999,236.2,0.9408807689542256,0.2208224809721425,345.146431903918,0.44306131021410944,273.44775747331744,91092.54463145346,-0.00462639496199097
1837,2003-09-10 13:00:00,1837.0,1837.0,-29.05,2.95,300.35,0.7150829789516671,0.232446622307437,337.7558113681886,0.11637841119463177,273.10441469954475,91097.79452542774,-0.004411811712086336
1838,2003-09-10 14:00:00,1838.0,1838.0,-29.05,4.2,233.4,0.9232102171129808,0.1704139941265353,346.4357982015441,-0.24415730185933437,272.75975343233273,91093.9357029258,-0.004341558252472927
1839,2003-09-10 15:00:00,1839.0,1839.0,-27.7,4.8,267.5,0.9799247046208296,0.10578940658688486,327.620145637991,-0.3021868491801205,272.54580094763327,91091.67940021936,-0.0040119886902917744
1840,2003-09-10 16:00:00,1840.0,1840.0,-22.3,4.2,249.3,0.993170649538486,0.14999850620732566,322.32789932354007,-0.4353284921514815,272.5330042897217,91096.00383224656,-0.004124747123083833
1841,2003-09-10 17:00:00,1841.0,1841.0,-25.3,4.550000000000001,291.4,0.8151277957285544,0.2536300509461106,306.05708301748376,0.7297808229573319,273.7024808869826,91098.70411753528,-0.004449436558971236
1842,2003-09-10 18:00:00,1842.0,1842.0,-18.6,0.3,18.55,-0.5380354015455254,0.4218692165546767,291.6894640544903,2.6001897133125778,274.706333402943,91079.01645864999,-0.005117019731959555
1843,2003-09-10 19:00:00,1843.0,1843.0,-14.2,0.0,72.15,-0.9977432534762728,0.6920815003472087,285.75041691468925,4.3642292331440835,275.01014479289074,91074.85445170003,-0.00541723759270613
1844,2003-09-10 20:00:00,1844.0,1844.0,-17.7,0.0,63.150000000000006,-0.9749556454839604,1.00012405559731,275.2984817022558,5.202910322089561,274.9834254143447,91076.32219323028,-0.005835137523962384
1845,2003-09-10 21:00:00,1845.0,1845.0,-22.9,0.0,61.45,-0.9679287739899732,1.3063407019730984,263.86790796800955,5.898915002603601,274.8861917930015,91078.44211487548,-0.00610486104937837
1846,2003-09-10 22:00:00,1846.0,1846.0,-26.15,,69.85,-0.9942448326331056,1.5176394461324423,261.28889049509985,6.438763057349106,274.76601781730994,91074.9207007501,-0.006246526698712188
1847,2003-09-10 23:00:00,1847.0,1847.0,-25.85,,78.15,-0.9992960355983396,1.6294733978106453,257.89164365538795,6.733362676252321,274.6557753639797,91062.61972537507,-0.006351467849594937
1848,2003-09-11 00:00:00,1848.0,1848.0,-25.1,5.1,105.95,-0.8664614062840472,1.7413988922998653,255.44551939935062,7.063362870501692,274.5699450352024,91054.57929924976,-0.0064486041636236235
1849,2003-09-11 01:00:00,1849.0,1849.0,-23.9,5.1,136.65,-0.4901432893147118,1.8103308344168978,257.27563920673856,7.097351007632408,274.4805334587567,91052.12736719214,-0.0064010392989347145
1850,2003-09-11 02:00:00,1850.0,1850.0,-24.35,7.449999999999999,110.7,-0.8221440410307376,1.7936124405168097,256.7786684352286,6.881061160861179,274.66490523941866,91039.98825796114,-0.006352847425477919
1851,2003-09-11 03:00:00,1851.0,1851.0,-25.15,7.3,84.9,-0.9879598657693892,1.5277968304061351,252.8758768787716,6.354025527626071,275.2861547086678,91034.37778148898,-0.006173417964493333
1852,2003-09-11 04:00:00,1852.0,1852.0,-26.8,11.3,94.1,-0.9505157316277836,1.3888738769170188,251.6491227843618,5.513705189153779,275.4094994008763,91063.0565974946,-0.0060885012174231295
1853,2003-09-11 05:00:00,1853.0,1853.0,-26.95,11.1,104.75,-0.8767267557075077,1.4151278358561843,249.50004667818482,4.4447771843296335,274.9123445662359,91105.93696420253,-0.005941971011157294
1854,2003-09-11 06:00:00,1854.0,1854.0,-27.1,10.5,100.95,-0.9066762459007588,1.4543662073965469,248.35704089423726,3.5005753298298723,274.3281384531108,91147.58014025417,-0.005804417019927205
1855,2003-09-11 07:00:00,1855.0,1855.0,-26.45,9.9,102.4,-0.8957117602394127,1.534798700502999,249.10509834437096,3.328153128933832,274.15124643089774,91177.129340465,-0.005440863371519672
1856,2003-09-11 08:00:00,1856.0,1856.0,-26.25,10.3,116.7,-0.7581343361976522,1.5245880468355164,246.3217552278599,2.7370827440442933,273.7328281717548,91216.86168795353,-0.005328479206056589
