,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
829,2012-07-12 14:00:00,27878.5,27878.5,6.433333333333334,5.065833333333333,205.71666666666667,-0.8932005589026161,1.0940913813943431,274.5034439994207,6.4968108389513946,272.19972229003906,72833.85546875
830,2012-07-12 15:00:00,27884.5,27884.5,6.816666666666666,4.183666666666666,210.45000000000002,-0.8545414589864925,1.0830665622750486,285.62439928127066,6.9232024405138946,272.02601623535156,72832.20703125
831,2012-07-12 16:00:00,27890.5,27890.5,6.8,4.777666666666667,230.5666666666667,-0.5766012465605219,1.1398361342821504,299.25426040044937,7.461120531334207,272.2438659667969,72841.91796875
832,2012-07-12 17:00:00,27896.5,27896.5,6.516666666666667,3.106,256.0833333333333,-0.21029530621455528,1.241434715370314,307.8148856455107,7.5904387686388946,272.17103576660156,72857.12109375
833,2012-07-12 18:00:00,27902.5,27902.5,6.3999999999999995,2.823166666666667,230.53333333333333,-0.2318951733651663,0.9349067358005091,329.1497885938882,7.1394805166857696,272.3920593261719,72850.57421875
834,2012-07-12 19:00:00,27908.5,27908.5,6.066666666666666,3.5529999999999995,257.65000000000003,-0.20360399151412567,0.6716407856958225,344.08750331539375,6.3470305655138946,272.91429138183594,72839.953125
835,2012-07-12 20:00:00,27914.5,27914.5,5.833333333333333,2.679,269.5833333333333,-0.007157633734176734,0.5233903739571265,354.67717697989724,4.8021086905138946,272.7482604980469,72805.390625
836,2012-07-12 21:00:00,27920.5,27920.5,5.033333333333333,1.3596666666666666,220.20000000000002,-0.6864124206476445,0.3679553042119717,0.2946261109095589,3.367904588951394,272.6419677734375,72799.30078125
837,2012-07-12 22:00:00,27926.5,27926.5,4.416666666666667,2.771333333333333,185.45000000000002,-0.8842486167355492,0.36149733679480944,352.09563199888515,2.288833544029519,272.55552673339844,72784.80859375
838,2012-07-12 23:00:00,27932.5,27932.5,4.633333333333334,5.585,230.29999999999998,-0.6348206138193311,0.19424839120525297,346.1285873284233,1.5062102530138943,272.4994812011719,72753.89453125
839,2012-07-13 00:00:00,27938.5,27938.5,4.5,6.0385,227.6833333333333,-0.6725512109774189,0.18974730728809752,290.91412232707233,0.5827483389513942,272.43170166015625,72688.328125
840,2012-07-13 01:00:00,27944.5,27944.5,4.233333333333333,5.1306666666666665,218.63333333333333,-0.7744293909093288,0.21735623354424444,238.19671145315854,0.3081359121935818,272.4993591308594,72637.35546875
841,2012-07-13 02:00:00,27950.5,27950.5,3.966666666666667,5.739833333333333,217.1833333333333,-0.7840373139390552,0.3138777829207765,199.73210707466333,0.4748076651232693,272.6445770263672,72602.73828125
842,2012-07-13 03:00:00,27956.5,27956.5,3.733333333333333,6.3385,218.76666666666665,-0.7693268537814236,0.4296025169285103,185.40497548062825,0.5540007803576442,272.9060974121094,72518.66015625
843,2012-07-13 04:00:00,27962.5,27962.5,3.6333333333333333,6.436833333333333,218.96666666666667,-0.7601164393143752,0.4093725761373571,171.9219776165556,0.5775145743029567,273.00531005859375,72474.9765625
844,2012-07-13 05:00:00,27968.5,27968.5,3.483333333333333,5.657333333333334,210.16666666666666,-0.8618208303387703,0.4230257325997891,161.29015249147216,0.8814086172717067,273.3133087158203,72438.77734375
845,2012-07-13 06:00:00,27974.5,27974.5,2.9333333333333336,7.062166666666667,227.23333333333335,-0.6508946721769242,0.32634147019078846,167.44790982215397,1.3413542959826443,274.11529541015625,72405.5859375
846,2012-07-13 07:00:00,27980.5,27980.5,2.15,5.5595,214.36666666666667,-0.7933244139901547,0.3253852224257901,196.69213481818886,2.5628356192248316,275.1963653564453,72411.6015625
847,2012-07-13 08:00:00,27986.5,27986.5,1.8333333333333333,4.037166666666667,207.15,-0.8783524060326098,0.8293680907274635,318.11276608942205,2.5915221426623316,275.48500061035156,72399.86328125
848,2012-07-13 09:00:00,27992.5,27992.5,2.566666666666667,3.7143333333333337,203.04999999999998,-0.890999611775936,0.9556883384264988,327.6291394190739,3.322585985435769,276.42124938964844,72415.75390625
849,2012-07-13 10:00:00,27998.5,27998.5,2.6833333333333336,4.201666666666667,218.9,-0.7598248962692941,0.9050561711462979,315.8935503317506,2.8052977774279566,275.7706756591797,72439.50390625
850,2012-07-13 11:00:00,28004.5,28004.5,2.066666666666667,4.715833333333333,224.4,-0.7032799319330452,1.1276941141165249,327.0575797021802,2.8401793692248316,275.39512634277344,72447.63671875
851,2012-07-13 12:00:00,28010.5,28010.5,3.266666666666667,3.7165,229.4,-0.6005305199447343,1.1905950068505378,324.3378541588482,4.386993334068582,275.3179016113281,72468.8671875
852,2012-07-13 13:00:00,28016.5,28016.5,4.316666666666666,3.7191666666666667,219.75,-0.7542043105991872,0.9143616120742212,339.0519150711611,5.9622039053576446,275.4924774169922,72454.75
853,2012-07-13 14:00:00,28022.5,28022.5,4.416666666666667,5.275833333333334,245.0,-0.4133538209838334,0.5874744448424619,330.4190306474501,7.309112474693582,276.46478271484375,72478.83984375
854,2012-07-13 15:00:00,28028.5,28028.5,5.033333333333333,4.8815,252.95000000000002,-0.2856883728168927,0.6422129228683379,295.7551605192756,7.6314849112170196,277.06915283203125,72493.7578125
855,2012-07-13 16:00:00,28034.5,28034.5,5.133333333333334,4.2124999999999995,253.23333333333335,-0.27173730401147983,0.6206899632303647,232.2216993729463,8.158691332115456,277.25103759765625,72488.7265625
856,2012-07-13 17:00:00,28040.5,28040.5,5.25,3.295833333333333,234.66666666666666,-0.545070543964564,0.4185210474449694,224.76514017069357,8.150802538170144,277.3096923828125,72504.69921875
857,2012-07-13 18:00:00,28046.5,28046.5,4.033333333333333,4.763,214.35,-0.815540866436752,0.6012047671673935,156.40471990753983,7.647125170006082,277.3322448730469,72484.9140625
858,2012-07-13 19:00:00,28052.5,28052.5,4.183333333333334,5.4125000000000005,208.28333333333333,-0.877833712432849,1.1353163307213843,155.9290642432638,6.6774443838732696,277.2981872558594,72457.75390625
859,2012-07-13 20:00:00,28058.5,28058.5,3.8166666666666664,7.141333333333333,205.23333333333335,-0.8937611742494634,1.0797147873731887,151.32188054974608,5.3913420889513946,276.0448760986328,72342.44921875
860,2012-07-13 21:00:00,28064.5,28064.5,3.733333333333333,6.667333333333333,217.11666666666667,-0.7844218640676949,0.9619804265032186,157.73296802455536,4.7863311026232696,276.5467529296875,72354.66015625
861,2012-07-13 22:00:00,28070.5,28070.5,3.8499999999999996,5.9955,226.23333333333335,-0.6746673018841483,0.8677104993721267,174.93245759251397,4.4743193838732696,276.8859558105469,72347.796875
862,2012-07-13 23:00:00,28076.5,28076.5,3.8666666666666667,6.3245000000000005,211.73333333333335,-0.8374556118860972,0.5635474774413785,188.7887413531934,4.2854155752795196,277.20489501953125,72354.83984375
863,2012-07-14 00:00:00,28082.5,28082.5,4.1000000000000005,6.594833333333334,225.61666666666667,-0.6395550517201527,0.4920584541645906,233.9794193313184,4.347076341881082,277.33863830566406,72369.0234375
864,2012-07-14 01:00:00,28088.5,28088.5,4.233333333333333,2.629,248.76666666666665,-0.2801617847134625,0.47368680115363965,212.06407505085602,4.344268724693582,277.3211975097656,72368.81640625
865,2012-07-14 02:00:00,28094.5,28094.5,4.466666666666667,5.636666666666667,211.86666666666667,-0.8438998679439558,0.5564547420799344,194.83648632807973,3.778152391685769,276.7107849121094,72341.63671875
866,2012-07-14 03:00:00,28100.5,28100.5,4.266666666666667,6.254166666666666,210.15,-0.8524412808432534,0.5368031975073736,196.15948897660115,3.348007128013894,276.441650390625,72314.69921875
867,2012-07-14 04:00:00,28106.5,28106.5,4.4,6.412333333333334,216.54999999999998,-0.7989986518506983,0.5253588968662449,188.50830158283694,3.3372496817248316,276.4137878417969,72299.3125
868,2012-07-14 05:00:00,28112.5,28112.5,4.033333333333333,5.324333333333334,205.28333333333333,-0.8908169078665299,0.5847393524622015,172.22085724380898,3.441818163170144,276.4688262939453,72302.16015625
869,2012-07-14 06:00:00,28118.5,28118.5,4.1,7.300833333333333,209.95000000000002,-0.8620387868264783,0.8298744199468491,169.8482136798146,3.796096727623269,276.67950439453125,72288.85546875
870,2012-07-14 07:00:00,28124.5,28124.5,4.45,8.66,214.16666666666666,-0.822464237091724,1.01276821049702,164.45820855477425,4.9533232901232696,277.34922790527344,72321.83203125
871,2012-07-14 08:00:00,28130.5,28130.5,4.266666666666667,7.912166666666667,216.66666666666666,-0.7924056552801858,0.3757117139490325,206.3140595991851,3.732253954185769,276.7364196777344,72329.36328125
872,2012-07-14 09:00:00,28136.5,28136.5,4.3999999999999995,7.959,203.71666666666667,-0.9130824303611242,0.17296379185881366,225.57254332735246,3.9324645254748316,276.6286926269531,72369.4453125
873,2012-07-14 10:00:00,28142.5,28142.5,4.016666666666667,6.962666666666667,211.23333333333335,-0.8373559160989821,0.0954422184674982,178.07600874586907,5.2861174795763946,275.51783752441406,72398.5390625
874,2012-07-14 11:00:00,28148.5,28148.5,4.0,7.442666666666667,204.76666666666665,-0.8907963436795057,0.18601094914914135,290.5458683433327,5.2146147940295196,275.0150146484375,72430.89453125
875,2012-07-14 12:00:00,28154.5,28154.5,4.316666666666666,8.429499999999999,204.54999999999998,-0.8826761625166437,0.3349533420791506,226.13697942118145,5.450988695396707,275.29693603515625,72441.80859375
876,2012-07-14 13:00:00,28160.5,28160.5,4.766666666666667,7.477833333333333,215.4,-0.8083458367332392,0.3540469087593074,229.87573060614864,5.7462615225451446,275.44769287109375,72455.72265625
877,2012-07-14 14:00:00,28166.5,28166.5,4.616666666666666,5.526833333333333,218.6833333333333,-0.7142173321976485,0.817192779205084,234.330120833298,6.0843352530138946,275.8584899902344,72479.37109375
878,2012-07-14 15:00:00,28172.5,28172.5,4.633333333333334,5.4606666666666674,210.71666666666667,-0.8210395960471661,0.7518740997961594,237.55422434054793,6.2359160635607696,275.9337158203125,72480.9765625
879,2012-07-14 16:00:00,28178.5,28178.5,4.866666666666666,4.819,225.6833333333333,-0.6879176052084294,0.9187327712020499,249.7842108108702,5.6450041983263946,276.17893981933594,72482.82421875
880,2012-07-14 17:00:00,28184.5,28184.5,5.233333333333333,6.303333333333334,227.28333333333333,-0.6499353808870204,0.45921148048535176,273.2325274837878,5.8426665518420196,276.0376739501953,72467.84765625
881,2012-07-14 18:00:00,28190.5,28190.5,5.566666666666666,5.671333333333333,211.23333333333335,-0.8350475306445712,0.4486334730134319,346.02992555163803,5.122558519615457,276.0174560546875,72437.08984375
882,2012-07-14 19:00:00,28196.5,28196.5,5.2,4.729,213.01666666666665,-0.8137407712515728,0.43003688311563854,352.50329367614023,4.358886644615457,276.29029846191406,72421.5859375
883,2012-07-14 20:00:00,28202.5,28202.5,4.8999999999999995,3.2268333333333334,213.83333333333334,-0.8032563583885594,0.44264068834694253,312.20566451594584,3.410629198326394,276.0896301269531,72430.71484375
884,2012-07-14 21:00:00,28208.5,28208.5,4.033333333333333,2.6245,223.1833333333333,-0.5399938551661622,0.5742001177849944,326.9494994709871,2.356429979576394,275.4307403564453,72429.87890625
885,2012-07-14 22:00:00,28214.5,28214.5,2.3000000000000003,5.937333333333334,220.9333333333333,-0.7518777984187107,0.6065163639010649,326.25376241286057,0.6583556387560817,273.7043151855469,72412.9375
886,2012-07-14 23:00:00,28220.5,28220.5,1.9666666666666668,4.571333333333333,218.16666666666666,-0.7806418691240301,0.7068052141749269,333.79734618135336,0.05938713289670675,273.06211853027344,72411.5234375
887,2012-07-15 00:00:00,28226.5,28226.5,1.9000000000000001,4.792833333333333,211.11666666666667,-0.8440583358006034,0.724789323498727,351.1399361584208,0.05743400789670675,273.083740234375,72411.45703125
888,2012-07-15 01:00:00,28232.5,28232.5,1.9166666666666667,4.262166666666666,216.76666666666665,-0.7913833739566494,1.0329930773874363,342.8353579249619,-0.04589851163454325,272.99623107910156,72355.13671875
889,2012-07-15 02:00:00,28238.5,28238.5,1.4166666666666667,1.6159999999999999,82.355,0.30183893604624207,1.180508473969406,327.87733529772703,-0.2501068856579807,272.79283142089844,72357.7890625
890,2012-07-15 03:00:00,28244.5,28244.5,0.35000000000000003,2.0340000000000003,69.86333333333333,0.7812425558558895,0.932726511946201,334.314926557831,-1.1958466317517307,271.8019561767578,72375.9140625
891,2012-07-15 04:00:00,28250.5,28250.5,0.26666666666666666,2.7086666666666672,141.16183333333333,-0.32805172761057466,0.8513719775279472,345.6135489668,-1.6775208260876682,271.3323516845703,72345.84765625
892,2012-07-15 05:00:00,28256.5,28256.5,-0.35000000000000003,1.6771666666666665,153.94666666666666,0.33879281357640006,0.8509969575012611,331.70856799746986,-1.7890167977673557,271.0716094970703,72341.703125
893,2012-07-15 06:00:00,28262.5,28262.5,-1.25,1.4746666666666666,51.47,0.6051847208041506,0.8777363414948219,328.4986644890299,-2.128128125892356,270.91082763671875,72349.84375
894,2012-07-15 07:00:00,28268.5,28268.5,-1.4000000000000001,1.0206666666666666,63.46,0.4373758462659471,1.1401594549766982,328.8902743113015,-1.5900269296032932,271.11338806152344,72386.25390625
895,2012-07-15 08:00:00,28274.5,28274.5,-0.8666666666666667,1.0036666666666667,85.85166666666667,0.1018739907516041,0.9525157089305715,336.98905835361523,-0.5263520028454808,272.32786560058594,72402.9296875
896,2012-07-15 09:00:00,28280.5,28280.5,-0.7166666666666667,1.4711666666666667,50.580000000000005,0.6123544721468286,1.045377644960292,342.58356255480027,-0.15794379972048075,272.4567565917969,72430.73046875
897,2012-07-15 10:00:00,28286.5,28286.5,-0.65,2.411166666666667,38.485,0.7697820567203429,1.1953863562489693,337.0597390805879,0.3276366446154568,272.3646697998047,72487.64453125
898,2012-07-15 11:00:00,28292.5,28292.5,-0.48333333333333334,1.8563333333333334,46.39000000000001,0.6767754895551016,1.1106075677009442,327.68203980725673,0.2571562979357693,272.35035705566406,72509.7734375
899,2012-07-15 12:00:00,28298.5,28298.5,0.033333333333333326,1.3826666666666665,117.72333333333334,-0.41397978735199265,1.088119316341529,321.25125781274113,0.7529906485217067,272.30462646484375,72555.5078125
900,2012-07-15 13:00:00,28304.5,28304.5,1.4166666666666667,1.7255,129.04666666666665,-0.29689065268886367,1.3339270438084159,321.4575956172433,1.3284758780138943,272.16127014160156,72599.7734375
901,2012-07-15 14:00:00,28310.5,28310.5,2.55,1.5481666666666667,169.98333333333332,-0.5906468925848682,1.336268808545547,326.83998016401665,1.5636443350451443,271.85350036621094,72632.6640625
902,2012-07-15 15:00:00,28316.5,28316.5,3.4166666666666665,1.9409999999999998,243.25,-0.20426331532260575,1.334902502042318,315.62242348033493,1.9249114248888943,271.8202362060547,72643.80078125
903,2012-07-15 16:00:00,28322.5,28322.5,3.533333333333333,2.2756666666666665,279.8833333333333,0.16382458315200518,1.716084061338421,313.6533075306088,1.8582762930529568,271.5936279296875,72662.71484375
904,2012-07-15 17:00:00,28328.5,28328.5,2.983333333333333,3.7035,297.3333333333333,0.436144034968859,1.3198065309600313,308.9811718362949,1.9210814688342068,271.1891174316406,72678.8203125
905,2012-07-15 18:00:00,28334.5,28334.5,1.8999999999999997,2.7251666666666665,319.1333333333333,0.7511707614273132,1.3199288287067301,319.0526189410717,1.2666320059435818,270.7985534667969,72716.0859375
906,2012-07-15 19:00:00,28340.5,28340.5,0.9833333333333334,2.3626666666666667,81.145,0.1592269089812783,1.0645583391686777,317.67222810836614,0.9592589590685817,270.178955078125,72750.6015625
907,2012-07-15 20:00:00,28346.5,28346.5,0.18333333333333335,2.1601666666666666,72.71666666666667,0.2884859700773959,1.0290302215321847,323.3560965757082,0.07206718660764425,271.09307861328125,72789.7890625
908,2012-07-15 21:00:00,28352.5,28352.5,-0.4166666666666667,2.6116666666666664,234.3166666666667,0.31961114352297837,0.9741693744071848,317.39500551687235,-0.8602295663220433,270.9138641357422,72851.8984375
909,2012-07-15 22:00:00,28358.5,28358.5,-1.5,2.7846666666666664,239.965,0.45277366372044087,1.0162256601232351,310.35214761633586,-1.9026184823376682,270.55015563964844,72867.5078125
910,2012-07-15 23:00:00,28364.5,28364.5,-2.1,3.7729999999999997,234.52133333333333,0.4186629385510727,0.9907632235921072,308.7900388651602,-3.0087586190564184,269.76026916503906,72897.3671875
911,2012-07-17 00:00:00,28514.5,28514.5,0.03333333333333334,1.4811666666666667,102.5,-0.13170451849057443,0.6941721812960723,301.5322546729026,-0.9826508309704808,267.7397918701172,73394.44921875
