,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
5023,2018-07-24 07:00:00,19386.0,19386.0,2.07,0.159,71.57,0.9533488576289738,0.8569273881877733,239.65161859398887,5.007687808814921,276.3556823730469,55948.65234375
5024,2018-07-24 08:00:00,19387.0,19387.0,2.982166667,0.415666667,41.29662447,0.97552159020887,1.0910633564736743,220.246427800046,5.169080020728983,276.9077911376953,55949.05859375
5025,2018-07-24 09:00:00,19388.0,19388.0,4.14,0.274333333,22.28142228,0.8506406845232614,1.116454544459319,216.991587115097,5.308789493385233,277.08677673339844,55966.07421875
5026,2018-07-24 10:00:00,19389.0,19389.0,5.549333333,0.438,82.2311373,0.8810465149777083,1.491445068335776,215.55484976219986,6.213284732643046,278.3377685546875,55977.5859375
5027,2018-07-24 11:00:00,19390.0,19390.0,5.575166667,0.3584,347.5380601,0.3993581601220634,1.6340330658374993,213.03490302577188,6.511243106666483,278.8298645019531,55968.51171875
5028,2018-07-24 12:00:00,19391.0,19391.0,4.662166667,1.5205,348.8609245,0.4204171149904521,1.6716798475989456,211.144036266777,6.841290714088358,278.89259338378906,55969.75
5029,2018-07-24 13:00:00,19392.0,19392.0,4.476333333,1.3715,35.39519749,0.9477416716347312,1.308629895536635,214.38307254430973,6.614697696510233,279.1968231201172,55938.8828125
5030,2018-07-24 14:00:00,19393.0,19393.0,4.500166667,1.096166667,217.7997893,-0.9602926597061198,1.686854671367132,215.75023642400845,6.718426944557108,279.8597869873047,55906.58984375
5031,2018-07-24 15:00:00,19394.0,19394.0,3.784,0.812166667,340.377746,0.2819688326626274,1.182388850555417,210.9079139305603,5.898053409400858,278.20716857910156,55866.29296875
5032,2018-07-24 16:00:00,19395.0,19395.0,3.278666667,1.131166667,3.632944996,0.6378669284267615,1.3486580793023752,207.7649110910386,6.443784000221171,279.6166229248047,55880.1953125
5033,2018-07-24 17:00:00,19396.0,19396.0,3.625666667,0.965166667,336.1598338,0.2106395443367749,0.8921146012703345,224.87756284974145,4.152203800025858,276.5245056152344,55871.19140625
5034,2018-07-24 18:00:00,19397.0,19397.0,3.001666667,0.989833333,2.81316884,0.6267829175514339,0.7149320593407941,210.33537237879142,3.645749332252421,276.48121643066406,55897.8359375
5035,2018-07-24 19:00:00,19398.0,19398.0,2.8495,1.046166667,37.3230457,0.957938000471268,0.46723238865201494,204.90135176964222,3.2913639562758585,276.1808166503906,55951.34765625
5036,2018-07-24 20:00:00,19399.0,19399.0,2.5035,0.5958,33.41646737,0.936160619823082,0.32275220124606624,140.51142724389666,3.321316959205546,276.13548278808594,55983.203125
5037,2018-07-24 21:00:00,19400.0,19400.0,2.172333333,2.741333333,208.5448927,-0.9029223236514924,0.36362496599227667,64.02889323227305,3.295163394752421,276.3702087402344,55997.6171875
5038,2018-07-24 22:00:00,19401.0,19401.0,1.085,1.479166667,245.226239,-0.9808661015175082,0.230715232651876,72.76216748737355,3.500424625221171,276.4878845214844,55990.265625
5039,2018-07-24 23:00:00,19402.0,19402.0,0.814666667,0.522,64.81517654,0.9822375825962352,0.39647929523134245,34.293398509287925,3.5853092687758585,276.4185028076172,55969.2265625
5040,2018-07-25 00:00:00,19403.0,19403.0,0.432,0.174666667,6.413832266,0.674480644775038,0.2217560225324436,305.02569075028674,3.832822086158671,276.68443298339844,55918.96484375
5041,2018-07-25 01:00:00,19404.0,19404.0,0.463,0.01,357.1,0.5461019610144293,0.2588462658404912,334.9969815679496,3.7905704992446085,276.74847412109375,55890.04296875
5042,2018-07-25 02:00:00,19405.0,19405.0,0.469333333,0.452833333,340.6241477,0.2860922336545848,0.14710470537709688,319.2188548792953,3.647244693580546,276.6548614501953,55856.31640625
5043,2018-07-25 03:00:00,19406.0,19406.0,0.763333333,0.106,353.1588044,0.4872319031149077,0.3672863736470988,43.254303105369736,3.4868595617446085,276.4722137451172,55819.5703125
5044,2018-07-25 04:00:00,19407.0,19407.0,0.8805,0.082,7.960195279,0.6941584606439093,0.46607656573046885,32.019301581228255,3.1972782629164835,276.3585968017578,55815.55859375
5045,2018-07-25 05:00:00,19408.0,19408.0,0.541166667,0.063,0.317238106,0.5922556249600265,0.3974734865692477,29.905027455555583,3.230893375221171,276.24464416503906,55828.81640625
5046,2018-07-25 06:00:00,19409.0,19409.0,0.488833333,,,,0.3199538328740338,12.291815797633395,3.943753482643046,276.4085693359375,55888.64453125
5047,2018-07-25 07:00:00,19410.0,19410.0,0.853833333,0.915,20.48331496,0.8337250577581559,0.25009345425714363,180.67119936780654,4.824185611549296,276.44297790527344,55910.26953125
5048,2018-07-25 08:00:00,19411.0,19411.0,1.232166667,0.802666667,71.79578808,0.9521518624035448,0.8500182658063479,191.86429106488126,5.407422305885233,276.7146911621094,55931.18359375
5049,2018-07-25 09:00:00,19412.0,19412.0,1.68,0.551333333,63.33006157,0.9867707913566168,0.9003839890779576,197.4369724507825,4.997571231666483,277.1058349609375,55944.98828125
5050,2018-07-25 10:00:00,19413.0,19413.0,2.8855,0.775333333,21.83662644,0.8465336354188066,1.0305041732628961,204.29751258530337,6.728589298072733,279.45068359375,55972.08203125
5051,2018-07-25 11:00:00,19414.0,19414.0,3.714666667,0.8355,14.57503405,0.7724569239251778,1.4352091666336566,208.78281518584524,6.480862857643046,279.30540466308594,55970.3515625
5052,2018-07-25 12:00:00,19415.0,19415.0,3.268166667,0.912833333,173.0407835,-0.4854320572411164,1.7136393635592722,206.10715900849675,8.521985294166484,280.9118194580078,55983.9375
5053,2018-07-25 13:00:00,19416.0,19416.0,3.4245,1.857833333,351.2576036,0.4579918906426244,1.7073774883267496,210.58927347540347,7.833783389869608,280.06671142578125,55934.5
5054,2018-07-25 14:00:00,19417.0,19417.0,3.306666667,1.600333333,356.7774393,0.5413771880544679,1.747780455313381,214.12113670224693,7.167630435768046,279.92755126953125,55911.78125
5055,2018-07-25 15:00:00,19418.0,19418.0,3.555833333,0.915833333,53.31769052,0.9999290940928036,1.5236604598085437,204.26059090942545,6.294629337135233,279.4032897949219,55870.12109375
5056,2018-07-25 16:00:00,19419.0,19419.0,2.6115,1.531166667,307.761077,-0.2796434022478807,1.0176052357428855,216.3285461884616,4.977231265846171,277.97718811035156,55848.453125
5057,2018-07-25 17:00:00,19420.0,19420.0,2.802,1.2985,345.3566655,0.3641724948734085,0.9789489826341748,223.44787985751032,4.379086734596171,276.88710021972656,55843.51171875
5058,2018-07-25 18:00:00,19421.0,19421.0,2.344833333,1.389166667,16.38782225,0.7921599440891864,0.4532742478923412,230.64361266214271,4.047497989478983,276.61419677734375,55890.99609375
5059,2018-07-25 19:00:00,19422.0,19422.0,2.477666667,1.605166667,20.38549347,0.832781102628462,0.3784280138559576,217.19867723978678,4.020230533424296,277.0888366699219,55948.4375
5060,2018-07-25 20:00:00,19423.0,19423.0,2.336333333,1.227333333,47.83078286,0.9942088444662682,0.6418849993731927,217.03531596278802,4.038830997291483,276.37599182128906,55995.45703125
5061,2018-07-25 21:00:00,19424.0,19424.0,2.0285,1.442166667,345.4466622,0.3656349235096983,0.5387944993295425,199.33506372346073,3.743619205299296,276.4269561767578,56002.5390625
5062,2018-07-25 22:00:00,19425.0,19425.0,1.312166667,3.002,334.3119808,0.1790079459032543,0.44162467520030335,161.77852506241072,3.5799076574477335,276.4410400390625,55987.9609375
5063,2018-07-25 23:00:00,19426.0,19426.0,1.759333333,2.587833333,96.21155717,0.7406690880077783,0.3178208838125253,151.96100819814794,3.6858952062758585,276.32237243652344,55960.93359375
5064,2018-07-26 00:00:00,19427.0,19427.0,1.494666667,1.994333333,80.73772399,0.8930753595626049,0.31187206612451474,159.99551808178418,3.7450077551039835,276.7317199707031,55952.3203125
5065,2018-07-26 01:00:00,19428.0,19428.0,0.905,2.731333333,103.8846472,0.6443285726091281,0.4187555742266704,82.00770799842172,3.3973820226821085,276.18345642089844,55917.625
5066,2018-07-26 02:00:00,19429.0,19429.0,0.660833333,1.242333333,338.4878276,0.2501743169324306,0.354902644440153,50.87662657683082,3.5724613683852335,276.1576843261719,55902.8203125
5067,2018-07-26 03:00:00,19430.0,19430.0,0.856,1.014,351.6581183,0.4641947222627158,0.1187024354180922,64.05090248564352,3.8046085851821085,275.99131774902344,55881.55078125
5068,2018-07-26 04:00:00,19431.0,19431.0,0.9215,0.416,48.56532865,0.9955048346388088,0.11138495412815475,171.22981851095767,3.777402164283671,276.12059020996094,55876.03125
5069,2018-07-26 05:00:00,19432.0,19432.0,1.002333333,0.833333333,27.07082563,0.8915670393126416,0.18208210915602902,188.42815643246703,3.8485233801039835,276.1575164794922,55897.48828125
5070,2018-07-26 06:00:00,19433.0,19433.0,1.566833333,0.699166667,33.34580264,0.935726302121342,0.5304128244153095,190.7822353655917,3.771451236549296,276.0055694580078,55931.13671875
5071,2018-07-26 07:00:00,19434.0,19434.0,2.160333333,1.6805,12.74390935,0.7517697135208575,0.9632021127417483,191.0030458643669,4.375577213111796,276.24391174316406,55954.91015625
5072,2018-07-26 08:00:00,19435.0,19435.0,3.833833333,1.082166667,41.16192152,0.9750018989707704,1.3813988128642705,200.14180472181047,4.707120181861796,276.75331115722656,55962.1953125
5073,2018-07-26 09:00:00,19436.0,19436.0,3.769166667,0.5715,58.88315299,0.9963703687527912,1.0742737172268584,202.35095551585593,4.325711490455546,277.34873962402344,55978.7578125
5074,2018-07-26 10:00:00,19437.0,19437.0,3.479333333,0.6535,31.1240003,0.921348322640036,1.7817764060799086,207.91199434439133,6.072186710182108,279.25086975097656,56006.265625
5075,2018-07-26 11:00:00,19438.0,19438.0,3.159666667,0.8305,318.1817881,-0.1013725224849338,1.5446190306381153,208.8400311803465,6.632916690650858,279.8185729980469,56012.39453125
5076,2018-07-26 12:00:00,19439.0,19439.0,3.216833333,1.014833333,184.6437764,-0.6513541426683446,1.3852014478489303,201.96937319686361,5.990124942603983,279.2117004394531,55990.25390625
5077,2018-07-26 13:00:00,19440.0,19440.0,2.746666667,1.326,234.3952379,-0.9999762074942152,1.555528632655026,206.96328777378804,6.142407657447733,278.9861755371094,55955.7578125
5078,2018-07-26 14:00:00,19441.0,19441.0,2.824666667,1.343,207.8079604,-0.8973197017136926,1.299653205587735,215.57288185736843,6.186642886939921,279.0210876464844,55927.390625
5079,2018-07-26 15:00:00,19442.0,19442.0,2.150333333,1.423666667,290.3761967,-0.5537375352396412,1.4058130931694137,210.69709481992973,5.548718692603983,278.4112243652344,55903.10546875
5080,2018-07-26 16:00:00,19443.0,19443.0,2.3175,0.882166667,36.22290613,0.9522515297767936,0.8163016790742217,231.64595010312294,4.964795352760233,277.8961486816406,55838.78515625
5081,2018-07-26 17:00:00,19444.0,19444.0,2.1945,1.292333333,234.731386,-0.9999185272964248,0.8233868265307545,217.6598814478923,4.157803775611796,277.1402130126953,55853.65625
5082,2018-07-26 18:00:00,19445.0,19445.0,1.721,1.666666667,304.0278706,-0.3415630046888553,0.3461501596393309,216.51027015571057,3.543423892799296,276.02525329589844,55868.91015625
5083,2018-07-26 19:00:00,19446.0,19446.0,1.680166667,1.507,323.8015079,-0.0034643337545649,0.6374740163925099,211.44101602959063,3.437680484596171,276.115966796875,55911.44921875
5084,2018-07-26 20:00:00,19447.0,19447.0,1.777,1.249,334.8836393,0.1888150388565699,0.5239317913169823,215.1375225286306,3.2577946203383585,275.8939971923828,55944.57421875
5085,2018-07-26 21:00:00,19448.0,19448.0,1.414333333,1.5875,315.0371467,-0.1557940820319166,0.42764747956188126,339.0607098844235,3.4033024328383585,275.8002014160156,55937.8125
5086,2018-07-26 22:00:00,19449.0,19449.0,1.603833333,1.003166667,329.9276707,0.1032729113554193,0.09508215752262945,201.32438877827286,3.187711002174296,275.83155822753906,55928.17578125
5087,2018-07-26 23:00:00,19450.0,19450.0,0.938666667,2.102,300.5379778,-0.3981411194267528,0.24113679470587776,24.31901872786388,3.0261662023696085,275.78912353515625,55911.41015625
5088,2018-07-27 00:00:00,19451.0,19451.0,0.4885,1.752833333,328.3643373,0.076098416230414,0.13481807649374655,258.6616912007924,3.319333316627421,276.0045166015625,55883.76171875
5089,2018-07-27 01:00:00,19452.0,19452.0,0.528833333,1.4615,333.7570415,0.1694706248068925,0.3448703952321807,228.90922743449454,3.458493472877421,276.0097351074219,55848.58984375
5090,2018-07-27 02:00:00,19453.0,19453.0,0.6055,1.620666667,79.42928314,0.9031159516327982,0.5596800185024274,226.78407785966576,3.274991275611796,275.85887145996094,55832.05078125
5091,2018-07-27 03:00:00,19454.0,19454.0,1.2385,1.656833333,1.73378351,0.6119934657418037,0.35482346080934885,250.50064826432885,3.1040165441664835,275.8802947998047,55804.05859375
5092,2018-07-27 04:00:00,19455.0,19455.0,1.819,1.275166667,339.0314626,0.2593494210016506,0.21115587554850743,303.51178853606365,3.0866520422133585,275.814208984375,55795.015625
5093,2018-07-27 05:00:00,19456.0,19456.0,1.757833333,0.9202,13.84964334,0.7643549920547478,0.11500958971825816,148.63552323474448,3.162900211158671,275.92115783691406,55818.36328125
5094,2018-07-27 06:00:00,19457.0,19457.0,1.263166667,1.130833333,10.76331669,0.7285302004975108,0.3999756772312732,152.2402759442958,3.215207340064921,275.73497009277344,55852.15625
5095,2018-07-27 07:00:00,19458.0,19458.0,1.431333333,1.269666667,15.89736209,0.786906612663039,0.6071994911424976,190.28514277106962,3.4912846105727335,275.7206115722656,55869.66015625
5096,2018-07-27 08:00:00,19459.0,19459.0,1.886333333,0.836666667,9.601319154,0.714488788198778,0.813398241824283,198.21516636350663,3.5057499426039835,275.94483947753906,55882.046875
5097,2018-07-27 09:00:00,19460.0,19460.0,2.557333333,0.694,56.18097474,0.999275608124886,1.0205451809050954,212.6322308543417,3.7032902258071085,276.4978332519531,55910.7890625
5098,2018-07-27 10:00:00,19461.0,19461.0,3.6335,0.675833333,76.91034606,0.9211151253420274,1.1312594640748221,214.37598071226623,3.877927066627421,276.675537109375,55917.46875
5099,2018-07-27 11:00:00,19462.0,19462.0,3.240666667,1.021166667,12.73183695,0.7516307537690612,1.6541177775555183,210.09272929461952,4.717587711158671,277.7893829345703,55933.74609375
5100,2018-07-27 12:00:00,19463.0,19463.0,3.162166667,0.839166667,5.583518392,0.6637110748395367,1.3359738466619404,214.65550379661977,5.530469180885233,278.0990447998047,55939.5625
5101,2018-07-27 13:00:00,19464.0,19464.0,3.179833333,1.1085,343.5002674,0.3338112585477967,1.8712210125390427,214.76760850330595,5.644086124244608,278.8525390625,55893.75
5102,2018-07-27 14:00:00,19465.0,19465.0,3.260333333,1.171666667,340.4834713,0.2837387323462935,1.5568855633942233,217.0404958367674,6.990659000221171,280.0737609863281,55874.58984375
5103,2018-07-27 15:00:00,19466.0,19466.0,2.641,0.97,225.5017147,-0.989020286435015,1.4635850862475144,215.19637883816242,6.146725894752421,279.21295166015625,55838.9765625
5104,2018-07-27 16:00:00,19467.0,19467.0,2.060833333,0.934666667,68.69661944,0.9672827232937504,1.5817799548143185,217.89931850191715,4.585202457252421,277.7313232421875,55798.87890625
5105,2018-07-27 17:00:00,19468.0,19468.0,2.541666667,0.591333333,55.03155392,0.9998379321481192,0.9952241595117385,231.64832722662584,3.707028629127421,276.436279296875,55793.46484375
5106,2018-07-27 18:00:00,19469.0,19469.0,2.080666667,0.538666667,284.9812093,-0.6295752296672446,0.31003519780957367,210.97439587788872,3.279813052955546,276.1625213623047,55880.03125
5107,2018-07-27 19:00:00,19470.0,19470.0,1.675,1.098166667,221.6392323,-0.97681908568546,0.607650941329969,253.10396517087418,3.532895328346171,276.08445739746094,55933.0234375
5108,2018-07-27 20:00:00,19471.0,19471.0,1.51,0.4962,35.05211337,0.9458143049330742,0.4327565729096349,305.39982305647214,3.458005191627421,275.9368438720703,55944.1796875
5109,2018-07-27 21:00:00,19472.0,19472.0,1.455166667,0.6395,50.44889537,0.9980799495069602,0.5771259533025137,221.82450736806365,3.3776676672133585,276.0362854003906,55966.328125
5110,2018-07-27 22:00:00,19473.0,19473.0,1.480833333,0.433666667,51.98256553,0.9993801612219624,0.42853683920781444,237.46089987016302,3.036313297096171,275.9613037109375,55952.4375
5111,2018-07-27 23:00:00,19474.0,19474.0,1.094166667,0.934166667,177.9411785,-0.5583414950485354,0.27623206338285283,314.5725443986185,3.2877628820571085,275.7603759765625,55927.78515625
5112,2018-07-28 00:00:00,19475.0,19475.0,0.609333333,1.285,103.8064176,0.64537213221864,0.4131226720551376,330.9005866919336,3.030087711158671,276.0759582519531,55904.59765625
5113,2018-07-28 01:00:00,19476.0,19476.0,0.285833333,1.080333333,304.136483,-0.3397807542231242,0.38598929228540263,317.4319499459176,3.1843998449477335,275.71629333496094,55883.8125
5114,2018-07-28 02:00:00,19477.0,19477.0,0.322833333,0.8475,10.37314295,0.7238485269026234,0.5148539286723037,17.328699864872064,3.2296268957289835,275.7064514160156,55836.703125
5115,2018-07-28 03:00:00,19478.0,19478.0,0.859666667,1.202,357.2087233,0.547690614769066,0.34993381270898966,340.7496878970843,3.481869937721171,275.63072204589844,55829.0859375
5116,2018-07-28 04:00:00,19479.0,19479.0,2.367,1.307833333,4.083757869,0.6439067649869469,0.2801898422914457,341.9617124829212,3.373135806861796,275.5136413574219,55809.35546875
5117,2018-07-28 05:00:00,19480.0,19480.0,2.188833333,1.082,1.412967086,0.607555614769093,0.36822811247509707,6.605530630212743,3.4022953527602335,275.4586181640625,55822.53125
5118,2018-07-28 06:00:00,19481.0,19481.0,1.772166667,1.426166667,345.7447993,0.3704731285548058,0.24189099978016337,0.8060132471084238,3.706265689674296,275.310546875,55838.55859375
5119,2018-07-28 07:00:00,19482.0,19482.0,1.221,0.983,4.255535824,0.6461977188932102,0.7554453011626697,202.16567101577073,4.472470523658671,275.7646179199219,55868.640625
5120,2018-07-28 08:00:00,19483.0,19483.0,2.104666667,0.774,20.22840325,0.8312601397103044,1.2605929379614427,206.54706201931583,4.808896304908671,276.521240234375,55888.7734375
5121,2018-07-28 09:00:00,19484.0,19484.0,2.600833333,0.9195,349.9939716,0.4382765773619756,1.1290647902131905,219.21536663739266,4.213376285377421,276.83929443359375,55899.96875
5122,2018-07-28 10:00:00,19485.0,19485.0,2.751833333,0.6495,339.0015596,0.2588453376573568,1.237277157280777,213.06430207291496,5.765103580299296,278.3645477294922,55905.87890625
5123,2018-07-28 11:00:00,19486.0,19486.0,2.390833333,0.913666667,12.07401555,0.7440085981466655,1.824745319519549,214.51131134361054,8.476926090064921,281.5970458984375,55960.5234375
5124,2018-07-28 12:00:00,19487.0,19487.0,3.455333333,1.164833333,2.080377874,0.6167663367694116,2.09938166699032,209.54348626522867,6.065854312721171,279.31854248046875,55912.66796875
5125,2018-07-28 13:00:00,19488.0,19488.0,3.9305,1.089833333,341.2640336,0.2967754815254682,1.8729581080010764,213.7112022295887,6.439221622291483,279.6434326171875,55875.1015625
5126,2018-07-28 14:00:00,19489.0,19489.0,3.1475,2.516,201.0840026,-0.8394681735368247,1.6897311342965349,219.96005713561703,5.852216007057108,278.9211883544922,55869.37109375
5127,2018-07-28 15:00:00,19490.0,19490.0,2.062666667,2.6075,221.012357,-0.9744185573934832,1.2465246723783736,218.87142888461875,5.037305118385233,278.16546630859375,55814.1015625
5128,2018-07-28 16:00:00,19491.0,19491.0,1.572666667,1.436833333,290.8416404,-0.546954950364798,1.219496251697037,223.78936319489605,4.015103580299296,277.20167541503906,55804.2578125
5129,2018-07-28 17:00:00,19492.0,19492.0,2.0225,1.544666667,211.5091383,-0.9239405562507006,0.6590859708570767,249.3509583631747,3.5350773351821085,276.0190734863281,55816.30078125
5130,2018-07-28 18:00:00,19493.0,19493.0,1.766333333,1.814166667,200.3271227,-0.8322166813912354,0.6442639315937274,248.32099378471887,3.572293521705546,276.0277862548828,55845.94140625
5131,2018-07-28 19:00:00,19494.0,19494.0,1.096833333,0.4395,98.07241031,0.7184613180297514,0.5391538334113697,240.89381505803252,3.0604374426039835,276.17535400390625,55893.63671875
5132,2018-07-28 20:00:00,19495.0,19495.0,0.8225,2.228333333,293.9356328,-0.5009725941644831,0.44849763502028883,250.29190646118832,3.044217349830546,276.00868225097656,55938.4765625
5133,2018-07-28 21:00:00,19496.0,19496.0,0.5765,1.157666667,334.5688008,0.1834160867965666,0.37760578363415637,295.2464492120281,2.7566959875258585,275.9049377441406,55941.015625
5134,2018-07-28 22:00:00,19497.0,19497.0,0.4545,0.507166667,335.6252424,0.2015094662197953,0.41503828350600597,295.92374376476664,2.9789249914321085,275.6132354736328,55931.95703125
5135,2018-07-28 23:00:00,19498.0,19498.0,0.57,1.540833333,36.32389059,0.9527881709333136,0.2034387888545731,284.88781772732176,2.7108585851821085,275.6387176513672,55911.9453125
5136,2018-07-29 00:00:00,19499.0,19499.0,0.704166667,1.274,346.3885235,0.3808851796294802,0.7232238815262031,29.61743343657349,2.668118717018046,275.3481750488281,55878.09375
5137,2018-07-29 01:00:00,19500.0,19500.0,0.715,1.227666667,344.5537078,0.3510852431222012,0.6423259331892024,30.57416682887137,2.3232243078383585,275.13739013671875,55820.4140625
5138,2018-07-29 02:00:00,19501.0,19501.0,0.705833333,0.9754,37.85363334,0.9605544224539592,0.4953475460198532,29.573853507302683,2.457211734596171,274.85691833496094,55812.9921875
5139,2018-07-29 03:00:00,19502.0,19502.0,0.765,0.5054,30.9616483,0.9202431061252822,0.6080991554913006,24.869441280200082,2.2456181066664835,274.5537872314453,55763.5859375
5140,2018-07-29 04:00:00,19503.0,19503.0,0.727166667,0.925,51.5402852,0.9990786438336016,0.5356414283356775,21.479679289879687,2.480008365455546,274.5372009277344,55752.2421875
5141,2018-07-29 05:00:00,19504.0,19504.0,0.5415,1.841,21.86989969,0.846842634509278,0.6119828252818269,19.260786507301884,2.3449223058852335,274.4106903076172,55767.30078125
5142,2018-07-29 06:00:00,19505.0,19505.0,1.073,1.753166667,33.32161094,0.935577288654458,0.568432479594271,21.91850735135273,3.3343327062758585,274.3421936035156,55811.22265625
5143,2018-07-29 07:00:00,19506.0,19506.0,1.244666667,1.906333333,15.29639749,0.7803910932504989,0.4663232950819056,221.51925994027832,4.518674136939921,274.6128234863281,55832.61328125
5144,2018-07-29 08:00:00,19507.0,19507.0,2.081666667,0.959666667,355.5744249,0.5236056686843045,1.1423869495745753,216.94887622264417,5.216489078346171,275.6215362548828,55863.56640625
5145,2018-07-29 09:00:00,19508.0,19508.0,2.4075,0.661166667,91.4989257,0.7933647544724953,1.3389643468494896,218.73659333860076,4.629285098853983,276.51600646972656,55863.76953125
5146,2018-07-29 10:00:00,19509.0,19509.0,3.351,0.2475,342.1036331,0.3107367007876278,1.1509139146080705,214.89736681604452,6.304410220924296,278.61219787597656,55908.86328125
5147,2018-07-29 11:00:00,19510.0,19510.0,3.208166667,0.401,64.88959381,0.9819930404456216,1.5966224171636283,210.78645858632925,7.026959659400858,280.0028533935547,55914.46484375
5148,2018-07-29 12:00:00,19511.0,19511.0,3.013666667,1.716333333,335.6520945,0.201968487853951,1.7129696031695576,204.91970929925967,5.910809757057108,278.9157409667969,55885.86328125
5149,2018-07-29 13:00:00,19512.0,19512.0,3.5415,1.003166667,335.5532451,0.2002784944860532,1.651204280433085,205.2081970462539,6.958997012916483,280.15460205078125,55846.12890625
5150,2018-07-29 14:00:00,19513.0,19513.0,2.895666667,1.315,180.6335807,-0.5966952988640786,1.7184437636092877,210.54669546435093,6.227200748268046,279.4547424316406,55826.828125
5151,2018-07-29 15:00:00,19514.0,19514.0,2.535166667,1.3075,292.7475696,-0.5188095217577066,1.4296471887778635,212.70223110719778,5.359952213111796,278.24317932128906,55779.79296875
5152,2018-07-29 16:00:00,19515.0,19515.0,2.868333333,2.074166667,251.8297049,-0.9519707775745352,1.1379346278623765,210.82777935062083,5.514508487525858,278.63600158691406,55763.26953125
5153,2018-07-29 17:00:00,19516.0,19516.0,1.851333333,1.25,20.40192921,0.832939873521572,0.9781232425945082,231.71736915761267,3.5320866125258585,276.6548767089844,55760.01171875
5154,2018-07-29 18:00:00,19517.0,19517.0,1.382,1.892,302.8551405,-0.3607271499213132,0.4922353649328643,238.46114830742297,3.5080997961196085,276.0881042480469,55789.37109375
5155,2018-07-29 19:00:00,19518.0,19518.0,1.323333333,1.591666667,336.3557557,0.2139810683776276,0.5744824689859613,208.29467456039987,3.3319523351821085,276.29087829589844,55851.7421875
5156,2018-07-29 20:00:00,19519.0,19519.0,1.406833333,1.184666667,299.9278739,-0.4078863261650484,0.6534203829055816,219.38825394460162,3.564542056861796,276.1956787109375,55893.9921875
5157,2018-07-29 21:00:00,19520.0,19520.0,0.961,0.837833333,350.8384241,0.4514760314562381,0.6459060326204902,224.6509545933389,3.226224185768046,276.17132568359375,55906.71875
5158,2018-07-29 22:00:00,19521.0,19521.0,1.465166667,0.930666667,84.21505779,0.8641425744353762,0.5621942863215171,214.56861653767308,3.579739810768046,276.5254821777344,55895.390625
5159,2018-07-29 23:00:00,19522.0,19522.0,1.226333333,0.548666667,6.422705063,0.6745949683149898,0.5811064129266692,208.2523613447818,3.1477787511977335,276.14593505859375,55875.65625
5160,2018-07-30 00:00:00,19523.0,19523.0,1.318,1.5775,48.27320153,0.9950090071361296,0.4640665111068369,88.3862090932567,3.265500308814921,276.2368469238281,55825.41796875
5161,2018-07-30 01:00:00,19524.0,19524.0,0.726333333,1.504666667,100.2148928,0.6919555445134146,0.6765593769737734,139.6932375643626,3.2189457433852335,276.08998107910156,55812.1875
5162,2018-07-30 02:00:00,19525.0,19525.0,0.607166667,0.880333333,327.331718,0.0581166837000875,0.658164844995252,136.89451177916996,3.198331119361796,276.0626525878906,55769.140625
5163,2018-07-30 03:00:00,19526.0,19526.0,0.835166667,0.908166667,349.4241904,0.4293164852443569,0.4792279272433875,164.72908097207116,3.4297611730727335,275.80128479003906,55748.16015625
5164,2018-07-30 04:00:00,19527.0,19527.0,1.362,0.864,32.70644223,0.9317320649832268,0.5935882422947967,205.2677174060195,3.3766300695571085,275.8423767089844,55751.48046875
5165,2018-07-30 05:00:00,19528.0,19528.0,1.743833333,1.169333333,9.685303983,0.7155135709143942,0.2850195124896386,210.09738168054292,3.204678775611796,276.0725555419922,55776.0
5166,2018-07-30 06:00:00,19529.0,19529.0,1.947833333,0.903333333,345.4780404,0.3661446011646277,0.22560065878836968,201.32222680660652,3.367154361549296,275.6365661621094,55819.91015625
5167,2018-07-30 07:00:00,19530.0,19530.0,1.7375,0.854333333,30.03600955,0.9138009051678474,0.22984906436200853,72.45945794942746,3.2630436437758585,276.166748046875,55826.5625
5168,2018-07-30 08:00:00,19531.0,19531.0,1.792,1.066333333,21.40100515,0.8424618486287403,0.6685748836281943,188.67142397329425,4.329022647682108,276.36692810058594,55852.52734375
5169,2018-07-30 09:00:00,19532.0,19532.0,2.119,2.033333333,115.4318607,0.4782035603478055,0.7909591251467425,183.77630141427306,4.015347720924296,276.73016357421875,55862.640625
5170,2018-07-30 10:00:00,19533.0,19533.0,2.190833333,2.213833333,133.1555065,0.1881440611019525,1.2278221499291881,197.15408488026173,4.428082706275858,277.5415954589844,55883.04296875
5171,2018-07-30 11:00:00,19534.0,19534.0,1.913166667,1.728,192.1427794,-0.7448099701400878,1.2422519103100678,193.74164156594432,5.783169986549296,278.66004943847656,55885.88671875
5172,2018-07-30 12:00:00,19535.0,19535.0,1.869,1.213333333,0.744792545,0.5982517743556435,1.312005155174136,204.4774434797726,6.500973941627421,279.5218505859375,55869.99609375
5173,2018-07-30 13:00:00,19536.0,19536.0,1.8355,1.794666667,230.2824618,-0.9978958182251024,1.3462268975700218,203.30599164783834,6.298260928932108,279.4208984375,55837.078125
5174,2018-07-30 14:00:00,19537.0,19537.0,1.641166667,1.681666667,330.1564163,0.1072430947070341,1.0459533932361091,213.139940344692,5.087842227760233,277.61476135253906,55762.765625
