,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7053,2022-07-19 21:00:00,28370.0,28370.0,8.07,0.842,39.0,0.7771459614569709,0.17321059888910978,58.07968563353054,8.211123401758435,280.1926727294922,61899.6796875
7054,2022-07-19 22:00:00,28371.0,28371.0,7.996,0.721,36.0,0.8090169943749475,0.24138168611981942,98.3124516598749,8.205447132227185,280.11476135253906,61871.7890625
7055,2022-07-19 23:00:00,28372.0,28372.0,8.7,0.476,32.01,0.8479555948810783,0.15115609986157993,125.46775244801374,8.13296788418031,280.0119934082031,61893.8984375
7056,2022-07-20 00:00:00,28373.0,28373.0,8.98,0.911,19.18,0.9444911088161634,0.05710493913649294,229.9317589338347,8.052477771875623,280.0068664550781,61908.50390625
7057,2022-07-20 01:00:00,28374.0,28374.0,9.45,0.433,92.2,-0.0383878090875199,0.18733860125020582,280.87336504025217,8.103228504297498,280.1258087158203,61948.04296875
7058,2022-07-20 02:00:00,28375.0,28375.0,10.15,0.001,60.11,0.4983364301367584,0.20430935316471813,263.74864764044025,8.151202137109998,280.2216491699219,61962.45703125
7059,2022-07-20 03:00:00,28376.0,28376.0,11.49,0.219,130.0,-0.6427876096865394,0.44042255312307155,222.72408843253723,8.329241687891248,280.3561706542969,61976.953125
7060,2022-07-20 04:00:00,28377.0,28377.0,11.53,1.928,126.7,-0.5976251469755212,0.5512286366177241,195.075674400182,8.164980823633435,279.9601287841797,62004.49609375
7061,2022-07-20 05:00:00,28378.0,28378.0,11.11,1.512,122.0,-0.5299192642332048,0.616863861894712,175.8934810866152,8.119753772852185,280.38844299316406,62029.35546875
7062,2022-07-20 06:00:00,28379.0,28379.0,11.78,2.398,133.2,-0.6845471059286884,0.6083183408062343,178.49509734318204,8.03146641933656,280.1207275390625,62033.69140625
7063,2022-07-20 07:00:00,28380.0,28380.0,11.16,2.743,135.8,-0.716910607650483,1.0145545618653438,201.2144539300859,9.453204090234998,281.7845916748047,62019.9375
7064,2022-07-20 08:00:00,28381.0,28381.0,12.08,3.21,126.4,-0.5934188866037013,0.9840920389071035,205.38179836452457,8.67264073574281,281.0486145019531,62009.66015625
7065,2022-07-20 09:00:00,28382.0,28382.0,12.26,3.004,134.6,-0.7021530529951624,0.911352640236944,209.84149879841382,9.05746739589906,281.34080505371094,61957.21875
7066,2022-07-20 10:00:00,28383.0,28383.0,10.81,2.335,129.7,-0.6387678175155976,0.8929094331220943,208.1582462361989,9.615725452539685,281.8323059082031,61923.2734375
7067,2022-07-20 11:00:00,28384.0,28384.0,10.58,1.878,120.5,-0.5075383629607043,0.5797100520952517,225.27726299864142,8.90573399746156,280.776123046875,61885.29296875
7068,2022-07-20 12:00:00,28385.0,28385.0,9.98,1.852,110.5,-0.3502073812594673,0.731629207353205,216.0381795332451,8.664019519922498,281.12139892578125,61932.53125
7069,2022-07-20 13:00:00,28386.0,28386.0,9.97,1.597,101.1,-0.1925219665259073,0.23116764935343917,288.78297451399357,7.933230335352185,280.19529724121094,61970.59375
7070,2022-07-20 14:00:00,28387.0,28387.0,9.65,2.105,111.3,-0.3632512304729782,0.2104629774309129,317.10065792476144,7.70199864589906,280.02838134765625,62013.015625
7071,2022-07-20 15:00:00,28388.0,28388.0,9.57,1.088,111.0,-0.3583679495453002,0.10860014034128551,259.2364374241944,7.81711095058656,279.9006652832031,62035.21484375
7072,2022-07-20 16:00:00,28389.0,28389.0,9.55,1.187,110.6,-0.3518416484047016,0.25203888236276795,359.68780940527256,7.745684558984998,279.8369598388672,62077.4453125
7073,2022-07-20 17:00:00,28390.0,28390.0,9.15,2.695,135.4,-0.7120260459909964,0.3103338446638663,19.796212458437363,7.56582921230531,279.632080078125,62087.51953125
7074,2022-07-20 18:00:00,28391.0,28391.0,8.94,1.587,122.3,-0.5343523493898263,0.2859784849956808,18.616454416176328,7.32455723964906,279.32920837402344,62064.9375
7075,2022-07-20 19:00:00,28392.0,28392.0,8.82,1.167,120.0,-0.4999999999999998,0.30320653061121094,19.68958509269486,6.921694690820935,279.04833984375,62007.92578125
7076,2022-07-20 20:00:00,28393.0,28393.0,8.71,0.359,134.8,-0.7046342099635947,0.05720494893789122,31.754181684506793,7.218951160547498,279.4604797363281,61973.58203125
7077,2022-07-20 21:00:00,28394.0,28394.0,8.67,0.0,0.0,1.0,0.14107997411339926,17.2774549581778,7.113299305078748,279.34498596191406,61950.1796875
