,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2328,2020-06-23 00:00:00,9546.0,9546.0,-14.66,0.0,0.0,0.5000000000000001,0.5674699096422711,327.9864514407627,-0.07091529735477653,271.3335418701172,53983.9453125
2329,2020-06-23 01:00:00,9547.0,9547.0,-14.33,0.0,0.0,0.5000000000000001,0.48709852147075033,327.2996065414327,0.5578078471764735,272.1387023925781,54026.18359375
2330,2020-06-23 02:00:00,9548.0,9548.0,-13.59,0.0,0.0,0.5000000000000001,0.21752960780899655,262.25583105970503,1.6360854350670984,272.8379211425781,54044.5625
2331,2020-06-23 03:00:00,9549.0,9549.0,-12.29,0.0,0.0,0.5000000000000001,0.6032511386582082,186.23248250993245,2.304527207528036,273.5180969238281,54080.87890625
2332,2020-06-23 04:00:00,9550.0,9550.0,-11.25,0.0,0.0,0.5000000000000001,0.8852675359816067,188.0514717355323,2.6896132670983484,273.85882568359375,54108.84375
2333,2020-06-23 05:00:00,9551.0,9551.0,-10.81,0.0,0.0,0.5000000000000001,1.2278499507377696,190.74689377769917,2.9538954936608484,274.7847137451172,54123.88671875
2334,2020-06-23 06:00:00,9552.0,9552.0,-10.9,0.0,0.0,0.5000000000000001,1.285116173675883,191.04976695184254,3.230369492684286,275.3135986328125,54132.2265625
2335,2020-06-23 07:00:00,9553.0,9553.0,-9.75,0.0,332.6,0.0453629881292543,1.0560649083011366,186.8585549280474,3.0366896831139734,275.4114227294922,54127.83203125
2336,2020-06-23 08:00:00,9554.0,9554.0,-8.35,0.0,332.5,0.0436193873653357,0.9477710953243967,189.6182171521256,3.168296738778036,275.6881561279297,54103.37109375
2337,2020-06-23 09:00:00,9555.0,9555.0,-8.79,0.001,332.4,0.0418756537291995,1.0485943781523002,194.5324822521278,3.2221450053795984,275.7757110595703,54085.79296875
2338,2020-06-23 10:00:00,9556.0,9556.0,-8.43,0.017,333.9,0.0680152906652473,1.1256702347387417,190.34374780982293,3.452201768074911,275.80564880371094,54052.0078125
2339,2020-06-23 11:00:00,9557.0,9557.0,-9.18,0.001,334.8,0.0836778433323154,1.1087938120298277,194.88956571580766,2.9286574565514734,275.43414306640625,54031.14453125
2340,2020-06-23 12:00:00,9558.0,9558.0,-8.81,0.0,335.1,0.088894296866442,0.7473745550895151,197.1464189931312,2.566825791512411,275.0123748779297,54023.31640625
2341,2020-06-23 13:00:00,9559.0,9559.0,-9.66,0.0,334.9,0.0854169231373672,0.7883702660999955,233.92990398994917,1.8704451762780359,274.3153839111328,54032.19140625
2342,2020-06-23 14:00:00,9560.0,9560.0,-11.02,0.0,0.0,0.5000000000000001,0.2945233160089907,181.14884936117997,1.6989974223717859,274.0648498535156,54100.140625
2343,2020-06-23 15:00:00,9561.0,9561.0,-12.22,0.0,0.0,0.5000000000000001,0.16201692337703627,38.34968071578102,1.5589675151452234,273.9864501953125,54181.0859375
2344,2020-06-23 16:00:00,9562.0,9562.0,-12.22,0.0,0.0,0.5000000000000001,0.552322770461168,309.9421693449661,1.3799666606530359,273.66497802734375,54172.44140625
2345,2020-06-23 17:00:00,9563.0,9563.0,-12.62,0.0,0.0,0.5000000000000001,0.5349617573319915,311.9709350791089,0.47986595264522347,272.89610290527344,54160.83203125
2346,2020-06-23 18:00:00,9564.0,9564.0,-12.38,0.0,0.0,0.5000000000000001,0.550645687493567,318.51281645381977,0.33361045948116097,272.6221466064453,54134.06640625
2347,2020-06-23 19:00:00,9565.0,9565.0,-12.88,0.0,0.0,0.5000000000000001,0.5317103209557478,299.8803002390431,-0.07634742626102653,271.9775085449219,54097.64453125
2348,2020-06-23 20:00:00,9566.0,9566.0,-13.47,0.0,0.0,0.5000000000000001,0.5157927457910182,302.8396145403945,0.24425499073116097,272.1535186767578,54064.55859375
2349,2020-06-23 21:00:00,9567.0,9567.0,-14.03,0.0,0.0,0.5000000000000001,0.5098696263230285,306.1809218590566,0.42005149952022347,272.3433074951172,54044.84375
2350,2020-06-23 22:00:00,9568.0,9568.0,-14.7,0.0,0.0,0.5000000000000001,0.5335498828959274,316.38356386161405,0.27228538623897347,272.15980529785156,54034.05859375
2351,2020-06-23 23:00:00,9569.0,9569.0,-14.45,0.0,0.0,0.5000000000000001,0.5468179575087425,325.19462741078564,0.12331382862178597,271.9469757080078,54011.63671875
2352,2020-06-24 00:00:00,9570.0,9570.0,-14.31,0.0,0.0,0.5000000000000001,0.5470316417762014,319.8686591687856,0.13631431690303597,271.91595458984375,54032.01171875
2353,2020-06-24 01:00:00,9571.0,9571.0,-14.06,0.0,0.0,0.5000000000000001,0.5930547981313361,282.88345996782994,0.734855576668661,272.6381072998047,54053.73046875
2354,2020-06-24 02:00:00,9572.0,9572.0,-13.75,0.0,0.0,0.5000000000000001,0.7223631085455815,229.5928595085379,1.6741561137780359,272.94390869140625,54090.64453125
2355,2020-06-24 03:00:00,9573.0,9573.0,-13.02,0.0,0.0,0.5000000000000001,0.8893660341567028,210.34368341014954,2.184013291512411,273.41160583496094,54121.3984375
2356,2020-06-24 04:00:00,9574.0,9574.0,-11.31,0.0,0.0,0.5000000000000001,1.0052943672834802,197.92507241848864,2.640891953621786,273.8551025390625,54125.25390625
2357,2020-06-24 05:00:00,9575.0,9575.0,-11.08,0.0,335.9,0.1027925367872464,1.090367822918074,194.43976517812848,2.7642592631920984,274.1866760253906,54125.8203125
2358,2020-06-24 06:00:00,9576.0,9576.0,-9.7,0.005,335.4,0.0941083133185136,1.1915631332642451,195.76459072090955,3.7638625346764734,275.1353759765625,54117.4609375
2359,2020-06-24 07:00:00,9577.0,9577.0,-9.5,0.001,336.5,0.1132032137679065,1.4065187258724514,200.10084079272067,3.5693434917077234,275.9467010498047,54104.1484375
2360,2020-06-24 08:00:00,9578.0,9578.0,-8.2,0.054,343.3,0.2300497371881048,1.3782727625943463,197.07635628763822,3.964591904793661,275.81141662597656,54076.75
2361,2020-06-24 09:00:00,9579.0,9579.0,-8.07,0.094,356.0,0.4383711467890774,1.120143602803062,200.45281989736395,3.7507399760827234,276.01243591308594,54053.06640625
2362,2020-06-24 10:00:00,9580.0,9580.0,-8.82,0.143,357.2,0.4570979270586938,0.890592932254509,203.1180286283058,3.5681227885827234,275.8385009765625,54026.125
2363,2020-06-24 11:00:00,9581.0,9581.0,-9.32,0.178,1.302,0.5195489378028112,0.8844200717627435,222.7227997847743,2.925254746590536,275.24200439453125,53977.9453125
2364,2020-06-24 12:00:00,9582.0,9582.0,-10.98,0.242,353.7,0.40194777665596,0.8630429649424163,231.8469268102959,2.5565871440514734,274.75848388671875,53951.55078125
2365,2020-06-24 13:00:00,9583.0,9583.0,-11.0,0.214,349.3,0.3305143927132232,0.6835103569935232,232.06533513653991,1.7427748881920984,274.2212371826172,53993.88671875
2366,2020-06-24 14:00:00,9584.0,9584.0,-12.7,0.087,348.5,0.3173046564050922,0.6413704981884856,272.15969163795,1.3671492778405359,273.7469787597656,54052.23046875
2367,2020-06-24 15:00:00,9585.0,9585.0,-13.08,0.106,356.2,0.441505852791745,0.6410994582708864,291.11564131840026,1.2708205424889734,273.60528564453125,54077.1484375
2368,2020-06-24 16:00:00,9586.0,9586.0,-13.22,0.067,349.9,0.3403795502130496,0.6215623000669901,284.7352581665591,1.3250045024499109,273.5805206298828,54084.0546875
2369,2020-06-24 17:00:00,9587.0,9587.0,-13.67,0.206,334.9,0.0854169231373672,0.5866234110454159,301.1033088082582,1.0660475932702234,273.3759765625,54077.93359375
2370,2020-06-24 18:00:00,9588.0,9588.0,-13.98,0.08,1.564,0.5234506467587886,0.5088072350710733,284.84641260679876,0.8098220073327235,273.04884338378906,54049.68359375
2371,2020-06-24 19:00:00,9589.0,9589.0,-13.8,0.019,1.131,0.5169965383167283,0.5472974848271607,295.8306400396625,0.998191758309286,273.01451110839844,54032.0078125
2372,2020-06-24 20:00:00,9590.0,9590.0,-13.71,0.0,1.031,0.5155017716427589,0.6371612534211376,309.57700759385494,0.888389512215536,272.66748046875,53987.72265625
2373,2020-06-24 21:00:00,9591.0,9591.0,-13.31,0.021,0.935,0.5140653182330114,0.5613352539025261,311.91045960277484,0.752891465340536,272.38560485839844,53937.5
2374,2020-06-24 22:00:00,9592.0,9592.0,-12.77,0.063,357.0,0.4539904997395466,0.564273111098688,309.6139398280298,0.39583580127803597,272.0199432373047,53922.453125
2375,2020-06-24 23:00:00,9593.0,9593.0,-13.87,0.018,358.2,0.4725507648690534,0.5617636461215654,309.3012328426237,-0.01691444286258903,271.58441162109375,53900.2734375
2376,2020-06-25 00:00:00,9594.0,9594.0,-14.05,0.009,0.084,0.5012691217551015,0.6054753789615758,306.6729451722222,-0.46213539012821403,270.97296142578125,53917.375
2377,2020-06-25 01:00:00,9595.0,9595.0,-13.44,0.04,353.1,0.3923371166035619,0.5436721294253516,269.8665298597383,0.6327590190514735,272.14886474609375,53930.39453125
2378,2020-06-25 02:00:00,9596.0,9596.0,-13.35,0.049,341.7,0.202787295356512,0.8648091559245331,219.38813397133745,2.197410508309286,272.2996368408203,53949.6953125
2379,2020-06-25 03:00:00,9597.0,9597.0,-13.13,0.086,342.2,0.2113247964553885,1.1210261974185762,212.23767798576338,2.8292311870202234,272.4150390625,53946.765625
2380,2020-06-25 04:00:00,9598.0,9598.0,-12.14,0.051,325.4,-0.0801989243288594,1.2777142836706354,206.53751101600636,3.240440293465536,273.014892578125,53955.84375
2381,2020-06-25 05:00:00,9599.0,9599.0,-10.86,0.075,327.8,-0.0383878090875195,1.2259660550249565,215.51355423199115,2.898734971199911,273.7033996582031,53952.8203125
2382,2020-06-25 06:00:00,9600.0,9600.0,-10.11,0.17,344.8,0.2554457579357903,1.4930996141814565,216.01170336897744,3.9670485698327234,274.1655731201172,53941.08203125
2383,2020-06-25 07:00:00,9601.0,9601.0,-9.13,0.108,337.4,0.1287955965775625,0.7985510131236103,215.77019972053,2.998893662606161,274.2874755859375,53867.375
2384,2020-06-25 08:00:00,9602.0,9602.0,-9.34,0.109,339.4,0.1633259622416216,0.7677593141715798,221.5710314014859,2.555351182137411,274.92315673828125,53818.171875
2385,2020-06-25 09:00:00,9603.0,9603.0,-8.44,0.135,349.3,0.3305143927132232,0.6888429279046677,224.02353334148413,2.173942490731161,274.6661682128906,53789.0703125
2386,2020-06-25 10:00:00,9604.0,9604.0,-7.532,0.07,341.7,0.202787295356512,0.87809177979935,216.3662959229848,2.005149766121786,274.3277282714844,53758.453125
2387,2020-06-25 11:00:00,9605.0,9605.0,-8.71,0.111,346.4,0.2823414568428762,0.8473531082360818,217.06840847871888,1.9629286967858484,274.19776916503906,53732.7578125
2388,2020-06-25 12:00:00,9606.0,9606.0,-9.84,0.095,342.2,0.2113247964553885,0.9099395892121361,240.13404007421553,1.7868270122155359,274.2765655517578,53755.1875
2389,2020-06-25 13:00:00,9607.0,9607.0,-10.42,0.05,340.1,0.1753667260919875,0.759844789481006,254.68584731489952,1.4587783061608484,273.87205505371094,53772.640625
2390,2020-06-25 14:00:00,9608.0,9608.0,-10.95,0.0,0.0,0.5000000000000001,0.7617439182621617,255.92541222574562,1.0388106547936609,273.56483459472656,53817.3515625
2391,2020-06-25 15:00:00,9609.0,9609.0,-11.11,0.0,0.0,0.5000000000000001,0.715356981288673,267.7974722940433,1.1144637309655359,273.4671630859375,53852.94921875
2392,2020-06-25 16:00:00,9610.0,9610.0,-11.87,0.0,0.0,0.5000000000000001,0.6744883003025618,267.16067051407987,0.9527053081139735,273.254150390625,53871.25390625
2393,2020-06-25 17:00:00,9611.0,9611.0,-12.29,0.0,0.0,0.5000000000000001,0.6332917372720279,278.03463323007105,0.15360252491084847,272.4513854980469,53877.28125
2394,2020-06-25 18:00:00,9612.0,9612.0,-12.03,0.003,338.6,0.1495353434437097,0.6312101299907024,287.9925698963336,-0.15190894969852653,271.97340393066406,53851.046875
2395,2020-06-25 19:00:00,9613.0,9613.0,-12.62,0.064,338.5,0.1478094111296109,0.5937863406632837,255.50666559069688,0.9467543803795985,273.0225830078125,53797.41796875
2396,2020-06-25 20:00:00,9614.0,9614.0,-13.24,0.032,343.2,0.2283508701106554,0.6064074261820296,261.5294014877968,0.856498643074911,273.01759338378906,53778.66796875
2397,2020-06-25 21:00:00,9615.0,9615.0,-12.97,0.018,62.38,0.9991373865891984,0.5064340196362592,279.0664120618503,0.659446641121786,272.8212890625,53753.125
2398,2020-06-25 22:00:00,9616.0,9616.0,-13.71,0.002,339.3,0.1616038211033615,0.530843629280717,283.9315901108552,0.5887526713952235,272.6822967529297,53722.37109375
2399,2020-06-25 23:00:00,9617.0,9617.0,-13.61,0.005,339.0,0.1564344650402306,0.5334324605532774,291.42158581339714,0.519218369637411,272.6037292480469,53722.32421875
2400,2020-06-26 00:00:00,9618.0,9618.0,-13.16,0.006,339.0,0.1564344650402306,0.5087698854595795,287.6453605937366,0.752159043465536,272.75148010253906,53749.640625
2401,2020-06-26 01:00:00,9619.0,9619.0,-12.38,0.001,339.5,0.1650476058606778,0.6637536566622028,279.83866864448737,0.939048691903036,273.0666046142578,53779.796875
2402,2020-06-26 02:00:00,9620.0,9620.0,-12.31,0.055,337.2,0.1253332335643042,0.7079662147995723,252.93703762994693,1.4767836772545984,273.2729949951172,53809.53515625
2403,2020-06-26 03:00:00,9621.0,9621.0,-12.1,0.048,338.7,0.1512608202472193,0.9116995200006279,225.05831422444007,2.054374619637411,273.6141815185547,53809.32421875
2404,2020-06-26 04:00:00,9622.0,9622.0,-11.51,0.126,340.5,0.1822355254921474,1.250162988892064,213.998265925955,2.466026230965536,273.8675231933594,53823.68359375
2405,2020-06-26 05:00:00,9623.0,9623.0,-10.45,0.088,345.1,0.2605045086426486,1.3356251554519447,212.97729995442253,2.3973159038170984,274.3529357910156,53819.0546875
2406,2020-06-26 06:00:00,9624.0,9624.0,-9.63,0.074,341.1,0.1925219665259076,1.3996353331360396,205.79151799013465,2.845848008309286,274.9939727783203,53824.7265625
2407,2020-06-26 07:00:00,9625.0,9625.0,-9.22,0.128,347.5,0.3007057995042734,0.9067145352445993,199.29696281731148,2.871055527840536,275.4162902832031,53779.73828125
2408,2020-06-26 08:00:00,9626.0,9626.0,-8.86,0.084,353.1,0.3923371166035619,0.7985781955421716,207.59767072571984,2.678062363778036,275.2493438720703,53767.59765625
2409,2020-06-26 09:00:00,9627.0,9627.0,-7.439,0.113,345.1,0.2605045086426486,1.0355637788427183,211.33947874054874,2.9120864116295984,275.46038818359375,53741.05859375
2410,2020-06-26 10:00:00,9628.0,9628.0,-8.14,0.172,348.1,0.3106764296307323,1.1130989494306178,214.93359479531512,2.5875624858483484,275.1202392578125,53715.375
2411,2020-06-26 11:00:00,9629.0,9629.0,-8.66,0.145,348.1,0.3106764296307323,1.150135405929838,206.9712889200132,2.806907578621786,275.29052734375,53700.0078125
2412,2020-06-26 12:00:00,9630.0,9630.0,-8.24,0.168,351.0,0.3583679495453004,0.935764958531165,201.6475227934272,2.7042617045983484,275.2346649169922,53694.54296875
2413,2020-06-26 13:00:00,9631.0,9631.0,-9.27,0.143,348.3,0.3139924559674052,0.6816622498710933,200.29890450352127,2.4638137065514734,275.0296630859375,53746.37890625
2414,2020-06-26 14:00:00,9632.0,9632.0,-11.93,0.073,334.8,0.0836778433323154,0.5179019412101171,204.70758316448402,2.319358750496786,274.8173065185547,53785.984375
2415,2020-06-26 15:00:00,9633.0,9633.0,-12.53,0.002,331.0,0.0174524064372831,0.47661769265926845,230.42459156776863,2.0314101420983484,274.5533142089844,53801.72265625
2416,2020-06-26 16:00:00,9634.0,9634.0,-12.71,0.0,0.0,0.5000000000000001,0.47916695777911866,251.59274590440464,1.7112807475670984,274.2344207763672,53794.66015625
2417,2020-06-26 17:00:00,9635.0,9635.0,-13.17,0.0,0.0,0.5000000000000001,0.4579879114874332,269.1008597908166,1.5326613628014734,274.13414001464844,53802.4296875
2418,2020-06-26 18:00:00,9636.0,9636.0,-13.53,0.0,0.0,0.5000000000000001,0.4979817001857068,278.443435136817,1.2525099956139734,273.84735107421875,53761.8359375
2419,2020-06-26 19:00:00,9637.0,9637.0,-13.99,0.0,0.0,0.5000000000000001,0.6436282509841063,307.805290211269,0.871055527840536,273.0491027832031,53697.0546875
2420,2020-06-26 20:00:00,9638.0,9638.0,-13.73,0.004,331.2,0.0209424198833563,0.6002698867270453,300.84511121364125,0.652793809090536,272.78892517089844,53665.02734375
2421,2020-06-26 21:00:00,9639.0,9639.0,-13.43,0.006,331.0,0.0174524064372831,0.659977167890388,289.2740421437082,0.32178489795772347,272.4451904296875,53663.91015625
2422,2020-06-26 22:00:00,9640.0,9640.0,-13.4,0.009,331.0,0.0174524064372831,0.6779711176544523,301.97093734487476,-0.40451820262821403,271.6779479980469,53653.1640625
2423,2020-06-26 23:00:00,9641.0,9641.0,-13.93,0.004,331.2,0.0209424198833563,0.661305778401041,318.73348573319834,-0.8120957172766515,271.3303527832031,53650.171875
2424,2020-06-27 00:00:00,9642.0,9642.0,-13.55,0.0,331.5,0.0261769483078731,0.7291148014192548,327.0409277678964,-1.1418534077063391,270.7571258544922,53690.8984375
2425,2020-06-27 01:00:00,9643.0,9643.0,-12.28,0.011,332.1,0.0366437087065564,0.6306443519678274,322.52455389127255,-0.10121925243290153,271.718017578125,53712.46484375
2426,2020-06-27 02:00:00,9644.0,9644.0,-12.69,0.0,0.0,0.5000000000000001,0.41283656319448325,278.2451058551715,1.4581374370202234,272.2247772216797,53751.30078125
2427,2020-06-27 03:00:00,9645.0,9645.0,-12.15,0.0,0.0,0.5000000000000001,0.5625800385834625,218.20741421330496,2.3011550151452234,273.1011657714844,53762.70703125
2428,2020-06-27 04:00:00,9646.0,9646.0,-10.89,0.0,0.0,0.5000000000000001,0.8621807988177475,208.79311267179713,3.0835952006920984,273.63059997558594,53770.92578125
2429,2020-06-27 05:00:00,9647.0,9647.0,-10.48,0.004,332.0,0.0348994967025012,1.0352399218679613,198.34628632809682,2.964103623543661,274.5483093261719,53785.1796875
