,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3719,2011-06-30 23:00:00,,,,,,,0.5866135233972787,159.51826335351228,-1.2269107686828424,271.29917907714844,53042.44140625
3720,2011-07-04 00:00:00,,,,,,,0.29898475651246953,331.0450850887954,-0.4088565694640923,272.0216369628906,53154.4375
3721,2011-07-04 01:00:00,,,,,,,0.35571663232064665,358.2202994504854,-0.5960513936828423,271.84877014160156,53115.33203125
3722,2011-07-04 02:00:00,,,,,,,0.4819986191780402,44.27789258936915,-0.4282352315734673,271.8539123535156,53093.34765625
3723,2011-07-04 03:00:00,,,,,,,0.6352525510560929,69.03175392740808,-0.4816104757140923,272.06040954589844,53073.7421875
3724,2011-07-04 04:00:00,,,,,,,0.5075151794981775,72.49933114274957,-0.6918613302062798,272.0684051513672,53096.6484375
3725,2011-07-04 05:00:00,,,,,,,0.3222973583954507,70.9474233381237,-0.8280460225890923,271.789306640625,53104.0625
3726,2011-07-04 06:00:00,,,,,,,0.29483014773952104,203.4882792443196,-0.9490787374328423,271.79762268066406,53146.2265625
3727,2011-07-04 07:00:00,,,,,,,0.5243425879972853,224.35625428582463,-0.9137088643859673,271.8087158203125,53179.2578125
3728,2011-07-04 08:00:00,,,,,,,0.5201279703989318,237.78651238022252,-0.6656772481750298,272.01710510253906,53204.6796875
3729,2011-07-04 09:00:00,,,,,,,0.6869615649696491,225.5471487921245,-0.4416934835265923,272.24388122558594,53245.08203125
3730,2011-07-04 10:00:00,,,,,,,0.7129653318335439,221.7545175178735,-0.2918521749328423,272.33587646484375,53278.15625
3731,2011-07-04 11:00:00,,,,,,,0.9547302475771089,220.35030304456174,-0.24424475305784232,272.5074005126953,53289.53125
3732,2011-07-04 12:00:00,,,,,,,1.0854614543911574,229.30339418870457,0.08171349889528268,272.31561279296875,53299.8515625
3733,2011-07-04 13:00:00,,,,,,,1.0916233509166857,231.115302463404,0.4863002908874702,272.7702331542969,53295.8828125
3734,2011-07-04 14:00:00,,,,,,,0.9941988064475974,231.5488022965364,0.3128078592468452,272.92755126953125,53251.1796875
3735,2011-07-04 15:00:00,122050.5,128131.0,1.22,5.9350000000000005,71.895,0.310646402300055,1.1901773944477714,229.21887880441707,0.3855770242859077,272.892333984375,53244.4140625
3736,2011-07-04 16:00:00,122052.0,128135.0,1.36,6.44,71.48,0.3176356644702225,0.8127916267184108,218.96806296058523,0.3705623758484077,272.9265441894531,53226.8984375
3737,2011-07-04 17:00:00,122053.5,128143.5,0.5700000000000001,4.91,72.85499999999999,0.2947508173239209,0.5695705588796559,230.9760554766422,0.22748071080934518,272.7965393066406,53256.01953125
3738,2011-07-04 18:00:00,,,,,,,0.6980334471751656,218.1332387426166,-0.08857458704221732,272.58807373046875,53289.51171875
3739,2011-07-04 19:00:00,122055.5,128155.5,-0.06,0.615,56.785,0.4636569339970484,0.5906274023461303,196.4236222871066,-0.2938510763000298,272.4337615966797,53327.9921875
3740,2011-07-04 20:00:00,122057.0,128162.0,0.21,0.46,154.01,-0.8988705428079344,0.41608671915128487,202.32893403707675,-0.4942294942687798,272.2996368408203,53385.296875
3741,2011-07-04 21:00:00,122058.0,128167.0,0.03,2.3,76.02,0.2415831837649906,0.37528874536103785,201.5098414356386,-0.5585300313781548,272.2608184814453,53407.08984375
3742,2011-07-04 22:00:00,,,,,,,0.2726933178803452,202.9552674069505,-0.8103458272765923,272.00189208984375,53407.2890625
3743,2011-07-04 23:00:00,122059.0,128178.0,-0.22,0.43,124.9,-0.5721458734455164,0.2068462990830156,256.6762263696827,-1.04794043176878,271.74986267089844,53382.61328125
3744,2011-07-05 00:00:00,122060.0,128183.0,5.28,0.38,119.88,-0.4981851053394907,0.24197640082719366,293.0970662863161,-1.5134708272765924,271.1399841308594,53337.91796875
3745,2011-07-05 01:00:00,122061.0,128191.0,-4.68,0.47,348.91,0.9813262504681156,0.1421529402036744,256.4545102545571,-1.728207765753155,270.8427276611328,53296.65625
3746,2011-07-05 02:00:00,,,,,,,0.0694006564086088,296.22702690114045,-1.9375736104797174,270.6308898925781,53278.61328125
3747,2011-07-05 03:00:00,122062.0,128206.0,-1.24,0.42,84.16,0.1017508302610663,0.07373073558885401,298.5858549888529,-1.93679541223753,270.5990753173828,53262.13671875
3748,2011-07-05 04:00:00,122065.5,128209.5,-1.3233333333333333,0.36000000000000004,130.90833333333333,0.8299884483213343,0.038135206315233164,357.08722185145456,-1.8310672628234674,270.6235656738281,53254.3203125
3749,2011-07-05 05:00:00,122071.5,128215.5,-1.23,0.365,171.905,-0.21701147943219898,0.12040032960034817,331.08645221387405,-1.9666568624328424,270.47325134277344,53262.52734375
3750,2011-07-05 06:00:00,122077.5,128221.5,-0.9966666666666666,0.45,122.335,-0.5050782568760764,0.17304103308110239,275.18573795696557,-1.4840823995422174,270.89752197265625,53299.6875
3751,2011-07-05 07:00:00,122083.5,128227.5,-0.8766666666666666,0.54,154.21166666666667,0.14652840768893616,0.22432180582090241,247.3771370779931,-0.8735935079406548,271.51312255859375,53320.6796875
3752,2011-07-05 08:00:00,122089.5,128233.5,-0.8366666666666666,0.6466666666666666,218.96,-0.07020829806953084,0.3684703835732905,231.70444599810267,-0.6211826192687798,271.85040283203125,53348.17578125
3753,2011-07-05 09:00:00,122095.5,128239.5,0.26166666666666666,1.745,122.25666666666666,-0.11606652740837019,0.6318199197693347,220.97726254945132,-0.2515537130187798,271.9203186035156,53370.55859375
3754,2011-07-05 10:00:00,122099.5,128243.5,1.005,4.105,67.45,0.38293556776294235,0.6627508070491268,223.53998900786124,-0.3203098165344048,272.28330993652344,53385.87109375
3755,2011-07-05 11:00:00,122101.0,128253.0,0.64,4.5,74.79,0.262357601798286,0.9334045341562716,225.75223410523995,-0.19540136926877982,272.4437255859375,53373.80859375
3756,2011-07-05 12:00:00,122102.5,128259.5,1.25,7.22,88.8,0.0209407663579211,1.094751839446447,223.13290204008914,0.4030788553405952,272.89007568359375,53344.640625
3757,2011-07-05 13:00:00,122106.5,128263.5,0.3566666666666667,5.426666666666667,68.90333333333334,0.35896111569164174,1.1326847913596805,219.1924649503954,0.5619991434265327,273.11293029785156,53333.60546875
3758,2011-07-05 14:00:00,122112.5,128269.5,0.6716666666666667,1.2166666666666666,107.55333333333333,-0.2916171328620671,1.2788339331895517,219.16722456605393,0.5321834695984077,273.17962646484375,53296.4140625
3759,2011-07-05 15:00:00,122118.5,128275.5,1.1066666666666667,4.8,99.64999999999999,-0.16625941395421565,1.0103388028031874,216.16129241679778,0.5444210184265327,273.2363586425781,53271.2578125
3760,2011-07-05 16:00:00,122124.5,128281.5,0.46,3.6750000000000003,84.54,0.09474163745408937,0.7458790456460217,219.71797394967797,0.4143703592468452,273.00506591796875,53254.7265625
3761,2011-07-05 17:00:00,122130.5,128287.5,0.18333333333333332,1.6683333333333332,93.67333333333333,-0.06247501117943564,0.8121119557480038,216.24463566020188,0.18042260534059518,272.82911682128906,53269.3671875
3762,2011-07-05 18:00:00,122136.5,128293.5,0.40166666666666667,3.73,86.0,0.06928175723599617,0.6986114734180051,205.4159982133547,-0.15882605188596732,272.53424072265625,53311.40234375
3763,2011-07-05 19:00:00,122142.5,128299.5,0.09166666666666667,2.74,60.57,0.47982599090602074,0.61988725679749,204.70027764607664,-0.23861425989377982,272.4741516113281,53349.76171875
3764,2011-07-05 20:00:00,122148.5,128305.5,-0.12333333333333334,1.5516666666666667,60.02666666666667,0.4702894829517236,0.7288883979091828,204.68567083135102,-0.2909213888000298,272.38609313964844,53385.9921875
3765,2011-07-05 21:00:00,122154.5,128311.5,-0.285,2.2816666666666667,85.03166666666667,0.08586662343299951,0.6834263516571769,217.79431434167896,-0.3760196554015923,272.33006286621094,53401.625
3766,2011-07-05 22:00:00,122160.5,128317.5,-0.405,0.7083333333333334,232.60333333333332,0.369901230173366,0.6727617479640614,229.22984434000432,-0.4289829122375298,272.2932891845703,53385.0546875
3767,2011-07-05 23:00:00,122166.5,128323.5,-0.47833333333333333,0.0,360.0,1.0,0.6530075766288644,227.20918373714593,-0.6112186300109673,272.14515686035156,53359.32421875
3768,2011-07-06 00:00:00,122172.5,128329.5,-0.7066666666666667,0.0,360.0,1.0,0.3552028036470797,247.68988295806562,-1.1240970479797174,271.44239807128906,53317.515625
3769,2011-07-06 01:00:00,122178.5,128335.5,-1.1216666666666668,0.0,360.0,1.0,0.22253585475808055,256.26390130687315,-1.271237550909405,271.2257995605469,53291.50390625
3770,2011-07-06 02:00:00,122184.5,128341.5,-1.405,0.0,360.0,1.0,0.24086186792207673,278.4442568272383,-1.2939273702453424,271.2319793701172,53248.2890625
3771,2011-07-06 03:00:00,122190.5,128347.5,-1.3016666666666667,0.0,360.0,1.0,0.25020460763104785,235.72560602232355,-1.3173343526672174,271.1287384033203,53248.75390625
3772,2011-07-06 04:00:00,122196.5,128353.5,-1.415,0.0,360.0,1.0,0.46982791515015043,212.35273608290868,-1.152890382940655,271.4155578613281,53239.140625
3773,2011-07-06 05:00:00,122202.5,128359.5,-1.41,0.0,360.0,1.0,0.4883080976377025,209.8989988451409,-0.9864475118469048,271.5762939453125,53247.078125
3774,2011-07-06 06:00:00,122208.5,128365.5,-1.1433333333333333,0.0,360.0,1.0,0.6773398196301175,221.54344655626946,-0.6447116720031548,271.99656677246094,53265.47265625
3775,2011-07-06 07:00:00,122214.5,128371.5,-0.8066666666666666,0.235,223.4466666666667,0.4493229050985102,0.6845698333483176,218.7853618333713,-0.3610202657531548,272.1221008300781,53285.25
3776,2011-07-06 08:00:00,122220.5,128377.5,-0.47500000000000003,0.4633333333333334,73.20666666666666,0.21547894538722076,0.5810119187543961,221.4122332796782,-0.2814456807922173,272.3207244873047,53319.8515625
3777,2011-07-06 09:00:00,122226.5,128383.5,-0.135,0.5683333333333334,111.67666666666666,0.4907775841714121,0.4810783470899522,228.2946139382847,-0.15757483118284232,272.41868591308594,53322.3203125
3778,2011-07-06 10:00:00,122232.5,128389.5,0.2733333333333334,1.925,77.415,0.20923663669134038,0.7167428620846636,224.58825556623748,0.20845300084840768,272.4966735839844,53322.4609375
3779,2011-07-06 11:00:00,122238.5,128395.5,0.66,3.6783333333333332,69.19,0.3479204536547574,0.8094367281355457,217.4685347120874,0.2826564920593452,272.6289978027344,53296.5078125
3780,2011-07-06 12:00:00,122244.5,128401.5,0.9783333333333334,4.371666666666666,81.83833333333332,0.14171331481841973,0.5788546050898936,264.4347315714879,-0.04351538294065482,272.5831298828125,53302.42578125
3781,2011-07-06 13:00:00,122250.5,128407.5,1.18,2.8666666666666667,100.58833333333332,-0.1799938649513099,0.7362661191713654,265.29010112922595,0.05748254186403268,272.55250549316406,53268.046875
3782,2011-07-06 14:00:00,122256.5,128413.5,0.82,1.825,98.92166666666667,-0.14661408795576855,0.7321131476776876,277.05984441814957,0.03482324010622018,272.5493927001953,53222.76953125
3783,2011-07-06 15:00:00,122262.5,128419.5,0.9933333333333333,1.7299999999999998,123.20666666666666,0.24446445678241188,0.7232490666191339,269.65669845448457,0.2543972147155952,272.549072265625,53187.1953125
3784,2011-07-06 16:00:00,122268.5,128425.5,0.765,1.9033333333333333,57.48166666666666,0.5074611338572984,0.5790834588892674,268.69698392308834,0.24324303991090768,272.6171112060547,53166.1328125
3785,2011-07-06 17:00:00,122274.5,128431.5,0.37999999999999995,2.9766666666666666,76.495,0.23221425900784096,0.494740978293357,257.19518565273995,-0.014416872198467323,272.5444030761719,53182.42578125
3786,2011-07-06 18:00:00,122280.5,128437.5,0.04333333333333333,2.475,72.59,0.2859350356244823,0.40662119600967284,260.7794515811057,-0.09156530969846732,272.4867706298828,53202.625
3787,2011-07-06 19:00:00,122286.5,128443.5,-0.2833333333333333,1.1016666666666668,105.90166666666669,0.5988927020616477,0.4002665167451558,225.28572745347503,-0.2939884054015923,272.3946075439453,53217.82421875
3788,2011-07-06 20:00:00,122292.5,128449.5,-0.28833333333333333,0.7200000000000001,157.07666666666668,0.6361804743749541,0.4087612250268496,235.98189093735314,-0.5495883809875298,272.1867218017578,53253.19921875
3789,2011-07-06 21:00:00,122298.5,128455.5,-0.2333333333333333,0.7600000000000001,170.71833333333333,0.4858088767338014,0.39022312711327595,258.20849833961023,-0.5941745626281548,272.0923309326172,53270.33984375
3790,2011-07-06 22:00:00,122304.5,128461.5,-0.295,1.4383333333333332,85.97666666666667,0.06848227010053175,0.39504196705089895,248.78550426438082,-0.6986514913390923,271.97914123535156,53261.7265625
3791,2011-07-06 23:00:00,122310.5,128467.5,-0.415,1.1633333333333333,54.64666666666667,0.5215910853564547,0.5318882687623727,238.9553756585602,-0.6928531514953423,272.0084228515625,53236.04296875
3792,2011-07-07 00:00:00,122316.5,128473.5,-0.4083333333333334,0.5016666666666666,249.4283333333333,0.9053334939549083,0.42683600250932113,224.76012012156679,-0.7883731710265923,272.00006103515625,53205.8046875
3793,2011-07-07 01:00:00,122322.5,128479.5,-0.435,0.08333333333333333,311.45666666666665,0.8937667831370607,0.48134599876584155,242.67677432499877,-0.7447330343078423,272.03648376464844,53186.2265625
3794,2011-07-07 02:00:00,122328.5,128485.5,-0.7783333333333333,0.0,360.0,1.0,0.5612670019017754,228.1136320196712,-0.8500644552062798,271.90411376953125,53147.27734375
3795,2011-07-07 03:00:00,122334.5,128491.5,-1.0,0.0,360.0,1.0,0.5553367487790151,231.43512589893166,-1.0479251729797174,271.75184631347656,53138.28125
3796,2011-07-07 04:00:00,122340.5,128497.5,-1.0,0.0,360.0,1.0,0.517687517063269,226.29210854022514,-1.0150577413390924,271.77146911621094,53135.390625
3797,2011-07-07 05:00:00,122346.5,128503.5,-0.9566666666666667,0.0,360.0,1.0,0.5768016775575339,218.08316279781366,-0.7857181417297173,271.96429443359375,53148.69140625
3798,2011-07-07 06:00:00,122352.5,128509.5,-0.7916666666666666,0.0,360.0,1.0,0.576130829981686,215.65339817452875,-0.5935489522765923,272.1262969970703,53189.33203125
3799,2011-07-07 07:00:00,122358.5,128515.5,-0.545,0.28833333333333333,212.005,-0.1583420688994511,0.5924144432371908,215.30539284975399,-0.3380557882140923,272.3841247558594,53212.03515625
3800,2011-07-07 08:00:00,122364.5,128521.5,-0.3516666666666666,1.1766666666666665,101.66833333333334,-0.18688955721084963,0.9384398252241314,210.8407330905095,-0.15484350794065482,272.58692932128906,53239.45703125
3801,2011-07-07 09:00:00,122370.5,128527.5,-0.10166666666666667,2.103333333333333,73.885,0.2772188915602223,0.9886073326777685,214.5181331485164,0.20227319127809518,272.7950439453125,53247.73828125
3802,2011-07-07 10:00:00,122376.5,128533.5,0.465,3.6283333333333334,87.21,0.04820462450233545,1.1300391122883697,213.74110937623433,0.21748620397340768,272.89678955078125,53251.83203125
3803,2011-07-07 11:00:00,122382.5,128539.5,1.2866666666666666,3.375,102.17166666666667,-0.20934061329397133,1.2747619768776839,212.04696609760114,0.6114986551452827,273.1414489746094,53251.62890625
3804,2011-07-07 12:00:00,122388.5,128545.5,0.6833333333333332,4.341666666666667,87.77166666666666,0.03985550284582673,1.1906752240241423,213.32512989316172,0.4921749246765327,273.10984802246094,53261.15625
3805,2011-07-07 13:00:00,122394.5,128551.5,1.8483333333333334,1.215,153.98333333333332,-0.20604115173953022,0.9906921083618762,224.26880072650565,0.8314388406921577,273.3841247558594,53250.77734375
3806,2011-07-07 14:00:00,122400.5,128557.5,1.8016666666666667,3.8216666666666668,98.54833333333333,-0.14514923092807908,1.0657364201869046,218.6406229889681,0.6514766824890327,273.3092956542969,53230.93359375
3807,2011-07-07 15:00:00,122406.5,128563.5,1.5266666666666666,2.376666666666667,94.2,-0.07250763002763354,1.1204486800755584,218.51388154256523,0.8083522928405952,273.38206481933594,53216.390625
3808,2011-07-07 16:00:00,122412.5,128569.5,1.075,2.0050000000000003,94.59833333333334,-0.08009736218371505,0.9352487015426452,228.19150582499142,0.7259853494812202,273.21710205078125,53204.20703125
3809,2011-07-07 17:00:00,122418.5,128575.5,0.6033333333333334,1.0633333333333332,101.96833333333332,-0.20507536455828537,0.7890804309486033,229.80803786837356,0.6561000955749702,273.15821838378906,53218.234375
3810,2011-07-07 18:00:00,122424.5,128581.5,0.09000000000000001,4.043333333333333,74.21499999999999,0.269438006347627,0.7214238077531205,207.6885384940012,0.3096645486999702,272.92051696777344,53258.81640625
3811,2011-07-07 19:00:00,122430.5,128587.5,-0.26333333333333336,2.8266666666666667,74.695,0.25705810048767147,0.7286426540951362,214.00758229644583,-0.3020603048156548,272.3570251464844,53308.11328125
3812,2011-07-07 20:00:00,122436.5,128593.5,-0.3833333333333333,2.7116666666666664,98.36333333333333,-0.11595490426630972,0.8090525056706437,222.72290374559756,-0.3932315694640923,272.29095458984375,53334.51953125
3813,2011-07-07 21:00:00,122442.5,128599.5,-0.3933333333333333,2.2866666666666666,73.745,0.2792652369795725,0.8167587226951728,219.30409300885654,-0.23746985071409232,272.4280700683594,53355.90234375
3814,2011-07-07 22:00:00,122448.5,128605.5,-0.41333333333333333,0.24166666666666667,217.67666666666665,0.6256018213416383,0.8482902269618503,215.1584931955599,-0.2819187032531548,272.3996887207031,53344.04296875
3815,2011-07-07 23:00:00,122454.5,128611.5,-0.7949999999999999,0.0,360.0,1.0,0.8063245542588741,219.6160745271291,-0.3313571798156548,272.3661193847656,53328.08984375
3816,2011-07-08 00:00:00,122460.5,128617.5,-0.96,0.0,360.0,1.0,0.7627917684285672,219.5850818834342,-0.4242679464172173,272.25987243652344,53310.42578125
3817,2011-07-08 01:00:00,122466.5,128623.5,-0.9466666666666667,0.0,360.0,1.0,0.6859141544737701,222.31670839351213,-0.3394595968078423,272.3667449951172,53284.234375
3818,2011-07-08 02:00:00,122472.5,128629.5,-1.27,0.0,360.0,1.0,0.49534668922899633,230.5992175663028,-0.3173496114562798,272.39491271972656,53258.92578125
3819,2011-07-08 03:00:00,122478.5,128635.5,-1.2716666666666667,0.0,360.0,1.0,0.36454166911441926,230.558188469277,-0.6160861837219048,272.1111602783203,53255.3359375
3820,2011-07-08 04:00:00,122484.5,128641.5,-1.4799999999999998,0.0,360.0,1.0,0.3735690960970507,221.5080853828696,-0.9307834493469048,271.7575225830078,53255.5859375
3821,2011-07-08 05:00:00,122490.5,128647.5,-1.5583333333333333,0.0,360.0,1.0,0.36988212027378725,210.57949857937683,-1.14993017786253,271.5397644042969,53276.4609375
3822,2011-07-08 06:00:00,122496.5,128653.5,-1.4583333333333333,0.0,360.0,1.0,0.4963471955699023,189.69870395946197,-1.019711672003155,271.6163635253906,53304.56640625
3823,2011-07-08 07:00:00,122502.5,128659.5,-1.1833333333333333,0.26166666666666666,204.49333333333334,-0.020288791641421087,0.6241078292486888,185.7628894184582,-0.6245090352844048,271.95611572265625,53324.48828125
3824,2011-07-08 08:00:00,122508.5,128665.5,-0.9416666666666668,0.3866666666666667,122.62333333333333,-0.026397233183799457,0.6356360473537006,199.8777589722682,-0.5492984639953423,272.0431823730469,53349.1171875
3825,2011-07-08 09:00:00,122514.5,128671.5,-0.47000000000000003,1.37,86.565,0.057307030951715215,0.6782805877740862,210.7831569956873,-0.17323034876096732,272.2432861328125,53374.7890625
3826,2011-07-08 10:00:00,122520.5,128677.5,-0.13833333333333334,4.716666666666667,72.83333333333333,0.29394400440790674,0.7849284413597836,221.29971501574158,0.20537072545778268,272.58872985839844,53378.06640625
3827,2011-07-08 11:00:00,122526.5,128683.5,0.585,4.945,81.425,0.1487732900655653,1.123257361050704,219.84164615625934,0.4307735574890327,272.26573181152344,53368.0546875
3828,2011-07-08 12:00:00,122532.5,128689.5,1.1633333333333333,5.773333333333333,80.82666666666667,0.15856087797211868,1.3737204326216388,214.57919094454468,0.9035518778015327,272.74729919433594,53360.8125
3829,2011-07-08 13:00:00,122538.5,128695.5,1.295,3.5433333333333334,133.03666666666666,-0.19089725199779883,1.1949869840268292,219.7724108346649,0.8651912820984077,273.1686096191406,53347.1015625
3830,2011-07-08 14:00:00,122544.5,128701.5,2.5516666666666667,2.635,112.63333333333333,-0.12206301123168499,0.7996882534687376,222.7800210877238,1.06277734166872,273.2448272705078,53294.55078125
3831,2011-07-08 15:00:00,122550.5,128707.5,1.3366666666666667,4.805000000000001,65.10833333333333,0.4147870383847548,1.0869986941590806,227.92335278207614,1.0907467020202826,273.39012145996094,53275.5390625
3832,2011-07-08 16:00:00,122556.5,128713.5,1.1733333333333333,1.835,111.74833333333333,0.5393652243853809,0.8693427795077917,235.11104595303195,0.9018276346374702,273.25738525390625,53261.16796875
3833,2011-07-08 17:00:00,122562.5,128719.5,0.8683333333333333,3.2616666666666667,79.19500000000001,0.1843920587589413,0.6655237532929528,231.27884966786954,0.5491054666687202,272.9424591064453,53267.30078125
3834,2011-07-08 18:00:00,122568.5,128725.5,0.40166666666666667,3.44,79.45666666666666,0.1823599466199393,0.5082530588784284,231.10163868530444,0.22844201452028268,272.65074157714844,53276.87890625
3835,2011-07-08 19:00:00,122574.5,128731.5,0.085,2.295,81.55499999999999,0.14602705627441184,0.44810482514469907,224.81927422350174,0.07072717077028268,272.61073303222656,53328.5078125
3836,2011-07-08 20:00:00,122580.5,128737.5,-0.08,2.78,90.76333333333334,-0.013233770889341065,0.42136326549987857,213.1537319449581,-0.15484350794065482,272.4451599121094,53358.0859375
3837,2011-07-08 21:00:00,122586.5,128743.5,-0.22166666666666668,0.3,219.09833333333333,0.5965935206623054,0.5846034648940753,223.25385372402974,-0.3062259542297173,272.30235290527344,53370.67578125
3838,2011-07-08 22:00:00,122592.5,128749.5,-0.35833333333333334,0.16666666666666666,275.32166666666666,0.5751330327114275,0.6464510252988503,225.21815541956875,-0.4017917501281548,272.2522277832031,53366.453125
3839,2011-07-08 23:00:00,122598.5,128755.5,-0.43166666666666664,0.39666666666666667,165.23666666666665,-0.32464179772730095,0.523323861731172,249.2645568135779,-0.5457279073547173,272.1226348876953,53319.4921875
3840,2011-07-09 00:00:00,122604.5,128761.5,-0.7066666666666667,0.39999999999999997,193.21833333333333,-0.21420819727913984,0.5155164718961018,232.9329536286685,-0.3220950948547173,272.3079071044922,53285.70703125
3841,2011-07-09 01:00:00,122610.5,128767.5,-0.895,0.3333333333333333,261.445,0.012593818095951297,0.529383114315441,232.85868103931762,-0.4470798360656548,272.28114318847656,53261.13671875
3842,2011-07-09 02:00:00,122616.5,128773.5,-0.9633333333333334,0.35000000000000003,161.57,-0.5468189959287421,0.6454583304474001,236.67956768996652,-0.5704166280578423,272.1533508300781,53238.37890625
3843,2011-07-09 03:00:00,122622.5,128779.5,-1.3633333333333333,0.43,147.98666666666665,-0.7828087778821523,0.517610893531518,236.43518565416352,-0.6156284200500298,272.20484924316406,53212.77734375
3844,2011-07-09 04:00:00,122628.5,128785.5,-1.74,0.3516666666666666,135.29333333333332,-0.4535958384590193,0.34192100349129073,229.53040577152635,-0.6323520528625298,272.15663146972656,53206.6953125
3845,2011-07-09 05:00:00,122634.5,128791.5,-1.5250000000000001,0.33166666666666667,210.96833333333333,-0.20924811615947667,0.37109673410361066,227.68959442708618,-0.7830936300109673,272.0388641357422,53213.30859375
3846,2011-07-09 06:00:00,122640.5,128797.5,-1.5116666666666667,0.3383333333333334,201.55666666666664,-0.30708557589910007,0.6397613956697686,221.01837894766382,-0.5375186788390923,272.29217529296875,53245.4921875
3847,2011-07-09 07:00:00,122646.5,128803.5,-0.8016666666666667,0.6233333333333334,210.62333333333333,0.1252041216416311,0.9721641765172957,223.26703044794561,-0.2658969747375298,272.37757873535156,53266.546875
3848,2011-07-09 08:00:00,122652.5,128809.5,-0.37833333333333335,2.0,134.1783333333333,0.12832347532146807,1.0067052755319363,224.79320791753017,0.19925195104372018,272.1255798339844,53282.515625
3849,2011-07-09 09:00:00,122658.5,128815.5,-0.335,3.033333333333333,88.36500000000001,0.02869222629363415,0.9632374910561663,233.31598551042097,0.7524898660827827,272.35401916503906,53292.9140625
3850,2011-07-09 10:00:00,122664.5,128821.5,-0.05833333333333333,1.3516666666666666,84.45,0.09522076523770506,1.514845570396689,228.89784728092633,0.7345607889343452,272.54364013671875,53282.55078125
3851,2011-07-09 11:00:00,122670.5,128827.5,-0.24666666666666667,0.8300000000000001,154.63833333333335,-0.15635179145114167,1.2819789574227045,229.78002064310004,0.9027126444030952,272.9659729003906,53275.3671875
3852,2011-07-09 12:00:00,122676.5,128833.5,-0.45166666666666666,1.1366666666666667,106.68333333333334,-0.27946209128522076,1.6759041164417698,224.2043123065928,1.146731199090595,272.73072814941406,53283.69140625
3853,2011-07-09 13:00:00,122682.5,128839.5,-0.42166666666666663,1.2016666666666667,171.6966666666667,0.2695987046057453,1.4959045393545483,227.3251764333241,0.9066799295593452,272.9588165283203,53240.33203125
3854,2011-07-09 14:00:00,122688.5,128845.5,1.045,0.365,197.2266666666667,0.3667671355721491,1.3071020253117136,232.6029353474979,0.7221553934265327,272.9047393798828,53190.34765625
3855,2011-07-09 15:00:00,122694.5,128851.5,1.3166666666666667,0.8733333333333334,150.625,0.4471034223494285,1.5263923485861453,230.32076697084528,0.7979152811218452,272.92401123046875,53169.6875
3856,2011-07-09 16:00:00,122700.5,128857.5,1.4266666666666667,0.9899999999999999,215.44500000000002,0.5471722631234669,0.9241438413386335,231.27651387131192,0.8561885965515327,272.9126281738281,53144.12890625
3857,2011-07-09 17:00:00,122706.5,128863.5,1.375,0.18666666666666668,352.5183333333334,0.9728077907566738,0.4365438602137683,263.0314782050019,0.4185360086609077,272.7148742675781,53140.05859375
3858,2011-07-09 18:00:00,122712.5,128869.5,0.615,0.5333333333333333,263.25666666666666,0.7819226577868532,0.45392209808543,281.0270159689447,-0.4220096456359673,272.0070037841797,53165.1328125
3859,2011-07-09 19:00:00,122718.5,128875.5,-0.030000000000000027,1.5266666666666666,115.53166666666668,0.4509169266996816,0.34969893232808774,285.56867456513595,-1.0223819600890924,271.4232635498047,53206.328125
3860,2011-07-09 20:00:00,122724.5,128881.5,-0.32666666666666666,0.27999999999999997,252.29666666666665,0.11540055712735102,0.29000870548995705,270.06029228492537,-1.171750246221905,271.20545959472656,53237.82421875
3861,2011-07-09 21:00:00,122730.5,128887.5,-0.051666666666666666,1.0,139.72333333333333,0.08524383612525183,0.41752677933896765,266.53455751002616,-0.9948398458312798,271.41534423828125,53264.234375
3862,2011-07-09 22:00:00,122736.5,128893.5,-0.20666666666666667,0.9283333333333333,140.07666666666668,0.2365041126275895,0.2835787949316647,273.18017214440175,-0.8905917989562798,271.47129821777344,53244.671875
3863,2011-07-09 23:00:00,122742.5,128899.5,-0.49666666666666665,0.6866666666666666,217.91,0.5874106106746066,0.2677586792093248,250.52627754376422,-0.9883243429015923,271.39390563964844,53207.0078125
3864,2011-07-10 00:00:00,122748.5,128905.5,-0.84,0.0,360.0,1.0,0.17441144924726443,276.70720122649993,-1.405575929815655,271.1740264892578,53187.1640625
3865,2011-07-10 01:00:00,122754.5,128911.5,-1.335,0.0,360.0,1.0,0.19488063093532998,250.5251265949024,-1.8910343038390924,270.6660461425781,53182.18359375
3866,2011-07-10 02:00:00,122760.5,128917.5,-1.1966666666666665,0.0,360.0,1.0,0.36501436695962924,219.1161658015072,-1.4622012960265924,271.0520324707031,53158.93359375
3867,2011-07-10 03:00:00,122766.5,128923.5,-1.3083333333333333,0.0,360.0,1.0,0.16761360562568356,266.5658489788768,-1.6276370870422174,270.91302490234375,53137.93359375
3868,2011-07-10 04:00:00,122772.5,128929.5,-1.6483333333333334,0.0,360.0,1.0,0.21556351884838662,292.2314492597163,-1.6782657491515924,270.7758483886719,53129.078125
3869,2011-07-10 05:00:00,122778.5,128935.5,-1.7783333333333333,0.0,360.0,1.0,0.21602294544729425,287.27024870040066,-1.9389469014953424,270.55303955078125,53147.0234375
