,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2458,2014-07-01 10:00:00,88394.5,88394.5,0.4315,3.5338333333333334,193.38333333333333,0.47361410995802666,1.258594810262958,205.56315293426076,4.742311011272714,273.3937683105469,75645.24609375
2459,2014-07-01 11:00:00,88400.5,88400.5,0.6948333333333334,3.8053333333333335,145.58333333333334,0.13385988016530484,1.3305417309669114,212.69681247928253,6.386949072796152,273.3643493652344,75675.921875
2460,2014-07-01 12:00:00,88406.5,88406.5,1.2565,4.089,252.1833333333333,-0.017414387783841394,1.2974204951532113,204.6263724056238,6.932816992718027,274.05824279785156,75694.2265625
2461,2014-07-01 13:00:00,88412.5,88412.5,1.4640000000000002,2.9371666666666667,288.96666666666664,-0.5658059893288221,1.3186759600402895,208.7822125160762,6.680940161663339,274.3214569091797,75687.26171875
2462,2014-07-01 14:00:00,88418.5,88418.5,1.6318333333333335,2.4581666666666666,246.01666666666665,-0.22706823655133299,1.4388057176927405,210.52284810463698,6.960557471233652,274.60760498046875,75667.8828125
2463,2014-07-01 15:00:00,88424.5,88424.5,1.5136666666666667,2.907166666666667,281.71666666666664,-0.4793208033315599,1.0821124910279076,206.92948438693702,7.175874243694589,275.3804168701172,75692.3671875
2464,2014-07-01 16:00:00,88430.5,88430.5,1.837,3.5228333333333333,223.5,-0.3848776714060766,0.9929451266663641,212.03864961251898,7.089768897014902,276.2547607421875,75701.2578125
2465,2014-07-01 17:00:00,88436.5,88436.5,1.8668333333333333,3.7771666666666666,273.0833333333333,-0.36162656177371955,0.9418850140566001,215.1822197900335,7.304963599163339,275.8711395263672,75689.74609375
2466,2014-07-01 18:00:00,88442.5,88442.5,1.5065,3.6679999999999997,267.8666666666667,-0.28817838679731406,1.0657172663691425,222.01988819823958,6.225938330608652,275.08766174316406,75678.30859375
2467,2014-07-01 19:00:00,88448.5,88448.5,1.5778333333333334,2.7768333333333337,249.26666666666665,0.014578252565580383,0.6887689354437244,204.34539232603902,5.549134741741464,275.26307678222656,75732.47265625
2468,2014-07-01 20:00:00,88454.5,88454.5,1.3791666666666667,4.279833333333333,256.1333333333333,-0.1064798108169182,0.5633441762693913,189.74485216636091,4.911027441936777,274.965087890625,75731.47265625
2469,2014-07-01 21:00:00,88460.5,88460.5,1.1581666666666666,4.118833333333334,240.6833333333333,0.15867057752020672,0.5053363879446516,197.00599573881448,4.002107153850839,275.6210021972656,75766.91796875
2470,2014-07-01 22:00:00,88466.5,88466.5,0.8445,6.493833333333334,229.54999999999998,0.34617351732210505,0.5100197706365649,205.6982772528784,3.8279280767024018,274.9078826904297,75808.01953125
2471,2014-07-01 23:00:00,88472.5,88472.5,1.0175,2.5036666666666667,262.75,-0.20195284459506935,0.4877504193208023,216.19592400613183,3.3665022954524018,274.7805480957031,75807.6328125
2472,2014-07-02 00:00:00,88478.5,88478.5,1.0271666666666668,2.9625,250.64999999999998,-0.005813089972158583,0.40543596728309605,236.80640781210548,2.8741469487727143,274.78761291503906,75789.8046875
2473,2014-07-02 01:00:00,88484.5,88484.5,1.235,4.823833333333333,237.0666666666667,0.22313031698948946,0.35561861718239707,239.20112253677596,2.6046462163508393,274.80616760253906,75788.06640625
2474,2014-07-02 02:00:00,88490.5,88490.5,0.9145,3.4525,213.0,0.5528178039612713,0.32946625566874965,238.86183195986524,2.3623671636164643,274.8863983154297,75766.4375
2475,2014-07-02 03:00:00,88496.5,88496.5,0.03133333333333334,2.1586666666666665,223.46666666666667,0.20971511235884213,0.2619095848797484,237.97904821243927,1.6822218999445893,274.6511535644531,75744.609375
2476,2014-07-02 04:00:00,88502.5,88502.5,0.9691666666666666,3.045833333333333,226.01666666666665,0.3843032367925443,0.3029523299712468,227.23959554529614,1.2619948491633393,274.42515563964844,75715.9140625
2477,2014-07-02 05:00:00,88508.5,88508.5,0.23016666666666666,0.43133333333333335,109.43333333333334,-0.9344781845403191,0.3365950155296588,225.51609804783718,0.8363051518977143,274.1710662841797,75709.05859375
2478,2014-07-02 06:00:00,88514.5,88514.5,-0.06616666666666667,0.0,0.0,-0.9396926207859084,0.5018198470912768,226.57704715272993,1.6353468999445893,275.02549743652344,75718.7890625
2479,2014-07-02 07:00:00,88520.5,88520.5,0.4005,0.143,80.08333333333333,-0.11158349172443438,0.5223959456778752,230.7740613216786,2.4788527593195893,275.7007293701172,75757.234375
2480,2014-07-02 08:00:00,88526.5,88526.5,0.6311666666666667,1.9645,153.79999999999998,0.6037064113982192,0.7865851273889086,220.545597933709,2.9369826421320893,274.8168029785156,75783.96484375
2481,2014-07-02 09:00:00,88532.5,88532.5,0.6336666666666666,2.0003333333333333,171.0,0.11853089963860582,1.0465124471251863,203.20890178373844,4.152970801311777,274.9216003417969,75792.73046875
2482,2014-07-02 10:00:00,88538.5,88538.5,0.6970000000000001,2.0505,167.26666666666668,0.54515508543128,1.152617917440384,202.81305020801906,5.309785376507089,275.1382141113281,75816.90234375
2483,2014-07-02 11:00:00,88544.5,88544.5,0.839,1.9848333333333332,189.23333333333335,0.2816229628885463,1.1526147052067388,211.67597690966238,5.703599463421152,275.56300354003906,75854.109375
2484,2014-07-02 12:00:00,88550.5,88550.5,1.2516666666666667,1.5015,109.03333333333335,0.15738475253804907,1.1164245903695633,209.96022062091754,6.689576636272714,276.05882263183594,75857.5546875
2485,2014-07-02 13:00:00,88556.5,88556.5,1.1568333333333334,1.8476666666666668,203.4,0.2086029926175342,0.9630665864975041,224.02810781298888,7.173814307171152,277.0020446777344,75849.6484375
2486,2014-07-02 14:00:00,88562.5,88562.5,1.5571666666666666,2.2231666666666667,179.85000000000002,0.49388093633947605,0.9022248283169225,216.84334679115398,6.765519629436777,276.61500549316406,75862.68359375
2487,2014-07-02 15:00:00,88568.5,88568.5,1.6331666666666667,2.4103333333333334,271.2,-0.5747488334198524,0.5304441864274013,246.26577252171455,7.513703833538339,277.6390075683594,75884.765625
2488,2014-07-02 16:00:00,88574.5,88574.5,1.465,2.2148333333333334,148.75,-0.3055061996402912,0.6686019451284771,263.1093457861935,6.820146094280527,276.95477294921875,75877.8828125
2489,2014-07-02 17:00:00,88580.5,88580.5,1.413,2.5765,77.35000000000001,0.05493724862220164,0.7009657411359171,305.3628228018517,7.213258276897714,277.1215057373047,75876.1171875
2490,2014-07-02 18:00:00,88586.5,88586.5,1.4096666666666666,2.4788333333333337,185.20000000000002,-0.06373597695631378,0.8331076573631667,323.6831453985716,6.280915747600839,277.13067626953125,75903.19140625
2491,2014-07-02 19:00:00,88592.5,88592.5,-0.055499999999999994,4.373833333333334,254.61666666666667,-0.08168152944808295,0.9141341889677445,328.6548972400005,5.086015234905527,276.90049743652344,75946.5859375
2492,2014-07-02 20:00:00,88598.5,88598.5,-0.6916666666666668,3.9655,229.6,0.3274699322705706,0.8568081573776732,342.77386411954194,4.642396460491464,276.1033630371094,76003.2109375
2493,2014-07-02 21:00:00,88604.5,88604.5,-0.32,4.7250000000000005,238.29999999999998,0.19973061298046915,0.7136231982622172,338.0047631153146,4.020860205608652,275.99468994140625,76049.4609375
2494,2014-07-02 22:00:00,88610.5,88610.5,-0.868,3.2906666666666666,254.01666666666665,-0.057272275990494836,0.868347014061642,335.16691659598183,3.2080855474055268,275.6384735107422,76107.17578125
2495,2014-07-02 23:00:00,88616.5,88616.5,-0.7881666666666667,2.8106666666666666,234.3166666666667,0.2608308297415442,0.8568944487366151,333.74521998023283,2.6672988042414643,275.22154235839844,76124.99609375
2496,2014-07-03 00:00:00,88622.5,88622.5,-0.7155,2.2053333333333334,229.29999999999998,0.3300524000022527,0.8772152433827853,332.2452656718322,1.9913039311945893,274.7561798095703,76123.3125
2497,2014-07-03 01:00:00,88628.5,88628.5,-0.6716666666666667,3.8501666666666665,218.25,0.5136208081009225,0.8817096532123903,333.5653194664242,1.4682784184992768,274.29742431640625,76142.1953125
2498,2014-07-03 02:00:00,88634.5,88634.5,-0.7853333333333333,4.824166666666667,240.76666666666665,0.15654535243354456,0.8987202968952351,336.96669661442724,1.0288405522883393,273.8906555175781,76167.77734375
2499,2014-07-03 03:00:00,88640.5,88640.5,-0.7241666666666666,4.3373333333333335,252.41666666666666,-0.040804074293381204,0.8618315665664977,338.3760392466625,0.7439284429133393,273.3617401123047,76174.265625
2500,2014-07-03 04:00:00,88646.5,88646.5,-0.8101666666666666,5.4366666666666665,255.0666666666667,-0.08774128819892744,0.8317184466088315,340.48101674338216,0.019883643108651816,272.68603515625,76157.94140625
2501,2014-07-03 05:00:00,88652.5,88652.5,-0.12533333333333332,6.029833333333333,269.55,-0.3312356256485381,0.8539624964782103,342.27990005520405,-0.6629624262272857,272.0330047607422,76153.20703125
2502,2014-07-03 06:00:00,88658.5,88658.5,1.152,4.725333333333333,273.4666666666667,-0.39427602116371396,0.6841952092786453,342.495274173302,-0.9602188959538482,272.0437469482422,76179.50390625
2503,2014-07-03 07:00:00,88664.5,88664.5,1.6753333333333333,5.394000000000001,284.03333333333336,-0.5576822862735803,0.5657012053653223,337.73654242082955,0.8434157476008393,272.66542053222656,76216.3203125
2504,2014-07-03 08:00:00,88670.5,88670.5,3.2631666666666668,5.4685,267.3333333333333,-0.291490751866523,0.2841530366244665,276.5956987172642,3.9921889409602143,274.0497131347656,76319.08984375
2505,2014-07-03 09:00:00,88676.5,88676.5,4.043833333333334,4.921333333333333,287.18333333333334,-0.5919329398756327,0.8132561654707686,205.51645023091987,6.948731909710214,270.77598571777344,76390.55078125
2506,2014-07-03 10:00:00,88682.5,88682.5,3.5425,7.9005,230.3166666666667,0.3363413166665585,1.0032203624763731,211.18599486072367,8.501893530803965,270.65948486328125,76426.87890625
2507,2014-07-03 11:00:00,88688.5,88688.5,3.3023333333333333,8.928333333333333,227.98333333333335,0.3740048155907045,0.9854041353478448,222.17324673525368,9.937303076702403,271.81988525390625,76454.91796875
2508,2014-07-03 12:00:00,88694.5,88694.5,4.609166666666667,8.848333333333334,220.91666666666666,0.4856393720091201,0.8908325616681889,226.35403320844614,11.108277808147715,272.7027893066406,76471.72265625
2509,2014-07-03 13:00:00,88700.5,88700.5,5.744833333333333,6.1995000000000005,231.8166666666667,0.30931602473385206,0.7823516639106733,230.95920865672318,12.145219336468028,273.2739562988281,76460.55859375
2510,2014-07-03 14:00:00,88706.5,88706.5,6.405,4.3101666666666665,251.23333333333335,-0.018430590478055325,0.8225616582792791,226.23038577264023,12.838456641155528,273.7548828125,76444.640625
2511,2014-07-03 15:00:00,88712.5,88712.5,6.9510000000000005,5.820333333333333,226.5,0.39239186899515593,0.9962039211666655,232.04559266839092,13.265641699749278,273.9958953857422,76444.34765625
2512,2014-07-03 16:00:00,88718.5,88718.5,6.2684999999999995,7.1738333333333335,240.96666666666667,0.15377595840225944,0.9455738323381329,228.33682254837672,13.084947119671153,274.59422302246094,76451.390625
2513,2014-07-03 17:00:00,88724.5,88724.5,7.263333333333333,4.6585,223.73333333333335,0.43494707426972573,0.8753494855032691,223.19952316792458,12.492417822796153,275.06915283203125,76433.9296875
2514,2014-07-03 18:00:00,88730.5,88730.5,7.626333333333332,3.606833333333334,248.35,0.02836031006416533,0.773100902208491,210.620941553145,11.857347022014903,275.55706787109375,76423.5234375
2515,2014-07-03 19:00:00,88736.5,88736.5,7.381,4.0729999999999995,233.36666666666667,0.28541923528698,0.6479724137524145,189.12696805564906,10.97738791556959,276.4608917236328,76423.6875
2516,2014-07-03 20:00:00,88742.5,88742.5,6.196833333333333,4.883,231.54999999999998,0.3155596389429244,0.7661228379252369,183.02317864555494,9.93167258353834,276.5374450683594,76396.71875
2517,2014-07-03 21:00:00,88748.5,88748.5,5.143833333333333,6.6585,225.61666666666667,0.41132680404452443,0.6573976870797235,182.22013585883755,8.588258276897715,276.335693359375,76423.453125
2518,2014-07-03 22:00:00,88754.5,88754.5,5.730666666666667,5.027833333333334,243.3166666666667,0.11502886591268956,0.564748752468676,196.35829749510515,7.681031714397714,276.287109375,76434.4609375
2519,2014-07-03 23:00:00,88760.5,88760.5,6.493333333333333,4.756833333333334,236.33333333333334,0.23335844665173766,0.24907302490015457,209.33094887907964,6.731355200725839,276.4745330810547,76421.25390625
2520,2014-07-04 00:00:00,88766.5,88766.5,6.864999999999999,4.043833333333333,242.26666666666665,0.13402019890527936,0.15452360820510108,205.32007185689363,5.904267798382089,276.4673614501953,76375.74609375
2521,2014-07-04 01:00:00,88772.5,88772.5,6.363666666666667,4.576333333333333,243.36666666666667,0.1154127731969103,0.265988462532683,233.6900261867795,5.121354590374277,276.40147399902344,76351.15234375
2522,2014-07-04 02:00:00,88778.5,88778.5,6.093833333333333,6.184833333333334,244.71666666666667,0.09195792815426106,0.3249468225484782,261.37710701057364,4.452638159710214,276.6520233154297,76324.6484375
2523,2014-07-04 03:00:00,88784.5,88784.5,7.479833333333333,4.429333333333333,254.75,-0.08102767083572976,0.4286882746447961,254.37283600973893,4.072999487835214,276.6087341308594,76285.96484375
2524,2014-07-04 04:00:00,88790.5,88790.5,8.506666666666666,6.0075,237.20000000000002,0.22138090828965215,0.4111855193434414,273.9942518992337,3.4684615239680268,276.63734436035156,76252.09765625
2525,2014-07-04 05:00:00,88796.5,88796.5,7.884833333333333,6.605833333333334,247.25,0.04779253484437559,0.37266493478619667,303.25680677933747,2.8001723393977143,276.1624298095703,76184.9453125
2526,2014-07-04 06:00:00,88802.5,88802.5,5.288,7.142666666666667,257.3833333333333,-0.1276503508576383,0.19854354767697957,312.37776771222457,3.3155684575617768,276.16802978515625,76143.1171875
2527,2014-07-04 07:00:00,88808.5,88808.5,7.743833333333332,5.959,246.29999999999998,0.05599239895797938,0.13358572401091826,236.0122475923471,5.396775732952402,277.96697998046875,76131.109375
2528,2014-07-04 08:00:00,88814.5,88814.5,8.314333333333332,3.7886666666666664,195.48333333333332,-0.45167508857205646,0.6896287759178289,201.11869895412642,8.639420996624278,275.3380889892578,76158.99609375
2529,2014-07-04 09:00:00,88820.5,88820.5,8.281833333333333,3.676,106.48333333333333,0.5777564830521171,1.0498105990443014,181.46169236678142,11.026078711468028,276.5959777832031,76148.0390625
2530,2014-07-04 10:00:00,88826.5,88826.5,8.49,3.5476666666666667,115.61666666666667,0.5826037315269088,1.3993656771667902,174.2412906084745,12.473313818889903,278.4230041503906,76128.140625
2531,2014-07-04 11:00:00,88832.5,88832.5,8.63,4.519166666666666,163.5,0.9433050834293835,1.6886858555307471,174.138004294785,13.662538062053965,279.68275451660156,76115.87890625
2532,2014-07-04 12:00:00,88838.5,88838.5,8.776666666666666,5.917999999999999,191.5666666666667,0.8401300981019211,2.0318931737364676,184.40946344002253,14.390748511272715,279.5702362060547,76088.27734375
2533,2014-07-04 13:00:00,88844.5,88844.5,7.8261666666666665,7.094666666666666,215.53333333333333,0.5580531795818241,2.1701258684509472,190.6402453629136,14.007081519085215,279.4883575439453,76056.296875
2534,2014-07-04 14:00:00,88850.5,88850.5,6.173333333333333,5.492333333333334,221.58333333333334,0.3801970950900147,2.024506722478468,187.95717054944183,12.850724707561778,279.94752502441406,76029.42578125
2535,2014-07-04 15:00:00,88856.5,88856.5,6.533833333333334,4.328333333333333,232.95000000000002,0.2787520209748046,1.9205445100278375,193.51003963458123,12.73117209525709,279.6986083984375,75996.03125
2536,2014-07-04 16:00:00,88862.5,88862.5,6.618833333333334,4.142666666666667,220.36666666666665,0.23388031026656023,1.6386650475909672,187.66447698649878,12.426759253460215,279.6008758544922,75932.0
2537,2014-07-04 17:00:00,88868.5,88868.5,5.252166666666667,5.346666666666667,252.65,-0.03296478971027742,2.1391292788962275,197.11047391659864,11.407166968303965,279.21055603027344,75880.37109375
2538,2014-07-04 18:00:00,88874.5,88874.5,4.5275,3.1885,206.53333333333333,0.3573220689706523,1.2985119989980685,178.87487416540293,10.175355444866465,279.3985290527344,75868.8046875
2539,2014-07-04 19:00:00,88880.5,88880.5,3.2215000000000003,3.654333333333333,152.68333333333334,0.13758707698670494,0.97014570146571,182.02534615392366,8.897401343303965,279.8247985839844,75842.73828125
2540,2014-07-04 20:00:00,88886.5,88886.5,2.5063333333333335,2.526333333333333,148.46666666666667,-0.3369735305811668,1.3738278909981525,186.18416255298297,8.010972510296153,279.4704895019531,75770.45703125
2541,2014-07-04 21:00:00,88892.5,88892.5,4.046666666666667,3.0383333333333336,191.0666666666667,0.6221773573474924,0.9571097277244455,184.92494755877402,7.202256689983652,279.4422302246094,75772.1875
2542,2014-07-04 22:00:00,88898.5,88898.5,5.0441666666666665,4.6715,161.98333333333332,0.9679406394660953,0.9147755082616179,182.4789410117975,6.237473975139902,279.2916259765625,75715.1640625
2543,2014-07-04 23:00:00,88904.5,88904.5,3.4291666666666667,2.5545,198.38333333333333,0.7067378838007357,0.7482112105342517,190.2898752167906,5.646455298382089,278.8632507324219,75667.54296875
2544,2014-07-05 00:00:00,88910.5,88910.5,2.5548333333333333,2.4979999999999998,224.85,0.36985245451093923,0.6862710542092232,203.84646335584497,5.209001074749277,278.1112823486328,75594.859375
2545,2014-07-05 01:00:00,88916.5,88916.5,2.9555000000000002,2.6814999999999998,184.16666666666666,0.9023690974894024,0.44046160509331955,207.07369054267244,4.949601660686777,277.5713195800781,75560.03125
2546,2014-07-05 02:00:00,88922.5,88922.5,3.087666666666667,2.484166666666667,210.9,0.4973198699880144,0.45329781332231495,208.1557603496923,3.7298140630305268,276.9886779785156,75500.8359375
2547,2014-07-05 03:00:00,88928.5,88928.5,2.5316666666666667,2.9683333333333333,93.75,0.027466854041058142,0.36522044350323335,252.41820548342506,2.9200911626399018,276.2154846191406,75453.6796875
2548,2014-07-05 04:00:00,88934.5,88934.5,2.4993333333333334,2.267,78.46666666666667,-0.19272788759064977,0.4320919293138315,293.39280014283133,1.9375319585383393,275.2616424560547,75406.06640625
2549,2014-07-05 05:00:00,88940.5,88940.5,2.2788333333333335,2.1558333333333333,267.09999999999997,-0.1562245362913475,0.497959381954783,303.39887504277516,1.5039534673274018,274.81520080566406,75371.49609375
2550,2014-07-05 06:00:00,88946.5,88946.5,2.1151666666666666,3.4584999999999995,239.13333333333333,0.1858125900916522,0.5795790690181383,304.40675039044675,1.9143538579524018,274.8843078613281,75360.94921875
2551,2014-07-05 07:00:00,88952.5,88952.5,2.7091666666666665,4.042166666666667,216.5,0.540281971563303,0.5549530257196539,304.4888068389553,4.484895239788339,277.20904541015625,75388.69140625
2552,2014-07-05 08:00:00,88958.5,88958.5,2.8514999999999997,3.9985,236.61666666666665,0.22767250351571303,0.45310406081555066,292.67210987407964,6.031205664593027,278.36659240722656,75439.48828125
2553,2014-07-05 09:00:00,88964.5,88964.5,3.9274999999999998,4.106833333333333,247.13333333333333,0.05059580022692641,0.5188884689079553,308.81900445053685,7.426850806194589,276.65771484375,75459.59765625
2554,2014-07-05 10:00:00,88970.5,88970.5,4.340166666666667,2.3076666666666665,207.58333333333334,0.6257848569682881,0.47639824941736797,309.04213939176583,8.821778784710215,276.01869201660156,75479.52734375
2555,2014-07-05 11:00:00,88976.5,88976.5,4.6905,2.907666666666667,216.5666666666667,0.5453922682920651,0.645210573520909,306.7333129092787,10.371385107952403,275.5951385498047,75503.546875
2556,2014-07-05 12:00:00,88982.5,88982.5,4.4013333333333335,3.157166666666667,213.46666666666667,0.5640383297871164,0.6004460691391694,291.9511984983647,11.079392920452403,275.82147216796875,75510.765625
2557,2014-07-05 13:00:00,88988.5,88988.5,5.5975,2.8713333333333337,208.88333333333333,0.6513830429368381,0.8022412380064589,274.6180253109065,11.722215186077403,276.05731201171875,75521.078125
2558,2014-07-05 14:00:00,88994.5,88994.5,4.926666666666667,3.0531666666666664,261.90000000000003,-0.2041887820161834,0.8274556247388187,280.70714662525387,11.82968283744459,276.0902557373047,75526.9609375
2559,2014-07-05 15:00:00,89000.5,89000.5,5.11,3.8998333333333335,240.85,0.15806862350670756,0.7721109762479615,282.7261727587967,12.154054175335215,276.5518798828125,75558.0234375
2560,2014-07-05 16:00:00,89006.5,89006.5,4.222333333333333,3.4276666666666666,272.31666666666666,-0.3586155173260998,0.8092026056634642,278.45891240017056,12.21042014213209,276.2704772949219,75563.34765625
2561,2014-07-05 17:00:00,89012.5,89012.5,4.993166666666666,3.858166666666667,249.66666666666666,0.00909883082886224,0.574354418675688,291.1936799561667,11.53006125541334,276.4562683105469,75576.671875
2562,2014-07-05 18:00:00,89018.5,89018.5,5.259166666666666,3.0593333333333335,270.93333333333334,-0.3499006004830986,0.21303105808016204,305.0811150672524,11.217576514202403,276.45643615722656,75607.2890625
2563,2014-07-05 19:00:00,89024.5,89024.5,5.427833333333333,2.8688333333333333,275.2,-0.417423216256654,0.08103894747298669,300.9452549247622,10.447892676311778,276.97889709472656,75616.078125
2564,2014-07-05 20:00:00,89030.5,89030.5,5.035,3.135666666666667,284.1166666666667,-0.5549518474806977,0.20330209531349297,182.39167282061237,9.930497656780528,276.4783172607422,75659.09765625
2565,2014-07-05 21:00:00,89036.5,89036.5,4.714833333333334,3.8056666666666668,276.05,-0.43495723849854734,0.10552728979846085,119.57121777334375,8.84494162650709,276.08465576171875,75714.44140625
2566,2014-07-05 22:00:00,89042.5,89042.5,4.529166666666667,4.184333333333334,281.31666666666666,-0.5186347007900295,0.16318118860103406,24.67186324011257,7.752458105999277,276.0755615234375,75738.12890625
2567,2014-07-05 23:00:00,89048.5,89048.5,4.654166666666667,3.1611666666666665,248.64999999999998,0.022924787958160924,0.29057818056161316,357.7007318088056,6.758775244671152,275.9033508300781,75757.0859375
2568,2014-07-06 00:00:00,89054.5,89054.5,5.251833333333333,2.6406666666666667,247.29999999999998,0.047940736515569495,0.3688206840942054,351.8514600144808,5.859361182171152,275.6162109375,75746.85546875
2569,2014-07-06 01:00:00,89060.5,89060.5,4.319333333333334,2.970333333333333,245.29999999999998,0.08032012353582393,0.3791462688627302,354.8648601321474,4.938706885296152,275.2908477783203,75732.8671875
2570,2014-07-06 02:00:00,89066.5,89066.5,4.915166666666667,2.425333333333333,254.98333333333335,-0.07899401504491448,0.37229096385463956,357.3313256715184,4.178483496624277,275.0105438232422,75722.85546875
2571,2014-07-06 03:00:00,89072.5,89072.5,3.5795,1.890666666666667,254.5,-0.13360532167732786,0.3149790312596501,1.3185390675505984,3.4870619878352143,274.7867431640625,75696.5703125
2572,2014-07-06 04:00:00,89078.5,89078.5,3.6456666666666666,3.8021666666666665,232.98333333333335,0.28529566561374503,0.3673335029865616,352.9780106724765,1.7078414067805268,274.50584411621094,75676.83984375
2573,2014-07-06 05:00:00,89084.5,89084.5,3.6961666666666666,3.673666666666667,226.5,0.3979116329627927,0.3525423478398767,346.42748746712,0.9317793950617768,274.1376190185547,75664.25
2574,2014-07-06 06:00:00,89090.5,89090.5,4.232,3.4250000000000003,215.23333333333335,0.5678378357730965,0.18940707389327904,350.67654418652165,2.4348616704524018,274.9293518066406,75675.765625
2575,2014-07-06 07:00:00,89096.5,89096.5,5.372,2.3160000000000003,200.61666666666667,0.7255875861583267,0.21366759625898274,139.82298914158181,6.141679297405527,278.61988830566406,75740.6953125
2576,2014-07-06 08:00:00,89102.5,89102.5,6.204000000000001,2.1795,187.91666666666666,0.8565072538206069,0.8786829678051564,162.9722515804248,8.240403662639903,279.03863525390625,75786.23046875
2577,2014-07-06 09:00:00,89108.5,89108.5,6.104833333333333,3.2573333333333334,192.1,0.8419562974125582,1.3788194428114415,174.57124017163514,9.575852881389903,278.5418243408203,75804.98046875
2578,2014-07-06 10:00:00,89114.5,89114.5,5.773666666666667,3.2191666666666667,195.91666666666666,0.8018121532062038,1.5055819536807935,180.23343477608887,10.669999609905528,278.26116943359375,75809.421875
2579,2014-07-06 11:00:00,89120.5,89120.5,6.161666666666666,3.359833333333333,199.11666666666667,0.7731039955605317,1.5777302587796176,182.44499976587264,11.211717139202403,277.9595947265625,75816.66015625
2580,2014-07-06 12:00:00,89126.5,89126.5,7.108833333333333,3.1936666666666667,190.88333333333333,0.8456208759101375,1.6247219163113396,186.65186847047448,11.338883887249278,278.25726318359375,75821.234375
2581,2014-07-06 13:00:00,89132.5,89132.5,7.6933333333333325,3.468166666666667,200.85,0.7528889279385913,1.5504845464035186,185.41552680181638,12.046189795452403,278.4830780029297,75833.71875
2582,2014-07-06 14:00:00,89138.5,89138.5,7.652,4.271999999999999,217.48333333333335,0.5153032529769684,1.5904580483741517,185.7489901063403,12.063478003460215,278.88262939453125,75818.5625
2583,2014-07-06 15:00:00,89144.5,89144.5,7.552833333333333,2.6679999999999997,162.58333333333334,0.3045865155066081,1.4308019903570426,183.56093589068757,11.864121924358653,279.0602569580078,75793.48828125
2584,2014-07-06 16:00:00,89150.5,89150.5,7.667666666666666,1.7788333333333333,194.16666666666666,0.13013390174241102,1.3029512074099625,177.74355616974793,11.921311865764903,279.60435485839844,75792.87890625
2585,2014-07-06 17:00:00,89156.5,89156.5,6.633333333333333,2.8645,234.26666666666665,0.2614053126596018,1.2379859457876394,179.77119097423977,10.927918921428965,279.58811950683594,75766.93359375
2586,2014-07-06 18:00:00,89162.5,89162.5,6.442,3.330166666666667,247.23333333333332,0.0291028187594512,1.1817549091630721,181.8527861851596,10.20926047416334,279.61082458496094,75753.12109375
2587,2014-07-06 19:00:00,89168.5,89168.5,6.500166666666666,2.0191666666666666,193.53333333333333,0.8040902714399124,0.8642044892806572,176.51882709963982,9.485856543499278,279.7004089355469,75773.80078125
2588,2014-07-06 20:00:00,89174.5,89174.5,6.167666666666666,1.7095,191.6833333333333,0.7889934433398289,0.843168430491575,175.2113008307982,9.006608496624278,278.59593200683594,75749.98828125
2589,2014-07-06 21:00:00,89180.5,89180.5,5.5805,3.6238333333333332,208.86666666666667,0.6499816789223235,0.6428670633949687,189.35165317048617,7.718873511272714,278.6783142089844,75782.2421875
2590,2014-07-06 22:00:00,89186.5,89186.5,5.155,2.0071666666666665,180.6833333333333,0.6218111959738198,0.511565979145875,205.16473937136544,7.236360083538339,278.2483367919922,75799.53515625
2591,2014-07-06 23:00:00,89192.5,89192.5,5.082666666666666,1.4981666666666664,123.95,0.6315720002269013,0.46895470967265107,221.71048503005426,6.572526465374277,278.2257080078125,75804.5703125
2592,2014-07-07 00:00:00,89198.5,89198.5,4.884333333333333,1.7926666666666666,226.4333333333333,0.3717233553499459,0.2943545191024781,229.638065923793,5.816545020061777,278.1206970214844,75790.5
2593,2014-07-07 01:00:00,89204.5,89204.5,4.703166666666667,1.6023333333333334,262.26666666666665,-0.14460870727482886,0.3004598684859255,245.94592436136244,5.233293066936777,277.958251953125,75784.671875
2594,2014-07-07 02:00:00,89210.5,89210.5,4.4205,3.2398333333333333,226.66666666666666,0.38553116066906407,0.20358181213970827,255.44922493283076,4.908586035686777,277.6609649658203,75780.5703125
2595,2014-07-07 03:00:00,89216.5,89216.5,4.058,3.746833333333333,208.41666666666666,0.5393313334778038,0.09148501243866024,329.7655750686417,4.530122290569589,277.3085479736328,75758.43359375
2596,2014-07-07 04:00:00,89222.5,89222.5,3.654833333333333,2.1495,220.16666666666666,0.14645430276965185,0.09569358899816655,2.961408059118409,4.594270239788339,277.35157775878906,75714.16796875
2597,2014-07-07 05:00:00,89228.5,89228.5,3.9728333333333334,1.3883333333333334,198.9,0.734154221898465,0.10163892680962525,162.11179675554277,4.940385352093027,277.6400909423828,75703.578125
2598,2014-07-07 06:00:00,89234.5,89234.5,4.005833333333333,1.7571666666666668,205.15,0.6809182479025228,0.2755597090929666,169.0285543251952,5.023133765178964,277.9729919433594,75737.8828125
2599,2014-07-07 07:00:00,89240.5,89240.5,5.137833333333333,1.9833333333333332,212.29999999999998,0.49170642742798193,0.4573612766394615,173.86562558119886,5.792878638225839,278.8229675292969,75763.40234375
