,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4081,2005-08-30 01:00:00,20191.0,24762.0,13.35,0.52,53.0,0.6018150231520484,0.5712722223603804,22.031599661129906,8.559851881228942,279.0905456542969,64818.40234375
4082,2005-08-30 02:00:00,20192.0,24763.0,14.96,0.42,148.0,-0.848048096156426,0.4128674691473035,163.8812472421779,10.101981397830505,278.8541259765625,64810.16015625
4083,2005-08-30 03:00:00,20193.0,24764.0,15.67,1.02,190.0,-0.984807753012208,0.8795268216356666,184.03207628777253,11.14064716931488,279.9164276123047,64834.953125
4084,2005-08-30 04:00:00,20194.0,24765.0,18.31,1.18,189.0,-0.9876883405951378,1.1484820693192406,184.1454930201818,11.939994093143005,280.8276824951172,64862.41015625
4085,2005-08-30 05:00:00,20195.0,24766.0,20.2,1.97,195.0,-0.9659258262890684,1.4256334940238367,190.99915983451984,12.263068433963317,281.9465026855469,64863.45703125
4086,2005-08-30 06:00:00,20196.0,24767.0,18.81,2.84,191.0,-0.981627183447664,1.0276024516717377,193.8569297172351,11.46346211072113,281.7091369628906,64844.70703125
4087,2005-08-30 07:00:00,20197.0,24768.0,18.53,2.7,188.0,-0.9902680687415704,1.2145001105188464,208.0457676038268,12.41359638806488,281.7571716308594,64797.63671875
4088,2005-08-30 08:00:00,20198.0,24769.0,19.31,3.05,189.0,-0.9876883405951378,1.1684511446973915,206.46165467270524,12.107917066775817,282.0747375488281,64750.80078125
4089,2005-08-30 09:00:00,20199.0,24770.0,22.12,3.49,189.0,-0.9876883405951378,1.1769114901481854,203.23575344030564,11.762076612674255,282.3150329589844,64734.91796875
4090,2005-08-30 10:00:00,20200.0,24771.0,20.32,3.21,187.0,-0.992546151641322,1.021334512231452,209.17599187164043,11.379447218143005,281.7232971191406,64667.91796875
4091,2005-08-30 11:00:00,20201.0,24772.0,16.26,2.08,172.0,-0.9902680687415704,0.9065000441143483,217.40459052154367,10.62953877087738,281.82025146484375,64648.5546875
4092,2005-08-30 12:00:00,20202.0,24773.0,15.0,1.19,191.0,-0.981627183447664,0.7726409653142905,236.83674137114096,10.312293287478942,281.449462890625,64642.796875
4093,2005-08-30 13:00:00,20203.0,24774.0,14.59,0.33,115.0,-0.4226182617406993,0.7416104106307824,210.40636393477675,10.03993916150238,281.6593322753906,64669.4375
4094,2005-08-30 14:00:00,20204.0,24775.0,14.26,0.3,258.0,-0.2079116908177598,0.7562298866409266,196.86945437861445,9.89107441540863,281.5510711669922,64747.66015625
4095,2005-08-30 15:00:00,20205.0,24776.0,14.34,0.9,185.0,-0.9961946980917455,0.728430339746095,166.4114969147383,9.67580341931488,281.65753173828125,64809.1171875
4096,2005-08-30 16:00:00,20206.0,24777.0,14.26,0.75,206.0,-0.8987940462991669,0.6244830385173737,141.17927230624423,9.489722486697692,281.78053283691406,64834.4296875
4097,2005-08-30 17:00:00,20207.0,24778.0,14.24,0.64,227.0,-0.6819983600624986,0.663236829507,128.35314540604367,9.408210035525817,281.5973815917969,64835.9609375
4098,2005-08-30 18:00:00,20208.0,24779.0,14.18,0.42,243.0,-0.4539904997395469,0.6125628822383469,142.1712844560685,9.303138014041442,281.5527648925781,64801.55859375
4099,2005-08-30 19:00:00,20209.0,24780.0,13.8,0.83,203.0,-0.9205048534524404,0.5316552133629253,80.93102689818915,9.410453077518005,281.3032989501953,64777.88671875
4100,2005-08-30 20:00:00,20210.0,24781.0,13.6,1.26,197.0,-0.9563047559630354,0.4147300043548918,35.55605682492902,8.976126905643005,281.2137145996094,64741.30859375
4101,2005-08-30 21:00:00,20211.0,24782.0,13.45,1.09,193.0,-0.9743700647852352,0.6814741900498102,20.652593165400916,8.629340406619567,280.724365234375,64735.65625
4102,2005-08-30 22:00:00,20212.0,24783.0,13.34,0.59,200.0,-0.9396926207859084,0.728518668186285,18.759036265210458,8.665930982791442,280.0058288574219,64700.82421875
4103,2005-08-30 23:00:00,20213.0,24784.0,13.42,0.29,216.0,-0.8090169943749476,0.6104981730806595,20.30647487758619,8.820014234744567,279.23756408691406,64704.95703125
4104,2005-08-31 00:00:00,20214.0,24785.0,12.05,0.67,32.0,0.848048096156426,0.6379270267699708,15.742650797348299,8.508857008182067,278.7949981689453,64731.5625
4105,2005-08-31 01:00:00,20215.0,24786.0,11.71,0.64,76.0,0.2419218955996676,0.4408860382503151,16.625549755118328,9.202826734744567,279.02879333496094,64750.0078125
4106,2005-08-31 02:00:00,20216.0,24787.0,13.83,1.03,37.0,0.7986355100472928,0.6108458878502476,166.29734607463456,10.82454609509613,279.45704650878906,64797.23828125
4107,2005-08-31 03:00:00,20217.0,24788.0,19.18,0.89,146.0,-0.8290375725550416,0.9613910339899844,174.5893697074913,11.34273457165863,280.8017883300781,64826.984375
4108,2005-08-31 04:00:00,20218.0,24789.0,21.02,2.0,198.0,-0.9510565162951536,1.29100226564536,177.4447620210559,12.357093092166442,281.2428436279297,64877.25390625
4109,2005-08-31 05:00:00,20219.0,24790.0,17.7,2.79,186.0,-0.9945218953682732,1.3728113922112066,176.21185077935414,12.615485426150817,281.5668182373047,64867.3515625
4110,2005-08-31 06:00:00,20220.0,24791.0,18.05,1.96,184.0,-0.9975640502598242,1.3256689082700368,185.18207322018668,12.248160597049255,281.7945251464844,64858.26171875
4111,2005-08-31 07:00:00,20221.0,24792.0,16.68,1.87,193.0,-0.9743700647852352,1.073996534771941,183.5286033056942,11.58266377087738,282.2427215576172,64846.23828125
4112,2005-08-31 08:00:00,20222.0,24793.0,17.86,2.11,188.0,-0.9902680687415704,0.9824230628262386,191.70156947214872,10.886054273807067,282.06434631347656,64803.0703125
4113,2005-08-31 09:00:00,20223.0,24794.0,16.27,1.89,189.0,-0.9876883405951378,1.141156566306569,210.1457027034243,11.641898390018005,282.4978942871094,64745.03125
4114,2005-08-31 10:00:00,20224.0,24795.0,15.63,1.93,187.0,-0.992546151641322,1.081190901215098,207.60115580553443,11.359503980838317,282.3291931152344,64704.6015625
4115,2005-08-31 11:00:00,20225.0,24796.0,15.4,1.11,159.0,-0.9335804264972016,1.0961277763785877,214.37982504523328,10.85805439587738,282.0789489746094,64658.58984375
4116,2005-08-31 12:00:00,20226.0,24797.0,15.1,1.19,114.0,-0.4067366430758002,0.5918757935660787,214.94131726719206,9.952552076541442,281.4237976074219,64734.62890625
4117,2005-08-31 13:00:00,20227.0,24798.0,14.68,0.99,180.0,-1.0,0.4775525748890126,86.36725226488224,9.773246046268005,281.2722473144531,64845.9453125
4118,2005-08-31 14:00:00,20228.0,24799.0,14.67,0.79,199.0,-0.9455185755993168,0.21935400903243435,149.74098080827378,9.912406202518005,281.534423828125,64871.85546875
4119,2005-08-31 15:00:00,20229.0,24800.0,14.34,0.24,187.0,-0.992546151641322,0.42781010184937707,156.86876164060965,9.679969068728942,281.46051025390625,64937.18359375
4120,2005-08-31 16:00:00,20230.0,24801.0,14.42,0.21,165.0,-0.9659258262890682,0.4642395525175085,120.48349571162007,9.617987867557067,281.5047302246094,64950.5625
4121,2005-08-31 17:00:00,20231.0,24802.0,14.36,0.87,194.0,-0.9702957262759964,0.36994003375448165,91.83183799665349,9.35512470837738,281.60450744628906,64944.05078125
4122,2005-08-31 18:00:00,20232.0,24803.0,13.86,1.15,196.0,-0.9612616959383188,0.4143752008761448,15.569511673920962,9.34963154431488,281.5653533935547,64931.28515625
4123,2005-08-31 19:00:00,20233.0,24804.0,13.45,0.92,187.0,-0.992546151641322,0.23307786657451132,56.61162878249341,9.556861158572692,281.5380096435547,64904.92578125
4124,2005-08-31 20:00:00,20234.0,24805.0,13.2,0.37,111.0,-0.3583679495453002,0.2765819928774185,52.962571312554104,9.543647047244567,281.58177185058594,64877.1875
4125,2005-08-31 21:00:00,20235.0,24806.0,13.25,0.12,99.0,-0.1564344650402308,0.3294710937903692,105.01517263221967,9.542105909549255,281.4471435546875,64855.3671875
4126,2005-08-31 22:00:00,20236.0,24807.0,13.24,0.55,145.0,-0.8191520442889919,0.22480510393463726,47.200484394353154,9.250296827518005,281.3891906738281,64834.64453125
4127,2005-08-31 23:00:00,20237.0,24808.0,12.98,0.17,33.0,0.838670567945424,0.37258617460268467,34.135215868692406,9.174842115603942,281.23533630371094,64865.7265625
4128,2006-06-01 00:00:00,25161.0,29732.0,12.61,0.14,21.0,0.9335804264972016,1.111747731201661,8.55938448959905,5.75801777478363,273.89532470703125,64711.58984375
4129,2006-06-01 01:00:00,25162.0,29733.0,13.13,0.39,26.0,0.898794046299167,0.6626204164878682,349.94876022704955,8.258216139041442,276.47706604003906,64702.20703125
4130,2006-06-01 02:00:00,25163.0,29734.0,14.23,0.49,185.0,-0.9961946980917455,0.7941264431839233,237.66973183775409,10.144843336307067,275.91387939453125,64684.7421875
4131,2006-06-01 03:00:00,25164.0,29735.0,16.92,0.48,204.0,-0.9135454576426008,1.0007807927471206,225.8098524401866,10.832526441775817,277.78907775878906,64699.80078125
4132,2006-06-01 04:00:00,25165.0,29736.0,16.33,2.19,188.0,-0.9902680687415704,1.3164717706765443,215.381888720788,11.730521436893005,279.6834411621094,64695.28125
4133,2006-06-01 05:00:00,25166.0,29737.0,15.16,2.07,193.0,-0.9743700647852352,1.3754052330745645,217.77140117237062,11.78060078259613,280.0623321533203,64712.2890625
4134,2006-06-01 06:00:00,25167.0,29738.0,15.45,1.62,195.0,-0.9659258262890684,1.455647696957504,214.66658852794293,12.185294386111755,279.7690124511719,64695.6796875
4135,2006-06-01 07:00:00,25168.0,29739.0,17.82,0.58,169.0,-0.981627183447664,1.1020652747225852,229.50454083383158,11.193579908572692,280.4482421875,64704.79296875
4136,2006-06-01 08:00:00,25169.0,29740.0,18.63,2.04,195.0,-0.9659258262890684,1.0961376136631,229.89225310670983,11.394889112674255,280.6311492919922,64651.10546875
4137,2006-06-01 09:00:00,25170.0,29741.0,17.84,2.05,187.0,-0.992546151641322,1.3913592145941385,224.5592377503731,11.737723585330505,281.0242156982422,64594.77734375
4138,2006-06-01 10:00:00,25171.0,29742.0,16.69,1.72,200.0,-0.9396926207859084,1.1851294073552225,212.22722447903226,11.531668897830505,281.94541931152344,64550.09765625
4139,2006-06-01 11:00:00,25172.0,29743.0,14.71,1.65,185.0,-0.9961946980917455,1.0389533388906556,216.15865579916272,10.45375752087738,281.4351501464844,64556.96875
4140,2006-06-01 12:00:00,25173.0,29744.0,14.25,1.67,182.0,-0.9993908270190958,0.9494615233802123,220.24473935157724,10.15224384900238,281.2053527832031,64553.5390625
4141,2006-06-01 13:00:00,25174.0,29745.0,14.28,0.58,196.0,-0.9612616959383188,0.5319438047603807,255.14936082388374,9.529731031619567,280.91246032714844,64607.6953125
4142,2006-06-01 14:00:00,25175.0,29746.0,14.21,0.36,206.0,-0.8987940462991669,0.7138453094062678,254.33992152658385,9.389746900760192,280.8636016845703,64673.92578125
4143,2006-06-01 15:00:00,25176.0,29747.0,14.15,1.37,191.0,-0.981627183447664,0.7215386313811,265.0867311004732,9.483893629275817,280.8457946777344,64737.37109375
4144,2006-06-01 16:00:00,25177.0,29748.0,13.66,2.03,188.0,-0.9902680687415704,0.4849067135035194,286.9769334411492,9.26570820447113,280.80433654785156,64752.39453125
4145,2006-06-01 17:00:00,25178.0,29749.0,13.27,0.72,155.0,-0.90630778703665,0.4326277581848108,299.9318368906891,8.85787129040863,280.8346252441406,64765.6484375
4146,2006-06-01 18:00:00,25179.0,29750.0,13.3,0.91,139.0,-0.754709580222772,0.5038569275013701,313.50105498022333,8.679084058963317,280.6799621582031,64746.58984375
4147,2006-06-01 19:00:00,25180.0,29751.0,13.14,0.42,74.0,0.2756373558169991,0.523565828557816,349.7647151006396,8.371268507205505,279.47100830078125,64720.046875
4148,2006-06-01 20:00:00,25181.0,29752.0,12.98,1.27,190.0,-0.984807753012208,0.42844427308974564,349.70311565262443,8.503760572635192,278.85545349121094,64681.66796875
4149,2006-06-01 21:00:00,25182.0,29753.0,12.81,1.08,189.0,-0.9876883405951378,0.40719742217525534,349.20322324168626,8.47377705212738,278.17942810058594,64657.69921875
4150,2006-06-01 22:00:00,25183.0,29754.0,12.71,0.49,223.0,-0.7313537016191706,0.4099709495446204,348.9557415990452,8.370841261111755,278.0418701171875,64642.984375
4151,2006-06-01 23:00:00,25184.0,29755.0,12.59,1.53,188.0,-0.9902680687415704,0.5079974837250463,356.2955463061677,8.42549824353363,277.8640899658203,64653.68359375
4152,2006-06-02 00:00:00,25185.0,29756.0,12.45,0.83,192.0,-0.9781476007338056,0.5761325738556275,9.637310529270849,8.439505811893005,278.06556701660156,64653.515625
4153,2006-06-02 01:00:00,25186.0,29757.0,12.64,0.51,211.0,-0.8571673007021123,0.21004013880682673,217.07770429086816,9.65779804822113,277.86767578125,64678.4453125
4154,2006-06-02 02:00:00,25187.0,29758.0,12.75,1.05,189.0,-0.9876883405951378,0.8117207085641712,215.55874346305367,10.098456617557067,278.61936950683594,64719.46484375
4155,2006-06-02 03:00:00,25188.0,29759.0,13.91,0.65,196.0,-0.9612616959383188,1.0238046802076517,213.4653951935743,11.140662428103942,279.4245300292969,64719.0234375
4156,2006-06-02 04:00:00,25189.0,29760.0,13.01,2.26,191.0,-0.981627183447664,1.1930595349431432,225.2466458894729,11.56130146618988,279.9349670410156,64719.61328125
4157,2006-06-02 05:00:00,25190.0,29761.0,12.91,1.35,173.0,-0.992546151641322,1.1653700556817492,222.06466615455986,11.388602491580505,280.82891845703125,64723.84765625
4158,2006-06-02 06:00:00,25191.0,29762.0,13.66,1.78,179.0,-0.9998476951563912,1.4473042433074128,205.97531296556525,12.214514967166442,281.2359313964844,64704.890625
4159,2006-06-02 07:00:00,25192.0,29763.0,15.8,1.63,187.0,-0.992546151641322,1.2647172142478393,219.3076277845629,10.823157545291442,281.5956726074219,64709.08984375
4160,2006-06-02 08:00:00,25193.0,29764.0,15.64,2.07,194.0,-0.9702957262759964,1.3067200191167632,214.97755696918045,11.165015455447692,281.5956726074219,64682.06640625
4161,2006-06-02 09:00:00,25194.0,29765.0,14.01,1.57,177.0,-0.9986295347545738,1.0870965174075007,216.46746290090877,10.837958570682067,281.45896911621094,64637.6328125
4162,2006-06-02 10:00:00,25195.0,29766.0,14.53,0.71,193.0,-0.9743700647852352,1.1231841911456153,207.59757806783378,11.131537672244567,281.87420654296875,64582.46875
4163,2006-06-02 11:00:00,25196.0,29767.0,14.08,0.84,185.0,-0.9961946980917455,1.0615616506824264,212.9844738328577,10.170264478885192,281.40699768066406,64560.8828125
4164,2006-06-02 12:00:00,25197.0,29768.0,14.37,0.41,172.0,-0.9902680687415704,0.7881564774372537,231.28354354160342,9.486151930057067,280.78672790527344,64560.08203125
4165,2006-06-02 13:00:00,25198.0,29769.0,14.04,0.31,127.0,-0.6018150231520484,0.8528193993890405,245.27827250735984,9.522162672244567,280.7855529785156,64591.87109375
4166,2006-06-02 14:00:00,25199.0,29770.0,13.84,0.49,177.0,-0.9986295347545738,0.38225062802078313,280.7810882177677,8.967475172244567,280.9252471923828,64658.36328125
4167,2006-06-02 15:00:00,25200.0,29771.0,13.87,0.44,148.0,-0.848048096156426,0.3798695467107298,256.86694891550957,9.23018574353363,280.6134796142578,64731.11328125
4168,2006-06-02 16:00:00,25201.0,29772.0,13.87,0.49,101.0,-0.1908089953765448,0.5833202379005905,239.08683163374536,9.118582960330505,280.71546936035156,64784.58984375
4169,2006-06-02 17:00:00,25202.0,29773.0,13.84,0.56,57.0,0.5446390350150271,0.6444933710164035,236.6322921094179,8.942755933963317,280.6755065917969,64784.8984375
4170,2006-06-02 18:00:00,25203.0,29774.0,13.78,0.05,269.0,-0.0174524064372834,0.561869173723303,255.3284182032777,8.720587965213317,280.5572509765625,64741.78125
4171,2006-06-02 19:00:00,25204.0,29775.0,13.16,0.6,14.0,0.9702957262759964,0.49621447775088456,252.37858928398518,8.766913648807067,280.4836883544922,64698.50390625
4172,2006-06-02 20:00:00,25205.0,29776.0,12.93,0.79,15.0,0.9659258262890684,0.44454242525265236,270.3463802639351,8.691581007205505,280.37030029296875,64667.21875
4173,2006-06-02 21:00:00,25206.0,29777.0,13.19,0.51,11.0,0.981627183447664,0.40777202923743033,263.1862571485601,8.546576734744567,280.5143280029297,64658.01953125
4174,2006-06-02 22:00:00,25207.0,29778.0,13.19,0.58,9.0,0.9876883405951378,0.32197208220812806,310.2617109163208,8.38606953259613,280.4844970703125,64659.7265625
4175,2006-06-02 23:00:00,25208.0,29779.0,12.61,0.51,123.0,-0.5446390350150271,0.40327612730688994,336.1486703684442,8.477454420291442,280.51402282714844,64622.78125
4176,2006-06-03 00:00:00,25209.0,29780.0,12.97,0.41,94.0,-0.0697564737441253,0.38036945940090167,7.955224421618103,8.54256367322113,280.4366760253906,64652.9921875
4177,2006-06-03 01:00:00,25210.0,29781.0,13.55,0.6,340.0,0.9396926207859084,0.22149092350888033,195.00032168709743,9.312491651736755,280.66636657714844,64650.53515625
4178,2006-06-03 02:00:00,25211.0,29782.0,14.04,0.66,166.0,-0.9702957262759964,0.6908971793480928,204.7091209443818,9.681388136111755,280.76361083984375,64686.70703125
4179,2006-06-03 03:00:00,25212.0,29783.0,14.04,1.44,191.0,-0.981627183447664,0.8264030056863332,209.75406657223806,10.058890577518005,280.69920349121094,64706.74609375
4180,2006-06-03 04:00:00,25213.0,29784.0,13.42,1.52,184.0,-0.9975640502598242,0.9010990257699515,209.74018799915513,10.61495136853363,280.7272644042969,64733.08984375
4181,2006-06-03 05:00:00,25214.0,29785.0,13.52,1.0,175.0,-0.9961946980917455,1.1917516122799747,200.78211760123395,11.392676588260192,281.0658874511719,64740.31640625
4182,2006-06-03 06:00:00,25215.0,29786.0,13.29,0.94,168.0,-0.9781476007338056,1.1098813129114917,189.46957413343884,10.093741651736755,281.2893371582031,64735.66796875
4183,2006-06-03 07:00:00,25216.0,29787.0,13.84,0.9,157.0,-0.9205048534524404,1.4907748648656487,203.8928809368717,11.47847675915863,283.7980041503906,64706.859375
4184,2006-06-03 08:00:00,25217.0,29788.0,15.56,2.01,193.0,-0.9743700647852352,1.4234565184850543,207.40694941621044,12.044287916385192,283.95062255859375,64668.9921875
4185,2006-06-03 09:00:00,25218.0,29789.0,13.62,2.37,186.0,-0.9945218953682732,1.6303215491309195,209.1341386213327,11.932059522830505,283.9580993652344,64628.078125
4186,2006-06-03 10:00:00,25219.0,29790.0,13.49,1.57,170.0,-0.984807753012208,1.3147853577910888,209.66894087265436,12.05684589978363,284.1079406738281,64593.5546875
4187,2006-06-03 11:00:00,25220.0,29791.0,13.52,1.26,158.0,-0.9271838545667872,0.8227080755905928,219.18337976393516,10.657935377322692,282.33265686035156,64535.5234375
4188,2006-06-03 12:00:00,25221.0,29792.0,13.61,0.46,128.0,-0.6156614753256583,0.5683020638967539,229.29259233149116,10.22872089978363,281.24513244628906,64540.3359375
4189,2006-06-03 13:00:00,25222.0,29793.0,13.68,0.26,245.0,-0.4226182617406991,0.564353655065137,223.90472954020953,9.477484937869567,280.7752380371094,64595.32421875
4190,2006-06-03 14:00:00,25223.0,29794.0,13.67,0.36,171.0,-0.9876883405951375,0.329068340696176,178.10270795799974,8.82143330212738,280.85113525390625,64696.60546875
4191,2006-06-03 15:00:00,25224.0,29795.0,13.67,0.28,211.0,-0.8571673007021123,0.43415950445043944,26.97643773550015,8.681433912478942,280.72288513183594,64757.3984375
4192,2006-06-03 16:00:00,25225.0,29796.0,13.49,0.46,47.0,0.6819983600624985,0.24792036667147752,284.4743626163832,9.161307569705505,280.3625793457031,64796.40234375
4193,2006-06-03 17:00:00,25226.0,29797.0,13.55,0.0,360.0,1.0,0.26659892260874346,343.60690877055265,8.80562519665863,280.5032043457031,64784.35546875
4194,2006-06-03 18:00:00,25227.0,29798.0,13.26,0.65,214.0,-0.8290375725550418,0.3371258355208886,356.0680840266189,8.685706373416442,280.08148193359375,64748.21484375
4195,2006-06-03 19:00:00,25228.0,29799.0,12.86,0.62,36.0,0.8090169943749475,0.5094424975439188,1.6820387261330403,8.350592848025817,279.7452697753906,64664.83203125
4196,2006-06-03 20:00:00,25229.0,29800.0,12.93,0.67,101.0,-0.1908089953765448,0.46592966384880213,7.9873544935416385,8.229285474978942,278.96221923828125,64640.1328125
4197,2006-06-03 21:00:00,25230.0,29801.0,12.86,0.54,68.0,0.3746065934159119,0.4514679476291275,10.598733576544648,7.850409742557067,278.67884826660156,64630.109375
4198,2006-06-03 22:00:00,25231.0,29802.0,12.57,0.0,360.0,1.0,0.42003571227421516,7.720375037159855,7.81984638806488,278.4468078613281,64632.625
4199,2006-06-03 23:00:00,25232.0,29803.0,12.73,0.0,360.0,1.0,0.4722595168402199,5.582904463040179,7.994269605838317,278.31617736816406,64619.1796875
4200,2006-06-04 00:00:00,25233.0,29804.0,13.09,0.27,337.0,0.9205048534524404,0.5231568292007169,4.464768987601872,8.055670973025817,278.3249816894531,64639.40234375
4201,2006-06-04 01:00:00,25234.0,29805.0,13.49,0.44,210.0,-0.8660254037844386,0.24600628498193974,344.67506240552365,8.81545185681488,278.5881042480469,64655.11328125
4202,2006-06-04 02:00:00,25235.0,29806.0,13.31,0.94,191.0,-0.981627183447664,0.6148841883448548,197.80206222954362,9.682547804080505,278.6446990966797,64661.41015625
4203,2006-06-04 03:00:00,25236.0,29807.0,13.46,1.52,190.0,-0.984807753012208,1.0493121932554452,192.17500345883963,10.628577467166442,279.869873046875,64690.65625
4204,2006-06-04 04:00:00,25237.0,29808.0,14.33,1.31,193.0,-0.9743700647852352,1.2239507047604847,195.4022163306957,10.67079853650238,280.5596466064453,64722.15234375
4205,2006-06-04 05:00:00,25238.0,29809.0,14.2,1.95,187.0,-0.992546151641322,1.0522388522171113,204.14799947178835,10.828116651736755,281.76463317871094,64735.73046875
4206,2006-06-04 06:00:00,25239.0,29810.0,13.55,1.91,182.0,-0.9993908270190958,1.8146053579872878,203.75556254834223,12.945014234744567,284.8353271484375,64670.4375
4207,2006-06-04 07:00:00,25240.0,29811.0,13.65,1.34,152.0,-0.882947592858927,1.8471824098133964,200.30405201793369,11.658698316775817,283.6125793457031,64685.6640625
4208,2006-06-04 08:00:00,25241.0,29812.0,13.87,0.92,157.0,-0.9205048534524404,1.1988089511491815,197.67596362074303,11.851508375369567,283.4805908203125,64648.4453125
4209,2006-06-04 09:00:00,25242.0,29813.0,14.12,0.91,165.0,-0.9659258262890682,1.3866027183243383,196.16875577796836,11.084876295291442,283.2232666015625,64600.55859375
4210,2006-06-04 10:00:00,25243.0,29814.0,13.67,1.25,161.0,-0.9455185755993168,1.2652805789298622,209.37506759599185,11.756034132205505,283.51751708984375,64561.84375
4211,2006-06-04 11:00:00,25244.0,29815.0,13.52,1.39,141.0,-0.7771459614569709,0.8962193278547718,201.9186112051284,10.853812452518005,282.9712371826172,64521.83203125
4212,2006-06-04 12:00:00,25245.0,29816.0,13.7,1.21,123.0,-0.5446390350150271,0.7531699086215575,205.69445949475258,10.40669941540863,282.35951232910156,64529.21875
4213,2006-06-04 13:00:00,25246.0,29817.0,13.87,1.5,160.0,-0.9396926207859084,0.655575505863614,198.28692637481794,9.642951246463317,281.4927978515625,64587.02734375
4214,2006-06-04 14:00:00,25247.0,29818.0,13.87,1.53,159.0,-0.9335804264972016,0.518345203444896,194.00842660907884,8.931281324588317,281.1575164794922,64691.80078125
4215,2006-06-04 15:00:00,25248.0,29819.0,14.03,0.95,176.0,-0.9975640502598242,0.09035124960934647,342.04852256686917,8.825843092166442,280.9078826904297,64746.3125
4216,2006-06-04 16:00:00,25249.0,29820.0,13.83,2.15,183.0,-0.9986295347545738,0.10809766543963882,348.0984292500164,8.968787428103942,280.82293701171875,64764.48828125
4217,2006-06-04 17:00:00,25250.0,29821.0,13.67,1.6,177.0,-0.9986295347545738,0.20138766233689126,327.10461932108893,9.01351093884613,280.7986145019531,64730.6015625
4218,2006-06-04 18:00:00,25251.0,29822.0,13.7,0.99,196.0,-0.9612616959383188,0.18552037762777263,342.8754434414344,8.966910597049255,280.7406768798828,64706.24609375
4219,2006-06-04 19:00:00,25252.0,29823.0,13.64,0.8,194.0,-0.9702957262759964,0.7675519258048699,2.7746209376183644,8.083289381228942,278.94305419921875,64683.890625
4220,2006-06-04 20:00:00,25253.0,29824.0,13.18,0.79,63.0,0.4539904997395468,0.859442222674753,4.908109248423053,7.839759107791442,278.1750946044922,64627.7109375
4221,2006-06-04 21:00:00,25254.0,29825.0,13.12,0.69,97.0,-0.1218693434051473,0.7701369563943252,9.792210126218798,7.982367750369567,277.5252380371094,64608.8828125
4222,2006-06-04 22:00:00,25255.0,29826.0,13.15,0.0,360.0,1.0,0.7221941715894041,15.060375812436549,8.042395826541442,276.81068420410156,64575.85546875
4223,2006-06-04 23:00:00,25256.0,29827.0,13.25,0.0,360.0,1.0,0.760577344663667,14.017007061021655,7.920401807986755,276.4819641113281,64603.6640625
4224,2006-06-05 00:00:00,25257.0,29828.0,13.34,0.0,360.0,1.0,0.8521780804303049,14.399027620688976,7.558326002322692,276.1678161621094,64625.55078125
4225,2006-06-05 01:00:00,25258.0,29829.0,13.28,0.61,170.0,-0.984807753012208,0.7518812757638423,17.2485724642317,8.607169386111755,277.3158874511719,64637.2109375
4226,2006-06-05 02:00:00,25259.0,29830.0,14.77,0.82,194.0,-0.9702957262759964,0.7873659636846266,185.40438795688402,10.544898267947692,277.59584045410156,64642.62109375
4227,2006-06-05 03:00:00,25260.0,29831.0,14.07,1.68,181.0,-0.9998476951563912,1.1221916079988572,187.84084535712043,11.523566480838317,279.72425842285156,64693.13671875
4228,2006-06-05 04:00:00,25261.0,29832.0,13.9,1.21,156.0,-0.9135454576426008,1.3232180752855884,192.39627374626176,11.862967725955505,280.6580047607422,64709.21484375
4229,2006-06-05 05:00:00,25262.0,29833.0,15.84,0.88,171.0,-0.9876883405951375,1.0430044181098967,200.6457631012614,10.988639112674255,281.0034484863281,64718.078125
4230,2006-06-05 06:00:00,25263.0,29834.0,16.04,1.73,184.0,-0.9975640502598242,1.2427249971201797,195.38850983660166,12.221610304080505,283.8294219970703,64673.59375
4231,2006-06-05 07:00:00,25264.0,29835.0,16.54,2.22,184.0,-0.9975640502598242,1.1715417672921862,198.18546733984047,11.006781812869567,282.23779296875,64670.94140625
4232,2006-06-05 08:00:00,25265.0,29836.0,16.15,2.07,182.0,-0.9993908270190958,1.651952144712349,198.0462475340593,12.762610670291442,284.8193359375,64604.4296875
4233,2006-06-05 09:00:00,25266.0,29837.0,15.76,1.21,199.0,-0.9455185755993168,1.24164222670591,194.12940072944517,12.001273390018005,284.19703674316406,64564.86328125
4234,2006-06-05 10:00:00,25267.0,29838.0,14.97,1.09,191.0,-0.981627183447664,1.4014158065820086,198.89300543000556,12.177191969119567,284.14576721191406,64564.8125
4235,2006-06-05 11:00:00,25268.0,29839.0,14.78,0.69,184.0,-0.9975640502598242,0.8494588670658872,209.0936903671361,11.457373853885192,283.2729797363281,64537.8046875
4236,2006-06-05 12:00:00,25269.0,29840.0,14.19,1.12,175.0,-0.9961946980917455,0.8028874628731653,209.42576325081092,11.06984638806488,283.17724609375,64539.484375
4237,2006-06-05 13:00:00,25270.0,29841.0,13.61,1.56,137.0,-0.7313537016191705,0.5624174653641111,211.27500231051988,9.903174635135192,282.1143493652344,64616.1015625
4238,2006-06-05 14:00:00,25271.0,29842.0,13.54,1.17,122.0,-0.5299192642332048,0.46261088503556574,166.81953796475693,9.60549091931488,281.8180847167969,64684.4375
4239,2006-06-05 15:00:00,25272.0,29843.0,13.52,0.87,121.0,-0.5150380749100543,0.2087050776493147,178.32835444638587,9.288626905643005,281.554931640625,64736.31640625
4240,2006-06-05 16:00:00,25273.0,29844.0,13.51,0.6,90.0,6.123233995736766e-17,0.265101629222225,10.301823044014732,8.930899854861755,281.1454162597656,64777.28515625
