,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
6482,2019-07-07 02:00:00,33560.0,33560.0,3.946,0.813,251.3,-0.9472102777460288,1.688537687314485,235.11718744954288,2.3623486802483513,275.0977325439453,97734.17578125
6483,2019-07-07 03:00:00,33561.0,33561.0,3.078,0.791,108.7,0.9472102777460288,1.4741766806104588,238.29293660720046,1.931409959545226,274.8116149902344,97776.3515625
6484,2019-07-07 04:00:00,33562.0,33562.0,3.046,1.091,105.9,0.9617413095492112,1.0461370061886806,241.00584805720982,2.053312425365539,274.98277282714844,97787.08203125
6485,2019-07-07 05:00:00,33563.0,33563.0,2.764,2.082,105.8,0.9622179935292854,0.845654841029392,250.3796348200229,2.516080980053039,275.3358612060547,97807.13671875
6486,2019-07-07 06:00:00,33564.0,33564.0,2.936,2.12,108.8,0.9466492601156964,0.7208493889219864,271.7321022225601,2.857359056224914,275.6224822998047,97834.6640625
6487,2019-07-07 07:00:00,33565.0,33565.0,2.814,2.142,111.7,0.9291325715340562,0.8127836713437107,250.70306274668837,2.6318494126702263,275.23085021972656,97817.34765625
6488,2019-07-07 08:00:00,33566.0,33566.0,2.774,1.969,110.0,0.9396926207859084,0.4998149589960408,248.36846837230541,3.0928479478264763,275.44871520996094,97829.81640625
6489,2019-07-07 09:00:00,33567.0,33567.0,2.855,1.919,112.0,0.9271838545667874,0.05585852752389459,175.40922905975305,2.932859544506164,275.63819885253906,97815.234375
6490,2019-07-07 10:00:00,33568.0,33568.0,2.411,1.605,106.5,0.958819734868193,0.7345498531878039,88.41325517612053,2.636076097240539,275.4181671142578,97811.84765625
6491,2019-07-07 11:00:00,33569.0,33569.0,2.35,1.534,103.7,0.971549119997646,1.239549489975956,72.11864006637407,1.5158978745842886,274.3618469238281,97819.36328125
6492,2019-07-07 12:00:00,33570.0,33570.0,2.208,1.719,101.8,0.978867388761685,1.3395207040148955,66.38601942757111,1.4320966050530386,274.2484893798828,97824.71484375
6493,2019-07-07 13:00:00,33571.0,33571.0,2.532,1.537,103.0,0.9743700647852352,1.770815327613581,61.051468171986784,1.7735883042717886,274.5778503417969,97842.3671875
6494,2019-07-07 14:00:00,33572.0,33572.0,2.734,0.805,118.5,0.8788171126619654,2.4270690343266597,50.14798538291037,2.185819749584289,274.7403869628906,97838.859375
6495,2019-07-07 15:00:00,33573.0,33573.0,2.572,1.516,107.4,0.9542403285162768,2.8767428273522864,46.921953076055146,2.342344407787414,274.8721618652344,97829.89453125
6496,2019-07-07 16:00:00,33574.0,33574.0,2.814,1.596,111.7,0.9291325715340562,3.334013943591342,47.75345774051627,2.559476976146789,274.69036865234375,97808.02734375
6497,2019-07-07 17:00:00,33575.0,33575.0,2.936,0.983,110.0,0.9396926207859084,3.570518267323568,52.26865287544828,2.630216722240539,274.8750457763672,97781.296875
6498,2019-07-07 18:00:00,33576.0,33576.0,4.351,1.217,100.9,0.9819587126964436,4.378716092964012,49.41405974939812,2.6948682114983513,274.83030700683594,97703.90625
6499,2019-07-07 19:00:00,33577.0,33577.0,4.18,2.706,73.59,0.9592646820487524,4.129258017286779,49.78435486640645,2.6083508775139763,274.819091796875,97700.5625
6500,2019-07-07 20:00:00,33578.0,33578.0,3.584,3.078,92.0,0.9993908270190958,4.7413514064896285,45.61673001732462,2.4755994126702263,274.73028564453125,97694.40234375
6501,2019-07-07 21:00:00,33579.0,33579.0,3.38,5.765,87.4,0.9989705697907147,5.20883823501051,47.65706753322759,2.2857495591546013,274.5588836669922,97694.64453125
6502,2019-07-07 22:00:00,33580.0,33580.0,4.047,6.63,92.6,0.9989705697907147,5.487209979813516,49.60967849232464,2.0997449204827263,274.43634033203125,97678.640625
6503,2019-07-07 23:00:00,33581.0,33581.0,3.936,6.003,92.5,0.9990482215818578,5.735883460606031,49.942328152410596,1.9073163316155386,274.32647705078125,97667.91796875
6504,2019-07-08 00:00:00,33582.0,33582.0,4.38,5.597,93.5,0.9981347984218668,6.313188170645246,49.64923313926368,1.8423444077874136,274.15187072753906,97692.828125
6505,2019-07-08 01:00:00,33583.0,33583.0,4.39,6.053,92.8,0.998806137341434,6.061763846794829,51.24957635384322,2.043516282787414,274.4685363769531,97643.96875
6506,2019-07-08 02:00:00,33584.0,33584.0,4.068,7.391,97.8,0.9907478404714436,6.192755003548379,51.38148743234258,2.0585461900139763,274.4425964355469,97595.14453125
6507,2019-07-08 03:00:00,33585.0,33585.0,3.825,6.769,89.4,0.999945169365512,6.945590678290553,49.01584863865324,2.208891038646789,274.34266662597656,97593.640625
6508,2019-07-08 04:00:00,33586.0,33586.0,4.088,6.285,84.7,0.995724698184582,6.876205918533031,47.768500927890315,2.312955980053039,274.4514465332031,97605.0625
6509,2019-07-08 05:00:00,33587.0,33587.0,4.37,6.527,85.4,0.9967788784562472,6.743977904065626,46.34294835162818,2.4653760239983513,274.56211853027344,97619.11328125
6510,2019-07-08 06:00:00,33588.0,33588.0,4.835,6.224,82.4,0.9912155402515416,6.633687746728599,45.24854043642555,2.5180493638421013,274.64341735839844,97600.96875
6511,2019-07-08 07:00:00,33589.0,33589.0,4.734,6.352,83.7,0.9939609554551796,6.573247037284903,45.84354346063237,2.4746533677483513,274.90882873535156,97576.046875
6512,2019-07-08 08:00:00,33590.0,33590.0,4.228,5.686,84.4,0.9952273999818312,6.897912248008231,43.85967607203227,2.5529919907952263,274.8793029785156,97530.8984375
6513,2019-07-08 09:00:00,33591.0,33591.0,5.118,5.013,84.0,0.9945218953682732,5.847428350385042,44.441253687194056,2.6078931138421013,275.18629455566406,97532.1640625
6514,2019-07-08 10:00:00,33592.0,33592.0,4.835,5.347,83.7,0.9939609554551796,5.388284444210843,44.73256327784557,2.6819287583733513,275.33106994628906,97517.29296875
6515,2019-07-08 11:00:00,33593.0,33593.0,4.28,5.012,86.6,0.9982398279237652,4.939972313798088,46.50538150612791,2.739744310131164,275.436279296875,97536.57421875
6516,2019-07-08 12:00:00,33594.0,33594.0,4.532,4.745,86.5,0.9981347984218668,4.519430876775794,47.85920841024153,2.7802869126702263,275.53594970703125,97540.73828125
6517,2019-07-08 13:00:00,33595.0,33595.0,4.219,4.603,82.7,0.9918944425900296,4.226019623297426,49.18934987188804,2.7592297837639763,275.60174560546875,97546.671875
6518,2019-07-08 14:00:00,33596.0,33596.0,3.784,4.104,83.4,0.9933727656003964,4.145583987856014,50.421217278659945,2.829740648021789,275.6860046386719,97603.609375
6519,2019-07-08 15:00:00,33597.0,33597.0,4.39,4.428,83.6,0.9937679191605964,4.365289338917551,48.743913114454955,2.956724290599914,275.8062438964844,97623.2421875
6520,2019-07-08 16:00:00,33598.0,33598.0,4.896,4.191,79.98,0.9847470783667128,4.502473261532993,46.208208998947455,3.113676194896789,275.9093322753906,97624.95703125
6521,2019-07-08 17:00:00,33599.0,33599.0,5.926,3.91,80.8,0.987136265072988,4.448069035319405,45.445995305965226,3.181455735912414,275.9276428222656,97613.4375
6522,2019-07-08 18:00:00,33600.0,33600.0,4.714,4.334,95.7,0.9950555699612262,4.3612003077062,46.053541977525406,3.239530687084289,275.9137420654297,97557.21875
6523,2019-07-08 19:00:00,33601.0,33601.0,4.27,2.326,90.1,0.9999984769132876,4.817396294464557,39.35736314527944,3.3395825669671013,275.2410125732422,97605.03515625
6524,2019-07-08 20:00:00,33602.0,33602.0,3.36,2.354,99.9,0.985109326154774,4.400228957751711,40.87087122481223,3.235532884349914,275.42726135253906,97609.07421875
6525,2019-07-08 21:00:00,33603.0,33603.0,3.198,1.732,108.6,0.9477684100095858,4.165500965002466,41.843969328353815,3.181303148021789,275.48309326171875,97645.1484375
6526,2019-07-08 22:00:00,33604.0,33604.0,2.936,1.9,108.6,0.9477684100095858,3.7055193792142043,43.4943373119395,3.1491223618889763,275.61195373535156,97661.515625
6527,2019-07-08 23:00:00,33605.0,33605.0,2.713,2.08,106.9,0.9568135840576074,3.409590466125316,45.36244421851894,3.0977917954827263,275.71319580078125,97698.59375
6528,2019-07-09 00:00:00,33606.0,33606.0,2.654,1.777,104.3,0.9690157314068696,2.795355221570884,53.740613685917275,2.948362474193664,275.87013244628906,97751.26171875
6529,2019-07-09 01:00:00,33607.0,33607.0,2.249,1.974,102.4,0.976672278334168,2.7898531268647777,59.715140925810815,2.8627759263421013,275.8372802734375,97773.7890625
6530,2019-07-09 02:00:00,33608.0,33608.0,2.046,1.965,101.5,0.9799247046208296,2.7786596726184922,64.9103065933441,2.7957288072014763,275.7807922363281,97756.4140625
6531,2019-07-09 03:00:00,33609.0,33609.0,1.844,2.043,101.6,0.979575249599344,2.8330010349034156,67.89704711992614,2.8426953599358513,275.8020782470703,97803.87109375
6532,2019-07-09 04:00:00,33610.0,33610.0,2.067,2.013,101.4,0.980271174621722,2.8296600807448278,69.34458279892941,2.868833665599914,275.81231689453125,97782.31640625
6533,2019-07-09 05:00:00,33611.0,33611.0,1.622,2.02,104.9,0.9663760793213292,2.802885763386236,68.06977343260458,2.879240159740539,275.84632873535156,97818.26171875
6534,2019-07-09 06:00:00,33612.0,33612.0,1.744,1.921,103.8,0.971134279909636,2.792469743895476,65.06086120473077,2.8898450181389763,275.8606719970703,97823.76171875
6535,2019-07-09 07:00:00,33613.0,33613.0,2.168,1.832,106.3,0.9598052919751868,2.942469437169478,55.11133155087357,3.0376111314202263,275.982421875,97857.4453125
6536,2019-07-09 08:00:00,33614.0,33614.0,1.702,1.602,97.5,0.9914448613738104,3.1089404943874097,54.55862688508789,3.008695726146789,275.95164489746094,97878.09765625
6537,2019-07-09 09:00:00,33615.0,33615.0,1.582,1.824,106.1,0.9607791541575942,3.1857172367086988,51.93041553177822,3.0771313950921013,275.9902038574219,97924.78515625
6538,2019-07-09 10:00:00,33616.0,33616.0,1.794,1.824,110.4,0.9372819894918916,3.2837088930096914,50.032881341627636,3.0849438950921013,275.96434020996094,97942.71484375
6539,2019-07-09 11:00:00,33617.0,33617.0,1.662,1.757,101.5,0.9799247046208296,3.4070083128554605,46.812614668692504,3.0865002915764763,275.94639587402344,97994.26953125
6540,2019-07-09 12:00:00,33618.0,33618.0,1.844,1.64,102.2,0.977415894286096,3.770572434712373,42.26930626720844,3.093748216381164,275.57469177246094,98021.328125
6541,2019-07-09 13:00:00,33619.0,33619.0,1.379,1.844,102.0,0.9781476007338056,4.0608892427482335,39.718438365971956,2.9681836411858513,275.4565734863281,98045.453125
6542,2019-07-09 14:00:00,33620.0,33620.0,1.338,1.925,102.5,0.9762960071199334,4.275195825857464,38.61959950828595,2.989652757396789,275.2911071777344,98096.29296875
6543,2019-07-09 15:00:00,33621.0,33621.0,2.128,2.242,106.0,0.9612616959383188,4.4009894886776335,37.48549149721351,3.079893235912414,275.1969299316406,98102.4921875
6544,2019-07-09 16:00:00,33622.0,33622.0,2.764,2.156,107.4,0.9542403285162768,4.370906561866281,39.01392123968981,3.168455247631164,275.1283264160156,98121.16796875
6545,2019-07-09 17:00:00,33623.0,33623.0,3.471,1.891,101.9,0.9785089851017784,4.4590682666648656,40.709986064114574,3.2097302720452263,275.1476745605469,98133.7109375
6546,2019-07-09 18:00:00,33624.0,33624.0,3.775,1.428,96.2,0.9941509639723154,4.312569038092903,42.70323664787376,3.120725755443664,275.1203918457031,98098.4140625
6547,2019-07-09 19:00:00,33625.0,33625.0,2.875,1.62,101.4,0.980271174621722,4.201944220375798,36.714225591379304,2.9455395982171013,274.99853515625,98083.3203125
6548,2019-07-09 20:00:00,33626.0,33626.0,3.32,1.445,118.5,0.8788171126619654,4.349200027035836,40.70289845675719,2.7903577134514763,274.98292541503906,98097.00390625
6549,2019-07-09 21:00:00,33627.0,33627.0,2.693,1.197,155.9,0.4083304603813847,4.366611939668855,43.13712596292982,2.6508313462639763,275.05084228515625,98130.6015625
6550,2019-07-09 22:00:00,33628.0,33628.0,3.138,2.449,94.5,0.996917333733128,4.376417200100917,43.27103839233512,2.689664964428039,275.1187744140625,98134.65234375
6551,2019-07-09 23:00:00,33629.0,33629.0,3.036,0.651,132.2,0.7408045962867502,4.289698209329667,44.09695511769721,2.643125657787414,275.13560485839844,98164.61328125
6552,2019-07-10 00:00:00,33630.0,33630.0,3.159,0.816,154.0,0.4383711467890774,4.305648811146336,45.65042410795969,2.5933362290764763,275.06549072265625,98185.6171875
6553,2019-07-10 01:00:00,33631.0,33631.0,2.814,2.885,103.0,0.9743700647852352,4.454334518071498,45.83829583451546,2.591856126537414,274.95306396484375,98214.578125
6554,2019-07-10 02:00:00,33632.0,33632.0,2.016,1.444,122.7,0.8415107819453062,4.622106267599623,46.31365565328503,2.449339036693664,274.7444610595703,98184.91796875
6555,2019-07-10 03:00:00,33633.0,33633.0,2.188,1.57,115.5,0.9025852843498606,4.880578191565203,45.06143250869411,2.4483472154046013,274.5472106933594,98202.0234375
6556,2019-07-10 04:00:00,33634.0,33634.0,2.087,1.657,113.2,0.9191353392552344,4.773164948493078,45.12161500992485,2.4676038072014763,274.4078369140625,98199.9609375
6557,2019-07-10 05:00:00,33635.0,33635.0,2.592,1.33,128.3,0.7847763705330828,4.750545016985186,43.557463980831926,2.4547864243889763,274.37562561035156,98224.30859375
6558,2019-07-10 06:00:00,33636.0,33636.0,3.026,1.251,112.8,0.9218631515885004,4.7412524680175965,44.3976005051709,2.448972825756164,274.3963317871094,98209.88671875
6559,2019-07-10 07:00:00,33637.0,33637.0,2.936,1.146,118.9,0.8754645270000178,5.0883420444901635,35.92877866421443,2.425260667553039,274.46807861328125,98173.9453125
6560,2019-07-10 08:00:00,33638.0,33638.0,3.846,0.898,131.7,0.7466381822853915,5.077064936679101,36.32353718542369,2.281980638256164,274.1858215332031,98156.27734375
6561,2019-07-10 09:00:00,33639.0,33639.0,3.846,3.085,105.8,0.9622179935292854,4.882749560188909,37.85061125059737,2.1724377915764763,274.20054626464844,98100.91796875
6562,2019-07-10 10:00:00,33640.0,33640.0,2.046,2.572,105.6,0.9631625667976582,4.562711856321025,40.85746791155212,2.091398362865539,274.2257537841797,98120.50390625
6563,2019-07-10 11:00:00,33641.0,33641.0,1.906,1.516,110.4,0.9372819894918916,4.347135352307242,42.78967908122695,2.114133958568664,273.9777374267578,98094.453125
6564,2019-07-10 12:00:00,33642.0,33642.0,2.612,2.135,105.3,0.964557418457798,4.302886869983183,45.99166369535864,2.1834851548577263,274.0353240966797,98094.55859375
6565,2019-07-10 13:00:00,33643.0,33643.0,3.026,1.471,121.8,0.849892692986864,4.192546167335605,50.67451469998496,2.1034680650139763,274.0649108886719,98080.921875
6566,2019-07-10 14:00:00,33644.0,33644.0,2.744,0.978,118.7,0.8771461637055887,4.16141812739728,51.978364126122166,1.9876996323967886,273.9791259765625,98079.4765625
6567,2019-07-10 15:00:00,33645.0,33645.0,2.622,1.027,117.4,0.8878153851364012,4.217496647135643,50.823949355124896,2.0588208482171013,273.9638671875,98063.3515625
6568,2019-07-10 16:00:00,33646.0,33646.0,3.198,1.535,115.3,0.9040825496607784,4.2417849763900435,50.09391171983403,2.140318040599914,274.0267791748047,98040.359375
6569,2019-07-10 17:00:00,33647.0,33647.0,5.018,1.466,99.2,0.987136265072988,4.2616559202862625,51.4554984426241,2.1272107407952263,274.12774658203125,98010.31640625
6570,2019-07-10 18:00:00,33648.0,33648.0,4.26,1.869,89.8,0.9999939076577904,4.387191427900432,56.433625399334936,2.1042310044671013,274.1786804199219,97964.7734375
6571,2019-07-10 19:00:00,33649.0,33649.0,4.118,1.92,91.7,0.999559860119384,5.06181821835507,41.05441463908935,2.2475415513421013,273.9625244140625,97887.63671875
6572,2019-07-10 20:00:00,33650.0,33650.0,4.835,2.609,103.1,0.9739759672790516,4.78429752084244,45.23672069627977,2.1594983384514763,274.04859924316406,97885.66796875
6573,2019-07-10 21:00:00,33651.0,33651.0,3.542,1.637,97.5,0.9914448613738104,4.208310819957614,55.15759666023526,2.080076341381164,274.1371307373047,97886.58984375
6574,2019-07-10 22:00:00,33652.0,33652.0,2.036,1.902,106.3,0.9598052919751868,3.9034567635636304,66.51825908531124,2.125639085521789,274.12359619140625,97894.95703125
6575,2019-07-10 23:00:00,33653.0,33653.0,1.722,1.889,110.3,0.9378889346118976,3.6060642849242757,71.71861563337966,2.1011487290764763,274.0421142578125,97891.29296875
6576,2019-07-11 00:00:00,33654.0,33654.0,2.33,1.8,111.3,0.931691227585549,3.2416768815563404,73.68529530744722,2.0271130845452263,274.09320068359375,97899.5390625
6577,2019-07-11 01:00:00,33655.0,33655.0,3.432,2.102,104.5,0.9681476403781076,3.087164751191471,70.48165710328401,1.8800946519280386,273.93023681640625,97895.8984375
6578,2019-07-11 02:00:00,33656.0,33656.0,2.411,2.361,93.5,0.9981347984218668,3.1001954861596843,68.54232713255443,1.8905926988030386,273.9480285644531,97867.90625
6579,2019-07-11 03:00:00,33657.0,33657.0,2.956,2.671,96.1,0.9943379441332046,3.1689653988159,68.86705756557824,1.9104901597405386,273.9748840332031,97852.1484375
6580,2019-07-11 04:00:00,33658.0,33658.0,3.461,3.017,96.9,0.9927573419294456,3.342079639490296,68.32712424410626,1.9198590562249136,274.03077697753906,97842.0234375
6581,2019-07-11 05:00:00,33659.0,33659.0,3.987,3.516,106.4,0.9593139745400576,3.452206514462162,69.26033200045539,2.0291577622796013,274.14756774902344,97843.87109375
6582,2019-07-11 06:00:00,33660.0,33660.0,3.784,4.222,106.0,0.9612616959383188,3.723844466326573,66.88765307822497,2.1474438950921013,274.1673889160156,97842.2890625
6583,2019-07-11 07:00:00,33661.0,33661.0,3.825,4.23,108.0,0.9510565162951536,3.8811663654470667,65.7547967434723,2.187986497631164,274.1627960205078,97842.95703125
6584,2019-07-11 08:00:00,33662.0,33662.0,3.482,3.341,108.0,0.9510565162951536,3.9549730408819985,65.54551210774392,2.214262132396789,274.24851989746094,97829.3125
6585,2019-07-11 09:00:00,33663.0,33663.0,3.017,1.651,97.8,0.9907478404714436,3.9844982877948416,65.79348428679387,2.3462659165764763,274.21629333496094,97801.41796875
6586,2019-07-11 10:00:00,33664.0,33664.0,4.17,2.154,101.4,0.980271174621722,3.566827550380901,68.3677500002541,2.2647229478264763,274.43177795410156,97806.1328125
6587,2019-07-11 11:00:00,33665.0,33665.0,3.492,2.663,102.6,0.9759167619387474,3.409492820831886,68.17855603450951,2.259367112865539,274.59605407714844,97784.5625
6588,2019-07-11 12:00:00,33666.0,33666.0,3.391,4.84,85.8,0.997314477224458,3.4815958243714875,66.98620765576987,2.3454114243889763,274.7184753417969,97802.9140625
6589,2019-07-11 13:00:00,33667.0,33667.0,3.603,3.766,87.4,0.9989705697907147,3.6509346707902113,65.05550773823444,2.420957689037414,274.77374267578125,97796.72265625
6590,2019-07-11 14:00:00,33668.0,33668.0,3.674,3.947,80.1,0.985109326154774,3.78444085349153,64.65088194521782,2.5243359849358513,274.81129455566406,97827.54296875
6591,2019-07-11 15:00:00,33669.0,33669.0,3.704,3.808,75.35,0.9674888300213396,3.9347228283766857,64.046963753815,2.6885510728264763,274.82496643066406,97850.96484375
6592,2019-07-11 16:00:00,33670.0,33670.0,4.411,4.627,76.06,0.97054853422223,4.131527309029479,62.49798341573447,2.909483079662414,274.77540588378906,97857.78125
6593,2019-07-11 17:00:00,33671.0,33671.0,4.512,4.999,72.61,0.954292506446327,4.536187769523043,61.91029197806987,3.0733777329827263,274.81422424316406,97858.7578125
6594,2019-07-11 18:00:00,33672.0,33672.0,5.159,5.43,69.74,0.9381309128108865,5.017778928078926,61.54942404510884,3.2099133775139763,274.98326110839844,97834.609375
6595,2019-07-11 19:00:00,33673.0,33673.0,5.764,6.533,72.24,0.9523425762798328,6.23377303240956,50.87080659151747,3.2917310044671013,275.04205322265625,97842.20703125
6596,2019-07-11 20:00:00,33674.0,33674.0,5.26,7.414,74.21,0.962265500741616,6.476945697180005,50.37923249051236,3.082883958568664,274.9945983886719,97849.4296875
6597,2019-07-11 21:00:00,33675.0,33675.0,4.916,7.686,78.77,0.980853320018151,6.293022877116124,50.07489028236536,2.945402269115539,274.66481018066406,97907.39453125
6598,2019-07-11 22:00:00,33676.0,33676.0,5.078,7.588,77.42,0.9759928488370192,6.339588932360075,49.41325944262038,2.8990308091546013,274.6514434814453,97901.2734375
6599,2019-07-11 23:00:00,33677.0,33677.0,5.19,7.799,73.36,0.9581228928381096,6.618723417498567,49.82243210519461,2.845884446849914,274.6225891113281,97929.390625
6600,2019-07-12 00:00:00,33678.0,33678.0,5.057,7.621,71.48,0.9482128372135448,6.7019286528507065,50.09217175213861,2.6911145493889763,274.53778076171875,97957.66796875
6601,2019-07-12 01:00:00,33679.0,33679.0,5.2,9.07,73.55,0.9590672198898296,6.117608359228403,51.35299710628083,2.433714036693664,274.35972595214844,97999.9609375
6602,2019-07-12 02:00:00,33680.0,33680.0,5.138,7.645,73.47,0.9586708933553156,6.231888546878368,53.55153373238478,2.218870286693664,274.1965789794922,98002.390625
6603,2019-07-12 03:00:00,33681.0,33681.0,5.219,7.062,75.38,0.96762112272265,6.2149424127033495,55.5555150687092,2.2129956529046013,274.1043701171875,98021.21875
6604,2019-07-12 04:00:00,33682.0,33682.0,5.2,7.975,75.03,0.9660612112109715,6.182985180243203,58.33188322634056,2.1468335435296013,274.01812744140625,98026.5546875
6605,2019-07-12 05:00:00,33683.0,33683.0,4.966,6.561,69.86,0.9388541035355564,6.057715069581092,59.81356614172549,2.041166429271789,273.9314270019531,98014.3203125
6606,2019-07-12 06:00:00,33684.0,33684.0,5.219,7.243,71.96,0.9508405499861232,5.902074197293588,58.73958298976639,1.975233201732726,273.8773651123047,98036.80859375
6607,2019-07-12 07:00:00,33685.0,33685.0,5.27,7.614,75.45,0.9679287739899732,6.735459321343676,53.34697310737975,2.2052441880608513,273.9869689941406,98044.7578125
6608,2019-07-12 08:00:00,33686.0,33686.0,4.937,8.2,71.83,0.9501354594779768,6.899629101182813,53.542147238600066,2.2909375474358513,273.88966369628906,98008.83984375
6609,2019-07-12 09:00:00,33687.0,33687.0,5.442,7.355,69.37,0.9358751835780664,6.896680547311854,54.119825968125795,2.331327562084289,273.91705322265625,98023.71484375
6610,2019-07-12 10:00:00,33688.0,33688.0,5.2,8.43,78.48,0.9798550523842467,6.722152638679387,55.15023083808333,2.318601732006164,273.9365539550781,98011.875
6611,2019-07-12 11:00:00,33689.0,33689.0,5.421,8.19,79.57,0.983476816388431,6.64207194343871,57.61410834358371,2.2991162583733513,273.92718505859375,97987.37109375
6612,2019-07-12 12:00:00,33690.0,33690.0,5.26,9.0,79.34,0.9827421768262964,6.396083319452232,59.20736521278763,2.324522142162414,273.8451843261719,97960.74609375
6613,2019-07-12 13:00:00,33691.0,33691.0,5.29,9.17,74.31,0.9627389604510016,6.174889059558364,59.25624126310396,2.290861253490539,273.8516845703125,97932.5
6614,2019-07-12 14:00:00,33692.0,33692.0,5.542,10.42,75.63,0.968713242071821,6.42645381304496,58.081629318735374,2.4210034654046013,273.9468994140625,97946.703125
6615,2019-07-12 15:00:00,33693.0,33693.0,5.946,9.9,80.4,0.985996037070505,6.76524448259472,55.84479284964089,2.7313367173577263,274.0497283935547,97979.9765625
6616,2019-07-12 16:00:00,33694.0,33694.0,6.491,8.09,81.0,0.9876883405951378,6.922921910488834,54.37802741398223,2.9660779282952263,274.15089416503906,97949.2578125
6617,2019-07-12 17:00:00,33695.0,33695.0,5.32,5.685,68.29,0.9290680243997556,7.103736746879014,54.523132919576945,3.0677930161858513,274.2271728515625,97905.546875
6618,2019-07-12 18:00:00,33696.0,33696.0,5.744,5.089,70.61,0.9432806166351893,6.479821391195397,57.155111367417895,3.0168591782952263,274.36805725097656,97826.83203125
6619,2019-07-12 19:00:00,33697.0,33697.0,4.674,4.521,66.62,0.9178932005345358,6.733814082155365,52.12166500796,3.113615159740539,274.40533447265625,97789.05859375
6620,2019-07-12 20:00:00,33698.0,33698.0,6.088,7.029,72.21,0.9521827321359028,6.9467958255601925,52.03437927764236,2.9198743150139763,274.4886932373047,97757.15625
6621,2019-07-12 21:00:00,33699.0,33699.0,4.714,6.177,71.18,0.9465367104958504,6.958610827860818,53.27554077077681,2.592741136303039,274.38311767578125,97739.3671875
6622,2019-07-12 22:00:00,33700.0,33700.0,4.624,5.887,71.53,0.948489665534039,6.983831620644812,55.300204437180284,2.528745774974914,274.27520751953125,97686.88671875
6623,2019-07-12 23:00:00,33701.0,33701.0,4.522,7.421,73.23,0.9574707029928564,6.666940513077181,56.89665602189057,2.387113694896789,274.2398223876953,97659.38671875
6624,2019-07-13 00:00:00,33702.0,33702.0,5.209,6.342,69.15,0.9345154311955988,6.622064179993877,55.65455026544314,2.2339001939202263,274.15306091308594,97640.66015625
6625,2019-07-13 01:00:00,33703.0,33703.0,4.805,7.123,74.05,0.9615018688565148,6.482012762033171,53.84320038201517,2.2226697251702263,274.04261779785156,97632.796875
6626,2019-07-13 02:00:00,33704.0,33704.0,4.633,6.892,74.85,0.96524493021377,6.533856351660296,56.25587116782301,2.2521497056389763,273.9169158935547,97567.46484375
6627,2019-07-13 03:00:00,33705.0,33705.0,5.088,6.51,71.7,0.949425477641904,6.438277455521433,59.18498310205697,2.388120774974914,273.9964294433594,97524.03125
6628,2019-07-13 04:00:00,33706.0,33706.0,5.38,6.359,69.86,0.9388541035355564,6.322070461590342,59.59305075304343,2.4226208970452263,274.0635223388672,97454.83203125
6629,2019-07-13 05:00:00,33707.0,33707.0,6.32,5.232,64.53,0.9028105756982936,5.535601467797295,59.014058669811185,2.424039964428039,274.34906005859375,97403.90234375
6630,2019-07-13 06:00:00,33708.0,33708.0,5.482,4.795,68.88,0.9328278153972944,5.32616156371194,57.973772353936795,2.5651074693108513,274.6520690917969,97353.25
6631,2019-07-13 07:00:00,33709.0,33709.0,5.754,6.604,72.55,0.9539790028805069,6.4784971706021794,51.65054349947759,2.780912523021789,274.76612854003906,97286.19140625
6632,2019-07-13 08:00:00,33710.0,33710.0,5.775,7.898,71.64,0.9490961449902946,6.497071810641307,52.7196957425703,2.765867357006164,274.91046142578125,97222.08984375
6633,2019-07-13 09:00:00,33711.0,33711.0,5.704,8.55,73.94,0.9609725221563896,6.80733265480177,50.950534382556825,2.8989392564202263,275.00999450683594,97202.1484375
6634,2019-07-13 10:00:00,33712.0,33712.0,5.542,10.51,75.22,0.9669124970911246,7.134167701668292,49.70120830465007,2.790983323803039,275.25689697265625,97186.78515625
6635,2019-07-13 11:00:00,33713.0,33713.0,5.108,8.84,71.49,0.9482682606528234,7.4262778031755285,49.247980508323415,2.7733899400139763,275.1811828613281,97134.8515625
6636,2019-07-13 12:00:00,33714.0,33714.0,4.835,8.06,72.25,0.9523957996432784,7.818979136873875,46.05202759602586,2.7618542954827263,274.9258575439453,97104.203125
6637,2019-07-13 13:00:00,33715.0,33715.0,5.028,6.403,68.6,0.9310558158625284,7.941097055020191,44.70563613095297,2.5890027329827263,274.7356872558594,97059.453125
6638,2019-07-13 14:00:00,33716.0,33716.0,4.17,6.564,69.96,0.9394536167035534,8.036045941370991,44.965949675243095,2.4854871079827263,274.5044403076172,97048.27734375
6639,2019-07-13 15:00:00,33717.0,33717.0,4.976,6.218,71.64,0.9490961449902946,7.897254490526216,45.41744230236639,2.6304150864983513,274.38917541503906,97044.13671875
6640,2019-07-13 16:00:00,33718.0,33718.0,4.29,6.009,72.31,0.9527145305229334,7.705776809554574,47.5817310618887,2.8008557603264763,274.2863006591797,97010.62109375
6641,2019-07-13 17:00:00,33719.0,33719.0,4.452,5.915,69.52,0.9367943776179378,7.366203460296056,50.9521433060627,2.8823376939202263,274.33567810058594,96967.53515625
6642,2019-07-13 18:00:00,33720.0,33720.0,5.4,7.796,74.69,0.9645113492316906,6.824840567308373,53.272245809926126,2.858427171459289,274.38006591796875,96874.703125
