,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
360,2022-06-30 00:00:00,1241.0,1241.0,-19.35,0.0,0.0,1.0,0.9357053589613327,41.85848048852705,-1.8420754587366674,268.48472595214844,56347.6328125
361,2022-06-30 01:00:00,1242.0,1242.0,-18.94,0.478,83.1,0.1201368388346472,0.8720991562073951,46.12415040596221,-1.19737636205698,268.68287658691406,56389.07421875
362,2022-06-30 02:00:00,1243.0,1243.0,-14.97,0.104,193.9,-0.9707164815781908,1.167262783498642,48.24134146951604,0.89881504419302,269.3942108154297,56423.03515625
363,2022-06-30 03:00:00,1244.0,1244.0,-10.57,0.305,204.3,-0.9114032766354452,1.3098057830827232,53.81354746371293,3.1838339650914573,269.5210266113281,56415.4375
364,2022-06-30 04:00:00,1245.0,1245.0,-6.31,0.11,207.7,-0.885393625754416,1.2126214650477558,62.113603279922145,5.005184062747707,269.6595153808594,56432.19921875
365,2022-06-30 05:00:00,1246.0,1246.0,-7.566,0.15,182.9,-0.9987193571841864,1.0114593967683636,70.82661792808554,6.174007304935207,270.0860595703125,56459.30859375
366,2022-06-30 06:00:00,1247.0,1247.0,-9.44,2.745,172.8,-0.992114701314478,0.6189247561285607,67.15456057119002,7.142864116458645,270.8321533203125,56486.078125
367,2022-06-30 07:00:00,1248.0,1248.0,-11.16,3.571,176.7,-0.9983418166140284,0.4435993646070648,265.27670284710575,8.12299717309927,271.7680969238281,56477.53125
368,2022-06-30 08:00:00,1249.0,1249.0,-9.82,2.634,178.4,-0.9996101150403544,0.9764454201926687,276.28263395372886,8.22956455591177,271.63954162597656,56465.96875
369,2022-06-30 09:00:00,1250.0,1250.0,-10.03,3.289,173.7,-0.9939609554551796,1.1498704259182502,282.26107506796427,8.211940654544582,272.0438690185547,56452.81640625
370,2022-06-30 10:00:00,1251.0,1251.0,-16.06,4.347,141.8,-0.785856893175402,1.3008904873840752,289.4618125554026,7.440517314700832,273.0003967285156,56455.63671875
371,2022-06-30 11:00:00,1252.0,1252.0,-15.48,4.457,150.3,-0.8686315144381913,1.2073640480372705,288.40592514481716,7.44758213403677,272.9580383300781,56431.0546875
372,2022-06-30 12:00:00,1253.0,1253.0,-17.48,5.664,145.5,-0.8241261886220157,1.0521689482950933,290.6140070543947,6.61988438013052,273.48895263671875,56431.64453125
373,2022-06-30 13:00:00,1254.0,1254.0,-17.08,2.511,135.6,-0.7144726796328031,0.6180373942218322,277.6945598995991,5.67652500513052,274.08148193359375,56440.98828125
374,2022-06-30 14:00:00,1255.0,1255.0,-19.97,0.91,138.6,-0.7501110696304596,0.3359706590784075,342.8706778491758,4.66559971216177,274.5080261230469,56474.1015625
375,2022-06-30 15:00:00,1256.0,1256.0,-20.97,0.642,0.048,0.9999996490807528,0.5369954313582248,9.826265095917426,3.71631992700552,274.44911193847656,56484.26171875
376,2022-06-30 16:00:00,1257.0,1257.0,-20.45,0.435,20.87,0.9343911338334204,0.6383199511674489,24.688532966426184,2.92896641138052,274.2721252441406,56514.640625
377,2022-06-30 17:00:00,1258.0,1258.0,-21.22,0.265,77.89,0.2097892150788045,0.7380134141525903,32.23453992739612,2.2546652639195823,273.9610137939453,56511.98828125
378,2022-06-30 18:00:00,1259.0,1259.0,-22.43,0.041,101.6,-0.2010779211459644,0.7507235837528585,32.42432275232602,1.8447531545445826,273.44056701660156,56508.5859375
379,2022-06-30 19:00:00,1260.0,1260.0,-22.43,0.608,88.0,0.034899496702501,0.5328860224764456,27.88400814887542,1.825420268802395,273.75823974609375,56489.359375
380,2022-06-30 20:00:00,1261.0,1261.0,-23.23,0.022,94.3,-0.0749787268263276,0.6179775230296115,31.0017724032373,1.472820171146145,273.5317840576172,56484.9609375
381,2022-06-30 21:00:00,1262.0,1262.0,-23.74,0.0,0.0,1.0,0.7639137180806012,36.789385270920526,0.6906699025914576,272.92828369140625,56451.41015625
382,2022-06-30 22:00:00,1263.0,1263.0,-23.16,0.074,102.9,-0.2232501160109515,0.7821878098728041,38.95559808039925,0.163127788333645,272.47296142578125,56425.38671875
383,2022-06-30 23:00:00,1264.0,1264.0,-22.89,0.0,0.0,1.0,0.8015290656297819,40.62223515426644,-0.4088174020960425,271.95457458496094,56424.7578125
384,2022-07-01 00:00:00,1265.0,1265.0,-23.1,0.171,90.0,6.123233995736766e-17,0.8116884203571757,39.17682014811714,-0.2703591501429175,271.7244415283203,56436.4296875
385,2022-07-01 01:00:00,1266.0,1266.0,-22.37,0.3,91.1,-0.0191974423996895,0.8764287407309532,42.278092518972485,-0.4621926462366675,271.5985565185547,56461.23828125
386,2022-07-01 02:00:00,1267.0,1267.0,-20.55,0.123,80.6,0.1633259622416223,0.975861367128344,44.809833952496625,0.74451816919302,271.77105712890625,56500.58984375
387,2022-07-01 03:00:00,1268.0,1268.0,-18.4,0.288,96.5,-0.1132032137679067,1.1096117803121766,53.23315985845649,1.83643711450552,272.14898681640625,56495.13671875
388,2022-07-01 04:00:00,1269.0,1269.0,-16.35,0.071,110.8,-0.355106962408137,1.0823921772655911,58.95811706358219,3.8429220998570823,272.6517791748047,56491.9140625
389,2022-07-01 05:00:00,1270.0,1270.0,-18.29,0.702,126.5,-0.5948227867513411,0.8708376552113158,59.86149908488052,5.89869297388052,272.52259826660156,56503.86328125
390,2022-07-01 06:00:00,1271.0,1271.0,-12.87,0.084,129.6,-0.6374239897486897,0.11913932150768691,7.943302793001508,7.34949863794302,272.6915283203125,56518.36328125
391,2022-07-01 07:00:00,1272.0,1272.0,-7.655,0.0,0.0,1.0,0.682442385540527,275.5351908977239,8.034511455325832,273.0716857910156,56559.125
392,2022-07-01 08:00:00,1273.0,1273.0,-10.44,0.189,182.5,-0.9990482215818578,0.8575942978381281,274.2876792836607,8.33753574731802,273.45684814453125,56530.21875
393,2022-07-01 09:00:00,1274.0,1274.0,-12.23,1.393,181.1,-0.9998157121216442,0.998518900517445,272.4111310376121,8.355037578372707,273.92933654785156,56500.94140625
394,2022-07-01 10:00:00,1275.0,1275.0,-16.1,2.24,122.8,-0.5417082102827397,1.0534482096759532,265.2233324218883,8.140773662357082,274.47581481933594,56505.3359375
395,2022-07-01 11:00:00,1276.0,1276.0,-16.17,0.953,98.4,-0.1460830285624117,0.8063646810336788,259.7528531889825,7.499202617435207,275.171875,56484.65625
396,2022-07-01 12:00:00,1277.0,1277.0,-17.22,0.656,76.09,0.2403974608045904,0.4715218195904451,263.565621027617,6.67621982934927,275.1040954589844,56467.9375
397,2022-07-01 13:00:00,1278.0,1278.0,-16.21,0.054,170.9,-0.9874138067509114,0.2703516480109922,296.9974694018228,6.41633213403677,275.45533752441406,56464.734375
398,2022-07-01 14:00:00,1279.0,1279.0,-17.41,0.014,58.97,0.5154868160383728,0.2797909785125917,307.12487439918254,5.618068584232082,275.9969024658203,56476.58984375
399,2022-07-01 15:00:00,1280.0,1280.0,-18.99,0.222,83.9,0.106264071336233,0.3035080778841819,4.440460483959501,4.18482578638052,275.6678009033203,56514.828125
400,2022-07-01 16:00:00,1281.0,1281.0,-18.56,0.0,0.0,1.0,0.5589851799411962,25.97540342595304,3.572429546146145,275.43817138671875,56543.7265625
401,2022-07-01 17:00:00,1282.0,1282.0,-18.85,0.02,174.3,-0.9950555699612263,0.6399861565329967,32.15163424838242,3.023052104739895,275.0211639404297,56549.2421875
402,2022-07-01 18:00:00,1283.0,1283.0,-20.26,0.041,228.8,-0.6586894601186803,0.6425417745593155,32.525039926410685,2.2517660939977073,274.5510559082031,56521.265625
403,2022-07-01 19:00:00,1284.0,1284.0,-21.56,0.173,224.9,-0.7083398377245289,0.4377855024992389,21.707958678385868,2.7961386525914573,275.2575988769531,56493.08984375
404,2022-07-01 20:00:00,1285.0,1285.0,-21.39,0.021,107.2,-0.2957080500440466,0.46735353602327157,26.75244745442521,2.0100363576695823,274.6080322265625,56470.38671875
405,2022-07-01 21:00:00,1286.0,1286.0,-21.09,0.03,205.3,-0.9040825496607784,0.5119341044958087,31.951981430382016,0.7288779104039576,273.57301330566406,56450.78515625
406,2022-07-01 22:00:00,1287.0,1287.0,-20.75,0.314,109.3,-0.3305143927132229,0.5507105082709525,32.63020748070731,-0.16154872533823,272.82713317871094,56437.74609375
407,2022-07-01 23:00:00,1288.0,1288.0,-19.75,0.999,91.0,-0.0174524064372834,0.6559959612469819,34.5994010436618,-1.1623269235804174,271.8002624511719,56403.9453125
408,2022-07-02 00:00:00,1289.0,1289.0,-21.59,0.51,86.0,0.0697564737441252,0.7593240754198706,36.574224093747866,-1.5088845407679174,271.37457275390625,56422.4609375
409,2022-07-02 01:00:00,1290.0,1290.0,-21.88,0.151,300.3,0.504527623815019,0.9115684138535469,40.92211403548592,-1.459125629635105,270.90447998046875,56417.125
410,2022-07-02 02:00:00,1291.0,1291.0,-19.77,0.115,116.8,-0.4508775406894308,0.9418173585821525,46.32733642205792,-0.25212489721323,271.76063537597656,56425.55859375
411,2022-07-02 03:00:00,1292.0,1292.0,-15.28,0.0,0.0,1.0,1.161852671717031,54.69438965171085,2.01203525903677,272.7351531982422,56433.17578125
412,2022-07-02 04:00:00,1293.0,1293.0,-14.88,0.013,64.07,0.4372727358219778,1.1015807685664567,62.6565658180864,4.572444804935207,272.4272918701172,56448.3125
413,2022-07-02 05:00:00,1294.0,1294.0,-11.71,0.0,0.0,1.0,0.8517797483067956,67.57246642803766,7.059688457278957,271.4620056152344,56439.59375
414,2022-07-02 06:00:00,1295.0,1295.0,-10.84,0.0,0.0,1.0,0.34061297180271705,81.7606371228656,8.504451640872707,271.4033966064453,56453.2265625
415,2022-07-02 07:00:00,1296.0,1296.0,-12.25,0.164,121.9,-0.528438334722347,0.5971587017397672,272.1438547485595,8.79542148950552,271.7787170410156,56466.40234375
416,2022-07-02 08:00:00,1297.0,1297.0,-14.23,0.606,171.0,-0.9876883405951375,0.889670553361713,279.6642627583918,9.110011943607082,272.28773498535156,56418.2109375
417,2022-07-02 09:00:00,1298.0,1298.0,-11.61,0.33,182.4,-0.9991228300988584,1.0814367557538134,281.2964560759362,9.283443340091457,272.93577575683594,56427.15234375
418,2022-07-02 10:00:00,1299.0,1299.0,-13.11,0.333,176.5,-0.998134798421867,1.1588026159965614,280.9126546432511,9.356624492435207,273.70054626464844,56416.9453125
419,2022-07-02 11:00:00,1300.0,1300.0,-15.32,0.0,0.0,1.0,1.1313206198568968,277.2159797553168,9.139308818607082,274.50244140625,56381.8125
420,2022-07-02 12:00:00,1301.0,1301.0,-17.19,0.172,181.4,-0.9997014897811832,1.0508628840315568,268.08782649726135,8.65632236841177,275.4014434814453,56384.5390625
421,2022-07-02 13:00:00,1302.0,1302.0,-17.75,0.135,139.8,-0.7637960286346422,0.7711399451810904,261.6523244500826,7.591365703372707,276.2987518310547,56380.35546875
422,2022-07-02 14:00:00,1303.0,1303.0,-17.91,0.0,0.0,1.0,0.3920694805524862,255.22443088774375,6.734645732669582,276.8861846923828,56402.80078125
423,2022-07-02 15:00:00,1304.0,1304.0,-18.1,0.002,183.4,-0.9982398279237652,0.18196201412182475,335.496002194416,5.66303623559927,276.67816162109375,56439.48046875
424,2022-07-02 16:00:00,1305.0,1305.0,-19.0,0.037,102.8,-0.2215484976194673,0.29516614538462826,3.544740293891062,4.81043613794302,276.30543518066406,56471.30859375
425,2022-07-02 17:00:00,1306.0,1306.0,-19.55,0.018,235.4,-0.5678437450531012,0.3083946553035204,11.359969530040619,3.932536968021145,275.8403015136719,56495.64453125
426,2022-07-02 18:00:00,1307.0,1307.0,-20.12,0.0,0.0,1.0,0.22018498819343207,17.619951543108524,3.3299826467320823,275.279541015625,56493.51171875
427,2022-07-02 19:00:00,1308.0,1308.0,-19.78,0.098,105.8,-0.2722802470405742,0.19644480029074635,21.65595862442214,3.29536045434927,275.9322967529297,56487.4296875
428,2022-07-02 20:00:00,1309.0,1309.0,-20.49,0.059,135.2,-0.7095707365365207,0.3226428797021006,18.587688078444828,2.86536777856802,275.62274169921875,56466.58984375
429,2022-07-02 21:00:00,1310.0,1310.0,-22.52,0.016,133.0,-0.6819983600624984,0.42936509254721084,17.276983369472976,2.606059917239895,275.3898620605469,56441.7734375
430,2022-07-02 22:00:00,1311.0,1311.0,-22.03,0.021,71.8,0.3123349185122326,0.5368240042807019,27.344201855234335,2.4959677541539573,275.0523223876953,56438.56640625
431,2022-07-02 23:00:00,1312.0,1312.0,-20.67,0.159,246.3,-0.4019477766559603,0.6037729611248619,39.68246698649823,2.10993564966177,274.77294921875,56429.53515625
432,2022-07-03 00:00:00,1313.0,1313.0,-20.74,0.015,229.9,-0.6441236297613866,0.6194914568791458,43.254381318283016,1.7435263479039576,274.53627014160156,56442.8984375
433,2022-07-03 01:00:00,1314.0,1314.0,-21.07,0.803,87.2,0.0488497697956131,0.5889018748000798,46.68298693126582,2.22718418481802,274.6240692138672,56468.66015625
434,2022-07-03 02:00:00,1315.0,1315.0,-19.05,0.043,59.82,0.502718227171912,0.6392253898177496,49.68115948243714,2.3045004689977073,274.2237243652344,56493.578125
435,2022-07-03 03:00:00,1316.0,1316.0,-16.22,0.27,262.0,-0.1391731009600658,0.7032207228484749,58.571436274966686,3.33100498559927,274.2795104980469,56510.49609375
436,2022-07-03 04:00:00,1317.0,1317.0,-10.64,0.0,0.0,1.0,0.5469119257466635,75.90288691331517,5.428920635013332,273.73040771484375,56526.65625
437,2022-07-03 05:00:00,1318.0,1318.0,-5.81,0.0,0.0,1.0,0.3367446252214117,191.6276507304249,7.073665508060207,273.1711120605469,56548.015625
438,2022-07-03 06:00:00,1319.0,1319.0,-7.104,0.035,41.18,0.752644789047863,0.9357333547441624,242.556205803728,8.340663799075832,273.2785339355469,56568.4453125
439,2022-07-03 07:00:00,1320.0,1320.0,-11.24,0.141,236.2,-0.5562956155003047,1.202541508044045,254.97927593027674,9.155010112552395,275.0312194824219,56587.015625
440,2022-07-03 08:00:00,1321.0,1321.0,-8.89,0.038,240.4,-0.493941866584231,1.394768887412363,255.82647751663526,9.09669102075552,275.58287048339844,56571.13671875
441,2022-07-03 09:00:00,1322.0,1322.0,-12.64,0.169,89.4,0.0104717841162456,1.3590013633517617,257.4841010672596,9.126628764896145,276.3224182128906,56547.20703125
442,2022-07-03 10:00:00,1323.0,1323.0,-13.99,0.257,103.8,-0.2385334575785807,1.2733379297478327,264.370500952173,9.123226054935207,277.25750732421875,56535.71875
443,2022-07-03 11:00:00,1324.0,1324.0,-13.82,0.546,124.8,-0.5707135676844316,1.1400774523751296,272.46463728345014,8.417629131107082,277.2095642089844,56522.4296875
444,2022-07-03 12:00:00,1325.0,1325.0,-16.25,0.281,118.6,-0.4786918579406067,1.0077119047486376,279.6909558453028,7.971538432864895,277.4764099121094,56502.53125
445,2022-07-03 13:00:00,1326.0,1326.0,-17.8,0.004,146.6,-0.8348478632634064,0.6504730839622725,265.2339027407881,7.404598125247707,277.5451354980469,56525.2109375
446,2022-07-03 14:00:00,1327.0,1327.0,-19.99,0.788,93.6,-0.0627905195293131,0.12679311223331793,355.008456771355,6.520427593021145,277.6063995361328,56508.94921875
447,2022-07-03 15:00:00,1328.0,1328.0,-19.3,0.083,225.1,-0.7058715706786812,0.35653544096469186,26.25690030127611,4.691585429935207,276.72499084472656,56532.71484375
448,2022-07-03 16:00:00,1329.0,1329.0,-20.17,0.0,0.0,1.0,0.3519297076134093,20.67990641876971,3.6703757131383323,276.5196838378906,56553.6171875
449,2022-07-03 17:00:00,1330.0,1330.0,-19.8,0.0,0.0,1.0,0.20494762650973775,25.040602430622585,2.6532858693883323,275.54026794433594,56576.7734375
450,2022-07-03 18:00:00,1331.0,1331.0,-20.03,0.0,0.0,1.0,0.15412085866203165,31.803348280691928,2.0405539357945823,274.8828582763672,56589.8828125
451,2022-07-03 19:00:00,1332.0,1332.0,-20.49,0.0,0.0,1.0,0.10137958859603653,32.89118846203829,3.725261577396145,276.5481719970703,56619.83203125
452,2022-07-03 20:00:00,1333.0,1333.0,-20.9,0.014,191.2,-0.9809551553491916,0.22473991011343117,24.616197354513805,3.3025168264195823,276.05885314941406,56597.5
453,2022-07-03 21:00:00,1334.0,1334.0,-21.38,0.337,229.0,-0.6560590289905073,0.3796989003700085,25.36534188901936,3.00593174341177,275.8356475830078,56582.13671875
454,2022-07-03 22:00:00,1335.0,1335.0,-22.11,1.654,228.1,-0.6678325554710466,0.5167733368375301,29.992911608329045,2.751384624271145,275.57286071777344,56551.44140625
455,2022-07-03 23:00:00,1336.0,1336.0,-22.17,0.77,231.0,-0.6293203910498378,0.6484268093161419,44.78358187438298,2.2941244924352073,275.2094268798828,56550.609375
456,2022-07-04 00:00:00,1337.0,1337.0,-22.9,0.137,235.6,-0.564967003424938,0.6812899741039888,46.4864774464453,2.159709819583645,275.08612060546875,56562.5390625
457,2022-07-04 01:00:00,1338.0,1338.0,-22.77,0.068,248.1,-0.3729877825758093,0.8793239130941151,46.31339006533502,1.92390049341177,274.7919616699219,56566.921875
458,2022-07-04 02:00:00,1339.0,1339.0,-21.2,0.057,322.1,0.7890840848346907,0.9227359569387188,61.80891208629379,2.50019443872427,275.1053924560547,56590.0703125
459,2022-07-04 03:00:00,1340.0,1340.0,-19.78,0.76,263.5,-0.1132032137679069,0.9861370340628275,67.47683773360947,3.8013876760289573,274.9126434326172,56592.82421875
460,2022-07-04 04:00:00,1341.0,1341.0,-16.12,0.39,228.2,-0.6665324702494525,0.8340808989270725,76.49101668006143,5.893092998294582,274.9580078125,56612.41796875
461,2022-07-04 05:00:00,1342.0,1342.0,-11.54,0.485,225.9,-0.6959127965923142,0.5185080797367206,105.92385657055239,7.68513096216177,274.56153869628906,56621.421875
462,2022-07-04 06:00:00,1343.0,1343.0,-9.21,0.212,201.4,-0.9310558158625284,0.3223156344740724,168.44270781911683,8.51472080591177,274.5211486816406,56624.0703125
463,2022-07-04 07:00:00,1344.0,1344.0,-11.95,0.5,222.3,-0.7396310949786096,0.4516069569058061,245.32004651165934,9.619411357669582,274.7299041748047,56635.203125
464,2022-07-04 08:00:00,1345.0,1345.0,-9.27,0.464,219.3,-0.773840209726506,0.8544467176277454,235.20374942173143,10.109477885989895,275.2219696044922,56623.28125
465,2022-07-04 09:00:00,1346.0,1346.0,-7.716,0.097,213.8,-0.8309844692743282,1.2397030129521636,239.29192067341359,10.30097568872427,275.9454345703125,56595.8125
466,2022-07-04 10:00:00,1347.0,1347.0,-8.16,0.102,216.3,-0.8059282822485158,1.2665959636951254,244.2264497610082,9.206416972903957,276.7984313964844,56573.47265625
467,2022-07-04 11:00:00,1348.0,1348.0,-12.1,0.016,198.5,-0.9483236552061994,0.8165128560711211,258.49603890279354,8.147868999271145,276.8744659423828,56598.19921875
468,2022-07-04 12:00:00,1349.0,1349.0,-14.73,0.0,216.6,-0.8028174751911148,0.4894057050816192,255.56385373611243,7.491725810794582,276.82810974121094,56562.8515625
469,2022-07-04 13:00:00,1350.0,1350.0,-16.53,0.146,139.1,-0.7558534691676395,0.42632193314283534,237.94592473819012,7.21509922388052,277.0334014892578,56588.0703125
470,2022-07-04 14:00:00,1351.0,1351.0,-18.06,0.0,0.0,1.0,0.16474456088241077,59.0972206068043,6.031551250247707,277.0869903564453,56613.04296875
471,2022-07-04 15:00:00,1352.0,1352.0,-19.09,0.023,139.4,-0.7592713073348808,0.3680965149128954,83.57377861977292,5.362117656497707,276.93292236328125,56630.19140625
472,2022-07-04 16:00:00,1353.0,1353.0,-19.38,0.0,0.0,1.0,0.49678573303232965,75.3230799224351,3.791423686771145,276.22669982910156,56645.9140625
473,2022-07-04 17:00:00,1354.0,1354.0,-19.58,0.0,0.0,1.0,0.5144580576250339,64.16987904879117,2.5351828420445823,275.4831085205078,56664.63671875
474,2022-07-04 18:00:00,1355.0,1355.0,-19.71,0.0,0.0,1.0,0.452252080029708,57.737861354249965,1.9699362600133326,274.79949951171875,56658.625
475,2022-07-04 19:00:00,1356.0,1356.0,-19.64,0.0,0.0,1.0,0.3370456307360241,48.72598573862706,2.36970127466177,275.1309356689453,56631.65625
476,2022-07-04 20:00:00,1357.0,1357.0,-19.7,0.0,0.0,1.0,0.40847715991218103,58.28705541039801,2.37012852075552,275.17681884765625,56589.58203125
477,2022-07-04 21:00:00,1358.0,1358.0,-20.23,0.0,0.0,1.0,0.16825943082935482,69.5485545058103,2.6267050588414573,275.498779296875,56584.8671875
478,2022-07-04 22:00:00,1359.0,1359.0,-21.75,0.0,0.0,1.0,0.36327653319106445,20.554918530935133,2.931499370364895,275.84100341796875,56574.83984375
479,2022-07-04 23:00:00,1360.0,1360.0,-22.75,0.0,0.0,1.0,0.40142692721150464,46.329140682995266,3.04334629419302,275.8870849609375,56550.0703125
480,2022-07-05 00:00:00,1361.0,1361.0,-23.92,0.0,0.0,1.0,0.2489174940039983,60.31393049987733,2.76710117700552,275.61737060546875,56561.5
481,2022-07-05 01:00:00,1362.0,1362.0,-25.02,0.0,0.0,1.0,0.29233063902501033,17.820210829930176,2.8278769338414573,275.6200408935547,56589.65234375
482,2022-07-05 02:00:00,1363.0,1363.0,-23.83,0.0,0.0,1.0,0.3422343478946268,9.008749894924058,3.6484946096227073,276.1253356933594,56621.07421875
483,2022-07-05 03:00:00,1364.0,1364.0,-17.55,0.0,0.0,1.0,0.04868812756951103,105.28189169392746,4.824428447513332,276.4817199707031,56619.09375
484,2022-07-05 04:00:00,1365.0,1365.0,-14.39,0.0,0.0,1.0,0.7118814760829659,199.72635670133153,5.881893047122707,276.99114990234375,56635.44921875
485,2022-07-05 05:00:00,1366.0,1366.0,-12.8,0.047,99.0,-0.1564344650402308,1.1330236670766225,204.95400943226855,6.49036777856802,276.6402893066406,56647.20703125
