,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
575,2007-08-02 23:00:00,4416.5,4509.5,6.005,2.63,235.25,0.8043583798121866,0.6845138860986145,195.552500473272,11.749319856697284,279.788330078125,84457.2734375
576,2007-08-03 00:00:00,4418.0,4512.0,5.27,1.91,241.5,0.7489557207890022,0.6833859318959734,201.54501943144905,10.920325105720664,280.0029602050781,84462.40625000001
577,2007-08-03 01:00:00,4419.5,4513.5,5.535,1.585,184.60000000000002,0.8323956823761676,0.8689972841006943,226.54604352030998,9.415564363533164,279.9584503173828,84483.44921875
578,2007-08-03 02:00:00,4421.5,4515.5,5.415,1.435,154.0,0.6878980029495976,0.6866228789945313,233.9771200637728,8.558493440681602,279.5614929199219,84486.02734375
579,2007-08-03 03:00:00,4423.5,4517.5,4.085,1.03,212.7,0.9723922286096776,0.5638923738825042,219.1024323608883,8.017142122322227,279.43309020996094,84472.26953125
580,2007-08-03 04:00:00,4425.5,4519.5,4.345000000000001,2.055,214.55,0.9601901347354715,0.5883440476297016,201.41785207148692,7.326987093025352,279.2184753417969,84465.50390625
581,2007-08-03 05:00:00,4427.5,4521.5,4.285,2.585,225.25,0.9042729687362279,0.5675116195749897,203.6034329514484,6.788000886970607,279.0935363769531,84452.296875
582,2007-08-03 06:00:00,4429.5,4523.5,3.95,3.18,224.14999999999998,0.9089354947136703,0.45015382497984024,207.69685046147137,7.034262483650352,279.79209899902344,84500.00390625001
583,2007-08-03 07:00:00,4431.5,4525.5,3.615,2.295,228.35000000000002,0.756332041078514,0.8251023822704249,221.56446437983246,8.39661294751754,280.4674987792969,84547.24218749999
584,2007-08-03 08:00:00,4433.5,4527.5,3.66,2.67,229.8,0.7779399537007783,0.8421415721117712,220.83474847751097,9.25079995923629,280.8504943847656,84556.42578125
585,2007-08-03 09:00:00,4435.5,4529.5,3.9450000000000003,1.975,220.1,0.915392634629951,0.9186993486415732,223.55070067535394,9.223746126228534,280.3857116699219,84578.94140625
586,2007-08-03 10:00:00,4437.5,4531.5,3.735,2.74,243.3,0.724174336172849,1.0698327699573291,226.70713623262944,9.731039827400352,280.34448242187494,84598.703125
587,2007-08-03 11:00:00,4439.5,4533.5,3.35,3.4050000000000002,259.05,0.5121323761037346,1.1736085226219375,235.18753856051492,10.74335367017379,277.645751953125,84658.1328125
588,2007-08-03 12:00:00,4441.5,4535.5,3.5250000000000004,3.4850000000000003,242.75,0.7064035807228951,1.2193429411312062,238.23995019503553,11.430929964119159,277.4141540527344,84668.52343750001
589,2007-08-03 13:00:00,4443.5,4537.5,3.125,2.9699999999999998,242.55,0.7179505832150259,1.1630803571221686,231.4502327858159,11.703818147712852,277.5101623535156,84682.11328125
590,2007-08-03 14:00:00,4445.5,4539.5,4.475,4.0,221.45,0.9276735366463414,1.1763441021189684,237.33785695844017,11.97040445142379,277.64915466308594,84688.24609375
591,2007-08-03 15:00:00,4447.5,4541.5,3.415,4.17,215.14999999999998,0.9646859588357453,1.1031219108626902,235.0470902709659,11.790076082283164,277.67172241210943,84697.546875
592,2007-08-03 16:00:00,4449.5,4543.5,3.3499999999999996,3.505,202.55,0.9988724567311106,1.1418183858569935,236.8864482075781,11.422995393806659,277.71849060058594,84693.83984375001
593,2007-08-03 17:00:00,4451.5,4545.5,3.9050000000000002,2.6,161.75,0.7767919031481524,1.0555314335858,228.64741010317033,10.974692171150352,277.9804229736328,84676.77734375
594,2007-08-03 18:00:00,4453.5,4547.5,3.785,1.995,155.75,0.6685012065281555,1.0818969202563622,225.09478136378831,10.641623323494102,278.2729187011719,84663.734375
595,2007-08-03 19:00:00,4455.5,4549.5,3.715,1.9300000000000002,146.35,0.5462026303932849,0.8793720212644954,225.7302605760727,11.074850862556602,279.1305236816406,84655.30078125
596,2007-08-03 20:00:00,4457.5,4551.5,3.5549999999999997,1.7799999999999998,175.10000000000002,0.8845033848630481,0.7506678684129527,226.43515258750134,10.167105501228477,279.89825439453125,84720.54296875
597,2007-08-03 21:00:00,4459.5,4553.5,3.2649999999999997,2.8200000000000003,244.75,0.7064868308641443,0.6724592859240056,219.57729040768191,9.59052163892379,279.5298004150391,84753.6796875
598,2007-08-03 22:00:00,4461.5,4555.5,3.09,3.485,277.05,0.22316055196526213,0.5184565256353066,235.47975253603266,9.203696077400352,279.30804443359375,84741.98828125
599,2007-08-03 23:00:00,4463.5,4557.5,2.96,3.5549999999999997,288.35,0.028325435285270192,0.45038228718938195,236.15972400338885,8.48529702954879,278.6411895751953,84734.90234375
600,2007-08-04 00:00:00,4465.0,4560.0,2.56,0.84,330.0,-0.6427876096865394,0.3820506105851139,230.89381998998465,7.851263826423846,278.7733459472656,84684.84765625
601,2007-08-04 01:00:00,4466.5,4561.5,2.4749999999999996,1.605,299.9,-0.17179059335625557,0.30759854335900416,232.3274318107439,7.437918489509727,278.91070556640625,84667.2265625
602,2007-08-04 02:00:00,4468.5,4563.5,2.545,2.5650000000000004,280.6,0.1622435628063062,0.2477410902197684,229.31602751986566,7.091528719001971,279.0016326904297,84664.27734375
603,2007-08-04 03:00:00,4470.5,4565.5,2.71,2.095,287.8,0.03791519145673539,0.1750523834186692,230.17716363167727,6.253638094001914,279.05474853515625,84660.2578125
604,2007-08-04 04:00:00,4472.5,4567.5,2.5949999999999998,2.365,280.9,0.15769193624297304,0.12061415285822881,236.58535216992914,5.696371858650352,278.9153594970703,84672.015625
605,2007-08-04 05:00:00,4474.5,4569.5,2.14,2.685,284.70000000000005,0.0923535646669782,0.07761387068952648,261.83963046455324,5.072699373298732,278.25776672363287,84658.15625
606,2007-08-04 06:00:00,4476.5,4571.5,2.5999999999999996,2.035,288.25,0.030510598146192197,0.06215806086030248,2.405852426062284,5.010962312751914,278.03808593750006,84660.0390625
607,2007-08-04 07:00:00,4478.5,4573.5,3.13,1.93,284.45000000000005,0.09668751798113905,0.09397673670716261,312.7854718509321,6.871527498298789,279.25730895996094,84696.27734375
608,2007-08-04 08:00:00,4480.5,4575.5,3.795,1.4700000000000002,288.0,0.034899284082824195,0.35107079532623575,320.10431458240726,9.301047151619102,279.57720947265625,84707.640625
609,2007-08-04 09:00:00,4482.5,4577.5,4.345,1.335,283.95,0.1050785821078583,0.32027985500321565,302.8824263802412,11.660086458259727,279.60127258300776,84717.79296875
610,2007-08-04 10:00:00,4484.5,4579.5,4.76,1.49,283.4,0.11467098810089489,0.35957992385544374,279.8649347074403,13.296866243415977,278.151611328125,84690.10546875001
611,2007-08-04 11:00:00,4486.5,4581.5,5.385,1.635,259.79999999999995,0.49090559750598084,0.18018661540360165,303.1654892193025,13.625403230720664,277.52783203125,84697.1796875
612,2007-08-04 12:00:00,4488.5,4583.5,5.695,1.6400000000000001,248.39999999999998,0.6593920278654539,0.23936938633094615,319.00388471632334,13.983023469978477,276.95558166503906,84699.04296875
613,2007-08-04 13:00:00,4490.5,4585.5,4.9350000000000005,1.795,252.95,0.5958157199462059,0.3044993858421042,302.46494390714355,14.449301546150352,276.8639831542969,84681.796875
614,2007-08-04 14:00:00,4492.5,4587.5,5.17,2.605,271.15,0.3229409868185032,0.3598166070584523,304.5371796972983,15.061941927009727,276.87298583984375,84681.77734375
615,2007-08-04 15:00:00,4494.5,4589.5,6.055,3.5700000000000003,287.20000000000005,0.04872475263093265,0.4853620316970886,292.740688154325,15.324332063728477,277.0523681640625,84667.13671875
616,2007-08-04 16:00:00,4496.5,4591.5,6.725,3.215,295.15,-0.08956089930650611,0.5970681211118131,302.9346750275664,15.246680086189357,277.1552734375,84632.80078125
617,2007-08-04 17:00:00,4498.5,4593.5,6.52,3.4299999999999997,292.6,-0.04536236630463635,0.5354147318594867,319.36983643445575,14.911825960212852,277.1381530761719,84596.65625
618,2007-08-04 18:00:00,4500.5,4595.5,4.555,2.24,283.05,0.10001995281718268,0.28852107354196316,297.7942461117349,14.202536409431602,278.43310546875,84557.01953125
619,2007-08-04 19:00:00,4502.5,4597.5,3.425,1.6800000000000002,217.6,0.930596242990237,0.4729337008476822,287.18794558345036,13.177420442634727,280.1703186035156,84582.61328125
620,2007-08-04 20:00:00,4504.5,4599.5,3.515,2.48,274.85,0.25823547708342287,0.2595753833571087,300.65646297577007,12.61345559888467,279.6968994140625,84597.64453125
621,2007-08-04 21:00:00,4506.5,4601.5,4.11,2.135,294.25,-0.07409085438158385,0.2750425595199482,300.7124489102846,11.852072542244102,279.7118530273438,84647.015625
622,2007-08-04 22:00:00,4508.5,4603.5,3.93,2.395,282.2,0.13546243553442291,0.33586332180033907,295.4451032025586,10.99115640454879,279.7778015136719,84624.24609375
623,2007-08-04 23:00:00,4510.5,4605.5,3.84,2.1550000000000002,289.29999999999995,0.0121928933748075,0.34528022056683433,336.3701873163374,8.811499422126914,280.9889678955078,84610.08984375
624,2007-08-05 00:00:00,4512.0,4608.0,4.07,1.86,291.0,-0.0174524064372834,0.38119271497310725,353.7423757158153,7.628699129158164,280.4659729003906,84603.76953125
625,2007-08-05 01:00:00,4513.5,4609.5,3.94,1.955,286.2,0.06549374932444235,0.36151137892182095,13.189838124325354,6.253180330330039,279.54603576660156,84597.44921874999
626,2007-08-05 02:00:00,4515.5,4611.5,3.575,1.705,306.20000000000005,-0.26394940066681827,0.41164808676918424,15.39314554531114,5.948843782478534,279.1013488769531,84562.76953125
627,2007-08-05 03:00:00,4517.5,4613.5,3.615,2.06,306.35,-0.24750782352988626,0.4400258647384664,19.41325368535035,5.150992219978477,278.4483337402344,84558.3046875
628,2007-08-05 04:00:00,4519.5,4615.5,3.16,2.58,281.6,0.1460828060652919,0.5678040884360778,19.034339744703157,5.087469881111289,278.3458709716797,84520.8203125
629,2007-08-05 05:00:00,4521.5,4617.5,3.125,2.4400000000000004,283.1,0.12007078951584821,0.5360762999755462,24.66476747672577,4.983252351814471,278.26365661621094,84522.73046875
630,2007-08-05 06:00:00,4523.5,4619.5,2.795,2.825,286.8,0.05582073980578485,0.4613800884006668,22.026608221594003,5.454993074470664,278.6216583251953,84521.4296875
631,2007-08-05 07:00:00,4525.5,4621.5,4.0649999999999995,2.075,286.95,0.05317659257367405,0.4749427088935207,14.123302091113569,7.066168611580039,279.5626220703125,84548.2265625
632,2007-08-05 08:00:00,4527.5,4623.5,5.105,1.6099999999999999,278.45,0.20021377914018354,0.5034284067968049,4.922426465680175,9.632681673103534,280.48919677734375,84579.03125
633,2007-08-05 09:00:00,4529.5,4625.5,5.91,1.295,278.65,0.19626064867787954,0.5987419294225761,4.8784753747762615,12.40894204908004,280.29566955566406,84588.109375
634,2007-08-05 10:00:00,4531.5,4627.5,6.09,1.565,273.75,0.27603152644702267,0.7538165506369705,7.369855707136856,14.424338167244102,278.8843688964844,84560.96484375
635,2007-08-05 11:00:00,4533.5,4629.5,5.9399999999999995,1.6,275.25,0.25386852211483196,0.7549924963549516,10.421262199893908,15.241125886970664,278.1410827636719,84538.796875
636,2007-08-05 12:00:00,4535.5,4631.5,6.455,1.8249999999999997,253.1,0.5998021346076678,0.6109227464222547,1.6416449978648713,16.128348177009727,277.8646697998047,84493.3125
637,2007-08-05 13:00:00,4537.5,4633.5,6.79,2.16,242.35000000000002,0.7361747252687783,0.5556685469719618,350.39696766293844,16.538077180915977,277.8484649658203,84448.89453125
638,2007-08-05 14:00:00,4539.5,4635.5,5.65,2.875,253.8,0.5898493127147091,0.42710672475972233,324.97226133620177,17.019614046150352,277.9646759033203,84422.80078125
639,2007-08-05 15:00:00,4541.5,4637.5,5.63,2.2350000000000003,254.5,0.5806711153994292,0.47844916358145856,278.149515968287,17.50704080396291,278.1905822753906,84400.68359375
640,2007-08-05 16:00:00,4543.5,4639.5,5.295,2.825,259.0,0.5147549151870806,0.6062132855998469,281.96265519620545,17.211142366462852,278.1025848388672,84356.80078125
641,2007-08-05 17:00:00,4545.5,4641.5,7.6899999999999995,2.51,253.10000000000002,0.595283547064253,0.5969072304506848,278.02322127909207,16.886206453376914,278.42730712890625,84322.59375
642,2007-08-05 18:00:00,4547.5,4643.5,8.73,2.04,240.45,0.7519126689867199,0.2905461577726899,252.3510488029146,16.059012239509727,280.6829071044922,84322.47265625
643,2007-08-05 19:00:00,4549.5,4645.5,8.465,2.915,255.95,0.557567273364633,0.3006578639780328,245.17388328700378,14.830862825447227,282.6784515380859,84299.2265625
644,2007-08-05 20:00:00,4551.5,4647.5,8.115,2.995,262.9,0.452149344574429,0.32877424274241995,253.0266958034355,14.318075960212852,282.364990234375,84309.31640625
645,2007-08-05 21:00:00,4553.5,4649.5,6.055,3.45,285.35,0.0810524183589017,0.29641999100353894,242.13032882859324,13.675696199470664,282.27180480957037,84342.23046875
646,2007-08-05 22:00:00,4555.5,4651.5,4.855,3.245,271.35,0.31663517461430846,0.1727879361329249,238.77071394993942,12.84778482251754,282.1164093017578,84307.546875
647,2007-08-05 23:00:00,4557.5,4653.5,4.975,3.2199999999999998,281.45000000000005,0.1478167991570024,0.14054358235612524,245.705600545839,12.230124300056602,283.5470428466797,84300.390625
648,2007-08-06 00:00:00,4559.0,4656.0,5.13,1.87,274.2,0.2722802470405745,0.16414188770585433,215.65887971564703,11.413733308845664,283.3477478027344,84270.3828125
649,2007-08-06 01:00:00,4560.5,4657.5,4.95,2.8099999999999996,266.65,0.39343454032894776,0.1848289443691929,217.36361066729265,10.43360025220504,283.0897979736328,84266.703125
650,2007-08-06 02:00:00,4562.5,4659.5,5.295,2.04,263.35,0.4485390432273333,0.20402789383465147,220.07934397950555,9.62152749829879,282.71865844726557,84239.25390625
651,2007-08-06 03:00:00,4564.5,4661.5,5.8149999999999995,2.3,255.85,0.5607610816157674,0.21743467142209433,213.5096880022358,8.83203775220504,282.05810546875,84200.5
652,2007-08-06 04:00:00,4566.5,4663.5,5.42,3.105,282.85,0.1226326270065472,0.2338306988639672,205.40768644729107,8.219702547126857,281.47145080566406,84225.68359375
653,2007-08-06 05:00:00,4568.5,4665.5,6.025,3.9899999999999998,293.45,-0.0601747069104191,0.22345822723148856,200.46394701437976,7.554175203376914,280.8259735107422,84215.80078125
654,2007-08-06 06:00:00,4570.5,4667.5,6.29,3.645,292.1,-0.036636955715223504,0.19670407038824,194.98395317327635,7.772665803962852,280.8313446044922,84238.14453125
655,2007-08-06 07:00:00,4572.5,4669.5,6.395,3.37,289.85,0.0026179898905611,0.5651219909497214,207.90495176990302,9.35309488111129,282.2586212158203,84267.1875
656,2007-08-06 08:00:00,4574.5,4671.5,7.0,3.08,264.7,0.39843590767248704,0.780863584615516,208.35048109196444,11.237051790290977,282.6714324951172,84282.43359375
657,2007-08-06 09:00:00,4576.5,4673.5,8.375,1.0,264.6,0.4281801337588137,0.946820106150518,217.87789910416691,12.544821565681602,282.17376708984375,84322.265625
658,2007-08-06 10:00:00,4578.5,4675.5,8.665,0.905,241.85,0.7440974689291806,1.0073332964199324,221.90346174465787,13.825430696540977,281.5750274658203,84314.09765625
659,2007-08-06 11:00:00,4580.5,4677.5,8.13,1.42,258.25,0.5260213823141835,1.0429359619925873,223.616910617433,14.76550943189254,280.9224395751953,84340.52734375
660,2007-08-06 12:00:00,4582.5,4679.5,7.92,3.385,279.95,0.1743729793546407,1.141696413668218,224.3192843314531,14.940146272712852,280.66790771484375,84314.12109375
661,2007-08-06 13:00:00,4584.5,4681.5,7.6850000000000005,4.8149999999999995,283.9,0.10621163643173709,1.3560435295332716,230.84178051620154,15.305685823494102,280.38197326660156,84298.66406250001
662,2007-08-06 14:00:00,4586.5,4683.5,7.855,4.83,273.8,0.27868139102702716,1.24857517347255,232.1078822787711,15.277884309822227,280.11187744140625,84290.16015625
663,2007-08-06 15:00:00,4588.5,4685.5,7.76,4.545,267.45,0.3833492049633428,1.2207510687949712,234.48421773931955,15.118674104744102,280.2092590332031,84287.00781249999
664,2007-08-06 16:00:00,4590.5,4687.5,7.83,4.73,263.3,0.44912123540548715,1.1781129137761204,233.68400594534458,15.12470132642379,280.2115783691406,84233.36328125
665,2007-08-06 17:00:00,4592.5,4689.5,7.645,4.065,262.55,0.4608969697222678,1.0574579940228053,229.68324446678503,16.276648347908164,280.9666748046875,84232.453125
666,2007-08-06 18:00:00,4594.5,4691.5,7.13,4.22,259.04999999999995,0.5142802638149406,1.0281500635789764,223.56461287824507,15.457419221931602,281.73207092285156,84189.64453125
667,2007-08-06 19:00:00,4596.5,4693.5,7.0600000000000005,4.59,252.75,0.6010983667098507,1.0464019262514448,220.86446250417333,14.656775301033164,282.05885314941406,84168.61328125
668,2007-08-06 20:00:00,4598.5,4695.5,6.465,4.88,253.55,0.5921655206453866,0.9836067047356798,215.22852792926003,13.390600984626914,282.57592773437494,84179.96875
669,2007-08-06 21:00:00,4600.5,4697.5,5.865,6.055,264.45000000000005,0.4282198927823362,0.9078409039182856,211.43709807589877,12.214712923103477,282.4088134765625,84200.19921875
670,2007-08-06 22:00:00,4602.5,4699.5,5.505,6.505,289.75,0.0043627095240549,0.8740537867258396,211.18641584785732,11.507010286384727,282.3346862792968,84196.76171875
671,2007-08-06 23:00:00,4604.5,4701.5,5.355,5.405,293.5,-0.060868614362663,0.7990072162354099,215.20381613666964,10.918112581306602,282.50714111328125,84168.98046875
672,2007-08-07 00:00:00,4606.0,4704.0,5.04,4.93,296.0,-0.1045284632676535,0.7892634991071296,214.07171397334955,10.563940828376857,282.63742065429693,84167.06250000001
673,2007-08-07 01:00:00,4607.5,4705.5,4.8,5.51,290.25,-0.0043518687307852535,0.7470949645767752,211.88870528050245,10.323447053962852,282.7392120361328,84154.44531250001
674,2007-08-07 02:00:00,4609.5,4707.5,4.460000000000001,5.23,292.2,-0.03821107922936215,0.7075275083138904,207.54514294789885,10.111365144783164,282.8002166748047,84128.82421875
675,2007-08-07 03:00:00,4611.5,4709.5,4.29,5.975,294.15,-0.0722719483119249,0.7089977447047836,205.36940234248837,9.97308999829879,282.8575744628906,84104.0078125
676,2007-08-07 04:00:00,4613.5,4711.5,3.705,6.955,298.05,-0.13992925614964805,0.6673491407481981,199.87543406072962,9.798758333259727,282.79119873046875,84073.91796875
677,2007-08-07 05:00:00,4615.5,4713.5,3.6799999999999997,7.9,291.7,-0.029666063348199448,0.6359701012227141,196.35459123363992,9.734091585212852,282.7739715576172,84083.5234375
678,2007-08-07 06:00:00,4617.5,4715.5,4.015,5.715,278.1,0.2054505701748096,0.745455596446632,199.3447295251081,9.856192415290977,282.6677093505859,84059.57421875001
679,2007-08-07 07:00:00,4619.5,4717.5,4.16,4.355,258.05,0.5270427642173567,0.9495349353336197,200.01815096845496,10.017691438728477,282.5779266357422,84042.1484375
680,2007-08-07 08:00:00,4621.5,4719.5,4.345,4.67,247.39999999999998,0.6765780495741729,1.1186401007692894,199.74246082868262,10.028372591072227,282.2107849121094,84073.35546875
681,2007-08-07 09:00:00,4623.5,4721.5,4.505,4.615,261.05,0.48038651743414085,1.200991437994033,198.83618836616296,9.75116617017379,281.9675598144531,84073.25390625
682,2007-08-07 10:00:00,4625.5,4723.5,4.485,4.3100000000000005,243.75,0.7223306805625738,1.402197569959222,203.98578573079612,9.726584260994102,281.48736572265625,84074.921875
683,2007-08-07 11:00:00,4627.5,4725.5,4.359999999999999,4.035,240.65,0.7566168175402215,1.3438627501039881,210.94300446889747,8.782461946540977,280.4200897216797,84152.95312499999
684,2007-08-07 12:00:00,4629.5,4727.5,4.21,4.550000000000001,247.65,0.6718913831849208,1.3603054544236872,212.29546386580412,8.802176302009727,280.40289306640625,84147.1875
685,2007-08-07 13:00:00,4631.5,4729.5,4.23,4.395,244.0,0.7139779505485652,1.3145951386351507,214.9078990879785,8.680380647712852,280.32411193847656,84193.08984375
686,2007-08-07 14:00:00,4633.5,4731.5,3.9450000000000003,3.1849999999999996,259.1,0.5131963545583713,1.2773033348595941,213.1311835315461,8.581747835212909,280.24615478515625,84186.03515625
687,2007-08-07 15:00:00,4635.5,4733.5,3.655,4.205,256.9,0.5460720178974116,1.1140134654858975,211.24303189423304,8.568411653572227,280.2806701660156,84204.73046875
688,2007-08-07 16:00:00,4637.5,4735.5,3.1849999999999996,5.38,241.5,0.7485861563520528,1.0985036735930382,211.8408773405174,8.411246126228477,280.2109832763672,84182.59765625
689,2007-08-07 17:00:00,4639.5,4737.5,3.2,4.425000000000001,260.0,0.4995614150494293,1.0390558836392871,214.60138871873767,8.36536294751754,280.19732666015625,84207.46875
690,2007-08-07 18:00:00,4641.5,4739.5,3.17,4.625,237.39999999999998,0.7714832704633501,0.9763944638641703,214.08840721490657,8.49762613111129,280.3174133300781,84182.92578125001
691,2007-08-07 19:00:00,4643.5,4741.5,3.075,4.915,233.75,0.8248219709123985,0.9331114343106154,213.93901308881226,8.534018343025352,280.3132629394531,84183.69921875
692,2007-08-07 20:00:00,4645.5,4743.5,2.87,4.21,247.2,0.6592589937803386,0.8629376862705948,211.76998126997103,8.240713899665977,280.1765594482422,84196.20703125001
693,2007-08-07 21:00:00,4647.5,4745.5,2.255,6.5649999999999995,272.45,0.30151212645593845,0.8902667904495164,211.11044693432717,7.971213167244102,279.9509582519531,84250.2734375
694,2007-08-07 22:00:00,4649.5,4747.5,2.01,5.32,253.75,0.5889225970951472,0.8257769969467057,210.60570115529882,7.826880281501914,279.64451599121094,84261.15234375
695,2007-08-07 23:00:00,4651.5,4749.5,1.66,5.105,243.75,0.721532077958263,0.8389424967739647,215.08302719067262,7.38951761060342,279.31210327148443,84234.37890625
696,2007-08-08 00:00:00,4653.0,4752.0,1.46,4.5,266.0,0.4067366430758002,0.8252607868392018,219.00906957060812,7.447485750251914,278.90106201171875,84257.125
697,2007-08-08 01:00:00,4654.5,4753.5,1.625,4.8149999999999995,268.85,0.3598647840549646,0.7862903894628528,219.69723336206889,7.325430696540977,278.72998046875,84252.33203125
698,2007-08-08 02:00:00,4656.5,4755.5,1.4449999999999998,3.8099999999999996,266.25,0.40213817885824227,0.674241374804531,218.75377053468785,6.856314485603477,278.87904357910156,84260.3515625
699,2007-08-08 03:00:00,4658.5,4757.5,1.295,3.915,263.9,0.43974553508221637,0.6446485430745061,218.5922437565069,6.366705720955039,278.7928466796875,84259.1015625
700,2007-08-08 04:00:00,4660.5,4759.5,1.065,3.62,255.3,0.5682774935101291,0.6712010147586955,220.11260125788542,6.293997591072227,278.72703552246094,84237.3125
701,2007-08-08 05:00:00,4662.5,4761.5,0.98,3.105,239.1,0.7617882487934129,0.6959064284646612,223.5403074219459,6.060950105720664,278.74331665039057,84232.0390625
702,2007-08-08 06:00:00,4664.5,4763.5,1.37,1.705,209.35,0.941819728534704,0.6311825724877531,224.85014727983128,6.294821565681602,278.5601806640625,84251.375
703,2007-08-08 07:00:00,4666.5,4765.5,2.4050000000000002,2.355,242.70000000000002,0.6239216841077484,0.669154287678672,229.9839865607124,7.115973299080039,278.20542907714844,84265.04296875
704,2007-08-08 08:00:00,4668.5,4767.5,1.695,2.415,182.0,0.9228060732081251,0.6908716711970849,221.53139182043287,7.839499300056602,277.68434143066406,84297.5234375
705,2007-08-08 09:00:00,4670.5,4769.5,1.5750000000000002,3.16,171.55,0.8754029832980329,0.81991322612449,213.31773419100756,7.444189851814414,277.3045654296875,84300.34765625
706,2007-08-08 10:00:00,4672.5,4771.5,1.855,1.9,234.85,0.15588451043531037,0.9938267933113002,209.9180434233795,8.105093782478534,277.3120727539063,84314.12890625
707,2007-08-08 11:00:00,4674.5,4773.5,2.08,1.805,32.85,-0.9736195026559926,1.1100136680812984,220.19755423113983,8.980322664314414,276.68566894531256,84338.078125
708,2007-08-08 12:00:00,4676.5,4775.5,2.84,2.15,148.68,-0.24940633076305418,1.294908454535633,212.03057455040556,9.453589265876914,277.0353088378906,84333.98828125001
709,2007-08-08 13:00:00,4678.5,4777.5,2.88,2.1100000000000003,130.55,0.2618845278361618,1.4372320415382385,208.40189957068105,9.60547525220504,277.3739776611328,84341.15234375
710,2007-08-08 14:00:00,4680.5,4779.5,3.0149999999999997,2.07,234.10000000000002,0.6807848697238021,1.5191008583755723,216.05805005801872,9.766028230720664,277.50067138671875,84360.14453125001
711,2007-08-08 15:00:00,4682.5,4781.5,2.6550000000000002,3.2,274.25,0.26584861455826886,1.3332727979320382,222.9093132233457,9.669394319587852,277.5215454101562,84388.10546875001
712,2007-08-08 16:00:00,4684.5,4783.5,2.355,4.12,267.2,0.3867078560444565,1.1901826674597706,229.07148020057446,9.626669710212852,277.43705749511713,84387.75390625
713,2007-08-08 17:00:00,4686.5,4785.5,2.4450000000000003,5.55,257.75,0.5331657424034655,1.0755528168352402,223.14431003994102,8.989554231697227,277.0882110595703,84396.79296875
714,2007-08-08 18:00:00,4688.5,4787.5,2.5,3.865,248.15,0.659593903440135,0.9792434097385675,219.27847672537365,8.811789339119102,276.9829711914063,84403.90234375
715,2007-08-08 19:00:00,4690.5,4789.5,1.905,3.56,251.75,0.6159789894029106,0.7789644911315821,208.75181657983984,9.184531038337852,277.39390563964844,84427.22265625
716,2007-08-08 20:00:00,4692.5,4791.5,1.93,2.3449999999999998,260.8,0.4854474711853813,0.6933748381009683,205.84854764175543,8.504568880134727,277.9746551513672,84458.6015625
717,2007-08-08 21:00:00,4694.5,4793.5,1.7149999999999999,2.3499999999999996,218.7,0.9470934227647176,0.5482595762211225,205.9130984233095,8.083823030525352,277.31915283203125,84492.27734375
718,2007-08-08 22:00:00,4696.5,4795.5,1.48,0.79,42.419999999999995,-0.8416477104524525,0.47624425003583726,199.65295965785126,7.365347688728477,277.55807495117193,84475.76171875001
719,2007-08-08 23:00:00,4698.5,4797.5,1.2,1.9,273.3,0.27858031971175284,0.24473279709496973,167.21235967308147,6.762289827400352,277.4278869628906,84501.63671875
720,2007-08-09 00:00:00,4700.0,4800.0,0.74,1.75,313.0,-0.3907311284892737,0.1607726870046181,153.2647156835218,6.414984529548789,277.53239440917963,84493.3046875
721,2007-08-09 01:00:00,4701.5,4801.5,0.81,1.105,310.0,-0.3315698375175384,0.050904770242729235,121.41735337072227,6.112311189705096,277.58660888671875,84485.00390625
722,2007-08-09 02:00:00,4703.5,4803.5,0.32,1.185,302.4,-0.20152760628627944,0.07423001912795896,5.662543916609075,5.044592683845664,277.7510223388672,84461.13671875
723,2007-08-09 03:00:00,4705.5,4805.5,0.43,0.52,269.1,0.3557799712975511,0.16673603056454017,5.213892239850261,5.070029085212852,277.8438415527344,84433.82421875
724,2007-08-09 04:00:00,4707.5,4807.5,0.53,0.925,249.0,0.6256946166396692,0.2872609404218765,14.369148721384851,5.037283723884727,277.71728515625,84446.97265625001
725,2007-08-09 05:00:00,4709.5,4809.5,1.2349999999999999,0.42500000000000004,252.35,0.5846112403822281,0.3535172455181472,14.362537314421141,5.012945955330096,277.7024841308594,84426.734375
726,2007-08-09 06:00:00,4711.5,4811.5,0.825,0.355,268.85,0.35873429979341787,0.31016908389066467,8.518361301684555,5.261572664314414,277.7361297607422,84439.24609374999
727,2007-08-09 07:00:00,4713.5,4813.5,1.275,0.11000000000000001,320.0,-0.4183821567294808,0.32551502643809965,19.11272247298182,6.669852083259784,278.2356262207031,84460.796875
728,2007-08-09 08:00:00,4715.5,4815.5,3.465,0.475,171.45,0.8337346908250205,0.5196109339547706,35.79233793279337,8.072348421150352,276.8105316162109,84468.66015625
729,2007-08-09 09:00:00,4717.5,4817.5,4.73,0.28,85.35,-0.4118821240316325,0.5684860197361998,42.75711245209872,8.903677766853477,276.20245361328125,84471.4375
730,2007-08-09 10:00:00,4719.5,4819.5,5.37,0.275,146.8,0.32800329255130145,0.4696430054656413,60.15306220456599,9.798666780525295,275.6304626464844,84457.828125
731,2007-08-09 11:00:00,4721.5,4821.5,5.185,0.39,244.2,0.7060191246308888,0.41295335774886216,37.03418495500181,9.852621858650352,274.9759979248047,84472.921875
