,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
2153,2004-06-23 17:00:00,13545.0,15153.0,1.12,1.23,167.0,-0.9743700647852352,0.7035498348911904,243.8150700493312,1.1676679231355112,273.5197143554688,55312.07421875001
2154,2004-06-23 18:00:00,13546.0,15154.0,0.69,0.95,156.0,-0.9135454576426008,0.5147498393279836,258.0535220598487,0.8503003694245737,273.1695556640625,55285.66015625001
2155,2004-06-23 19:00:00,13547.0,15155.0,0.55,0.59,67.0,0.3907311284892737,0.38187525624818375,247.6046726781021,0.4073072053620737,272.7868194580078,55247.6015625
2156,2004-06-23 20:00:00,13548.0,15156.0,0.65,0.15,13.0,0.9743700647852352,0.4874350522962305,246.2001378266764,0.3396497346589487,272.5132598876953,55241.578125
2157,2004-06-23 21:00:00,13549.0,15157.0,1.22,0.47,91.0,-0.0174524064372834,0.4569523291834442,272.72358087271095,0.2748609162995737,272.33917236328125,55207.75
2158,2004-06-23 22:00:00,13550.0,15158.0,1.7,0.68,24.0,0.9135454576426008,0.39016061358748194,291.9262403213572,-0.06232780440355129,271.96739196777344,55200.296875
2159,2004-06-23 23:00:00,13551.0,15159.0,1.65,0.42,212.0,-0.8480480961564261,0.2982080659445756,314.4050259560506,-0.6234392545988638,271.59532165527344,55201.4296875
2160,2004-06-24 00:00:00,13552.0,15160.0,1.41,0.9,1.0,0.9998476951563912,0.31128899393217485,338.6896177446152,-1.2019304655363638,270.8523254394531,55230.02343749999
2161,2004-06-24 01:00:00,13553.0,15161.0,0.55,0.62,166.0,-0.9702957262759964,0.2015708855348906,297.27887156735244,0.2430921174714487,270.7833709716797,55251.6640625
2162,2004-06-24 02:00:00,13554.0,15162.0,1.79,1.63,185.0,-0.9961946980917455,0.8788626169473874,215.5197609113019,1.7360120393464487,270.8635559082031,55271.17578125
2163,2004-06-24 03:00:00,13555.0,15163.0,3.23,2.09,180.0,-1.0,1.3125866078358148,205.3213377674109,2.8652387239167614,271.32379150390625,55304.06249999999
2164,2004-06-24 04:00:00,13556.0,15164.0,3.13,3.28,183.0,-0.9986295347545738,1.5751058872526271,209.62763713686434,3.426533279580824,272.32037353515625,55333.06640625
2165,2004-06-24 05:00:00,13557.0,15165.0,3.56,4.0,191.0,-0.981627183447664,1.675034870867396,212.47023155138498,3.925831375283949,273.5492095947266,55361.9296875
2166,2004-06-24 06:00:00,13558.0,15166.0,2.8,3.73,190.0,-0.984807753012208,1.9394665823234778,213.77836481250083,4.101017532510511,274.2276153564453,55360.1953125
2167,2004-06-24 07:00:00,13559.0,15167.0,3.66,1.44,248.0,-0.3746065934159123,1.8269040527532203,211.64339894555576,4.232517776651136,274.78346252441406,55362.71875
2168,2004-06-24 08:00:00,13560.0,15168.0,3.42,3.59,184.0,-0.9975640502598242,1.8902136256852253,211.42160661614787,4.348850784463636,275.42622375488276,55349.61328125
2169,2004-06-24 09:00:00,13561.0,15169.0,3.28,2.66,190.0,-0.984807753012208,1.801795238853076,211.44315953598067,3.4736981965730114,275.1850280761719,55337.33984375
2170,2004-06-24 10:00:00,13562.0,15170.0,3.66,2.08,208.0,-0.8829475928589269,1.7234464928989193,213.819927494687,3.516499099893324,275.19158935546875,55323.0234375
2171,2004-06-24 11:00:00,13563.0,15171.0,2.56,3.17,170.0,-0.984807753012208,1.659018059195002,218.8360127607015,3.266529617471449,275.01515197753906,55332.11328125
2172,2004-06-24 12:00:00,13564.0,15172.0,2.08,3.21,175.0,-0.9961946980917455,1.5486236674982572,222.24091636121221,2.9152112580965057,274.6800842285156,55356.75390625
2173,2004-06-24 13:00:00,13565.0,15173.0,1.7,2.06,177.0,-0.9986295347545738,1.4540767175636764,222.015065907484,2.711933670205824,274.25921630859375,55408.58203124999
2174,2004-06-24 14:00:00,13566.0,15174.0,1.84,0.8,172.0,-0.9902680687415704,1.3811063106922705,221.94170163094893,2.0705915071198864,273.9506072998047,55451.25
2175,2004-06-24 15:00:00,13567.0,15175.0,1.27,1.25,162.0,-0.9510565162951536,0.8659105622951272,236.11303897223976,1.4145703889558237,273.7655792236328,55508.96875000001
2176,2004-06-24 16:00:00,13568.0,15176.0,1.36,0.99,157.0,-0.9205048534524404,0.703073182448374,243.04233528867397,1.2852674104401987,273.2434539794922,55523.24218750001
2177,2004-06-24 17:00:00,13569.0,15177.0,1.22,1.02,181.0,-0.9998476951563912,0.5134563904603825,250.84587534924145,0.5614820100496305,272.58001708984375,55534.140625
2178,2004-06-24 18:00:00,13570.0,15178.0,1.03,1.15,189.0,-0.9876883405951378,0.5322137519140975,254.23408797794593,0.1656995393464487,272.0181884765625,55502.76171875
2179,2004-06-24 19:00:00,13571.0,15179.0,0.65,0.97,171.0,-0.9876883405951375,0.47551614689950317,290.6512655048001,-1.4429125212004263,270.0794677734375,55472.28515625
2180,2004-06-24 20:00:00,13572.0,15180.0,0.5,0.48,28.0,0.882947592858927,0.46313981991105324,301.6644198342172,-1.4240068815519888,269.36167907714844,55455.41406250001
2181,2004-06-24 21:00:00,13573.0,15181.0,0.74,0.37,172.0,-0.9902680687415704,0.41443727011121684,324.6662287726838,-1.6154436491301138,268.88243103027344,55420.80078125001
2182,2004-06-24 22:00:00,13574.0,15182.0,0.69,0.46,131.0,-0.6560590289905072,0.42999856797199887,338.63792368220913,-2.098948898153551,268.7212677001953,55418.40625000001
2183,2004-06-24 23:00:00,13575.0,15183.0,0.93,1.49,132.0,-0.6691306063588582,0.4833141274161921,345.05422159234257,-2.5988115690519886,268.6493682861328,55394.83203125001
2184,2004-06-25 00:00:00,13576.0,15184.0,1.12,0.78,136.0,-0.7193398003386512,0.5255719126113297,351.2192323828761,-2.3031572721769886,268.59226989746094,55434.2734375
2185,2004-06-25 01:00:00,13577.0,15185.0,1.79,0.42,164.0,-0.9612616959383188,0.2954905397643471,305.1395420158172,0.5599866487214487,267.9095764160156,55421.62890625001
2186,2004-06-25 02:00:00,13578.0,15186.0,3.47,1.15,175.0,-0.9961946980917455,0.8480929762635392,227.62323245683038,2.3880963899323864,267.8261260986328,55433.98828125
2187,2004-06-25 03:00:00,13579.0,15187.0,3.42,2.57,183.0,-0.9986295347545738,1.2108284828120086,220.08957096506273,3.4067578889558807,269.50830078125,55456.07421875001
2188,2004-06-25 04:00:00,13580.0,15188.0,4.85,3.55,183.0,-0.9986295347545738,1.5231744873306263,219.98513955852368,4.491749344033948,271.2309265136719,55478.50000000001
2189,2004-06-25 05:00:00,13581.0,15189.0,4.47,4.62,186.0,-0.9945218953682732,1.807316961375396,225.46724955096556,5.229374466104261,272.5341491699219,55484.015625
2190,2004-06-25 06:00:00,13582.0,15190.0,5.38,4.82,188.0,-0.9902680687415704,1.9959828125127874,225.76911886363106,5.558323440713636,272.8917999267578,55492.32421874999
2191,2004-06-25 07:00:00,13583.0,15191.0,5.62,4.71,184.0,-0.9975640502598242,2.218382772954644,217.0176507519918,5.582630691690198,273.5653991699219,55495.12890625
2192,2004-06-25 08:00:00,13584.0,15192.0,4.66,5.02,189.0,-0.9876883405951378,2.117693631069445,221.27008879754817,5.576130447549573,274.11036682128906,55464.55468750001
2193,2004-06-25 09:00:00,13585.0,15193.0,3.75,4.17,185.0,-0.9961946980917455,1.9364924874828724,221.19024388756256,5.530949173135511,274.2709045410156,55440.20703125
2194,2004-06-25 10:00:00,13586.0,15194.0,3.52,3.83,185.0,-0.9961946980917455,1.9491350019364444,221.18211178759137,5.034275589151136,274.1791229248047,55424.92187499999
2195,2004-06-25 11:00:00,13587.0,15195.0,2.94,4.21,184.0,-0.9975640502598242,1.6853208115347038,221.80906924180337,4.491627273721448,274.27854919433594,55397.0625
2196,2004-06-25 12:00:00,13588.0,15196.0,2.08,3.29,186.0,-0.9945218953682732,1.681086342532749,222.27475161348318,3.8624921418855114,274.3153076171875,55420.546875
2197,2004-06-25 13:00:00,13589.0,15197.0,1.99,2.63,188.0,-0.9902680687415704,1.3584972390854937,220.50705174236597,3.058582840127699,274.33177185058594,55443.77734374999
2198,2004-06-25 14:00:00,13590.0,15198.0,1.84,2.66,182.0,-0.9993908270190958,1.249347085628432,220.99788294126446,2.1529279329011364,273.9817810058594,55488.5625
2199,2004-06-25 15:00:00,13591.0,15199.0,1.46,2.77,184.0,-0.9975640502598242,1.0605881848867662,225.50977378778495,1.7115216829010793,273.9327392578125,55525.6640625
2200,2004-06-25 16:00:00,13592.0,15200.0,1.12,1.96,178.0,-0.9993908270190958,0.8494364567142728,233.31587842468122,1.3602033235261362,273.16009521484375,55566.2578125
2201,2004-06-25 17:00:00,13593.0,15201.0,0.55,1.61,167.0,-0.9743700647852352,0.7247324950065588,246.69209467885887,1.2288251496980112,272.9811553955078,55565.95312499999
2202,2004-06-25 18:00:00,13594.0,15202.0,0.12,0.31,101.0,-0.1908089953765448,0.6732955682706719,251.83074700427247,0.8234296418855112,272.65472412109375,55551.5625
2203,2004-06-25 19:00:00,13595.0,15203.0,-0.35,0.92,39.0,0.7771459614569709,0.6489636259116058,247.06727921276538,0.8450055696198862,272.84486389160156,55500.3515625
2204,2004-06-25 20:00:00,13596.0,15204.0,-0.68,0.87,43.0,0.7313537016191705,0.5624491313961394,269.0883129320988,0.840641555948068,272.7374572753906,55481.41015625001
2205,2004-06-25 21:00:00,13597.0,15205.0,-0.78,0.0,360.0,1.0,0.5150901532858913,281.5701741715678,0.7469068147370737,272.0308380126953,55448.5234375
2206,2004-06-25 22:00:00,13598.0,15206.0,-0.83,0.0,360.0,1.0,0.3435503887413956,295.3199095227014,0.4012494661042612,271.9270782470703,55441.33203125
2207,2004-06-25 23:00:00,13599.0,15207.0,-0.63,0.0,360.0,1.0,0.26558665314769564,304.06941655834663,0.01663642899488621,271.540771484375,55444.55078125001
2208,2004-06-26 00:00:00,13600.0,15208.0,-0.25,0.0,360.0,1.0,0.24382243122428574,300.5430599832186,0.019596634072954366,271.1794738769531,55484.2578125
2209,2004-06-26 01:00:00,13601.0,15209.0,1.22,0.71,55.0,0.5735764363510462,0.4303992020216282,221.50735972326362,1.3485608674714487,270.19200134277344,55486.33203125
2210,2004-06-26 02:00:00,13602.0,15210.0,3.85,0.82,145.0,-0.8191520442889919,1.0487311969175752,212.13657870922492,2.467335281533949,268.93701171875,55509.64453125
2211,2004-06-26 03:00:00,13603.0,15211.0,5.14,2.19,174.0,-0.9945218953682732,1.4031650736968087,211.82294226809933,3.5528913118073864,270.3849639892578,55515.9453125
2212,2004-06-26 04:00:00,13604.0,15212.0,5.95,3.56,188.0,-0.9902680687415704,1.5657062772807462,212.68200128632972,4.151859817666761,271.587158203125,55506.93749999999
2213,2004-06-26 05:00:00,13605.0,15213.0,6.1,5.59,181.0,-0.9998476951563912,1.851577731042411,211.67594164334383,4.916950760049573,273.1257476806641,55515.41015624999
2214,2004-06-26 06:00:00,13606.0,15214.0,7.01,5.62,186.0,-0.9945218953682732,1.8672501563990103,216.6208269790121,4.843357620401136,273.5154724121094,55517.90625
2215,2004-06-26 07:00:00,13607.0,15215.0,6.0,6.0,188.0,-0.9902680687415704,2.055539143167617,216.2276439858444,5.590488968057386,273.7643127441406,55487.453125
2216,2004-06-26 08:00:00,13608.0,15216.0,5.14,5.08,185.0,-0.9961946980917455,2.1071836753929944,216.76322237583685,5.810993728799573,273.6915588378907,55472.125
2217,2004-06-26 09:00:00,13609.0,15217.0,5.09,4.62,188.0,-0.9902680687415704,2.004427126786841,221.78237433209802,5.579289016885511,274.1071014404297,55461.41015625
2218,2004-06-26 10:00:00,13610.0,15218.0,4.85,4.96,190.0,-0.984807753012208,1.9833647628663233,218.8039101643575,5.200916824502698,274.5086975097656,55422.73046875
2219,2004-06-26 11:00:00,13611.0,15219.0,2.94,4.72,182.0,-0.9993908270190958,1.7800948587721799,219.66053476528938,4.267918167276136,274.50816345214844,55446.21484375001
2220,2004-06-26 12:00:00,13612.0,15220.0,2.32,3.88,187.0,-0.992546151641322,1.6455616623283802,220.12253160059427,3.8254438020417614,274.2844696044922,55451.6328125
2221,2004-06-26 13:00:00,13613.0,15221.0,1.89,2.7,182.0,-0.9993908270190958,1.352708447444386,223.35726076582176,3.2389264680573864,274.2484436035156,55453.97265624999
2222,2004-06-26 14:00:00,13614.0,15222.0,1.6,2.16,177.0,-0.9986295347545738,1.2045229576051852,223.9575709504259,2.5727582551667614,274.4454040527344,55516.0546875
2223,2004-06-26 15:00:00,13615.0,15223.0,1.99,1.54,179.0,-0.9998476951563912,1.2007125902005686,231.2441465063194,2.1336103059480114,273.8629150390625,55553.61328125001
2224,2004-06-26 16:00:00,13616.0,15224.0,1.89,1.35,163.0,-0.9563047559630355,1.0406715194949672,231.59590331968045,1.8748975373933237,273.36535644531256,55577.91796874999
2225,2004-06-26 17:00:00,13617.0,15225.0,2.37,1.39,175.0,-0.9961946980917455,0.9070957980456907,237.17416707062873,1.5820203401276987,272.8045196533203,55575.99999999999
2226,2004-06-26 18:00:00,13618.0,15226.0,1.41,1.68,175.0,-0.9961946980917455,0.648958240706146,254.05589944587362,0.9306073762605112,272.7150421142578,55544.51953125
2227,2004-06-26 19:00:00,13619.0,15227.0,1.27,1.68,183.0,-0.9986295347545738,0.5068520210815924,254.27589906795598,0.7494092561433237,272.32228088378906,55532.12109374999
2228,2004-06-26 20:00:00,13620.0,15228.0,1.27,1.52,175.0,-0.9961946980917455,0.48557637081721783,279.04526164693885,0.7242932893464487,271.7901306152344,55509.55859375
2229,2004-06-26 21:00:00,13621.0,15229.0,1.03,0.65,268.0,-0.0348994967025007,0.36970380780713047,310.74990174311614,0.3009534455964487,271.27525329589844,55486.5078125
2230,2004-06-26 22:00:00,13622.0,15230.0,0.12,1.15,177.0,-0.9986295347545738,0.3682958042108396,329.213792434806,0.05156379715894871,271.2205352783203,55476.703125
2231,2004-06-26 23:00:00,13623.0,15231.0,0.55,0.94,16.0,0.9612616959383188,0.47186235758325645,345.30996692328904,-0.6216844938566763,270.8229522705078,55482.453125
2232,2004-06-27 00:00:00,13624.0,15232.0,0.89,1.36,30.0,0.8660254037844387,0.5407281379012413,349.79569609289155,-1.0307115934660513,270.3008728027344,55523.79296874999
2233,2004-06-27 01:00:00,13625.0,15233.0,2.13,0.05,191.0,-0.981627183447664,0.3592748496749808,310.7917282362916,1.3474011995026418,269.0193176269531,55519.76953125
2234,2004-06-27 02:00:00,13626.0,15234.0,5.48,1.18,113.0,-0.3907311284892737,0.8197583843207449,227.72265225958728,3.3486676789948295,267.54034423828125,55519.03515625
2235,2004-06-27 03:00:00,13627.0,15235.0,4.76,2.44,180.0,-1.0,1.2132464902745967,212.86952161801315,4.220875320596448,269.99053955078125,55525.54296875
2236,2004-06-27 04:00:00,13628.0,15236.0,4.85,3.67,181.0,-0.9998476951563912,1.4487136054240803,211.4154406534096,5.362614212198011,271.39695739746094,55526.203125
2237,2004-06-27 05:00:00,13629.0,15237.0,6.29,4.43,179.0,-0.9998476951563912,1.6846115709960952,207.11084995265932,5.464512405557386,273.4260559082031,55537.14843750001
2238,2004-06-27 06:00:00,13630.0,15238.0,6.53,5.6,185.0,-0.9961946980917455,1.8850382447885956,209.24031227661123,5.458363113565198,273.7455749511719,55543.5546875
2239,2004-06-27 07:00:00,13631.0,15239.0,6.91,5.7,191.0,-0.981627183447664,1.766502706403752,214.29572198395746,5.523045120401136,274.4773254394531,55551.30078125001
2240,2004-06-27 08:00:00,13632.0,15240.0,6.48,4.62,182.0,-0.9993908270190958,1.8811120165751396,219.2756522789702,5.322742996377698,274.3728332519531,55539.26171875001
2241,2004-06-27 09:00:00,13633.0,15241.0,5.05,4.08,191.0,-0.981627183447664,1.6296710554041414,217.4310507598412,5.014484939737073,274.8414306640625,55508.53125
2242,2004-06-27 10:00:00,13634.0,15242.0,4.42,3.43,187.0,-0.992546151641322,1.6299959741323393,216.75463386038334,5.002399978799573,274.8034973144531,55486.02734375
2243,2004-06-27 11:00:00,13635.0,15243.0,4.57,2.46,216.0,-0.8090169943749476,1.5981901984919538,221.657843687809,4.775089798135568,274.6492004394531,55457.2734375
2244,2004-06-27 12:00:00,13636.0,15244.0,2.94,3.88,190.0,-0.984807753012208,1.3054942451126084,224.65550068977674,4.336567459268323,274.66712951660156,55471.94921875001
2245,2004-06-27 13:00:00,13637.0,15245.0,2.85,2.7,183.0,-0.9986295347545738,0.9339887955714617,222.01459949432905,3.9063153840730114,274.6333312988281,55496.24609375
2246,2004-06-27 14:00:00,13638.0,15246.0,2.18,2.02,169.0,-0.981627183447664,0.8529576114490937,218.35710515063028,3.2413373567292045,274.7877502441406,55540.84765625
2247,2004-06-27 15:00:00,13639.0,15247.0,1.6,1.39,151.0,-0.8746197071393957,0.6941977392326001,218.92080795117383,3.0551496125886364,274.3371887207031,55582.81640625
2248,2004-06-27 16:00:00,13640.0,15248.0,1.84,1.11,167.0,-0.9743700647852352,0.5117642999276008,217.3811446519029,2.3823896028230114,274.39739990234375,55622.75390625
2249,2004-06-27 17:00:00,13641.0,15249.0,1.89,2.17,178.0,-0.9993908270190958,0.44007186617109123,227.36348725331106,1.9890180207917612,274.2156982421875,55626.25390625001
2250,2004-06-27 18:00:00,13642.0,15250.0,2.08,1.88,176.0,-0.9975640502598242,0.41705120117569927,244.56628417552852,1.8631482698151987,274.22044372558594,55607.13671874999
2251,2004-06-27 19:00:00,13643.0,15251.0,1.32,1.51,175.0,-0.9961946980917455,0.6261157292952011,245.2214217129272,1.7806439973542612,273.7340087890625,55588.19921874999
2252,2004-06-27 20:00:00,13644.0,15252.0,1.46,1.07,170.0,-0.984807753012208,0.5731984356728351,265.0000260895861,1.5603528596589487,272.4253692626953,55561.17578125001
2253,2004-06-27 21:00:00,13645.0,15253.0,1.22,0.43,122.0,-0.5299192642332048,0.42706616870578534,293.60435149634475,1.3080640412995737,271.8417510986328,55553.25781249999
2254,2004-06-27 22:00:00,13646.0,15254.0,0.84,0.6,32.0,0.848048096156426,0.3477757584173952,295.18252544817716,1.4010053254792612,271.0102996826172,55544.22265625
2255,2004-06-27 23:00:00,13647.0,15255.0,0.41,1.19,163.0,-0.9563047559630355,0.26544416807757515,306.63275850068055,0.9217725373933237,270.821044921875,55538.94140625
2256,2004-06-28 00:00:00,13648.0,15256.0,0.74,0.22,250.0,-0.3420201433256685,0.21999447172335027,312.91447333921536,0.7963300325105112,270.62486267089844,55587.2734375
2257,2004-06-28 01:00:00,13649.0,15257.0,2.08,0.51,152.0,-0.882947592858927,0.2173826299051373,256.8709386836328,2.125294265908949,269.5635681152344,55589.20703125
2258,2004-06-28 02:00:00,13650.0,15258.0,3.85,0.81,206.0,-0.8987940462991669,0.8191179656497464,214.9002970847102,3.5862775422761364,269.29783630371094,55609.06640625001
2259,2004-06-28 03:00:00,13651.0,15259.0,4.28,1.77,167.0,-0.9743700647852352,1.1016270108389787,206.23533425672372,4.946095047158948,270.10630798339844,55611.27734374999
2260,2004-06-28 04:00:00,13652.0,15260.0,9.35,1.03,186.0,-0.9945218953682732,1.2982629479897958,203.1101009988535,5.585529861612073,272.3204345703125,55622.13671875
2261,2004-06-28 05:00:00,13653.0,15261.0,8.73,3.45,187.0,-0.992546151641322,1.5146379401479912,207.98868959075838,6.073246536416761,273.8295135498047,55637.97265625
2262,2004-06-28 06:00:00,13654.0,15262.0,8.11,5.39,192.0,-0.9781476007338056,1.6783284368884872,215.2348598340945,6.357166824502698,274.5314178466797,55615.07421875
2263,2004-06-28 07:00:00,13655.0,15263.0,7.44,5.97,185.0,-0.9961946980917455,1.690443006451463,222.88759322304972,6.003101883096448,274.33863830566406,55615.59374999999
2264,2004-06-28 08:00:00,13656.0,15264.0,7.44,5.16,192.0,-0.9781476007338056,1.7089864102078989,229.80692984968707,6.065952835244886,274.58038330078125,55583.12109375
2265,2004-06-28 09:00:00,13657.0,15265.0,5.81,4.66,191.0,-0.981627183447664,1.6210631846755454,233.32614385629228,5.913013992471448,275.3080596923828,55563.00781250001
2266,2004-06-28 10:00:00,13658.0,15266.0,5.0,4.38,187.0,-0.992546151641322,1.5331097616368785,228.3028836920928,5.870976028604261,275.1679229736328,55542.01171875
2267,2004-06-28 11:00:00,13659.0,15267.0,4.33,3.44,192.0,-0.9781476007338056,1.4727782450619429,232.21185836108953,5.619404373330823,275.46514892578125,55506.2109375
2268,2004-06-28 12:00:00,13660.0,15268.0,3.56,3.09,178.0,-0.9993908270190958,1.2973731449399744,238.51363683286712,5.383457718057386,275.35949707031256,55526.27734374999
2269,2004-06-28 13:00:00,13661.0,15269.0,3.32,3.07,189.0,-0.9876883405951378,1.0846930949222886,222.27813484315917,4.855793533487073,275.4934539794922,55538.78515625
2270,2004-06-28 14:00:00,13662.0,15270.0,3.18,2.27,185.0,-0.9961946980917455,1.1578295393263003,214.83359835092995,4.096119461221448,275.842041015625,55600.4609375
2271,2004-06-28 15:00:00,13663.0,15271.0,2.75,1.31,177.0,-0.9986295347545738,0.82959474078861,213.11805824493229,3.719166336221449,276.0942077636719,55667.453125
2272,2004-06-28 16:00:00,13664.0,15272.0,2.8,0.77,138.0,-0.743144825477394,0.6029870542974582,227.63268207624472,3.4473310090730114,275.2152099609375,55685.30078125
2273,2004-06-28 17:00:00,13665.0,15273.0,2.75,1.11,161.0,-0.9455185755993168,0.6474797368736627,225.9729635696251,2.8549543000886364,274.73606872558594,55693.6875
2274,2004-06-28 18:00:00,13666.0,15274.0,2.61,1.19,159.0,-0.9335804264972016,0.4114530127984612,229.7185983386505,2.691471634073068,274.5856628417969,55676.70703125
2275,2004-06-28 19:00:00,13667.0,15275.0,3.08,1.01,87.0,0.0523359562429439,0.4890988459521939,247.9353687590495,2.5807233430573864,274.3023376464844,55633.64453125001
2276,2004-06-28 20:00:00,13668.0,15276.0,2.22,1.13,185.0,-0.9961946980917455,0.45081934661512213,268.59388203014095,2.434010086221449,273.70501708984375,55610.61328124999
2277,2004-06-28 21:00:00,13669.0,15277.0,2.22,1.01,142.0,-0.7880107536067219,0.3445103081163326,289.06812756219574,2.225666580362074,273.44902038574224,55569.10156249999
2278,2004-06-28 22:00:00,13670.0,15278.0,2.22,1.2,165.0,-0.9659258262890682,0.40202697822893635,325.040225587464,1.8554578401276987,273.1622772216797,55552.734375
2279,2004-06-28 23:00:00,13671.0,15279.0,2.61,0.85,189.0,-0.9876883405951378,0.5016438913001361,343.11830116451443,1.6577039338776418,272.7922058105469,55539.62109375
2280,2004-06-29 00:00:00,13672.0,15280.0,2.61,0.83,143.0,-0.7986355100472929,0.5962409722127825,356.3273530710242,0.7948651887605112,272.747314453125,55578.875
2281,2004-06-29 01:00:00,13673.0,15281.0,3.18,0.92,154.0,-0.898794046299167,0.4502740390854979,0.1883381543089172,2.2443585969636364,272.57427978515625,55589.02734374999
2282,2004-06-29 02:00:00,13674.0,15282.0,4.33,1.25,163.0,-0.9563047559630355,0.32306344443568047,209.08194012047906,4.156712112588636,270.0082244873047,55585.98046875
2283,2004-06-29 03:00:00,13675.0,15283.0,5.76,1.77,178.0,-0.9993908270190958,0.8681513894811396,202.51652697234178,5.425175247354261,271.2855529785156,55592.37500000001
2284,2004-06-29 04:00:00,13676.0,15284.0,6.77,2.62,185.0,-0.9961946980917455,1.006378512531819,207.0677827872359,6.175114212198011,272.12168884277344,55601.59375
2285,2004-06-29 05:00:00,13677.0,15285.0,8.34,4.13,182.0,-0.9993908270190958,1.222422673934196,215.38528359766974,6.411488113565198,273.70384216308594,55598.41796875
2286,2004-06-29 06:00:00,13678.0,15286.0,8.68,5.31,190.0,-0.984807753012208,1.4753529772160467,219.53948683908786,6.465107498330823,274.02165222167974,55579.72656249999
2287,2004-06-29 07:00:00,13679.0,15287.0,8.63,5.27,195.0,-0.9659258262890684,1.5347347507847564,226.5494255260436,5.992268142862017,274.54364013671875,55563.11328125
2288,2004-06-29 08:00:00,13680.0,15288.0,7.53,5.19,196.0,-0.9612616959383188,1.561518708526861,227.96905990200082,5.938602981729261,274.81846618652344,55516.33203125
2289,2004-06-29 09:00:00,13681.0,15289.0,6.14,4.97,187.0,-0.992546151641322,1.5617396749633912,224.99564576618585,5.324451980752698,275.24383544921875,55503.73828125001
2290,2004-06-29 10:00:00,13682.0,15290.0,5.28,4.53,185.0,-0.9961946980917455,1.3468257640350778,234.0659289204723,5.736149368448068,276.04356384277344,55457.86328125
2291,2004-06-29 11:00:00,13683.0,15291.0,4.81,3.22,192.0,-0.9781476007338056,1.2231970580656752,249.5288632562497,5.500813064737073,275.93502807617193,55434.25781250001
2292,2004-06-29 12:00:00,13684.0,15292.0,4.14,2.83,182.0,-0.9993908270190958,1.0287020657104118,246.31217741873027,5.291355667276136,276.064697265625,55460.71484375
2293,2004-06-29 13:00:00,13685.0,15293.0,3.95,2.74,184.0,-0.9975640502598242,0.840423783591409,234.29652906355906,4.632938919229261,276.16015625,55469.25390624999
2294,2004-06-29 14:00:00,13686.0,15294.0,3.8,2.65,188.0,-0.9902680687415704,0.779354772860928,221.7373182046585,4.124241409463636,276.1999206542969,55529.98828125
2295,2004-06-29 15:00:00,13687.0,15295.0,3.66,2.59,190.0,-0.984807753012208,0.839879764737164,206.0539589959605,3.785725174112074,275.8637237548828,55572.80078125001
2296,2004-06-29 16:00:00,13688.0,15296.0,3.56,3.25,189.0,-0.9876883405951378,0.5854640602799915,190.14567208609319,3.5014081575104545,275.6500549316406,55581.32421875
2297,2004-06-29 17:00:00,13689.0,15297.0,3.47,2.36,189.0,-0.9876883405951378,0.6952567667145075,199.48056938156498,3.2902265168855114,275.4785614013672,55569.4296875
2298,2004-06-29 18:00:00,13690.0,15298.0,3.28,2.16,187.0,-0.992546151641322,0.7462314361425011,202.73866698861642,3.138020095987074,275.34857177734375,55545.89453125001
2299,2004-06-29 19:00:00,13691.0,15299.0,2.99,1.89,178.0,-0.9993908270190958,0.5582944080018375,244.90997851206868,3.022694168252699,275.23158264160156,55490.82421875
2300,2004-06-29 20:00:00,13692.0,15300.0,2.7,2.16,183.0,-0.9986295347545738,0.4643238819077802,276.0344699062641,3.000874099893324,274.9263610839844,55473.21875
2301,2004-06-29 21:00:00,13693.0,15301.0,2.56,1.29,205.0,-0.90630778703665,0.4898716839506861,290.80871371646725,3.0531049348542614,274.9072265625,55440.6875
2302,2004-06-29 22:00:00,13694.0,15302.0,2.42,0.88,201.0,-0.9335804264972016,0.43375816841987747,334.76066553175286,2.9889569856355114,274.59788513183594,55435.24218750001
2303,2004-06-29 23:00:00,13695.0,15303.0,2.37,0.7,187.0,-0.992546151641322,0.35949940933813934,3.039924752947894,2.958881912393324,274.40892028808594,55435.40625000001
2304,2004-06-30 00:00:00,13696.0,15304.0,2.22,0.0,360.0,1.0,0.3358007706603297,344.50337840752246,3.018940506143324,274.2321014404297,55452.3828125
2305,2004-06-30 01:00:00,13697.0,15305.0,2.61,1.71,176.0,-0.9975640502598242,0.2101277373929592,320.3955289897758,3.6876874543855114,274.2866973876953,55475.33203125
2306,2004-06-30 02:00:00,13698.0,15306.0,3.52,0.99,165.0,-0.9659258262890682,0.2093881248441663,165.49387427934337,4.387226638955767,273.90704345703125,55487.38281250001
2307,2004-06-30 03:00:00,13699.0,15307.0,4.81,2.12,179.0,-0.9998476951563912,0.6093765378743109,165.07606854001907,5.135044632119886,274.1544189453125,55502.99609375
2308,2004-06-30 04:00:00,13700.0,15308.0,5.67,3.41,184.0,-0.9975640502598242,0.7398013115965503,175.63517570500827,5.714939651651136,274.647705078125,55522.14453125
2309,2004-06-30 05:00:00,13701.0,15309.0,6.81,4.58,181.0,-0.9998476951563912,1.0327247872786984,189.1203703456039,5.483234939737073,274.995849609375,55542.08984375001
2310,2004-06-30 06:00:00,13702.0,15310.0,6.1,5.15,187.0,-0.992546151641322,1.3707300393872186,194.82952656871245,5.827732620401136,276.86265563964844,55536.11328125001
