,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
979,2007-06-26 19:00:00,30002.5,30211.5,6.376666666666666,3.748333333333333,130.08333333333334,0.8594028083623483,0.2622023112300229,248.21964216234852,14.379487610670056,275.83892822265625,87364.125
980,2007-06-26 20:00:00,30008.5,30217.5,6.251666666666666,5.478333333333333,134.11666666666667,0.8900895963518503,0.10176686898271697,208.46716395173493,13.699678040357556,275.8290710449219,87343.9609375
981,2007-06-26 21:00:00,30014.5,30223.5,5.871666666666667,6.1433333333333335,135.46666666666667,0.9080413364550117,0.2510121321242214,130.26846892736614,12.223908997388806,276.66453552246094,87403.0625
982,2007-06-26 22:00:00,30020.5,30229.5,5.418333333333333,5.510000000000001,141.20000000000002,0.945633513644694,0.5572943548343048,84.31172887872658,11.131532288404431,276.6710662841797,87422.41015625
983,2007-06-26 23:00:00,30026.5,30235.5,5.533333333333334,4.646666666666667,138.28333333333333,0.9279788999186048,0.5046837287834269,66.2118168324385,8.741304016920056,276.4785614013672,87413.39453125
984,2007-06-27 00:00:00,30032.0,30242.0,4.008,7.022,135.38,0.9047992348495132,0.46166559930449125,75.08968623877666,7.5475326546153685,276.3917236328125,87384.39453125
985,2007-06-27 01:00:00,30037.5,30247.5,3.845,5.968333333333334,133.21666666666667,0.8863555222144218,0.41273572772829903,88.78828902960994,6.3601547249278685,276.2303924560547,87375.9921875
986,2007-06-27 02:00:00,30043.5,30253.5,4.236666666666667,6.343333333333334,138.76666666666668,0.9317981590234478,0.4132255522301083,93.69022816711626,5.2970748909434935,275.9158172607422,87376.82421875
987,2007-06-27 03:00:00,30049.5,30259.5,4.8566666666666665,5.428333333333334,143.41666666666666,0.9572523102377509,0.38561829696909955,97.71811317101955,4.4148727425059935,275.49110412597656,87377.51953125
988,2007-06-27 04:00:00,30055.5,30265.5,4.886666666666667,5.713333333333334,133.48333333333332,0.8897397967757176,0.39767280878578876,99.04234476983731,3.7710281380138064,275.1195068359375,87377.3515625
989,2007-06-27 05:00:00,30061.5,30271.5,4.7716666666666665,5.631666666666667,116.60000000000001,0.7215098408244264,0.43182153341068036,100.96315159721675,3.689775086255994,275.053955078125,87396.609375
990,2007-06-27 06:00:00,30067.5,30277.5,4.733333333333333,5.948333333333333,132.73333333333332,0.8783245229162961,0.2669074797876257,102.21171742434244,5.663819886060681,278.4961242675781,87409.48828125
991,2007-06-27 07:00:00,30073.5,30283.5,4.6499999999999995,4.803333333333334,141.26666666666668,0.9451382528742528,0.26505696410986196,134.00113256282017,8.802705384107556,280.12762451171875,87406.71875
992,2007-06-27 08:00:00,30079.5,30289.5,4.556666666666667,5.391666666666667,133.25,0.8906096109193347,0.36555407118054956,173.89311669693024,10.781358338209118,279.2090301513672,87389.66796875
993,2007-06-27 09:00:00,30085.5,30295.5,4.503333333333333,4.985,137.26666666666668,0.9211549095092065,0.6799347335592968,192.16252588305798,12.641206360670056,277.3580627441406,87384.03125
994,2007-06-27 10:00:00,30091.5,30301.5,5.1000000000000005,4.546666666666667,139.45000000000002,0.9331361545916602,0.8931694455144316,192.65840748451834,13.081590271802868,276.671630859375,87378.74609375
995,2007-06-27 11:00:00,30097.5,30307.5,5.635000000000001,3.686666666666667,140.88333333333333,0.9393910840165521,1.3040400023198437,193.7427039472443,9.889848328443493,277.01036071777344,87382.328125
996,2007-06-27 12:00:00,30103.5,30313.5,6.838333333333334,1.5,127.28333333333335,0.7738275429416696,1.3832598971722898,192.48970223516096,10.536058045240368,277.1175537109375,87356.5390625
997,2007-06-27 13:00:00,30109.5,30319.5,6.640000000000001,3.2633333333333336,133.4,0.87815320357478,1.2235065692252618,199.57586658146295,10.945970154615368,277.34107971191406,87319.34765625
998,2007-06-27 14:00:00,30115.5,30325.5,6.675,3.4,135.51666666666668,0.8867510739235528,1.249072585269881,204.0758101283603,11.257386780591931,277.5757751464844,87280.48828125
999,2007-06-27 15:00:00,30121.5,30331.5,6.875,4.656666666666666,141.4,0.9405207476627316,1.2035725432103381,209.77956328622417,11.478471375318493,277.1581726074219,87231.89453125
1000,2007-06-27 16:00:00,30127.5,30337.5,6.971666666666667,4.216666666666667,133.36666666666667,0.880609316600418,0.9983419877833402,214.52223389758956,14.467103577466931,276.17889404296875,87207.87890625
1001,2007-06-27 17:00:00,30133.5,30343.5,6.954999999999999,5.1466666666666665,144.75,0.9624940216892988,0.7920471990252399,222.16941433420448,15.413438416334118,276.0158996582031,87194.67578125
1002,2007-06-27 18:00:00,30139.5,30349.5,6.7316666666666665,4.25,142.85,0.9542153763998993,0.426833636990025,231.1788901675911,14.480897522779431,278.01231384277344,87186.6953125
1003,2007-06-27 19:00:00,30145.5,30355.5,6.605,4.385,139.58333333333334,0.9340333621514746,0.13014244242498577,276.8820757838879,13.554399109693493,279.0577392578125,87144.0234375
1004,2007-06-27 20:00:00,30151.5,30361.5,6.745,4.635000000000001,145.51666666666668,0.9675907726517355,0.05970118024859499,311.7831220436265,13.045304871412243,279.07191467285156,87113.31640625
1005,2007-06-27 21:00:00,30157.5,30367.5,6.4799999999999995,5.008333333333334,145.65,0.9667699233046251,0.19136582201863345,122.36758577530846,12.274278260084118,278.9593200683594,87111.5390625
1006,2007-06-27 22:00:00,30163.5,30373.5,6.105,5.053333333333334,138.70000000000002,0.9310724731069145,0.2989665257116335,145.89872580575286,11.485139466138806,278.9438781738281,87064.078125
1007,2007-06-27 23:00:00,30169.5,30379.5,6.015000000000001,4.3950000000000005,136.31666666666666,0.912905433767818,0.34758538758918883,117.38284786287936,11.192292786451306,278.76759338378906,86990.82421875
1008,2007-06-28 00:00:00,30175.0,30386.0,6.272,5.418,138.32,0.9269197087105937,0.4616042447994783,120.88125399268473,10.370866394849743,278.95045471191406,86988.0703125
1009,2007-06-28 01:00:00,30180.5,30391.5,5.446666666666666,6.543333333333333,134.66666666666666,0.8964429498519166,0.4789510249579767,133.66267862541244,9.748963929029431,278.79364013671875,86970.54296875
1010,2007-06-28 02:00:00,30186.5,30397.5,3.4583333333333335,8.145,133.9,0.8877772621923866,0.48176159755879616,137.58910246344652,9.082841492505993,278.6834716796875,86943.7734375
1011,2007-06-28 03:00:00,30192.5,30403.5,3.203333333333333,8.353333333333333,138.66666666666666,0.92946903639987,0.5989618396742785,148.8194615683978,8.101640320630993,278.6552276611328,86931.10546875
1012,2007-06-28 04:00:00,30198.5,30409.5,2.6816666666666666,10.053333333333333,124.65000000000002,0.8084396068596339,0.5686616310993745,143.09105222041336,7.497132874341931,278.7565155029297,86913.9375
1013,2007-06-28 05:00:00,30204.5,30415.5,2.4883333333333333,9.388333333333334,122.86666666666667,0.7920186511719779,0.616667907724905,145.85656170330557,7.153718567701306,278.8810729980469,86902.8984375
1014,2007-06-28 06:00:00,30210.5,30421.5,2.1733333333333333,8.378333333333332,116.68333333333334,0.7232439617286524,0.44430108614891733,149.04299272336257,7.7507797249278685,280.7814178466797,86943.28125
1015,2007-06-28 07:00:00,30216.5,30427.5,2.0316666666666667,6.628333333333334,122.0,0.7814832099518433,0.7890139975902113,172.5987357063677,9.569886780591931,281.17762756347656,86959.09375
1016,2007-06-28 08:00:00,30222.5,30433.5,2.025,5.734999999999999,129.73333333333332,0.8574639920315351,0.987952348435183,176.7922394703885,9.988084412427868,279.58778381347656,86968.8125
1017,2007-06-28 09:00:00,30228.5,30439.5,2.03,5.91,120.68333333333334,0.7686731722776164,1.448174067073282,184.78324433687158,8.180299378248181,278.12989807128906,86950.0703125
1018,2007-06-28 10:00:00,30234.5,30445.5,2.1316666666666664,4.403333333333333,124.46666666666665,0.8001259051297819,1.5033398083226424,191.34141053511973,8.553742981763806,278.03749084472656,86933.04296875
1019,2007-06-28 11:00:00,30240.5,30451.5,2.311666666666667,3.5766666666666667,125.63333333333333,0.8233457934180977,1.2815219119778827,186.49968090129715,8.762330628248181,277.45977783203125,86906.8671875
1020,2007-06-28 12:00:00,30246.5,30457.5,2.74,3.5233333333333334,137.11666666666667,0.9146131418237736,1.2100678953521815,191.7437984820803,9.178742981763806,277.7876281738281,86896.4140625
1021,2007-06-28 13:00:00,30252.5,30463.5,3.3966666666666665,3.185,142.13333333333333,0.9385156492123503,1.2668009016944604,196.18912073844913,10.072145081373181,278.21063232421875,86881.28515625
1022,2007-06-28 14:00:00,30258.5,30469.5,3.841666666666667,4.5183333333333335,122.0,0.7832102867369924,1.275989698868247,196.0838976247122,10.196611023755993,278.55873107910156,86868.5859375
1023,2007-06-28 15:00:00,30264.5,30475.5,3.69,5.138333333333334,136.08333333333334,0.9114133973601852,1.2897121897181558,195.3816843915326,9.402696228834118,278.69972229003906,86854.66796875
1024,2007-06-28 16:00:00,30270.5,30481.5,3.043333333333333,5.236666666666667,127.63333333333333,0.8411419165238079,1.427035753173,190.63421978623313,9.165116883130993,278.5559997558594,86871.37109375
1025,2007-06-28 17:00:00,30276.5,30487.5,2.9299999999999997,5.366666666666667,134.75,0.8952063743440012,1.2066494524301339,195.87755849083084,7.9365097053966185,278.46368408203125,86855.1171875
1026,2007-06-28 18:00:00,30282.5,30493.5,2.975,4.675,122.01666666666667,0.7872553911827428,0.9937845153662062,198.8381794902659,8.545457459302868,278.8689727783203,86886.90234375
1027,2007-06-28 19:00:00,30288.5,30499.5,2.9616666666666664,5.003333333333333,133.51666666666665,0.8744226527102845,0.6371939884505545,187.00988795480663,10.220658875318493,280.6262664794922,86884.24609375
1028,2007-06-28 20:00:00,30294.5,30505.5,2.893333333333333,5.386666666666667,126.06666666666668,0.8287525729610007,0.49621160783715756,175.6956491112686,9.587342835279431,280.60386657714844,86894.65234375
1029,2007-06-28 21:00:00,30300.5,30511.5,2.686666666666667,3.9516666666666667,143.1,0.9467801954915517,0.5695418485229626,156.9086391516375,8.644105530591931,280.45654296875,86899.59375
1030,2007-06-28 22:00:00,30306.5,30517.5,2.7616666666666667,5.579999999999999,138.35,0.9249462593262626,0.5452674606057021,151.9426035834982,7.9189315803966185,280.26055908203125,86888.390625
1031,2007-06-28 23:00:00,30312.5,30523.5,2.4483333333333333,6.601666666666667,126.93333333333334,0.8347537338388583,0.5574680889386097,146.75838256138064,7.7363754280528685,279.7762756347656,86858.39453125
1032,2007-06-29 00:00:00,30318.0,30530.0,2.3600000000000003,6.378,136.78,0.9107792018547067,0.5791202062915405,141.1605373955887,7.5162521370372435,279.712646484375,86830.5
1033,2007-06-29 01:00:00,30323.5,30535.5,2.405,8.466666666666667,121.85000000000001,0.7860218576922798,0.5954596406855609,141.06916163762565,7.2695785530528685,279.6855773925781,86799.66796875
1034,2007-06-29 02:00:00,30329.5,30541.5,2.3649999999999998,9.453333333333333,118.89999999999999,0.7521586841262314,0.6427845067279796,126.73007714700287,6.9885116585216185,279.5286102294922,86787.44921875
1035,2007-06-29 03:00:00,30335.5,30547.5,2.1683333333333334,9.033333333333333,128.43333333333334,0.8484268321509575,0.6173856123393435,117.72404708628433,5.903749085279431,279.12884521484375,86748.265625
1036,2007-06-29 04:00:00,30341.5,30553.5,1.9283333333333335,10.005,130.06666666666666,0.8628961508957805,0.5376027372918741,107.8198841954504,5.441316223951306,278.86016845703125,86718.09375
1037,2007-06-29 05:00:00,30347.5,30559.5,1.8183333333333334,9.885,122.78333333333335,0.7891845164270149,0.5340412047997785,112.63560603075273,5.622651673170056,279.06549072265625,86729.5390625
1038,2007-06-29 06:00:00,30353.5,30565.5,1.5916666666666668,10.483333333333333,119.11666666666667,0.7476115960855271,0.5679436538486232,140.8389385882238,6.157868958326306,279.5107879638672,86729.234375
1039,2007-06-29 07:00:00,30359.5,30571.5,1.4100000000000001,10.121666666666668,113.48333333333333,0.6851429356548545,0.686078279470299,167.7736111724026,7.121614075513806,280.30609130859375,86739.81640625
1040,2007-06-29 08:00:00,30365.5,30577.5,1.64,8.065,115.76666666666667,0.7158967785139341,0.8825592616972278,189.0019294909587,7.6535812385997435,280.6639862060547,86761.83984375
1041,2007-06-29 09:00:00,30371.5,30583.5,1.4766666666666666,9.048333333333334,115.45,0.7024031077295269,0.9543820314721729,197.40391746415236,7.1623092659434935,280.1719055175781,86786.2890625
1042,2007-06-29 10:00:00,30377.5,30589.5,1.5483333333333331,8.866666666666667,120.83333333333333,0.773521700954101,1.1104424338996912,204.46291586700355,6.450013733716931,279.2957458496094,86810.296875
1043,2007-06-29 11:00:00,30383.5,30595.5,1.7266666666666666,9.47,119.41666666666667,0.7556151394271443,1.1116332531315687,205.96219321519064,6.9985824593028685,278.6924285888672,86882.5625
1044,2007-06-29 12:00:00,30389.5,30601.5,1.8416666666666668,7.13,111.35000000000001,0.6484981874133747,1.1472676594266822,202.91059556850217,7.569978333326306,278.52276611328125,86892.96484375
1045,2007-06-29 13:00:00,30395.5,30607.5,1.6116666666666666,7.62,115.81666666666666,0.7143807262694083,1.1621097639218074,201.30466482062135,8.047380066724743,278.3851013183594,86928.8125
1046,2007-06-29 14:00:00,30401.5,30613.5,1.455,7.911666666666666,117.7,0.7358961774695486,1.163237049394039,198.22333286220956,7.9669357307872435,278.01905822753906,86922.59765625
1047,2007-06-29 15:00:00,30407.5,30619.5,1.6833333333333333,5.335,117.2,0.7268601214469648,1.2008735962307504,203.77279248487898,7.707063294263806,277.43821716308594,86952.203125
1048,2007-06-29 16:00:00,30413.5,30625.5,1.9316666666666666,5.245,117.14999999999999,0.7274180683193281,1.2273366248602287,204.12813332849223,7.0478683479747435,276.7670440673828,86928.21484375
1049,2007-06-29 17:00:00,30419.5,30631.5,1.11,7.261666666666667,112.93333333333334,0.6790073684957573,1.1546512011991543,209.9286733724844,5.924775696607556,276.52552795410156,86996.06640625
1050,2007-06-29 18:00:00,30425.5,30637.5,0.6683333333333333,4.796666666666667,144.01666666666668,0.8197985101037447,0.9347144864752606,205.4233282239839,4.8121200569591185,276.3936462402344,87024.16796875
1051,2007-06-29 19:00:00,30431.5,30643.5,0.12833333333333333,4.673333333333333,67.815,-0.03484060948060484,1.135416015521764,206.89227349969875,4.0165878303966185,275.78662109375,87097.38671875
1052,2007-06-29 20:00:00,30437.5,30649.5,-0.021666666666666667,3.973333333333333,68.13833333333334,-0.004470625405002162,0.9200778620631592,198.12875644774235,3.957719422193494,275.7210998535156,87177.46484375
1053,2007-06-29 21:00:00,30443.5,30655.5,-0.18000000000000002,3.115,97.14999999999999,0.4504292464852553,0.8184530405533975,196.19158676925656,4.871095276685681,276.36170959472656,87275.5546875
1054,2007-06-29 22:00:00,30449.5,30661.5,-0.5466666666666666,2.9416666666666664,120.43333333333334,0.7667076522687751,0.7584768831292631,196.50155753462917,4.051850891920056,276.1418762207031,87314.015625
1055,2007-06-29 23:00:00,30455.5,30667.5,-0.595,3.25,114.95,0.23004001540890937,0.6714310180614527,200.37057627186124,3.3615127571544314,275.9114532470703,87369.76953125
1056,2007-06-30 00:00:00,30461.0,30674.0,-0.74,2.7800000000000002,101.1,0.5003416326847722,0.6437516209621877,198.11843399316854,2.9405227669200564,276.11492919921875,87393.20703125
1057,2007-06-30 01:00:00,30466.5,30679.5,-0.8333333333333334,1.23,76.54333333333334,0.1069034051038847,0.6182248470212865,197.48014483006554,2.729447937818494,276.2256622314453,87434.19921875
1058,2007-06-30 02:00:00,30472.5,30685.5,-0.79,2.2783333333333333,98.82333333333334,0.45275843273753874,0.5513484020340271,194.84582142048114,2.6533828743419314,276.15150451660156,87474.06640625
1059,2007-06-30 03:00:00,30478.5,30691.5,-0.9133333333333334,2.4,151.98333333333332,0.3652155544892947,0.5473191520417059,194.10946511908267,2.639634705396619,276.1375732421875,87471.40625
1060,2007-06-30 04:00:00,30484.5,30697.5,-1.0833333333333333,2.095,115.79833333333333,0.6402841548599615,0.5434958627439646,189.81695357663472,2.608415222974744,276.1044464111328,87481.4453125
1061,2007-06-30 05:00:00,30490.5,30703.5,-1.0783333333333334,1.9983333333333333,114.39999999999999,0.6929567004170186,0.6986234534316325,196.40521822704568,2.1099868782481814,275.658935546875,87494.109375
1062,2007-06-30 06:00:00,30496.5,30709.5,-1.1816666666666666,1.58,134.07833333333335,0.07501372883561042,0.9406759255626194,197.83949247248415,1.7676559456309937,274.98712158203125,87512.859375
1063,2007-06-30 07:00:00,30502.5,30715.5,-0.645,2.375,91.31166666666667,0.34433506558550536,0.779853488320419,208.37524106502732,2.7428604134044314,274.8507080078125,87540.64453125
1064,2007-06-30 08:00:00,30508.5,30721.5,-0.4166666666666667,1.3483333333333334,113.96833333333332,-0.16997798127018213,0.8854697313401304,212.3566189073421,3.4127822884044314,274.97813415527344,87542.5
1065,2007-06-30 09:00:00,30514.5,30727.5,0.5566666666666666,1.1016666666666668,72.52499999999999,0.01827701236442486,0.8948626617505095,218.34061161298214,4.2021652229747435,274.9540710449219,87554.20703125
1066,2007-06-30 10:00:00,30520.5,30733.5,1.8666666666666665,0.975,90.99166666666667,0.30797376784515845,0.915453244198791,219.24969517295517,5.482362366529431,275.2668762207031,87545.22265625
1067,2007-06-30 11:00:00,30526.5,30739.5,1.04,1.8516666666666666,117.36666666666667,0.7285185875987489,1.2065643139228164,224.8012030007132,6.741304016920056,274.8274688720703,87546.01171875
1068,2007-06-30 12:00:00,30532.5,30745.5,2.191666666666667,1.7833333333333332,120.58333333333333,0.7421473665229305,1.2045218346458872,223.73118883913781,7.2329879768809935,274.88075256347656,87554.58203125
1069,2007-06-30 13:00:00,30538.5,30751.5,1.8233333333333333,2.733333333333333,93.45,0.3938301751157245,1.2739881470629015,220.16801369979083,7.511842346998181,274.77049255371094,87582.57421875
1070,2007-06-30 14:00:00,30544.5,30757.5,1.7866666666666664,2.6133333333333333,114.38333333333333,0.6654043374153861,1.2205278542575189,220.06209273146217,7.409089661451306,274.935302734375,87593.65625
1071,2007-06-30 15:00:00,30550.5,30763.5,1.7883333333333333,2.3733333333333335,124.71666666666665,0.8096686960315175,1.1163439437806082,223.0669748650103,7.1483016975841185,275.08363342285156,87603.7109375
1072,2007-06-30 16:00:00,30556.5,30769.5,1.2966666666666666,3.185,119.36666666666667,0.7547568104009486,0.9979881534826058,223.88740797123248,6.882295227857556,275.0583190917969,87599.05078125
1073,2007-06-30 17:00:00,30562.5,30775.5,1.5116666666666667,3.115,132.11666666666667,0.8725462474002033,0.7920448415659234,228.49103504209492,7.4351974495372435,274.36793518066406,87571.66796875
1074,2007-06-30 18:00:00,30568.5,30781.5,1.8716666666666668,2.2966666666666664,140.33333333333334,0.9264279606781624,0.5133557062782811,234.14516602850054,8.281526184888806,275.342529296875,87537.9453125
1075,2007-06-30 19:00:00,30574.5,30787.5,2.06,2.43,150.46666666666667,0.9773747062518942,0.36909935854466436,235.6381106734209,7.542909241529431,276.44781494140625,87520.5234375
1076,2007-06-30 20:00:00,30580.5,30793.5,1.9716666666666667,1.6116666666666666,173.96666666666667,0.8189336792336627,0.2765380423248616,236.50184932666917,6.675843811841931,276.4624328613281,87516.91796875
1077,2007-06-30 21:00:00,30586.5,30799.5,1.8499999999999999,2.8683333333333336,141.66666666666666,0.9287961853240664,0.08281653997966278,177.70859884216804,5.7792221077403685,276.42236328125,87536.51171875
1078,2007-06-30 22:00:00,30592.5,30805.5,1.54,3.063333333333333,137.28333333333333,0.9127969088925868,0.17744883522790672,89.14762309980114,4.9395309456309935,276.23536682128906,87519.09375
1079,2007-06-30 23:00:00,30598.5,30811.5,0.915,1.5583333333333336,184.18499999999997,0.4472325111002404,0.24565460744924217,66.82384030062269,4.2325302132091185,276.1069793701172,87477.4453125
1080,2007-07-01 00:00:00,30604.0,30818.0,0.538,1.9,186.14000000000001,0.7691130030689406,0.3467307288246017,70.73577560663557,2.986802674146619,275.62562561035156,87460.12109375
1081,2007-07-01 01:00:00,30609.5,30823.5,0.6666666666666666,1.7633333333333334,190.23333333333335,0.7645441089840884,0.4211424067400155,72.16770014366249,0.6364608772716187,274.09901428222656,87456.85546875
1082,2007-07-01 02:00:00,30615.5,30829.5,0.9133333333333334,1.906666666666667,193.6833333333333,0.7745592306407071,0.4814420403994158,75.20708043690853,-1.0357498160877563,272.33628845214844,87435.47265625
1083,2007-07-01 03:00:00,30621.5,30835.5,1.2333333333333334,2.026666666666667,195.3166666666667,0.6823297276251683,0.5145875808395168,72.04160507742574,-1.5529312125721313,271.655517578125,87388.359375
1084,2007-07-01 04:00:00,30627.5,30841.5,1.7966666666666669,1.7683333333333333,180.6833333333333,0.8284648777945908,0.5104957602863375,72.1591585913672,-1.6459030143299438,271.6686096191406,87383.4375
1085,2007-07-01 05:00:00,30633.5,30847.5,2.0316666666666667,1.7616666666666667,181.01666666666665,0.9130591218367723,0.48914077661949396,73.69468265317968,-1.2430404655018188,271.88819885253906,87371.3125
1086,2007-07-01 06:00:00,30639.5,30853.5,2.42,2.151666666666667,148.85,0.9603773908004579,0.3573710113563323,70.59334751610086,0.6415420540294312,273.2823028564453,87349.234375
1087,2007-07-01 07:00:00,30645.5,30859.5,2.7783333333333338,3.33,131.75,0.8650938699912798,0.21890257565891727,81.32823123633315,3.182054138990369,274.8098449707031,87350.8515625
1088,2007-07-01 08:00:00,30651.5,30865.5,3.401666666666667,3.236666666666667,148.23333333333332,0.9765071364171761,0.21233002593484138,200.9656759071066,5.913758850904431,275.0548553466797,87366.84765625
1089,2007-07-01 09:00:00,30657.5,30871.5,2.813333333333333,5.705000000000001,124.76666666666667,0.8151831991392954,0.3674741156477726,176.50528856301057,7.6702438362559935,274.8415985107422,87353.10546875
1090,2007-07-01 10:00:00,30663.5,30877.5,3.1650000000000005,5.84,129.98333333333332,0.8622464880477838,0.6339465140053904,194.81593227649114,8.977922058912243,274.6854553222656,87325.46484375
1091,2007-07-01 11:00:00,30669.5,30883.5,3.73,5.7316666666666665,130.04999999999998,0.8569385092201761,0.8731762080328495,209.07561001565074,7.8134933479747435,276.19384765625,87314.76953125
1092,2007-07-01 12:00:00,30675.5,30889.5,4.17,4.226666666666667,109.26666666666667,0.6221350316192983,0.9798481500977647,213.2555163557682,9.023255921216931,276.5971221923828,87304.7421875
1093,2007-07-01 13:00:00,30681.5,30895.5,4.486666666666667,4.418333333333333,119.39999999999999,0.7416647038908112,0.9741913348283328,212.81265696169237,9.670335388990368,276.98521423339844,87270.58984375
1094,2007-07-01 14:00:00,30687.5,30901.5,4.84,3.8766666666666665,123.98333333333333,0.7922591395374387,1.098725314272751,215.61528459708285,10.039002991529431,276.8230895996094,87266.40625
1095,2007-07-01 15:00:00,30693.5,30907.5,5.2250000000000005,4.331666666666667,115.96666666666665,0.7168660534580785,1.220678058843748,217.20365430241762,10.061204529615368,276.6215362548828,87248.85546875
1096,2007-07-01 16:00:00,30699.5,30913.5,5.273333333333333,4.826666666666667,121.8,0.779757057918039,1.1279955350348918,218.98396590942232,9.021440125318493,276.5640563964844,87273.15625
1097,2007-07-01 17:00:00,30705.5,30919.5,5.2316666666666665,4.976666666666667,126.71666666666665,0.8255092014697812,0.7855396231826849,219.03420448413706,12.694688416334118,276.9697265625,87242.8984375
1098,2007-07-01 18:00:00,30711.5,30925.5,4.846666666666667,5.345,129.91666666666666,0.8510775755388297,0.4308214229917382,216.1689613049021,11.528611756177868,279.75013732910156,87240.56640625
1099,2007-07-01 19:00:00,30717.5,30931.5,4.64,4.646666666666667,130.38333333333333,0.8669805901193451,0.5275560199055762,200.84000415755432,10.516282654615368,279.8523864746094,87232.86328125
1100,2007-07-01 20:00:00,30723.5,30937.5,4.138333333333333,5.671666666666667,116.93333333333334,0.7271432100273786,0.537022721713236,196.24594357133958,9.727723694654431,278.9497375488281,87235.9140625
1101,2007-07-01 21:00:00,30729.5,30943.5,3.605,5.306666666666667,129.25,0.8402106395291132,0.5224938163929003,187.34729381056917,8.810700989576306,278.2606658935547,87280.7265625
1102,2007-07-01 22:00:00,30735.5,30949.5,3.1533333333333338,5.696666666666666,119.45,0.7577360560472387,0.5356292900657276,180.0146899696413,8.013490296216931,277.74391174316406,87273.8125
1103,2007-07-01 23:00:00,30741.5,30955.5,2.94,4.653333333333333,114.43333333333334,0.6961723279614337,0.5050463549925174,179.62262676542625,7.7754379280528685,277.6013946533203,87253.65234375
1104,2007-07-02 00:00:00,30747.0,30962.0,2.598,4.078,139.66,0.9259641079237456,0.5022392130251915,170.30845125332567,7.022157288404431,277.3912353515625,87275.109375
1105,2007-07-02 01:00:00,30752.5,30967.5,2.688333333333333,3.315,116.41666666666667,0.7130696654401,0.46700737839661377,163.7975529256595,6.1766830452403685,277.17539978027344,87279.06640625
1106,2007-07-02 02:00:00,30758.5,30973.5,2.183333333333333,2.401666666666667,124.28333333333335,0.7066139081595134,0.4463948815810591,158.13953727269217,5.3978134163341185,276.9595031738281,87297.64453125
1107,2007-07-02 03:00:00,30764.5,30979.5,2.0833333333333335,2.841666666666667,117.5,0.7318067938046379,0.4299425098407274,138.96654538968514,3.7454544075450564,276.67250061035156,87300.83203125
1108,2007-07-02 04:00:00,30770.5,30985.5,1.6966666666666665,3.17,141.54999999999998,0.9437801162054759,0.4475311604262019,111.59356973005717,1.7434402473888062,275.2005920410156,87333.59765625
1109,2007-07-02 05:00:00,30776.5,30991.5,1.7516666666666667,2.8266666666666667,142.93333333333334,0.9468149836804312,0.4488813841900968,109.35668484625447,1.1778884895763062,274.25096130371094,87326.6171875
1110,2007-07-02 06:00:00,30782.5,30997.5,2.0533333333333332,2.935,128.35,0.8456864376792147,0.2713237089139394,105.8902914803312,3.2920852669200564,275.9062805175781,87345.78125
1111,2007-07-02 07:00:00,30788.5,31003.5,2.091666666666667,3.26,133.58333333333334,0.8954308137896548,0.28499303136463466,158.92883266437659,6.4057174690684935,278.22979736328125,87328.92578125
1112,2007-07-02 08:00:00,30794.5,31009.5,2.75,3.578333333333333,128.70000000000002,0.8527480343158323,0.6228246336500539,198.63836257304592,9.524095154615368,277.482421875,87337.80078125
1113,2007-07-02 09:00:00,30800.5,31015.5,3.1466666666666665,3.5866666666666664,126.41666666666667,0.828449051224203,0.84543654225067,208.73712269103603,9.165010071607556,276.38819885253906,87333.4140625
1114,2007-07-02 10:00:00,30806.5,31021.5,3.7916666666666665,3.1966666666666668,119.36666666666667,0.7544198869249961,0.9873045194386357,211.30418803624843,9.355043030591931,276.52687072753906,87350.9296875
1115,2007-07-02 11:00:00,30812.5,31027.5,4.615,3.3800000000000003,127.30000000000001,0.8389086331772035,1.1285440392108845,214.5577798393676,9.730805970045056,277.08131408691406,87396.96484375
1116,2007-07-02 12:00:00,30818.5,31033.5,4.758333333333334,3.983333333333333,114.68333333333334,0.700803404740844,1.2041295847928812,215.2982545132285,10.658448792310681,277.3341522216797,87399.640625
1117,2007-07-02 13:00:00,30824.5,31039.5,5.125,4.3500000000000005,121.25,0.7786279836802188,1.1975095011787265,213.00499508608405,11.085694886060681,277.5758056640625,87408.7890625
1118,2007-07-02 14:00:00,30830.5,31045.5,5.626666666666666,4.963333333333334,124.98333333333333,0.8177412541196913,1.2808635549949936,210.47059322814,11.330827332349743,277.50262451171875,87442.140625
1119,2007-07-02 15:00:00,30836.5,31051.5,6.388333333333333,3.8266666666666667,133.28333333333333,0.8806499642612717,1.3411557892203376,208.62737435501936,11.050569153638806,277.34112548828125,87434.47265625
1120,2007-07-02 16:00:00,30842.5,31057.5,6.441666666666666,4.546666666666667,139.70000000000002,0.9368246769344531,1.3510087478605053,210.57866658460722,10.414704895826306,277.15675354003906,87463.8359375
1121,2007-07-02 17:00:00,30848.5,31063.5,6.25,4.115,134.96666666666667,0.876274397260253,1.2446994682284134,210.18565121154805,9.938356018873181,276.7654266357422,87458.8125
1122,2007-07-02 18:00:00,30854.5,31069.5,6.308333333333334,2.936666666666667,144.6,0.9373373888453086,1.0393334929826723,208.2064817261765,12.091691590162243,276.65875244140625,87505.984375
