,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7377,2022-07-30 09:00:00,28273.0,28273.0,0.118,1.076,215.9,-0.4368017883677024,1.0994135893434247,199.13077607799983,1.7995891561065753,273.45787048339844,50707.11328125
7378,2022-07-30 10:00:00,28274.0,28274.0,-1.346,0.757,188.8,0.0209424198833568,1.0800403155185976,195.45083159761214,1.3624858846222003,273.015625,50667.546875
7379,2022-07-30 11:00:00,28275.0,28275.0,-3.643,1.552,171.8,0.3123349185122324,1.08331800483257,222.30063539166946,0.9609508504425127,272.7843322753906,50645.0
7380,2022-07-30 12:00:00,28276.0,28276.0,-3.234,0.709,147.7,0.6730125135097734,0.969757554672279,218.20992802467936,0.10641288657532523,272.237060546875,50626.76953125
7381,2022-07-30 13:00:00,28277.0,28277.0,-2.307,0.247,100.0,1.0,0.5591262197634949,235.61509193024426,-0.16473579506529978,272.07337951660156,50634.49609375
7382,2022-07-30 14:00:00,28278.0,28278.0,-3.884,0.777,313.9,-0.8300122850953677,0.8371097344289207,214.7862443146781,-0.5028400431121748,271.80096435546875,50663.9296875
7383,2022-07-30 15:00:00,28279.0,28279.0,-3.987,1.205,118.1,0.9505157316277838,0.7482537877964245,212.66242603957497,-0.8298969278777998,271.63136291503906,50716.5625
7384,2022-07-30 16:00:00,28280.0,28280.0,-3.441,1.145,109.1,0.9874138067509114,0.7532412512724505,221.29598533667374,-0.8939685831512373,271.5738830566406,50734.22265625
7385,2022-07-30 17:00:00,28281.0,28281.0,-3.676,0.693,253.7,-0.8964864303834403,0.7664846545265959,214.70243955541,-0.9054584513152998,271.6232452392578,50702.23828125
7386,2022-07-30 18:00:00,28282.0,28282.0,-4.204,0.031,201.0,-0.1908089953765448,0.773820154160084,206.79191494384364,-0.9718799601043623,271.5489807128906,50680.8359375
7387,2022-07-30 19:00:00,28283.0,28283.0,-3.983,0.709,310.1,-0.8651514205697042,0.7092644070130016,215.4660323125392,-1.0759906778777997,271.5856628417969,50659.50390625
7388,2022-07-30 20:00:00,28284.0,28284.0,-4.002,0.224,88.5,0.9799247046208296,0.619758506918498,217.8122563538955,-1.2614307413543622,271.3363494873047,50600.66796875
7389,2022-07-30 21:00:00,28285.0,28285.0,-5.344,0.349,59.11,0.7559677314842183,0.5948982961719796,216.3420088444188,-1.3771839151824872,271.2195281982422,50582.3671875
7390,2022-07-30 22:00:00,28286.0,28286.0,-5.311,0.787,134.5,0.8241261886220157,0.6741359824614679,222.548049367274,-1.5236377726043622,271.0662841796875,50549.47265625
7391,2022-07-30 23:00:00,28287.0,28287.0,-5.023,1.114,104.4,0.9970527522269202,0.6368545684661268,221.2572108628667,-1.6896228800262372,271.0248565673828,50548.90234375
7392,2022-07-31 00:00:00,28288.0,28288.0,-5.341,0.592,59.69,0.7625554319679514,0.6274319098826374,214.05604752838985,-1.8436756144012372,270.8609313964844,50564.79296875
7393,2022-07-31 01:00:00,28289.0,28289.0,-5.438,1.456,87.7,0.9770455744352636,0.9884982572879598,207.6805223087728,-1.3658313761199872,271.2949676513672,50575.7890625
7394,2022-07-31 02:00:00,28290.0,28290.0,-4.792,1.616,75.94,0.9131190231965356,1.0641896404066904,208.854559901635,-0.8873157511199873,271.4678039550781,50597.87890625
7395,2022-07-31 03:00:00,28291.0,28291.0,-4.828,1.432,53.82,0.6923950735453225,1.077586366205625,205.93044499163926,-0.5641040811981123,271.4810791015625,50619.42578125
7396,2022-07-31 04:00:00,28292.0,28292.0,-1.215,0.457,285.2,-0.9958843986159704,1.1587181433845297,204.59881528722144,-0.2595081339324873,271.76597595214844,50642.4375
7397,2022-07-31 05:00:00,28293.0,28293.0,-0.79,0.519,223.3,-0.5490228179981319,1.3603491017202287,217.8270158000839,-0.3011646280731123,271.50962829589844,50660.2734375
7398,2022-07-31 06:00:00,28294.0,28294.0,-0.691,0.707,279.2,-0.9999025240093042,1.1603620171898643,208.21936375404792,0.14895439048157522,272.04515075683594,50656.1875
7399,2022-07-31 07:00:00,28295.0,28295.0,1.335,0.542,270.1,-0.985109326154774,1.619245126904292,214.26031390537773,-0.3696918497527998,271.5627746582031,50627.93359375
7400,2022-07-31 08:00:00,28296.0,28296.0,-2.647,2.21,272.1,-0.9905094632383088,1.6355046701218865,208.3298279882746,-0.08308601479186227,271.5794219970703,50598.3515625
7401,2022-07-31 09:00:00,28297.0,28297.0,-1.587,1.503,256.2,-0.9149596678498249,1.6687149795150729,199.9288561226787,0.08894157309876273,271.22303771972656,50565.578125
7402,2022-07-31 10:00:00,28298.0,28298.0,-1.288,1.017,173.7,0.2806667089207879,1.7476850518780835,206.29122333810824,-0.3274097452606123,271.1865692138672,50529.515625
7403,2022-07-31 11:00:00,28299.0,28299.0,-2.56,0.747,284.2,-0.997314477224458,1.1183383524711272,212.9344305890483,-0.6911945352996748,271.2742614746094,50534.51953125
7404,2022-07-31 12:00:00,28300.0,28300.0,-2.917,0.464,280.2,-0.9999939076577904,1.0112514071182512,217.1079918089133,-0.9605274210418623,271.1855163574219,50517.296875
7405,2022-07-31 13:00:00,28301.0,28301.0,-2.748,0.583,271.7,-0.9895257890689694,0.9978329664662136,221.06468161994783,-1.2130146036590497,271.1091613769531,50526.99609375
7406,2022-07-31 14:00:00,28302.0,28302.0,-3.016,0.525,277.7,-0.999194395114446,0.8422712045702709,212.4563848762412,-1.2455310831512372,271.1081085205078,50582.40625
7407,2022-07-31 15:00:00,28303.0,28303.0,-3.014,0.197,279.6,-0.9999756307053947,0.5340674114964056,199.97051933001666,-1.4025440226043622,271.0674285888672,50636.8515625
7408,2022-07-31 16:00:00,28304.0,28304.0,-3.249,0.0,0.0,-0.1736481776669303,0.6449137856567051,218.46947722165615,-1.3686237345184247,271.20924377441406,50655.24609375
7409,2022-07-31 17:00:00,28305.0,28305.0,-3.386,0.057,282.2,-0.9992629164106211,0.6119264580173998,231.1226426907984,-1.3923816690887372,271.2429962158203,50644.81640625
7410,2022-07-31 18:00:00,28306.0,28306.0,-3.298,0.0,0.0,-0.1736481776669303,0.567922438344627,234.17295475595222,-1.4937763224090497,271.1891326904297,50616.578125
7411,2022-07-31 19:00:00,28307.0,28307.0,-3.796,0.0,0.0,-0.1736481776669303,0.460687361598835,221.3972983400091,-1.3084278116668622,271.4202880859375,50624.53515625
7412,2022-07-31 20:00:00,28308.0,28308.0,-3.79,0.0,0.0,-0.1736481776669303,0.3924178195321752,219.84636216607828,-1.5080738077606122,271.2698669433594,50575.8984375
7413,2022-07-31 21:00:00,28309.0,28309.0,-3.818,0.0,0.0,-0.1736481776669303,0.2761553248824548,254.836510039954,-1.7499561319793622,270.9962158203125,50572.81640625
7414,2022-07-31 22:00:00,28310.0,28310.0,-4.402,0.0,0.0,-0.1736481776669303,0.23767667086448324,297.78081207945087,-1.8747425089324872,270.99107360839844,50555.29296875
7415,2022-07-31 23:00:00,28311.0,28311.0,-4.614,0.0,0.0,-0.1736481776669303,0.2555216701806087,319.5070702493147,-1.8886737833465497,271.02394104003906,50574.0
7416,2022-08-01 00:00:00,28312.0,28312.0,-4.66,0.0,0.0,-0.1736481776669303,0.24749968935875954,311.8462175710303,-1.8930530558074872,270.97227478027344,50596.56640625
7417,2022-08-01 01:00:00,28313.0,28313.0,-4.431,0.0,0.0,-0.1736481776669303,0.21568826480710263,295.83087871454427,-1.8523273477996747,270.8769989013672,50618.1015625
7418,2022-08-01 02:00:00,28314.0,28314.0,-3.89,0.0,0.0,-0.1736481776669303,0.3067133450535936,83.02488988829509,-1.4618549356902997,271.0080261230469,50629.0
7419,2022-08-01 03:00:00,28315.0,28315.0,-2.755,0.039,308.5,-0.8788171126619654,0.35111694745742095,119.75476419263612,-0.6851520548309248,271.07774353027344,50665.25390625
7420,2022-08-01 04:00:00,28316.0,28316.0,0.81,0.449,272.9,-0.9923319378854888,0.5628761339440139,168.4293210445479,-0.9528522501434248,271.23439025878906,50675.98828125
7421,2022-08-01 05:00:00,28317.0,28317.0,-0.145,0.238,276.4,-0.9980267284282716,0.7886490217993543,184.12518655491218,-0.4903736124481123,271.42247009277344,50679.62890625
7422,2022-08-01 06:00:00,28318.0,28318.0,-0.809,1.117,279.3,-0.999925369660452,0.9520858118051424,175.1015349111894,-0.06945991615904977,271.47108459472656,50674.29296875
7423,2022-08-01 07:00:00,28319.0,28319.0,1.95,0.455,213.8,-0.4035452963523901,0.9795542576796451,172.24540572213084,0.7129344930206377,271.69065856933594,50676.73046875
7424,2022-08-01 08:00:00,28320.0,28320.0,1.805,0.731,239.5,-0.7604059656000309,0.9999022070755331,187.77936205104666,0.15929984946595022,271.94700622558594,50646.69921875
7425,2022-08-01 09:00:00,28321.0,28321.0,0.578,1.248,265.9,-0.9698720152847468,1.1480485784098438,188.47462223761738,0.21087455649720022,272.25843811035156,50600.875
7426,2022-08-01 10:00:00,28322.0,28322.0,-1.918,1.297,272.2,-0.9907478404714436,1.0463964274477149,189.3836175656163,0.3540019979034502,272.3196563720703,50600.359375
7427,2022-08-01 11:00:00,28323.0,28323.0,-3.286,1.79,277.9,-0.9993283937786562,1.167632723237173,189.98030726247615,0.01907157798157523,272.04087829589844,50556.49609375
7428,2022-08-01 12:00:00,28324.0,28324.0,-3.61,1.585,113.8,0.971134279909636,0.5983691367964816,214.04302529239283,-0.22494697670592478,271.9031219482422,50577.5625
7429,2022-08-01 13:00:00,28325.0,28325.0,-3.495,0.505,117.0,0.9563047559630354,0.5956380859421802,213.23941618782038,-0.4735584269012373,271.79100036621094,50601.41015625
7430,2022-08-01 14:00:00,28326.0,28326.0,-3.391,0.944,114.5,0.9681476403781076,0.6434962332202585,198.36191135110644,-0.6233844767059248,271.7907257080078,50636.15234375
7431,2022-08-01 15:00:00,28327.0,28327.0,-3.431,0.555,267.9,-0.977783236758606,0.557977182933278,184.22962368487865,-0.8134174356902998,271.73680114746094,50679.43359375
7432,2022-08-01 16:00:00,28328.0,28328.0,-3.309,0.0,0.0,-0.1736481776669303,0.48403414074189227,192.21926794784713,-0.9806995401824873,271.6124267578125,50711.203125
7433,2022-08-01 17:00:00,28329.0,28329.0,-3.718,0.0,0.0,-0.1736481776669303,0.499158408020901,204.02010768408687,-1.1212635050262372,271.50550842285156,50699.66796875
7434,2022-08-01 18:00:00,28330.0,28330.0,-3.654,0.0,0.0,-0.1736481776669303,0.450189692189748,215.19323485035613,-1.2924366007293622,271.3614044189453,50675.46484375
7435,2022-08-01 19:00:00,28331.0,28331.0,-3.894,0.0,0.0,-0.1736481776669303,0.5360640853508924,225.43592018768226,-1.1020374308074872,271.4228515625,50663.7734375
7436,2022-08-01 20:00:00,28332.0,28332.0,-4.39,0.0,0.0,-0.1736481776669303,0.4967766638699216,218.96461402231176,-1.1992664347137372,271.3805389404297,50628.671875
7437,2022-08-01 21:00:00,28333.0,28333.0,-4.344,0.0,0.0,-0.1736481776669303,0.2740712993784319,214.3741960766381,-1.3396778116668622,271.2010803222656,50597.9375
7438,2022-08-01 22:00:00,28334.0,28334.0,-4.481,0.0,0.0,-0.1736481776669303,0.18325621050773075,230.6869915689231,-1.6363849649871747,271.01463317871094,50572.98828125
7439,2022-08-01 23:00:00,28335.0,28335.0,-4.199,0.0,0.0,-0.1736481776669303,0.18879539695364736,224.3749799259825,-1.7170429239715497,270.96478271484375,50581.796875
7440,2022-08-02 00:00:00,28336.0,28336.0,-4.305,0.0,0.0,-0.1736481776669303,0.10115767357710041,162.55001417422582,-1.7644672403777997,270.96337890625,50598.05859375
7441,2022-08-02 01:00:00,28337.0,28337.0,-4.198,0.0,0.0,-0.1736481776669303,0.24082460648843018,159.69448359620247,-1.7322254190887372,270.9098205566406,50617.5859375
7442,2022-08-02 02:00:00,28338.0,28338.0,-3.833,0.0,0.0,-0.1736481776669303,0.5320309036300811,147.9181713122101,-1.4155292520965497,271.249755859375,50653.62109375
7443,2022-08-02 03:00:00,28339.0,28339.0,-2.783,0.208,115.0,0.9659258262890684,0.6528951559170856,154.35863201830702,-1.2071857462371747,271.4153594970703,50683.3359375
7444,2022-08-02 04:00:00,28340.0,28340.0,0.565,0.061,131.6,0.8517269341430477,0.8965433031971434,152.73330034568488,-0.6001911173309248,271.7125244140625,50711.1171875
7445,2022-08-02 05:00:00,28341.0,28341.0,0.626,0.474,278.3,-0.999559860119384,0.9497239425172908,173.6907247690083,-0.01165962319029977,272.0475769042969,50726.42578125
7446,2022-08-02 06:00:00,28342.0,28342.0,-0.196,1.279,269.0,-0.981627183447664,1.048961653103574,174.0467469576156,0.21316337485657522,272.0841979980469,50717.25390625
7447,2022-08-02 07:00:00,28343.0,28343.0,-0.58,1.664,275.4,-0.9967788784562472,1.5417963716570406,191.05549184762788,0.3444194783722002,271.6121368408203,50703.2109375
7448,2022-08-02 08:00:00,28344.0,28344.0,-1.439,1.603,279.0,-0.9998476951563912,1.5759179634305476,197.83320561115738,0.5597209920440752,272.1782531738281,50694.796875
7449,2022-08-02 09:00:00,28345.0,28345.0,-1.959,1.918,282.6,-0.9989705697907146,1.6393968789336875,188.10249945505814,0.8309154500518877,272.0917205810547,50662.9296875
7450,2022-08-02 10:00:00,28346.0,28346.0,-1.403,0.983,279.1,-0.9998766324816606,1.27809872939817,187.81260939708085,0.4912853230987627,272.42242431640625,50629.4921875
7451,2022-08-02 11:00:00,28347.0,28347.0,-1.651,0.782,274.9,-0.9960410654107696,1.057340303256222,194.1784272739044,0.5026073445831377,272.4556121826172,50622.390625
7452,2022-08-02 12:00:00,28348.0,28348.0,-2.276,1.199,278.0,-0.9993908270190958,0.6114414745279326,197.1679058730309,0.3128948201690752,272.28143310546875,50629.796875
7453,2022-08-02 13:00:00,28349.0,28349.0,-2.738,0.867,280.7,-0.999925369660452,0.491209788776139,195.096052192254,-0.07304573158873727,272.1640625,50689.84765625
7454,2022-08-02 14:00:00,28350.0,28350.0,-2.747,0.01,250.9,-0.8737722230354652,0.7880001466053728,168.0488299974116,-0.3722858438934248,272.1950378417969,50720.21875
7455,2022-08-02 15:00:00,28351.0,28351.0,-2.794,0.644,277.3,-0.99888987496197,0.6707146689977275,172.80675594463852,-0.4297351847137373,272.1852111816406,50786.0234375
7456,2022-08-02 16:00:00,28352.0,28352.0,-2.798,0.514,280.6,-0.999945169365512,0.707614017841938,169.21466182745334,-0.8379383097137373,271.89788818359375,50804.890625
7457,2022-08-02 17:00:00,28353.0,28353.0,-2.941,0.884,274.0,-0.9945218953682732,0.7702153745402504,170.35274919923583,-0.8383808145965498,271.910888671875,50804.05859375
7458,2022-08-02 18:00:00,28354.0,28354.0,-3.111,0.345,277.5,-0.9990482215818578,0.7104509145513267,175.52229779775232,-0.9446430216277998,271.7521667480469,50799.35546875
7459,2022-08-02 19:00:00,28355.0,28355.0,-3.385,0.0,0.0,-0.1736481776669303,0.5839107869344967,187.66786009381775,-1.2619495401824872,271.51165771484375,50776.66015625
7460,2022-08-02 20:00:00,28356.0,28356.0,-3.948,0.0,0.0,-0.1736481776669303,0.5333435725990019,184.6933989505056,-1.3536548624481122,271.40525817871094,50746.3203125
7461,2022-08-02 21:00:00,28357.0,28357.0,-4.112,0.0,0.0,-0.1736481776669303,0.3711956665353586,177.3163718831451,-1.5192890177215497,271.2732696533203,50728.4921875
7462,2022-08-02 22:00:00,28358.0,28358.0,-4.357,0.0,0.0,-0.1736481776669303,0.32598601688093487,200.41479300875926,-1.5641956339324872,271.21051025390625,50714.125
7463,2022-08-02 23:00:00,28359.0,28359.0,-4.436,0.0,0.0,-0.1736481776669303,0.30792003626931846,231.57342999246114,-1.8149890909637372,270.92784118652344,50727.390625
7464,2022-08-03 00:00:00,28360.0,28360.0,-4.313,0.0,0.0,-0.1736481776669303,0.3667628979663,255.54228883865412,-2.042406083151237,270.65362548828125,50732.609375
7465,2022-08-03 01:00:00,28361.0,28361.0,-4.794,0.0,0.0,-0.1736481776669303,0.4789001382096279,255.80568922817884,-1.9102954874481122,270.6304016113281,50763.73046875
7466,2022-08-03 02:00:00,28362.0,28362.0,-4.301,0.0,0.0,-0.1736481776669303,0.4921658393846801,203.64829656034698,-1.2946033487762372,270.81422424316406,50793.375
7467,2022-08-03 03:00:00,28363.0,28363.0,-4.472,0.591,103.7,0.997915618272179,1.047215873286351,171.71452380389636,-0.2501697550262373,271.3260498046875,50824.05859375
7468,2022-08-03 04:00:00,28364.0,28364.0,-0.887,0.322,109.3,0.9868557164068072,1.3005077662379292,169.1127463933704,0.21395683188782522,271.59315490722656,50847.26171875
7469,2022-08-03 05:00:00,28365.0,28365.0,-0.617,0.65,138.2,0.785856893175402,1.3291191182073716,190.6916200381608,0.4963054647003252,271.64634704589844,50866.37890625
7470,2022-08-03 06:00:00,28366.0,28366.0,1.042,0.603,274.4,-0.9952273999818312,1.335771037210067,196.4078604213396,0.8099498738800127,271.60980224609375,50863.6015625
7471,2022-08-03 07:00:00,28367.0,28367.0,-0.698,0.594,250.8,-0.8729220772698097,1.4285440853525055,198.82336718574317,1.6867809285675128,272.51951599121094,50832.58203125
7472,2022-08-03 08:00:00,28368.0,28368.0,-0.067,0.744,278.3,-0.999559860119384,1.3605480401359693,195.24790485292957,1.5589885701690753,273.1686706542969,50819.7265625
7473,2022-08-03 09:00:00,28369.0,28369.0,-0.293,0.998,274.5,-0.9953961983671789,1.2155782408810651,199.70733207273122,1.3185710897003253,273.2897644042969,50769.82421875
7474,2022-08-03 10:00:00,28370.0,28370.0,-0.125,0.847,265.2,-0.9668233886044594,1.308418884621531,187.4741006104633,1.2020397176300128,273.2395477294922,50743.1484375
7475,2022-08-03 11:00:00,28371.0,28371.0,-0.711,1.03,272.9,-0.9923319378854888,1.0152773547541873,184.18267483318692,1.0072002400909503,273.31907653808594,50747.375
