,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1028,2017-08-14 10:00:00,2377.5,2377.5,12.0,2.8325,221.1,0.8943580571100301,1.0320527884347825,208.65974509549906,5.591590469055941,274.2942657470703,57378.56640625
1029,2017-08-14 11:00:00,2381.5,2381.5,12.3,2.77,242.9,0.9937317420794723,1.1804487706143474,207.54781553478662,6.034980361634066,276.1855163574219,57393.76953125
1030,2017-08-14 12:00:00,2385.5,2385.5,13.35,2.77,246.75,0.9976978372661864,1.1723782147374349,217.09227148372761,6.128989761048128,277.5173797607422,57408.8046875
1031,2017-08-14 13:00:00,2389.5,2389.5,13.25,3.2725,240.775,0.982998874062676,1.5238225509119407,221.19223989803922,6.504172866516878,277.90171813964844,57387.59765625
1032,2017-08-14 14:00:00,2393.5,2393.5,13.825,3.5275,246.05,0.9987621229975969,1.3644971624772504,222.33096847484174,6.218055312805941,277.7879638671875,57365.51171875
1033,2017-08-14 15:00:00,2397.5,2397.5,13.925,3.4,236.575,0.9810306585192383,0.9924595190780091,224.95079128242605,5.759055679016878,278.11610412597656,57337.0625
1034,2017-08-14 16:00:00,2401.5,2401.5,12.7,3.2125,244.65,0.9924103201900447,0.9221756839257771,238.40050975090776,5.194541518860628,276.9120635986328,57273.6640625
1035,2017-08-14 17:00:00,2405.5,2405.5,11.25,2.3325,237.25,0.961145776600594,0.7412194647631462,240.8155963365445,4.796638076477816,276.79298400878906,57255.73828125
1036,2017-08-14 18:00:00,2409.5,2409.5,10.575,1.1975,216.925,0.8486353103186022,0.337882987594837,289.96276872392014,4.158011977845003,276.56459045410156,57216.22265625
1037,2017-08-14 19:00:00,2412.0,2412.0,10.0,0.25,210.6,0.804893797355914,0.3591849434179197,339.696644850659,3.845588271790316,276.3520965576172,57263.984375
1038,2017-08-14 20:00:00,,,,,,,0.24677000010319083,327.61494382926145,3.682563369446566,276.2012634277344,57307.37890625
1039,2017-08-14 21:00:00,,,,,,,0.2999977434217137,334.2483080256414,3.476417129212191,276.15480041503906,57352.33984375
1040,2017-08-14 22:00:00,2413.5,2413.5,9.5,0.25,78.6,-0.9769445779561878,0.3503384197688428,0.7960852765048204,3.1986003567512533,275.8807067871094,57356.76953125
1041,2017-08-14 23:00:00,,,,,,,0.6558556610130633,4.578439070643026,2.7968059231575033,275.4645233154297,57342.2890625
1042,2017-08-15 00:00:00,2415.5,2415.5,9.3,0.375,69.5,-0.9363899047225797,0.4348466836702709,339.09646953367104,3.264075820618441,275.36317443847656,57287.93359375
1043,2017-08-15 01:00:00,,,,,,,0.7208661344411493,354.984746799182,2.424750869446566,274.98004150390625,57250.73046875
1044,2017-08-15 02:00:00,,,,,,,0.8410578179302086,1.1383073472289438,1.6577525784309408,274.29608154296875,57188.01171875
1045,2017-08-15 03:00:00,2417.0,2417.0,9.0,0.76,63.2,-0.99780146829205,0.9244507468213949,1.3061414714350745,1.5379100491340658,274.15443420410156,57193.86328125
1046,2017-08-15 04:00:00,2418.5,2418.5,8.850000000000001,0.25,60.349999999999994,-0.9741866411678427,0.9728027418110144,3.17585759670479,1.4446941067512533,274.00218200683594,57169.5859375
1047,2017-08-15 05:00:00,,,,,,,1.1145002259746244,9.917772342972837,1.0667644192512533,273.3423767089844,57171.75
1048,2017-08-15 06:00:00,2420.5,2420.5,8.9,0.755,64.55,-0.9748341194242336,0.9555502166750823,13.439755297467537,2.016242568665316,273.0580596923828,57198.69921875
1049,2017-08-15 07:00:00,2422.5,2422.5,10.0,0.63,84.9,-0.9498194884955797,0.36706460523287776,9.564299406737849,3.6822734524543783,273.0197448730469,57247.4140625
1050,2017-08-15 08:00:00,2425.5,2425.5,12.3,1.635,87.75,-0.93362482412909,0.40341988705423487,189.60852844630676,4.777503554993441,272.92205810546875,57286.9375
1051,2017-08-15 09:00:00,2429.5,2429.5,12.825,1.1325,176.175,0.31632057484613674,0.6702434762652539,214.43444031897562,5.487754409485628,273.4161376953125,57314.08984375
1052,2017-08-15 10:00:00,2433.5,2433.5,13.4,2.77,223.55,0.9131227710223492,0.9827830563616597,214.62865185211322,6.086051528626253,274.62071228027344,57342.29296875
1053,2017-08-15 11:00:00,2437.5,2437.5,14.225,3.275,227.775,0.9404393989356908,1.09373128951622,214.49485516051732,6.430533950501253,275.9002990722656,57338.6328125
1054,2017-08-15 12:00:00,2441.5,2441.5,14.725000000000001,3.5925,240.45,0.992378832871743,1.2376709168732594,216.86000834579943,6.640739028626253,277.395751953125,57342.16015625
1055,2017-08-15 13:00:00,2445.5,2445.5,15.225,4.28,241.125,0.9817740544788078,1.1135315747498102,222.2341845887205,6.489753310852816,278.0199279785156,57300.734375
1056,2017-08-15 14:00:00,2449.5,2449.5,14.75,3.9675000000000002,249.2,0.9988900731495366,1.607196384879753,220.42788847699964,6.735038345032503,277.7591094970703,57293.703125
1057,2017-08-15 15:00:00,2453.5,2453.5,14.175,4.0925,249.2,0.9984429702429969,1.039628781850041,220.48682272706375,6.598258559876253,278.4771728515625,57262.32421875
1058,2017-08-15 16:00:00,2457.5,2457.5,13.175,3.715,244.3,0.9966538767008772,1.0139341218416942,223.75062059810983,5.633933608704378,277.8734893798828,57192.7734375
1059,2017-08-15 17:00:00,2461.5,2461.5,11.6,2.645,236.925,0.9819862385142673,0.6412479116915185,240.92208943173117,4.864142959290316,277.072998046875,57139.4375
1060,2017-08-15 18:00:00,2465.5,2465.5,10.75,1.7,211.29999999999998,0.8110409297594897,0.42098669539597094,306.4379393889754,4.519202773743441,276.96954345703125,57146.36328125
1061,2017-08-15 19:00:00,2469.5,2469.5,10.4,0.5025,213.05,0.8289817448214174,0.5698270797657669,358.5361545044282,3.7531047512825033,276.2996368408203,57159.984375
1062,2017-08-15 20:00:00,2472.0,2472.0,10.0,0.5,209.2,0.7901550123756902,0.932128465256704,8.076912798286742,2.963538711243441,275.64320373535156,57179.47265625
1063,2017-08-15 21:00:00,2473.0,2473.0,9.8,0.25,87.0,-0.9396926207859084,1.0028352554840418,5.811739716221094,2.5109172512825033,275.1742401123047,57176.20703125
1064,2017-08-15 22:00:00,,,,,,,0.8700932556718732,4.7692324102072305,2.2804179837043783,274.9403381347656,57153.87109375
1065,2017-08-15 23:00:00,2474.0,2474.0,9.3,0.5,82.8,-0.9622179935292852,0.9210493676054501,6.294489304326317,2.125373428040316,274.7638244628906,57156.0234375
1066,2017-08-16 00:00:00,2475.0,2475.0,9.4,0.25,80.0,-0.9743700647852352,1.0923965920137304,10.436129038804342,1.9894939114387533,274.4516906738281,57125.08984375
1067,2017-08-16 01:00:00,2476.5,2476.5,10.399999999999999,0.63,80.0,-0.9743700647852352,1.133720208984361,10.471762399098322,1.2619243313606283,273.75965881347656,57064.40625
1068,2017-08-16 02:00:00,2479.0,2479.0,9.566666666666666,0.7566666666666667,71.60000000000001,-0.9896501371778442,1.096387911071598,14.047847402091017,1.3062511135871908,273.84373474121094,57047.80859375
1069,2017-08-16 03:00:00,2481.0,2481.0,9.6,0.25,60.4,-0.9933727656003964,1.0811735432889178,11.758096717927433,1.0895610501106283,273.68408203125,57031.94921875
1070,2017-08-16 04:00:00,,,,,,,1.0972595262587146,11.47353648229856,1.0812602688606283,273.6565704345703,57019.63671875
1071,2017-08-16 05:00:00,2482.5,2482.5,9.25,0.375,76.5,-0.9773924612440377,1.0911247484725626,10.5943067565071,1.1633525540168783,273.6904602050781,57026.4609375
1072,2017-08-16 06:00:00,,,,,,,1.0506320664887545,9.856040321437378,1.7521281887825033,274.1099853515625,57062.921875
1073,2017-08-16 07:00:00,,,,,,,0.6614854008366047,8.245240290305107,3.8259502102668783,274.44427490234375,57108.4609375
1074,2017-08-16 08:00:00,2485.0,2485.0,12.266666666666666,0.4166666666666667,204.03333333333333,0.7105163720498155,0.15805528644291594,320.9479977041087,5.086371963196566,274.02867126464844,57138.09375
1075,2017-08-16 09:00:00,2488.5,2488.5,13.05,1.9525000000000001,220.05,0.8864294733093184,0.7204136283168245,218.00270712182595,6.096793716126253,274.3435516357422,57182.5703125
1076,2017-08-16 10:00:00,2492.5,2492.5,13.85,3.2725,220.75,0.8954833309256292,0.9691230490429206,216.9404433612284,6.929236953430941,276.1473693847656,57217.14453125
1077,2017-08-16 11:00:00,2496.5,2496.5,13.925,3.4625,224.95,0.9247104480999448,1.2032917662054692,215.2090384826902,7.579368179016878,278.01878356933594,57221.91796875
1078,2017-08-16 12:00:00,2500.5,2500.5,15.325,3.9675000000000002,234.475,0.9605978460255027,1.2974393558703337,217.06354227023428,7.603217666321566,279.5762176513672,57244.96875
1079,2017-08-16 13:00:00,2504.5,2504.5,16.6,4.4675,222.85,0.9121549015378327,1.4097767254256248,215.4164038856279,7.798560683899691,279.9669952392578,57234.375
1080,2017-08-16 14:00:00,2508.5,2508.5,15.85,3.9675000000000002,242.2,0.9925545968398676,1.1912238375052857,221.40751003919243,7.285239761048128,279.0436706542969,57170.8125
1081,2017-08-16 15:00:00,2512.5,2512.5,15.025,4.03,247.8,0.9984855996874429,1.1062960762335206,223.92833390193144,7.007941787415316,279.01487731933594,57127.4296875
1082,2017-08-16 16:00:00,2516.5,2516.5,13.525,3.715,243.25,0.9967604730429706,1.0767087748472761,221.69372163263876,6.966788833313753,278.8586730957031,57064.2421875
1083,2017-08-16 17:00:00,2520.5,2520.5,12.075,1.8875,228.85,0.9219765465868581,0.740935394543967,231.17543662968183,5.731788222962191,277.8579559326172,57048.40625
1084,2017-08-16 18:00:00,2524.0,2524.0,11.333333333333334,0.3333333333333333,212.9333333333333,0.8214619958534654,0.29869955856312097,296.34776492552623,4.923926894837191,277.4252014160156,57043.18359375
1085,2017-08-16 19:00:00,,,,,,,0.702678803256547,7.47888002608853,3.910102431946566,276.58856201171875,57050.7734375
1086,2017-08-16 20:00:00,,,,,,,0.7667913891594675,8.476040918242749,3.847480361634066,276.50604248046875,57073.80859375
1087,2017-08-16 21:00:00,2526.0,2526.0,9.7,0.5,80.0,-0.9743700647852352,0.6601658500804473,8.30198407352333,3.856360976868441,276.5117645263672,57103.66015625
1088,2017-08-16 22:00:00,,,,,,,0.6458746859741606,5.640133673303729,3.676368301087191,276.3353271484375,57091.73828125
1089,2017-08-16 23:00:00,2527.5,2527.5,9.95,0.505,65.25,-0.9530094725562572,0.799007941092397,1.6995218376678367,2.7701030422981283,275.4287414550781,57077.07421875
1090,2017-08-17 00:00:00,2529.5,2529.5,10.05,0.885,57.599999999999994,-0.9853943299432462,0.8236293698178521,7.846532796461753,3.361671035462191,275.68280029296875,57046.640625
1091,2017-08-17 01:00:00,2531.5,2531.5,9.899999999999999,0.375,42.8,-0.9115075306276388,0.6960235416469738,4.149961755696505,3.8149638821418783,275.16712951660156,57025.80078125
1092,2017-08-17 02:00:00,2533.0,2533.0,9.1,0.5,70.2,-0.998440764181981,0.6061597628283069,5.521010517579283,3.994727676087191,274.5384216308594,56979.50390625
1093,2017-08-17 03:00:00,2535.0,2535.0,9.866666666666667,0.3333333333333333,51.46666666666667,-0.9622298255828502,0.6150005829225492,10.309296675767323,4.070472304993441,273.3005065917969,56994.46875
1094,2017-08-17 04:00:00,2538.0,2538.0,9.566666666666668,1.26,66.0,-0.99249518188764,0.6723709072709769,12.638144510307905,3.7393413235481283,272.7230529785156,56968.703125
1095,2017-08-17 05:00:00,2540.0,2540.0,8.7,0.76,67.4,-0.9999756307053947,0.7680785055334682,11.457556698242364,3.319739883118441,272.5309295654297,56964.73828125
1096,2017-08-17 06:00:00,2541.0,2541.0,8.5,0.25,51.9,-0.9654726308792252,0.8761779210839592,13.372058553009865,3.0445476223762533,273.1118927001953,57002.73046875
1097,2017-08-17 07:00:00,,,,,,,0.6539700538913339,8.958639766383037,3.9201884915168783,273.5316619873047,57050.3125
1098,2017-08-17 08:00:00,2542.0,2542.0,12.9,0.76,200.8,0.6921431738704069,0.20673259314301345,188.83972520685145,5.204429214173128,274.26893615722656,57090.640625
1099,2017-08-17 09:00:00,2544.5,2544.5,13.075,2.1425,218.3,0.8768188844372873,0.7632017223846387,195.06357437232876,5.836371963196566,275.8076629638672,57144.09765625
1100,2017-08-17 10:00:00,2548.5,2548.5,13.7,3.0225,227.05,0.9383932893052251,0.9658288028870621,202.85165664178245,6.410972182923128,276.85711669921875,57166.08203125
1101,2017-08-17 11:00:00,2552.5,2552.5,15.125,3.3375,237.975,0.9849992495458383,1.1040522682015372,211.37890550574613,6.543860976868441,277.7115478515625,57167.9375
1102,2017-08-17 12:00:00,2556.5,2556.5,15.225,3.9675000000000002,232.7,0.9618458169296072,1.232911163273013,205.81598846333162,6.840537612610628,278.209228515625,57179.1640625
1103,2017-08-17 13:00:00,2560.5,2560.5,15.975000000000001,4.03,223.2,0.9135945329311391,1.1790584231805687,203.55851299568158,6.807181899720003,278.7172088623047,57201.796875
1104,2017-08-17 14:00:00,2564.5,2564.5,15.450000000000001,4.3425,221.8,0.9030631383032185,1.4705514546525655,204.7212389108396,7.004676406555941,278.8983612060547,57153.49609375
1105,2017-08-17 15:00:00,2568.5,2568.5,14.925,3.2725,236.575,0.9713588614716492,1.4404327652358986,209.45197530934882,6.164161269837191,278.59059143066406,57120.2578125
1106,2017-08-17 16:00:00,2572.5,2572.5,12.775,3.27,243.25,0.9934867730638242,1.0873543682660445,207.48676541067306,5.828132217102816,278.2542419433594,57083.9296875
1107,2017-08-17 17:00:00,2576.5,2576.5,11.775,2.265,223.575,0.9007141790837268,0.6027571488992818,223.54083757775496,5.183860366516878,277.7931365966797,57054.58984375
1108,2017-08-17 18:00:00,2580.0,2580.0,11.033333333333333,0.84,208.26666666666665,0.7793978784029996,0.3027081862075447,313.8020202513781,4.543906753235628,276.83592224121094,57048.31640625
1109,2017-08-17 19:00:00,2582.5,2582.5,10.05,0.63,221.8,0.9045569523445965,0.2965068081155127,348.40397338376886,4.131339614563753,276.57586669921875,57048.48046875
1110,2017-08-17 20:00:00,2584.0,2584.0,10.0,0.25,220.4,0.8941542368393682,0.39021912942341597,14.474387913811382,3.775275771790316,276.36500549316406,57098.625
1111,2017-08-17 21:00:00,,,,,,,0.6120884363750695,8.21963727330935,3.2650371243293783,275.9198303222656,57140.2265625
1112,2017-08-17 22:00:00,2585.0,2585.0,9.7,0.25,74.4,-0.9916711623830904,0.8134019711657836,6.227966034801647,2.6610942532356283,275.3051452636719,57131.11328125
1113,2017-08-17 23:00:00,2586.0,2586.0,9.7,0.5,78.6,-0.979575249599344,0.8262282886550106,5.915979018672774,2.5548320462043783,275.13392639160156,57133.6015625
1114,2017-08-18 00:00:00,2588.0,2588.0,10.066666666666666,0.6733333333333333,62.23333333333333,-0.9900595034874121,0.6638696770234332,3.2532267841609825,2.716682021790316,275.38059997558594,57108.390625
1115,2017-08-18 01:00:00,2591.0,2591.0,8.700000000000001,0.25,61.333333333333336,-0.9918785490114933,0.7675564922762388,3.294729899116469,2.0588298489387533,274.7351837158203,57082.65234375
1116,2017-08-18 02:00:00,,,,,,,0.6353351112321598,5.4160086961444,2.3018718411262533,274.63995361328125,57075.7109375
1117,2017-08-18 03:00:00,,,,,,,0.5983871535543334,5.682507855211936,2.592048232727816,274.2699890136719,57081.84765625
1118,2017-08-18 04:00:00,,,,,,,0.680168750396128,9.546807613028543,2.497504775696566,273.9883728027344,57070.07421875
1119,2017-08-18 05:00:00,,,,,,,0.6386285728652022,15.496063322193708,2.723792617493441,273.6999816894531,57084.75
1120,2017-08-18 06:00:00,,,,,,,0.8115421962873256,18.641010944611416,2.4053569485481283,273.40037536621094,57115.76171875
1121,2017-08-18 07:00:00,,,,,,,0.5710868808598522,21.69601377876142,3.4681010891731283,273.7453918457031,57162.6171875
1122,2017-08-18 08:00:00,,,,,,,0.40328408322856835,169.51194246082974,4.855063979798128,274.2117919921875,57194.40234375
1123,2017-08-18 09:00:00,2594.0,2594.0,9.666666666666666,1.0066666666666666,222.73333333333335,0.9070354823095838,0.7540947581726366,198.13569345545656,5.669242446595003,275.3293151855469,57248.078125
1124,2017-08-18 10:00:00,2597.5,2597.5,10.649999999999999,1.01,224.275,0.9042045037698054,1.0260952062041384,200.81951950217842,6.375709121399691,276.5437469482422,57294.0859375
1125,2017-08-18 11:00:00,2601.5,2601.5,12.625,1.8900000000000001,221.125,0.8911976390664198,1.1579900554244138,205.1754663169293,6.862327163391878,277.0587463378906,57309.01953125
1126,2017-08-18 12:00:00,2605.5,2605.5,12.475,2.895,231.65,0.9565709311546624,1.2265555981718017,209.66904805236064,7.046729629212191,277.4285888671875,57318.15234375
1127,2017-08-18 13:00:00,2609.5,2609.5,12.075000000000001,3.3375,240.1,0.9920165598639865,1.1684341406880427,215.2018164322811,7.023673598938753,277.3108825683594,57292.35546875
1128,2017-08-18 14:00:00,2613.5,2613.5,13.15,2.8325,253.75,0.9904902341768266,0.9389805014276889,219.73041514153212,6.701041763001253,277.3534393310547,57265.54296875
1129,2017-08-18 15:00:00,2617.5,2617.5,12.725000000000001,2.9575,235.875,0.979268243135653,0.8351922967511092,228.1093845542601,6.274390762024691,277.56956481933594,57207.1171875
1130,2017-08-18 16:00:00,2621.5,2621.5,12.275,2.5825,216.2,0.8584471568575888,0.8121315530587693,226.27959590192432,6.219962661438753,277.60040283203125,57192.26953125
1131,2017-08-18 17:00:00,2625.5,2625.5,11.35,2.0149999999999997,214.45,0.8378909518288961,0.7656798328271606,219.75476855048174,5.486014907532503,277.49281311035156,57190.7578125
1132,2017-08-18 18:00:00,2629.5,2629.5,10.625,0.8825000000000001,212.0,0.8119956114094973,0.4821023510300865,231.81995834023957,5.048606460266878,277.3244171142578,57194.23828125
1133,2017-08-18 19:00:00,,,,,,,0.2715561346541589,288.93177943634925,4.634345596009066,277.13861083984375,57252.3203125
