,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
8701,2008-07-19 13:00:00,41881.0,50845.0,10.87,2.04,135.0,-0.7071067811865475,0.3674278512550199,119.13040801941777,7.303127538838873,279.6393585205078,61554.79296875
8702,2008-07-19 14:00:00,41882.0,50846.0,10.9,0.68,126.0,-0.587785252292473,0.3949463721147492,115.46810362620593,7.2558405515341855,279.58770751953125,61638.265625
8703,2008-07-19 15:00:00,41883.0,50847.0,10.51,2.71,130.0,-0.6427876096865394,0.5790763026464955,121.37259642507739,7.353878271260748,279.6838836669922,61694.12109375
8704,2008-07-19 16:00:00,41884.0,50848.0,10.5,1.3,119.0,-0.484809620246337,0.5678453175643086,103.41450039782922,7.2057917234091855,279.53904724121094,61727.53515625
8705,2008-07-19 17:00:00,41885.0,50849.0,10.49,0.7,116.0,-0.4383711467890775,0.5410342586963359,108.64672542219753,7.1919977780966855,279.52806091308594,61726.15234375
8706,2008-07-19 18:00:00,41886.0,50850.0,10.5,0.81,123.0,-0.5446390350150271,0.4687229198342434,116.50332444105968,7.140865575948248,279.4792785644531,61689.89453125
8707,2008-07-19 19:00:00,41887.0,50851.0,10.3,0.61,131.0,-0.6560590289905072,0.4575395969649147,51.4946222069887,6.726681005635748,279.06044006347656,61683.26953125
8708,2008-07-19 20:00:00,41888.0,50852.0,10.42,0.0,360.0,1.0,0.4679346349473477,56.67502950196967,6.8631403562216855,279.19642639160156,61642.89453125
8709,2008-07-19 21:00:00,41889.0,50853.0,14.66,0.0,360.0,1.0,0.4589099231446761,43.01515442736698,6.746578466573248,279.0713806152344,61613.515625
8710,2008-07-19 22:00:00,41890.0,50854.0,9.63,0.0,360.0,1.0,0.6593338729642173,27.1012763142344,6.5238764402060605,278.77159118652344,61599.8984375
8711,2008-07-19 23:00:00,41891.0,50855.0,9.65,0.0,360.0,1.0,0.6790601987778906,25.14678355899245,6.853786718526373,279.0404815673828,61580.046875
8712,2008-07-20 00:00:00,41892.0,50856.0,9.82,0.0,360.0,1.0,0.6226168446309831,29.040010826803726,6.844478857198248,279.0122985839844,61579.26171875
8713,2008-07-20 01:00:00,41893.0,50857.0,10.45,0.0,360.0,1.0,0.475726388141074,37.69139820429779,7.1801569577841855,279.2047119140625,61621.08203125
8714,2008-07-20 02:00:00,41894.0,50858.0,10.83,0.0,360.0,1.0,0.4217924474925235,57.19067323360637,7.7928583737998105,279.3695068359375,61632.4453125
8715,2008-07-20 03:00:00,41895.0,50859.0,10.66,0.0,360.0,1.0,0.31125041191869024,96.79090043834836,7.9842035886435605,279.6913757324219,61654.85546875
8716,2008-07-20 04:00:00,41896.0,50860.0,13.14,0.0,360.0,1.0,0.2700810358075734,133.4959964567055,8.133617651143561,279.90809631347656,61662.78515625
8717,2008-07-20 05:00:00,41897.0,50861.0,11.35,2.77,132.0,-0.6691306063588582,0.2783004654389985,77.25035157036412,7.883510839620123,279.7896270751953,61709.60546875
8718,2008-07-20 06:00:00,41898.0,50862.0,11.74,2.78,145.0,-0.8191520442889919,0.2482851072974032,97.23660667125199,7.9265864011435605,279.52073669433594,61710.36328125
8719,2008-07-20 07:00:00,41899.0,50863.0,11.24,2.89,141.0,-0.7771459614569709,0.5740860858820079,182.14014401347427,8.029629003682624,279.5443878173828,61688.24609375
8720,2008-07-20 08:00:00,41900.0,50864.0,11.97,4.18,143.0,-0.7986355100472929,0.6159358848689257,177.77806987570054,8.087017309346686,279.60643005371094,61687.83984375
8721,2008-07-20 09:00:00,41901.0,50865.0,11.25,3.61,158.0,-0.9271838545667872,0.838548538802467,178.8030170209718,8.715557348409186,279.72265625,61619.76953125
8722,2008-07-20 10:00:00,41902.0,50866.0,10.93,3.61,142.0,-0.7880107536067219,0.605543577866031,174.11496713666736,8.545147192159186,279.8658905029297,61594.6875
8723,2008-07-20 11:00:00,41903.0,50867.0,10.58,3.49,138.0,-0.743144825477394,0.4396527534721034,187.12136288694276,8.173809301534186,279.95233154296875,61570.44921875
8724,2008-07-20 12:00:00,41904.0,50868.0,10.74,1.39,141.0,-0.7771459614569709,0.3511506648706282,112.51462665496449,8.124660741963874,279.53367614746094,61581.3046875
8725,2008-07-20 13:00:00,41905.0,50869.0,10.42,0.37,138.0,-0.743144825477394,0.36354700635333626,101.28222459116112,7.6673395749716855,279.4421691894531,61626.2890625
8726,2008-07-20 14:00:00,41906.0,50870.0,10.25,0.0,360.0,1.0,0.3222122416445348,98.19260093819652,7.1318781491904355,279.39527893066406,61682.6484375
8727,2008-07-20 15:00:00,41907.0,50871.0,10.48,0.0,360.0,1.0,0.4634469692541648,100.60169341133063,6.9266474362998105,279.11773681640625,61737.93359375
8728,2008-07-20 16:00:00,41908.0,50872.0,10.37,0.0,360.0,1.0,0.3440376811776077,99.60164818406581,6.881405126729498,279.1151428222656,61770.6640625
8729,2008-07-20 17:00:00,41909.0,50873.0,10.08,1.9,135.0,-0.7071067811865475,0.42610342745245205,84.34062507653651,6.7317011472373105,279.05975341796875,61767.98046875
8730,2008-07-20 18:00:00,41910.0,50874.0,9.85,2.56,130.0,-0.6427876096865394,0.33810663870303836,59.95076963447028,6.7947199460654355,278.9326477050781,61747.44921875
8731,2008-07-20 19:00:00,41911.0,50875.0,9.7,1.55,133.0,-0.6819983600624984,0.30930437702987734,34.70473989575136,6.684566747823248,278.41453552246094,61713.74609375
8732,2008-07-20 20:00:00,41912.0,50876.0,9.53,0.02,105.0,-0.2588190451025208,0.3509251388763452,30.98557332186662,6.670955907979498,278.3546142578125,61673.8671875
8733,2008-07-20 21:00:00,41913.0,50877.0,9.46,0.0,360.0,1.0,0.364729485663688,27.47801507744387,6.5924189206748105,278.28456115722656,61637.83203125
8734,2008-07-20 22:00:00,41914.0,50878.0,9.43,0.0,360.0,1.0,0.3393991462811724,27.902627654002067,6.5796320554404355,278.20472717285156,61608.44140625
8735,2008-07-20 23:00:00,41915.0,50879.0,9.5,0.0,360.0,1.0,0.2872365476071606,45.39386057981219,6.670986425557623,278.1966552734375,61602.8984375
8736,2008-07-21 00:00:00,41916.0,50880.0,9.57,0.0,360.0,1.0,0.22069236887699856,64.99815380552702,6.812099706807623,278.22837829589844,61619.23046875
8737,2008-07-21 01:00:00,41917.0,50881.0,10.03,0.0,360.0,1.0,0.23929682104660116,115.01921097835353,6.9253046628623105,278.24029541015625,61648.48046875
8738,2008-07-21 02:00:00,41918.0,50882.0,10.14,0.0,360.0,1.0,0.5278077999996753,164.05756192298853,7.5029413816123105,278.6023712158203,61665.98046875
8739,2008-07-21 03:00:00,41919.0,50883.0,12.88,0.29,142.0,-0.7880107536067219,0.6614083171418926,179.12491966606862,8.024517309346686,278.82757568359375,61694.80859375
8740,2008-07-21 04:00:00,41920.0,50884.0,12.61,2.78,140.0,-0.7660444431189779,0.6341597033264256,190.20743359540805,8.570400488057624,279.19032287597656,61697.05859375
8741,2008-07-21 05:00:00,41921.0,50885.0,13.32,4.14,135.0,-0.7071067811865475,0.6422778188029098,202.254120316023,8.568172704854499,279.9192199707031,61707.9921875
8742,2008-07-21 06:00:00,41922.0,50886.0,13.71,4.07,133.0,-0.6819983600624984,0.6784250466869968,206.96386061526587,8.997249853291999,280.2888946533203,61684.98828125
8743,2008-07-21 07:00:00,41923.0,50887.0,11.91,3.73,135.0,-0.7071067811865475,1.0011889778939445,213.49607351983443,8.664165746846686,280.1958770751953,61679.74609375
8744,2008-07-21 08:00:00,41924.0,50888.0,11.97,2.14,131.0,-0.6560590289905072,0.9582545043522592,211.35993378470857,9.333355199971686,280.3344268798828,61621.4140625
8745,2008-07-21 09:00:00,41925.0,50889.0,11.73,1.2,121.0,-0.5150380749100543,0.81784677611681,217.25430677852805,8.899898779073249,280.4017791748047,61606.609375
8746,2008-07-21 10:00:00,41926.0,50890.0,11.4,2.24,135.0,-0.7071067811865475,0.7788902676366921,209.3299943173523,8.879970800557624,280.2821350097656,61547.71484375
8747,2008-07-21 11:00:00,41927.0,50891.0,11.09,1.92,129.0,-0.6293203910498373,0.37287369329447423,217.44950892892106,8.574901830831061,280.2849578857422,61519.91015625
8748,2008-07-21 12:00:00,41928.0,50892.0,11.05,0.16,109.0,-0.3255681544571566,0.2396291638958331,197.15074322983682,7.964351904073248,279.84185791015625,61510.3046875
8749,2008-07-21 13:00:00,41929.0,50893.0,11.08,0.0,360.0,1.0,0.137306860076353,108.88798982530268,7.4943659421591855,279.62953186035156,61557.33984375
8750,2008-07-21 14:00:00,41930.0,50894.0,10.87,0.0,360.0,1.0,0.2246795399579561,59.21642247830897,7.110195409932623,279.34532165527344,61610.2109375
8751,2008-07-21 15:00:00,41931.0,50895.0,10.82,0.0,360.0,1.0,0.3165453499105244,32.19157890520437,7.1189386960654355,279.2400817871094,61669.30078125
8752,2008-07-21 16:00:00,41932.0,50896.0,10.77,1.11,132.0,-0.6691306063588582,0.433249533743344,24.51426369197154,7.0750544187216855,279.2646026611328,61684.34375
8753,2008-07-21 17:00:00,41933.0,50897.0,10.78,1.98,126.0,-0.587785252292473,0.3378566775881365,45.501361870650975,7.0859491941123105,279.3317413330078,61657.2578125
8754,2008-07-21 18:00:00,41934.0,50898.0,10.58,3.07,132.0,-0.6691306063588582,0.22898130417169996,63.77644845655148,6.982754003682623,279.28729248046875,61624.20703125
8755,2008-07-21 19:00:00,41935.0,50899.0,10.57,2.78,129.0,-0.6293203910498373,0.5798348055381983,359.57329388081985,6.617733251729498,278.77915954589844,61579.6953125
8756,2008-07-21 20:00:00,41936.0,50900.0,10.42,1.8,123.0,-0.5446390350150271,0.5662468011636254,357.0991980536822,6.6920588132529355,278.5710754394531,61540.00390625
8757,2008-07-21 21:00:00,41937.0,50901.0,10.22,0.0,360.0,1.0,0.5853910093107048,2.1570809603108025,6.590877782979498,278.43141174316406,61477.79296875
8758,2008-07-21 22:00:00,41938.0,50902.0,10.23,0.0,360.0,1.0,0.6153342515998911,4.106773327339749,6.520748388448248,278.21958923339844,61458.42578125
8759,2008-07-21 23:00:00,41939.0,50903.0,10.12,0.0,360.0,1.0,0.6132188967651405,5.316922621064054,6.499141943135748,277.9324645996094,61433.359375
8760,2008-07-22 00:00:00,41940.0,50904.0,9.69,0.0,360.0,1.0,0.5946419852270762,7.874356452119427,6.5035212155966855,277.8918762207031,61428.3203125
8761,2008-07-22 01:00:00,41941.0,50905.0,10.74,0.0,360.0,1.0,0.4860669415186275,347.2874162878709,7.0370295163779355,278.6079559326172,61461.31640625
8762,2008-07-22 02:00:00,41942.0,50906.0,11.48,0.0,360.0,1.0,0.3960223500852286,287.6935367697827,7.7620051023154355,279.0070343017578,61459.70703125
8763,2008-07-22 03:00:00,41943.0,50907.0,11.19,2.36,137.0,-0.7313537016191705,0.6944954666398967,248.96348315477195,8.251125585713874,279.39886474609375,61484.8046875
8764,2008-07-22 04:00:00,41944.0,50908.0,11.36,4.66,135.0,-0.7071067811865475,0.897123000892876,248.6444898220641,8.872036230245124,279.67315673828125,61512.8046875
8765,2008-07-22 05:00:00,41945.0,50909.0,12.03,4.44,138.0,-0.743144825477394,0.8296041303586604,230.95046077906758,8.869762670674811,279.9646453857422,61507.18359375
8766,2008-07-22 06:00:00,41946.0,50910.0,12.68,3.07,151.0,-0.8746197071393957,0.7945075794883826,232.1740435099944,8.692196142354499,280.31732177734375,61531.41015625
8767,2008-07-22 07:00:00,41947.0,50911.0,12.45,2.61,152.0,-0.882947592858927,1.094031938867387,219.79595329453983,8.906765234151374,280.5609130859375,61514.625
8768,2008-07-22 08:00:00,41948.0,50912.0,11.88,3.06,159.0,-0.9335804264972016,1.08825913373926,212.38739596373807,9.082546484151374,280.6414489746094,61489.2109375
8769,2008-07-22 09:00:00,41949.0,50913.0,10.72,3.57,144.0,-0.8090169943749473,0.9696264448181716,215.11988250799217,8.744625341573249,280.7272491455078,61440.90625
8770,2008-07-22 10:00:00,41950.0,50914.0,10.78,3.85,140.0,-0.7660444431189779,1.0271787685468396,216.7345676103185,8.817135107198249,280.62310791015625,61438.03515625
8771,2008-07-22 11:00:00,41951.0,50915.0,10.49,2.39,158.0,-0.9271838545667872,0.8176570911269196,212.28634984834952,8.221645605245124,280.3363952636719,61444.04296875
8772,2008-07-22 12:00:00,41952.0,50916.0,10.26,1.48,106.0,-0.275637355816999,0.5742088654779993,204.92997151983369,7.9827387448935605,280.0388488769531,61435.15625
8773,2008-07-22 13:00:00,41953.0,50917.0,10.4,0.0,360.0,1.0,0.371057350795391,189.57271632472975,7.412594091573248,279.56504821777344,61490.84375
8774,2008-07-22 14:00:00,41954.0,50918.0,10.13,0.0,360.0,1.0,0.2756521770225368,68.87413780403074,7.085994970479498,279.42083740234375,61549.9296875
8775,2008-07-22 15:00:00,41955.0,50919.0,10.4,0.0,360.0,1.0,0.07698251440179847,87.68260965533024,7.2289240476279355,279.5687713623047,61593.06640625
8776,2008-07-22 16:00:00,41956.0,50920.0,10.2,0.0,360.0,1.0,0.2871308651167017,139.21078821050375,7.1004145261435605,279.4378967285156,61626.71484375
8777,2008-07-22 17:00:00,41957.0,50921.0,10.12,0.0,360.0,1.0,0.21589649213108048,148.74108958016168,7.207149755635748,279.47003173828125,61624.15234375
8778,2008-07-22 18:00:00,41958.0,50922.0,10.01,0.0,360.0,1.0,0.3566616871318756,147.5521199208694,7.1218073484091855,279.34547424316406,61619.8046875
8779,2008-07-22 19:00:00,41959.0,50923.0,9.67,0.0,360.0,1.0,0.29627055864447055,30.094792718773885,7.2728693601279355,279.3977813720703,61564.4296875
8780,2008-07-22 20:00:00,41960.0,50924.0,9.52,0.0,360.0,1.0,0.28143615820277024,31.714955364888663,7.2083551999716855,279.4624328613281,61531.01171875
8781,2008-07-22 21:00:00,41961.0,50925.0,9.5,0.0,360.0,1.0,0.37136335367133977,45.712497953283666,7.1641657468466855,279.42413330078125,61488.3671875
8782,2008-07-22 22:00:00,41962.0,50926.0,9.53,0.0,360.0,1.0,0.41297879108927715,43.21088424498507,7.038112890401373,279.29689025878906,61470.98046875
8783,2008-07-22 23:00:00,41963.0,50927.0,9.5,0.0,360.0,1.0,0.4997332830598889,35.17547200987927,6.8856318112998105,279.15782165527344,61462.61328125
8784,2008-07-23 00:00:00,41964.0,50928.0,9.63,0.0,360.0,1.0,0.5727864233446787,30.388388782510372,6.9987299558310605,279.26751708984375,61480.109375
8785,2008-07-23 01:00:00,41965.0,50929.0,9.66,0.0,360.0,1.0,0.3185783789207956,50.76716733600371,7.2681696530966855,279.4001007080078,61499.55859375
8786,2008-07-23 02:00:00,41966.0,50930.0,9.67,0.0,360.0,1.0,0.41984285121157106,126.04941952595017,7.7012446042685605,279.51365661621094,61522.65625
8787,2008-07-23 03:00:00,41967.0,50931.0,10.07,1.31,127.0,-0.6018150231520484,0.4050578109633033,151.51373743800215,7.7708551999716855,279.43067932128906,61551.69921875
8788,2008-07-23 04:00:00,41968.0,50932.0,10.4,2.95,132.0,-0.6691306063588582,0.5276316653727516,184.3337659383915,8.058666479268561,279.7431640625,61574.15625
8789,2008-07-23 05:00:00,41969.0,50933.0,10.37,3.34,134.0,-0.6946583704589974,0.7214935089038135,210.77132217277378,7.788936865010748,279.9209289550781,61580.03515625
8790,2008-07-23 06:00:00,41970.0,50934.0,10.91,3.09,125.0,-0.5735764363510462,0.6654367393971494,199.05691426742544,7.9748652097373105,279.9449157714844,61571.2421875
8791,2008-07-23 07:00:00,41971.0,50935.0,10.69,3.81,136.0,-0.7193398003386512,0.7344775808308991,203.2462610513413,7.556270849385748,279.53883361816406,61570.08203125
8792,2008-07-23 08:00:00,41972.0,50936.0,11.57,3.1,116.0,-0.4383711467890775,0.767418330305834,210.2439726460703,7.8032953855185605,279.80010986328125,61540.59375
8793,2008-07-23 09:00:00,41973.0,50937.0,10.98,3.22,111.0,-0.3583679495453002,0.7621434400253954,206.88568052203922,8.190883886495124,280.51332092285156,61506.953125
8794,2008-07-23 10:00:00,41974.0,50938.0,10.85,2.36,119.0,-0.484809620246337,0.6385202360882266,221.69766963040388,7.7301752683310605,280.092529296875,61476.0234375
8795,2008-07-23 11:00:00,41975.0,50939.0,9.91,3.61,121.0,-0.5150380749100543,0.13880466849205164,331.2457746314117,7.738674413838873,279.94500732421875,61438.34375
8796,2008-07-23 12:00:00,41976.0,50940.0,9.74,1.12,110.0,-0.3420201433256687,0.3951571081145771,33.652636555002324,7.423153173604498,279.2403259277344,61438.20703125
8797,2008-07-23 13:00:00,41977.0,50941.0,9.67,0.0,360.0,1.0,0.4002148015399844,26.134219889172652,6.987423193135748,279.1261444091797,61478.078125
8798,2008-07-23 14:00:00,41978.0,50942.0,9.64,0.0,360.0,1.0,0.6457626724074595,34.07607391065872,6.319088232198248,278.6181640625,61550.0703125
8799,2008-07-23 15:00:00,41979.0,50943.0,9.56,0.0,360.0,1.0,0.6239928059305686,25.468465220461194,6.3972284909873105,278.4510040283203,61600.05859375
8800,2008-07-23 16:00:00,41980.0,50944.0,9.77,0.0,360.0,1.0,0.4430287145318368,22.47019145893864,6.4774592038779355,278.2299499511719,61638.015625
