,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
704,2023-07-08 08:00:00,2081.5,2081.5,3.1145,0.6074999999999999,101.84,-0.2302442449480575,0.6145027853634655,179.29431399809698,-1.7348244333460425,270.7655487060547,56435.20703125
705,2023-07-08 09:00:00,2083.5,2083.5,3.89,0.9175,197.875,0.8773761813359411,0.6079553344132309,188.5419293323687,-1.1790993356897925,271.2341003417969,56448.16015625
706,2023-07-08 10:00:00,2085.5,2085.5,4.3095,1.0625,199.995,0.9130312327003818,0.6163300855842714,204.86341405514963,-0.6346962595179175,271.5337219238281,56457.5625
707,2023-07-08 11:00:00,2087.5,2087.5,3.8274999999999997,1.34,162.41500000000002,0.47289354768620306,0.6279517910717095,211.18437912488164,-0.18854452611948,271.7610168457031,56475.91796875
708,2023-07-08 12:00:00,2089.5,2089.5,3.233,0.8075,202.155,0.9000909602310656,0.7761311605640767,190.98231698566013,-0.0528175974085425,272.2361145019531,56459.84765625
709,2023-07-08 13:00:00,2091.5,2091.5,2.5300000000000002,0.7074999999999999,144.275,0.1632353991806732,0.6835081566289668,181.92922290198132,-0.337378754635105,272.1694641113281,56429.93359375
710,2023-07-08 14:00:00,2093.5,2093.5,1.22,0.385,157.66,0.3933910818190959,0.6582636658547729,184.7628696204078,-0.41028524877573,272.14503479003906,56420.5234375
711,2023-07-08 15:00:00,2095.5,2095.5,0.7144999999999999,0.815,97.785,-0.2796906791210563,0.4173731420545376,178.30515470506415,-0.65528036596323,271.9480285644531,56401.515625
712,2023-07-08 16:00:00,2097.5,2097.5,0.7150000000000001,0.6925,172.51999999999998,0.5908453739646249,0.3508739517004381,141.38416393951246,-1.053015961666355,271.7987518310547,56392.9375
713,2023-07-08 17:00:00,2099.5,2099.5,1.2615,0.41999999999999993,145.13,0.17572484115644454,0.31043129910140377,126.50476332184638,-1.3058083200647925,271.60450744628906,56365.29296875
714,2023-07-08 18:00:00,2101.5,2101.5,1.534,0.8125,169.8,0.581323542965986,0.34191559841338803,150.1501414157266,-1.42536093236948,271.4818572998047,56352.59765625
715,2023-07-08 19:00:00,2103.5,2103.5,1.071,0.4049999999999999,136.935,0.051142970681567354,0.43169268611305295,156.50038457366762,-1.5450661325647925,271.3415222167969,56362.6484375
716,2023-07-08 20:00:00,2105.5,2105.5,0.907,0.345,144.78,0.18402430319507962,0.5023060742431847,166.40657897443234,-1.5400917673304175,271.3421936035156,56375.375
717,2023-07-08 21:00:00,2107.5,2107.5,0.9615,0.39,167.685,0.5516637163416978,0.5145631068858965,174.75111738292333,-1.5342323923304175,271.3072052001953,56396.8828125
718,2023-07-08 22:00:00,2109.5,2109.5,0.21800000000000003,0.245,141.81,0.13588053263578326,0.49264613201290147,179.70363560116823,-1.534217133541355,271.3130798339844,56393.33203125
719,2023-07-08 23:00:00,2111.5,2111.5,0.12050000000000001,0.25,139.02499999999998,0.08755978806217765,0.407389224778275,183.3260481154831,-1.50653769018198,271.32020568847656,56366.3046875
720,2023-07-10 00:00:00,2161.5,2161.5,0.934,0.245,196.75,0.8886529809168379,0.14721757461224194,74.6752829071312,-3.699500336666355,269.0012969970703,56403.9609375
721,2023-07-10 01:00:00,2163.5,2163.5,0.425,0.245,172.34,0.6200938859165859,0.210480459360521,45.277555238275866,-4.18982626440073,268.59886169433594,56379.9140625
722,2023-07-10 02:00:00,2165.5,2165.5,0.093,0.245,190.985,0.838473160661675,0.3338464547728884,18.374961502096482,-3.5786354685022923,269.2722625732422,56338.8671875
723,2023-07-10 03:00:00,2167.5,2167.5,0.3555,0.245,190.025,0.8254288804695836,0.43038804468923925,23.02885127443063,-3.6550820017054173,269.1880798339844,56316.140625
724,2023-07-10 04:00:00,2169.5,2169.5,0.10550000000000001,0.245,185.625,0.7837386710603762,0.35206330491716886,22.948026972493857,-3.060828461666355,269.82716369628906,56291.38671875
725,2023-07-10 05:00:00,2171.5,2171.5,-0.339,0.245,209.93,0.8442445366640845,0.39482472920308126,10.68610299620497,-2.241309418697605,270.46263122558594,56294.6640625
726,2023-07-10 06:00:00,2173.5,2173.5,0.11850000000000002,0.245,138.885,0.05225732698533325,0.47775358555522274,2.2404272438160264,-1.6512673044397925,270.95115661621094,56315.61328125
727,2023-07-10 07:00:00,2175.5,2175.5,2.684,2.205,183.765,0.7630636157472823,0.28776523638849016,353.23358867874657,-1.280371918697605,271.36370849609375,56346.08203125
728,2023-07-10 08:00:00,2177.5,2177.5,5.8235,2.0675,172.615,0.6232430834105562,0.09963493196533235,324.69163951238625,-0.8576271677210425,271.74964904785156,56377.5
729,2023-07-10 09:00:00,2179.5,2179.5,6.5264999999999995,0.765,149.68,0.13647800931076115,0.255790098654196,228.2063741890007,-0.39038778783823,272.0560607910156,56395.41015625
730,2023-07-10 10:00:00,2181.5,2181.5,5.3855,1.08,109.925,-0.09200754870508632,0.3578033291092251,210.74627255463804,-0.5370094919397925,271.99560546875,56426.66796875
731,2023-07-10 11:00:00,2183.5,2183.5,10.810500000000001,1.04,185.53500000000003,0.6928394829194858,0.4601276125076245,218.11528668998352,-0.10034872533823,271.88380432128906,56453.5859375
732,2023-07-10 12:00:00,2185.5,2185.5,8.241,0.9324999999999999,224.01,0.942466566667541,0.8817911466732847,210.64374960005838,0.80681680200552,272.7324981689453,56437.328125
733,2023-07-10 13:00:00,2187.5,2187.5,9.778,0.985,25.564999999999998,-0.9206031293963177,0.9161567158665566,214.9065725489874,1.06090615747427,273.0567169189453,56429.828125
734,2023-07-10 14:00:00,2189.5,2189.5,5.7955000000000005,0.915,181.965,0.6217432472214585,0.9804620159580929,216.74256478596712,1.2189414357945825,273.5282287597656,56418.80078125
735,2023-07-10 15:00:00,2191.5,2191.5,6.102,0.7575000000000001,119.19500000000001,-0.2083284555580559,0.944462096634517,217.2064747276865,1.1577842092320825,273.845458984375,56415.60546875
736,2023-07-10 16:00:00,2193.5,2193.5,6.102,1.3975,190.2,0.8275249205457782,0.8188396760839446,217.19746570318767,0.95195840356802,273.8490753173828,56403.76171875
737,2023-07-10 17:00:00,2195.5,2195.5,6.3765,2.1725000000000003,191.72,0.844234959937923,0.5924237940884962,198.24128025895732,0.62560342309927,273.57151794433594,56393.57421875
738,2023-07-10 18:00:00,2197.5,2197.5,4.686,2.145,192.26999999999998,0.8484743360797726,0.37006560056699705,181.61377175886105,0.3274619436070825,273.2476806640625,56379.11328125
739,2023-07-10 19:00:00,2199.5,2199.5,3.234,1.59,208.13,0.8835058416672953,0.27118237425091435,142.85284607588954,-0.24506308080698,272.6955108642578,56398.12890625
740,2023-07-10 20:00:00,2201.5,2201.5,3.007,2.3674999999999997,192.35500000000002,0.8507074479386136,0.245705321662981,112.57251375353638,-1.023535981197605,271.9168701171875,56409.375
741,2023-07-10 21:00:00,2203.5,2203.5,2.0055,3.0925000000000002,186.57999999999998,0.7750150658547466,0.17278847445579235,92.26735384994626,-2.1860878610804173,270.7005615234375,56430.48828125
742,2023-07-10 22:00:00,2205.5,2205.5,1.561,3.4675000000000002,190.86,0.8330948799566553,0.09463759427691648,139.25642061065662,-2.791053071041355,270.1173095703125,56439.44140625
743,2023-07-10 23:00:00,2207.5,2207.5,1.3295,3.5975,182.905,0.7535773428592145,0.07707651624734824,107.63145437870116,-3.5487282419397923,269.15057373046875,56436.9765625
744,2023-07-11 00:00:00,2209.5,2209.5,1.153,3.6025,183.76999999999998,0.7602062465484734,0.23759975112966752,44.75802752755489,-4.93952108861948,267.6930389404297,56384.71875
745,2023-07-11 01:00:00,2211.5,2211.5,0.4774999999999999,3.31,198.93,0.9037146763351407,0.2217015206302583,60.4938110143207,-4.749717011471042,267.6526184082031,56386.77734375
746,2023-07-11 02:00:00,2213.5,2213.5,1.221,3.9074999999999998,203.065,0.9338250374960658,0.14182816493853412,65.20505505677757,-4.614066376705417,267.8647918701172,56355.609375
747,2023-07-11 03:00:00,2215.5,2215.5,1.629,3.395,208.625,0.9640084347793788,0.17320903153837872,63.053464162479834,-4.24573446752573,268.16021728515625,56350.70703125
748,2023-07-11 04:00:00,2217.5,2217.5,1.6019999999999999,1.7075,170.95499999999998,0.6003989921620554,0.12843522166258226,49.495426315622275,-4.23853231908823,267.71910095214844,56354.3671875
749,2023-07-11 05:00:00,2219.5,2219.5,0.756,1.925,184.35500000000002,0.7659816851918739,0.24425107603256443,46.16180613580011,-5.027793183346042,267.0367126464844,56347.62890625
750,2023-07-11 06:00:00,2221.5,2221.5,3.1085000000000003,2.175,188.67000000000002,0.8146640664233615,0.3415994308894824,47.61957242710041,-4.64368368627573,266.97296142578125,56360.78515625
751,2023-07-11 07:00:00,2223.5,2223.5,4.1525,2.7775,182.525,0.7488852624646477,0.33250134302101986,53.94575596008212,-3.78681112768198,267.60935974121094,56383.42578125
752,2023-07-11 08:00:00,2225.5,2225.5,6.5600000000000005,1.8675000000000002,197.39499999999998,0.8908540943769239,0.2058238073853372,83.8802729722865,-1.9640114450647925,269.21693420410156,56402.359375
753,2023-07-11 09:00:00,2227.5,2227.5,9.815,1.1025,199.685,0.9111868031032084,0.20020270043208777,140.77480916898972,-1.10089804174448,270.2061004638672,56423.3125
754,2023-07-11 10:00:00,2229.5,2229.5,7.291,0.6675,218.56,0.8758518780925368,0.2623048782702993,170.42644527029935,-0.516761078853855,270.7021942138672,56446.83203125
755,2023-07-11 11:00:00,2231.5,2231.5,5.9365,1.565,190.61,0.8267165906933636,0.2694589519631083,194.04962095531195,0.124169096927395,271.0836181640625,56456.5859375
756,2023-07-11 12:00:00,2233.5,2233.5,6.8765,1.5,187.45999999999998,0.7951470052754439,0.5409872483564944,226.9395700424679,0.776024565677395,271.5713806152344,56465.53515625
757,2023-07-11 13:00:00,2235.5,2235.5,7.644,2.2,176.225,0.6470819516434201,0.5464300738426922,233.04306470048857,1.149071440677395,271.98106384277344,56455.84765625
758,2023-07-11 14:00:00,2237.5,2237.5,10.061,3.4775,176.385,0.6739473317529193,0.486893549711597,240.22683373185345,1.1960837697789575,272.1942901611328,56432.7109375
759,2023-07-11 15:00:00,2239.5,2239.5,7.5175,4.055,169.45499999999998,0.5800561957317142,0.3629472043372005,255.5437001703638,1.2013938283727075,272.2572784423828,56432.88671875
760,2023-07-11 16:00:00,2241.5,2241.5,7.519,4.0874999999999995,166.385,0.5334811470381745,0.17502074501852102,280.7730819111284,1.110008940677395,272.17169189453125,56413.28125
761,2023-07-11 17:00:00,2243.5,2243.5,7.63,3.865,208.81,0.9016855824948775,0.14797017292156261,28.303957094653022,0.77727578638052,272.3473205566406,56404.609375
762,2023-07-11 18:00:00,2245.5,2245.5,6.6935,2.7225,184.23,0.7665642493928719,0.41386322549081955,31.71406339132664,-0.09577108861948,272.3484191894531,56398.625
763,2023-07-11 19:00:00,2247.5,2247.5,5.500500000000001,2.4400000000000004,199.19,0.9070291072207406,0.5570121495689203,34.91949914255126,-1.05481649877573,271.7677764892578,56414.77734375
764,2023-07-11 20:00:00,2249.5,2249.5,5.1905,3.5549999999999997,187.515,0.8017123944285306,0.6038954139325788,38.92637404453032,-1.6683266306116675,271.2030792236328,56440.015625
765,2023-07-11 21:00:00,2251.5,2251.5,3.9050000000000002,3.335,190.42000000000002,0.832544128122344,0.612290284300725,42.47202891988019,-2.4526283884241673,270.41746520996094,56473.25390625
766,2023-07-11 22:00:00,2253.5,2253.5,4.8825,3.41,196.64,0.8545386528387194,0.6591882284812025,43.30230219807095,-3.75141073705698,269.07325744628906,56469.66796875
767,2023-07-11 23:00:00,2255.5,2255.5,4.532,3.2874999999999996,177.76,0.682292662569457,0.6405207708006683,44.078242687419724,-3.880164399166355,268.8575134277344,56472.0703125
768,2023-07-12 00:00:00,2257.0,2257.0,5.205,3.225,197.86,0.8977202214608002,0.6568424241547924,40.024388902943194,-4.799475922603855,267.9373474121094,56484.08203125
769,2023-07-12 01:00:00,,,,,,,0.6633017463376027,37.20494761514451,-4.83930136205698,267.7799377441406,56456.3671875
770,2023-07-12 02:00:00,,,,,,,0.7278234978685769,41.910159723635914,-4.96955038549448,267.72593688964844,56426.30078125
771,2023-07-12 03:00:00,,,,,,,0.7525959586429584,41.8704728088135,-5.540259614010105,267.11683654785156,56391.12890625
772,2023-07-12 04:00:00,,,,,,,0.760427672251277,40.951336873933414,-6.087882294674167,266.3946838378906,56391.875
773,2023-07-12 05:00:00,,,,,,,0.809514401556325,40.30890962017422,-6.52576376440073,265.8876190185547,56398.32421875
774,2023-07-12 06:00:00,,,,,,,0.8152907375913516,44.754324676516866,-6.163810029049167,266.1858215332031,56394.67578125
775,2023-07-12 07:00:00,,,,,,,0.8770709216200225,49.81269327759982,-5.13654257299448,267.10401916503906,56436.5078125
776,2023-07-12 08:00:00,,,,,,,0.9277376187418397,60.41817427727034,-3.8856728220179173,268.4269714355469,56449.11328125
777,2023-07-12 09:00:00,,,,,,,0.9090982993806631,65.03504559001574,-3.2228920602991673,269.2147674560547,56469.15234375
778,2023-07-12 10:00:00,,,,,,,0.9933381407484297,63.784078603790746,-2.2457192087366673,269.93360900878906,56481.9140625
779,2023-07-12 11:00:00,,,,,,,1.0049561460120693,61.27907749175232,-1.4947121286585425,270.72535705566406,56489.05078125
780,2023-07-12 12:00:00,,,,,,,0.93035264824258,53.33533605017716,-1.0373451852991675,271.50482177734375,56493.26953125
781,2023-07-12 13:00:00,,,,,,,0.888554374818281,48.20622733616483,-0.788306489010105,271.71473693847656,56490.39453125
782,2023-07-12 14:00:00,,,,,,,1.0152835346429243,43.34175524019625,-0.413184418697605,271.95994567871094,56452.16015625
783,2023-07-12 15:00:00,,,,,,,0.9477242293666587,48.33643014679606,-0.32788778783823,272.09474182128906,56465.0078125
784,2023-07-12 16:00:00,,,,,,,0.829672456936546,35.024047240386174,-0.3295509958460425,272.1289367675781,56443.91015625
785,2023-07-12 17:00:00,,,,,,,0.9000394214055162,40.15256600730982,-0.46216513158823,272.0130920410156,56446.76953125
786,2023-07-12 18:00:00,,,,,,,0.9795941523690209,43.16325487192686,-1.211890473385105,271.4022216796875,56444.4765625
787,2023-07-12 19:00:00,,,,,,,0.8898077356581533,45.98034679122632,-2.137793793697605,270.5579071044922,56479.07421875
788,2023-07-12 20:00:00,,,,,,,0.9194502701110512,42.1500514217056,-3.5657570505335423,269.0926513671875,56499.19921875
789,2023-07-12 21:00:00,,,,,,,0.9615144452612728,41.78810793071652,-4.671256318111667,267.8754425048828,56534.34765625
790,2023-07-12 22:00:00,,,,,,,0.9796239037202236,41.427798869230976,-5.78357626440073,266.6688232421875,56532.19921875
791,2023-07-12 23:00:00,,,,,,,0.9768003571042921,42.901531156916,-6.21485067846323,266.09710693359375,56551.86328125
792,2023-07-30 00:00:00,,,,,,,0.2678490864961203,108.506620360541,-2.0136635446741673,270.8105773925781,56343.79296875
793,2023-07-30 01:00:00,,,,,,,0.3075446576529501,78.98603367786323,-2.50342489721323,270.21900939941406,56316.42578125
794,2023-07-30 02:00:00,,,,,,,0.44998462846791576,66.28518320481491,-3.20178915502573,269.52488708496094,56286.8671875
795,2023-07-30 03:00:00,,,,,,,0.5899232996193902,63.30388614990611,-3.7897560739710423,268.87847900390625,56251.98828125
796,2023-07-30 04:00:00,,,,,,,0.6151667306657224,60.442665683165245,-3.9688332224085423,268.63389587402344,56229.109375
797,2023-07-30 05:00:00,,,,,,,0.664634683265181,58.256960370197156,-4.357718720455417,268.20176696777344,56238.31640625
798,2023-07-30 06:00:00,,,,,,,0.7201216741996156,59.05411031509006,-4.49719931127573,267.8658752441406,56242.765625
799,2023-07-30 07:00:00,,,,,,,0.7578134762612604,68.90876954277661,-3.1912453317835423,268.9727783203125,56256.36328125
800,2023-07-30 08:00:00,,,,,,,0.7318671861089268,78.77427435112949,-1.1505959177210425,270.61865234375,56263.50390625
801,2023-07-30 09:00:00,,,,,,,0.6702562654424488,106.21765605528998,0.9107138967320825,271.9406280517578,56289.9609375
802,2023-07-30 10:00:00,,,,,,,0.7512388076312441,169.47992059446673,2.0540854787633327,271.74871826171875,56304.35546875
803,2023-07-30 11:00:00,,,,,,,1.163316593418493,212.60498813676057,3.2150046682164577,271.5837707519531,56318.64453125
804,2023-07-30 12:00:00,,,,,,,1.7236044976405143,224.55805198197328,3.855858550052395,271.21983337402344,56323.68359375
805,2023-07-30 13:00:00,,,,,,,1.8831928803420597,225.31538823354154,4.07225869653677,271.63792419433594,56309.203125
806,2023-07-30 14:00:00,,,,,,,1.7812258176734879,228.79052679850884,4.005394682864895,272.01727294921875,56306.64453125
807,2023-07-30 15:00:00,2258.0,2258.0,8.519,6.705,139.55,0.0967143629657842,1.5696293317536176,230.5421539013437,4.045693144778958,272.29225158691406,56273.3671875
808,2023-07-30 16:00:00,2259.5,2259.5,8.207,6.47,161.825,0.4200133630093755,1.300469176457696,236.55967631770258,3.8596579885289577,272.3805389404297,56228.1015625
809,2023-07-30 17:00:00,2261.5,2261.5,7.6434999999999995,5.4475,224.01999999999998,0.9854375306002143,1.0576282102777204,237.66073011007188,3.8354880666539577,271.83544921875,56231.45703125
810,2023-07-30 18:00:00,2263.5,2263.5,8.1815,5.529999999999999,216.61,0.989670994938166,0.6732187069763634,238.96402850915595,3.7167136525914577,271.29339599609375,56224.0078125
811,2023-07-30 19:00:00,2265.5,2265.5,5.842499999999999,5.2524999999999995,213.3,0.9813106638459973,0.17544487618836768,257.1053415197075,2.84154580591177,271.6383056640625,56238.30078125
812,2023-07-30 20:00:00,2267.5,2267.5,8.0135,5.199999999999999,233.605,0.9855030319229292,0.2169135210542947,31.92805467333479,1.6932761525914575,271.7752990722656,56276.8359375
813,2023-07-30 21:00:00,2269.5,2269.5,5.9855,4.54,226.035,0.9993224367309919,0.3998470136073937,41.95838532746211,0.7294394826695825,271.8951110839844,56293.4296875
