,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7283,2019-08-05 11:00:00,28235.0,28235.0,7.46,2.8,335.7,0.2368381460656187,0.9189055152527256,217.65070385783807,5.587746180088431,278.27537536621094,55583.6953125
7284,2019-08-05 12:00:00,28236.0,28236.0,6.74,2.0,343.4,0.3648767843376193,1.5301068881904012,220.5152123419167,5.935661829502494,277.61712646484375,55573.0703125
7285,2019-08-05 13:00:00,28237.0,28237.0,7.66,3.7,329.5,0.1305261922200512,1.2693950973457417,220.14022447338405,5.632622278721244,278.3802032470703,55552.8984375
7286,2019-08-05 14:00:00,28238.0,28238.0,6.75,3.3,316.2,-0.1010562971829464,0.9112194978061526,221.53314563573193,5.539055384189994,277.98265075683594,55523.75
7287,2019-08-05 15:00:00,28239.0,28239.0,6.27,3.2,316.5,-0.0958457525202244,1.0417800109014692,210.27262626804745,5.561150110752494,277.8612060546875,55490.671875
7288,2019-08-05 16:00:00,28240.0,28240.0,6.34,2.0,341.9,0.3403795502130496,0.6167705523703693,213.17819224575499,5.206245935947806,277.14149475097656,55443.625
7289,2019-08-05 17:00:00,28241.0,28241.0,6.43,1.4,357.1,0.5750052520432785,0.19479967801694364,247.87106104260494,5.003441370518119,276.94329833984375,55453.84375
7290,2019-08-05 18:00:00,28242.0,28242.0,6.11,2.1,334.7,0.2198462043528369,0.16129936872353484,32.67530403044616,4.431602991611869,276.87928771972656,55455.51953125
7291,2019-08-05 19:00:00,28243.0,28243.0,5.84,1.7,329.0,0.1218693434051476,0.30871257425806164,86.99673857250225,3.7900166879009314,276.6976318359375,55499.9296875
7292,2019-08-05 20:00:00,28244.0,28244.0,5.55,1.0,160.6,-0.3189593092980699,0.36064896839065913,111.77530067999623,3.544548548252494,276.4831848144531,55543.34375
7293,2019-08-05 21:00:00,28245.0,28245.0,5.54,1.9,325.4,0.0593063735759613,0.38764336481514433,155.30184694899776,3.3841328988384314,276.2648620605469,55564.953125
7294,2019-08-05 22:00:00,28246.0,28246.0,5.39,1.9,327.9,0.1027925367872464,0.6994204715112478,184.60113396394559,3.304344690830619,276.22056579589844,55557.65234375
7295,2019-08-05 23:00:00,28247.0,28247.0,4.96,1.5,314.7,-0.1270646086013507,0.6779031035500048,186.585304618697,3.1379781136821814,276.06666564941406,55563.35546875
7296,2019-08-06 00:00:00,28248.0,28248.0,4.81,0.7,43.5,0.9890158633619168,0.574630324297167,183.73320606471523,3.250420130283744,275.8946075439453,55498.81640625
7297,2019-08-06 01:00:00,28249.0,28249.0,4.84,0.9,61.7,0.9857034690888536,0.31361627363372324,144.24716471704588,2.9961934457134314,275.8345031738281,55493.14453125
7298,2019-08-06 02:00:00,28250.0,28250.0,4.13,0.9,,,0.37237836832922794,46.07811342153263,2.9732747445415564,275.8007049560547,55473.48828125
7299,2019-08-06 03:00:00,28251.0,28251.0,4.43,2.5,,,0.6423045609618651,58.245376555147274,2.8984761605571814,275.5806579589844,55444.62109375
7300,2019-08-06 04:00:00,28252.0,28252.0,3.84,1.9,321.7,-0.0052359638314194,0.6057032483377809,56.5879582600787,2.9207539925884314,275.27174377441406,55433.5078125
7301,2019-08-06 05:00:00,28253.0,28253.0,3.55,0.8,79.6,0.8862035792312147,0.5523201284149742,58.6095658560063,2.8649678597759314,275.14698791503906,55451.3515625
7302,2019-08-06 06:00:00,28254.0,28254.0,3.6,0.9,117.6,0.4131044298245419,0.3254962511938482,144.38574668070072,3.1659627328228064,275.3589630126953,55513.3359375
7303,2019-08-06 07:00:00,28255.0,28255.0,3.77,0.7,185.6,-0.6896195437356696,0.7313007534101982,195.14696422768665,3.538872278721244,275.2814483642578,55536.75
7304,2019-08-06 08:00:00,28256.0,28256.0,4.51,0.8,343.2,0.3616245700820922,0.7562047208874042,193.54609733310906,3.6908650765728064,275.19908142089844,55566.5625
7305,2019-08-06 09:00:00,28257.0,28257.0,5.22,1.3,348.5,0.4461978131098091,0.9942217429844936,205.80147450136184,4.125206507236869,276.4803009033203,55611.39453125
7306,2019-08-06 10:00:00,28258.0,28258.0,6.24,1.4,33.8,0.9499720515246524,0.9261798593727587,202.77392355193314,4.489876307041556,276.91502380371094,55612.34765625
7307,2019-08-06 11:00:00,28259.0,28259.0,7.04,2.7,336.6,0.2520693582431136,1.6311265273386195,210.64779885353713,7.046349085361869,279.6945037841797,55649.28125
7308,2019-08-06 12:00:00,28260.0,28260.0,5.74,3.8,312.9,-0.1581580672544836,1.1737155987475165,223.69988955994967,5.923927820713431,277.3727722167969,55598.32421875
7309,2019-08-06 13:00:00,28261.0,28261.0,5.78,2.7,319.4,-0.0453629881292546,1.3109015458857685,222.88400018574043,6.612556971104056,277.9393310546875,55582.6796875
7310,2019-08-06 14:00:00,28262.0,28262.0,5.88,2.5,330.5,0.1478094111296109,1.1310290552497724,221.16085179432488,6.629036463291556,278.1628112792969,55536.82421875
7311,2019-08-06 15:00:00,28263.0,28263.0,5.98,1.7,339.4,0.2990407922560862,1.1760928073058896,223.9950615193344,5.333900965244681,277.3262023925781,55483.80078125
7312,2019-08-06 16:00:00,28264.0,28264.0,6.18,1.7,339.9,0.307356617799807,1.2103724405569587,212.5932286935064,4.666145838291556,276.7485809326172,55498.296875
7313,2019-08-06 17:00:00,28265.0,28265.0,5.98,3.2,322.3,0.0052359638314199,0.47295508717055273,220.79718305789777,4.223763025791556,276.7599792480469,55516.76171875
7314,2019-08-06 18:00:00,28266.0,28266.0,5.43,1.7,334.2,0.2113247964553885,0.4528629857271006,30.36309953155909,3.9704976449321814,276.4722595214844,55524.37109375
7315,2019-08-06 19:00:00,28267.0,28267.0,5.28,1.5,333.8,0.2044960518417906,0.6693912418761806,54.746760334270185,4.086678064854056,276.08050537109375,55552.00390625
7316,2019-08-06 20:00:00,28268.0,28268.0,5.03,1.5,320.1,-0.0331551783885261,1.038574102613149,28.561005030179402,3.9801717171978064,275.5922088623047,55558.16015625
7317,2019-08-06 21:00:00,28269.0,28269.0,5.01,1.9,319.8,-0.0383878090875195,0.6731319405365336,55.17842259083044,3.772606409580619,275.0472717285156,55541.02734375
7318,2019-08-06 22:00:00,28270.0,28270.0,5.02,1.0,348.9,0.4524347093117826,0.6661818399317648,152.24290341248383,3.162376917393119,275.0854797363281,55608.19140625
7319,2019-08-06 23:00:00,28271.0,28271.0,4.92,0.9,352.4,0.5060337641211635,0.4615546851199992,67.52514868585594,2.784264124424369,274.9462890625,55620.04296875
7320,2019-08-07 00:00:00,28272.0,28272.0,4.8,1.2,330.3,0.1443562010009729,0.09630300945304707,121.41789234332201,3.187370813877494,275.4118957519531,55520.19140625
7321,2019-08-07 01:00:00,28273.0,28273.0,4.77,1.3,334.0,0.2079116908177594,0.21373319090699772,174.99511179980163,3.0390401254009314,275.74522399902344,55516.85546875
7322,2019-08-07 02:00:00,28274.0,28274.0,4.6,1.3,345.3,0.3955455025629651,0.3756209085890167,64.41005657174418,2.954155481846244,275.4882049560547,55473.76953125
7323,2019-08-07 03:00:00,28275.0,28275.0,4.01,1.6,326.8,0.0836778433323154,0.4866187503358048,55.067037409164264,2.8710103402446814,275.2802276611328,55457.4296875
7324,2019-08-07 04:00:00,28276.0,28276.0,3.81,0.9,303.9,-0.3106764296307318,0.7283365412078153,47.69417456904334,2.745537317783744,275.1696319580078,55455.91015625
7325,2019-08-07 05:00:00,28277.0,28277.0,3.61,1.2,159.8,-0.3056953049631058,0.8784501776742953,46.33559442558613,2.7322469125103064,274.69847106933594,55454.9453125
7326,2019-08-07 06:00:00,28278.0,28278.0,3.6,0.8,201.3,-0.8598522715968736,0.6648007488170754,53.02785505852704,3.806938684971244,275.50230407714844,55509.9921875
7327,2019-08-07 07:00:00,28279.0,28279.0,3.83,1.5,310.3,-0.2027872953565123,0.4486033758908954,178.912472015247,5.053551233799369,275.5568542480469,55546.2890625
7328,2019-08-07 08:00:00,28280.0,28280.0,3.89,1.5,120.8,0.3616245700820924,0.9399133886154484,197.75578082549876,5.750328577549369,276.2146301269531,55566.96875
7329,2019-08-07 09:00:00,28281.0,28281.0,5.36,1.4,341.0,0.3255681544571563,1.1338136812612676,197.61635752261228,6.169716394932181,276.77626037597656,55576.80078125
7330,2019-08-07 10:00:00,28282.0,28282.0,6.02,1.8,93.6,0.747798090498532,1.274951735982127,200.66359080315084,6.563194788486869,278.2982177734375,55585.015625
7331,2019-08-07 11:00:00,28283.0,28283.0,8.02,1.6,3.4,0.6613118653236518,1.3054401511356233,208.9524789542432,6.412926233799369,278.4360046386719,55561.3984375
7332,2019-08-07 12:00:00,28284.0,28284.0,9.94,2.8,333.4,0.197657340379126,1.1973699678642356,205.48579017305556,6.059044397861869,277.630859375,55562.78125
7333,2019-08-07 13:00:00,28285.0,28285.0,9.86,4.7,313.3,-0.1512608202472188,0.8195790534287207,203.91407468548076,5.504066980869681,277.71983337402344,55508.796875
7334,2019-08-07 14:00:00,28286.0,28286.0,9.16,3.4,308.3,-0.2368381460656182,1.1986710918272665,206.30573698903072,6.143517054111869,278.1806335449219,55474.36328125
7335,2019-08-07 15:00:00,28287.0,28287.0,8.45,2.9,319.5,-0.0436193873653361,1.1070207714833016,209.2424594467297,5.463600672275931,277.66807556152344,55439.5703125
7336,2019-08-07 16:00:00,28288.0,28288.0,7.89,3.3,318.7,-0.0575640269595674,0.9241795099681821,202.34036029405507,5.359459436924369,277.86285400390625,55427.27734375
7337,2019-08-07 17:00:00,28289.0,28289.0,6.9,2.5,328.0,0.1045284632676529,0.7744976542168267,200.90589519236684,5.053886927158744,277.35194396972656,55447.4765625
7338,2019-08-07 18:00:00,28290.0,28290.0,6.64,1.6,337.1,0.2605045086426486,0.4520175391109569,182.99347285879008,4.344795740635306,276.76698303222656,55450.890625
7339,2019-08-07 19:00:00,28291.0,28291.0,6.25,1.7,324.9,0.0505929400767126,0.28157346400619565,106.40452172968796,4.134834803135306,276.90728759765625,55488.58203125
7340,2019-08-07 20:00:00,28292.0,28292.0,5.87,1.6,320.8,-0.0209424198833567,0.4102951491242261,118.95927157487577,4.132820642979056,276.8893737792969,55516.09375
7341,2019-08-07 21:00:00,28293.0,28293.0,5.9,1.6,327.3,0.0923705874465618,0.4138333663963927,123.5375058967685,3.864281214268119,276.6640167236328,55544.83984375
7342,2019-08-07 22:00:00,28294.0,28294.0,5.72,1.3,342.0,0.342020143325669,0.3593083793378694,129.60291547538267,3.809929407627494,276.392333984375,55524.2890625
7343,2019-08-07 23:00:00,28295.0,28295.0,5.41,1.7,300.2,-0.3713678355502353,0.25150417702677297,62.35561926140398,3.5902181039165564,276.3915100097656,55495.828125
7344,2019-08-08 00:00:00,28296.0,28296.0,5.4,1.1,346.1,0.4083304603813851,0.5715349585893714,47.130994677614154,3.8001485238384314,275.917724609375,55464.90625
7345,2019-08-08 01:00:00,28297.0,28297.0,5.13,0.7,53.5,0.9996573249755571,0.7209657724177305,47.70542900346492,3.561180628330619,275.6348114013672,55417.68359375
7346,2019-08-08 02:00:00,28298.0,28298.0,5.1,0.7,153.2,-0.1942343512199717,0.823488799248931,43.88287838425668,3.474236048252494,275.1684875488281,55395.59375
7347,2019-08-08 03:00:00,28299.0,28299.0,5.25,0.9,349.6,0.4632960351198618,0.8950224856584384,42.26652692691778,3.1427083382915564,274.6219787597656,55357.19921875
7348,2019-08-08 04:00:00,28300.0,28300.0,5.11,1.1,123.2,0.3222656952305111,0.8562155752260332,44.08760868047282,3.182915247471244,274.15850830078125,55355.9375
7349,2019-08-08 05:00:00,28301.0,28301.0,5.05,1.3,150.4,-0.1460830285624117,0.7107861971646239,55.273685997146096,3.3714070687603064,273.9162902832031,55391.390625
7350,2019-08-08 06:00:00,28302.0,28302.0,5.12,1.6,227.0,-0.9961946980917455,0.37687792466162234,76.0923160129842,3.8654256234478064,275.0480194091797,55459.41015625
7351,2019-08-08 07:00:00,28303.0,28303.0,4.75,1.0,356.0,0.559192903470747,0.47506466218757815,158.46753788477218,4.805611170322806,275.7915802001953,55511.2890625
7352,2019-08-08 08:00:00,28304.0,28304.0,5.22,1.2,143.8,-0.0314107590781285,0.7273680846072414,182.18929402753818,5.683479822666556,276.5658874511719,55558.2578125
7353,2019-08-08 09:00:00,28305.0,28305.0,7.5,1.5,71.7,0.941470544812038,0.8926161309556475,170.14333916259469,6.337395227939994,277.62632751464844,55579.87109375
7354,2019-08-08 10:00:00,28306.0,28306.0,8.47,1.9,343.7,0.3697467572738287,0.7981346196149972,173.37239427700402,6.480919397861869,277.9075927734375,55589.9921875
7355,2019-08-08 11:00:00,28307.0,28307.0,9.51,1.9,340.8,0.3222656952305109,0.9818094085856502,191.4199519708921,6.720116175205619,278.03553771972656,55574.62109375
7356,2019-08-08 12:00:00,28308.0,28308.0,8.81,3.4,315.6,-0.1114689322063249,1.5550158295650296,211.4732480536833,7.820457972080619,279.95713806152344,55611.046875
7357,2019-08-08 13:00:00,28309.0,28309.0,8.8,3.4,315.6,-0.1114689322063249,1.473838269173264,210.47462782958365,7.938286341221244,280.6435852050781,55624.54296875
7358,2019-08-08 14:00:00,28310.0,28310.0,9.3,3.7,312.4,-0.1667687467161026,1.2601946164084574,211.3388959472142,6.937721766025931,279.1035919189453,55551.78515625
7359,2019-08-08 15:00:00,28311.0,28311.0,8.98,3.0,304.2,-0.305695304963106,0.8498281993180079,205.79210542180283,6.150047815830619,278.3091583251953,55511.328125
7360,2019-08-08 16:00:00,28312.0,28312.0,7.87,3.5,306.8,-0.2621891786408644,1.0696237269361222,203.18410174592688,5.506096399814994,278.4346618652344,55501.21875
7361,2019-08-08 17:00:00,28313.0,28313.0,7.3,3.0,308.2,-0.2385334575785811,0.6402937831352181,195.3570298125233,4.661507166416556,277.4505615234375,55536.59765625
7362,2019-08-08 18:00:00,28314.0,28314.0,6.53,2.3,302.7,-0.3305143927132235,0.447097710361126,178.58021911976158,4.476494349033744,276.9434051513672,55571.75390625
7363,2019-08-08 19:00:00,28315.0,28315.0,6.28,1.8,301.4,-0.3518416484047026,0.5176184950722196,113.49620437973131,4.244484461338431,276.8203582763672,55587.70703125
7364,2019-08-08 20:00:00,28316.0,28316.0,6.11,2.3,315.5,-0.1132032137679069,0.5639135537625163,99.73019808441401,3.859795130283744,276.4893341064453,55611.8359375
7365,2019-08-08 21:00:00,28317.0,28317.0,6.01,1.8,330.4,0.1460830285624112,0.49717875746937007,84.4981493500969,3.670067347080619,276.2122344970703,55645.77734375
7366,2019-08-08 22:00:00,28318.0,28318.0,5.44,1.5,314.9,-0.1236014767404931,0.5135378499563062,101.46217953689555,3.473747767002494,276.02073669433594,55637.21875
7367,2019-08-08 23:00:00,28319.0,28319.0,5.17,1.0,50.2,0.9995065603657316,0.4868764039241721,120.81624685606482,3.325554407627494,275.8948669433594,55636.91015625
7368,2019-08-09 00:00:00,28320.0,28320.0,5.12,1.1,342.6,0.3518416484047023,0.6706323588823877,103.86487391241398,3.2740559945415564,275.9409637451172,55596.15234375
7369,2019-08-09 01:00:00,28321.0,28321.0,4.93,0.8,297.6,-0.4131044298245412,0.6320594772821485,104.589450506286,3.392845667393119,275.8674011230469,55567.74609375
7370,2019-08-09 02:00:00,28322.0,28322.0,4.77,1.2,317.9,-0.0714974443326861,0.5727936746331035,117.78015124060552,3.3722005257915564,275.7742919921875,55556.19140625
7371,2019-08-09 03:00:00,28323.0,28323.0,4.69,0.7,64.6,0.9759167619387474,0.5272097958309367,117.0597096558384,3.1725545296978064,275.7166748046875,55545.99609375
7372,2019-08-09 04:00:00,28324.0,28324.0,4.5,1.1,124.1,0.3073566177998072,0.536274126151751,124.14764992501485,3.1176534066509314,275.6170196533203,55566.61328125
7373,2019-08-09 05:00:00,28325.0,28325.0,4.4,0.6,62.9,0.9819587126964436,0.5381879772508912,132.6687137639197,3.2013631234478064,275.6351318359375,55578.5234375
7374,2019-08-09 06:00:00,28326.0,28326.0,4.4,0.9,349.4,0.4601997847838511,0.7576448862601214,150.91322923916096,3.689903772861869,275.9565124511719,55642.9765625
7375,2019-08-09 07:00:00,28327.0,28327.0,4.44,0.9,20.9,0.8562670846003282,0.9845938044380573,160.3457578348815,4.044212854893119,275.8749237060547,55670.3125
7376,2019-08-09 08:00:00,28328.0,28328.0,5.01,1.1,98.9,0.683273773680799,1.0502492668569097,167.35616243603727,4.621956385166556,276.0997772216797,55709.9296875
7377,2019-08-09 09:00:00,28329.0,28329.0,6.53,1.6,350.9,0.4832823832550019,1.3648063421172485,197.53874973541244,5.362236536533744,277.63307189941406,55738.1640625
7378,2019-08-09 10:00:00,28330.0,28330.0,7.26,2.2,340.5,0.3173046564050922,1.601136656442712,209.67830628720327,5.743858850986869,278.06529235839844,55742.05078125
7379,2019-08-09 11:00:00,28331.0,28331.0,8.39,2.7,335.7,0.2368381460656187,1.8113477982924628,212.7423893211418,5.985451258213431,278.58653259277344,55746.39453125
7380,2019-08-09 12:00:00,28332.0,28332.0,8.51,3.4,327.7,0.0993197497436388,1.6404992789111421,219.57678140322665,7.445610559971244,279.69451904296875,55796.53125
7381,2019-08-09 13:00:00,28333.0,28333.0,7.93,4.3,318.6,-0.0593063735759616,1.3960409361537667,220.38922965522028,6.171165979893119,278.810302734375,55752.81640625
7382,2019-08-09 14:00:00,28334.0,28334.0,6.18,3.9,304.9,-0.2940403252323042,1.2926704726802178,219.6436392934467,6.163719690830619,278.3762969970703,55702.27734375
7383,2019-08-09 15:00:00,28335.0,28335.0,6.45,2.3,321.8,-0.0034906514152236,1.2296365759369334,218.1984378606143,5.614769495518119,277.57020568847656,55660.83203125
7384,2019-08-09 16:00:00,28336.0,28336.0,6.39,2.0,349.2,0.4570979270586938,0.9715699767711614,228.32902182451474,5.726051844150931,277.94248962402344,55655.03125
7385,2019-08-09 17:00:00,28337.0,28337.0,6.26,2.0,339.3,0.2973748740777857,0.5067473579464248,231.3296836533444,4.593514002354056,277.13905334472656,55641.68359375
7386,2019-08-09 18:00:00,28338.0,28338.0,6.0,2.3,329.2,0.1253332335643042,0.10318494218757171,326.8081236532431,4.120049036533744,276.5850524902344,55651.59375
7387,2019-08-09 19:00:00,28339.0,28339.0,5.35,1.2,342.5,0.3502073812594672,0.0905348717029605,110.18193767994813,4.057732142002494,276.36126708984375,55698.765625
7388,2019-08-09 20:00:00,28340.0,28340.0,4.97,0.8,339.0,0.2923717047227367,0.13118043078277342,320.25245425102025,3.645836390049369,276.40260314941406,55741.15234375
7389,2019-08-09 21:00:00,28341.0,28341.0,4.89,0.5,102.5,0.636078220277764,0.10471359753205994,11.192040089958063,3.5842061410259314,276.29823303222656,55754.68359375
7390,2019-08-09 22:00:00,28342.0,28342.0,4.96,1.0,113.1,0.4832823832550025,0.26040420924630164,63.17219486262779,3.3419576058696814,276.0791015625,55743.1015625
7391,2019-08-09 23:00:00,28343.0,28343.0,5.05,0.8,270.0,-0.788010753606722,0.3469443942637697,58.89881683536518,3.052238977939994,275.88978576660156,55715.83984375
7392,2019-08-10 00:00:00,28344.0,28344.0,4.78,0.9,313.2,-0.1529858362840384,0.7328660921222425,38.43475038834828,2.585930384189994,274.51116943359375,55691.8359375
7393,2019-08-10 01:00:00,28345.0,28345.0,4.67,0.7,340.9,0.3239174181981491,0.6968999454404723,37.5927623948274,2.3566670785259314,274.1304168701172,55647.98828125
7394,2019-08-10 02:00:00,28346.0,28346.0,4.67,1.4,319.1,-0.050592940076713,0.7716214983135199,34.26168646572385,2.5205159554790564,274.07281494140625,55630.609375
7395,2019-08-10 03:00:00,28347.0,28347.0,4.59,1.6,323.7,0.0296662440851105,0.6875819340631139,29.82736409880257,2.414360559971244,273.78887939453125,55586.40234375
7396,2019-08-10 04:00:00,28348.0,28348.0,4.3,1.3,324.0,0.0348994967025012,0.6457354123425453,25.302513632920093,2.611259974033744,273.76080322265625,55580.96484375
7397,2019-08-10 05:00:00,28349.0,28349.0,3.86,1.0,96.9,0.7083398377245288,0.7070441141130591,26.180725633859907,2.6836629281353064,273.61720275878906,55584.6796875
7398,2019-08-10 06:00:00,28350.0,28350.0,3.45,0.8,202.9,-0.8737722230354652,0.5251702800273779,26.579940932333518,3.4922566781353064,274.4978942871094,55648.70703125
7399,2019-08-10 07:00:00,28351.0,28351.0,3.83,0.7,143.5,-0.026176948307873,0.4741461351423011,210.46348818432483,5.051979578525931,275.2477111816406,55697.18359375
7400,2019-08-10 08:00:00,28352.0,28352.0,4.86,1.0,97.1,0.7058715706786811,1.0292908458650765,214.2969252641846,6.161766565830619,275.9357604980469,55735.94140625
7401,2019-08-10 09:00:00,28353.0,28353.0,6.59,1.9,99.3,0.6781596698680706,1.1290848424289177,216.77372802045008,6.301537073643119,276.57972717285156,55745.34375
7402,2019-08-10 10:00:00,28354.0,28354.0,8.56,2.0,26.7,0.9040825496607784,1.42725730166307,214.7480349547001,7.643532312900931,279.5681457519531,55786.65625
7403,2019-08-10 11:00:00,28355.0,28355.0,9.29,2.5,341.3,0.3305143927132232,1.505440348307537,226.58035365308487,6.974571741611869,279.17234802246094,55771.90234375
7404,2019-08-10 12:00:00,28356.0,28356.0,9.67,4.6,312.9,-0.1581580672544836,1.7038744106257466,219.01311834701576,8.042351282627493,280.7060546875,55772.58984375
7405,2019-08-10 13:00:00,28357.0,28357.0,7.81,3.3,314.7,-0.1270646086013507,1.5899578652942536,220.04226719828134,7.645332850010306,280.51805114746094,55771.09765625
7406,2019-08-10 14:00:00,28358.0,28358.0,6.62,2.4,332.6,0.1839513506127209,1.59917751562157,217.6652567696215,6.310432947666556,279.2206726074219,55671.58984375
7407,2019-08-10 15:00:00,28359.0,28359.0,6.28,3.8,328.1,0.1062640713362335,1.1370438746975757,230.95869224482868,6.647484339268119,279.3274230957031,55694.6484375
7408,2019-08-10 16:00:00,28360.0,28360.0,5.44,2.0,,,0.8313003675863881,247.7179698517159,5.513329065830619,278.09466552734375,55616.359375
7409,2019-08-10 17:00:00,28361.0,28361.0,5.06,1.0,59.2,0.992114701314478,0.6730461922203183,241.3519085627733,5.263756311924369,277.5918426513672,55616.02734375
7410,2019-08-10 18:00:00,28362.0,28362.0,5.61,1.0,49.8,0.9992629164106211,0.1780371268561512,223.7672387110685,4.950066126377494,277.4730224609375,55675.89453125
7411,2019-08-10 19:00:00,28363.0,28363.0,5.58,1.0,330.0,0.1391731009600654,0.06634306882249386,290.4064361428744,4.614388025791556,277.3820037841797,55713.77734375
7412,2019-08-10 20:00:00,28364.0,28364.0,5.02,0.9,89.6,0.7922896433551908,0.2507742166275618,234.24996048478678,4.354942835361869,277.29510498046875,55770.88671875
7413,2019-08-10 21:00:00,28365.0,28365.0,4.82,1.3,148.3,-0.1097343110910454,0.18574675848698471,291.67992031076125,4.140556849033744,277.0792694091797,55776.66796875
7414,2019-08-10 22:00:00,28366.0,28366.0,4.59,1.4,130.6,0.1976573403791262,0.2968287906477868,276.77832032299256,4.159325159580619,276.9449157714844,55773.2265625
7415,2019-08-10 23:00:00,28367.0,28367.0,4.58,0.9,317.5,-0.0784590957278446,0.1221946512215616,283.73951166402077,3.831810511143119,276.4910583496094,55734.3984375
7416,2019-08-11 00:00:00,28368.0,28368.0,4.63,1.0,320.4,-0.0279216387235691,0.22028006985409526,314.20295132168826,3.918785608799369,276.4945373535156,55705.83203125
7417,2019-08-11 01:00:00,28369.0,28369.0,4.5,1.2,310.6,-0.1976573403791255,0.36341477383422743,348.6259033755515,3.964073694736869,276.344482421875,55686.31640625
7418,2019-08-11 02:00:00,28370.0,28370.0,4.45,0.8,348.1,0.439939169855915,0.324800670717076,8.845006209518157,3.7929768929790564,276.132080078125,55640.921875
7419,2019-08-11 03:00:00,28371.0,28371.0,4.49,1.4,332.0,0.1736481776669299,0.1724515457933419,35.74335497239614,3.6144185433696814,276.0135498046875,55617.76953125
7420,2019-08-11 04:00:00,28372.0,28372.0,4.33,2.5,314.6,-0.128795596577562,0.09746131753560738,105.63118963168702,3.396294153721244,275.8764953613281,55605.76953125
7421,2019-08-11 05:00:00,28373.0,28373.0,3.46,1.7,315.4,-0.1149371504928667,0.20904849419093968,86.66497384336317,3.485130823643119,275.8302917480469,55624.78515625
7422,2019-08-11 06:00:00,28374.0,28374.0,3.01,1.0,326.0,0.0697564737441252,0.22297052426992264,219.26788825446172,3.5355306039165564,275.7249450683594,55661.7578125
7423,2019-08-11 07:00:00,28375.0,28375.0,3.04,1.2,335.0,0.2249510543438649,0.7085697155867218,193.51464171711234,3.908623255283744,276.0924530029297,55698.18359375
7424,2019-08-11 08:00:00,28376.0,28376.0,2.84,1.1,61.5,0.9862856015372314,1.0152034096556564,197.25215156084207,4.384712732822806,276.96240234375,55728.73828125
7425,2019-08-11 09:00:00,28377.0,28377.0,3.98,0.8,36.0,0.9612616959383188,1.0111987538616276,196.38671044539498,4.440956629307181,277.2073059082031,55730.734375
7426,2019-08-11 10:00:00,28378.0,28378.0,4.53,2.0,343.8,0.3713678355502349,0.9483026081109485,209.11925582361863,5.246712244541556,278.0182342529297,55751.15234375
7427,2019-08-11 11:00:00,28379.0,28379.0,4.74,2.4,342.5,0.3502073812594672,1.2085922427413076,217.6371310467727,5.706276453525931,278.2424011230469,55733.60546875
7428,2019-08-11 12:00:00,28380.0,28380.0,4.56,2.6,325.6,0.0627905195293137,1.7948518544560226,217.02138451457037,6.281761683018119,279.2161560058594,55746.65234375
7429,2019-08-11 13:00:00,28381.0,28381.0,4.58,2.7,309.6,-0.2147353271670632,1.4824375335836373,222.02534947561472,6.617821253330619,279.14292907714844,55744.15234375
7430,2019-08-11 14:00:00,28382.0,28382.0,5.37,2.2,331.9,0.1719291002794092,1.246215021613507,222.95480397305133,6.350380457432181,278.7372283935547,55677.5859375
7431,2019-08-11 15:00:00,28383.0,28383.0,5.6,2.1,326.6,0.080198924328859,1.2579864965065288,221.28817543959357,5.348915613682181,278.26670837402344,55648.20703125
7432,2019-08-11 16:00:00,28384.0,28384.0,5.4,1.9,303.5,-0.3173046564050926,0.7694298139090279,228.1422598236779,5.484047449619681,278.2777404785156,55638.578125
7433,2019-08-11 17:00:00,28385.0,28385.0,5.19,2.5,325.6,0.0627905195293137,0.4946980413942162,241.4270578738701,4.623634851963431,276.8385772705078,55607.4609375
7434,2019-08-11 18:00:00,28386.0,28386.0,4.94,1.3,356.2,0.5620833778521306,0.4364890102597304,221.44990444457005,4.376411951572806,276.75144958496094,55655.62109375
7435,2019-08-11 19:00:00,28387.0,28387.0,4.64,1.2,52.9,0.9998766324816606,0.34989846986249257,192.0342016203453,3.8807454476665564,276.63665771484375,55698.64453125
7436,2019-08-11 20:00:00,28388.0,28388.0,4.6,1.7,327.3,0.0923705874465618,0.3853716247380547,175.5330883158284,3.270317591221244,276.1579895019531,55739.30859375
7437,2019-08-11 21:00:00,28389.0,28389.0,4.54,1.2,330.5,0.1478094111296109,0.04027621179658051,101.11836545785347,3.0596700082134314,275.8465270996094,55750.7890625
7438,2019-08-11 22:00:00,28390.0,28390.0,4.49,1.5,326.3,0.0749787268263281,0.08982753218561207,60.22976765819543,3.0882649789165564,275.64698791503906,55734.73046875
7439,2019-08-11 23:00:00,28391.0,28391.0,4.22,1.9,325.2,0.0558215049931637,0.30881707230615085,60.3176222711847,2.9772725472759314,275.39215087890625,55710.4765625
7440,2019-08-12 00:00:00,28392.0,28392.0,3.86,1.4,319.9,-0.0366437087065568,0.3895545732285398,133.42397387204588,2.955650843174369,275.53819274902344,55680.12890625
7441,2019-08-12 01:00:00,28393.0,28393.0,3.13,0.8,72.3,0.9378889346118976,0.37836418169527875,119.5176069947404,2.7957845101665564,275.5521240234375,55671.93359375
7442,2019-08-12 02:00:00,28394.0,28394.0,2.93,0.6,303.9,-0.3106764296307318,0.4570388956327048,64.31098373851162,2.7345357308696814,275.2317810058594,55616.0390625
