,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1468,2019-08-11 04:00:00,1923.0,1923.0,-9.9,0.507,104.8,0.7901550123756904,0.5298205324306926,178.74581329560078,-1.8744949747527997,270.9631652832031,50350.734375
1469,2019-08-11 05:00:00,1924.0,1924.0,-7.864,0.379,111.7,0.7107994738729924,0.6839158528866062,180.12655391328397,-0.7718643595184247,271.1783905029297,50364.15234375
1470,2019-08-11 06:00:00,1925.0,1925.0,-10.07,0.776,144.3,0.2198462043528373,0.6768356888414988,180.5580203842733,-0.4001907755340497,271.9787292480469,50332.60546875
1471,2019-08-11 07:00:00,1926.0,1926.0,-11.89,1.59,170.8,-0.2385334575785811,1.2594549204374788,184.0746868032388,-0.12158054604186219,271.4251403808594,50328.65234375
1472,2019-08-11 08:00:00,1927.0,1927.0,-10.73,1.021,178.5,-0.3665012267242972,1.3083944571030632,182.36341195842286,0.3082290242706378,272.17808532714844,50324.15234375
1473,2019-08-11 09:00:00,1928.0,1928.0,-11.12,0.767,121.2,0.5849576749872154,1.0776097780860616,174.83069154041442,-0.1857742716277997,272.1395721435547,50280.5859375
1474,2019-08-11 10:00:00,1929.0,1929.0,-10.51,0.989,150.0,0.1218693434051474,1.035977424741183,189.93347755510854,-0.5407547403777997,272.35850524902344,50256.20703125
1475,2019-08-11 11:00:00,1930.0,1930.0,-11.5,0.751,163.3,-0.1097343110910454,1.0884298353956556,196.3005592045803,-0.7669510294402997,271.6195373535156,50266.578125
1476,2019-08-11 12:00:00,1931.0,1931.0,-13.41,0.657,188.0,-0.5150380749100543,0.9476895204829896,203.30155365548194,-1.2484573770965497,271.7350616455078,50250.4609375
1477,2019-08-11 13:00:00,1932.0,1932.0,-15.51,0.569,308.3,-0.480223497443189,0.43457941651184107,249.8885025817071,-1.7027115274871747,271.45066833496094,50302.62109375
1478,2019-08-11 14:00:00,1933.0,1933.0,-16.0,0.794,40.5,0.8949343616020251,0.3895327179910164,239.5042993500044,-2.3624405313934247,270.88665771484375,50336.64453125
1479,2019-08-11 15:00:00,1934.0,1934.0,-16.29,0.639,337.4,0.0069812602979609,0.5519822453317569,209.608738534665,-2.783415262838737,270.6482238769531,50365.30859375
1480,2019-08-11 16:00:00,1935.0,1935.0,-17.22,0.592,308.0,-0.4848096202463368,0.4950960625518975,213.46086016301257,-2.7948440958465497,270.6648864746094,50376.7890625
1481,2019-08-11 17:00:00,1936.0,1936.0,-17.12,0.908,348.3,0.1959461442425176,0.5607801271493389,205.49337327490971,-2.8619522501434247,270.62550354003906,50362.73046875
1482,2019-08-11 18:00:00,1937.0,1937.0,-16.65,2.245,39.2,0.8845809752150839,0.40755179022945026,207.43233233199163,-3.0373978067840497,270.46441650390625,50347.4765625
1483,2019-08-11 19:00:00,1938.0,1938.0,-18.71,0.442,331.8,-0.09063258019778,0.5504544919312324,187.98298020624406,-3.301207010885612,270.19444274902344,50312.12890625
1484,2019-08-11 20:00:00,1939.0,1939.0,-19.52,1.141,332.3,-0.0819385086300404,0.6888252655256902,185.68268279040294,-3.0938858438934247,270.3607177734375,50308.93359375
1485,2019-08-11 21:00:00,1940.0,1940.0,-19.33,0.361,336.0,-0.0174524064372834,0.47771110633958036,174.75122462018805,-3.2039627481902997,270.2923278808594,50267.0390625
1486,2019-08-11 22:00:00,1941.0,1941.0,-19.32,0.382,322.9,-0.2436150117860233,0.26061141604833526,165.0329274708106,-3.9158157755340497,269.63970947265625,50261.37109375
1487,2019-08-11 23:00:00,1942.0,1942.0,-18.82,1.267,332.0,-0.0871557427476582,0.05098927967710415,173.03874011929588,-3.975889628073112,269.58953857421875,50262.39453125
1488,2019-08-12 00:00:00,1943.0,1943.0,-18.77,0.443,309.4,-0.4632960351198621,0.1385627614487391,321.038663726765,-4.205320780416862,269.3677062988281,50278.46484375
1489,2019-08-12 01:00:00,1944.0,1944.0,-17.03,1.689,313.9,-0.3923371166035622,0.07021701640931195,306.41917084794625,-3.641142313619987,269.7150421142578,50326.9375
1490,2019-08-12 02:00:00,1945.0,1945.0,-16.23,2.741,316.1,-0.3567379993196249,0.43507617268438525,158.1672462760223,-2.6593155313934247,270.10870361328125,50362.20703125
1491,2019-08-12 03:00:00,1946.0,1946.0,-16.85,6.651,47.09,0.9402287052507368,0.825886535631845,167.38163362143672,-1.8920730997527997,270.12571716308594,50386.265625
1492,2019-08-12 04:00:00,1947.0,1947.0,-16.95,5.656,29.25,0.7906895737438434,1.242289086246354,171.42232623860687,-0.7973617960418622,270.18524169921875,50412.6953125
1493,2019-08-12 05:00:00,1948.0,1948.0,-16.69,6.004,35.21,0.8499846511782299,1.3560916558554277,171.95879184992813,-0.7395920206512372,270.6306610107422,50422.71484375
1494,2019-08-12 06:00:00,1949.0,1949.0,-15.85,6.089,23.52,0.7256146078904151,1.3206714533317216,177.05220609548238,-0.6356491495574872,270.82643127441406,50395.015625
1495,2019-08-12 07:00:00,1950.0,1950.0,-14.67,5.446,0.689,0.4017719746513998,1.1485457720045777,183.4205461610961,0.11416774497376281,270.86341857910156,50380.41015625
1496,2019-08-12 08:00:00,1951.0,1951.0,-14.02,4.337,57.92,0.9874689541733452,1.2562427392621962,195.15471179685676,0.2837081502472003,271.2627868652344,50352.890625
1497,2019-08-12 09:00:00,1952.0,1952.0,-13.99,5.295,32.09,0.8200520050897185,1.061087879568552,186.50324257569847,0.1452956746612628,271.4649658203125,50314.8046875
1498,2019-08-12 10:00:00,1953.0,1953.0,-13.99,5.584,15.54,0.6230608484538036,0.8390166459815906,199.54020288017333,0.1817184041534503,271.95518493652344,50266.45703125
1499,2019-08-12 11:00:00,1954.0,1954.0,-15.12,4.005,331.5,-0.0958457525202244,1.0527289166822105,203.8279111299136,0.06630092368470031,272.20782470703125,50248.18359375
1500,2019-08-12 12:00:00,1955.0,1955.0,-15.93,4.042,353.1,0.2773146533023778,0.6299964343951194,193.28835551592275,-0.4313644815887372,272.40625,50276.04296875
1501,2019-08-12 13:00:00,1956.0,1956.0,-16.86,4.011,345.3,0.1443562010009729,0.6278512365833643,181.82444442211101,-0.9250626017059247,272.1127014160156,50310.15234375
1502,2019-08-12 14:00:00,1957.0,1957.0,-17.17,3.933,337.2,0.0034906514152233,0.7075276050212268,225.01660114037796,-1.2492203165496747,271.9502410888672,50356.4453125
1503,2019-08-12 15:00:00,1958.0,1958.0,-17.99,3.479,310.1,-0.4524347093117821,0.39811822602233465,217.00824524057495,-1.7067398477996747,271.68414306640625,50381.5234375
1504,2019-08-12 16:00:00,1959.0,1959.0,-17.95,4.947,348.7,0.202787295356512,0.45624290565509384,219.8536592104334,-1.8404220987762372,271.56951904296875,50397.39453125
1505,2019-08-12 17:00:00,1960.0,1960.0,-17.55,6.396,3.898,0.4524035794298445,0.47150312129056837,248.91203486676847,-1.9494919229949872,271.53697204589844,50390.05078125
1506,2019-08-12 18:00:00,1961.0,1961.0,-17.8,5.146,351.4,0.248689887164854,0.3611164877953074,290.1332727313502,-2.0437454630340497,271.441650390625,50347.5703125
1507,2019-08-12 19:00:00,1962.0,1962.0,-17.84,4.134,18.92,0.6680923285219317,0.37437298162058336,244.10231451948653,-2.8330826212371747,270.79762268066406,50326.40625
1508,2019-08-12 20:00:00,1963.0,1963.0,-17.29,6.469,7.582,0.5087709805517655,0.28020624026446833,312.8638788863928,-3.046293680807487,270.52320861816406,50269.6875
1509,2019-08-12 21:00:00,1964.0,1964.0,-17.86,3.433,348.6,0.2010779211459652,0.3365960172962957,326.404212337143,-3.3109268595184247,270.1802520751953,50263.6796875
1510,2019-08-12 22:00:00,1965.0,1965.0,-17.53,2.79,338.5,0.0261769483078731,0.31495594219944273,337.871916775921,-3.5977920938934247,269.9529266357422,50240.5703125
1511,2019-08-12 23:00:00,1966.0,1966.0,-17.2,2.969,314.9,-0.3762242631393657,0.38231414507073336,353.65267424165046,-3.7048782755340497,269.8011169433594,50252.55859375
1512,2019-08-13 00:00:00,1967.0,1967.0,-17.24,3.481,342.0,0.0871557427476578,0.3563973197030764,338.8273941967155,-3.5952286173309247,269.91766357421875,50273.9609375
1513,2019-08-13 01:00:00,1968.0,1968.0,-16.49,1.552,278.9,-0.8489716876291418,0.405470259270203,331.0537216054959,-3.145933573385612,270.22174072265625,50338.65625
1514,2019-08-13 02:00:00,1969.0,1969.0,-15.01,3.522,1.556,0.4155824263741015,0.2362368493854814,343.51594286856795,-2.1773209024871747,270.90724182128906,50374.71484375
1515,2019-08-13 03:00:00,1970.0,1970.0,-14.64,5.404,34.25,0.8410390129643925,0.2671685304507478,112.81727507802307,-1.3194412638152997,271.4787292480469,50395.99609375
1516,2019-08-13 04:00:00,1971.0,1971.0,-14.86,5.688,46.8,0.938493022759556,0.7486419418046034,142.43617850753668,-0.8975052286590497,271.39906311035156,50404.6796875
1517,2019-08-13 05:00:00,1972.0,1972.0,-14.19,4.667,54.6,0.976672278334168,0.8146923004732994,138.75653285493922,-0.5852341104949872,271.3739318847656,50409.76953125
1518,2019-08-13 06:00:00,1973.0,1973.0,-13.69,6.705,52.11,0.9664209427409062,0.9835712696264461,150.71453705896818,-0.4579452921356122,271.43678283691406,50393.28125
1519,2019-08-13 07:00:00,1974.0,1974.0,-12.75,4.684,58.9,0.9900236577165576,1.2015395696883344,160.6653480510993,0.09768825278626281,271.71324157714844,50394.21484375
1520,2019-08-13 08:00:00,1975.0,1975.0,-14.23,4.252,58.29,0.9884674717597688,1.2051470956471069,173.79623853567318,0.7422652791534503,272.3517761230469,50374.17578125
1521,2019-08-13 09:00:00,1976.0,1976.0,-14.09,4.306,36.92,0.865326428130062,0.8751542226073288,191.80031793662167,0.1502090047393878,272.4935760498047,50358.59375
1522,2019-08-13 10:00:00,1977.0,1977.0,-13.63,3.995,14.2,0.6045991148623749,1.4366202957128285,170.37860440635993,0.04800563559876281,272.53369140625,50319.7890625
1523,2019-08-13 11:00:00,1978.0,1978.0,-13.48,3.427,42.03,0.906528945196222,0.8079751524768846,174.11089411325344,-0.06620640053404969,272.6755676269531,50327.76171875
1524,2019-08-13 12:00:00,1979.0,1979.0,-14.97,2.859,346.0,0.1564344650402306,0.7662841742730047,184.06277520407295,-0.3924087931121747,272.53192138671875,50334.46875
1525,2019-08-13 13:00:00,1980.0,1980.0,-15.24,3.6,19.59,0.6767474861960567,0.8191951915275996,189.95165941549635,-1.2053360392059247,271.96607971191406,50372.578125
1526,2019-08-13 14:00:00,1981.0,1981.0,-15.75,3.139,0.837,0.4041360673407415,0.7411784832831537,197.52171294763278,-1.8576797892059247,271.53578186035156,50419.9375
1527,2019-08-13 15:00:00,1982.0,1982.0,-15.6,3.039,356.3,0.3305143927132232,0.5049741518155173,159.32200706874104,-1.8457779337371747,271.6181640625,50475.4375
1528,2019-08-13 16:00:00,1983.0,1983.0,-15.38,1.95,18.89,0.6677026384286113,0.39745322600219307,124.73781961547894,-1.9632706095184247,271.5715789794922,50508.6640625
1529,2019-08-13 17:00:00,1984.0,1984.0,-14.34,4.208,54.23,0.975265223150989,0.3716013005364914,179.94118263539093,-2.101408426901237,271.3853454589844,50484.90234375
1530,2019-08-13 18:00:00,1985.0,1985.0,-14.26,1.851,36.39,0.8606531694072054,0.34603884434802945,159.9457699821083,-2.5918716837371747,270.8772735595703,50451.2265625
1531,2019-08-13 19:00:00,1986.0,1986.0,-14.68,2.834,38.16,0.8759701390087025,0.481555975656251,150.47226782776144,-2.134031717916862,271.29893493652344,50431.3828125
1532,2019-08-13 20:00:00,1987.0,1987.0,-14.96,2.989,49.08,0.9514870582080032,0.3254473353525635,136.9421701522308,-2.448484842916862,270.91481018066406,50410.8671875
1533,2019-08-13 21:00:00,1988.0,1988.0,-16.12,2.926,355.1,0.3106764296307323,0.284236230822983,79.33926052593146,-2.705625956198112,270.67039489746094,50379.0859375
1534,2019-08-13 22:00:00,1989.0,1989.0,-16.61,5.874,35.51,0.8527313445700894,0.31466321785513107,65.43802686389908,-2.9908585001434247,270.35081481933594,50361.99609375
1535,2019-08-13 23:00:00,1990.0,1990.0,-17.55,6.869,18.95,0.6684818354539511,0.37162098262568,36.212575290118586,-3.3731522013152997,270.0375671386719,50350.95703125
1536,2019-08-14 00:00:00,1991.0,1991.0,-18.0,4.892,20.81,0.6922691342517265,0.43462757987576556,33.2337381205482,-3.5966629435027997,269.83624267578125,50363.484375
1537,2019-08-14 01:00:00,1992.0,1992.0,-16.53,2.247,59.43,0.9912846536587002,0.46199967875728387,59.32424922896007,-2.8801102091277997,270.50086975097656,50412.9140625
1538,2019-08-14 02:00:00,1993.0,1993.0,-15.09,1.866,86.6,0.9420574527872968,0.7255011137911755,95.58944218113025,-1.9530624796356122,271.06153869628906,50456.25390625
1539,2019-08-14 03:00:00,1994.0,1994.0,-14.91,3.654,54.62,0.9767471755999566,0.7108942872644027,112.96414851024464,-1.0492386270965497,271.2170867919922,50487.13671875
1540,2019-08-14 04:00:00,1995.0,1995.0,-15.03,4.757,41.92,0.9057168173699662,1.0754786701012375,144.74718919225487,0.03460841880188781,271.63755798339844,50492.50390625
1541,2019-08-14 05:00:00,1996.0,1996.0,-15.15,4.962,47.44,0.9422914125695192,1.4301689795888788,154.0268319650791,-0.05769199623717469,271.55149841308594,50494.95703125
1542,2019-08-14 06:00:00,1997.0,1997.0,-15.37,4.401,51.18,0.9621228911735636,1.5694830241558708,155.836005733501,0.4141097615753253,272.05162048339844,50463.62109375
1543,2019-08-14 07:00:00,1998.0,1998.0,-14.39,3.855,53.05,0.9705064734685424,1.1097307392482727,151.59092810381404,0.7751632283722003,272.0525817871094,50461.37890625
1544,2019-08-14 08:00:00,1999.0,1999.0,-12.93,3.557,61.15,0.9947921417617264,1.1458198427472714,154.29282154958793,1.0825210164581378,272.65782165527344,50448.5078125
1545,2019-08-14 09:00:00,2000.0,2000.0,-14.11,2.491,24.43,0.7364513976299025,1.3522923847959114,150.0588955547909,0.6893172811065753,272.9604949951172,50395.13671875
1546,2019-08-14 10:00:00,2001.0,2001.0,-13.62,2.931,48.16,0.9464240455433772,1.4052734823173902,155.29855322037622,-0.2597031046356122,272.7078552246094,50374.85546875
1547,2019-08-14 11:00:00,2002.0,2002.0,-15.35,3.818,17.13,0.6445240533569627,1.5026981115396927,167.3731275861678,-0.4004959513152997,272.4083709716797,50336.04296875
1548,2019-08-14 12:00:00,2003.0,2003.0,-16.43,2.692,356.0,0.3255681544571563,0.9627676919425657,169.72463660991676,-1.2530502726043622,271.77088928222656,50371.296875
1549,2019-08-14 13:00:00,2004.0,2004.0,-15.77,1.939,14.03,0.6022331052126505,0.7995539919751959,173.41613354808413,-1.7679581095184247,271.4037170410156,50426.1875
1550,2019-08-14 14:00:00,2005.0,2005.0,-16.7,2.961,329.7,-0.1270646086013507,0.7326168442941186,156.71460108944552,-2.2204422403777997,271.04490661621094,50474.640625
1551,2019-08-14 15:00:00,2006.0,2006.0,-16.04,3.021,14.82,0.6131828324382845,0.6322530555447867,161.60877839099015,-2.4987015177215497,270.7926940917969,50517.00390625
1552,2019-08-14 16:00:00,2007.0,2007.0,-15.67,4.127,37.81,0.8730072115474102,0.35956339232443696,176.48433377382543,-3.004332010885612,270.39051818847656,50545.31640625
1553,2019-08-14 17:00:00,2008.0,2008.0,-16.01,2.993,5.541,0.4777875063762287,0.31831399617591577,192.85710059752634,-3.2634415079559247,270.18548583984375,50521.05078125
1554,2019-08-14 18:00:00,2009.0,2009.0,-15.77,1.879,359.6,0.3842953226598039,0.19336716619361766,231.70666168820205,-3.264524881979362,270.0922393798828,50493.8125
1555,2019-08-14 19:00:00,2010.0,2010.0,-16.29,2.901,21.52,0.7011581929675423,0.2755247159100972,201.57219930789537,-2.9799332071746747,270.60874938964844,50471.43359375
1556,2019-08-14 20:00:00,2011.0,2011.0,-15.88,4.263,43.55,0.9174076993574882,0.25297530924523526,257.9221389922861,-3.170866434713737,270.4755401611328,50437.19140625
1557,2019-08-14 21:00:00,2012.0,2012.0,-17.21,1.941,1.949,0.4218113736239882,0.30477664977501756,281.3386233977679,-3.1662125040496747,270.3863830566406,50426.05078125
1558,2019-08-14 22:00:00,2013.0,2013.0,-18.51,3.507,26.99,0.765932243850223,0.2881495235874002,300.33309444037786,-3.1749100138152997,270.334716796875,50388.55859375
1559,2019-08-14 23:00:00,2014.0,2014.0,-18.25,5.31,26.7,0.7626683296956883,0.3102138104493925,334.25421443703107,-3.2787918497527997,270.1875,50393.83203125
1560,2019-08-15 00:00:00,2015.0,2015.0,-17.77,2.275,36.72,0.8635716113661874,0.31514120380967975,334.8817112201357,-3.615080301901237,269.8428649902344,50407.1640625
1561,2019-08-15 01:00:00,2016.0,2016.0,-16.52,1.231,114.7,0.6730125135097733,0.24390855106368622,353.4044970339192,-2.8691849161590497,270.4144287109375,50454.04296875
1562,2019-08-15 02:00:00,2017.0,2017.0,-15.27,1.154,56.0,0.981627183447664,0.19010897430563617,115.18080799034297,-1.7730392862762372,271.0739440917969,50481.62890625
1563,2019-08-15 03:00:00,2018.0,2018.0,-13.75,0.983,44.84,0.926134141790662,1.0719142124747547,157.21908318606006,-0.8480820108856122,271.51182556152344,50510.67578125
1564,2019-08-15 04:00:00,2019.0,2019.0,-12.56,0.885,36.63,0.862778509622949,0.9764788062471488,173.76520577687393,-0.4930557657684247,271.4513702392578,50523.0234375
1565,2019-08-15 05:00:00,2020.0,2020.0,-13.4,2.178,58.62,0.9893232652886302,1.1549515030754864,168.6091599991323,-0.06887668861998719,271.7245635986328,50507.5625
1566,2019-08-15 06:00:00,2021.0,2021.0,-14.35,3.081,51.13,0.9618846224207108,1.0873114130641681,162.9073502591122,0.2215591023956378,272.0414123535156,50489.46484375
1567,2019-08-15 07:00:00,2022.0,2022.0,-13.74,3.234,61.86,0.9959787627599904,1.3481983201094037,175.35186838146146,0.3805709432159503,272.1866912841797,50477.26953125
1568,2019-08-15 08:00:00,2023.0,2023.0,-13.78,4.847,57.55,0.9864292571764954,1.0999351321215682,177.47638569149413,0.4671340535675128,272.5516052246094,50454.015625
1569,2019-08-15 09:00:00,2024.0,2024.0,-14.98,4.682,35.15,0.849432513747908,1.0486366812242542,175.5175452347253,0.5362105916534503,273.04283142089844,50387.77734375
1570,2019-08-15 10:00:00,2025.0,2025.0,-14.94,5.006,45.72,0.9318179694207724,1.0421016022040634,179.51760187196527,0.2239242147003253,273.0875701904297,50373.22265625
1571,2019-08-15 11:00:00,2026.0,2026.0,-15.5,4.364,26.43,0.759611947823395,0.796338610887454,207.47014100087947,-0.2586197306121747,272.6934509277344,50331.98046875
1572,2019-08-15 12:00:00,2027.0,2027.0,-16.6,4.798,19.9,0.6807208689589178,0.8892974118492891,200.5793310171197,-0.5523361612762372,272.48309326171875,50331.203125
1573,2019-08-15 13:00:00,2028.0,2028.0,-16.59,6.558,16.29,0.633245802385853,0.709773376222813,213.23048979297093,-1.0235123087371747,272.11549377441406,50366.93359375
1574,2019-08-15 14:00:00,2029.0,2029.0,-16.42,9.18,6.814,0.4971859812896755,0.6785819173296744,221.17956218653492,-1.4453873087371747,271.81121826171875,50433.8046875
1575,2019-08-15 15:00:00,2030.0,2030.0,-16.69,8.19,48.34,0.947433876990871,0.562068741371998,233.82376777597716,-1.7176498819793622,271.60992431640625,50470.53515625
1576,2019-08-15 16:00:00,2031.0,2031.0,-16.37,8.31,50.93,0.960924224062357,0.4711869913202269,261.68369147062367,-2.014982645651237,271.3738708496094,50493.81640625
1577,2019-08-15 17:00:00,2032.0,2032.0,-16.88,6.759,59.04,0.990364988565043,0.4751377854651274,290.6449882512748,-2.736906473776237,270.79478454589844,50464.27734375
1578,2019-08-15 18:00:00,2033.0,2033.0,-17.1,6.603,31.48,0.8139127651906182,0.5755020937704798,308.76505777364224,-2.7728714395965497,270.73487854003906,50434.234375
1579,2019-08-15 19:00:00,2034.0,2034.0,-17.98,4.022,6.755,0.4962922664250335,0.5689520165077584,315.75300489560067,-3.1340164591277997,270.3179168701172,50397.29296875
1580,2019-08-15 20:00:00,2035.0,2035.0,-18.77,3.997,23.0,0.7193398003386512,0.4903007183169885,322.64580164005656,-3.8621048380340497,269.71763610839844,50385.1171875
1581,2019-08-15 21:00:00,2036.0,2036.0,-18.55,6.909,28.47,0.7822821016875394,0.5067719107172822,323.6932046634527,-4.516737406393425,269.0427703857422,50342.32421875
1582,2019-08-15 22:00:00,2037.0,2037.0,-18.51,6.837,38.64,0.8799804068126484,0.5524604728662792,321.1123246441773,-4.737486307760612,268.69956970214844,50329.73828125
1583,2019-08-15 23:00:00,2038.0,2038.0,-18.31,6.462,26.14,0.7563103802514719,0.5329420768110928,318.51808690216654,-4.926161234518425,268.45745849609375,50307.26953125
1584,2019-08-16 00:00:00,2039.0,2039.0,-18.38,5.829,17.36,0.6475880891295714,0.5692028052351161,315.98512050100936,-5.62296909584655,267.83152770996094,50336.3515625
1585,2019-08-16 01:00:00,2040.0,2040.0,-17.7,4.109,13.88,0.6001410461464955,0.5638831009186706,321.1600412984387,-4.61247104897155,268.6219940185547,50367.921875
1586,2019-08-16 02:00:00,2041.0,2041.0,-15.91,4.443,27.59,0.7726227803553256,0.4815405510605953,325.83810561506385,-2.906462137838737,270.3898162841797,50406.6328125
1587,2019-08-16 03:00:00,2042.0,2042.0,-15.4,5.944,23.29,0.722846553170587,0.4344432219032768,322.47324761256516,-1.6294388224090497,271.1795959472656,50423.03125
1588,2019-08-16 04:00:00,2043.0,2043.0,-15.19,4.807,19.94,0.6812321144496719,0.37732554140297975,164.6739593973039,-0.3329452921356122,271.57484436035156,50439.29296875
1589,2019-08-16 05:00:00,2044.0,2044.0,-15.01,4.311,50.93,0.960924224062357,0.650043134464535,184.37663090714202,-0.5136703897918622,271.7684783935547,50433.8828125
1590,2019-08-16 06:00:00,2045.0,2045.0,-14.7,5.218,61.34,0.9951246657324068,1.0309976185165106,202.15444987871638,0.12474208579407531,271.80174255371094,50413.4921875
1591,2019-08-16 07:00:00,2046.0,2046.0,-14.92,6.376,56.23,0.9823852287012824,1.0726442442680193,191.63649852846248,0.5676436971222003,272.34263610839844,50426.76171875
1592,2019-08-16 08:00:00,2047.0,2047.0,-14.66,3.429,79.1,0.9777832367586062,1.3015873341993207,189.81226210949382,0.9500442098175128,272.7681427001953,50404.171875
1593,2019-08-16 09:00:00,2048.0,2048.0,-14.47,2.307,49.73,0.9549163737390997,0.8569849702589516,187.790482167815,0.4728408406768878,273.02247619628906,50338.6328125
1594,2019-08-16 10:00:00,2049.0,2049.0,-14.67,4.02,25.05,0.7437284690450652,1.0536741916729737,190.98643687809783,0.1297622273956378,273.11936950683594,50314.328125
1595,2019-08-16 11:00:00,2050.0,2050.0,-15.28,5.445,43.65,0.9181008531004032,1.2135657261649293,186.57591658597838,-0.6100296427215497,272.60166931152344,50281.58984375
1596,2019-08-16 12:00:00,2051.0,2051.0,-15.42,3.744,67.59,0.9999469818065808,0.9549042173084674,190.56853138585606,-0.5699600626434247,272.6106872558594,50289.42578125
1597,2019-08-16 13:00:00,2052.0,2052.0,-16.01,2.011,111.0,0.7193398003386512,0.7522394051799827,212.51763311649887,-1.0391525675262372,272.1448211669922,50328.203125
1598,2019-08-16 14:00:00,2053.0,2053.0,-15.99,2.941,168.5,-0.199367934417197,0.6205856903850289,217.09135727460995,-1.4362167765106122,271.91162109375,50379.9453125
1599,2019-08-16 15:00:00,2054.0,2054.0,-16.15,3.988,174.3,-0.2973748740777862,0.5590875158915461,211.7892375453906,-1.7991318155731122,271.57835388183594,50418.97265625
1600,2019-08-16 16:00:00,2055.0,2055.0,-15.47,4.335,159.8,-0.0488497697956134,0.504745782540545,225.82062483523057,-2.2642349649871747,271.25746154785156,50438.20703125
1601,2019-08-16 17:00:00,2056.0,2056.0,-14.85,1.568,179.1,-0.3762242631393655,0.48074607531155744,242.75584121411697,-2.350859110494987,271.21783447265625,50416.59765625
1602,2019-08-16 18:00:00,2057.0,2057.0,-14.88,3.399,220.3,-0.8933713883278376,0.3716423879170219,253.17209661414316,-2.6725296427215497,270.92633056640625,50387.11328125
1603,2019-08-16 19:00:00,2058.0,2058.0,-16.0,5.607,232.2,-0.9668233886044594,0.3269869352363647,281.28633648675645,-2.800718729635612,270.75860595703125,50359.125
1604,2019-08-16 20:00:00,2059.0,2059.0,-16.05,5.986,220.6,-0.8957117602394127,0.34031142777205275,300.4777888039827,-2.740477030416862,270.71583557128906,50333.1484375
1605,2019-08-16 21:00:00,2060.0,2060.0,-15.97,3.49,232.9,-0.9698720152847468,0.28378805928601014,319.9226570289766,-2.7824539591277997,270.6930236816406,50314.37109375
1606,2019-08-16 22:00:00,2061.0,2061.0,-16.13,3.862,235.3,-0.979222810621766,0.30482034393018737,326.36879770778233,-2.802610819479362,270.62855529785156,50311.7421875
1607,2019-08-16 23:00:00,2062.0,2062.0,-16.51,3.44,51.23,0.9623604272279812,0.20107668700979758,354.72723637557186,-2.9445022989715497,270.5312805175781,50291.1328125
1608,2019-08-17 00:00:00,2063.0,2063.0,-17.28,2.37,41.01,0.8988705428079345,0.12382373820846757,47.03240044994765,-2.9313797403777997,270.53759765625,50308.0078125
1609,2019-08-17 01:00:00,2064.0,2064.0,-17.65,2.447,59.22,0.990795153782376,0.23556686185301387,187.09187239260214,-2.363279764791862,270.910400390625,50337.01953125
1610,2019-08-17 02:00:00,2065.0,2065.0,-17.97,3.241,62.84,0.9973653640879484,0.46787399179822686,185.64291403431173,-1.7842697550262372,270.86643981933594,50364.98828125
1611,2019-08-17 03:00:00,2066.0,2066.0,-17.57,4.609,55.96,0.9814937344334328,0.7862891244679817,175.0492829256116,-1.1240372110809247,270.1503601074219,50387.6328125
1612,2019-08-17 04:00:00,2067.0,2067.0,-16.87,3.889,44.65,0.9248782281665496,0.7663900844483349,198.44468876985837,-1.1391891886199872,270.79957580566406,50404.76171875
1613,2019-08-17 05:00:00,2068.0,2068.0,-16.09,1.417,148.4,0.1495353434437093,0.6884853783509746,193.44491000167082,-1.1885513712371747,271.6412353515625,50418.94921875
1614,2019-08-17 06:00:00,2069.0,2069.0,-15.98,1.344,148.0,0.1564344650402309,0.8209872628224022,193.91614565664676,-1.4887527872527997,271.7122039794922,50420.80078125
1615,2019-08-17 07:00:00,2070.0,2070.0,-15.8,2.675,136.9,0.343659694585616,1.0672697691681285,193.03606085282487,-0.4165329386199872,272.3965148925781,50421.01171875
1616,2019-08-17 08:00:00,2071.0,2071.0,-13.87,2.015,90.4,0.9177546256839813,1.2376215359891316,205.41220063030443,-0.4115127970184247,272.5657958984375,50401.5703125
1617,2019-08-17 09:00:00,2072.0,2072.0,-14.37,2.074,136.1,0.3567379993196254,1.3755566287503305,191.51185904357675,-0.3896927286590497,272.7039337158203,50379.1328125
1618,2019-08-17 10:00:00,2073.0,2073.0,-15.39,3.808,193.2,-0.5906056676199252,1.1105693540216839,183.90843697399828,-0.7411331583465497,272.2495880126953,50376.7734375
1619,2019-08-17 11:00:00,2074.0,2074.0,-16.13,2.41,127.6,0.4909037536151409,0.7867144085916781,188.4833991139072,-0.5619949747527997,272.3493194580078,50332.37109375
1620,2019-08-17 12:00:00,2075.0,2075.0,-16.62,2.309,156.2,0.0139621803391455,0.6055172443196715,178.26569484666433,-0.8385605265106122,272.1487121582031,50363.76171875
1621,2019-08-17 13:00:00,2076.0,2076.0,-17.0,4.428,55.97,0.9815271415365469,0.7741372305464752,182.51471834249838,-1.3690170694793622,271.77149963378906,50395.43359375
1622,2019-08-17 14:00:00,2077.0,2077.0,-17.67,3.917,68.68,0.999570154695225,0.8475991644073345,195.38376001691054,-1.8063492227996747,271.5718994140625,50444.84765625
1623,2019-08-17 15:00:00,2078.0,2078.0,-18.4,3.786,173.1,-0.2773146533023776,0.8041620548476405,203.24926782177835,-2.404447977682487,271.02874755859375,50470.859375
