,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
275,2007-07-21 11:00:00,3828.5,3909.5,3.7649999999999997,4.25,195.6,0.9939791713413384,0.5364463606789146,151.96677045366764,8.833071980720607,281.4342803955078,84253.14453125001
276,2007-07-21 12:00:00,3830.5,3911.5,4.05,4.865,183.60000000000002,0.9590670560664059,0.4720692363698339,142.794891513798,8.565356526619102,281.0697937011719,84251.03515625
277,2007-07-21 13:00:00,3832.5,3913.5,3.8,4.975,184.1,0.9617398447338019,0.7270998767268597,140.89608006469513,9.612201009040977,281.21046447753906,84252.2265625
278,2007-07-21 14:00:00,3834.5,3915.5,4.38,4.945,190.3,0.9849769232377944,0.9622875361487271,148.0236523496608,8.822955403572227,280.2927856445313,84253.70703125
279,2007-07-21 15:00:00,3836.5,3917.5,4.324999999999999,5.380000000000001,190.14999999999998,0.9849434957548007,1.0399057699713212,163.24467954926214,7.901736531501914,279.5314025878906,84261.2421875
280,2007-07-21 16:00:00,3838.5,3919.5,3.905,6.11,187.2,0.9751493543055632,1.1139310739170556,154.92396609527668,7.229892049080039,280.07667541503906,84262.66796875
281,2007-07-21 17:00:00,3840.5,3921.5,3.5549999999999997,5.529999999999999,186.7,0.9725252797916508,0.9852235835339656,143.89560933773478,7.504519734626914,280.2716369628906,84275.97265625001
282,2007-07-21 18:00:00,3842.5,3923.5,3.5,5.695,186.65,0.9728943886117472,0.5924903101884369,108.05243590963336,8.387835774665977,281.2545928955078,84246.0234375
283,2007-07-21 19:00:00,3844.5,3925.5,3.52,5.51,185.05,0.9659890887582547,0.5288227202611404,101.36804973802636,8.069400105720664,280.9811706542969,84200.5859375
284,2007-07-21 20:00:00,3846.5,3927.5,3.7,4.745,182.5,0.9507769596760114,0.6870521455229018,128.8851674309099,7.823123250251914,280.5667724609375,84189.51171875
285,2007-07-21 21:00:00,3848.5,3929.5,3.88,4.625,185.60000000000002,0.9651862036539931,0.7643168310115923,145.97809019688137,7.584521565681602,280.3014221191406,84232.55859375
286,2007-07-21 22:00:00,3850.5,3931.5,4.23,4.800000000000001,180.85,0.9383073892610634,0.7707799775602496,146.7003378085141,7.378939900642539,280.17771911621094,84229.3046875
287,2007-07-21 23:00:00,3852.5,3933.5,4.535,5.4,185.8,0.9685226527335404,0.7990624543543241,136.91534467585205,7.493380818611289,280.2860717773437,84157.49609375
288,2007-07-22 00:00:00,3854.0,3936.0,4.71,5.42,185.4,0.9677091704819712,0.8259348158627219,152.7011863516539,7.541095052009727,280.26951599121094,84186.99218749999
289,2007-07-22 01:00:00,3855.5,3937.5,4.855,6.54,185.35,0.9670375843656397,0.8395965657368982,155.58922369105002,7.5406372883379085,280.3417205810547,84185.73046875
290,2007-07-22 02:00:00,3857.5,3939.5,4.885,6.325,181.9,0.9503405631002584,0.8712075027669856,156.4614318160902,7.56019905591592,280.44798278808594,84252.94140625
291,2007-07-22 03:00:00,3859.5,3941.5,4.825,6.4,187.8,0.9769335985446912,0.8932132589310757,155.19647238075746,7.534716878181602,280.51148986816406,84259.35937500001
292,2007-07-22 04:00:00,3861.5,3943.5,4.895,6.76,195.35,0.9952025827235004,0.8544879072712236,162.15577676648704,7.493075642830039,280.6101531982422,84312.765625
293,2007-07-22 05:00:00,3863.5,3945.5,4.720000000000001,6.199999999999999,193.7,0.9934704957248428,0.8741248582839584,162.4983502890157,7.476962361580039,280.63426208496094,84366.53124999999
294,2007-07-22 06:00:00,3865.5,3947.5,4.585,5.369999999999999,196.4,0.9969993295643533,0.8805354896313984,162.80660768349594,7.626071248298789,280.6008758544922,84430.62109375001
295,2007-07-22 07:00:00,3867.5,3949.5,4.34,4.859999999999999,184.3,0.9616230382148658,0.9027481343865567,168.68584162376072,8.602313313728477,281.49406433105463,84500.06640625
296,2007-07-22 08:00:00,3869.5,3951.5,4.5,4.855,179.7,0.9369234434096538,0.7451199129452276,178.3993831202431,9.919741902595664,282.8397064208984,84577.16796875
297,2007-07-22 09:00:00,3871.5,3953.5,5.33,4.9399999999999995,191.5,0.979149102585264,0.6550445723809651,179.35133958448796,9.541919026619102,282.4035949707031,84622.03515625001
298,2007-07-22 10:00:00,3873.5,3955.5,6.17,4.855,208.0,0.9893255529655667,1.0605906372158755,184.36238412775077,9.958606038337852,282.33221435546875,84646.3203125
299,2007-07-22 11:00:00,3875.5,3957.5,5.35,4.52,194.25,0.9948590308956514,1.158198130501009,200.84528788192685,9.402728352790977,282.1730499267578,84735.1875
300,2007-07-22 12:00:00,3877.5,3959.5,6.1899999999999995,4.575,216.7,0.9566789863351846,0.9682280042524907,195.93685332709555,10.146090779548732,282.75067138671875,84782.86328124999
301,2007-07-22 13:00:00,3879.5,3961.5,6.035,4.29,204.8,0.9958236084457078,0.8292256456711073,175.48180045250442,12.310473714119102,284.1620178222656,84784.328125
302,2007-07-22 14:00:00,3881.5,3963.5,5.175,3.575,196.25,0.9917368748825757,1.0234795339208818,173.14400858792416,11.66379097486129,283.33250427246094,84833.640625
303,2007-07-22 15:00:00,3883.5,3965.5,4.890000000000001,4.414999999999999,197.9,0.988607931509567,1.0050184862208924,163.96997544033886,12.953814778572227,283.6526184082031,84831.27734375
304,2007-07-22 16:00:00,3885.5,3967.5,5.550000000000001,4.515000000000001,201.65,0.9979777056156304,1.2222361523366208,180.7067332654727,9.308001790290977,281.13887023925787,84836.33984375
305,2007-07-22 17:00:00,3887.5,3969.5,4.645,4.140000000000001,192.7,0.9903478452474492,0.9713453677454436,174.61786002026312,10.810366902595664,282.45611572265625,84827.72265625001
306,2007-07-22 18:00:00,3889.5,3971.5,3.835,4.220000000000001,188.85000000000002,0.9797345038058483,0.9495923705363764,170.2378935081783,10.617083821540977,282.99012756347656,84830.19921875001
307,2007-07-22 19:00:00,3891.5,3973.5,3.575,3.3899999999999997,186.25,0.9561403418312675,0.48067415734523045,157.77551494099174,10.540210042244045,283.4798583984375,84799.68359375
308,2007-07-22 20:00:00,3893.5,3975.5,3.225,3.625,193.1,0.9773727600725082,0.5409182952584476,144.42988832948282,10.314654622322227,282.99537658691406,84780.09375
309,2007-07-22 21:00:00,3895.5,3977.5,3.45,4.76,195.39999999999998,0.9886994300318742,0.49862503652025403,130.79732049628063,10.196307454353477,282.8059539794922,84783.40234375
310,2007-07-22 22:00:00,3897.5,3979.5,3.9450000000000003,4.26,192.14999999999998,0.972592965220954,0.5127089943968981,135.58404459429795,10.266833577400352,282.87486267089844,84747.00390625001
311,2007-07-22 23:00:00,3899.5,3981.5,3.505,3.6399999999999997,168.05,0.8475330591502737,0.4104273422441419,133.18016766715644,9.32992867017379,281.9900207519531,84751.04296875
312,2007-07-23 00:00:00,3901.0,3984.0,3.84,2.24,211.0,0.981627183447664,0.3641186578327022,129.28125566524525,9.21640327954879,281.9567108154297,84704.06640625
313,2007-07-23 01:00:00,3902.5,3985.5,4.175,2.495,205.7,0.9945085042717958,0.3708577932300161,117.50708048285315,9.21158150220504,281.9547576904297,84686.578125
314,2007-07-23 02:00:00,3904.5,3987.5,4.36,2.295,194.60000000000002,0.995305716234715,0.40129908624382266,121.59594161383953,9.080874715095664,281.91778564453125,84633.78125
315,2007-07-23 03:00:00,3906.5,3989.5,4.46,3.9699999999999998,196.0,0.9958081658743012,0.5177953433288126,132.64211946598448,9.118151936775352,281.85011291503906,84602.70703125
316,2007-07-23 04:00:00,3908.5,3991.5,4.57,4.045,183.85,0.9604544941458587,0.5717462256265281,143.79994527714328,9.107043538337852,281.7033996582031,84592.2890625
317,2007-07-23 05:00:00,3910.5,3993.5,4.8,4.135,175.7,0.9111686899287771,0.5758612830104951,153.8681250707693,9.140124593025408,281.6699829101562,84568.20312500001
318,2007-07-23 06:00:00,3912.5,3995.5,4.785,4.225,178.65,0.9266876857043924,0.6635204507506155,157.46974554865986,8.958178792244102,281.549560546875,84572.73046875
319,2007-07-23 07:00:00,3914.5,3997.5,5.1850000000000005,4.67,183.8,0.9602922230663905,0.6266407992243348,164.3607025010105,8.967288289314414,281.83302307128906,84571.19140625
320,2007-07-23 08:00:00,3916.5,3999.5,5.01,3.9,176.35,0.9159540650439428,1.023274235998068,172.64152515542597,9.053759846931602,282.0501403808594,84585.66796875
321,2007-07-23 09:00:00,3918.5,4001.5,5.07,3.995,184.5,0.9633427996711771,1.019260759070144,180.95471261022448,9.285205159431602,282.2555389404297,84594.40625
322,2007-07-23 10:00:00,3920.5,4003.5,4.585,3.655,178.3,0.9283175644081361,0.7945183415393471,182.05703356111962,9.46988228345504,282.61981201171875,84595.38671875
323,2007-07-23 11:00:00,3922.5,4005.5,4.18,3.74,171.2,0.8754045834748279,1.0843060335882146,198.87876219895412,9.945742879158107,282.08815002441406,84636.38281249999
324,2007-07-23 12:00:00,3924.5,4007.5,4.725,3.82,182.6,0.9542170743525871,1.0416255956895886,202.6558995070171,9.834475789314357,282.0594024658203,84629.234375
325,2007-07-23 13:00:00,3926.5,4009.5,4.84,4.195,190.60000000000002,0.9860853478003666,1.0304399981215806,202.3926298750713,10.058474812751914,281.94224548339844,84611.9453125
326,2007-07-23 14:00:00,3928.5,4011.5,5.085,4.615,194.3,0.9942539483326678,1.1919019786573917,209.75616280533157,9.372195515876914,281.42039489746094,84627.1875
327,2007-07-23 15:00:00,3930.5,4013.5,4.859999999999999,4.515,194.3,0.9943872844498576,1.1174234412513186,208.78167521178358,10.380664143806602,281.6809539794922,84611.76953125
328,2007-07-23 16:00:00,3932.5,4015.5,5.065,4.4350000000000005,186.45,0.970403967968736,1.212663906975812,213.23311730100897,9.567401204353477,280.8014221191406,84566.7734375
329,2007-07-23 17:00:00,3934.5,4017.5,5.025,4.32,207.45,0.990244402273257,1.2308811998012361,216.44383522654084,8.668017659431545,279.9475555419922,84556.546875
330,2007-07-23 18:00:00,3936.5,4019.5,4.795,4.035,209.8,0.9852863311565022,0.9844231385911705,220.37020374113055,9.046527180915977,280.15850830078125,84523.640625
331,2007-07-23 19:00:00,3938.5,4021.5,4.735,3.94,207.35,0.9915471625901053,1.0215176073040604,224.21248966142528,7.939730916267539,279.47293090820307,84526.6796875
332,2007-07-23 20:00:00,3940.5,4023.5,4.43,4.355,207.9,0.9896406181503603,0.8689253984123229,218.83807629124624,8.64371040845504,279.93128967285156,84556.125
333,2007-07-23 21:00:00,3942.5,4025.5,4.295,4.72,212.95,0.9743697020232158,0.911443966769567,215.34723973208372,8.08688667798629,279.54510498046875,84617.47265625
334,2007-07-23 22:00:00,3944.5,4027.5,4.24,4.36,226.2,0.8929761143629185,0.9276894513424667,216.20807520492642,7.617755208259727,279.2235870361328,84625.609375
335,2007-07-23 23:00:00,3946.5,4029.5,4.029999999999999,4.75,225.14999999999998,0.8985469864533949,0.7813779217351835,217.43418339696447,7.204486165290977,278.8043212890625,84623.1640625
336,2007-07-24 00:00:00,3948.0,4032.0,3.14,3.36,223.6,0.9163627295622396,0.709441174415393,218.87391749585584,6.925616536384727,278.84535217285156,84643.8828125
337,2007-07-24 01:00:00,3949.5,4033.5,2.7800000000000002,2.17,218.85,0.9463067713084155,0.559482662538688,220.81551056388716,6.639071736580039,278.8997955322266,84655.25390625
338,2007-07-24 02:00:00,3951.5,4035.5,2.2199999999999998,2.735,226.6,0.8854523892720139,0.482692383019232,228.90821295239724,6.475131306892596,278.95391845703125,84667.88281249999
339,2007-07-24 03:00:00,3953.5,4037.5,2.68,3.825,242.55,0.7366243786700362,0.37983387225945303,242.14235879092172,6.397021565681602,279.0003967285156,84662.0625
340,2007-07-24 04:00:00,3955.5,4039.5,2.3,3.645,250.95,0.6279247072508981,0.3589478924786609,260.118139136175,6.374469075447227,278.9801788330078,84670.87890625001
341,2007-07-24 05:00:00,3957.5,4041.5,2.085,2.3449999999999998,226.35,0.8946582134134783,0.30735206311198,292.22606213109725,6.397815022712852,278.90660095214844,84676.6328125
342,2007-07-24 06:00:00,3959.5,4043.5,1.985,1.54,224.7,0.9084403752529508,0.41484948674292155,302.74537193212467,6.363940510994102,278.8579864501953,84695.96484375
343,2007-07-24 07:00:00,3961.5,4045.5,1.415,2.1799999999999997,201.65,0.9309876991322392,0.4798305253385994,298.3945654126559,6.688510213142539,278.6659851074219,84714.5234375
344,2007-07-24 08:00:00,3963.5,4047.5,0.795,2.46,176.4,0.9160054535164035,0.5130994092080422,291.4192893016854,7.319323811775352,277.8000183105469,84725.41015624999
345,2007-07-24 09:00:00,3965.5,4049.5,2.335,2.1100000000000003,187.85,0.977090382104769,0.570965577529318,254.62716291277383,8.625125203376914,276.28857421875,84734.6953125
346,2007-07-24 10:00:00,3967.5,4051.5,2.815,2.125,186.14999999999998,0.9679988196244366,0.7529421760866827,242.1763885342367,9.192523274665977,275.71148681640625,84725.09765625
347,2007-07-24 11:00:00,3969.5,4053.5,3.815,1.8399999999999999,184.5,0.9628541478076496,0.6096491610417946,250.5720114940385,11.059253010994102,273.91001892089844,84771.359375
348,2007-07-24 12:00:00,3971.5,4055.5,3.965,2.1950000000000003,166.64999999999998,0.832809769687854,0.6692538218386941,245.2769790444041,11.71512154126754,274.6476745605469,84772.984375
349,2007-07-24 13:00:00,3973.5,4057.5,3.5300000000000002,2.6,182.65,0.9529657755118599,0.7415818484775761,248.00182246941102,11.84933784986129,275.11802673339844,84760.08984375
350,2007-07-24 14:00:00,3975.5,4059.5,5.279999999999999,1.975,201.8,0.9857989291307248,0.8117039917843176,257.20057361860916,11.98587349439254,275.39776611328125,84760.5703125
351,2007-07-24 15:00:00,3977.5,4061.5,5.475,2.15,231.7,0.850343347039514,0.8441479168755253,265.8069465188088,12.130725178962908,275.0358581542969,84746.78515625
352,2007-07-24 16:00:00,3979.5,4063.5,4.744999999999999,2.385,219.55,0.9042412023138885,0.8664467283309878,274.46654605622206,12.14926460767379,274.5846862792969,84738.33203125
353,2007-07-24 17:00:00,3981.5,4065.5,4.890000000000001,3.245,256.3,0.5467480812368081,0.8520347928761399,277.4940405167652,12.451159749275352,273.9399108886719,84726.67578125
354,2007-07-24 18:00:00,3983.5,4067.5,4.115,2.33,192.2,0.9897279347146782,0.7570440846774045,281.14491135559257,12.578479085212852,273.6601257324219,84665.3515625
355,2007-07-24 19:00:00,3985.5,4069.5,3.505,2.63,181.8,0.9489174637648263,0.49174761773768305,285.82977790117576,11.470767293220664,276.5113525390625,84650.5546875
356,2007-07-24 20:00:00,3987.5,4071.5,1.94,3.1,181.85,0.9499804943121228,0.4171281033779904,293.82163672136915,10.045520100837852,277.054443359375,84644.46875
357,2007-07-24 21:00:00,3989.5,4073.5,1.405,3.455,192.55,0.9904980196119705,0.2940603929033723,295.0418143878663,8.849902425056602,277.1527557373047,84658.00390624999
358,2007-07-24 22:00:00,3991.5,4075.5,1.9,3.0549999999999997,194.64999999999998,0.995324893471071,0.20312173755977672,302.8987330806759,7.789782796150352,277.2899627685547,84673.01171875
359,2007-07-24 23:00:00,3993.5,4077.5,0.8250000000000001,3.385,191.85,0.9897913915925837,0.11282658916106561,295.6059726858313,7.218219075447227,277.48985290527344,84672.1875
360,2007-07-25 00:00:00,3995.0,4080.0,-0.03,3.94,190.9,0.9874138067509114,0.08020919797200339,343.85154556174643,6.424227986579982,277.54083251953125,84665.390625
361,2007-07-25 01:00:00,3996.5,4081.5,0.195,3.34,193.0,0.9924494022218795,0.14525104641142791,352.83074975927724,5.731860432869102,277.4299011230469,84653.20703125
362,2007-07-25 02:00:00,3998.5,4083.5,-0.28500000000000003,3.91,192.89999999999998,0.9915325104282369,0.20767993296547807,33.746985729230275,3.1536438801347266,276.2994384765625,84632.95703125
363,2007-07-25 03:00:00,4000.5,4085.5,0.325,3.38,193.2,0.9929655081065368,0.2883637547020314,44.29238951845267,1.6776001789628519,274.9634704589844,84604.01171874999
364,2007-07-25 04:00:00,4002.5,4087.5,0.16999999999999998,4.145,194.05,0.9946032669667708,0.3447648207388627,32.61727808438516,1.3986847736894144,274.68702697753906,84610.0625
365,2007-07-25 05:00:00,4004.5,4089.5,0.62,3.715,194.3,0.9950419299856765,0.38131289111485384,28.805520210114704,1.0069001057206644,274.2977600097656,84612.66015625
366,2007-07-25 06:00:00,4006.5,4091.5,1.095,3.145,194.6,0.9955604482758804,0.3459053983580634,23.93246381139569,2.634921345955039,275.1438446044922,84636.59375
367,2007-07-25 07:00:00,4008.5,4093.5,1.525,3.2649999999999997,194.2,0.9948791935392003,0.3946484041431379,22.74575367500969,5.473925862556602,276.7289276123047,84679.33203125
368,2007-07-25 08:00:00,4010.5,4095.5,2.4050000000000002,2.915,192.25,0.9908625017449252,0.5428282167610883,19.636557556396262,9.199115071540977,277.15142822265625,84718.93359375
369,2007-07-25 09:00:00,4012.5,4097.5,3.8600000000000003,2.44,190.14999999999998,0.9852135936100966,0.7358481501561823,26.22858052342277,12.226825032478477,276.1276550292969,84729.09375
370,2007-07-25 10:00:00,4014.5,4099.5,5.255,1.8599999999999999,202.75,0.9986471969379798,0.7587700467073771,38.60514984993117,14.079043660408164,275.0449523925781,84736.53515625
371,2007-07-25 11:00:00,4016.5,4101.5,5.125,2.485,193.85,0.9940082292869984,0.6633107773276888,43.423225582956796,13.664859090095607,275.3173370361328,84770.02734375
372,2007-07-25 12:00:00,4018.5,4103.5,5.744999999999999,2.785,182.65,0.9544831186083109,0.529792276141781,49.837457717216225,14.576175008064471,275.2295684814453,84767.06640625
373,2007-07-25 13:00:00,4020.5,4105.5,6.465,2.5999999999999996,194.7,0.9922325515193039,0.2954660124485916,64.06120127399899,15.29086617017379,275.5897064208985,84773.28125
374,2007-07-25 14:00:00,4022.5,4107.5,6.0,2.895,183.45,0.9584660374713778,0.1557802874825299,81.88542400252626,15.741900716072227,275.7201232910156,84781.95703125
375,2007-07-25 15:00:00,4024.5,4109.5,6.485,3.23,187.75,0.9760223962430973,0.02503506665240665,282.306038469816,15.834613118415977,276.00213623046875,84759.359375
376,2007-07-25 16:00:00,4026.5,4111.5,5.635,3.885,184.95,0.9656992285841468,0.2526923642748401,293.48198567436174,15.630831990486346,276.56092834472656,84731.78125
377,2007-07-25 17:00:00,4028.5,4113.5,5.3,4.3100000000000005,187.2,0.9751255906036642,0.28056472317675357,304.60593844257477,14.841983113533164,278.6249084472656,84691.50781250001
378,2007-07-25 18:00:00,4030.5,4115.5,5.385,4.415,184.7,0.9639698361399427,0.36786673321025176,325.64467612776326,14.261798177009727,279.1631317138672,84670.0390625
379,2007-07-25 19:00:00,4032.5,4117.5,5.455,4.525,190.2,0.9854018950413566,0.3248124272909422,334.08850710046374,12.75467232251754,280.1152038574219,84663.3828125
380,2007-07-25 20:00:00,4034.5,4119.5,4.795,4.255,190.0,0.9841463499984575,0.33536202793777026,3.9029801028579567,11.262103352790977,279.7560577392578,84618.05078125
381,2007-07-25 21:00:00,4036.5,4121.5,4.65,3.96,193.39999999999998,0.9918238632036276,0.27283460711844826,23.710419437444717,9.77615669751754,279.5808410644531,84625.5390625
382,2007-07-25 22:00:00,4038.5,4123.5,5.609999999999999,3.3499999999999996,197.8,0.9987135375891854,0.1982175578005666,25.27295842586146,8.44443062329879,279.4755401611328,84609.9375
383,2007-07-25 23:00:00,4040.5,4125.5,5.38,3.3200000000000003,193.55,0.9935851356378522,0.18828860683160675,62.47555718711913,6.2008240559160335,278.7448272705078,84570.98828125001
384,2007-07-26 00:00:00,4042.0,4128.0,4.04,3.9,189.9,0.9845031799744366,0.18932533634298507,55.179682745804314,4.643313679939414,277.633056640625,84560.20703125
385,2007-07-26 01:00:00,4043.5,4129.5,3.67,4.4350000000000005,195.45,0.996681099201849,0.18243915911375835,21.355803540525844,4.624408040290977,277.81141662597656,84541.90234375
386,2007-07-26 02:00:00,4045.5,4131.5,3.9450000000000003,4.72,202.65,0.9989271794616459,0.18055651072494897,14.001746336024052,4.116763386970664,277.4107666015625,84554.5703125
387,2007-07-26 03:00:00,4047.5,4133.5,3.855,4.984999999999999,197.3,0.9985916961268212,0.17834930398544713,358.69105824432796,3.993441853767539,277.1988067626953,84527.41015625001
388,2007-07-26 04:00:00,4049.5,4135.5,4.01,5.115,195.2,0.9961513860346041,0.29218971846196384,341.29810671529924,4.0848877766191585,277.2210998535156,84571.93359375
389,2007-07-26 05:00:00,4051.5,4137.5,3.7800000000000002,5.109999999999999,193.14999999999998,0.992725328794309,0.20587896336782097,5.8277430313646965,4.09614876294717,277.13316345214844,84566.14453125
390,2007-07-26 06:00:00,4053.5,4139.5,3.925,4.550000000000001,191.1,0.9877777967418258,0.1928939148014433,29.375252102460383,4.9592469074785335,277.6384582519531,84589.48437500001
391,2007-07-26 07:00:00,4055.5,4141.5,4.055,4.375,185.55,0.9680114450647703,0.12253875782357754,43.92473844140178,7.250689778572227,278.70899963378906,84594.38671875
392,2007-07-26 08:00:00,4057.5,4143.5,4.1,4.445,184.45,0.9632644526750822,0.06639482292146581,207.11197759943616,10.465350423103533,279.6382141113281,84611.125
393,2007-07-26 09:00:00,4059.5,4145.5,5.39,3.59,187.6,0.9766350896465001,0.5084564547099976,221.48632026353195,13.391696248298846,280.4393768310547,84651.9375
394,2007-07-26 10:00:00,4061.5,4147.5,5.875,3.49,175.5,0.9072793895473634,0.7712693929881961,224.07388805880365,15.542681966072227,280.47253417968744,84676.453125
395,2007-07-26 11:00:00,4063.5,4149.5,5.41,3.62,179.75,0.9381481106040261,0.8333218681188986,218.52127563988518,16.917422566658164,279.6478576660156,84678.125
396,2007-07-26 12:00:00,4065.5,4151.5,6.08,3.57,182.89999999999998,0.9553723321749032,0.9647669009895139,208.9989222315873,17.146563802009727,279.1908264160156,84698.03125
397,2007-07-26 13:00:00,4067.5,4153.5,6.02,3.96,190.2,0.9851917822473351,1.1244835107762907,207.67880420498915,16.81595161939254,279.25971984863287,84678.62109375
398,2007-07-26 14:00:00,4069.5,4155.5,5.98,4.145,190.1,0.9849592892329164,1.2307712695423918,206.6785399424225,16.6663086750566,279.322265625,84679.57421875
399,2007-07-26 15:00:00,4071.5,4157.5,6.8,4.29,196.05,0.9950087826871741,1.371956862925661,210.2185719247365,16.206362996345664,279.48365783691406,84669.54296875
400,2007-07-26 16:00:00,4073.5,4159.5,7.905,3.3600000000000003,197.5,0.9697925745808897,1.325545310371357,213.6184975433912,16.079043660408164,279.4844055175781,84640.65625000001
401,2007-07-26 17:00:00,4075.5,4161.5,6.365,3.555,182.1,0.9512683162438293,1.2327139330090597,214.34323058162477,16.2831299641191,279.74951171875006,84618.09765625
402,2007-07-26 18:00:00,4077.5,4163.5,4.775,4.37,182.10000000000002,0.9513857035014229,0.9810364156393135,216.33492419845797,17.282611165290977,280.91184997558594,84616.5078125
403,2007-07-26 19:00:00,4079.5,4165.5,4.27,4.33,189.0,0.979999465560853,0.9245597220105645,210.53870725873847,16.32815865064254,281.6486053466797,84621.66796875
404,2007-07-26 20:00:00,4081.5,4167.5,3.995,4.65,190.4,0.9858458650982802,0.7974808203923058,206.82391588939146,15.201373372322227,281.69822692871094,84615.84765625
405,2007-07-26 21:00:00,4083.5,4169.5,3.895,4.085,195.25,0.9964558394087182,0.732613289615998,200.92184625297142,14.17111519361129,281.3681182861328,84661.79296875
406,2007-07-26 22:00:00,4085.5,4171.5,3.855,4.1850000000000005,189.8,0.9833323012050955,0.7118786778833306,195.63685369065885,12.832934651619102,281.5186157226562,84631.12890625
407,2007-07-26 23:00:00,4087.5,4173.5,4.6850000000000005,3.51,184.8,0.9610448712520498,0.6729266811437062,195.39264586337137,11.970111165290977,281.66864013671875,84623.16796875
408,2007-07-27 00:00:00,4089.0,4176.0,5.51,3.57,188.6,0.980271174621722,0.6217985793085865,194.900057307766,10.950061116462852,281.6935119628906,84626.79296875
409,2007-07-27 01:00:00,4090.5,4177.5,5.1850000000000005,3.16,185.95,0.9700809157366649,0.5757649338975517,194.05474932073014,10.055728230720664,281.64353942871094,84610.5546875
410,2007-07-27 02:00:00,4092.5,4179.5,5.255,2.895,186.8,0.9727249087631734,0.5040579519297914,191.98024244269476,9.519793782478477,281.634521484375,84624.93749999999
411,2007-07-27 03:00:00,4094.5,4181.5,4.45,3.085,184.2,0.9618428392057079,0.4798293820767524,190.03782334333025,9.068560872322227,281.6150207519531,84590.7578125
412,2007-07-27 04:00:00,4096.5,4183.5,3.7299999999999995,3.415,187.0,0.9739412056612449,0.45433436923029263,189.54617445277026,8.886126790290977,281.69563293457026,84596.9296875
413,2007-07-27 05:00:00,4098.5,4185.5,2.98,3.1900000000000004,185.0,0.965637487559302,0.47402769622659885,191.51592287104825,8.584124837165977,281.6299285888672,84592.796875
414,2007-07-27 06:00:00,4100.5,4187.5,2.84,3.27,187.4,0.975879602018829,0.43689989507127397,185.20592173577143,8.744571004158221,281.7210388183594,84628.96875
415,2007-07-27 07:00:00,4102.5,4189.5,2.79,3.6399999999999997,188.6,0.9792620538612746,0.5000317595976898,188.00050523253998,9.419741902595664,281.5548095703125,84658.59375
416,2007-07-27 08:00:00,4104.5,4191.5,4.99,2.165,186.3,0.9634572451403344,0.670656088440248,190.90113490488088,10.81387642408004,280.4559631347656,84689.65234375
417,2007-07-27 09:00:00,4106.5,4193.5,4.465,2.8899999999999997,185.4,0.9657996174861583,0.7806280813784368,193.50819172577604,12.766711507087852,280.0508880615235,84673.87109375
418,2007-07-27 10:00:00,4108.5,4195.5,4.58,3.3899999999999997,188.0,0.9780939682802348,0.9864516739137319,197.1397398471816,13.40852669263467,279.4540252685547,84663.20703125
419,2007-07-27 11:00:00,4110.5,4197.5,4.73,3.63,186.85000000000002,0.9734659905518686,1.0754419044224217,208.3260278001656,14.198764119392482,279.96112060546875,84698.30078125
420,2007-07-27 12:00:00,4112.5,4199.5,5.08,3.585,184.5,0.9623963867916219,1.2116001408052661,208.86845570719615,14.594470296150352,279.94786071777344,84684.96484375
421,2007-07-27 13:00:00,4114.5,4201.5,6.035,3.185,184.95,0.9651962434653839,1.3352886791251855,209.60934126044916,14.944903645759727,279.78919982910156,84657.51171875
422,2007-07-27 14:00:00,4116.5,4203.5,6.635,3.08,195.14999999999998,0.9925516169062822,1.4113495298142147,207.6823745023984,14.935427937751857,279.62579345703125,84648.2734375
423,2007-07-27 15:00:00,4118.5,4205.5,6.08,4.02,193.89999999999998,0.9940820108162973,1.4005255797897456,207.6404719801374,14.651599202400352,279.49330139160156,84632.41796875
424,2007-07-27 16:00:00,4120.5,4207.5,5.380000000000001,3.63,189.7,0.9829485973885034,1.3179906974204807,209.21954106046,14.498461995369102,279.3656768798828,84608.30859375
425,2007-07-27 17:00:00,4122.5,4209.5,4.96,4.05,188.85,0.97954631218347,1.183096851407233,209.09135258592644,14.333850178962852,279.33702087402344,84594.40234375
426,2007-07-27 18:00:00,4124.5,4211.5,3.9299999999999997,4.1850000000000005,182.55,0.9539757336478722,1.0144095673177442,208.66225308420692,14.910113606697227,280.19837951660156,84556.765625
427,2007-07-27 19:00:00,4126.5,4213.5,4.175,3.9499999999999997,178.95,0.9332499233461979,1.0159468132941634,206.8502230764728,14.41086128736129,280.5644836425782,84551.1640625
428,2007-07-27 20:00:00,4128.5,4215.5,3.87,4.005,187.7,0.9770396219392699,0.9464994813925408,201.0381078737283,13.434085164314414,280.98487854003906,84554.2265625
429,2007-07-27 21:00:00,4130.5,4217.5,4.095,3.665,185.60000000000002,0.9644421757814747,0.782993414769787,195.12359945712407,12.801272664314471,280.5741882324219,84576.18359375
430,2007-07-27 22:00:00,4132.5,4219.5,4.859999999999999,3.79,171.4,0.8772128351882205,0.7002934473308315,192.86422207798,11.987429890876914,280.62168884277344,84558.6640625
431,2007-07-27 23:00:00,4134.5,4221.5,4.93,3.945,168.2,0.8486490197896805,0.6231754211104252,189.77091781339797,11.056338582283164,280.32325744628906,84519.8125
