,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1862,2015-08-23 14:00:00,7838.0,7838.0,8.7775,3.865,255.0175,-0.2585240077796333,1.2988773799104092,165.23923889920127,9.061911207664199,278.8656005859375,74357.0703125
1863,2015-08-23 15:00:00,7839.0,7839.0,8.3925,3.29,247.445,-0.383570116599067,1.082951900502524,165.78420913239438,8.327932936179824,278.41326904296875,74341.43359375
1864,2015-08-23 16:00:00,7840.0,7840.0,8.32,3.3325,243.9775,-0.4387240685754543,1.2094322618662252,161.8160460681459,7.774695021140761,278.3419189453125,74360.73046875
1865,2015-08-23 17:00:00,7841.0,7841.0,7.922499999999999,3.595,242.78,-0.4574083640870929,1.1524227936556255,162.2403862694145,6.974035841453261,277.4601593017578,74346.83984375
1866,2015-08-23 18:00:00,7842.0,7842.0,6.9625,4.055,208.6425,-0.8776276570872565,1.1053563531992612,158.76038799727212,6.455954176414198,277.25169372558594,74359.609375
1867,2015-08-23 19:00:00,7843.0,7843.0,7.365,3.17,245.3125,-0.4176688581209105,1.0629794403412935,157.04526304008385,5.909094435203261,277.13392639160156,74326.84765625
1868,2015-08-23 20:00:00,7844.0,7844.0,7.385,3.54,249.5225,-0.3498395239571612,1.1436570698516095,157.74007393656763,5.395956617820448,276.9589080810547,74336.5625
1869,2015-08-23 21:00:00,7845.0,7845.0,7.3925,3.1775,244.0975,-0.4368410385645218,1.1572179562614822,156.46531651254907,5.029501539695448,276.7227020263672,74324.05078125
1870,2015-08-23 22:00:00,7846.0,7846.0,7.36,3.765,216.16,-0.8073724359982185,1.1661218883197606,155.55361374415574,4.768438917625136,276.56060791015625,74322.76171875
1871,2015-08-23 23:00:00,7847.0,7847.0,7.5125,3.4375,211.16,-0.8557257027611676,1.16290978477825,155.18217098644786,4.517965895164198,276.4212188720703,74290.60546875
1872,2015-08-24 00:00:00,7848.0,7848.0,7.305,2.845,224.24,-0.7164237199242658,1.2142442167012444,150.67146630835998,4.300314527976698,276.31028747558594,74282.09765625
1873,2015-08-24 01:00:00,7849.0,7849.0,7.81,2.9025,212.165,-0.8465185238194644,1.454844027287874,152.876217991662,4.270956617820448,276.3349609375,74252.37890625
1874,2015-08-24 02:00:00,7850.0,7850.0,7.3125,4.8675,244.68,-0.4276734216886822,1.5007941673320877,154.56540672512168,4.296728712547011,276.30653381347656,74247.78515625
1875,2015-08-24 03:00:00,7851.0,7851.0,7.3725,5.2025,247.4325,-0.3837715864797229,1.5013340373552342,155.16181884738205,4.484915358054823,276.21392822265625,74232.69921875
1876,2015-08-24 04:00:00,7852.0,7852.0,7.6825,5.2775,242.9525,-0.4547290160241155,1.4606019982482308,153.8959092479112,4.078619581687636,276.7349395751953,74222.35546875
1877,2015-08-24 05:00:00,7853.0,7853.0,7.5825,3.3475,238.37,-0.524431797302709,1.5255248921759859,152.1649081612492,4.147741896140761,276.68043518066406,74200.75390625
1878,2015-08-24 06:00:00,7854.0,7854.0,7.619999999999999,3.405,219.255,-0.7743374271776955,1.6039119999681921,150.7037100076197,4.746939283836073,277.2947540283203,74221.9609375
1879,2015-08-24 07:00:00,7855.0,7855.0,8.415,2.685,203.07,-0.9200267984590864,1.7518332686512272,150.91214364306884,5.041418653953261,277.4071044921875,74209.375
1880,2015-08-24 08:00:00,7856.0,7856.0,8.432500000000001,3.8925,152.42000000000002,-0.8863652460618071,1.6297845137268743,149.58335717435114,6.372946363914198,277.94573974609375,74225.125
1881,2015-08-24 09:00:00,7857.0,7857.0,9.195,1.9925,201.985,-0.9272818945683994,1.5339810834267216,151.25212853893606,7.271643263328261,278.9615936279297,74286.1171875
1882,2015-08-24 10:00:00,7858.0,7858.0,10.15,4.11,246.225,-0.403146031482221,1.5374586771496737,153.99417355807628,7.338080030906386,278.82044982910156,74305.68359375
1883,2015-08-24 11:00:00,7859.0,7859.0,10.845,3.9375,232.835,-0.6041124296495379,2.063542341284222,156.32865356715422,7.561087233054823,277.9671325683594,74299.87890625
1884,2015-08-24 12:00:00,7860.0,7860.0,11.4075,3.735,247.4675,-0.3832074248137387,2.218212635415449,163.86430894894565,8.557501417625136,277.78749084472656,74329.2734375
1885,2015-08-24 13:00:00,7861.0,7861.0,10.805,5.2775,251.955,-0.3097638570307349,2.158179505249163,168.20894085300816,9.595343214500136,277.9984436035156,74329.4609375
1886,2015-08-24 14:00:00,7862.0,7862.0,10.205,5.7575,260.40250000000003,-0.1667257243642169,2.083918409098974,175.02905993188062,9.928122145164199,277.78692626953125,74336.05078125
1887,2015-08-24 15:00:00,7863.0,7863.0,10.385,3.7875,242.9175,-0.4552729859605919,1.9110653558467066,174.4857824359897,9.864599806297011,277.73529052734375,74344.7421875
1888,2015-08-24 16:00:00,7864.0,7864.0,9.8275,4.0425,250.5825,-0.3324492073525307,1.6421381923835565,171.08480490523772,9.604925734031386,277.760498046875,74351.43359375
1889,2015-08-24 17:00:00,7865.0,7865.0,10.4175,2.4975,179.4025,-0.9999456253314132,1.28174492979596,169.519328483004,8.850927931297011,278.3788604736328,74365.78125
1890,2015-08-24 18:00:00,7866.0,7866.0,9.5725,3.155,214.05,-0.8285492690769236,1.137198101036687,159.4544824200429,8.200949293601699,278.7406005859375,74384.75390625
1891,2015-08-24 19:00:00,7867.0,7867.0,9.2175,2.35,227.225,-0.679121089544764,0.7614901256977676,159.18548447308825,7.623037916648573,278.22618103027344,74372.203125
1892,2015-08-24 20:00:00,7868.0,7868.0,9.09,1.7275,189.4775,-0.9863503395300064,0.8729040287296516,149.1019331728519,7.038260084617323,278.3517761230469,74380.92578125
1893,2015-08-24 21:00:00,7869.0,7869.0,8.6725,2.18,251.19,-0.3224309117857911,0.5914405091669942,143.2176115131917,6.900107008445448,278.69984436035156,74397.5625
1894,2015-08-24 22:00:00,7870.0,7870.0,8.33,0.8575,179.4125,-0.9999474301574554,0.43809163002281765,146.0381701859622,6.408865553367323,279.0282897949219,74384.58984375
1895,2015-08-24 23:00:00,7871.0,7871.0,6.6375,0.7949999999999999,151.0325,-0.8748945659531231,0.32891748128440285,126.76510575181204,6.035589796531386,278.9018096923828,74386.59765625
1896,2015-08-25 00:00:00,7872.0,7872.0,6.3225,0.7525,151.67,-0.8802290008207914,0.11138707043046202,109.47715078471691,5.819342237937636,278.6623840332031,74421.34375
1897,2015-08-25 01:00:00,7873.0,7873.0,6.140000000000001,1.1225,132.8125,-0.6796013631151895,0.3155583489797698,21.623915428874174,5.919211012351698,278.7832946777344,74444.14453125
1898,2015-08-25 02:00:00,7874.0,7874.0,5.8925,1.2125,89.765,0.0041015122425512,0.6693217939249433,0.31740680269836835,5.355169874656386,278.2620849609375,74437.609375
1899,2015-08-25 03:00:00,7875.0,7875.0,4.7625,2.0825,69.38,0.3521683733805142,0.8363756255518403,353.0937098436979,4.930014235007948,277.8646545410156,74455.85546875
1900,2015-08-25 04:00:00,7876.0,7876.0,3.3675,2.9175,43.35,0.7271739912014068,0.8622321025933266,349.28504597313463,4.367682081687636,277.3007507324219,74469.85546875
1901,2015-08-25 05:00:00,7877.0,7877.0,2.2725,3.7475,53.18,0.5993030699922467,0.8740596342849601,350.7780860726672,4.056479078757948,276.99571228027344,74517.34375
1902,2015-08-25 06:00:00,7878.0,7878.0,1.2775,2.94,60.37,0.4943970653354245,0.8962041197597571,359.57271868478205,3.6914430680157606,276.6163024902344,74572.65625
1903,2015-08-25 07:00:00,7879.0,7879.0,1.045,0.645,131.82,-0.6667926498504693,1.0186528757906002,12.408441143935885,3.443716627586073,276.32757568359375,74635.2109375
1904,2015-08-25 08:00:00,7880.0,7880.0,1.955,0.8,103.24,-0.2290305007030475,0.9980576744633743,15.244977503690734,3.1581483902813856,276.0191650390625,74654.18359375
1905,2015-08-25 09:00:00,7881.0,7881.0,2.295,0.9,83.3675,0.1155006047994425,0.8297268383630797,20.680972108041622,2.8512636246563856,275.1988830566406,74684.90234375
1906,2015-08-25 10:00:00,7882.0,7882.0,2.575,0.9225,44.925,0.7080317757302345,1.029250718706924,27.596457549968385,3.5533205094220106,275.2072448730469,74706.7109375
1907,2015-08-25 11:00:00,7883.0,7883.0,3.615,0.8450000000000001,60.775000000000006,0.488240496794893,0.8848999872194576,36.89499235943905,5.276358229148573,275.9511413574219,74725.59765625
1908,2015-08-25 12:00:00,7884.0,7884.0,4.9725,1.8375,48.645,0.6607225255625956,0.7691078172317783,38.35144298144585,6.867834669578261,276.378173828125,74746.828125
1909,2015-08-25 13:00:00,7885.0,7885.0,5.6025,1.6,62.955000000000005,0.4546901545331995,0.775523570996389,34.85856889965638,7.710089308250136,276.6454315185547,74778.90625
1910,2015-08-25 14:00:00,7886.0,7886.0,5.555,1.5075,43.835,0.7213372872551861,0.7396324544118538,28.975730676986778,8.030066114890761,276.7483825683594,74786.6328125
1911,2015-08-25 15:00:00,7887.0,7887.0,4.9,1.32,39.1275,0.7757436150332685,0.7452014176168169,24.4412361471114,8.297079664695449,276.8788604736328,74822.67578125
1912,2015-08-25 16:00:00,7888.0,7888.0,4.8025,1.61,36.87,0.7999989281485086,0.7517707115777805,18.334551953890394,8.092917067039199,276.82818603515625,74837.25
1913,2015-08-25 17:00:00,7889.0,7889.0,4.6275,1.0,144.435,-0.8134562080048906,0.7659911083510129,10.926048773067329,7.498297316062636,276.83213806152344,74874.44921875
1914,2015-08-25 18:00:00,7890.0,7890.0,5.095,0.505,78.705,0.1958605687240939,0.681136380627258,2.68357482667697,6.769659620750136,276.8663330078125,74911.09765625
1915,2015-08-25 19:00:00,7891.0,7891.0,5.5825,0.285,218.525,-0.78233645911098,0.36449527734365234,23.483933230663744,6.116461378562636,277.03343200683594,74930.35546875
1916,2015-08-25 20:00:00,7892.0,7892.0,4.865,0.44,136.3025,-0.7229972906533885,0.15413099136061686,56.46725162703319,5.462545973289198,276.8099670410156,74966.828125
1917,2015-08-25 21:00:00,7893.0,7893.0,4.4425,0.53,175.1375,-0.9964009880310416,0.1051059527402139,161.94382594781135,4.659140211570448,276.7361297607422,74988.58203125
1918,2015-08-25 22:00:00,7894.0,7894.0,4.6775,0.425,216.6675,-0.8021145073505522,0.24665352238216,184.015664456567,3.907553297507948,276.4852294921875,74967.80078125
1919,2015-08-25 23:00:00,7895.0,7895.0,5.405,0.655,230.2325,-0.6396738015250375,0.32139959760134434,185.53601209888308,2.9358583512188856,275.83241271972656,74954.234375
1920,2015-08-26 00:00:00,7896.0,7896.0,5.5925,1.045,239.31,-0.5103928376041529,0.38754621877100653,191.25241815935598,2.224661451804823,275.1228942871094,74951.8828125
1921,2015-08-26 01:00:00,7897.0,7897.0,5.335,1.35,245.67,-0.4119915118135291,0.4604588828180084,190.6173225760704,1.4181886734845108,274.3116149902344,74953.96875
1922,2015-08-26 02:00:00,7898.0,7898.0,5.34,1.29,241.6625,-0.4746643785441093,0.4435545648157243,192.5067873995285,0.2695222916485732,273.1566162109375,74919.08984375
1923,2015-08-26 03:00:00,7899.0,7899.0,5.0975,1.2975,244.135,-0.4362521983272878,0.46663538506628416,190.7973563649219,0.3061739029766982,273.0242462158203,74913.953125
1924,2015-08-26 04:00:00,7900.0,7900.0,5.0275,1.74,245.8525,-0.4090870881644408,0.48011327208260973,187.9539571700604,-0.5753263411639268,272.30352783203125,74893.8515625
1925,2015-08-26 05:00:00,7901.0,7901.0,5.0375,1.9075,245.68,-0.4118324732875745,0.5151241667063454,182.86435456086951,-0.7163175521014268,272.0894012451172,74901.94921875
1926,2015-08-26 06:00:00,7902.0,7902.0,5.6075,1.4875,251.475,-0.317718410440746,0.49540846648774967,178.19614377036947,0.8129640641095107,273.2447814941406,74939.61328125
1927,2015-08-26 07:00:00,7903.0,7903.0,6.2925,0.5924999999999999,234.9075,-0.57489815156973,0.6538966435122163,172.82291136757195,4.236273390281386,275.6315460205078,75002.34375
1928,2015-08-26 08:00:00,7904.0,7904.0,8.2975,0.275,120.96,-0.5144395337815065,0.8394839217362272,160.7140330770159,8.123785597312636,274.1282196044922,75054.02734375
1929,2015-08-26 09:00:00,7905.0,7905.0,10.305,0.7475,86.48,0.0613969505807154,0.9518895176212022,164.50966438031531,10.406622511375136,272.3176574707031,75090.08984375
1930,2015-08-26 10:00:00,7906.0,7906.0,11.485,0.9975,48.7775,0.6589848819657698,1.056570155196536,167.53814587432268,12.116125685203261,272.4403533935547,75083.046875
1931,2015-08-26 11:00:00,7907.0,7907.0,12.4,3.455,186.58,-0.9934128257140316,1.0724772782271428,171.2080366241088,13.340963942039199,273.2107391357422,75084.47265625
1932,2015-08-26 12:00:00,7908.0,7908.0,13.08,3.9625,265.8575,-0.0722372911899699,1.054983082276087,177.34223558072733,14.249914747703261,274.06524658203125,75080.1875
1933,2015-08-26 13:00:00,7909.0,7909.0,13.8025,4.305,260.36,-0.167457061109995,0.9330948466490355,183.2492136835336,14.728933912742324,274.6527099609375,75081.0
1934,2015-08-26 14:00:00,7910.0,7910.0,14.0225,4.7225,251.605,-0.3155662306923233,0.8449513743972064,197.28476969140706,15.037024122703261,274.89012145996094,75051.37109375
1935,2015-08-26 15:00:00,7911.0,7911.0,14.2825,4.43,257.68,-0.2133714265338161,0.7009521948141514,206.3687093567372,14.990912062156386,274.80279541015625,75049.421875
1936,2015-08-26 16:00:00,7912.0,7912.0,14.3275,3.895,260.76,-0.1605702997934343,0.5715424982168124,188.0556861119821,14.326117140281386,275.4766845703125,75019.296875
1937,2015-08-26 17:00:00,7913.0,7913.0,14.33,3.1725,262.705,-0.1269780489983577,0.5302337489810129,169.43220351849692,13.182013136375136,277.0207214355469,75027.94921875
1938,2015-08-26 18:00:00,7914.0,7914.0,12.7625,3.8975,264.5275,-0.0953679856205805,0.5243791687578602,156.17835399313307,11.837759596336074,278.86863708496094,75023.9609375
1939,2015-08-26 19:00:00,7915.0,7915.0,11.715,4.0575,247.8125,-0.3776387842012214,0.7201143881681562,164.83975534684097,10.133581739890761,278.59547424316406,75040.75
1940,2015-08-26 20:00:00,7916.0,7916.0,11.55,2.885,237.4725,-0.5377043452776004,0.7601553395798555,167.49115184701884,8.919394117820449,278.4317932128906,75052.07421875
1941,2015-08-26 21:00:00,7917.0,7917.0,10.385,3.5425,263.7925,-0.1081294888372547,0.7373851481170471,169.85019262164747,7.845297438132948,278.22349548339844,75058.53515625
1942,2015-08-26 22:00:00,7918.0,7918.0,9.82,3.5475,257.5725,-0.2152040714567796,0.7238440597805913,174.21201006345714,6.848822218406386,277.97047424316406,75042.4375
1943,2015-08-26 23:00:00,7919.0,7919.0,9.49,1.8825,217.765,-0.790529268540057,0.6976921938186333,176.50675503841723,6.297369581687636,277.64801025390625,75016.6875
1944,2015-08-27 00:00:00,7920.0,7920.0,8.7475,1.1324999999999998,203.95,-0.913900054425756,0.6863382187637355,177.77664429026254,5.884543043601698,277.36341857910156,74997.1015625
1945,2015-08-27 01:00:00,7921.0,7921.0,8.1375,1.15,244.8425,-0.4251080055143714,0.6656610927540166,178.78766222795574,5.633551222312636,277.33140563964844,74989.65234375
1946,2015-08-27 02:00:00,7922.0,7922.0,7.095,1.3525,235.3075,-0.5691719001506138,0.7141092931278283,179.09277633027853,5.305639845359511,277.2854309082031,74961.6015625
1947,2015-08-27 03:00:00,7923.0,7923.0,7.0925,1.285,233.8075,-0.5905000317024441,0.7463999490951597,178.35877308993415,4.366888624656386,276.8527526855469,74931.359375
1948,2015-08-27 04:00:00,7924.0,7924.0,7.449999999999999,1.2175,236.9575,-0.5452609815405287,0.7502357925921336,184.43847763672687,3.300772291648573,276.0909118652344,74904.63671875
1949,2015-08-27 05:00:00,7925.0,7925.0,8.5675,1.595,238.47,-0.5229449344186589,0.6996959254813655,185.3568746987771,2.513205152976698,275.4254913330078,74891.77734375
1950,2015-08-27 06:00:00,7926.0,7926.0,7.96,1.1975,249.0275,-0.3579198218468938,0.6615419491801162,180.7599165284754,3.587698561179823,275.7377166748047,74923.578125
1951,2015-08-27 07:00:00,7927.0,7927.0,7.63,0.9225,211.755,-0.8503063009300321,0.7544290568651615,178.89091877219704,6.208487135398573,276.29029846191406,74971.02734375
1952,2015-08-27 08:00:00,7928.0,7928.0,9.0875,0.5974999999999999,182.445,-0.9990896328861292,1.0031893895600117,164.62801322423036,9.818426710593886,275.5892333984375,75007.6953125
1953,2015-08-27 09:00:00,7929.0,7929.0,13.0075,3.7925,240.4975,-0.492461536066097,1.2414482121198016,160.0454123387047,11.764303785789199,274.6252746582031,75015.28125
1954,2015-08-27 10:00:00,7930.0,7930.0,12.9225,1.0125,71.77,0.3128322798783411,1.3820184335234291,164.9736368674303,13.240683180320449,275.12193298339844,75030.9921875
1955,2015-08-27 11:00:00,7931.0,7931.0,14.91,3.2225,214.2725,-0.8263686724193242,1.4601912390986393,175.2904558997768,14.689901930320449,275.7337951660156,75029.1796875
1956,2015-08-27 12:00:00,7932.0,7932.0,15.5425,4.9175,260.9475,-0.1573394159524317,1.3944567720910075,183.26256536509413,15.655569654929824,276.06996154785156,75033.6015625
1957,2015-08-27 13:00:00,7933.0,7933.0,15.8625,3.8675,252.28,-0.3043655839860804,1.2623342436097449,191.74933262952695,16.2241426529767,276.332275390625,75021.57421875
1958,2015-08-27 14:00:00,7934.0,7934.0,15.88,3.515,237.71,-0.5342048152316118,1.0741612386480415,201.05340532043664,16.43472920082826,276.5436248779297,75037.28125
1959,2015-08-27 15:00:00,7935.0,7935.0,16.447499999999998,3.215,210.2825,-0.8635496095252352,0.897488413069492,218.91326177955972,16.2857881607892,276.39601135253906,75038.45703125
1960,2015-08-27 16:00:00,7936.0,7936.0,16.3275,2.235,192.265,-0.9771755249894564,0.5455094386266721,206.35003174798837,15.669333082664199,276.6678771972656,75052.2734375
1961,2015-08-27 17:00:00,7937.0,7937.0,15.945,1.415,181.575,-0.9996222029973468,0.35400105245031854,163.36628042408043,14.577383619773574,277.7910461425781,75057.390625
1962,2015-08-27 18:00:00,7938.0,7938.0,14.3725,2.595,244.76,-0.4264108762029988,0.4517577818447091,149.80360215505783,13.484030348289199,277.95140075683594,75051.40234375
1963,2015-08-27 19:00:00,7939.0,7939.0,13.0325,3.565,267.4425,-0.0446219743806344,0.8522089422004451,162.5360621127269,11.003943068015761,279.1562194824219,75010.4296875
1964,2015-08-27 20:00:00,7940.0,7940.0,12.39,5.42,258.475,-0.1997954882381409,0.8745323895695667,167.35853140350815,9.700338942039199,278.7928009033203,75030.85546875
1965,2015-08-27 21:00:00,7941.0,7941.0,11.8825,6.1925,267.1,-0.050592940076713,0.8688144909093195,169.96759593093597,8.551626783836074,278.5836486816406,75041.01953125
1966,2015-08-27 22:00:00,7942.0,7942.0,11.5775,6.505,266.1575,-0.0670140162380489,0.8272159982594309,175.2088866981726,7.924872023093886,278.47010803222656,75044.87109375
1967,2015-08-27 23:00:00,7943.0,7943.0,10.7175,7.3075,264.48,-0.0961932054943771,0.7950379349305512,180.674101578858,7.401083570945448,278.2894287109375,75036.34765625
1968,2015-08-28 00:00:00,7944.0,7944.0,10.265,6.6575,260.5525,-0.1641438053166433,0.738389176977252,189.11506279540535,6.741598707664198,277.9339141845703,75030.859375
1969,2015-08-28 01:00:00,7945.0,7945.0,10.52,3.7675,252.015,-0.3087679977742184,0.730292776529674,194.27839575748115,4.305914503562636,276.6962585449219,75014.85546875
1970,2015-08-28 02:00:00,7946.0,7946.0,10.955,2.0825,238.1075,-0.5283272000613007,0.669305530377248,196.29312160261333,3.002249342429823,275.8808288574219,75018.53125
1971,2015-08-28 03:00:00,7947.0,7947.0,10.095,1.525,236.285,-0.5550622135111437,0.5721206599416645,198.40305555444067,2.6687074723126356,275.5520782470703,74990.24609375
1972,2015-08-28 04:00:00,7948.0,7948.0,9.65,1.545,239.31,-0.5103928376041529,0.5424176741170478,195.31816682287936,2.3187318863751356,275.18675231933594,75000.72265625
1973,2015-08-28 05:00:00,7949.0,7949.0,9.5075,1.6075,241.335,-0.4796875897770677,0.5204497543380449,194.39069875283158,2.228384596336073,274.9776153564453,75029.53125
1974,2015-08-28 06:00:00,7950.0,7950.0,9.6825,1.59,240.9075,-0.486220999740671,0.4723345880210578,200.01141299217866,3.5359865250470106,275.77903747558594,75085.52734375
1975,2015-08-28 07:00:00,7951.0,7951.0,10.2375,1.1825,202.0075,-0.9271348107349942,0.4225299980250684,194.2239299838066,7.213614088523573,278.01380920410156,75183.40234375
1976,2015-08-28 08:00:00,7952.0,7952.0,12.375,1.225,172.785,-0.9920818551518,0.6040488826162359,167.75957694311418,11.191275221336074,276.26385498046875,75238.15234375
1977,2015-08-28 09:00:00,7953.0,7953.0,14.0525,1.1325,166.94,-0.9741339623769198,0.6111337061994656,175.22067649160556,13.298483473289199,274.830322265625,75278.30859375
1978,2015-08-28 10:00:00,7954.0,7954.0,15.185,1.3875,45.9375,0.6954426350096117,0.4580818121064724,211.16963540145858,14.785299879539199,275.2495422363281,75337.85546875
1979,2015-08-28 11:00:00,7955.0,7955.0,14.6,1.3925,43.8775,0.7208233543755257,0.44516912670330844,285.84558415023747,15.874640089500136,276.0135192871094,75360.4140625
1980,2015-08-28 12:00:00,7956.0,7956.0,16.165,1.1875,60.0625,0.4990550155405575,0.5647242896676198,331.2646272567851,16.50894795082826,276.65476989746094,75393.22265625
1981,2015-08-28 13:00:00,7957.0,7957.0,16.817500000000003,2.5025,31.2125,0.855251223843645,0.8254592817531791,343.3679128586489,17.168707472312636,276.9207458496094,75396.9140625
1982,2015-08-28 14:00:00,7958.0,7958.0,17.2275,2.7925,34.085,0.8282070811891906,0.530785514013885,4.965674095943712,17.189337355125136,277.17100524902344,75413.9453125
1983,2015-08-28 15:00:00,7959.0,7959.0,16.7475,3.0125,42.5075,0.7371888959424742,0.7280105298490962,39.78404485269923,16.5639864029767,277.8475341796875,75412.90234375
1984,2015-08-28 16:00:00,7960.0,7960.0,16.975,2.6775,38.535,0.7822277383066799,0.7605242651190314,52.108783907926416,15.613546949851699,278.77467346191406,75424.71875
1985,2015-08-28 17:00:00,7961.0,7961.0,16.6425,1.915,93.7925,-0.0661432879258085,0.661311330458111,48.02831332404472,14.515982252586074,279.7302551269531,75451.640625
1986,2015-08-28 18:00:00,7962.0,7962.0,14.8775,0.595,249.765,-0.3458714273016712,0.5043775683945337,49.3823486156174,13.333227735984511,280.30723571777344,75474.02734375
1987,2015-08-28 19:00:00,7963.0,7963.0,14.1025,0.53,217.8775,-0.7893252532191296,0.31738146561556907,66.24727818954136,12.356741529929824,280.18658447265625,75483.140625
1988,2015-08-28 20:00:00,7964.0,7964.0,13.4,0.905,229.18,-0.6536848052989287,0.3607291954026563,99.68226042044788,11.287603956687636,280.1630401611328,75501.80859375
1989,2015-08-28 21:00:00,7965.0,7965.0,12.51,1.0325,211.6675,-0.8511090368721252,0.46623597228686126,132.64049646256777,10.291494947898574,280.17405700683594,75537.0859375
1990,2015-08-28 22:00:00,7966.0,7966.0,12.1325,1.39,242.2625,-0.4654214348944241,0.5657194143489176,149.51251567479724,9.323462110984511,280.1722869873047,75527.07421875
1991,2015-08-28 23:00:00,7967.0,7967.0,12.08,0.9275,237.87,-0.5318420586556667,0.6160255486134115,157.15491815437522,8.494055372703261,280.14320373535156,75526.41015625
1992,2015-08-29 00:00:00,7968.0,7968.0,11.795,0.9825,238.2525,-0.5261768195356433,0.644624951805141,161.24939404882727,7.919195753562636,279.97772216796875,75510.5234375
1993,2015-08-29 01:00:00,7969.0,7969.0,11.595,0.87,252.75,-0.296541574975571,0.6803706111566774,168.69082354328515,6.092672926414198,279.0258026123047,75504.2265625
1994,2015-08-29 02:00:00,7970.0,7970.0,9.92,1.0125,234.89,-0.5751480373481563,0.6266765357601489,175.51302143343253,5.666998487937636,278.5965270996094,75486.1171875
1995,2015-08-29 03:00:00,7971.0,7971.0,10.5575,0.9875,246.3375,-0.4013483908420003,0.6435110604863099,179.85191411422775,5.781714064109511,278.67340087890625,75464.97265625
1996,2015-08-29 04:00:00,7972.0,7972.0,10.1225,1.335,235.2775,-0.5696023347374547,0.5893258487934986,181.54599338288966,5.750860792625136,278.6810760498047,75470.109375
1997,2015-08-29 05:00:00,7973.0,7973.0,10.2725,1.535,239.985,-0.5002267077832095,0.5331323416418634,182.18318643976224,5.934012037742323,278.865478515625,75475.78125
1998,2015-08-29 06:00:00,7974.0,7974.0,10.3025,1.5075,236.7125,-0.5488404600542004,0.5105058996909189,182.8199871012421,7.474798780906386,279.9997100830078,75531.48046875
1999,2015-08-29 07:00:00,7975.0,7975.0,10.805,0.9025,229.06,-0.6552683393860997,0.6594520791946166,162.54150109061868,9.820166212547011,281.84629821777344,75600.78125
2000,2015-08-29 08:00:00,7976.0,7976.0,13.545,0.4075,180.4825,-0.9999645417899568,0.6420780059317907,154.95258869840345,12.253561598289199,282.84564208984375,75641.484375
2001,2015-08-29 09:00:00,7977.0,7977.0,15.215,1.165,110.41,-0.3487356285792916,0.7378590362980549,145.8662873286894,14.801367384422011,281.12876892089844,75678.9609375
2002,2015-08-29 10:00:00,7978.0,7978.0,16.4225,0.7250000000000001,92.8975,-0.0505493626758504,0.7133454761139676,141.09079163101865,16.40872822426576,280.38096618652344,75709.421875
2003,2015-08-29 11:00:00,7979.0,7979.0,17.34,1.6425,41.37,0.750457228874008,0.7965883862708532,139.84059267687246,17.434027296531386,280.1730041503906,75684.6875
2004,2015-08-29 12:00:00,7980.0,7980.0,17.91,1.4225,83.835,0.1073920433280588,0.8310981569901259,137.94538772695415,18.226065260398574,280.190185546875,75701.265625
2005,2015-08-29 13:00:00,7981.0,7981.0,18.885,1.5025,60.337500000000006,0.4948900443568624,0.8727942221649939,135.19673007717844,18.54947529457826,280.4658203125,75682.74609375
2006,2015-08-29 14:00:00,7982.0,7982.0,19.8725,1.9425,178.3625,-0.9995916262712402,0.7237612639653772,138.83087135434917,18.499456984031386,280.1151580810547,75646.3671875
2007,2015-08-29 15:00:00,7983.0,7983.0,20.025,2.4875,204.255,-0.911726198124011,0.7509757172370899,149.749612067279,17.32260761879701,279.93260192871094,75640.03125
2008,2015-08-29 16:00:00,7984.0,7984.0,19.5025,3.4175,252.545,-0.2999566592945403,0.497450107458647,141.98240578356194,16.62381611489076,280.44940185546875,75643.21484375
2009,2015-08-29 17:00:00,7985.0,7985.0,18.6575,3.39,254.9075,-0.2603781263393215,0.5978841451449783,146.43423638936702,15.347448927390761,281.7959289550781,75631.10546875
2010,2015-08-29 18:00:00,7986.0,7986.0,16.9975,2.47,264.055,-0.1035737427688188,0.7688848838371424,150.07195011362316,14.265066725242324,281.982666015625,75637.30078125
2011,2015-08-29 19:00:00,7987.0,7987.0,15.78,3.31,258.8675,-0.1930785561310316,0.8521885300098236,152.77747610454418,13.054754835593886,282.56866455078125,75602.9140625
2012,2015-08-29 20:00:00,7988.0,7988.0,15.315,1.53,225.51,-0.7007847679377338,0.9386044191680748,156.15624944604022,11.583105665672011,281.98731994628906,75597.29296875
2013,2015-08-29 21:00:00,7989.0,7989.0,14.305,0.9675,239.205,-0.5119679045292319,0.9858948873541887,159.5051707471424,10.568243605125136,281.46385192871094,75610.6171875
2014,2015-08-29 22:00:00,7990.0,7990.0,13.785,1.65,229.505,-0.6493816879185955,0.9653030136948691,162.4698747402336,9.792776686179824,281.0524139404297,75587.859375
2015,2015-08-29 23:00:00,7991.0,7991.0,13.375,1.71,220.84,-0.7565386975761151,0.9216669195827578,164.94232933001126,9.387899977195449,280.80406188964844,75591.9921875
2016,2015-08-30 00:00:00,7992.0,7992.0,13.215,2.425,218.5575,-0.7819830293808543,0.8512380642607098,168.3554170321149,9.171331984031386,280.6773376464844,75565.9296875
2017,2015-08-30 01:00:00,7993.0,7993.0,12.6675,2.0825,243.105,-0.4523568835733738,0.798199413509973,172.5419000515583,9.182425123679824,280.64666748046875,75544.87890625
