,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
718,2007-07-28 22:00:00,34596.5,34837.5,3.9033333333333338,3.39,54.87166666666666,-0.22335848405239325,0.9060686753211504,196.86578621828016,11.798808142896618,282.12989807128906,87143.44140625
719,2007-07-28 23:00:00,34602.5,34843.5,3.725,2.8800000000000003,185.835,-0.8578747096388577,0.8581559205616421,199.19946578303015,11.518565222974743,281.65545654296875,87109.54296875
720,2007-07-29 00:00:00,34608.0,34850.0,3.2,2.598,24.991999999999997,-0.6964475918860125,0.8152552809697055,198.8518963930941,11.04815201496693,281.88597106933594,87094.8984375
721,2007-07-29 01:00:00,34613.5,34855.5,3.125,2.535,340.48333333333335,-0.9989016530764014,0.7365315582839136,196.59258485435473,10.981974646802868,282.1679382324219,87115.2109375
722,2007-07-29 02:00:00,34619.5,34861.5,3.1366666666666667,2.3983333333333334,272.6466666666667,-0.9075248678137773,0.7524180472493385,196.09332963308657,10.17174820637318,282.2322998046875,87087.68359375
723,2007-07-29 03:00:00,34625.5,34867.5,3.278333333333333,2.5383333333333336,228.27166666666668,-0.9500620950754318,0.7422819732729049,191.2279032677431,9.567973181959118,282.28257751464844,87095.53125
724,2007-07-29 04:00:00,34631.5,34873.5,3.0966666666666662,3.135,325.78333333333336,-0.9313101332723356,0.7354293725340243,188.53968569053578,9.156886145826306,282.2866516113281,87093.609375
725,2007-07-29 05:00:00,34637.5,34879.5,2.936666666666667,2.8266666666666667,286.81666666666666,-0.9284982166957625,0.7151415574173072,187.13216205865402,8.921778723951306,282.29425048828125,87116.99609375
726,2007-07-29 06:00:00,34643.5,34885.5,3.098333333333333,3.465,326.5,-0.9379411838353978,0.8969938711988416,196.7502746988952,9.163065955396618,282.5262908935547,87120.74609375
727,2007-07-29 07:00:00,34649.5,34891.5,3.185,3.6233333333333335,320.3,-0.8948413218112528,1.1558511257470392,193.64126227464592,9.759425208326306,282.3085632324219,87129.28515625
728,2007-07-29 08:00:00,34655.5,34897.5,3.235,2.9599999999999995,286.675,-0.9691201266661906,1.3590109616187454,197.14345171602756,11.713358924146618,281.6274108886719,87100.45703125
729,2007-07-29 09:00:00,34661.5,34903.5,3.5716666666666668,2.8800000000000003,293.1583333333333,-0.9295532389107325,1.4291436401562787,202.22001908052354,12.870860144849743,281.04119873046875,87071.0
730,2007-07-29 10:00:00,34667.5,34909.5,3.671666666666667,2.8066666666666666,172.12333333333333,-0.8293287481711352,1.5670048594638473,203.64814626319242,13.274683997388806,280.4191589355469,87086.4375
731,2007-07-29 11:00:00,34673.5,34915.5,3.6750000000000003,2.56,175.08833333333334,-0.8540808869491731,1.8327806420574024,203.56504003636223,14.26195816731068,280.7685089111328,87124.89453125
732,2007-07-29 12:00:00,34679.5,34921.5,4.359999999999999,2.305,142.565,-0.5051870359760664,1.9085945062468948,207.63834301912127,14.87169937824818,280.30419921875,87103.609375
733,2007-07-29 13:00:00,34685.5,34927.5,4.068333333333333,3.6283333333333334,263.5133333333333,-0.8283654622993714,1.9427294530910497,211.2181345321755,15.288706824537243,279.96144104003906,87120.79296875
734,2007-07-29 14:00:00,34691.5,34933.5,3.7100000000000004,4.771666666666667,288.8333333333333,-0.5848794242621065,1.958345434756165,214.0689515710651,15.247233435865368,279.45545959472656,87141.0078125
735,2007-07-29 15:00:00,34697.5,34939.5,4.091666666666667,5.306666666666667,271.55,-0.36228639279210656,1.9420521097056014,216.6762317915333,15.22887711262318,279.11509704589844,87156.4453125
736,2007-07-29 16:00:00,34703.5,34945.5,4.155,4.5183333333333335,285.6,-0.5699835856704989,1.8469396370528217,220.77642560682696,15.101939246412243,278.71875,87156.99609375
737,2007-07-29 17:00:00,34709.5,34951.5,3.8466666666666662,4.84,275.06666666666666,-0.4187379659040474,1.5587840227783596,224.94566716198818,14.43737320637318,278.52081298828125,87161.1640625
738,2007-07-29 18:00:00,34715.5,34957.5,3.2533333333333334,4.6000000000000005,261.05,-0.19060052141770054,1.2810421533752205,229.49641646793577,13.809046790357556,278.61375427246094,87150.8359375
739,2007-07-29 19:00:00,34721.5,34963.5,2.6283333333333334,4.745,260.48333333333335,-0.18141628352954378,1.0577973065348707,230.142787840589,12.830103919263806,278.89991760253906,87165.671875
740,2007-07-29 20:00:00,34727.5,34969.5,1.985,4.653333333333333,278.1666666666667,-0.4131074071782334,0.9591385072966673,231.9321543830785,11.846873328443493,279.4755859375,87216.57421875
741,2007-07-29 21:00:00,34733.5,34975.5,1.6383333333333334,1.4783333333333333,199.01500000000001,-0.018782571910029522,0.784057320593901,233.00727934827202,10.938395545240368,278.88665771484375,87265.7890625
742,2007-07-29 22:00:00,34739.5,34981.5,1.545,1.4766666666666666,270.7,-0.30378752129602266,0.6499984961058427,233.23864593491007,10.823161170240368,278.3177947998047,87286.015625
743,2007-07-29 23:00:00,34745.5,34987.5,1.2283333333333333,1.9666666666666668,242.9,0.12137508878212581,0.6518980789753077,236.67307999336552,10.12108902668568,278.8907165527344,87282.328125
744,2007-07-30 00:00:00,34751.0,34994.0,0.712,3.978,195.136,-0.10122818841179133,0.5900350657102086,239.28192301819377,9.510111853834118,278.9901580810547,87285.703125
745,2007-07-30 01:00:00,34756.5,34999.5,0.45,2.5433333333333334,240.71166666666667,-0.3656281142943045,0.5307533120715018,238.87474448121705,8.921244666334118,279.09458923339844,87283.21875
746,2007-07-30 02:00:00,34762.5,35005.5,0.2866666666666667,1.7433333333333332,251.995,-0.6756561146296503,0.4998255007384427,242.43783750888164,8.429148719068493,279.18614196777344,87281.41015625
747,2007-07-30 03:00:00,34768.5,35011.5,0.17666666666666667,1.2966666666666666,195.42333333333332,-0.5634747208130392,0.4710333975541259,246.90679977572452,8.03490738606068,279.26373291015625,87289.234375
748,2007-07-30 04:00:00,34774.5,35017.5,-0.08333333333333333,1.3666666666666665,293.4166666666667,-0.5694205724368799,0.4346192896267092,250.52137193285094,7.696955725904432,279.33648681640625,87302.4453125
749,2007-07-30 05:00:00,34780.5,35023.5,-0.4716666666666667,0.9899999999999999,209.3133333333333,-0.16395325086087956,0.37755790464455313,249.9769188337835,7.396616980787244,279.4236755371094,87327.4375
750,2007-07-30 06:00:00,34786.5,35029.5,-0.25,1.7466666666666668,240.25,0.16721967551652117,0.3450842612958777,254.18153731126213,7.483622596021619,279.601806640625,87335.8359375
751,2007-07-30 07:00:00,34792.5,35035.5,1.3066666666666666,1.2,243.16666666666666,0.07172694338842607,0.5539362120150675,258.960535680022,8.68596939777943,278.5989685058594,87347.43359375
752,2007-07-30 08:00:00,34798.5,35041.5,1.9616666666666667,1.8683333333333334,229.01666666666665,0.3397342395241232,0.631531622681824,242.9542100467278,9.693995520826306,277.58563232421875,87382.93359375
753,2007-07-30 09:00:00,34804.5,35047.5,2.375,2.5716666666666668,232.21666666666667,0.30107442167230497,0.7738264459397214,239.12538430041448,11.153178260084118,277.39476013183594,87356.66796875
754,2007-07-30 10:00:00,34810.5,35053.5,2.805,3.205,227.61666666666667,0.37602650082060496,0.9573355457848622,232.3398623880936,12.69097428059193,277.20672607421875,87321.08984375
755,2007-07-30 11:00:00,34816.5,35059.5,3.8016666666666663,2.8216666666666668,254.4,-0.07440114865970733,1.0130092638200598,239.46374535461794,13.058802649732556,275.9947509765625,87359.24609375
756,2007-07-30 12:00:00,34822.5,35065.5,4.081666666666667,3.3366666666666664,293.3666666666667,-0.5510443535271431,1.145857488347148,238.13978850736643,14.066538855787243,276.0356903076172,87343.84375
757,2007-07-30 13:00:00,34828.5,35071.5,3.97,4.828333333333333,264.7,-0.2512894800226531,1.297843312864666,245.8184190535608,14.641184851880993,275.8600158691406,87320.15625
758,2007-07-30 14:00:00,34834.5,35077.5,5.421666666666667,2.393333333333333,239.32666666666668,-0.3866103733707705,1.4268080480123486,253.15056061934177,14.99901871418568,275.4903869628906,87359.3828125
759,2007-07-30 15:00:00,34840.5,35083.5,4.683333333333334,4.2283333333333335,259.8333333333333,-0.16789662162018804,1.3939084717206092,259.71381338916706,14.577311560865368,275.3030548095703,87354.0625
760,2007-07-30 16:00:00,34846.5,35089.5,5.815,3.3383333333333334,291.8666666666667,-0.5629984305274764,1.3035128070097037,262.351545376056,14.300379798170056,275.4348907470703,87355.34765625
761,2007-07-30 17:00:00,34852.5,35095.5,4.8966666666666665,4.508333333333334,263.81666666666666,-0.23811298105863551,1.0973177561789493,264.8101379748171,13.480509803052868,275.941162109375,87355.078125
762,2007-07-30 18:00:00,34858.5,35101.5,4.388333333333333,4.26,258.2166666666667,-0.14264983320753835,1.002108261219198,261.8200291820009,12.754069373365368,276.0125427246094,87370.390625
763,2007-07-30 19:00:00,34864.5,35107.5,4.153333333333333,4.253333333333333,263.15000000000003,-0.22578302518781623,0.7203217502586668,258.7503929600222,11.354044959302868,276.1957092285156,87372.5625
764,2007-07-30 20:00:00,34870.5,35113.5,3.185,3.388333333333333,272.73333333333335,-0.3832961805832076,0.5901020263001484,258.67553975680704,9.51592545246693,277.1944885253906,87436.74609375
765,2007-07-30 21:00:00,34876.5,35119.5,2.4616666666666664,2.1166666666666667,282.3,-0.45797903606439067,0.4376413818089812,256.1218270701914,8.32561783527943,275.52374267578125,87480.109375
766,2007-07-30 22:00:00,34882.5,35125.5,1.86,1.4733333333333334,295.6333333333334,-0.6747165176519437,0.28970415524527066,265.0067959856954,7.374018714185682,275.5068054199219,87482.015625
767,2007-07-30 23:00:00,34888.5,35131.5,1.2249999999999999,1.1983333333333335,252.76666666666665,-0.004461147434934781,0.14389081974925888,260.92536697558444,6.766566321607557,275.5972595214844,87457.453125
768,2007-07-31 00:00:00,34894.0,35138.0,1.044,1.988,263.68,-0.2339739504947969,0.20276054147319958,5.415063175462692,5.869395301099744,275.6534729003906,87495.55078125
769,2007-07-31 01:00:00,34899.5,35143.5,0.9766666666666667,1.6333333333333335,214.45833333333334,-0.23640252390418848,0.19622572457940915,31.18047346527241,4.811900183912244,275.69483947753906,87513.390625
770,2007-07-31 02:00:00,34905.5,35149.5,-0.29,2.095,272.01666666666665,-0.2630934858632668,0.2811210074160136,53.073968265394846,2.5312300178966187,275.66656494140625,87513.97265625
771,2007-07-31 03:00:00,34911.5,35155.5,-0.31833333333333336,1.5366666666666668,265.6166666666667,-0.2624720711498414,0.39155540196592725,66.6930608024807,-0.3399858024158812,273.1221466064453,87557.46484375
772,2007-07-31 04:00:00,34917.5,35161.5,0.505,1.6933333333333334,295.34999999999997,-0.6841175584733278,0.433970750271023,67.21331296947702,-0.6624497916736938,272.761962890625,87581.1875
773,2007-07-31 05:00:00,34923.5,35167.5,-0.6816666666666666,1.6683333333333332,233.85,0.24051073219437402,0.44817608058825753,65.8453007746521,-0.5957536246815063,272.7781677246094,87594.765625
774,2007-07-31 06:00:00,34929.5,35173.5,0.9316666666666666,1.74,235.75,0.24317401782716894,0.3561258881974863,57.29056822195797,0.7026930305919312,273.7480163574219,87617.12109375
775,2007-07-31 07:00:00,34935.5,35179.5,3.3800000000000003,1.0366666666666666,258.84999999999997,-0.03930898288645821,0.3642956620809462,32.296068486894754,3.8463697884044312,275.2379150390625,87627.484375
776,2007-07-31 08:00:00,34941.5,35185.5,4.098333333333334,0.7450000000000001,182.8166666666667,-0.12555330448237542,0.39645497123135326,1.27030175327727,7.261881873365369,276.5389862060547,87637.1015625
777,2007-07-31 09:00:00,34947.5,35191.5,4.751666666666666,2.28,240.4,0.16519422748234228,0.4356834385737607,330.35728987230243,10.250590369459118,277.19728088378906,87611.2109375
778,2007-07-31 10:00:00,34953.5,35197.5,5.8933333333333335,1.4633333333333332,239.79999999999998,-0.08369658523850189,0.4469131707240755,303.138885758385,12.325388953443493,276.6203308105469,87631.82421875
779,2007-07-31 11:00:00,34959.5,35203.5,6.933333333333334,1.28,248.03333333333333,0.029532453014042965,0.7176969694890812,253.15575423899708,13.217631385084118,276.4938659667969,87636.50390625
780,2007-07-31 12:00:00,34965.5,35209.5,7.6066666666666665,1.5433333333333332,238.6,0.18677325471115439,0.7260509882897924,258.9857883280517,14.123393103834118,276.30072021484375,87651.484375
781,2007-07-31 13:00:00,34971.5,35215.5,7.243333333333333,2.4483333333333333,282.3833333333333,-0.5314850053897889,0.7125323477595698,273.12682783919456,14.795878455396618,275.90782165527344,87683.0703125
782,2007-07-31 14:00:00,34977.5,35221.5,7.401666666666666,1.9133333333333333,261.05,-0.16863231977316115,0.6916717464969817,288.15000592249066,15.221598670240368,275.5926513671875,87722.8125
783,2007-07-31 15:00:00,34983.5,35227.5,7.621666666666667,2.055,276.3666666666667,-0.4368383600806655,0.6623799745084501,292.43563939190807,15.32934097981068,275.3682098388672,87714.16796875
784,2007-07-31 16:00:00,34989.5,35233.5,7.656666666666667,2.013333333333333,264.9666666666667,-0.2485544166220662,0.6418347345523526,299.88502694963205,15.071375891920056,275.4996337890625,87703.703125
785,2007-07-31 17:00:00,34995.5,35239.5,8.01,2.186666666666667,258.55,-0.140130830814142,0.5357806546712945,303.2602651698329,13.970561072584118,277.6736145019531,87697.85546875
786,2007-07-31 18:00:00,35001.5,35245.5,8.791666666666666,2.3400000000000003,245.79999999999998,0.06234980630797269,0.48628579865763666,312.84867292869023,12.577464148755993,278.95252990722656,87701.90625
787,2007-07-31 19:00:00,35007.5,35251.5,7.655,2.2600000000000002,242.41666666666666,0.13079577873831216,0.36540417267560527,327.38583526905546,11.107218787427868,278.7170104980469,87713.89453125
788,2007-07-31 20:00:00,35013.5,35257.5,6.366666666666667,2.1666666666666665,226.66666666666666,0.385716764897222,0.3850137443101526,19.07489667336269,9.411051795240368,278.3806610107422,87758.18359375
789,2007-07-31 21:00:00,35019.5,35263.5,6.828333333333333,2.5883333333333334,222.76666666666665,0.4498101725756473,0.44729628234015756,38.274580018258554,7.596659705396619,278.26451110839844,87809.0
790,2007-07-31 22:00:00,35025.5,35269.5,6.573333333333333,1.8566666666666667,185.04999999999998,0.9001989169827301,0.4642129535471252,45.41682966320728,6.002360388990369,277.4772644042969,87820.5078125
791,2007-07-31 23:00:00,35031.5,35275.5,6.616666666666667,1.9400000000000002,193.54999999999998,0.8161552101489398,0.6049282137735198,63.308591337985696,2.9592848274669312,276.25132751464844,87818.58984375
792,2007-08-01 00:00:00,35037.0,35282.0,6.5680000000000005,1.584,199.98,0.7142905895652267,0.6604938158570297,65.05157137032961,1.6765394661388062,274.8935241699219,87853.1953125
793,2007-08-01 01:00:00,35042.5,35287.5,5.658333333333334,1.3499999999999999,268.6666666666667,-0.29507341427691774,0.6599508928542025,65.23834479654725,1.5347090218028687,274.8086853027344,87860.9921875
794,2007-08-01 02:00:00,35048.5,35293.5,4.93,1.6500000000000001,275.3,-0.41488314935228937,0.6688215527060427,62.1499970302375,1.0612440559825562,274.4436340332031,87839.8203125
795,2007-08-01 03:00:00,35054.5,35299.5,5.21,1.545,221.10833333333335,-0.29601933130122154,0.6822299259653467,59.722992653540935,0.9052839729747437,274.31126403808594,87835.86328125
796,2007-08-01 04:00:00,35060.5,35305.5,6.398333333333333,1.1933333333333334,169.405,-0.0897411329083092,0.6669428873031499,59.003238626076055,0.6813612434825562,274.0861511230469,87824.58203125
797,2007-08-01 05:00:00,35066.5,35311.5,7.52,2.235,185.21666666666667,0.6327527739373355,0.6227025570590005,61.309242408902044,0.6722670052013062,273.8986053466797,87814.12109375
798,2007-08-01 06:00:00,35072.5,35317.5,8.245,2.2483333333333335,127.26666666666667,0.6558699159268028,0.5556527874319749,62.610159309058105,1.5383558723888062,274.2690124511719,87843.93359375
799,2007-08-01 07:00:00,35078.5,35323.5,8.541666666666666,1.6733333333333331,308.09999999999997,-0.6858946403086167,0.502480391678063,50.2897749421534,4.853480384107557,275.5880889892578,87826.51953125
800,2007-08-01 08:00:00,35084.5,35329.5,8.998333333333333,2.36,186.35,0.6360422788629667,0.48842939329300006,40.265854660013986,8.689662024732556,277.1311340332031,87802.20703125
801,2007-08-01 09:00:00,35090.5,35335.5,9.548333333333334,2.2666666666666666,180.76666666666665,0.8903768226267635,0.46771826102536296,20.962299426342593,12.431666419263806,278.08001708984375,87777.84765625
802,2007-08-01 10:00:00,35096.5,35341.5,10.535,1.8133333333333332,231.41666666666666,0.23682416474351622,0.42758212983169097,358.0510539830504,15.151347205396618,278.42108154296875,87742.7421875
803,2007-08-01 11:00:00,35102.5,35347.5,11.428333333333333,1.7583333333333335,231.70000000000002,-0.09297917560044755,0.3349461797469189,334.2109355516354,16.79650406574818,278.11016845703125,87695.76171875
804,2007-08-01 12:00:00,35108.5,35353.5,9.87,1.57,256.93333333333334,-0.11685585284072712,0.3993247907243245,286.53431315247565,18.383738562818493,278.2727355957031,87676.0625
805,2007-08-01 13:00:00,35114.5,35359.5,11.051666666666668,1.3766666666666667,287.55,-0.569093291873093,0.634178519901391,266.80694061866393,19.537623450513806,278.1873016357422,87638.73828125
806,2007-08-01 14:00:00,35120.5,35365.5,11.758333333333333,1.6216666666666668,287.95,-0.5883849880951534,0.8259411230589203,264.2128353077831,20.20444779133412,278.0906219482422,87613.0234375
807,2007-08-01 15:00:00,35126.5,35371.5,11.301666666666668,1.7316666666666667,266.4166666666667,-0.2694111657696035,0.9146120964306977,266.52801202923865,20.42595963215443,278.17613220214844,87585.1015625
808,2007-08-01 16:00:00,35132.5,35377.5,11.071666666666667,1.74,262.21666666666664,-0.20086978392417967,0.953766018662392,269.9679174467512,20.27874283527943,278.36537170410156,87538.64453125
809,2007-08-01 17:00:00,35138.5,35383.5,11.07,2.5433333333333334,274.43333333333334,-0.40603331888962857,0.9244703105773207,272.4434631348565,19.83042435383412,278.66017150878906,87516.12109375
810,2007-08-01 18:00:00,35144.5,35389.5,11.691666666666668,3.395,272.46666666666664,-0.37534980227130554,0.6629928102463616,280.6460628535624,18.683116004224743,281.3144226074219,87490.7265625
811,2007-08-01 19:00:00,35150.5,35395.5,10.726666666666667,3.8350000000000004,266.2,-0.2786664684082851,0.5496972953145073,282.8051560685465,16.94004349445912,282.8579864501953,87471.76171875
812,2007-08-01 20:00:00,35156.5,35401.5,9.59,2.7016666666666667,272.4666666666667,-0.3740952189586039,0.36604854685823884,299.59818556307414,15.73107437824818,281.7220001220703,87471.02734375
813,2007-08-01 21:00:00,35162.5,35407.5,8.816666666666666,2.41,270.25,-0.33909848596910636,0.2337925971432437,353.7238166301035,14.538111731763806,281.2718505859375,87498.16796875
814,2007-08-01 22:00:00,35168.5,35413.5,9.368333333333334,1.92,256.5833333333333,-0.11419790421768021,0.24708474582611267,39.298618202410935,13.37334732746693,280.7553405761719,87491.75390625
815,2007-08-01 23:00:00,35174.5,35419.5,9.141666666666667,2.7899999999999996,249.63333333333333,0.006315831014239534,0.182413712656889,88.58119955651094,12.836955115552868,281.14393615722656,87441.04296875
816,2007-08-02 00:00:00,35180.0,35426.0,8.064,3.242,241.71999999999997,0.14288793217018064,0.22328875553264427,90.45027533632347,11.60625748371693,280.73289489746094,87443.41796875
817,2007-08-02 01:00:00,35185.5,35431.5,8.295,3.48,229.58333333333334,0.3397091446219929,0.2696775932318549,92.16285208914505,10.410853430982556,280.30584716796875,87432.28125
818,2007-08-02 02:00:00,35191.5,35437.5,6.498333333333334,3.605,243.45000000000002,0.11322411906947892,0.3203636835799789,83.68602699094558,9.329264685865368,279.8755187988281,87443.44921875
819,2007-08-02 03:00:00,35197.5,35443.5,6.043333333333333,3.9333333333333336,245.95000000000002,0.07053709929197698,0.3961166954573532,80.21175235199101,7.022196814771619,279.3104248046875,87439.671875
820,2007-08-02 04:00:00,35203.5,35449.5,6.461666666666667,4.655,252.21666666666667,-0.03866272574455037,0.5139379332756246,83.66856704075244,4.504527137037244,278.01768493652344,87450.57421875
821,2007-08-02 05:00:00,35209.5,35455.5,7.173333333333333,4.366666666666667,235.8166666666667,0.24255673314630535,0.5000862538726595,85.62145735823843,4.294428870435682,277.7526092529297,87414.53515625
822,2007-08-02 06:00:00,35215.5,35461.5,8.605,3.1199999999999997,210.54999999999998,0.6140268097238443,0.2872344574970965,85.98507855571425,5.697047278638807,278.7453308105469,87405.89453125
823,2007-08-02 07:00:00,35221.5,35467.5,8.655,2.9683333333333333,229.01666666666665,0.35611825443560696,0.1895932448736296,80.73250649546338,9.010294959302868,279.9963684082031,87401.671875
824,2007-08-02 08:00:00,35227.5,35473.5,9.306666666666667,2.4933333333333336,210.95000000000002,0.611998670864608,0.10973968441148649,203.96329787139754,12.503260657545056,281.06910705566406,87368.62890625
825,2007-08-02 09:00:00,35233.5,35479.5,9.700000000000001,2.855,225.54999999999998,0.41013151315901825,0.4669630506042032,235.13267735654705,15.817668006177868,281.61669921875,87346.6875
826,2007-08-02 10:00:00,35239.5,35485.5,10.53,2.4250000000000003,232.54999999999998,0.2963049692330602,0.7232274299991388,230.93334878332263,18.11320023274037,281.03404235839844,87315.2578125
827,2007-08-02 11:00:00,35245.5,35491.5,11.295,1.5783333333333334,270.28333333333336,-0.3168507281203777,0.8368468207518039,230.24338569973358,19.439478919263806,280.23876953125,87283.04296875
828,2007-08-02 12:00:00,35251.5,35497.5,10.910000000000002,1.7233333333333334,293.2,-0.6377553828465744,0.9598046194441123,229.05340246578683,20.57061295246693,279.9030456542969,87234.421875
829,2007-08-02 13:00:00,35257.5,35503.5,11.098333333333334,1.83,257.1033333333333,-0.7728334541397152,1.108192871058581,228.01765455807617,21.35270218586537,279.9033203125,87193.23046875
830,2007-08-02 14:00:00,35263.5,35509.5,11.173333333333334,2.305,319.21666666666664,-0.9097390852006892,1.413001356473332,224.17652856222415,21.932261512037243,279.93788146972656,87169.91796875
831,2007-08-02 15:00:00,35269.5,35515.5,10.733333333333334,1.8816666666666666,262.40000000000003,-0.20377477567146265,1.6629399017804194,216.11818803532637,21.141749427076306,278.6588897705078,87171.80078125
832,2007-08-02 16:00:00,35275.5,35521.5,11.878333333333332,2.28,302.48333333333335,-0.729230861152038,1.3933621256569295,224.78767391059958,20.419093177076306,279.5102081298828,87124.44140625
833,2007-08-02 17:00:00,35281.5,35527.5,11.32,3.3466666666666662,288.45,-0.6015548865767196,1.292722994428987,221.6861925115563,20.139430091138806,280.50587463378906,87086.3984375
834,2007-08-02 18:00:00,35287.5,35533.5,10.508333333333333,4.6883333333333335,272.1333333333333,-0.37182241942460936,1.0567995940921484,227.15865509765766,19.13602738117787,281.49884033203125,87052.08203125
835,2007-08-02 19:00:00,35293.5,35539.5,9.290000000000001,4.241666666666666,260.8833333333333,-0.18818712555631645,0.9742771296488689,224.13226096734024,18.102198645826306,281.9595642089844,87045.796875
836,2007-08-02 20:00:00,35299.5,35545.5,8.071666666666667,3.8083333333333336,263.2,-0.22729970013380899,0.8329273349547984,216.28689771299503,16.275767371412243,282.70472717285156,87061.1875
837,2007-08-02 21:00:00,35305.5,35551.5,6.928333333333334,4.056666666666667,270.8666666666667,-0.3538121417551663,0.7799233842502631,207.95541229952994,15.46844010090443,280.9476013183594,87120.5078125
838,2007-08-02 22:00:00,35311.5,35557.5,6.0566666666666675,3.608333333333334,267.90000000000003,-0.30535692114736873,0.725328609824319,201.333385881536,14.747324988599743,280.64060974121094,87110.7421875
839,2007-08-02 23:00:00,35317.5,35563.5,5.746666666666667,3.6233333333333335,268.65000000000003,-0.3119430740997657,0.7532928018969154,205.05670060017655,13.777995154615368,280.746337890625,87087.7734375
840,2007-08-03 00:00:00,35323.0,35570.0,5.214,1.9619999999999997,240.334,-0.6224616628541524,0.6988981337463053,213.1386811025475,12.871363684888806,280.9873352050781,87103.90625
841,2007-08-03 01:00:00,35328.5,35575.5,5.213333333333333,2.765,308.26666666666665,-0.7510957026931399,0.7359003000730915,222.56394104710517,11.886134192701306,281.1439971923828,87135.19921875
842,2007-08-03 02:00:00,35334.5,35581.5,4.933333333333334,2.4933333333333336,277.695,-0.8824815392343753,0.8112535963369999,225.95867626343727,10.424082801099743,280.9965515136719,87161.52734375
843,2007-08-03 03:00:00,35340.5,35587.5,4.493333333333333,2.3666666666666667,267.2033333333333,-0.9062846364728009,0.6296872308472562,210.80231747017888,10.019450232740368,281.13084411621094,87151.76953125
844,2007-08-03 04:00:00,35346.5,35593.5,4.005,2.061666666666667,326.59999999999997,-0.93582842912129,0.6314240549171832,207.14525901355537,9.405955359693493,281.1418151855469,87148.25390625
845,2007-08-03 05:00:00,35352.5,35599.5,3.8716666666666666,3.9033333333333338,301.05,-0.731450803301164,0.5051087395912887,212.07796817096565,8.818629309888806,281.0954895019531,87146.546875
846,2007-08-03 06:00:00,35358.5,35605.5,3.6999999999999997,4.005,299.05,-0.6860104890728237,0.4435817356777803,217.33858770214812,8.732859656568493,281.50352478027344,87193.00390625
847,2007-08-03 07:00:00,35364.5,35611.5,2.9966666666666666,4.276666666666666,278.90000000000003,-0.4710889534144455,0.8895091970744491,228.51145244085558,10.60839371418568,281.8957214355469,87221.2421875
848,2007-08-03 08:00:00,35370.5,35617.5,2.91,2.27,250.15833333333333,-0.6680387965017226,1.0275144190799712,228.58987784712136,11.70330338215443,281.7962951660156,87215.42578125
849,2007-08-03 09:00:00,35376.5,35623.5,3.7783333333333338,2.6466666666666665,269.73333333333335,-0.31411807815479625,1.0582057825251312,234.68197453492007,12.867655799146618,281.2621765136719,87227.94140625
850,2007-08-03 10:00:00,35382.5,35629.5,2.91,3.8433333333333337,286.68333333333334,-0.5720371273034334,1.1349534075421508,237.7247541703885,13.668894812818493,280.922119140625,87232.453125
851,2007-08-03 11:00:00,35388.5,35635.5,2.8016666666666663,4.0200000000000005,265.01666666666665,-0.25515853732264815,1.1670002289509565,249.3100642805994,14.49419693684193,278.089111328125,87285.8828125
852,2007-08-03 12:00:00,35394.5,35641.5,2.938333333333333,3.6750000000000003,276.71666666666664,-0.4242141810917395,1.131901157246517,251.7698855930014,15.419077918287243,277.7583923339844,87285.2734375
853,2007-08-03 13:00:00,35400.5,35647.5,3.14,3.801666666666667,272.48333333333335,-0.3788281010681698,1.173537889824413,245.2635905878402,15.639720008130993,277.7967834472656,87296.61328125
854,2007-08-03 14:00:00,35406.5,35653.5,3.6283333333333334,4.363333333333333,264.34999999999997,-0.23870241956804947,1.2038873909528491,251.76083820212554,16.15288834309193,277.80589294433594,87297.74609375
855,2007-08-03 15:00:00,35412.5,35659.5,3.875,4.283333333333333,278.43333333333334,-0.4724237932570659,1.1764217088091382,248.1472801943653,16.209864661451306,277.9876403808594,87306.546875
856,2007-08-03 16:00:00,35418.5,35665.5,4.173333333333333,3.625,266.1666666666667,-0.27442916756647345,1.1892856197555153,252.9538716406723,16.097666785474743,278.11546325683594,87298.83984375
857,2007-08-03 17:00:00,35424.5,35671.5,4.308333333333334,3.9866666666666664,257.34999999999997,-0.12739816748447216,1.045982162618807,253.19780101878365,15.344676062818493,278.3476104736328,87290.02734375
858,2007-08-03 18:00:00,35430.5,35677.5,4.175,3.5549999999999997,261.1666666666667,-0.19298194131831214,0.9906419952520569,244.05410920065358,14.793345496412243,279.1786804199219,87275.734375
859,2007-08-03 19:00:00,35436.5,35683.5,3.938333333333333,3.3683333333333336,252.0666666666667,-0.03594306101872848,0.7991808907299358,243.36963667472511,13.994151160474743,279.9811096191406,87294.05078125
860,2007-08-03 20:00:00,35442.5,35689.5,3.6166666666666667,3.203333333333333,266.55,-0.28453057420432465,0.7231134800245896,230.4235337136399,12.572245642896618,281.51446533203125,87371.79296875
861,2007-08-03 21:00:00,35448.5,35695.5,3.3216666666666668,3.0083333333333333,269.8666666666667,-0.33821069110397084,0.6184432158770329,224.00646903894904,12.63628678059193,279.67530822753906,87412.1796875
862,2007-08-03 22:00:00,35454.5,35701.5,3.1199999999999997,2.9499999999999997,278.06666666666666,-0.46999196783198,0.4952659632642863,233.92837055183395,11.966258094068493,279.79046630859375,87421.73828125
