,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1581,2007-08-15 21:00:00,37164.5,37423.5,8.893333333333333,4.528333333333333,152.28333333333333,0.9908167795153692,0.325698610473466,46.4177643161434,17.232619080396617,282.9236602783203,87078.46875
1582,2007-08-15 22:00:00,37170.5,37429.5,8.791666666666666,4.423333333333333,152.61666666666667,0.991316194471567,0.4256822367147437,56.763853440269656,16.02853277668568,282.5661163330078,87079.84765625
1583,2007-08-15 23:00:00,37176.5,37435.5,9.625,4.3500000000000005,149.95000000000002,0.9837071360895401,0.5049092623347411,62.51893565670426,15.190703186841931,282.3061828613281,87031.59375
1584,2007-08-16 00:00:00,37182.0,37442.0,9.946000000000002,4.142,151.76,0.9870442814512463,0.5378190402438713,68.40717717660776,13.756361756177869,282.0151062011719,87022.4921875
1585,2007-08-16 01:00:00,37187.5,37447.5,9.903333333333334,3.901666666666667,139.78333333333333,0.932996979255722,0.5912294020222594,68.9371086434236,12.506148133130994,281.6756134033203,87008.8671875
1586,2007-08-16 02:00:00,37193.5,37453.5,8.501666666666667,4.666666666666667,129.0666666666667,0.8460585635260612,0.6255689268535455,63.75206165248271,11.550780091138806,281.2829132080078,86983.7265625
1587,2007-08-16 03:00:00,37199.5,37459.5,10.001666666666667,3.8649999999999998,114.23333333333333,0.6898788417293785,0.6518591017050636,63.54268734230382,10.324065003248181,280.7914123535156,86960.12109375
1588,2007-08-16 04:00:00,37205.5,37465.5,10.705,4.483333333333333,118.11666666666667,0.743954208925251,0.7245129046717967,66.94412039268012,7.030653748365369,279.93959045410156,86937.46484375
1589,2007-08-16 05:00:00,37211.5,37471.5,12.151666666666666,4.9366666666666665,112.11666666666667,0.6681655524567556,0.6604244672571985,70.66720623138566,5.402846131177869,278.77764892578125,86908.23046875
1590,2007-08-16 06:00:00,37217.5,37477.5,13.71,3.94,119.28333333333335,0.7473111944949022,0.542998105619623,73.80613013389296,6.483778748365369,279.38134765625,86895.9375
1591,2007-08-16 07:00:00,37223.5,37483.5,13.551666666666668,5.605,132.1,0.877572480803115,0.3038840923437118,88.80273537726944,9.985670838209119,281.013916015625,86857.83203125
1592,2007-08-16 08:00:00,37229.5,37489.5,14.325000000000001,6.2683333333333335,139.29999999999998,0.932647841704186,0.45296355849938286,191.1489888325399,13.646147522779431,282.2761993408203,86857.21875
1593,2007-08-16 09:00:00,37235.5,37495.5,12.711666666666666,4.408333333333333,129.06666666666666,0.8461706345373279,0.8939608493180634,208.98842081039638,16.228453430982555,282.2115783691406,86852.390625
1594,2007-08-16 10:00:00,37241.5,37501.5,9.776666666666666,2.445,128.91666666666666,0.8078332639559362,1.2544538100650438,215.49598986128493,17.485976013990367,282.02076721191406,86839.5078125
1595,2007-08-16 11:00:00,37247.5,37507.5,8.186666666666667,3.7616666666666667,119.89999999999999,0.7624621782121196,1.285529055868043,220.78323674014234,18.178633484693492,281.26524353027344,86867.51171875
1596,2007-08-16 12:00:00,37253.5,37513.5,8.456666666666665,3.5850000000000004,146.56666666666666,0.9577760697073398,1.2923775386413237,223.86036528813722,18.39376715168568,281.2080078125,86857.40234375
1597,2007-08-16 13:00:00,37259.5,37519.5,8.058333333333334,3.6316666666666664,148.11666666666667,0.973080234637517,1.2037696515767613,217.35244755748553,18.399428162427867,281.1002960205078,86841.0859375
1598,2007-08-16 14:00:00,37265.5,37525.5,8.023333333333333,3.31,144.88333333333333,0.9438873235574046,1.3736968770691367,222.87916593814785,18.617934021802867,280.95556640625,86834.765625
1599,2007-08-16 15:00:00,37271.5,37531.5,8.42,4.283333333333333,150.98333333333332,0.9772504348403871,1.432542061125735,212.0759888323935,18.077940735670055,280.7221374511719,86833.37890625
1600,2007-08-16 16:00:00,37277.5,37537.5,8.16,3.7566666666666664,147.56666666666666,0.9438154294580944,1.6029768444954176,217.14266705175027,17.322645935865367,281.0218200683594,86863.7734375
1601,2007-08-16 17:00:00,37283.5,37543.5,8.476666666666667,2.885,121.86666666666667,0.7664027811453976,1.1168202872313637,216.63135350831956,15.578917298170056,282.0644836425781,86916.53515625
1602,2007-08-16 18:00:00,37289.5,37549.5,7.118333333333333,3.846666666666667,144.11666666666667,0.9577367216449559,1.15654820015816,211.9603262628674,14.546492371412244,282.7827911376953,86909.1328125
1603,2007-08-16 19:00:00,37295.5,37555.5,6.673333333333333,2.6783333333333332,138.1,0.9180077036460034,1.084258232132777,208.9174510067036,13.285231385084119,282.9635925292969,86940.81640625
1604,2007-08-16 20:00:00,37301.5,37561.5,6.145,2.438333333333333,131.93333333333334,0.8726431574433561,1.156669849094681,204.1539285559966,12.132979187818494,282.7044219970703,86980.71484375
1605,2007-08-16 21:00:00,37307.5,37567.5,5.788333333333333,2.861666666666667,135.28333333333333,0.8973341573522436,1.0590980646308035,200.46866284817776,11.097716126295056,282.32171630859375,87029.26953125
1606,2007-08-16 22:00:00,37313.5,37573.5,4.388333333333334,3.9450000000000003,120.03333333333335,0.7606926163828289,0.8596553154501111,192.73880794126833,10.164870056959119,282.2089385986328,87047.00390625
1607,2007-08-16 23:00:00,37319.5,37579.5,4.685,3.9783333333333335,107.16666666666667,0.6036520472959246,0.7929011426783517,189.25585672335853,9.959578308912244,281.91258239746094,86999.24609375
1608,2007-08-17 00:00:00,37325.0,37586.0,4.838,4.89,106.12,0.5894190100944136,0.7138824991248803,179.9779560974597,9.386946472974744,281.8177185058594,87000.015625
1609,2007-08-17 01:00:00,37330.5,37591.5,4.341666666666667,4.953333333333333,107.5,0.6085668984849477,0.749482676940556,175.1884067922865,8.917052063795056,281.5158996582031,86999.25
1610,2007-08-17 02:00:00,37336.5,37597.5,4.493333333333333,4.6033333333333335,105.26666666666667,0.5771500480071537,0.7597361630326886,179.90448794347185,8.609297547193494,281.3572540283203,86972.6875
1611,2007-08-17 03:00:00,37342.5,37603.5,4.48,4.266666666666667,109.25,0.6321699523389821,0.8055483042756835,185.24935555280985,8.350722107740369,281.27418518066406,86984.60546875
1612,2007-08-17 04:00:00,37348.5,37609.5,4.0,4.048333333333333,104.51666666666667,0.5660623963534283,0.7723624322454649,180.6780450028684,7.651152405591931,280.76039123535156,86980.88671875
1613,2007-08-17 05:00:00,37354.5,37615.5,3.5050000000000003,3.59,108.61666666666667,0.6227071103970488,0.8904476084530086,189.97061251180685,6.992308411451306,280.2029113769531,86968.48046875
1614,2007-08-17 06:00:00,37360.5,37621.5,3.3333333333333335,3.5816666666666666,107.83333333333333,0.6114199453783075,0.8024365112930213,204.92086230492313,7.345595154615369,280.44342041015625,86988.5859375
1615,2007-08-17 07:00:00,37366.5,37627.5,3.365,3.6283333333333334,100.10000000000001,0.5007824728126135,0.5783499694004287,206.85845016420026,8.463393006177869,281.5507049560547,87017.73828125
1616,2007-08-17 08:00:00,37372.5,37633.5,3.365,4.376666666666667,103.41666666666667,0.5486270973417068,0.7514790900158387,211.55255028820636,9.407072815748181,282.45323181152344,87019.3828125
1617,2007-08-17 09:00:00,37378.5,37639.5,3.4683333333333333,5.553333333333334,96.31666666666666,0.44257238482881084,0.8921013573225625,209.32065145180235,10.411146912427869,282.7001495361328,87006.37890625
1618,2007-08-17 10:00:00,37384.5,37645.5,3.44,4.51,98.66666666666667,0.4776712006447841,1.0346009064850394,204.4687117050661,10.482603821607556,281.5830078125,87057.06640625
1619,2007-08-17 11:00:00,37390.5,37651.5,3.775,4.198333333333333,98.3,0.4714823203432536,1.2890412503174409,205.43240703168254,12.857146057935681,278.10198974609375,87078.1171875
1620,2007-08-17 12:00:00,37396.5,37657.5,3.6333333333333333,3.941666666666667,99.78333333333335,0.494823411508301,1.3934701955425963,208.2965064720932,12.828337464185681,278.5333709716797,87060.25390625
1621,2007-08-17 13:00:00,37402.5,37663.5,3.4783333333333335,3.393333333333333,103.06666666666666,0.5421666025253349,1.5653473921821814,209.12333558832373,13.466261658521619,277.7156219482422,87035.82421875
1622,2007-08-17 14:00:00,37408.5,37669.5,3.828333333333333,4.416666666666667,93.88333333333333,0.40257812711711277,1.6275633126933056,206.09780664559096,13.698851380201306,277.9272766113281,87034.37109375
1623,2007-08-17 15:00:00,37414.5,37675.5,3.8249999999999997,4.151666666666666,105.63333333333333,0.5803990047356723,1.4729498424634933,200.90485304320399,13.541365418287244,278.1163024902344,87040.19140625
1624,2007-08-17 16:00:00,37420.5,37681.5,4.211666666666667,4.283333333333333,105.23333333333333,0.5729421842960397,1.399550859911992,201.26664538157382,12.912977967115369,278.27488708496094,87038.0546875
1625,2007-08-17 17:00:00,37426.5,37687.5,4.296666666666667,3.533333333333333,92.83333333333333,0.38779514923523933,1.3384088266209,208.11087272815095,11.860960755201306,278.70343017578125,87063.79296875
1626,2007-08-17 18:00:00,37432.5,37693.5,4.165,4.023333333333333,102.45,0.534219029109849,0.9709316744714412,216.7342914884011,10.859862122388806,279.19639587402344,87040.19921875
1627,2007-08-17 19:00:00,37438.5,37699.5,3.7533333333333334,3.6749999999999994,108.41666666666667,0.6205814017893181,0.775358408695849,218.29370320628894,10.072920594068494,279.42784118652344,87057.78125
1628,2007-08-17 20:00:00,37444.5,37705.5,3.6916666666666664,4.31,112.08333333333333,0.6692220017525948,0.6526203256275193,214.83672932122934,9.199431214185681,280.0970916748047,87087.37109375
1629,2007-08-17 21:00:00,37450.5,37711.5,3.3666666666666667,4.09,116.18333333333334,0.7177721638844408,0.6006176290834477,208.01751629502823,8.547850403638806,279.9779052734375,87089.15625
1630,2007-08-17 22:00:00,37456.5,37717.5,3.125,3.095,107.25,0.6004529632365725,0.4794197214707651,193.03220481893487,8.693999085279431,279.65985107421875,87076.79296875
1631,2007-08-17 23:00:00,37462.5,37723.5,2.7283333333333335,2.8783333333333334,118.3,0.7403042458298907,0.37348037548660296,218.0291692102382,8.940428528638806,278.4904327392578,86990.4609375
1632,2007-08-18 00:00:00,37468.0,37730.0,2.436,3.062,118.84,0.7473471161957038,0.2870284975409983,211.74838079276677,8.483214173170056,278.55323791503906,86967.26171875
1633,2007-08-18 01:00:00,37473.5,37735.5,2.1350000000000002,3.08,114.73333333333333,0.6843604557325756,0.26262670679371286,206.1333125366859,8.088499817701306,278.63526916503906,86947.02734375
1634,2007-08-18 02:00:00,37479.5,37741.5,2.135,2.651666666666667,86.75,0.2864925834142756,0.23659142149932733,219.23922747129745,7.644621643873181,278.69512939453125,86905.921875
1635,2007-08-18 03:00:00,37485.5,37747.5,2.585,3.0016666666666665,89.75,0.3290957609392257,0.2377808531547483,212.27858936433742,7.274122986646619,278.74705505371094,86885.1875
1636,2007-08-18 04:00:00,37491.5,37753.5,2.395,2.5733333333333337,108.78333333333335,0.6202071973284421,0.1940402484313391,191.48488896955766,6.931410584302869,278.7829895019531,86872.04296875
1637,2007-08-18 05:00:00,37497.5,37759.5,1.8,3.0683333333333334,112.43333333333334,0.6725127533935132,0.22745512777223603,179.53106607924462,6.660155091138806,278.7725067138672,86837.34765625
1638,2007-08-18 06:00:00,37503.5,37765.5,1.875,2.8800000000000003,112.53333333333335,0.6700581662565562,0.18043852788873044,132.03511142788105,6.152601990552869,278.8454284667969,86844.64453125
1639,2007-08-18 07:00:00,37509.5,37771.5,2.225,3.341666666666667,117.41666666666667,0.7327301647094594,0.12120011200017651,153.52527484608063,6.808241638990369,279.08924865722656,86822.015625
1640,2007-08-18 08:00:00,37515.5,37777.5,2.486666666666667,3.1199999999999997,111.85000000000001,0.6650212350693946,0.3121478230883619,219.9690956209318,9.043104920240369,278.6738586425781,86800.21875
1641,2007-08-18 09:00:00,37521.5,37783.5,2.5216666666666665,3.2216666666666662,114.13333333333333,0.683005791407559,0.5905419162666549,214.86020853337973,10.672865662427869,278.0390167236328,86759.29296875
1642,2007-08-18 10:00:00,37527.5,37789.5,2.938333333333333,3.1733333333333333,114.88333333333333,0.6996970450622716,0.8196267356839415,206.5315401347309,11.338362488599744,278.05397033691406,86723.8671875
1643,2007-08-18 11:00:00,37533.5,37795.5,3.6166666666666667,3.3266666666666667,117.26666666666667,0.7309926923243516,0.8131139424726807,208.07027327840515,11.785658631177869,277.4081726074219,86682.76953125
1644,2007-08-18 12:00:00,37539.5,37801.5,3.4616666666666664,3.651666666666667,111.16666666666667,0.6554995374224739,0.8259383978841212,217.18118056246902,12.532561096998181,277.79554748535156,86638.390625
1645,2007-08-18 13:00:00,37545.5,37807.5,4.001666666666666,3.65,109.10000000000001,0.6297161291064156,0.8004788352520206,217.25434667676072,12.171843323560681,278.5624237060547,86669.63671875
1646,2007-08-18 14:00:00,37551.5,37813.5,4.005,4.308333333333334,111.98333333333333,0.6672776872221736,0.8868382837846033,209.71137764269275,11.620711121412244,279.07098388671875,86674.3046875
1647,2007-08-18 15:00:00,37557.5,37819.5,2.998333333333333,4.195,106.60000000000001,0.5939010697964412,1.0811541082140217,211.64580371850798,10.706007752271619,279.49688720703125,86692.52734375
1648,2007-08-18 16:00:00,37563.5,37825.5,2.725,3.703333333333333,99.55,0.4908921233731595,0.9406838024213545,230.58831036206095,9.959212097974744,279.45849609375,86681.41796875
1649,2007-08-18 17:00:00,37569.5,37831.5,2.8066666666666666,2.595,128.86666666666667,0.83465353208344,0.713780292832773,222.152151264821,9.541441712232556,278.80238342285156,86679.33984375
1650,2007-08-18 18:00:00,37575.5,37837.5,2.5416666666666665,3.0849999999999995,122.73333333333333,0.7888403585193383,0.56506127473057,223.14897705377183,9.102400574537244,278.9005126953125,86678.26953125
1651,2007-08-18 19:00:00,37581.5,37843.5,2.0433333333333334,4.286666666666666,115.03333333333335,0.6930568036434354,0.5979601100849918,218.7057042358333,8.621184143873181,278.6683044433594,86696.66015625
1652,2007-08-18 20:00:00,37587.5,37849.5,1.3266666666666667,3.33,100.35000000000001,0.5032815260388078,0.5014549932747415,214.33513340425972,7.853194031568494,278.8084716796875,86731.48046875
1653,2007-08-18 21:00:00,37593.5,37855.5,1.585,2.8533333333333335,116.88333333333333,0.7271819870263964,0.4188786858818147,220.98094273310377,7.592451844068494,278.4837188720703,86759.12890625
1654,2007-08-18 22:00:00,37599.5,37861.5,1.675,2.828333333333333,122.06666666666666,0.7691973571149356,0.3409784941870392,217.19808969671067,7.116026673170056,278.54425048828125,86717.375
1655,2007-08-18 23:00:00,37605.5,37867.5,2.095,2.066666666666667,143.06666666666666,0.8962188452039322,0.22446160275643942,271.01663238054425,6.346815857740369,279.2768859863281,86666.35546875
1656,2007-08-19 00:00:00,37611.0,37874.0,2.302,1.3439999999999999,129.62,0.8367736460782265,0.10121221037483506,337.58744587775163,5.717558655591931,279.0113220214844,86645.046875
1657,2007-08-19 01:00:00,37616.5,37879.5,2.24,1.6166666666666665,132.28333333333333,0.8533039196453448,0.20973925975362218,357.2812231764191,5.188841614576306,278.6159210205078,86599.90234375
1658,2007-08-19 02:00:00,37622.5,37885.5,2.335,1.7616666666666667,154.93333333333334,0.9864978151669886,0.2895822447621545,19.167230148306484,4.799330506177869,278.22613525390625,86551.31640625
1659,2007-08-19 03:00:00,37628.5,37891.5,2.4166666666666665,1.7916666666666667,147.16666666666666,0.9693048343404804,0.25008916475507037,32.1473059654894,4.511687073560681,277.9375915527344,86540.984375
1660,2007-08-19 04:00:00,37634.5,37897.5,2.2133333333333334,1.8166666666666667,151.96666666666667,0.9857935482715249,0.2777814852801549,17.773268475001068,4.670576844068494,278.0645294189453,86501.703125
1661,2007-08-19 05:00:00,37640.5,37903.5,2.4483333333333333,1.4749999999999999,129.54999999999998,0.8405986810964015,0.37448524499926067,345.88282274609026,4.641432556959119,278.059326171875,86475.79296875
1662,2007-08-19 06:00:00,37646.5,37909.5,2.48,1.3316666666666668,160.23333333333332,0.8246204543421816,0.7278506306726421,332.1074045589649,4.687544617505994,277.97222900390625,86507.61328125
1663,2007-08-19 07:00:00,37652.5,37915.5,2.473333333333333,1.4766666666666666,137.5,0.8741255508346333,0.6793890579198537,321.1110848115375,5.472685608716931,277.6537322998047,86503.6328125
1664,2007-08-19 08:00:00,37658.5,37921.5,2.64,0.9016666666666667,170.35999999999999,0.5089656320843037,0.6029348207242662,301.36143836408803,6.613951477857556,277.6588439941406,86504.62109375
1665,2007-08-19 09:00:00,37664.5,37927.5,2.5733333333333333,1.2733333333333334,143.58333333333334,0.8762103003959624,0.6131032583688953,285.6750922944922,7.565016541334119,277.4450378417969,86496.0
1666,2007-08-19 10:00:00,37670.5,37933.5,3.1333333333333333,1.07,136.98333333333332,0.9093801857219206,0.6848212787425128,269.4016480364166,8.541197571607556,277.1011505126953,86496.14453125
1667,2007-08-19 11:00:00,37676.5,37939.5,3.526666666666667,1.5566666666666666,127.43333333333334,0.8333881709993243,0.7518471460467668,265.8042786661852,9.339613709302869,276.3896026611328,86493.3828125
1668,2007-08-19 12:00:00,37682.5,37945.5,4.1499999999999995,2.0100000000000002,123.23333333333333,0.7917845850055913,0.7088146614130763,263.25118035020347,10.667464051099744,275.7501220703125,86471.4609375
1669,2007-08-19 13:00:00,37688.5,37951.5,3.905,2.4949999999999997,115.10000000000001,0.7008114207080213,0.7900222564637908,251.81876422420245,11.801771912427869,275.494873046875,86438.859375
1670,2007-08-19 14:00:00,37694.5,37957.5,4.235,2.2466666666666666,132.18333333333334,0.737324313746618,1.0320090012278227,245.38567656167518,12.522322449537244,275.40220642089844,86453.7578125
1671,2007-08-19 15:00:00,37700.5,37963.5,4.906666666666667,2.9916666666666667,132.21666666666667,0.8453973954286349,1.2561811622768153,242.36878789794926,12.803129944654431,275.43145751953125,86503.4609375
1672,2007-08-19 16:00:00,37706.5,37969.5,5.6450000000000005,3.0066666666666664,130.86666666666667,0.8590060720042915,1.1981997775832391,233.35789909700225,12.736357483716931,275.7421112060547,86541.859375
1673,2007-08-19 17:00:00,37712.5,37975.5,4.72,2.935,141.29999999999998,0.9388489197135458,1.2188384245811796,226.30413077631877,12.686171326490369,276.2241668701172,86607.51171875
1674,2007-08-19 18:00:00,37718.5,37981.5,4.75,3.2899999999999996,144.29999999999998,0.9567413558633541,1.0808280391281475,222.488832217882,12.022825989576306,277.1283416748047,86656.17578125
1675,2007-08-19 19:00:00,37724.5,37987.5,4.3,2.9933333333333336,138.35,0.9096020072619683,1.1271060771062062,213.97253777941168,11.286711487623181,277.54022216796875,86719.578125
1676,2007-08-19 20:00:00,37730.5,37993.5,4.341666666666667,2.796666666666667,144.23333333333332,0.9233127189446518,1.095163989789102,209.8366694831685,9.857832703443494,278.63230895996094,86791.5390625
1677,2007-08-19 21:00:00,37736.5,37999.5,3.58,2.8000000000000003,150.31666666666666,0.9725901099237096,1.0379058187296515,204.958576613481,8.849058899732556,278.3860321044922,86832.10546875
1678,2007-08-19 22:00:00,37742.5,38005.5,3.5566666666666666,2.6166666666666667,151.63333333333335,0.9629957371752186,0.9372701041402831,201.19723349556116,8.054808411451306,278.24981689453125,86860.66015625
1679,2007-08-19 23:00:00,37748.5,38011.5,3.81,2.43,147.06666666666666,0.930667671638948,0.8946560145132081,200.20251467141628,7.862120423170056,277.37049865722656,86839.18359375
1680,2007-08-20 00:00:00,37754.0,38018.0,3.4200000000000004,3.37,151.38,0.9778266860418043,0.9023743781719574,200.15536015756305,7.295607361646619,277.70277404785156,86872.76953125
1681,2007-08-20 01:00:00,37759.5,38023.5,3.1216666666666666,2.8666666666666667,141.20000000000002,0.9305653588788697,0.8528862479208875,199.14907891158575,6.830443177076306,277.95298767089844,86872.19921875
1682,2007-08-20 02:00:00,37765.5,38029.5,3.3433333333333333,2.495,153.86666666666667,0.9391696655769857,0.7415798328590472,194.33139642774074,6.720793518873181,278.25921630859375,86909.42578125
1683,2007-08-20 03:00:00,37771.5,38035.5,3.108333333333333,2.06,137.86666666666667,0.8408128012735577,0.675502992148747,190.1467463564278,6.503035340162244,278.5042266845703,86875.73046875
1684,2007-08-20 04:00:00,37777.5,38041.5,3.1316666666666664,1.9433333333333334,113.06666666666666,0.6510074426939668,0.6301087826145275,190.31043097367174,6.371519837232556,278.7156219482422,86890.8671875
1685,2007-08-20 05:00:00,37783.5,38047.5,2.605,2.1783333333333332,111.75,0.6376362791391704,0.5060272722923195,185.855000001583,6.518904480787244,278.98779296875,86857.8046875
1686,2007-08-20 06:00:00,37789.5,38053.5,1.8833333333333335,3.03,119.7,0.7530502735095119,0.5335884442942295,188.9379691767775,6.264265808912244,279.04872131347656,86888.69140625
1687,2007-08-20 07:00:00,37795.5,38059.5,2.1,2.3316666666666666,105.8,0.5772454136563482,0.7610235954707676,203.2854771996083,6.520079407545056,279.30303955078125,86906.66796875
1688,2007-08-20 08:00:00,37801.5,38065.5,2.065,2.815,120.88333333333333,0.7585728750506552,0.7017385552474338,212.6523604866703,7.449370179029431,278.9408264160156,86917.7109375
1689,2007-08-20 09:00:00,37807.5,38071.5,2.0066666666666664,2.4133333333333336,132.48333333333335,0.8604256583658066,0.7404065551530368,215.6675296280987,8.001738343091931,279.38172912597656,86928.28515625
1690,2007-08-20 10:00:00,37813.5,38077.5,2.313333333333333,1.5816666666666668,107.64166666666667,0.5655671334537166,0.6929330982882559,225.66734101124584,8.614043030591931,279.7602996826172,86922.2734375
1691,2007-08-20 11:00:00,37819.5,38083.5,2.535,2.1416666666666666,119.11666666666666,0.7439766583193061,0.893937740794973,223.59671495187885,11.105116638990369,279.7919464111328,86878.28515625
1692,2007-08-20 12:00:00,37825.5,38089.5,2.9066666666666663,2.4316666666666666,132.95000000000002,0.8333332452442411,1.0404668268571786,224.24183660174998,11.923659119459119,279.8344421386719,86864.0859375
1693,2007-08-20 13:00:00,37831.5,38095.5,4.101666666666667,1.9683333333333335,117.41666666666667,0.7183474845620487,1.1181858054127174,226.2207686399076,12.153288636060681,279.60511779785156,86866.12890625
1694,2007-08-20 14:00:00,37837.5,38101.5,4.491666666666666,1.9983333333333333,156.61666666666667,0.9217274841448906,1.1430071203759047,228.1229405365542,12.073958191724744,279.79542541503906,86922.22265625
1695,2007-08-20 15:00:00,37843.5,38107.5,4.285,2.21,129.96666666666667,0.842193833985291,1.035226215166371,236.3691917530074,11.709807190748181,279.4469451904297,86910.32421875
1696,2007-08-20 16:00:00,37849.5,38113.5,4.556666666666667,2.265,131.11666666666667,0.8477836761970367,1.117185065070757,231.38159218944176,11.912901673170056,279.18116760253906,86945.125
1697,2007-08-20 17:00:00,37855.5,38119.5,4.613333333333333,2.1666666666666665,164.6,0.8778063013388163,1.3148637364843252,227.39984703001883,11.388151917310681,278.61717224121094,86972.58984375
1698,2007-08-20 18:00:00,37861.5,38125.5,4.61,2.0516666666666667,125.80499999999999,0.22721958098964823,1.043043416531545,225.67056643347038,10.862898621412244,278.52880859375,86986.81640625
1699,2007-08-20 19:00:00,37867.5,38131.5,4.2716666666666665,1.9749999999999999,93.33,0.3319248467709312,0.9110937193273864,218.48896681719668,10.131300721021619,278.8094787597656,87033.36328125
1700,2007-08-20 20:00:00,37873.5,38137.5,3.9466666666666668,2.3916666666666666,132.4,0.8705125175766529,0.8374978245701405,213.54287966256604,9.211363587232556,279.6036376953125,87099.1953125
1701,2007-08-20 21:00:00,37879.5,38143.5,3.8333333333333335,2.14,104.33333333333333,0.5336487386764012,0.7256812102725667,211.47017126373837,8.852766785474744,278.9712829589844,87190.1640625
1702,2007-08-20 22:00:00,37885.5,38149.5,3.395,1.9616666666666667,90.99666666666667,0.3222935195607989,0.6565955246196635,212.81258895190933,8.545546326490369,278.81874084472656,87230.2890625
1703,2007-08-20 23:00:00,37891.5,38155.5,3.453333333333333,1.9900000000000002,98.73333333333333,0.4724253041853415,0.5001856714803103,216.68636999869778,7.701765808912244,279.08258056640625,87276.8125
1704,2007-08-21 00:00:00,37897.0,38162.0,3.5460000000000003,1.7559999999999998,118.63,0.5394452066211184,0.4218475020462756,219.9523108874497,7.419112000318494,279.1779022216797,87290.3515625
1705,2007-08-21 01:00:00,37902.5,38167.5,2.7916666666666665,2.466666666666667,117.45,0.7253383325288749,0.4146661788767403,216.44063220719403,7.102705750318494,279.2321014404297,87326.99609375
1706,2007-08-21 02:00:00,37908.5,38173.5,2.8266666666666667,2.5483333333333333,127.71666666666665,0.8118970467501594,0.36731086659733597,214.09209719577416,6.761595520826306,279.2778015136719,87365.8125
1707,2007-08-21 03:00:00,37914.5,38179.5,2.85,2.47,124.33333333333333,0.8029255967872024,0.29435750901873925,204.69320209024184,5.984236512037244,279.2334747314453,87386.20703125
1708,2007-08-21 04:00:00,37920.5,38185.5,2.643333333333333,2.561666666666667,117.93333333333334,0.7370072227161838,0.19782686332077865,167.71308235318165,5.307799134107556,278.7338409423828,87423.3046875
1709,2007-08-21 05:00:00,37926.5,38191.5,2.47,2.716666666666667,126.7,0.833734241659941,0.16112354417402042,102.47723709276877,4.915922913404431,278.340576171875,87436.84765625
1710,2007-08-21 06:00:00,37932.5,38197.5,2.795,1.968333333333333,135.18333333333334,0.885509673861624,0.24702679115080023,72.14031764583075,4.549681458326306,277.86183166503906,87487.53515625
1711,2007-08-21 07:00:00,37938.5,38203.5,3.14,1.4516666666666669,133.1,0.7903082573689525,0.10672313629857277,41.812458383259326,5.628569397779431,278.5536193847656,87529.42578125
1712,2007-08-21 08:00:00,37944.5,38209.5,3.546666666666667,1.7783333333333333,136.71666666666667,0.8470762959355224,0.1629676675531971,301.00791795657125,7.507109436841931,278.8468017578125,87552.93359375
1713,2007-08-21 09:00:00,37950.5,38215.5,4.208333333333333,2.0383333333333336,122.35000000000001,0.7791407045044857,0.37328799709948357,272.4739878125976,10.072676453443494,278.7860107421875,87533.9921875
1714,2007-08-21 10:00:00,37956.5,38221.5,4.468333333333334,2.3683333333333336,117.81666666666666,0.714680259350163,0.5300337083141833,246.9328757399673,12.041609558912244,278.7746124267578,87526.80859375
1715,2007-08-21 11:00:00,37962.5,38227.5,4.491666666666666,2.7916666666666665,130.73333333333332,0.8692834822824239,0.8374514619585333,230.03576819049798,13.181410584302869,278.09539794921875,87503.50390625
1716,2007-08-21 12:00:00,37968.5,38233.5,4.44,3.1950000000000003,130.61666666666667,0.8610710039163051,0.8622756061531868,233.80274135494093,13.746046814771619,277.94801330566406,87514.74609375
1717,2007-08-21 13:00:00,37974.5,38239.5,4.9366666666666665,3.283333333333333,129.08333333333334,0.8571491444652786,0.9042103655983247,240.80415237063428,14.271345887037244,277.82383728027344,87506.28515625
1718,2007-08-21 14:00:00,37980.5,38245.5,5.655,3.2283333333333335,130.43333333333334,0.8685385178288225,0.9061394401280698,246.04113565412544,14.562773499341931,277.73626708984375,87525.35546875
1719,2007-08-21 15:00:00,37986.5,38251.5,5.923333333333333,2.901666666666667,146.03333333333333,0.9572766355053637,0.8487283987003146,251.3676510394664,14.668165955396619,277.7540740966797,87491.3046875
1720,2007-08-21 16:00:00,37992.5,38257.5,5.993333333333333,3.046666666666667,138.81666666666666,0.9282279043741233,0.7920463006628653,249.3137306074858,14.281660828443494,278.06858825683594,87505.8125
1721,2007-08-21 17:00:00,37998.5,38263.5,5.255,3.625,140.11666666666667,0.9380318313304986,0.7825461622027109,246.64224395043775,14.138731751295056,278.7830810546875,87510.74609375
1722,2007-08-21 18:00:00,38004.5,38269.5,5.263333333333333,3.83,134.1,0.8973854466779402,0.6785551787796206,250.96040752977808,13.576201233716931,279.736083984375,87501.84375
1723,2007-08-21 19:00:00,38010.5,38275.5,5.038333333333333,3.408333333333333,145.96666666666667,0.9438613163022707,0.5265708772070041,253.05998720894362,12.743956360670056,280.91261291503906,87493.69140625
1724,2007-08-21 20:00:00,38016.5,38281.5,5.195,3.4966666666666666,150.16666666666666,0.9835443384306171,0.38958958280497913,246.78579249951738,12.312239441724744,279.2994384765625,87519.45703125
1725,2007-08-21 21:00:00,38022.5,38287.5,4.991666666666666,3.5500000000000003,149.68333333333334,0.9784536585387769,0.29987975937321554,239.39373433335285,11.713423523755994,279.4798889160156,87558.06640625
