,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1629,2007-07-22 21:00:00,33732.5,33967.5,5.026666666666666,4.319999999999999,93.13333333333333,0.3877684668099759,0.5377098802586239,150.90026977649714,10.423324158521618,283.8796844482422,87474.90234375
1630,2007-07-22 22:00:00,33738.5,33973.5,4.608333333333333,3.7183333333333333,98.44999999999999,0.4760553842920845,0.50211540989994,144.7242111286435,9.992873719068493,283.50132751464844,87438.00390625
1631,2007-07-22 23:00:00,33744.5,33979.5,3.9583333333333335,3.4499999999999997,104.2,0.5587727567197547,0.49386944510588,168.6567390751395,9.12969928059193,282.6452941894531,87450.54296875
1632,2007-07-23 00:00:00,33750.0,33986.0,3.5700000000000003,3.1799999999999997,88.0,0.3084191875748016,0.38916947841322874,167.3370541796743,9.58013873371693,283.0089569091797,87404.56640625
1633,2007-07-23 01:00:00,33755.5,33991.5,4.133333333333334,2.8699999999999997,87.5,0.2989424561479094,0.31639965315497587,161.02875518695137,9.70861773762318,283.1427459716797,87392.578125
1634,2007-07-23 02:00:00,33761.5,33997.5,5.005,3.893333333333333,90.78333333333335,0.3538892640316867,0.2489230131097892,148.80735550936478,9.549102356763806,282.99395751953125,87340.78125
1635,2007-07-23 03:00:00,33767.5,34003.5,5.366666666666667,4.613333333333333,92.13333333333333,0.37660711178858813,0.24835759283076952,140.56857991805063,9.515090515943493,282.95655822753906,87305.70703125
1636,2007-07-23 04:00:00,33773.5,34009.5,5.4316666666666675,4.3133333333333335,92.91666666666667,0.38880596396391837,0.28483581443345624,144.582833550516,9.483962586255993,282.8899230957031,87292.2890625
1637,2007-07-23 05:00:00,33779.5,34015.5,5.638333333333333,4.5616666666666665,88.31666666666666,0.3141543180879372,0.32631007995559275,159.46339684940668,9.330031922193493,282.73394775390625,87263.203125
1638,2007-07-23 06:00:00,33785.5,34021.5,5.776666666666667,4.3999999999999995,83.13333333333334,0.2266656053668875,0.6885926290236871,167.8553075538078,8.842422058912243,282.372314453125,87262.73046875
1639,2007-07-23 07:00:00,33791.5,34027.5,5.701666666666667,3.6766666666666663,88.86666666666667,0.3224308904173375,0.815924407134234,173.83447477075723,9.499480774732556,282.97169494628906,87255.44140625
1640,2007-07-23 08:00:00,33797.5,34033.5,5.69,3.365,91.66666666666667,0.3665950205291572,0.8205358862415756,173.42542383336144,10.516128113599743,283.8802185058594,87261.66796875
1641,2007-07-23 09:00:00,33803.5,34039.5,5.843333333333334,3.7016666666666667,87.16666666666667,0.29413031888824875,0.9624882385867507,191.34556040647033,10.412124207349743,283.8029022216797,87265.15625
1642,2007-07-23 10:00:00,33809.5,34045.5,6.076666666666667,3.65,87.35000000000001,0.29753639544640814,0.8580690595259632,194.85075611079446,10.52600055012318,284.05242919921875,87262.13671875
1643,2007-07-23 11:00:00,33815.5,34051.5,6.068333333333334,4.858333333333333,83.26666666666667,0.2286280708911098,0.7886440024250667,196.67788849938898,11.616607239576306,284.42945861816406,87289.8828125
1644,2007-07-23 12:00:00,33821.5,34057.5,6.0683333333333325,3.848333333333333,90.31666666666666,0.3419240018070655,0.949545024711786,207.35961534230148,13.346648743482556,285.6394805908203,87261.984375
1645,2007-07-23 13:00:00,33827.5,34063.5,5.795000000000001,4.878333333333333,105.33333333333333,0.5758254495971719,1.0261527491640732,209.5494870540786,14.368987610670056,286.02525329589844,87237.4453125
1646,2007-07-23 14:00:00,33833.5,34069.5,5.828333333333333,3.9283333333333332,102.28333333333335,0.5247538573625425,1.25464886152543,213.05421904045002,14.319915345045056,285.69969177246094,87239.6875
1647,2007-07-23 15:00:00,33839.5,34075.5,5.591666666666666,4.016666666666667,89.46666666666665,0.33229806832955844,1.3264586472580702,214.42713935462126,14.574966004224743,285.3728485107422,87218.76953125
1648,2007-07-23 16:00:00,33845.5,34081.5,5.786666666666666,3.9316666666666666,90.48333333333333,0.3469453981018715,1.2540962898148478,215.79160530233847,14.133773377271618,284.4576721191406,87180.0234375
1649,2007-07-23 17:00:00,33851.5,34087.5,6.486666666666667,2.9966666666666666,87.88166666666666,0.23535051465191,1.2521094638067987,214.41929513772328,13.859389832349743,284.2009735107422,87177.796875
1650,2007-07-23 18:00:00,33857.5,34093.5,6.276666666666667,2.0083333333333333,123.40166666666666,0.5215673867785168,1.1633009627992832,214.834682095009,12.713485291334118,283.64971923828125,87158.140625
1651,2007-07-23 19:00:00,33863.5,34099.5,6.135000000000001,2.31,126.33333333333333,0.6934309448419844,0.9778834098805252,218.3769265232509,11.77416949543568,283.1828918457031,87169.6796875
1652,2007-07-23 20:00:00,33869.5,34105.5,5.836666666666666,2.518333333333333,109.35666666666667,0.5520452611978935,0.8879686988926898,213.718261964253,10.71203570637318,282.69398498535156,87207.375
1653,2007-07-23 21:00:00,33875.5,34111.5,5.3,3.465,137.33333333333334,0.7134713268058004,0.8644777005979065,213.7810164148753,9.15374713215443,282.06170654296875,87275.72265625
1654,2007-07-23 22:00:00,33881.5,34117.5,5.088333333333334,2.2333333333333334,135.445,0.33590547663192644,0.8190957451713132,218.43627302217385,8.371139099927868,281.3031768798828,87294.109375
1655,2007-07-23 23:00:00,33887.5,34123.5,5.001666666666667,3.145,99.38166666666666,0.4220746157316338,0.7927509697218899,225.63702353009418,8.506209900709118,280.6192626953125,87300.4140625
1656,2007-07-24 00:00:00,33893.0,34130.0,4.2780000000000005,3.154,157.02,0.8056486864981007,0.6745268053178094,229.14535567932543,8.599898865552868,280.86244201660156,87334.6328125
1657,2007-07-24 01:00:00,33898.5,34135.5,3.5933333333333333,4.301666666666667,155.08333333333334,0.9834576280208135,0.5722334933999784,237.73169399611092,8.13659625324818,280.83143615722656,87358.25390625
1658,2007-07-24 02:00:00,33904.5,34141.5,3.535,3.2983333333333333,147.35,0.9465062959973584,0.5364192204660053,242.05970198189797,7.8046870735606815,280.86846923828125,87380.6328125
1659,2007-07-24 03:00:00,33910.5,34147.5,3.465,2.1199999999999997,144.205,0.6485282556888765,0.47645093930082655,249.5456459624739,7.400893738599744,280.7206115722656,87383.8125
1660,2007-07-24 04:00:00,33916.5,34153.5,3.151666666666667,2.0866666666666664,133.3,0.8340253716491066,0.4418920335819264,253.7225431498076,7.367599060865369,280.6852569580078,87395.37890625
1661,2007-07-24 05:00:00,33922.5,34159.5,2.7983333333333333,2.188333333333333,145.29999999999998,0.9523150225730698,0.5199370672899949,262.694681479432,7.271804383130994,280.21031188964844,87406.3828125
1662,2007-07-24 06:00:00,33928.5,34165.5,2.441666666666667,1.7883333333333333,117.53333333333335,0.7347258445301029,0.6206107831081203,271.46795440853475,7.584121277662244,280.1284942626953,87425.71484375
1663,2007-07-24 07:00:00,33934.5,34171.5,2.4683333333333333,1.5999999999999999,88.13333333333333,0.3026589197067247,0.7632299876730846,273.6243508239054,8.08007769856068,279.2392272949219,87442.5234375
1664,2007-07-24 08:00:00,33940.5,34177.5,2.8049999999999997,1.6883333333333332,101.13333333333333,0.5028423656349691,0.6907426060593603,271.34689454874683,9.132766297193493,278.7941589355469,87445.41015625
1665,2007-07-24 09:00:00,33946.5,34183.5,3.4566666666666666,2.03,95.66666666666667,0.4278992625443028,0.71842209448861,252.59987719919636,10.559173157545056,278.01806640625,87433.4453125
1666,2007-07-24 10:00:00,33952.5,34189.5,4.233333333333333,2.44,100.21666666666665,0.4989284486125068,0.8395208198201595,249.8157062442155,12.248641541334118,277.36383056640625,87402.09765625
1667,2007-07-24 11:00:00,33958.5,34195.5,4.739999999999999,2.481666666666667,116.66666666666667,0.7154746975629395,0.6943365361351617,257.91149778931765,13.127578308912243,276.50523376464844,87449.109375
1668,2007-07-24 12:00:00,33964.5,34201.5,4.328333333333333,2.405,136.33333333333334,0.9130330105218225,0.7877660105601639,256.4592982310047,14.05737262043568,276.2878112792969,87443.484375
1669,2007-07-24 13:00:00,33970.5,34207.5,5.243333333333333,2.085,144.1,0.912990150920235,0.8693246547236885,251.8908094977182,14.70135455402943,276.23423767089844,87420.83984375
1670,2007-07-24 14:00:00,33976.5,34213.5,5.495,2.0833333333333335,161.53333333333333,0.9368635300214652,0.9440384576583192,254.66590671319733,15.16943316731068,276.23175048828125,87417.0703125
1671,2007-07-24 15:00:00,33982.5,34219.5,4.33,2.215,134.48333333333332,0.887456074336021,0.9673108262849454,257.8514606216968,15.249831726880993,276.1925964355469,87405.53515625
1672,2007-07-24 16:00:00,33988.5,34225.5,4.993333333333333,2.388333333333333,119.5,0.7448385842266605,0.9746024640039462,259.9064410693536,15.09112506184193,276.2238464355469,87394.33203125
1673,2007-07-24 17:00:00,33994.5,34231.5,5.468333333333334,2.6333333333333333,125.89999999999999,0.8251535588808737,0.9507437315229256,262.29915638640915,14.498977234693493,276.1391296386719,87385.92578125
1674,2007-07-24 18:00:00,34000.5,34237.5,4.588333333333334,2.8249999999999997,140.33333333333334,0.93644564747364,0.8383363512049365,269.07168706121513,13.899245789380993,276.1420593261719,87335.3515625
1675,2007-07-24 19:00:00,34006.5,34243.5,4.403333333333333,2.865,143.43333333333334,0.9544136526117805,0.48409741640819,274.0902649786236,12.605987122388806,277.8883056640625,87338.8046875
1676,2007-07-24 20:00:00,34012.5,34249.5,3.485,2.828333333333333,146.05,0.9695445637691859,0.3446893703243812,289.3616862738477,11.082107117505993,278.884033203125,87351.96875
1677,2007-07-24 21:00:00,34018.5,34255.5,2.5533333333333332,2.7100000000000004,140.04999999999998,0.9376178515760084,0.2541643003137206,344.840138984613,10.113540222974743,277.2264862060547,87380.00390625
1678,2007-07-24 22:00:00,34024.5,34261.5,2.405,2.7099999999999995,138.03333333333333,0.9261213755464005,0.28055415053734006,13.816780207068176,9.111526062818493,277.1571502685547,87408.51171875
1679,2007-07-24 23:00:00,34030.5,34267.5,2.7733333333333334,2.51,140.1,0.9387258858656006,0.23080115024821765,37.32833970887273,8.705977967115368,276.69883728027344,87413.4375
1680,2007-07-25 00:00:00,34036.0,34274.0,2.2640000000000002,2.622,147.35999999999999,0.9708938165631384,0.3220495057116025,46.04586649078058,7.6981196907481815,276.72589111328125,87421.390625
1681,2007-07-25 01:00:00,34041.5,34279.5,2.7083333333333335,2.4466666666666668,149.08333333333334,0.9773983045745521,0.3848570720331254,44.08637484868918,6.608779480787244,276.6403503417969,87422.70703125
1682,2007-07-25 02:00:00,34047.5,34285.5,4.05,1.8316666666666668,169.65,0.9505121527363233,0.522741257536078,54.796944558464695,3.473434021802869,276.2662353515625,87440.95703125
1683,2007-07-25 03:00:00,34053.5,34291.5,4.336666666666667,1.8,155.79999999999998,0.9582388420601035,0.5379184483170278,59.162143321737744,1.8294215706309938,275.3038024902344,87438.51171875
1684,2007-07-25 04:00:00,34059.5,34297.5,4.791666666666667,1.8733333333333333,141.8,0.9436792077603657,0.5945611654384367,57.863377574968396,1.6403499153575563,275.03565979003906,87451.8125
1685,2007-07-25 05:00:00,34065.5,34303.5,5.043333333333333,1.4616666666666667,173.8166666666667,0.9009584492121533,0.6193397295185988,53.285096976938355,1.3369441536388063,274.6864318847656,87464.66015625
1686,2007-07-25 06:00:00,34071.5,34309.5,5.613333333333333,1.9033333333333333,125.46833333333335,0.5958463090303264,0.5565577897255457,44.426564265264965,3.1514888313731815,275.7297821044922,87470.34375
1687,2007-07-25 07:00:00,34077.5,34315.5,6.95,2.473333333333333,58.656666666666666,-0.17960961940668208,0.5694854889281724,36.88317697545603,6.775161316724744,277.2269744873047,87471.33203125
1688,2007-07-25 08:00:00,34083.5,34321.5,6.473333333333334,2.1199999999999997,103.75,0.5170102700951796,0.6491104256012461,25.179617725300634,10.670760681959118,278.20465087890625,87463.18359375
1689,2007-07-25 09:00:00,34089.5,34327.5,6.855,2.1916666666666664,107.0,0.5834941067918403,0.782845402292288,22.441502390483556,13.566146424146618,277.3669128417969,87439.34375
1690,2007-07-25 10:00:00,34095.5,34333.5,6.826666666666667,3.25,115.31666666666666,0.7101164772170035,0.7237368288195744,26.466898468656343,15.315337708326306,276.8354797363281,87426.03515625
1691,2007-07-25 11:00:00,34101.5,34339.5,7.563333333333333,3.5733333333333337,117.39999999999999,0.7349872371340588,0.4959246266411324,26.537753114620777,15.540313294263806,277.4066925048828,87451.27734375
1692,2007-07-25 12:00:00,34107.5,34345.5,7.123333333333334,3.5,118.93333333333334,0.7526537905419315,0.3641442888897278,18.666322577148307,16.481414368482557,277.7144317626953,87433.56640625
1693,2007-07-25 13:00:00,34113.5,34351.5,6.638333333333333,3.355,131.25,0.8733615620705053,0.20089502260418593,334.85168695198814,17.215148499341932,278.11753845214844,87427.03125
1694,2007-07-25 14:00:00,34119.5,34357.5,6.7316666666666665,3.0766666666666667,131.0,0.870063072788478,0.2874374919722343,286.76322772070375,17.70671038899037,278.3314514160156,87427.95703125
1695,2007-07-25 15:00:00,34125.5,34363.5,7.308333333333334,3.0483333333333333,131.63333333333333,0.8703533659664845,0.44924077657613204,275.31204746679424,17.91953997883412,278.57098388671875,87399.609375
1696,2007-07-25 16:00:00,34131.5,34369.5,6.758333333333333,3.4916666666666667,136.43333333333334,0.9152746433093903,0.629111191746837,279.5251778941091,17.744567444654432,278.87049865722656,87373.78125
1697,2007-07-25 17:00:00,34137.5,34375.5,6.408333333333334,3.686666666666667,125.2,0.8202309204213453,0.5209283332337854,288.8009816460285,17.007964661451307,280.1517639160156,87345.5078125
1698,2007-07-25 18:00:00,34143.5,34381.5,6.258333333333333,3.9066666666666667,125.14999999999999,0.819383374630508,0.44784782558917374,294.1135006724431,16.42826800617787,280.9458465576172,87331.0390625
1699,2007-07-25 19:00:00,34149.5,34387.5,6.34,3.545,121.78333333333335,0.784257214364958,0.42078590067664756,306.1691779788224,14.91284137043568,282.0351257324219,87341.8828125
1700,2007-07-25 20:00:00,34155.5,34393.5,5.911666666666666,3.658333333333333,133.29999999999998,0.8912214317697996,0.2990990001923245,347.9146210944412,13.514510681959118,281.2140655517578,87315.80078125
1701,2007-07-25 21:00:00,34161.5,34399.5,5.403333333333333,3.9133333333333336,126.68333333333334,0.8355940899672603,0.2989456524393394,42.95399643795421,12.13549762043568,280.9924621582031,87341.2890625
1702,2007-07-25 22:00:00,34167.5,34405.5,5.211666666666667,3.6816666666666666,134.31666666666666,0.89858473072469,0.34663634129988163,64.32379630171067,10.60211138996693,280.7475128173828,87343.6875
1703,2007-07-25 23:00:00,34173.5,34411.5,4.878333333333333,3.2583333333333333,124.7,0.8014231632846266,0.4867008447152072,80.2848906886413,7.197860291334119,280.5592803955078,87334.73828125
1704,2007-07-26 00:00:00,34179.0,34418.0,5.514,2.87,121.2,0.7732843860936895,0.48445483123780636,81.32483218270293,5.4465022591075565,278.841552734375,87347.95703125
1705,2007-07-26 01:00:00,34184.5,34423.5,7.191666666666666,2.2933333333333334,115.86666666666667,0.711337049045016,0.4871448841528744,79.0663634281012,5.257674744459119,278.69715881347656,87330.15234375
1706,2007-07-26 02:00:00,34190.5,34429.5,7.2250000000000005,2.3316666666666666,119.5,0.7561206977986581,0.48426260357722467,81.3422492957661,4.8852839973888065,278.3419189453125,87346.3203125
1707,2007-07-26 03:00:00,34196.5,34435.5,7.138333333333333,2.421666666666667,112.11666666666667,0.6696728785999118,0.45469518657933455,82.69444829587214,4.6574702766856815,278.1021270751953,87315.91015625
1708,2007-07-26 04:00:00,34202.5,34441.5,6.6433333333333335,2.5933333333333333,114.96666666666665,0.7044358302703512,0.41120629308495393,81.15032483100528,4.914443543287244,278.0052795410156,87358.93359375
1709,2007-07-26 05:00:00,34208.5,34447.5,5.881666666666667,3.0666666666666664,105.11666666666667,0.5684331645442522,0.40088064213169566,88.763902195272,4.745040467115369,277.86119079589844,87351.14453125
1710,2007-07-26 06:00:00,34214.5,34453.5,5.541666666666667,3.043333333333333,111.25,0.6572878767022059,0.3152742877819032,86.2256069184801,6.151107361646619,278.7165832519531,87360.984375
1711,2007-07-26 07:00:00,34220.5,34459.5,5.43,3.6816666666666666,94.16666666666667,0.4093463421242789,0.2594067745356564,99.42478431808412,8.987960388990368,280.05323791503906,87329.88671875
1712,2007-07-26 08:00:00,34226.5,34465.5,7.3933333333333335,3.5749999999999997,96.61666666666667,0.4468988238060439,0.23955326340763375,190.56688637293274,12.374007752271618,280.9433898925781,87296.625
1713,2007-07-26 09:00:00,34232.5,34471.5,8.37,3.8783333333333334,104.7,0.5677305350727037,0.6357947869294871,222.6267307540343,15.17095904621693,281.7045135498047,87298.4375
1714,2007-07-26 10:00:00,34238.5,34477.5,9.058333333333334,4.433333333333334,102.3,0.5334538746483617,0.8992511880130267,226.92292546835154,17.37858538899037,282.1453857421875,87296.703125
1715,2007-07-26 11:00:00,34244.5,34483.5,9.608333333333333,4.398333333333333,104.06666666666666,0.5593909734522214,1.0011449936304444,227.11809104672935,18.861724427076307,281.5677795410156,87282.125
1716,2007-07-26 12:00:00,34250.5,34489.5,9.584999999999999,4.025,107.80000000000001,0.6119119606208038,1.088640105621758,222.9415516570531,19.97270159992787,280.7894592285156,87289.28125
1717,2007-07-26 13:00:00,34256.5,34495.5,10.876666666666667,3.51,95.0,0.4208052104774204,1.1901559531616328,221.64622806685188,20.721679261060682,280.4037628173828,87257.62109375
1718,2007-07-26 14:00:00,34262.5,34501.5,10.803333333333335,3.4616666666666664,94.28333333333335,0.4094312601053869,1.2323890043062438,221.07132388266612,21.208266785474745,280.2451171875,87252.82421875
1719,2007-07-26 15:00:00,34268.5,34507.5,10.671666666666667,3.6799999999999997,92.18333333333334,0.3772653632910445,1.3314055230281245,225.30018422496858,21.293242981763807,280.38160705566406,87241.29296875
1720,2007-07-26 16:00:00,34274.5,34513.5,10.386666666666667,3.188333333333334,121.11666666666667,0.7465801788057478,1.2773406442903414,228.74080265156206,20.924224427076307,280.7007141113281,87216.15625
1721,2007-07-26 17:00:00,34280.5,34519.5,8.306666666666667,3.2416666666666667,140.91666666666666,0.9397551814871047,1.1664163916784835,229.19722828119947,20.266494324537245,281.00537109375,87193.34765625
1722,2007-07-26 18:00:00,34286.5,34525.5,7.3116666666666665,3.16,142.0,0.9483051368882212,0.9131509681546934,229.6122655823225,19.27964740070912,282.09349060058594,87193.7578125
1723,2007-07-26 19:00:00,34292.5,34531.5,6.888333333333333,3.233333333333333,149.51666666666665,0.9790310496527393,0.775779620690618,221.10906465778348,18.094237854810682,283.5411834716797,87208.41796875
1724,2007-07-26 20:00:00,34298.5,34537.5,6.575,3.513333333333333,147.46666666666667,0.9583835396414585,0.6817625641715966,213.69006752597977,16.77067523274037,283.01951599121094,87215.34765625
1725,2007-07-26 21:00:00,34304.5,34543.5,7.1433333333333335,2.3249999999999997,103.55,0.5331205077898464,0.6261925975448772,204.7684122442579,16.059752991529432,281.9613800048828,87276.04296875
1726,2007-07-26 22:00:00,34310.5,34549.5,6.05,3.0116666666666667,104.39999999999999,0.5489353171876504,0.611426879063565,194.92303549869052,14.847549012037243,282.02349853515625,87255.62890625
1727,2007-07-26 23:00:00,34316.5,34555.5,6.04,2.5,120.66666666666667,0.7593640746980315,0.5852833333258748,193.86823288877048,13.982284119459118,281.94012451171875,87261.66796875
1728,2007-07-27 00:00:00,34322.0,34562.0,5.048,3.71,101.24,0.5180844711161258,0.5740510302833727,187.1065039966259,12.891921570630993,282.0484924316406,87275.79296875
1729,2007-07-27 01:00:00,34327.5,34567.5,4.836666666666667,3.705,107.85000000000001,0.6063435944249757,0.5645883619087688,182.2730176830374,11.854033997388806,282.12449645996094,87271.8046875
1730,2007-07-27 02:00:00,34333.5,34573.5,5.766666666666667,2.775,119.45,0.7461748377095588,0.5335664484939099,178.4153402292471,11.092513611646618,282.245361328125,87296.9375
1731,2007-07-27 03:00:00,34339.5,34579.5,5.616666666666667,2.1999999999999997,125.60000000000001,0.8019336800606479,0.5318148690849681,180.22521842222037,10.515304138990368,282.4275207519531,87269.5078125
1732,2007-07-27 04:00:00,34345.5,34585.5,4.618333333333333,2.651666666666667,108.13333333333333,0.6048313174160491,0.5066536501682447,181.83976928222626,10.120955994459118,282.6687774658203,87281.9296875
1733,2007-07-27 05:00:00,34351.5,34591.5,5.521666666666667,2.2183333333333333,98.43333333333334,0.4626812309424786,0.4901762991226769,186.82580851324104,9.956161072584118,282.8774871826172,87280.046875
1734,2007-07-27 06:00:00,34357.5,34597.5,4.431666666666667,3.1933333333333334,116.61666666666667,0.7179361313478223,0.4374706215250285,190.6246041981008,10.042876770826306,283.3616638183594,87315.71875
1735,2007-07-27 07:00:00,34363.5,34603.5,4.243333333333333,3.2183333333333337,123.41666666666667,0.7988456158274558,0.7734908224587805,199.29848082724263,11.103789856763806,283.8253173828125,87337.09375
1736,2007-07-27 08:00:00,34369.5,34609.5,4.845,3.16,117.60000000000001,0.7203069476303264,0.9580925041010169,210.20802838277345,12.69665484699818,282.9588928222656,87351.15234375
1737,2007-07-27 09:00:00,34375.5,34615.5,6.593333333333334,3.1133333333333333,104.45,0.5647906388878747,0.9124663515165895,213.04218372135585,14.684157898755993,282.66221618652344,87311.12109375
1738,2007-07-27 10:00:00,34381.5,34621.5,6.628333333333333,3.4033333333333338,107.35000000000001,0.6045501926419338,1.0486414493939415,214.6117896932955,16.39921527180287,282.0189666748047,87279.70703125
1739,2007-07-27 11:00:00,34387.5,34627.5,6.585,3.341666666666667,102.85000000000001,0.5182199376437399,1.1368762417008782,220.33638236571792,17.952636292310682,282.01922607421875,87296.30078125
1740,2007-07-27 12:00:00,34393.5,34633.5,7.141666666666667,3.2183333333333333,88.0,0.3062631899370599,1.2373628790824662,219.62029840087462,19.119338562818495,281.53721618652344,87266.21484375
1741,2007-07-27 13:00:00,34399.5,34639.5,8.393333333333333,2.9066666666666663,89.26666666666667,0.3158562834357057,1.345295391423262,221.403686508712,19.81449847492787,280.98793029785156,87227.76171875
1742,2007-07-27 14:00:00,34405.5,34645.5,9.091666666666667,2.8683333333333336,80.38333333333334,0.1759849444504096,1.3649140158272188,220.86168747568226,19.993499329420057,280.79766845703125,87215.7734375
1743,2007-07-27 15:00:00,34411.5,34651.5,9.055,3.2350000000000003,92.6,0.3838031776156886,1.370092993748332,219.52255743851276,19.740920594068495,280.74427795410156,87201.91796875
1744,2007-07-27 16:00:00,34417.5,34657.5,,,,,1.3054412055648195,218.67371882972049,19.347060730787245,280.7841339111328,87178.55859375
1745,2007-07-27 17:00:00,34423.5,34663.5,,,,,1.1852242825884125,217.2443243936678,18.716628601880995,281.17588806152344,87172.40234375
1746,2007-07-27 18:00:00,34429.5,34669.5,,,,,1.0091964554773307,214.5437700907679,17.72306781086537,282.21498107910156,87141.515625
1747,2007-07-27 19:00:00,34435.5,34675.5,,,,,0.9887627750919429,211.75579266231117,16.797545960279432,282.6758117675781,87148.1640625
1748,2007-07-27 20:00:00,34441.5,34681.5,,,,,0.9032335808072987,206.72478046395176,15.179168274732556,284.10157775878906,87160.2265625
1749,2007-07-27 21:00:00,34447.5,34687.5,,,,,0.7386835129185186,198.4540365615743,14.781707337232556,282.0917663574219,87197.18359375
1750,2007-07-27 22:00:00,34453.5,34693.5,,,,,0.6613024007844328,192.00985514669588,14.395110657545056,281.71299743652344,87191.1640625
1751,2007-07-27 23:00:00,34459.5,34699.5,,,,,0.5811035474301698,189.50832681279417,13.556792786451306,281.03273010253906,87165.3125
1752,2007-07-29 00:00:00,34608.0,34850.0,,,,,0.8152552809697055,198.8518963930941,11.09625201496693,281.88597106933594,87094.8984375
1753,2007-07-29 01:00:00,34613.5,34855.5,,,,,0.7365315582839136,196.59258485435473,11.030074646802868,282.1679382324219,87115.2109375
1754,2007-07-29 02:00:00,34619.5,34861.5,,,,,0.7524180472493385,196.09332963308657,10.21984820637318,282.2322998046875,87087.68359375
1755,2007-07-29 03:00:00,34625.5,34867.5,,,,,0.7422819732729049,191.2279032677431,9.616073181959118,282.28257751464844,87095.53125
1756,2007-07-29 04:00:00,34631.5,34873.5,,,,,0.7354293725340243,188.53968569053578,9.204986145826306,282.2866516113281,87093.609375
1757,2007-07-29 05:00:00,34637.5,34879.5,,,,,0.7151415574173072,187.13216205865402,8.969878723951306,282.29425048828125,87116.99609375
1758,2007-07-29 06:00:00,34643.5,34885.5,,,,,0.8969938711988416,196.7502746988952,9.211165955396618,282.5262908935547,87120.74609375
1759,2007-07-29 07:00:00,34649.5,34891.5,,,,,1.1558511257470392,193.64126227464592,9.807525208326306,282.3085632324219,87129.28515625
1760,2007-07-29 08:00:00,34655.5,34897.5,,,,,1.3590109616187454,197.14345171602756,11.761458924146618,281.6274108886719,87100.45703125
1761,2007-07-29 09:00:00,34661.5,34903.5,5.5600000000000005,2.6275,97.625,0.45903451542303203,1.4291436401562787,202.22001908052354,12.918960144849743,281.04119873046875,87071.0
1762,2007-07-29 10:00:00,34667.5,34909.5,5.713333333333334,2.27,102.63333333333333,0.5150471434524314,1.5670048594638473,203.64814626319242,13.322783997388806,280.4191589355469,87086.4375
1763,2007-07-29 11:00:00,34673.5,34915.5,5.723333333333334,2.115,115.83333333333333,0.6433699791749943,1.8327806420574024,203.56504003636223,14.31005816731068,280.7685089111328,87124.89453125
1764,2007-07-29 12:00:00,34679.5,34921.5,5.841666666666666,2.7616666666666667,96.39999999999999,0.4140683885211711,1.9085945062468948,207.63834301912127,14.91979937824818,280.30419921875,87103.609375
1765,2007-07-29 13:00:00,34685.5,34927.5,5.626666666666666,2.171666666666667,117.30000000000001,0.6515943283027735,1.9427294530910497,211.2181345321755,15.336806824537243,279.96144104003906,87120.79296875
1766,2007-07-29 14:00:00,34691.5,34933.5,6.023333333333333,2.42,130.11666666666667,0.7243121249275202,1.958345434756165,214.0689515710651,15.295333435865368,279.45545959472656,87141.0078125
1767,2007-07-29 15:00:00,34697.5,34939.5,6.083333333333333,2.5733333333333333,141.88333333333333,0.7748210312555593,1.9420521097056014,216.6762317915333,15.27697711262318,279.11509704589844,87156.4453125
1768,2007-07-29 16:00:00,34703.5,34945.5,6.109999999999999,2.348333333333333,130.61666666666667,0.7243725953653527,1.8469396370528217,220.77642560682696,15.150039246412243,278.71875,87156.99609375
1769,2007-07-29 17:00:00,34709.5,34951.5,6.080000000000001,2.4483333333333333,150.78333333333333,0.9318120088315408,1.5587840227783596,224.94566716198818,14.48547320637318,278.52081298828125,87161.1640625
1770,2007-07-29 18:00:00,34715.5,34957.5,5.385000000000001,3.0583333333333336,159.36666666666667,0.9940180149832823,1.2810421533752205,229.49641646793577,13.857146790357556,278.61375427246094,87150.8359375
1771,2007-07-29 19:00:00,34721.5,34963.5,4.818333333333333,3.143333333333333,148.08333333333334,0.9761454745586801,1.0577973065348707,230.142787840589,12.878203919263806,278.89991760253906,87165.671875
1772,2007-07-29 20:00:00,34727.5,34969.5,4.3950000000000005,2.0416666666666665,137.79999999999998,0.7318084364235617,0.9591385072966673,231.9321543830785,11.894973328443493,279.4755859375,87216.57421875
1773,2007-07-29 21:00:00,34733.5,34975.5,3.8249999999999997,1.9566666666666668,107.29166666666667,0.5444017170973686,0.784057320593901,233.00727934827202,10.986495545240368,278.88665771484375,87265.7890625
1774,2007-07-29 22:00:00,34739.5,34981.5,2.9883333333333333,1.758333333333333,126.0,0.7743561886300245,0.6499984961058427,233.23864593491007,10.871261170240368,278.3177947998047,87286.015625
1775,2007-07-29 23:00:00,34745.5,34987.5,2.391666666666667,2.7266666666666666,107.68333333333334,0.5995778263323803,0.6518980789753077,236.67307999336552,10.16918902668568,278.8907165527344,87282.328125
1776,2007-07-30 00:00:00,34751.0,34994.0,2.976,2.302,104.46,0.5564483088328445,0.5900350657102086,239.28192301819377,9.558211853834118,278.9901580810547,87285.703125
1777,2007-07-30 01:00:00,34756.5,34999.5,2.3316666666666666,2.2466666666666666,115.03333333333335,0.6937767495265584,0.5307533120715018,238.87474448121705,8.969344666334118,279.09458923339844,87283.21875
