,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1405,2018-08-07 13:00:00,27946.5,27946.5,12.125,1.925,131.025,0.8714835050876577,1.5102178447203138,216.82057541033174,9.867825667346688,283.80079650878906,63285.02734375
1406,2018-08-07 14:00:00,27950.5,27950.5,12.75,1.825,123.3,0.7825661250293403,1.5910867225887844,220.10000058205378,10.337155501331063,284.447021484375,63245.21484375
1407,2018-08-07 15:00:00,27954.5,27954.5,11.725,2.275,132.8,0.8619204902620058,1.381607820162129,221.21003386240827,8.895932356799813,283.43231201171875,63247.43359375
1408,2018-08-07 16:00:00,27958.5,27958.5,10.35,1.925,126.45,0.8012079199163727,1.1099832473520144,228.39321323904795,8.083752791370125,282.25437927246094,63242.1640625
1409,2018-08-07 17:00:00,27962.5,27962.5,9.725,1.8,148.85,0.9150126467991074,1.118319616471265,230.0540957527436,7.6034671468388755,282.0074005126953,63281.765625
1410,2018-08-07 18:00:00,27966.5,27966.5,8.65,1.7999999999999998,145.55,0.9253803366519753,0.8611936599412651,230.49702405241828,6.9141360921513755,281.34864807128906,63325.96875
1411,2018-08-07 19:00:00,27970.5,27970.5,8.1,1.025,133.425,0.8483984605550323,0.877949704487291,233.87876772355816,6.333371321643563,280.9640655517578,63411.55078125
1412,2018-08-07 20:00:00,27974.5,27974.5,7.975,0.775,103.125,0.4830278298237344,0.6090067815451261,248.96022150019638,6.033444563831063,280.68565368652344,63464.625
1413,2018-08-07 21:00:00,27978.5,27978.5,7.775,1.325,124.95,0.8115356712712068,0.47022932442286525,255.79736335711223,5.863705794299813,280.4209442138672,63490.50390625
1414,2018-08-07 22:00:00,27982.5,27982.5,7.15,1.3,135.3,0.8432643396416534,0.39962398851356123,253.65276787392563,5.6477786702763755,280.1669921875,63466.1640625
1415,2018-08-07 23:00:00,27986.5,27986.5,6.65,1.3,132.325,0.8493674838992078,0.31280649928214205,295.0091793108943,5.4004031819951255,279.9319152832031,63437.59375
1416,2018-08-08 00:00:00,27990.5,27990.5,6.225,0.775,135.65,0.7929278825923565,0.5482802336126855,248.97999049279875,5.470547835315438,280.2043151855469,63399.0625
1417,2018-08-08 01:00:00,27994.5,27994.5,6.0,0.44999999999999996,197.225,-0.21672599466918663,0.45206915544227355,257.6842330721029,5.4015323323857505,280.04969787597656,63383.53125
1418,2018-08-08 02:00:00,27998.5,27998.5,5.975,0.65,200.25,-0.40503369755705804,0.5254559148402842,264.36721835064094,5.5105716390263755,279.8943328857422,63363.07421875
1419,2018-08-08 03:00:00,28002.5,28002.5,5.9,0.45,160.85,-0.04225514035951043,0.5839376009515388,257.80237397257787,5.644528548206063,279.70921325683594,63348.4453125
1420,2018-08-08 04:00:00,28006.5,28006.5,5.95,0.7,236.8,0.045992743606877065,0.49524160821717667,250.25546662057104,5.5846683187138755,279.8045349121094,63325.68359375
1421,2018-08-08 05:00:00,28010.5,28010.5,6.25,0.4,216.425,-0.3461946088049377,0.30982852354252705,310.76425466249793,5.810727278674813,279.75779724121094,63365.23046875
1422,2018-08-08 06:00:00,28014.5,28014.5,6.75,0.45,188.75,-0.6134333535492003,0.14962464779443316,296.0718241314154,6.1777469319951255,279.8380432128906,63392.4765625
1423,2018-08-08 07:00:00,28018.5,28018.5,7.2,0.95,186.89999999999998,-0.6233881324789716,0.6625727699540004,208.815230530601,6.8986941976201255,280.0438232421875,63439.74609375
1424,2018-08-08 08:00:00,28022.5,28022.5,8.325,0.65,217.4,0.3220658543977588,1.1287258298538008,216.261083188687,7.9611941976201255,279.90484619140625,63441.05859375
1425,2018-08-08 09:00:00,28026.5,28026.5,10.5,0.75,143.82500000000002,0.035144120444143,1.100921921497037,225.20615130153962,7.2841006917607505,280.28668212890625,63461.76171875
1426,2018-08-08 10:00:00,28030.5,28030.5,11.7,1.3,116.45,0.6558949792001577,1.5384234401739687,213.61425510940117,9.258282820667,282.50697326660156,63448.11328125
1427,2018-08-08 11:00:00,28034.5,28034.5,13.0,1.55,127.9,0.5568337082411258,1.4160265751119328,216.71999114196123,9.56974522301075,283.32252502441406,63412.859375
1428,2018-08-08 12:00:00,28038.5,28038.5,14.35,1.775,114.5,0.6772054383950113,1.5436138356570666,216.2737206123359,10.274914900745125,283.99913024902344,63379.63671875
1429,2018-08-08 13:00:00,28042.5,28042.5,14.725,2.175,129.875,0.7765125090396383,1.4803115366824282,214.91441319051813,9.059415022815438,282.48828125,63408.96875
1430,2018-08-08 14:00:00,28046.5,28046.5,14.6,2.225,130.375,0.8611926475796053,1.5831021979249176,222.64502487438682,9.264660994495125,283.4508972167969,63404.91015625
1431,2018-08-08 15:00:00,28050.5,28050.5,12.35,1.525,161.175,0.9253742925826032,1.2706400479377273,227.75722821909622,8.800275008167,283.4153289794922,63355.31640625
1432,2018-08-08 16:00:00,28054.5,28054.5,11.4,1.975,121.32499999999999,0.7349955877834864,1.1914902681875996,218.0621919168685,8.121304671252938,282.7213134765625,63366.9375
1433,2018-08-08 17:00:00,28058.5,28058.5,10.625,1.275,135.6,0.8985290701339904,0.9175389645775491,227.44243445221454,7.9234439534795005,282.3164520263672,63393.34375
1434,2018-08-08 18:00:00,28062.5,28062.5,9.45,1.5,134.9,0.8553672456894463,0.40699790949148756,258.93314290142325,7.124295393909188,281.0734558105469,63433.6640625
1435,2018-08-08 19:00:00,28066.5,28066.5,8.9,0.9,110.0,0.5995893835443991,0.45459998193246887,248.51250064776946,6.862057845081063,281.10479736328125,63481.67578125
1436,2018-08-08 20:00:00,28070.5,28070.5,8.375,0.825,129.55,0.7817110404231686,0.41808797348055643,254.2878394202424,6.6686526937138755,281.0440216064453,63535.546875
1437,2018-08-08 21:00:00,28074.5,28074.5,8.025,0.925,165.3,0.5578244236687104,0.584438430728955,225.6843898282332,6.2347232503545005,281.0238952636719,63565.3203125
1438,2018-08-08 22:00:00,28078.5,28078.5,7.9,0.675,121.82499999999999,0.7689327748260479,0.24608894421032737,201.9366497049685,5.709622542346688,280.4971618652344,63580.39453125
1439,2018-08-08 23:00:00,28082.5,28082.5,7.925000000000001,0.575,118.9,0.74854641766867,0.0893280125214918,11.91839772615088,5.5803348226201255,280.3615417480469,63562.31640625
1440,2018-08-09 00:00:00,28086.5,28086.5,7.775,0.6,112.425,0.6475809180243872,0.392658518689486,350.85247252117057,6.125455061877938,280.4201354980469,63532.87109375
1441,2018-08-09 01:00:00,28090.5,28090.5,7.574999999999999,0.975,133.325,0.8924815391944385,0.3057745411668809,11.782634219588434,6.0725528401982505,279.98985290527344,63493.1015625
1442,2018-08-09 02:00:00,28094.5,28094.5,7.4,0.525,148.675,0.7079596955616998,0.25824488384750277,17.5452777880768,6.0682193441045005,279.6967010498047,63473.58984375
1443,2018-08-09 03:00:00,28098.5,28098.5,7.125,0.9,123.85,0.7953024381216471,0.4845419589253616,24.866251998382058,5.602811018909188,279.34373474121094,63459.1953125
1444,2018-08-09 04:00:00,28102.5,28102.5,6.675,0.45,224.35000000000002,0.12518230927020232,0.5577058882320765,25.04217908989765,5.1961795491826255,279.1251220703125,63438.70703125
1445,2018-08-09 05:00:00,28106.5,28106.5,6.55,0.6,128.875,0.8164601596012977,0.6076112458515792,31.998977440366186,5.146939436877938,278.94444274902344,63490.28125
1446,2018-08-09 06:00:00,28110.5,28110.5,6.45,0.475,201.625,-0.503730909389877,0.6709398316921735,30.454908138788777,5.221646468127938,279.44862365722656,63529.6015625
1447,2018-08-09 07:00:00,28114.5,28114.5,7.975,0.325,269.6,-0.23556583628759992,0.4685358059780936,16.81559465367755,6.2032291097295005,279.5456085205078,63570.26953125
1448,2018-08-09 08:00:00,28118.5,28118.5,11.3,0.95,209.60000000000002,-0.18824166526598554,0.30740048783685675,313.4472783376061,6.5858890218388755,279.7559356689453,63585.8828125
1449,2018-08-09 09:00:00,28122.5,28122.5,12.15,1.525,112.57499999999999,0.6179036515766007,0.3175003127693528,255.80080273093893,6.8975345296513755,280.36570739746094,63606.96875
1450,2018-08-09 10:00:00,28126.5,28126.5,10.575,1.425,118.575,0.7206079010668005,0.6650989473299166,240.01512002862762,7.644070784534188,280.6768341064453,63601.99609375
1451,2018-08-09 11:00:00,28130.5,28130.5,9.425,1.05,109.9,0.6067736465901011,0.9775188879356865,229.57215613572367,8.151883284534188,280.72686767578125,63571.50390625
1452,2018-08-09 12:00:00,28134.5,28134.5,10.325,1.05,175.05,0.2542392080174402,0.9578719689263873,222.0531545255524,8.12150303551075,281.52113342285156,63562.91796875
1453,2018-08-09 13:00:00,28138.5,28138.5,9.625,1.7249999999999999,151.725,0.9435312813186177,1.5786590664663678,209.7767537638044,9.495007674182625,283.6906433105469,63540.19921875
1454,2018-08-09 14:00:00,28142.5,28142.5,10.5,0.725,119.0,0.6708476585732356,1.485011105092632,219.30783991814712,9.571484724963875,284.0394592285156,63476.6875
1455,2018-08-09 15:00:00,28146.5,28146.5,10.35,1.275,139.975,0.851486326276099,1.3826652711310654,226.98689084840868,8.966504256213875,283.4256134033203,63442.7265625
1456,2018-08-09 16:00:00,28150.5,28150.5,9.675,1.275,134.3,0.8615458722407205,0.9940823420103964,232.66134035649807,8.37064854332325,282.4375762939453,63454.93359375
1457,2018-08-09 17:00:00,28154.5,28154.5,8.875,0.7,123.2,0.7660890791029478,0.7667788010615469,241.8678213888267,7.717648665393563,281.6742401123047,63464.9140625
1458,2018-08-09 18:00:00,28158.5,28158.5,8.425,0.6499999999999999,131.45,0.7334104007107058,0.6544997066352186,274.10969479418577,7.2043277425420005,281.3506774902344,63470.2265625
1459,2018-08-09 19:00:00,28162.5,28162.5,8.05,0.6,130.975,0.6032690539377452,0.17529637232480655,345.8161839679779,6.920926253284188,281.1937255859375,63515.265625
1460,2018-08-09 20:00:00,28166.5,28166.5,7.8,0.525,100.25,0.4819050984230566,0.2049500315123669,331.1451012499023,6.8007327718388755,281.1295928955078,63587.9453125
1461,2018-08-09 21:00:00,28170.5,28170.5,7.625,0.475,191.32500000000002,-0.1736741385190516,0.324252036408215,323.55395655552053,6.4852115316045005,281.0857238769531,63578.19140625
1462,2018-08-09 22:00:00,28174.5,28174.5,7.225,0.4,222.5,-0.18954639666776207,0.10797879896862483,0.6801327610884369,6.0119144124638755,280.79136657714844,63552.4140625
1463,2018-08-09 23:00:00,28178.5,28178.5,7.15,0.39999999999999997,231.475,-0.0996329175716001,0.11864413323271433,48.106995071437886,5.6998416585576255,280.4786071777344,63547.4296875
1464,2018-08-10 00:00:00,28182.5,28182.5,6.95,0.225,121.275,-0.14076550306257626,0.5821924212461344,20.216479071254486,5.4927188558232505,280.2765655517578,63544.6015625
1465,2018-08-10 01:00:00,28186.5,28186.5,6.45,0.9,262.9,-0.5116137117262939,0.4199099109298193,11.339739783882044,5.788815657581063,280.3588104248047,63492.5234375
1466,2018-08-10 02:00:00,28190.5,28190.5,6.375,0.2,202.875,-0.4504191132450197,0.33436095778047265,350.2656564618378,5.953671614612313,280.15618896484375,63476.99609375
1467,2018-08-10 03:00:00,28194.5,28194.5,6.325,0.6,253.425,-0.4849418273822243,0.3829896247062443,357.85372622298553,5.607999007190438,279.99354553222656,63430.7265625
1468,2018-08-10 04:00:00,28198.5,28198.5,6.2,0.625,208.45,-0.3627961920038354,0.41224671878596525,9.179569190017903,5.3745547933232505,279.8390655517578,63438.0703125
1469,2018-08-10 05:00:00,28202.5,28202.5,6.075,0.35,273.775,-0.48673907724792503,0.4091894895771413,25.540575163585466,5.334439436877938,279.654541015625,63441.65234375
1470,2018-08-10 06:00:00,28206.5,28206.5,6.275,0.25,210.5,-0.03334182185160234,0.4264924070562861,27.55512284168455,5.6649295491826255,279.88238525390625,63493.38671875
1471,2018-08-10 07:00:00,28210.5,28210.5,6.2,0.42500000000000004,137.45,0.008113599279486544,0.1231521261472554,314.0992238260239,6.5913516683232505,280.08787536621094,63469.0390625
