,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
7520,2014-07-03 08:00:00,11672.0,11672.0,5.1,1.8,188.7,0.5195191118795096,0.7702831264174431,82.17872409340745,8.784974696811968,279.46220397949224,72704.92057291667
7521,2014-07-03 09:00:00,11673.0,11673.0,5.5,2.7,179.2,0.6534206039901056,0.6560087966995153,115.85102177388329,10.447007777866599,278.35536193847656,72696.65364583334
7522,2014-07-03 10:00:00,11674.0,11674.0,6.6,2.4,183.7,0.5920131787992198,0.8368042315598864,136.57425105274282,11.761796596225974,277.49779256184894,72715.50651041667
7523,2014-07-03 11:00:00,11675.0,11675.0,7.9,2.9,171.8,0.745475999682862,0.8395062681849598,141.00563977726122,12.202226283725974,277.27858988444007,72701.80078125
7524,2014-07-03 12:00:00,11676.0,11676.0,8.7,4.1,149.2,0.9443763702374812,0.77686142116613,115.70255556142268,12.552588425653038,278.47686767578125,72683.37890625
7525,2014-07-03 13:00:00,11677.0,11677.0,8.7,4.7,167.2,0.7965299180241964,0.5365074187436686,110.88237589332078,12.687867763218218,279.2577107747396,72660.83463541666
7526,2014-07-03 14:00:00,11678.0,11678.0,9.0,5.4,170.1,0.7649214009184319,0.46147840528902856,111.0880636982535,12.667273484246845,279.0108947753906,72657.05598958334
7527,2014-07-03 15:00:00,11679.0,11679.0,9.4,5.9,169.1,0.776046407066546,0.7402326052414454,81.00788888216701,11.844677252150472,279.1177062988281,72644.64192708333
7528,2014-07-03 16:00:00,11680.0,11680.0,9.1,5.2,176.2,0.6921431738704069,0.7560992094685148,101.0079548363304,11.689118983921286,279.72509765625,72623.140625
7529,2014-07-03 17:00:00,11681.0,11681.0,8.9,4.0,183.6,0.5934188866037016,0.3255263411787344,89.21004515997186,9.95842643834835,279.0930633544922,72605.43098958334
7530,2014-07-03 18:00:00,11682.0,11682.0,8.0,2.6,187.7,0.5343523493898266,0.5322672641961103,66.31735809344124,9.748109462436911,279.19578552246094,72583.140625
7531,2014-07-03 19:00:00,11683.0,11683.0,7.2,2.5,202.4,0.3023698907504443,0.52579876761759,98.01668338498794,9.588197353061968,279.06247965494794,72550.26302083333
7532,2014-07-03 20:00:00,11684.0,11684.0,6.3,2.7,194.5,0.4305110968082952,0.4128838472618873,113.59983429282421,9.108399989780661,278.9405314127604,72540.44010416667
7533,2014-07-03 21:00:00,11685.0,11685.0,5.7,2.9,188.8,0.5180270093731302,0.439248624188763,124.5039442563374,8.376064581252034,279.0666859944662,72551.35416666667
7534,2014-07-03 22:00:00,11686.0,11686.0,5.5,2.8,181.5,0.6225146366376195,0.4014399347351578,107.03373205596267,7.75873466588747,278.50505574544275,72499.96875
7535,2014-07-03 23:00:00,11687.0,11687.0,5.3,2.6,184.7,0.5778576243835055,0.355366108987956,124.00300307598444,7.113725307163474,278.83455403645837,72454.453125
7536,2014-07-04 00:00:00,11688.0,11688.0,6.0,1.4,201.2,0.3222656952305113,0.4486165156647354,155.81414737328956,6.690385463413531,278.4029947916667,72429.62760416667
7537,2014-07-04 01:00:00,11689.0,11689.0,6.9,2.7,166.2,0.806960312143802,0.5357180429356209,168.4348856870238,6.201646449741656,278.1831919352214,72376.17057291667
7538,2014-07-04 02:00:00,11690.0,11690.0,6.8,2.8,182.8,0.6045991148623747,0.5337790964861266,172.94202434491126,5.828986130731163,277.9922637939453,72340.24609375
7539,2014-07-04 03:00:00,11691.0,11691.0,7.1,5.5,182.7,0.6059884002657112,0.48093323584516745,166.58380232356376,4.315604172723408,277.2484792073568,72308.31901041667
7540,2014-07-04 04:00:00,11692.0,11692.0,7.6,6.3,175.0,0.7071067811865476,0.5401576389381892,163.82340615812677,4.004309617059345,276.9676157633464,72277.3984375
7541,2014-07-04 05:00:00,11693.0,11693.0,8.1,4.7,162.0,0.848048096156426,0.5446524977792399,158.40684539177752,3.3359339660176595,276.307139078776,72243.88151041666
7542,2014-07-04 06:00:00,11694.0,11694.0,7.3,3.6,180.6,0.6347305132022677,0.5087588175931193,160.2003758546235,3.8909012104837863,276.63832092285156,72225.26432291667
7543,2014-07-04 07:00:00,11695.0,11695.0,6.9,3.0,180.2,0.6401096994849557,0.4985423585722366,165.26959899453314,6.5421107238301595,279.1028594970703,72228.11197916666
7544,2014-07-04 08:00:00,11696.0,11696.0,8.1,4.9,169.8,0.7682835235935233,0.7227800116626433,170.85383340031547,8.713268560744222,280.5008748372396,72229.03385416666
7545,2014-07-04 09:00:00,11697.0,11697.0,8.7,5.4,157.1,0.8902128046111266,0.7838539402118885,161.33896879909094,10.413453700718161,278.99285888671875,72232.10937499999
7546,2014-07-04 10:00:00,11698.0,11698.0,8.2,5.8,155.2,0.9048270524660196,1.0881558562373044,171.0649651985395,12.038748703973408,278.0446319580078,72249.66276041667
7547,2014-07-04 11:00:00,11699.0,11699.0,8.2,5.7,149.8,0.9408807689542256,0.9218179947152927,157.10431601776236,12.963166835483786,278.4327290852865,72273.62239583333
7548,2014-07-04 12:00:00,11700.0,11700.0,8.5,5.8,151.2,0.9323238012155124,0.6342344466143458,157.60386961633452,12.718181890822347,278.30223592122394,72253.140625
7549,2014-07-04 13:00:00,11701.0,11701.0,9.0,5.4,172.5,0.737277336810124,0.5571831324264799,131.29166069089183,12.960466029819724,278.92640686035156,72254.87890625
7550,2014-07-04 14:00:00,11702.0,11702.0,9.1,5.7,158.8,0.8763066800438635,0.7162916654155205,118.26432781139151,12.052934291538474,278.3399302164713,72250.27734375
7551,2014-07-04 15:00:00,11703.0,11703.0,9.6,5.8,158.4,0.8796485728666165,0.7221593348328245,104.05464363700199,11.70100558060103,278.3506622314453,72272.46354166667
7552,2014-07-04 16:00:00,11704.0,11704.0,9.6,5.0,164.0,0.8290375725550416,0.7747546141518689,105.74033272038486,11.811901373244222,278.6294911702474,72267.59244791667
7553,2014-07-04 17:00:00,11705.0,11705.0,9.4,3.7,178.1,0.6678325554710467,0.7903564142797956,122.52396212204712,11.738572719272906,279.0482177734375,72258.03125
7554,2014-07-04 18:00:00,11706.0,11706.0,8.4,1.7,188.3,0.5254716510722677,0.8795802938636423,124.64900924143834,11.66332654414266,278.8503875732422,72253.58333333333
7555,2014-07-04 19:00:00,11707.0,11707.0,6.9,2.0,188.2,0.5269557954966777,0.6874684511502502,118.9590279444563,10.64129285273641,278.2956797281901,72262.87109375
7556,2014-07-04 20:00:00,11708.0,11708.0,6.8,1.6,186.1,0.5577451089796902,0.5942167355819107,127.10564776204848,10.223283412632224,278.34791056315106,72276.47135416667
7557,2014-07-04 21:00:00,11709.0,11709.0,6.2,1.8,171.1,0.7535633923016379,0.7381573222003721,163.1205973626572,9.62957410273641,278.7559509277344,72307.15494791667
7558,2014-07-04 22:00:00,11710.0,11710.0,6.0,1.7,174.2,0.7169106076504829,0.681700161349882,153.9595069894994,9.061667405145283,279.5930480957031,72275.45703125
7559,2014-07-04 23:00:00,11711.0,11711.0,6.8,1.1,208.3,0.2027872953565122,0.6763976562260652,163.33674343722745,8.463889084832783,279.0608825683594,72286.9375
7560,2014-07-05 00:00:00,11712.0,11712.0,8.7,4.5,132.3,0.999194395114446,0.6876321875345547,169.21028007041818,7.965252203322347,278.68290201822913,72254.08072916667
7561,2014-07-05 01:00:00,11713.0,11713.0,8.7,5.3,154.4,0.9106836608061772,0.6887096613637868,173.30464303225565,7.3381007140645345,278.4397481282552,72227.62630208333
7562,2014-07-05 02:00:00,11714.0,11714.0,8.6,6.5,153.5,0.917060074385124,0.6817985916249951,177.50515565753037,6.709403000848408,278.3349151611328,72188.69270833333
7563,2014-07-05 03:00:00,11715.0,11715.0,8.1,7.2,147.7,0.9526614812535864,0.6269785663003854,180.01022566205538,6.297985357619222,278.20348103841144,72195.03125
7564,2014-07-05 04:00:00,11716.0,11716.0,8.1,5.8,155.1,0.9055687990111396,0.5431451923413999,175.2245951104897,4.898184739129658,277.7845764160156,72186.0859375
7565,2014-07-05 05:00:00,11717.0,11717.0,7.3,5.3,177.0,0.6819983600624985,0.48304546875125765,160.4544497425168,3.652263922072347,276.31720987955725,72171.84635416667
7566,2014-07-05 06:00:00,11718.0,11718.0,7.7,5.4,161.9,0.8489716876291414,0.4415136796910235,152.24084456644042,3.8401148742207845,276.5977427164714,72181.64973958333
7567,2014-07-05 07:00:00,11719.0,11719.0,6.8,2.1,165.8,0.8110638189893266,0.45022633564151393,155.01740026497362,5.806275966343161,277.9449208577474,72197.99609375
7568,2014-07-05 08:00:00,11720.0,11720.0,7.1,3.5,161.4,0.8535507972753273,0.5427818875630981,165.89747546088026,8.431845627801533,279.35826619466144,72212.44921875
7569,2014-07-05 09:00:00,11721.0,11721.0,8.4,5.1,159.3,0.8720692724321205,0.8716129590301578,164.61606000171872,11.056260707554099,275.3919881184896,72210.52473958333
7570,2014-07-05 10:00:00,11722.0,11722.0,8.8,5.0,166.9,0.7996846584870905,1.071614646728146,167.40004624655347,12.939973476108843,276.1486562093099,72263.23828125
7571,2014-07-05 11:00:00,11723.0,11723.0,8.7,5.3,167.8,0.7901550123756902,1.1428992999430716,169.73276143792842,13.85840507604372,276.22005208333337,72253.01432291666
7572,2014-07-05 12:00:00,11724.0,11724.0,8.6,4.8,179.8,0.6454576877239504,1.1535520787839653,168.87799106747102,14.392167689975974,276.11569722493493,72248.19401041666
7573,2014-07-05 13:00:00,11725.0,11725.0,9.3,4.5,160.5,0.8616291604415258,0.7683709698667208,169.51617498115894,13.860393804884847,276.4707895914714,72230.38020833334
7574,2014-07-05 14:00:00,11726.0,11726.0,9.5,4.2,140.8,0.9822872507286886,0.8063693588508818,137.94213883238726,13.867392502801533,277.23032633463544,72218.43229166667
7575,2014-07-05 15:00:00,11727.0,11727.0,10.6,2.5,127.5,0.9990482215818578,0.4667033716903786,174.80704094539436,12.751100185093161,276.94337972005206,72253.828125
7576,2014-07-05 16:00:00,11728.0,11728.0,9.1,2.7,207.5,0.2164396139381029,0.22222033344674144,208.71030698780015,12.132493617710406,276.8744354248047,72250.87760416667
7577,2014-07-05 17:00:00,11729.0,11729.0,10.4,3.4,163.7,0.8319541221304827,0.6170985424381941,110.95522312392494,11.55907849726766,276.8621012369792,72245.60677083333
7578,2014-07-05 18:00:00,11730.0,11730.0,9.6,3.1,159.1,0.8737722230354653,0.8789432049564445,107.39186213989893,11.29920097448122,277.07630411783856,72239.09765625
7579,2014-07-05 19:00:00,11731.0,11731.0,8.3,3.6,174.6,0.7120260459909966,0.654297401833678,116.77957620499475,10.795762660679099,277.27723185221356,72261.171875
7580,2014-07-05 20:00:00,11732.0,11732.0,6.3,1.4,173.1,0.7301622766207524,0.6358736362832816,130.2589915965588,10.401246669468161,277.39393615722656,72279.95572916667
7581,2014-07-05 21:00:00,11733.0,11733.0,5.6,1.4,152.7,0.9225380894562464,0.5144407105760308,154.23375084468753,9.876354498244279,277.68462626139325,72304.66145833333
7582,2014-07-05 22:00:00,11734.0,11734.0,7.0,3.1,136.6,0.9933727656003964,0.6896296138085705,159.52862838201324,8.665111822462972,277.1044565836588,72289.43098958333
7583,2014-07-05 23:00:00,11735.0,11735.0,5.5,1.4,163.0,0.838670567945424,0.8855107436561014,169.76294368907622,8.053188604689534,278.1328328450521,72255.94140625001
7584,2014-07-06 00:00:00,11736.0,11736.0,6.7,2.6,157.0,0.8910065241883679,0.8657376491331078,183.62710645249385,7.541108730015036,278.34981282552087,72208.37890625
7585,2014-07-06 01:00:00,11737.0,11737.0,6.5,3.4,122.1,0.9905094632383088,0.788973525772941,190.04649422677812,7.168031337436911,278.2119445800781,72174.0859375
7586,2014-07-06 02:00:00,11738.0,11738.0,6.4,3.0,125.1,0.9963452961909064,0.8050766387218332,187.95067528949562,6.866436285353597,278.20166015625,72150.43880208333
7587,2014-07-06 03:00:00,11739.0,11739.0,6.5,3.7,106.5,0.917060074385124,0.832752076973541,186.5654182303111,6.628399175978597,278.1326446533203,72137.45052083333
7588,2014-07-06 04:00:00,11740.0,11740.0,6.4,3.1,102.4,0.8862035792312147,0.7799791344141048,191.00129955169857,6.278006516473408,277.75077819824213,72110.60546875
7589,2014-07-06 05:00:00,11741.0,11741.0,6.3,2.6,106.0,0.9135454576426008,0.6543015149728534,185.68138739393117,6.087561570184345,277.5216064453125,72113.90364583333
7590,2014-07-06 06:00:00,11742.0,11742.0,6.4,2.6,122.0,0.9902680687415704,0.6521048037234317,184.04909647615614,6.398184739129658,277.9234873453776,72129.75651041666
7591,2014-07-06 07:00:00,11743.0,11743.0,7.0,4.0,116.3,0.971549119997646,0.9580765684089881,181.2733746648199,7.234101894077593,278.3785044352213,72150.83333333333
7592,2014-07-06 08:00:00,11744.0,11744.0,6.7,3.9,74.8,0.5707135676844317,1.0627310452622167,190.02859866141083,8.170940679884847,278.970692952474,72163.015625
7593,2014-07-06 09:00:00,11745.0,11745.0,6.8,4.2,110.2,0.9408807689542256,1.1948198531043825,191.83079884966313,9.193350754754658,279.84840393066406,72178.77864583333
7594,2014-07-06 10:00:00,11746.0,11746.0,7.0,3.0,86.1,0.7205511116803304,1.5358046742313607,193.20547981910167,11.159262619989033,280.31955973307294,72203.23046875
7595,2014-07-06 11:00:00,11747.0,11747.0,7.1,4.9,114.3,0.9626917464264788,1.6872653371375783,194.07197590694045,12.192140224155661,281.0484975179037,72226.23046875
7596,2014-07-06 12:00:00,11748.0,11748.0,5.9,2.9,183.8,0.5906056676199252,1.9352176636614418,201.40678445429342,12.066560390171286,281.45029703776044,72245.421875
7597,2014-07-06 13:00:00,11749.0,11749.0,7.3,3.3,145.0,0.9659258262890684,1.6740419710508967,200.06965179317248,11.700888596551533,281.5813395182292,72259.07682291666
7598,2014-07-06 14:00:00,11750.0,11750.0,5.9,3.0,243.7,-0.4019477766559599,1.8346402528080101,205.83881895060478,11.385347011265093,281.24196370442706,72256.40104166667
7599,2014-07-06 15:00:00,11751.0,11751.0,6.8,3.3,139.8,0.98540789848349,1.4696141683795418,189.74004247468372,11.786012294468161,281.37598164876306,72292.96875
7600,2014-07-06 16:00:00,11752.0,11752.0,8.0,3.5,129.7,0.9999862922474267,1.4030494998733751,191.65418132110952,10.489335658725974,280.4335734049479,72295.47916666667
7601,2014-07-06 17:00:00,11753.0,11753.0,8.6,4.1,92.5,0.7933533402912352,1.0508950121456107,200.9869407843029,10.312928798374411,280.1610056559245,72302.40494791666
7602,2014-07-06 18:00:00,11754.0,11754.0,8.0,3.0,150.2,0.938493022759556,1.1521565371898304,195.7485395417688,9.615073166864033,279.4538014729818,72334.96223958333
7603,2014-07-06 19:00:00,11755.0,11755.0,7.1,3.3,174.6,0.7120260459909966,0.9829354486918721,197.72013885024109,8.94964246211141,279.0926767985026,72352.18359375
7604,2014-07-06 20:00:00,11756.0,11756.0,6.6,3.1,197.2,0.3875155864521031,0.919275550938808,190.6132873128246,8.214707973179099,278.8736826578776,72362.70442708334
7605,2014-07-06 21:00:00,11757.0,11757.0,4.2,1.9,154.0,0.9135454576426008,0.8457237501427738,205.48904865164565,7.792085292515036,278.9790547688802,72391.71744791666
7606,2014-07-06 22:00:00,11758.0,11758.0,6.6,2.4,154.9,0.9070440142914648,0.8956536885513493,192.60119088620522,6.331880214390036,278.4427744547526,72350.07161458333
7607,2014-07-06 23:00:00,11759.0,11759.0,4.8,1.6,162.5,0.8433914458128857,0.8561680284147609,198.8126505360657,5.9041712707051595,278.2471618652344,72348.07552083333
7608,2014-07-07 00:00:00,11760.0,11760.0,4.8,1.7,144.1,0.9698720152847468,0.7909195086739252,197.29300697703954,5.65619560338747,278.2849578857422,72318.78515625001
7609,2014-07-07 01:00:00,11761.0,11761.0,4.4,1.5,179.7,0.6467897795104597,0.7772942753390459,193.12680529209064,5.358898443556722,278.1934814453125,72295.98697916667
7610,2014-07-07 02:00:00,11762.0,11762.0,5.9,3.4,131.8,0.9995065603657316,0.8060471450814403,195.50086804349823,4.919323248244222,277.881113688151,72291.66666666667
7611,2014-07-07 03:00:00,11763.0,11763.0,5.9,3.0,143.4,0.9727758782093966,0.7546821085376891,188.69821977361372,4.671357753452536,277.62784830729163,72275.58854166666
7612,2014-07-07 04:00:00,11764.0,11764.0,6.0,4.0,130.4,0.9999756307053947,0.7674415824594434,181.12635486728993,4.555635097202536,277.4685821533203,72272.90364583334
7613,2014-07-07 05:00:00,11765.0,11765.0,5.9,3.1,123.5,0.9935718556765876,0.8302252069607089,191.53524533521414,4.438727341668663,277.3474477132161,72253.76692708333
7614,2014-07-07 06:00:00,11766.0,11766.0,6.3,2.9,134.5,0.996917333733128,1.063070297009836,193.89615577892312,4.714463832554099,277.5672353108724,72278.33463541666
7615,2014-07-07 07:00:00,11767.0,11767.0,6.4,3.9,118.1,0.9785089851017784,1.1405686979522858,199.22687411914563,5.560090663608786,278.2357940673828,72288.578125
7616,2014-07-07 08:00:00,11768.0,11768.0,6.6,3.9,131.5,0.9996573249755571,1.251204203282348,199.5527849002482,7.174089076694724,278.36963907877606,72305.79947916666
7617,2014-07-07 09:00:00,11769.0,11769.0,6.9,3.7,128.1,0.9994502159417572,1.4414143350036888,204.64352157404738,9.11066337682497,277.6940612792969,72311.65234375
7618,2014-07-07 10:00:00,11770.0,11770.0,7.3,3.7,108.2,0.9284858268809136,1.649817012952175,210.20997754865303,9.810975673374411,277.1757405598958,72314.54166666667
7619,2014-07-07 11:00:00,11771.0,11771.0,7.5,3.6,117.4,0.9759167619387474,1.7115896135070257,210.654877795316,10.204377772983786,277.45693461100257,72333.59765625
7620,2014-07-07 12:00:00,11772.0,11772.0,7.9,2.9,154.5,0.9099612708765432,1.4077250209622325,210.91596958687572,10.6537999735046,277.26819864908856,72326.88151041666
7621,2014-07-07 13:00:00,11773.0,11773.0,7.3,3.2,151.6,0.9297764858882516,1.4494304651659962,219.07501646421156,10.784949265496845,277.7167205810547,72319.62239583333
7622,2014-07-07 14:00:00,11774.0,11774.0,5.9,1.8,207.5,0.2164396139381029,1.3662969821215096,217.28697420724623,10.691489182489033,277.68024190266925,72309.94791666666
7623,2014-07-07 15:00:00,11775.0,11775.0,5.3,1.8,192.4,0.4632960351198615,1.288747789166647,222.3068337472257,10.729870123244222,277.70460001627606,72283.22916666666
7624,2014-07-07 16:00:00,11776.0,11776.0,7.8,3.6,133.9,0.9976842788356052,1.287055728811427,242.82538845477072,10.517569504754658,277.3380076090495,72283.921875
7625,2014-07-07 17:00:00,11777.0,11777.0,8.2,3.3,146.7,0.957822494845315,1.1639598898374102,238.90802985461048,10.562867763218218,277.0474141438802,72289.03776041666
7626,2014-07-07 18:00:00,11778.0,11778.0,8.2,3.1,159.2,0.8729220772698097,0.7865419097523716,248.33062152162833,9.452027919468161,276.70201619466144,72289.265625
7627,2014-07-07 19:00:00,11779.0,11779.0,7.5,3.9,146.6,0.9583225744651332,0.6962780499415975,248.56240610207047,8.630291265822404,276.8596496582031,72298.16796875
7628,2014-07-07 20:00:00,11780.0,11780.0,6.0,2.1,163.6,0.8329212407100995,0.4124510713793441,221.7782946857857,7.572770717319724,276.90613810221356,72303.62239583333
7629,2014-07-07 21:00:00,11781.0,11781.0,6.2,3.2,170.2,0.7637960286346424,0.5072751509757806,227.0994160260888,6.798504156447347,276.98240661621094,72331.02473958333
7630,2014-07-07 22:00:00,11782.0,11782.0,5.1,2.0,174.3,0.7156927337037358,0.4075246540222137,232.38322941854213,6.285050990757281,276.8520202636719,72290.93489583333
7631,2014-07-07 23:00:00,11783.0,11783.0,5.6,3.1,184.2,0.5849576749872156,0.48655801918524566,208.11184113674065,5.625998459832726,277.0597483317057,72265.17447916667
7632,2014-07-08 00:00:00,11784.0,11784.0,5.0,2.4,174.8,0.7095707365365208,0.6315330399110163,202.49516665432483,5.225719732619222,277.2972462972005,72256.640625
7633,2014-07-08 01:00:00,11785.0,11785.0,4.2,1.5,174.9,0.7083398377245288,0.6774339193321411,199.94036263811523,4.641267421421286,277.0789388020833,72201.27734375
7634,2014-07-08 02:00:00,11786.0,11786.0,4.0,1.5,197.6,0.3810703763502742,0.6833994647228483,202.86834267123947,4.275585455275472,277.0815124511719,72195.06119791667
7635,2014-07-08 03:00:00,11787.0,11787.0,4.8,3.6,178.6,0.661311865323652,0.6401081355453037,206.5538530397229,4.130082729038531,277.10005696614587,72173.484375
7636,2014-07-08 04:00:00,11788.0,11788.0,4.7,4.2,172.0,0.7431448254773942,0.6476610636831014,203.86759809195306,4.033947271681722,276.9901529947917,72142.77213541666
7637,2014-07-08 05:00:00,11789.0,11789.0,4.1,4.3,188.6,0.5210096318405765,0.6860655954382572,200.05618696865884,3.745525640822347,276.6733144124349,72115.6875
7638,2014-07-08 06:00:00,11790.0,11790.0,4.1,3.7,157.6,0.8862035792312147,0.7964504889562039,203.94021662702164,3.5924850727885307,276.4461924235026,72125.06380208334
7639,2014-07-08 07:00:00,11791.0,11791.0,4.1,4.1,170.6,0.7592713073348809,0.8803203298408041,205.67360446652754,4.29749199010622,276.01690165201825,72131.23177083333
7640,2014-07-08 08:00:00,11792.0,11792.0,4.3,5.1,148.9,0.9460853588275452,0.9459371602748177,211.70811350574647,6.1952174132832845,276.5019073486328,72129.32682291666
7641,2014-07-08 09:00:00,11793.0,11793.0,5.1,5.2,131.3,0.9997426093226984,1.2006299794529551,218.5180735362703,8.08660535273641,275.70628356933594,72126.44140625
7642,2014-07-08 10:00:00,11794.0,11794.0,5.5,4.0,136.9,0.9927573419294456,1.3514627802484573,225.6921067807426,8.95386406041872,275.13733927408856,72091.78255208333
7643,2014-07-08 11:00:00,11795.0,11795.0,5.7,3.9,152.2,0.9258705848099948,1.5168386447640008,229.95077525096482,9.70763806758016,275.0115051269531,72112.65234375
7644,2014-07-08 12:00:00,11796.0,11796.0,6.7,2.1,152.0,0.9271838545667874,1.6410050005213073,233.08254450936872,10.271038336134847,274.8959706624349,72084.25260416666
7645,2014-07-08 13:00:00,11797.0,11797.0,6.5,2.8,174.5,0.7132504491541816,1.4673802076482156,241.37058374689764,10.214336675978597,275.05328369140625,72086.73958333333
7646,2014-07-08 14:00:00,11798.0,11798.0,6.2,2.7,157.0,0.8910065241883679,1.4431612300037622,239.22574556305045,10.207429530796286,274.8476918538411,72079.828125
7647,2014-07-08 15:00:00,11799.0,11799.0,6.9,3.2,178.6,0.661311865323652,1.5566390183993055,236.58393250268256,9.9566564188171,274.674072265625,72070.86458333333
7648,2014-07-08 16:00:00,11800.0,11800.0,6.7,4.1,174.8,0.7095707365365208,1.4498654424659654,237.60599521548335,10.068340582228654,274.4926452636719,72065.75911458333
7649,2014-07-08 17:00:00,11801.0,11801.0,6.3,4.4,169.4,0.772733573497351,1.182516736462726,238.09704420899996,9.828411383009847,274.90375264485675,72058.86197916666
7650,2014-07-08 18:00:00,11802.0,11802.0,5.7,5.5,173.2,0.7289686274214117,1.032727750963576,236.9814558795136,9.220826747593218,275.1424357096354,72057.82552083334
7651,2014-07-08 19:00:00,11803.0,11803.0,5.6,4.4,178.6,0.661311865323652,0.9004298658806216,231.93491684863304,8.201102219598408,275.76686096191406,72062.43229166667
7652,2014-07-08 20:00:00,11804.0,11804.0,5.2,3.6,184.0,0.5877852522924731,0.5159827537426134,224.0977945595977,7.126598638869222,275.9976094563802,72078.50651041667
7653,2014-07-08 21:00:00,11805.0,11805.0,4.9,4.5,162.0,0.848048096156426,0.8822844049103711,211.95132455740222,6.4466517394551595,276.3189544677735,72103.58463541667
7654,2014-07-08 22:00:00,11806.0,11806.0,4.5,5.9,158.2,0.8813034520649923,1.0751993883215254,209.54616312188415,6.048504156447347,276.0958709716797,72057.99348958334
7655,2014-07-08 23:00:00,11807.0,11807.0,4.5,5.3,173.8,0.721760228098362,0.9269695243937845,208.87988049285755,5.280946376499411,276.3090057373047,72047.33593749999
7656,2014-07-09 00:00:00,11808.0,11808.0,4.1,4.5,168.3,0.7847763705330828,0.8928153269965836,207.50998218862836,4.735322597202593,276.3093668619792,72025.07291666666
7657,2014-07-09 01:00:00,11809.0,11809.0,3.9,4.3,158.1,0.8821268660176679,1.0454528607493436,210.38338828070172,4.211549403843161,276.143071492513,71997.32552083333
7658,2014-07-09 02:00:00,11810.0,11810.0,3.7,5.0,167.9,0.7890840848346906,0.8915928852778583,207.0980089221448,3.820130946811968,276.006596883138,71956.56119791667
7659,2014-07-09 03:00:00,11811.0,11811.0,3.4,6.9,159.7,0.8686315144381913,0.8380253438542214,204.25607986837582,3.4623276020854057,275.80864461263025,71956.06119791667
7660,2014-07-09 04:00:00,11812.0,11812.0,3.4,6.5,162.8,0.8405666034956841,0.857915612208059,205.8993581345227,3.1512415832051595,275.39520263671875,71917.19140625
7661,2014-07-09 05:00:00,11813.0,11813.0,3.1,6.6,185.0,0.5735764363510462,0.7739731796851275,203.81472803359455,2.898510259962972,274.9181620279948,71910.76953125
7662,2014-07-09 06:00:00,11814.0,11814.0,3.6,6.3,185.7,0.5635260489375716,0.74046737683343,203.63413270364163,3.3745336160827826,274.5617472330729,71894.41666666666
7663,2014-07-09 07:00:00,11815.0,11815.0,4.1,6.1,168.9,0.778243148526021,0.9682884575581397,210.55459972293627,4.69092460729372,274.00306193033856,71912.43880208333
7664,2014-07-09 08:00:00,11816.0,11816.0,4.4,5.8,191.5,0.4771587602596084,1.2076582373381086,215.03557126597562,6.28107353307497,274.1440887451172,71907.5234375
7665,2014-07-09 09:00:00,11817.0,11817.0,4.6,5.7,189.0,0.5150380749100542,1.440166657466511,217.0555362057562,7.714458746291097,274.91847737630206,71930.3046875
7666,2014-07-09 10:00:00,11818.0,11818.0,4.6,6.0,187.6,0.5358267949789968,1.5981347933628371,226.20646672883785,8.507020595249411,275.07557169596356,71927.76041666667
7667,2014-07-09 11:00:00,11819.0,11819.0,4.7,6.5,183.4,0.5962248749656157,1.5784817128276785,232.3211386256859,9.36017509557497,275.14972432454425,71934.22526041667
7668,2014-07-09 12:00:00,11820.0,11820.0,4.5,7.0,169.0,0.7771459614569709,1.4988523982909496,226.6768390741865,9.414470953322347,275.60374450683594,71918.02734375
7669,2014-07-09 13:00:00,11821.0,11821.0,5.1,6.4,173.1,0.7301622766207524,1.4686533640675836,216.11894662753772,10.004472377475974,277.18404134114587,71924.0859375
7670,2014-07-09 14:00:00,11822.0,11822.0,5.4,5.4,173.9,0.7205511116803304,1.1999610592712973,222.51002935403864,9.788850429233843,278.5194854736328,71948.08463541667
7671,2014-07-09 15:00:00,11823.0,11823.0,5.5,5.6,170.8,0.7569950556517563,0.96228609673831,231.82413116954433,9.201987229364033,278.7661844889323,71956.8828125
7672,2014-07-09 16:00:00,11824.0,11824.0,5.9,5.7,183.9,0.589196357353342,0.7861894663805374,233.20683226642313,9.020743332879658,279.1127065022787,71965.87369791667
7673,2014-07-09 17:00:00,11825.0,11825.0,5.7,5.9,177.6,0.6743023875837234,0.8896271036375665,225.79799783035554,9.141104661004658,279.5018259684245,71970.20833333333
7674,2014-07-09 18:00:00,11826.0,11826.0,5.6,5.2,178.0,0.6691306063588582,0.859918056719194,225.82053664631397,8.821249924676533,279.3814697265625,71990.11328125
7675,2014-07-09 19:00:00,11827.0,11827.0,5.9,4.4,187.9,0.5313985795180828,0.6672454834054162,233.13036440590022,8.125367763218161,279.0375467936198,72017.1875
7676,2014-07-09 20:00:00,11828.0,11828.0,5.6,4.7,194.7,0.4273578633871925,0.6756542180369832,224.99855130965224,7.135270717319724,278.3826649983724,72038.49479166667
7677,2014-07-09 21:00:00,11829.0,11829.0,5.0,4.6,188.0,0.5299192642332049,0.7321177533086454,213.55590387775695,6.635881068882281,278.3622385660807,72081.63411458334
7678,2014-07-09 22:00:00,11830.0,11830.0,5.3,4.4,191.6,0.4756242090702753,0.534731421828825,197.56918812065825,5.885942104038474,277.42100016276044,72020.82421875
