,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
727,2022-07-26 07:00:00,4807.0,4807.0,3.035,1.7525000000000002,199.5,0.9999619230641712,0.5133503773069399,95.55384210728134,4.460448542764313,276.9854278564453,58438.6875
728,2022-07-26 08:00:00,4808.0,4808.0,5.195,1.4945000000000002,189.85,0.984349768784424,0.19465325797020308,123.48951131712029,5.4791710769440005,278.31488037109375,58453.53125
729,2022-07-26 09:00:00,4809.0,4809.0,5.59,0.7849999999999999,133.15,0.3931396627937341,0.5239334265870137,234.92787266304217,6.802367488076813,278.84857177734375,58456.34765625
730,2022-07-26 10:00:00,4810.0,4810.0,5.8100000000000005,0.9775,185.8,0.969445349895139,0.906666659508745,230.72124483994844,7.3218224441315005,277.7063903808594,58479.09375
731,2022-07-26 11:00:00,4811.0,4811.0,6.4350000000000005,1.166,200.3,0.9999862922474267,0.9960413289067271,232.64242473657112,7.578398982217438,278.1893768310547,58459.484375
732,2022-07-26 12:00:00,4812.0,4812.0,6.5600000000000005,4.184,191.6,0.9892723329629884,0.933577412323671,238.85845596689802,6.8910057937408755,278.0341339111328,58493.52734375
733,2022-07-26 13:00:00,4813.0,4813.0,6.6850000000000005,5.7945,194.4,0.9952273999818312,1.0777406466304353,230.5606545818116,6.826689997842438,277.8518524169922,58464.38671875
734,2022-07-26 14:00:00,4814.0,4814.0,6.18,4.7745,200.95,0.9998625445384374,1.081854542550563,244.58897885277,6.666716853311188,277.9233856201172,58439.2578125
735,2022-07-26 15:00:00,4815.0,4815.0,6.23,3.5620000000000003,188.15,0.9786885595886878,0.9064879783217493,223.78054449568185,6.595305720498688,278.29705810546875,58412.47265625
736,2022-07-26 16:00:00,4816.0,4816.0,6.075,4.080500000000001,200.75,0.999914327574007,0.8387427583288479,235.88755923746064,6.586913386514313,278.1498107910156,58402.2265625
737,2022-07-26 17:00:00,4817.0,4817.0,5.645,3.796,210.9,0.9819587126964436,0.926189374019306,237.8144136606416,6.6066735183502505,278.0675964355469,58378.78125
738,2022-07-26 18:00:00,4818.0,4818.0,5.32,1.624,164.45,0.8136084495007869,0.5550956236244157,254.4489951590873,6.238341609170563,278.04490661621094,58388.8359375
739,2022-07-26 19:00:00,4819.0,4819.0,5.19,1.6195,181.8,0.9499720515246526,0.3069360275973108,15.98060860975603,5.843749324014313,278.325439453125,58429.1875
740,2022-07-26 20:00:00,4820.0,4820.0,4.985,1.753,165.2,0.8211492091337039,0.2086023354817284,62.0290846089045,5.8302758132721255,278.2554168701172,58451.09375
741,2022-07-26 21:00:00,4821.0,4821.0,4.165,1.1815,210.15,0.984349768784424,0.36301333696561483,39.591878511233865,5.6208947097565005,278.1619567871094,58474.63671875
742,2022-07-26 22:00:00,4822.0,4822.0,4.415,1.8855,124.73,0.2542643699881035,0.15577712401380295,68.35283237631018,5.2964928542877505,277.9165802001953,58456.7578125
743,2022-07-26 23:00:00,4823.0,4823.0,3.905,2.6985,234.7,0.8221440410307376,0.09616380987932974,156.42059722403633,4.9511559402252505,277.82945251464844,58462.046875
744,2022-07-27 00:00:00,4824.0,4824.0,4.375,1.786,227.9,0.8837656300886934,0.06428587773114006,55.932743851175786,5.3097680007721255,277.82701110839844,58396.29296875
745,2022-07-27 01:00:00,4825.0,4825.0,3.345,1.961,220.9,0.9342044743210296,0.45084287880798607,41.5671908838265,4.780547419717438,277.6374816894531,58389.80078125
746,2022-07-27 02:00:00,4826.0,4826.0,3.5,1.9885,248.35,0.6645785367060341,0.5351880879398653,56.78883224714466,4.5646508132721255,277.32102966308594,58351.5546875
747,2022-07-27 03:00:00,4827.0,4827.0,3.56,1.1075,244.3,0.7156927337037358,0.5520991139060942,44.547627151004804,4.3766930496002505,277.17510986328125,58344.3125
748,2022-07-27 04:00:00,4828.0,4828.0,2.76,1.083,222.4,0.9245460336123132,0.7129447266547121,59.92460284826596,3.853911677529938,276.6075897216797,58307.0078125
749,2022-07-27 05:00:00,4829.0,4829.0,2.9,1.564,223.3,0.9184463813430872,0.7875761116661657,62.049751397349304,3.674926081826813,276.21742248535156,58318.96875
750,2022-07-27 06:00:00,4830.0,4830.0,3.09,1.3175,239.1,0.776046407066546,0.7944939935627009,61.01892981924329,3.5822594558502505,276.0093688964844,58351.12109375
751,2022-07-27 07:00:00,4831.0,4831.0,3.13,0.4375,259.05,0.514289859311162,0.7227106518501818,68.92687985256205,3.8987572585846255,276.2303924560547,58380.4453125
752,2022-07-27 08:00:00,4832.0,4832.0,3.775,0.898,192.2,0.9907478404714436,0.6084508387285668,73.81479988053562,4.2413475906158755,276.4421691894531,58408.1015625
753,2022-07-27 09:00:00,4833.0,4833.0,4.21,0.5760000000000001,87.825,-0.3774367636097022,0.6241985147828463,87.32805146095357,4.930724421670563,276.5913848876953,58417.625
754,2022-07-27 10:00:00,4834.0,4834.0,5.15,0.8825000000000001,154.45,0.7002865690559509,0.4693932205517287,122.79532155304581,5.2325890456940005,276.640869140625,58449.7734375
755,2022-07-27 11:00:00,4835.0,4835.0,5.645,2.781,197.9,0.9993283937786562,0.49473492807882313,138.54975511016667,5.764983454873688,276.51580810546875,58436.703125
756,2022-07-27 12:00:00,4836.0,4836.0,5.345000000000001,4.3605,211.45,0.980098312815026,0.6455054423769147,212.38310477630588,5.782531062295563,276.3857421875,58460.5625
757,2022-07-27 13:00:00,4837.0,4837.0,5.695,5.0675,222.0,0.9271838545667874,0.7959608580094075,230.39806537255356,5.7082055007721255,277.4178466796875,58443.265625
758,2022-07-27 14:00:00,4838.0,4838.0,6.38,4.031499999999999,234.15,0.8275707695640987,0.6355914953244477,225.45130702941358,5.5753014480377505,278.2130432128906,58421.2421875
759,2022-07-27 15:00:00,4839.0,4839.0,5.62,3.3070000000000004,193.95,0.9944302984017044,0.6459011087702653,237.67279664737987,5.6441491042877505,278.0240783691406,58407.25390625
760,2022-07-27 16:00:00,4840.0,4840.0,4.96,2.237,183.45,0.9585715196636186,0.4188762223798943,231.2567458111371,5.741881648233063,278.0291748046875,58369.9453125
761,2022-07-27 17:00:00,4841.0,4841.0,4.765000000000001,1.8875,179.5,0.9366721892483976,0.3745273458759162,211.32565856994884,5.543120661904938,277.19944763183594,58354.4453125
762,2022-07-27 18:00:00,4842.0,4842.0,4.78,0.7395,196.0,0.9975640502598242,0.5499002501082564,218.14061764019607,5.5410912429596255,277.25970458984375,58371.1875
763,2022-07-27 19:00:00,4843.0,4843.0,4.3,1.3005,201.7,0.999559860119384,0.4027739202604526,211.372869535964,4.8631737624908755,277.15557861328125,58388.1953125
764,2022-07-27 20:00:00,4844.0,4844.0,4.154999999999999,1.062,196.1,0.9976842788356052,0.20600307979910196,122.77781018993778,4.8867028152252505,276.9230651855469,58416.30078125
765,2022-07-27 21:00:00,4845.0,4845.0,3.895,0.828,178.25,0.9288095528719242,0.37241867107664073,58.66101929075674,4.9477074538971255,276.66322326660156,58438.88671875
766,2022-07-27 22:00:00,4846.0,4846.0,3.96,1.392,205.05,0.9961182610449516,0.1651817902350108,50.79959578469314,4.652434626748688,276.72779846191406,58458.0078125
767,2022-07-27 23:00:00,4847.0,4847.0,3.555,1.0045000000000002,232.9,0.8396198645344132,0.2536589468097056,45.40700303018879,4.4983361160065005,276.69996643066406,58437.34765625
768,2022-07-28 00:00:00,4848.0,4848.0,3.1950000000000003,2.6085000000000003,186.8,0.9735789028731604,0.7167556379563209,59.96569658153777,3.9917748367096255,276.1733703613281,58411.75
769,2022-07-28 01:00:00,4849.0,4849.0,3.115,1.5114999999999998,253.45,0.5955240576172166,0.6877190258964142,58.99547411232298,3.829375544717438,276.1455535888672,58370.15625
770,2022-07-28 02:00:00,4850.0,4850.0,2.89,1.416,240.85,0.7564245504347983,0.6594911319941357,72.61481684344655,3.7396386062408755,275.88890075683594,58348.70703125
771,2022-07-28 03:00:00,4851.0,4851.0,2.875,1.3355,263.05,0.4532127770962871,0.7110590969951839,75.16663321519175,3.6066124831940005,275.8607940673828,58310.69921875
772,2022-07-28 04:00:00,4852.0,4852.0,2.875,0.8480000000000001,255.2,0.5707135676844319,0.6626806256403516,80.18674916371683,3.3984826003815005,275.76483154296875,58303.953125
773,2022-07-28 05:00:00,4853.0,4853.0,3.05,0.695,194.35,0.9951418638934384,0.6880048097705653,83.64479315910442,3.2990563308502505,275.6819763183594,58301.51953125
774,2022-07-28 06:00:00,4854.0,4854.0,3.2350000000000003,0.59,192.95,0.9924394226563016,0.6092849949244583,86.85598719960831,3.418395320108063,275.56483459472656,58317.35546875
775,2022-07-28 07:00:00,4855.0,4855.0,3.59,0.7835,190.1,0.985109326154774,0.5394930994262125,84.1168705329308,3.7184594070221255,275.8034973144531,58359.7265625
776,2022-07-28 08:00:00,4856.0,4856.0,4.335,1.142,187.85,0.9775999377647908,0.4163920910952709,117.93045382683677,4.192595759561188,275.90516662597656,58377.72265625
777,2022-07-28 09:00:00,4857.0,4857.0,4.52,3.905,216.65,0.9580728994623192,0.4373180727466969,156.0133560620425,4.640807429483063,275.9186706542969,58410.55859375
778,2022-07-28 10:00:00,4858.0,4858.0,5.37,2.4075,205.75,0.9949685182509116,0.7160273490953689,194.77482272645884,4.6800072585846255,275.1106872558594,58452.1171875
779,2022-07-28 11:00:00,4859.0,4859.0,4.115,5.2735,153.10000000000002,0.6832737736807994,0.5225835273410006,161.76628447469966,4.1031029617096255,275.28199768066406,58457.046875
780,2022-07-28 12:00:00,4860.0,4860.0,3.42,6.704000000000001,136.7,0.4493189986158965,0.6603855141957875,226.72646112994045,5.2100060378815005,275.7562255859375,58512.0390625
781,2022-07-28 13:00:00,4861.0,4861.0,3.815,3.447,190.4,0.985996037070505,0.46255142548841693,242.09083937054376,5.0496971999908755,275.94775390625,58506.58984375
782,2022-07-28 14:00:00,4862.0,4862.0,3.565,3.2675,196.8,0.998440764181981,0.38879320872190637,232.49776598067064,5.054656306436188,276.0432434082031,58452.4921875
783,2022-07-28 15:00:00,4863.0,4863.0,4.255,2.0335,235.2,0.8171448983351286,0.3218848500376507,201.24811474333544,5.1580346023346255,276.1532745361328,58433.21875
784,2022-07-28 16:00:00,4864.0,4864.0,4.645,1.148,200.7,0.999925369660452,0.2995298233070384,211.41227013379768,5.6186669265533755,276.26878356933594,58382.52734375
785,2022-07-28 17:00:00,4865.0,4865.0,3.67,0.72,166.35,0.8324379983891649,0.15236863596323116,229.0240454268148,5.8440087234283755,276.28858947753906,58356.21484375
786,2022-07-28 18:00:00,4866.0,4866.0,3.725,1.759,207.2,0.992114701314478,0.4705555672676374,236.04609796159576,5.5425866042877505,276.6121826171875,58361.09765625
787,2022-07-28 19:00:00,4867.0,4867.0,3.605,0.8015000000000001,193.4,0.9933727656003964,0.30200316815745737,180.26054048004752,4.807189265420563,277.01341247558594,58395.16796875
788,2022-07-28 20:00:00,4868.0,4868.0,3.985,2.6495,241.0,0.754709580222772,0.2437047080301441,128.92088865674285,4.1659996902252505,276.97645568847656,58431.16015625
789,2022-07-28 21:00:00,4869.0,4869.0,4.105,2.9205,210.8,0.9822872507286886,0.39202974251937744,95.35332713723815,3.942961970498688,276.86146545410156,58476.921875
790,2022-07-28 22:00:00,4870.0,4870.0,3.05,1.2655,183.3,0.957822494845315,0.44911834519000654,78.94255766001903,3.708342829873688,276.5995178222656,58455.68359375
791,2022-07-28 23:00:00,4871.0,4871.0,3.41,1.1355,261.95,0.4702419010574825,0.4304032761362143,78.3819312206461,3.4628746902252505,276.3688659667969,58434.48828125
792,2022-07-29 00:00:00,4872.0,4872.0,2.745,0.7395,191.7,0.9895257890689694,0.45634963022105696,65.76694805283226,3.121520320108063,275.7562561035156,58405.421875
793,2022-07-29 01:00:00,4873.0,4873.0,3.06,3.1235,189.4,0.9829353491495544,0.4427026152314543,63.64779392144393,3.381530085733063,275.76792907714844,58362.03125
794,2022-07-29 02:00:00,4874.0,4874.0,3.105,1.403,217.55,0.9534541723190012,0.43365820977981545,59.6644743772455,3.4082482253815005,275.7025604248047,58327.42578125
795,2022-07-29 03:00:00,4875.0,4875.0,2.49,2.1615,206.2,0.9941509639723154,0.4948017489122275,64.43675157766408,3.415770808389313,275.5560607910156,58306.1953125
796,2022-07-29 04:00:00,4876.0,4876.0,2.355,2.1950000000000003,205.2,0.9958843986159704,0.5383565938112498,60.593592243728324,3.5117943679596255,275.20228576660156,58290.0234375
797,2022-07-29 05:00:00,4877.0,4877.0,2.76,2.794,208.2,0.989776230907789,0.7047268311104395,62.300307512015934,3.2534325515533755,275.2948303222656,58286.05859375
798,2022-07-29 06:00:00,4878.0,4878.0,2.66,1.977,168.39999999999998,0.8517269341430473,0.7158903418486651,61.94051553400448,2.9253380691315005,275.40069580078125,58284.3984375
799,2022-07-29 07:00:00,4879.0,4879.0,2.785,1.371,205.8,0.9948807088287882,0.6245882384831937,82.36367483009026,3.687285700967438,275.9175567626953,58294.38671875
800,2022-07-29 08:00:00,4880.0,4880.0,2.8200000000000003,0.873,227.95,0.8833569478311817,0.48108593623533985,141.0969656109837,4.5855248367096255,276.48358154296875,58317.32421875
801,2022-07-29 09:00:00,4881.0,4881.0,4.09,1.03,216.9,0.9568135840576074,0.8502480050907255,205.64034766311812,5.8290245925690005,276.40284729003906,58335.7265625
802,2022-07-29 10:00:00,4882.0,4882.0,4.02,5.247999999999999,137.8,0.4663866403398914,0.9614739293363438,210.98075431328473,5.9744713699127505,276.7171173095703,58360.77734375
803,2022-07-29 11:00:00,4883.0,4883.0,5.04,1.6505,211.65,0.97939940303818,1.1629451143777492,217.53733182974935,5.8313439285065005,276.8341979980469,58357.73828125
804,2022-07-29 12:00:00,4884.0,4884.0,4.475,4.054,149.35,0.6340559343454969,1.3987708544365673,230.93861177676897,7.221526423623688,279.78114318847656,58390.984375
805,2022-07-29 13:00:00,4885.0,4885.0,4.76,4.329000000000001,162.5,0.7933533402912352,1.2003113855021823,229.24465083399508,7.0523827468658755,279.95849609375,58336.4921875
806,2022-07-29 14:00:00,4886.0,4886.0,5.255,1.9655,236.95,0.7991603885648919,1.3349317355265338,237.6049557111297,7.022826472451813,280.06568908691406,58321.97265625
807,2022-07-29 15:00:00,4887.0,4887.0,4.595000000000001,2.0015,239.3,0.7738402097265061,1.2293570630203647,229.1109109984452,6.725463191201813,279.6827697753906,58282.70703125
808,2022-07-29 16:00:00,4888.0,4888.0,4.664999999999999,2.209,216.4,0.9593139745400576,1.0573236732035802,245.09884713897083,6.9503014480377505,279.9544677734375,58263.58203125
809,2022-07-29 17:00:00,4889.0,4889.0,4.09,1.1805,213.35,0.972977745975682,0.7267851882448702,228.24429897450028,6.044280329873688,278.8154754638672,58243.06640625
810,2022-07-29 18:00:00,4890.0,4890.0,4.32,0.871,193.45,0.9934726889248268,0.8533077896492779,234.49069095250397,5.4719384109283755,277.7151794433594,58246.14453125
811,2022-07-29 19:00:00,4891.0,4891.0,4.01,1.2295,170.3,0.8686315144381913,0.3752487818474985,231.82249072571955,4.856536189248688,277.06809997558594,58298.54296875
812,2022-07-29 20:00:00,4892.0,4892.0,4.18,1.21,217.65,0.9529264373707343,0.12876178953388415,174.0004563898058,4.623046199014313,276.9524841308594,58319.1875
813,2022-07-29 21:00:00,4893.0,4893.0,4.015000000000001,1.363,164.5,0.8141155183563192,0.1323208184372816,42.62946981133228,4.751555720498688,276.79002380371094,58362.27734375
814,2022-07-29 22:00:00,4894.0,4894.0,3.09,1.387,186.55,0.9725732696319632,0.0884931103934807,79.47987480797086,4.538054743936188,276.8085632324219,58345.73046875
815,2022-07-29 23:00:00,4895.0,4895.0,3.3,1.4365,218.3,0.9494254776419038,0.16939201311984148,116.79817536822614,4.165953913858063,276.7809295654297,58323.84375
816,2022-07-30 00:00:00,4896.0,4896.0,3.605,1.709,204.75,0.9965655024977614,0.362616307628817,90.6268698506599,3.4555199538971255,276.1598358154297,58304.7265625
817,2022-07-30 01:00:00,4897.0,4897.0,2.885,0.933,219.1,0.9449489121575309,0.35649578475259525,97.14265882853786,3.485411921670563,276.2256622314453,58269.6875
818,2022-07-30 02:00:00,4898.0,4898.0,2.93,1.2574999999999998,266.3,0.40194777665596,0.39892686011449824,91.33257651977738,3.379485407998688,275.74119567871094,58234.87890625
819,2022-07-30 03:00:00,4899.0,4899.0,2.68,0.9125,231.15,0.8558159982509732,0.42181631688015897,86.76123430787207,3.2312157546783755,275.4071807861328,58226.421875
820,2022-07-30 04:00:00,4900.0,4900.0,2.465,1.8705,244.1,0.7181262977631889,0.4454225668233716,70.12797846892673,3.1465294753815005,275.20973205566406,58208.26953125
821,2022-07-30 05:00:00,4901.0,4901.0,2.545,1.015,229.25,0.8724960070727972,0.5937717845098281,59.65718501151561,3.0083458816315005,275.0033721923828,58208.4609375
822,2022-07-30 06:00:00,4902.0,4902.0,2.745,1.7725,234.25,0.8265897491271886,0.6182623818176599,57.79885907211089,3.298247615029938,275.08677673339844,58216.3984375
823,2022-07-30 07:00:00,4903.0,4903.0,2.825,1.489,200.75,0.999914327574007,0.500484654047989,61.757356936148284,3.956572810342438,275.5282745361328,58237.7109375
824,2022-07-30 08:00:00,4904.0,4904.0,3.985,0.7475,197.95,0.9993599909269292,0.20833630802236827,195.77563966462017,4.877013484170563,275.8727569580078,58247.5234375
825,2022-07-30 09:00:00,4905.0,4905.0,5.085,1.25,170.95,0.8741962979566851,0.5336382018385195,220.42930343521508,5.701628962686188,276.1220397949219,58262.71484375
826,2022-07-30 10:00:00,4906.0,4906.0,5.875,1.5855,137.75,0.4656145203251115,0.803100329999427,229.7206278391599,6.567199031045563,276.24205017089844,58270.70703125
827,2022-07-30 11:00:00,4907.0,4907.0,4.779999999999999,1.4255,132.8,0.3875155864521031,0.9626645035767738,232.97094514005514,7.054168025186188,276.9652099609375,58260.7265625
828,2022-07-30 12:00:00,4908.0,4908.0,4.53,1.122,217.15,0.9555360523014722,1.4487265626466486,233.58512413908417,7.293425837686188,276.2899169921875,58251.98828125
829,2022-07-30 13:00:00,4909.0,4909.0,5.1850000000000005,2.1710000000000003,219.55,0.9423498307599322,1.6193088937047586,235.47354198481779,6.700072566201813,277.4103088378906,58175.0234375
830,2022-07-30 14:00:00,4910.0,4910.0,5.359999999999999,1.386,161.7,0.7847763705330828,1.8303275783731903,234.71602228305264,6.228575984170563,278.74693298339844,58195.11328125
831,2022-07-30 15:00:00,4911.0,4911.0,5.53,1.551,180.6,0.943222657947601,1.7036235577032288,233.2414879746855,5.543425837686188,278.3828125,58185.546875
832,2022-07-30 16:00:00,4912.0,4912.0,5.195,1.6164999999999998,149.95,0.6421188651285729,1.1433790955394552,245.28759270575858,6.4915001785065005,279.1866760253906,58153.0
833,2022-07-30 17:00:00,4913.0,4913.0,4.984999999999999,2.4705,172.15,0.8841736393202332,1.1211693823621145,242.3788979027274,5.640868464639313,277.981201171875,58143.76953125
834,2022-07-30 18:00:00,4914.0,4914.0,4.325,2.5295,176.89999999999998,0.9198214973217376,0.51372673888303,237.6683774086422,5.162688532998688,277.22962951660156,58091.49609375
835,2022-07-30 19:00:00,4915.0,4915.0,4.154999999999999,2.148,176.89999999999998,0.9198214973217376,0.25035787146836835,36.90713171713839,4.676146784951813,276.95135498046875,58108.9296875
836,2022-07-30 20:00:00,4916.0,4916.0,4.140000000000001,1.6135,172.8,0.8894163732912976,0.25008823376280903,66.29555840564848,4.436980525186188,277.01026916503906,58142.5625
837,2022-07-30 21:00:00,4917.0,4917.0,3.805,1.8035,237.3,0.7954734808548958,0.30073299423388755,66.76247380026186,4.1756432449127505,276.9977111816406,58167.22265625
838,2022-07-30 22:00:00,4918.0,4918.0,3.14,1.091,243.9,0.7205511116803304,0.2575714278377338,86.14460691522858,3.984465876748688,276.8107452392578,58176.23828125
839,2022-07-30 23:00:00,4919.0,4919.0,2.9,1.3275,238.7,0.7804304073383298,0.28603553501701867,80.4346686085042,3.6934349929596255,276.5431213378906,58162.8359375
840,2022-07-31 00:00:00,4920.0,4920.0,2.93,1.536,167.1,0.8396198645344132,0.3866150191895299,67.81814158062144,3.813933650186188,276.5348815917969,58128.50390625
841,2022-07-31 01:00:00,4921.0,4921.0,3.42,1.614,257.75,0.5336145159156116,0.3932581726972456,71.07223118441257,3.7085717117096255,276.0101776123047,58076.66796875
842,2022-07-31 02:00:00,4922.0,4922.0,2.98,0.931,262.0,0.4694715627858908,0.43243925082093093,71.52669203562338,3.5654747878815005,275.1257781982422,58049.3671875
843,2022-07-31 03:00:00,4923.0,4923.0,3.38,0.8160000000000001,232.85,0.840093553898942,0.5254872582866422,81.51061404649805,3.2940209304596255,274.5213623046875,58022.47265625
844,2022-07-31 04:00:00,4924.0,4924.0,3.155,1.365,232.05,0.8475853315058319,0.5699526832811777,82.74046979164123,2.8467858230377505,274.0990753173828,58006.90234375
845,2022-07-31 05:00:00,4925.0,4925.0,1.925,1.237,195.3,0.9966373868180366,0.5909716235047799,80.1327355666639,2.5794518386627505,274.0113220214844,58010.79296875
846,2022-07-31 06:00:00,4926.0,4926.0,2.41,1.077,189.4,0.9829353491495544,0.6181613152188304,76.60658502109582,2.4596398269440005,274.0508270263672,58014.7890625
847,2022-07-31 07:00:00,4927.0,4927.0,3.1,0.998,201.3,0.9997426093226984,0.5236782405093771,75.90828446527188,3.0670617019440005,274.7295227050781,58033.87890625
848,2022-07-31 08:00:00,4928.0,4928.0,3.68,1.113,190.55,0.9864292571764957,0.2413453034822408,63.144965025527874,4.1773827468658755,276.0963134765625,58044.42578125
849,2022-07-31 09:00:00,4929.0,4929.0,1.94,1.0435,186.4,0.9719610005785464,0.5974435131578701,259.18024386272424,5.7788536941315005,276.11753845214844,58056.4375
850,2022-07-31 10:00:00,4930.0,4930.0,2.34,2.079,220.1,0.9390942520947092,1.066897790432454,245.77475803537192,6.8172753249908755,275.33970642089844,58069.2734375
851,2022-07-31 11:00:00,4931.0,4931.0,1.925,2.444,204.6,0.9967788784562472,1.2272507721446066,247.59549235728835,7.490050593545563,275.66038513183594,58059.1875
852,2022-07-31 12:00:00,4932.0,4932.0,2.435,3.9985,180.9,0.9449489121575309,1.351132069732282,237.00662228088206,5.705779353311188,277.6506652832031,58059.93359375
853,2022-07-31 13:00:00,4933.0,4933.0,1.6,2.9215,188.5,0.9799247046208296,1.3896629235731672,241.26296280777038,6.0294945632721255,278.9954376220703,58038.3515625
854,2022-07-31 14:00:00,4934.0,4934.0,1.19,2.5525,202.7,0.99888987496197,1.138697422715928,243.49125982811606,6.3362877761627505,279.22303771972656,57996.578125
855,2022-07-31 15:00:00,4935.0,4935.0,1.1800000000000002,0.6465,107.9,-0.0366437087065561,0.9511477351797177,240.97932133498753,6.5039208328033755,279.2744598388672,57969.515625
856,2022-07-31 16:00:00,4936.0,4936.0,1.615,0.7444999999999999,206.85,0.992861803071718,1.1318886181401417,240.98755802005778,5.849120417764313,278.8191833496094,57946.51953125
857,2022-07-31 17:00:00,4937.0,4937.0,3.2750000000000004,1.7815,223.1,0.9198214973217376,1.0216688050946825,235.7481526871462,5.4489281570221255,278.3632507324219,57942.296875
858,2022-07-31 18:00:00,4938.0,4938.0,3.59,1.5415,235.6,0.8131007610470278,0.6048420872110503,231.87362337828588,4.874175349404938,276.6658020019531,57934.99609375
859,2022-07-31 19:00:00,4939.0,4939.0,1.535,0.9555,180.10000000000002,0.9402881270104192,0.413348009404397,236.47594552012492,4.4315026199127505,276.1959991455078,57992.40625
860,2022-07-31 20:00:00,4940.0,4940.0,1.885,1.023,259.55,0.5067862565108239,0.12636223610872038,227.75051195530253,4.5596459304596255,275.9561004638672,58022.8515625
861,2022-07-31 21:00:00,4941.0,4941.0,1.915,1.68,262.65,0.4594248445700859,0.2987901259864815,281.4912657860789,4.540831843545563,275.88307189941406,58065.24609375
862,2022-07-31 22:00:00,4942.0,4942.0,3.34,2.4355,206.95,0.992652124759271,0.06405468993437607,28.390423342771108,4.5619957839752505,275.8269805908203,58069.81640625
863,2022-07-31 23:00:00,4943.0,4943.0,2.97,4.0625,157.5,0.737277336810124,0.12889605268690352,78.81909687656115,4.417632380654938,275.5992889404297,58059.578125
864,2022-08-07 00:00:00,5088.0,5088.0,4.585,2.333,203.95,0.997624544414959,0.4224028489564291,59.50355024885912,3.5115502273346255,276.44091796875,58072.9921875
865,2022-08-07 01:00:00,5089.0,5089.0,5.025,2.5625,224.25,0.9117620435770886,0.6026469590790269,52.489166596339196,3.240660945108063,276.18080139160156,58050.55859375
866,2022-08-07 02:00:00,5090.0,5090.0,2.76,1.81,201.35,0.9997224302180006,0.6058316687845077,48.29487790243056,3.2304528152252505,275.8983459472656,58006.44921875
867,2022-08-07 03:00:00,5091.0,5091.0,3.26,2.139,237.4,0.794414620535418,0.5999202925961266,51.40104420040168,3.5632470046783755,276.2650146484375,58009.08984375
868,2022-08-07 04:00:00,5092.0,5092.0,4.335,1.7959999999999998,266.54999999999995,0.3979486313076111,0.5932027549182338,52.30069054553066,3.7298424636627505,276.40093994140625,57993.9453125
869,2022-08-07 05:00:00,5093.0,5093.0,3.38,1.293,234.85,0.8206508549844008,0.5365125556538133,54.35707054307561,3.637847224404938,276.30072021484375,57990.34375
870,2022-08-07 06:00:00,5094.0,5094.0,3.7,1.4369999999999998,270.05,0.3411999766886718,0.5168047240567996,55.07640724334582,3.895568171670563,276.59828186035156,58017.6953125
871,2022-08-07 07:00:00,5095.0,5095.0,4.765000000000001,1.7355,203.15,0.998489097450538,0.23531912348359751,79.5688586218411,4.5280602371002505,277.0088195800781,58046.63671875
872,2022-08-07 08:00:00,5096.0,5096.0,4.675000000000001,1.3875,195.2,0.9964928592495044,0.33612271543083516,192.9005752321278,5.4660180007721255,276.9649200439453,58084.453125
873,2022-08-07 09:00:00,5097.0,5097.0,4.43,4.5135000000000005,182.9,0.95579301479833,0.6954109317778967,223.89405497439134,6.2637169753815005,277.29119873046875,58106.1171875
874,2022-08-07 10:00:00,5098.0,5098.0,4.87,3.964,162.0,0.7880107536067219,0.8615007103261784,237.96514255021717,6.4950402175690005,277.26515197753906,58127.953125
875,2022-08-07 11:00:00,5099.0,5099.0,5.369999999999999,1.831,213.35,0.972977745975682,1.0519472277490516,241.61863892209985,7.0898583328033755,277.48284912109375,58131.171875
876,2022-08-07 12:00:00,5100.0,5100.0,7.255,2.3655,233.1,0.8377187166204388,1.3411166725915806,236.2851625288826,8.045195857217438,279.980712890625,58132.51953125
877,2022-08-07 13:00:00,5101.0,5101.0,8.004999999999999,7.0055,231.2,0.8553642601605067,1.5798067209328641,234.65390142218408,9.082762995889313,281.23609924316406,58101.77734375
878,2022-08-07 14:00:00,5102.0,5102.0,8.11,7.282,229.3,0.8720692724321205,1.1828353936075509,233.46197171575116,8.299575129678376,280.0350341796875,58058.53515625
879,2022-08-07 15:00:00,5103.0,5103.0,8.120000000000001,6.1925,210.9,0.9819587126964436,1.4916767428495161,241.7393762454463,7.7994225417877505,280.4912872314453,58060.04296875
880,2022-08-07 16:00:00,5104.0,5104.0,7.215,5.3675,170.89999999999998,0.8737722230354651,1.3621508364470196,236.14936671737038,7.435241023233063,280.1597595214844,58042.2265625
881,2022-08-07 17:00:00,5105.0,5105.0,6.23,6.036,163.05,0.7991603885648919,1.0108106480554846,232.4782891542666,6.6824486648346255,279.40606689453125,58062.27734375
882,2022-08-07 18:00:00,5106.0,5106.0,5.74,3.795,191.55,0.989144474800726,0.28614722506903956,299.8009677879331,5.564696589639313,277.7804412841797,58052.91015625
883,2022-08-07 19:00:00,5107.0,5107.0,5.18,2.2575,224.6,0.9092361090470686,0.3534472294632111,10.303297790678112,5.4576256667877505,277.5258026123047,58071.234375
884,2022-08-07 20:00:00,5108.0,5108.0,5.550000000000001,1.158,212.7,0.9755345439458566,0.21892301707956477,94.94206445088909,5.201415339639313,277.58705139160156,58096.2421875
