,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1248,2015-09-17 13:00:00,7488.5,6.55,10.833333333333334,234.16666666666666,2603.0,3.3789149651525263,181.86714757757173,5.294405838045099,274.6856384277344,72361.80078125,-0.0034288926823031,5.491601562500023
1249,2015-09-17 14:00:00,7494.5,7.45,10.033333333333333,226.66666666666666,2604.0,3.107022437816206,182.3124729249377,5.529428226197265,275.0870819091797,72357.8828125,-0.0030230989958399,5.703286743164085
1250,2015-09-17 15:00:00,7500.5,7.8500000000000005,9.983333333333334,226.83333333333334,2605.0,3.152917590382753,180.2878254964504,5.26722255445283,275.74853515625,72365.03125,-0.0026492338992513,5.419580078125023
1251,2015-09-17 16:00:00,7506.5,7.783333333333334,8.766666666666667,228.5,2606.0,3.3064514969755456,178.60085904011837,5.3051087653480105,275.6821746826172,72356.8203125,-0.00224145466432,5.434014892578148
1252,2015-09-17 17:00:00,7512.5,6.633333333333333,7.366666666666667,226.33333333333334,2607.0,2.569222794881253,178.03924386580687,4.823865974235168,276.19654846191406,72337.00390625,-0.0020697177780578,4.942895507812523
1253,2015-09-17 18:00:00,7518.5,5.95,7.116666666666667,223.33333333333334,2608.0,1.6916480401582006,168.540973864387,5.914446713144972,277.98895263671875,72358.26953125,-0.0021784211880911,6.039727783203148
1254,2015-09-17 19:00:00,7524.5,5.683333333333334,7.1000000000000005,229.83333333333334,2609.0,1.429511672178519,161.11036454759366,5.929552613498496,278.7254638671875,72401.1640625,-0.0021940805323373,6.05573425292971
1255,2015-09-17 20:00:00,7530.5,4.966666666666667,2.2666666666666666,251.16666666666666,2610.0,1.1370632529938085,152.4305021655927,5.926323849762168,278.8352813720703,72432.40625,-0.0023207993238287,6.059793090820335
1256,2015-09-17 21:00:00,7536.5,5.016666666666667,2.0166666666666666,244.33333333333334,2611.0,1.2398667010161315,159.11061850498675,5.153210910514423,277.9860382080078,72509.29296875,-0.0027566548400211,5.311746215820335
1257,2015-09-17 22:00:00,7542.5,5.033333333333333,3.9166666666666665,217.33333333333334,2612.0,0.9803030494525724,160.99733243793807,4.479979219383272,277.4093933105469,72534.98046875,-0.0029304187133274,4.64850769042971
1258,2015-09-17 23:00:00,7548.5,4.933333333333334,4.683333333333333,218.5,2613.0,0.5947527357036042,154.8826695063403,3.830031982899594,277.0505065917969,72550.34765625,-0.0029932851265676,4.002175903320335
1259,2015-09-18 00:00:00,7554.5,4.6499999999999995,5.383333333333333,220.83333333333334,2614.0,0.5103299983111595,156.50402999644024,3.507147336852618,276.7353210449219,72556.50390625,-0.0030159884103615,3.680596923828148
1260,2015-09-18 01:00:00,7560.5,4.383333333333334,5.6499999999999995,221.66666666666666,2615.0,0.5045597698038012,151.44305727533992,3.427185541501841,276.6437225341797,72557.953125,-0.0028701600535467,3.5922485351562727
1261,2015-09-18 02:00:00,7566.5,3.9,5.566666666666666,236.0,2616.0,0.7174949459304356,154.4600124352861,3.3845945771445796,276.6039733886719,72552.46484375,-0.0028431610696555,3.54810485839846
1262,2015-09-18 03:00:00,7572.5,3.6833333333333336,5.866666666666667,233.66666666666666,2617.0,0.610253148537048,154.3851350455542,2.8232660033481314,276.0399169921875,72539.359375,-0.0028379154590769,2.9864746093750227
1263,2015-09-18 04:00:00,7578.5,3.25,6.683333333333334,230.0,2618.0,0.8724897296897184,157.20863285417528,2.7386023365872187,275.96705627441406,72543.03125,-0.0028900564099036,2.9048095703125227
1264,2015-09-18 05:00:00,7584.5,2.8333333333333335,5.05,245.5,2619.0,0.7953692474582207,159.6122302630601,2.5784349836333034,275.8069305419922,72534.64453125,-0.0029295174168915,2.7469116210937727
1265,2015-09-18 06:00:00,7590.5,2.5500000000000003,4.133333333333334,267.5,2620.0,0.8627687478079442,161.1910936871563,2.2492486886495677,275.4873504638672,72521.05859375,-0.0030060774484523,2.42212829589846
1266,2015-09-18 07:00:00,7596.5,3.0,4.883333333333334,246.16666666666666,2621.0,0.8789901929081667,163.2694127097021,1.7686105929440825,275.02284240722656,72529.7890625,-0.0030915378284671,1.9464050292968975
1267,2015-09-18 08:00:00,7602.5,3.65,5.966666666666666,231.16666666666666,2622.0,1.3671203831819638,167.73310705396293,1.4581914555146676,274.7478332519531,72562.0703125,-0.0030513753669563,1.6336761474609602
1268,2015-09-18 09:00:00,7608.5,3.8333333333333335,5.366666666666667,220.16666666666666,2623.0,1.2364882890668931,176.74792605133746,1.346486538582163,274.3423156738281,72604.4453125,-0.0032622265749939,1.5340972900390852
1269,2015-09-18 10:00:00,7614.5,4.366666666666666,6.666666666666667,235.33333333333334,2624.0,1.196276277843592,178.6376206748129,2.032719677781146,273.9156188964844,72655.0234375,-0.0033850781979528,2.2273956298828352
1270,2015-09-18 11:00:00,7620.5,5.083333333333333,6.233333333333333,242.0,2625.0,1.3930026139890304,168.84798540509126,3.1157212713751896,273.0229949951172,72693.42578125,-0.0032960374840112,3.3052764892578352
1271,2015-09-18 12:00:00,7626.5,4.8,5.8,253.33333333333334,2626.0,1.5480382235157988,170.0556190451693,3.9819309906999787,272.1704864501953,72736.9296875,-0.0032127469430895,4.16669616699221
1272,2015-09-18 13:00:00,7632.5,4.583333333333333,4.483333333333333,250.5,2627.0,1.6385568733577247,176.22929604325117,4.409700713623066,271.46629333496094,72734.3046875,-0.0032490123340193,4.596551513671898
1273,2015-09-18 14:00:00,7638.5,4.483333333333333,3.35,178.5,2628.0,1.7101957432548622,183.54441426208413,4.6016967465499965,271.02496337890625,72752.33984375,-0.0031843656172623,4.784829711914085
1274,2015-09-18 15:00:00,7644.5,4.266666666666667,4.333333333333333,119.66666666666667,2629.0,1.846842636320634,187.53333055828415,4.57656930109115,270.98692321777344,72753.98046875,-0.0031054986717958,4.755166625976585
1275,2015-09-18 16:00:00,7650.5,4.383333333333334,3.4499999999999997,137.5,2630.0,1.5781207711628162,187.9369004693742,5.178520228554616,270.1461334228516,72749.859375,-0.0032574083168438,5.36585388183596
1276,2015-09-18 17:00:00,7656.5,4.1000000000000005,2.533333333333333,209.83333333333334,2631.0,1.1166865623734343,191.6947094426098,5.7480472414226895,268.8744354248047,72744.61328125,-0.0033580928382002,5.94117126464846
1277,2015-09-18 18:00:00,7662.5,2.4833333333333334,2.0500000000000003,80.66666666666667,2632.0,0.699411850543334,178.0096010532503,5.096047293640552,269.1646881103516,72767.11328125,-0.0035264325526441,5.298852539062523
1278,2015-09-18 19:00:00,7668.5,2.4833333333333334,1.4833333333333334,150.5,2633.0,0.4094876871937023,115.59873788567882,4.126171236137105,269.6407928466797,72801.7265625,-0.0036038533684853,4.333428955078148
1279,2015-09-18 20:00:00,7674.5,2.6,2.3833333333333333,238.5,2634.0,0.0801335265248759,26.521138896174232,2.7921656038553606,270.0178985595703,72834.95703125,-0.0039634716352946,3.0201049804687727
1280,2015-09-18 21:00:00,7680.5,2.5833333333333335,2.35,225.0,2635.0,0.4476603245882604,333.21922054646063,1.7414853274156277,268.4391784667969,72905.875,-0.0041726484264603,1.98145446777346
1281,2015-09-18 22:00:00,7686.5,0.4000000000000001,3.016666666666667,51.666666666666664,2636.0,0.5015052418840138,333.8637430861656,0.943602244649867,268.9484558105469,72918.97265625,-0.0041408269864777,1.1817413330078352
1282,2015-09-18 23:00:00,7692.5,0.05000000000000001,3.1666666666666665,51.666666666666664,2637.0,0.4425381657152486,326.54115701396705,0.05031369520712506,269.30690002441406,72930.3515625,-0.0041258516714636,0.2875915527343977
1283,2015-09-19 00:00:00,7698.5,0.0,3.0500000000000003,69.33333333333333,2638.0,0.3676930919944091,317.0818932085428,-0.5979466112558617,269.5397644042969,72924.3828125,-0.0039946191104135,-0.3682159423827897
1284,2015-09-19 01:00:00,7704.5,0.09999999999999999,1.5999999999999999,99.83333333333333,2639.0,0.4117962228792115,318.29399733482194,-1.0809900873010694,269.7024841308594,72914.171875,-0.0038971755028402,-0.8568634033202898
1285,2015-09-19 02:00:00,7710.5,0.8833333333333333,0.9333333333333332,242.0,2640.0,0.4445430671079908,326.1168418135073,-1.654029802068916,269.7773132324219,72907.85546875,-0.0038941855000348,-1.4300750732421648
1286,2015-09-19 03:00:00,7716.5,0.5,0.9333333333333332,218.66666666666666,2641.0,0.4482482297340501,326.23041365587113,-1.875226362803255,270.0378875732422,72900.1015625,-0.0038446595474171,-1.6541198730468525
1287,2015-09-19 04:00:00,7722.5,0.5666666666666667,1.0833333333333333,261.3333333333333,2642.0,0.5048377021046085,320.0873328741299,-3.255423390299083,269.81321716308594,72851.875,-0.0040939559205014,-3.0199798583984148
1288,2015-09-19 05:00:00,7728.5,0.5333333333333333,1.3666666666666665,259.1666666666667,2643.0,0.5229772915059275,315.45510349289043,-3.613307007077171,269.48973083496094,72837.35546875,-0.0041561108991144,-3.3742889404296648
1289,2015-09-19 06:00:00,7734.5,0.45,1.3499999999999999,238.0,2644.0,0.5162009263574345,311.230854900317,-3.69416594073398,269.2326965332031,72799.63671875,-0.0041420941199252,-3.4559539794921648
1290,2015-09-19 07:00:00,7740.5,0.9,1.3166666666666667,252.5,2645.0,0.5219154099028109,314.4646074309516,-3.480011975687641,269.22499084472656,72803.09375,-0.0040503466199147,-3.2470764160156023
1291,2015-09-19 08:00:00,7746.5,2.0,2.0833333333333335,231.16666666666666,2646.0,0.5260128554169,325.4386615733221,-2.704409947455115,269.4040985107422,72820.54296875,-0.0038917214916301,-2.4805969238281023
1292,2015-09-19 09:00:00,7752.5,2.6666666666666665,2.4166666666666665,247.83333333333334,2647.0,0.4766570922219291,315.2684686502094,-1.4679990077863396,271.0082244873047,72889.63671875,-0.0039327333210486,-1.2418273925781025
1293,2015-09-19 10:00:00,7758.5,3.1666666666666665,2.3000000000000003,237.66666666666666,2648.0,0.5437285099941802,14.395412273288905,1.080381017042519,271.6569061279297,72928.96484375,-0.0038832150332501,1.3037048339843975
1294,2015-09-19 11:00:00,7764.5,2.8666666666666667,3.8666666666666667,238.0,2649.0,0.6643586763991145,68.82246968766391,2.534722864041517,271.1909637451172,72939.51953125,-0.0036707575940764,2.7458282470703352
1295,2015-09-19 12:00:00,7770.5,3.283333333333333,1.75,159.0,2650.0,0.776209904225514,117.2894020278356,4.107574940622363,269.2825622558594,72954.3359375,-0.0034666084016419,4.306939697265648
1296,2015-09-19 13:00:00,7776.5,3.0500000000000003,2.0,157.16666666666666,2651.0,0.8883723761672977,144.1471444298738,4.9613894198391995,268.4052734375,72922.59375,-0.0033603234154688,5.154641723632835
1297,2015-09-19 14:00:00,7782.5,3.5833333333333335,2.4666666666666663,238.0,2652.0,0.690841461636591,144.2716645514951,5.262973021228168,267.9949493408203,72927.48046875,-0.0034304796068964,5.460260009765648
1298,2015-09-19 15:00:00,7788.5,2.433333333333333,2.4833333333333334,99.5,2653.0,0.4923442395160012,119.73761302608015,4.649025768684005,268.88999938964844,72899.55859375,-0.0035505777384854,4.85321960449221
1299,2015-09-19 16:00:00,7794.5,1.3333333333333333,3.75,66.0,2654.0,0.2520916861804237,129.50584468032207,3.678462197574567,269.3232879638672,72849.07421875,-0.0038429260552143,3.899468994140648
1300,2015-09-19 17:00:00,7800.5,0.7999999999999999,4.466666666666667,64.66666666666667,2655.0,0.4025217103665457,43.19665758307353,3.1226618679748643,269.93231201171875,72834.28125,-0.004068963601245,3.3566680908203352
1301,2015-09-19 18:00:00,7806.5,0.31666666666666665,6.233333333333333,61.0,2656.0,0.6677438605913941,331.7530703826194,2.0630677805981326,270.8005676269531,72825.61328125,-0.0042463480853782,2.3072753906250227
1302,2015-09-19 19:00:00,7812.5,0.15,7.133333333333333,53.166666666666664,2657.0,0.9695730762562176,324.3891574677321,0.9350676112856176,271.4534454345703,72840.9296875,-0.0043099247724122,1.1829315185547102
1303,2015-09-19 20:00:00,7818.5,-0.03333333333333333,4.883333333333334,39.833333333333336,2658.0,1.091860402959656,330.30656436093466,-0.31299960268724164,271.37615966796875,72834.4921875,-0.0044596558204627,-0.0565246582031022
1304,2015-09-19 21:00:00,7824.5,-0.6166666666666667,0.0,0.0,2659.0,1.0566587650386654,340.71389750147074,-0.9851016433680824,271.5570831298828,72888.58203125,-0.0041560931977509,-0.7460845947265398
1305,2015-09-19 22:00:00,7830.5,-1.1,0.0,0.0,2660.0,1.0702196194251274,334.6819169839456,-1.3895560888510192,271.6148223876953,72887.42578125,-0.0040227218854293,-1.1582092285156025
1306,2015-09-19 23:00:00,7836.5,-1.1333333333333335,0.0,0.0,2661.0,1.1358831398945688,336.6663883024044,-1.8501481539001061,271.2271881103516,72884.0078125,-0.0039771820991401,-1.6214202880859148
1307,2015-09-20 00:00:00,7842.5,-1.3666666666666665,0.0,0.0,2662.0,1.158710589794626,337.0606834659447,-1.9546652701292502,271.0723114013672,72861.5390625,-0.0038555665458533,-1.7329315185546648
1308,2015-09-20 01:00:00,7848.5,-1.383333333333333,0.0,0.0,2663.0,1.0904750544389297,336.8298329337955,-2.13873990546631,270.87684631347656,72846.953125,-0.0037394913739715,-1.9236816406249773
1309,2015-09-20 02:00:00,7854.5,-1.4333333333333333,0.0,0.0,2664.0,1.24874386713849,333.2868519270936,-2.2976562016559217,270.6754608154297,72825.94921875,-0.0036709683805749,-2.08653869628904
1310,2015-09-20 03:00:00,7860.5,-1.6500000000000001,0.0,0.0,2665.0,1.267631885688242,330.1430551362595,-2.1597231857488164,270.8240966796875,72816.8125,-0.0035171924168938,-1.9574493408202895
1311,2015-09-20 04:00:00,7866.5,-1.7333333333333334,0.0,0.0,2666.0,1.2501017292544307,329.68320440368007,-2.151512710168789,270.8234100341797,72795.5859375,-0.0035105376336445,-1.9496215820312277
1312,2015-09-20 05:00:00,7872.5,-1.7,0.0,0.0,2667.0,1.39825202077146,331.1778108007801,-1.8611063221611004,271.06336975097656,72771.2109375,-0.0034627599407158,-1.6619628906249773
1313,2015-09-20 06:00:00,7878.5,-1.8166666666666667,0.0,0.0,2668.0,1.370723123141585,330.0337658750664,-2.107968802407079,270.83531188964844,72752.64453125,-0.0035514788346376,-1.9037231445312277
1314,2015-09-20 07:00:00,7884.5,-2.0,0.0,0.0,2669.0,1.2728849174550896,331.1810215412036,-2.6657420351237633,270.23280334472656,72743.15234375,-0.0036292788713194,-2.45702209472654
1315,2015-09-20 08:00:00,7890.5,-2.0,0.0,0.0,2670.0,1.8943317522746463,333.8954236635551,-2.2802101448088488,270.27565002441406,72782.109375,-0.0036719381976076,-2.0690368652343523
1316,2015-09-20 09:00:00,7896.5,-1.4333333333333333,0.0,0.0,2671.0,1.545280109149581,338.7315664657374,-1.3410071454123285,270.7444763183594,72831.3515625,-0.0037863968920294,-1.1232513427734148
1317,2015-09-20 10:00:00,7902.5,-0.7666666666666666,6.8500000000000005,65.33333333333333,2672.0,1.6766002040244814,342.553493808417,-0.37349767187946536,270.9862976074219,72863.00390625,-0.003973794976221,-0.1449645996093522
1318,2015-09-20 11:00:00,7908.5,-0.2333333333333333,3.016666666666667,49.333333333333336,2673.0,1.728949768225561,345.39874005024006,0.927033899202172,270.9383087158203,72906.49609375,-0.0038834158078121,1.1503692626953352
1319,2015-09-20 12:00:00,7914.5,0.21666666666666667,4.5,66.0,2674.0,1.6450091031463852,345.5097690986722,1.390300316502456,271.47918701171875,72941.234375,-0.0037481993097442,1.6058593750000227
1320,2015-09-20 13:00:00,7920.5,0.8333333333333334,4.883333333333334,73.5,2675.0,1.587576769515825,341.8877413068088,1.9993578690083598,271.303466796875,72931.3515625,-0.0036929599863431,2.2117401123047102
1321,2015-09-20 14:00:00,7926.5,2.3,5.55,72.83333333333333,2676.0,1.6034447858196403,339.2605482617012,2.689358656558466,270.8651733398437,72949.8671875,-0.0035555509336818,2.893838500976585
1322,2015-09-20 15:00:00,7932.5,3.016666666666667,6.366666666666667,60.833333333333336,2677.0,1.6667548849947318,336.4195203903869,3.0957274774072703,270.5870513916016,72948.5859375,-0.0033956170894279,3.2910095214843977
1323,2015-09-20 16:00:00,7938.5,2.3333333333333335,5.583333333333333,57.0,2678.0,1.5528722578707772,338.58800171865994,3.2274306324079056,270.2033996582031,72916.25390625,-0.0034157026527021,3.423867797851585
1324,2015-09-20 17:00:00,7944.5,1.05,5.95,65.5,2679.0,1.485738873421296,337.2926219394482,3.2795637620414206,269.9414367675781,72918.51953125,-0.0033980329304559,3.47498474121096
1325,2015-09-20 18:00:00,7950.5,-0.7166666666666667,6.266666666666667,76.5,2680.0,1.398355117327099,339.7953533415809,2.8065282679440875,269.9400939941406,72910.8984375,-0.0035057157576508,3.0081420898437727
1326,2015-09-20 19:00:00,7956.5,-1.1833333333333333,8.383333333333333,71.0,2681.0,1.2304605167442149,343.73391042722903,2.649551215761552,269.4288024902344,72918.796875,-0.003629528676474,2.85828552246096
1327,2015-09-20 20:00:00,7962.5,-1.45,10.1,66.33333333333333,2682.0,1.1444941142770648,345.15089267083806,1.7378480147740738,269.74110412597656,72913.85546875,-0.0038885859427997,1.961480712890648
1328,2015-09-20 21:00:00,7968.5,-1.6333333333333335,5.716666666666666,46.666666666666664,2683.0,0.9665159278403962,348.385774284582,0.8165172435261395,269.9273834228516,72904.859375,-0.0040858101092694,1.0514923095703352
1329,2015-09-20 22:00:00,7974.5,-1.95,4.566666666666666,58.166666666666664,2684.0,0.8072908667724007,343.3421370834645,-0.010538400764101258,270.3326568603516,72892.31640625,-0.0041996125176254,0.2309814453125227
1330,2015-09-20 23:00:00,7980.5,-2.3000000000000003,1.9833333333333334,22.833333333333332,2685.0,0.7014395504764543,340.0285270644311,-0.7437733514197352,270.60919189453125,72885.86328125,-0.0042644273734298,-0.4985260009765397
1331,2015-09-21 00:00:00,7986.5,-2.6333333333333333,0.0,0.0,2686.0,0.6085175130401497,333.22882089557226,-1.1544463819557544,270.8666687011719,72852.36328125,-0.0042593511236136,-0.9094909667968524
1332,2015-09-21 01:00:00,7992.5,-2.1166666666666667,0.0,0.0,2687.0,0.4443104187783881,325.697465869344,-1.7302015597053333,270.96726989746094,72811.7109375,-0.0042489215914304,-1.4858459472656025
1333,2015-09-21 02:00:00,7998.5,-0.5499999999999999,0.0,0.0,2688.0,0.423778021244402,314.4142903372907,-1.9069094495268653,271.03990173339844,72774.95703125,-0.0042220517744659,-1.6640991210937273
1334,2015-09-21 03:00:00,8004.5,1.0833333333333333,1.6499999999999997,29.166666666666668,2689.0,0.382612852502546,305.5624306278208,-2.406542781207909,270.4807891845703,72741.40234375,-0.004048787276673,-2.17369689941404
1335,2015-09-21 04:00:00,8010.5,2.216666666666667,3.716666666666667,40.333333333333336,2690.0,0.3626470644682946,296.994961926747,-2.9506883139098083,270.0713653564453,72686.2109375,-0.0040941899451879,-2.7152313232421648
1336,2015-09-21 05:00:00,8016.5,2.466666666666667,3.8833333333333333,40.833333333333336,2691.0,0.3866006645207155,291.6555872246336,-3.246527633402268,269.63499450683594,72654.265625,-0.0041655954258513,-3.0069641113281023
1337,2015-09-21 06:00:00,8022.5,2.5500000000000003,4.116666666666666,46.5,2692.0,0.3974665608179615,283.6932141723219,-3.88285192985288,268.97947692871094,72617.39453125,-0.0042269248179303,-3.63976135253904
1338,2015-09-21 07:00:00,8028.5,2.25,5.2,69.5,2693.0,0.4283353873532518,275.03658326712696,-4.330589932899664,268.4626007080078,72602.2421875,-0.0042234644012255,-4.08769836425779
1339,2015-09-21 08:00:00,8034.5,2.9166666666666665,4.166666666666667,62.5,2694.0,0.418267225832399,276.91786874553907,-3.8786839405027913,268.11866760253906,72599.984375,-0.0040533622618103,-3.645574951171852
1340,2015-09-21 09:00:00,8040.5,4.3999999999999995,4.366666666666666,74.5,2695.0,0.2454278753964193,259.8978716227448,-1.0131748321629148,267.5103454589844,72637.9296875,-0.0034043785534964,-0.8173889160156023
1341,2015-09-21 10:00:00,8046.5,5.266666666666667,3.6333333333333333,104.66666666666667,2696.0,0.3757569592100006,211.64789501456107,2.453263869389904,265.6428527832031,72674.5234375,-0.0027154577998879,2.609429931640648
1342,2015-09-21 11:00:00,8052.5,4.066666666666666,2.6666666666666665,238.0,2697.0,0.508485569754812,233.1751493055796,4.259492888215255,265.63694763183594,72708.53125,-0.0023957358030357,4.397271728515648
1343,2015-09-21 12:00:00,8058.5,4.766666666666667,2.6,236.83333333333334,2698.0,0.5065910252635606,245.99718706494235,5.601439561000128,266.94761657714844,72713.28515625,-0.0022379165630072,5.730142211914085
1344,2015-09-21 13:00:00,8064.5,5.666666666666667,2.5666666666666664,235.0,2699.0,0.4562364837378915,248.3363893456652,6.725580502589715,268.0555877685547,72701.93359375,-0.0021055993065746,6.846673583984398
1345,2015-09-21 14:00:00,8070.5,5.866666666666667,2.5833333333333335,237.33333333333334,2700.0,0.4687868722182344,253.20536738688236,7.597594301099216,268.82420349121094,72673.70703125,-0.0020476800684268,7.715356445312523
1346,2015-09-21 15:00:00,8076.5,6.366666666666667,2.1999999999999997,231.33333333333334,2701.0,0.5213409777624297,243.8331787142472,8.163651590365085,269.33665466308594,72646.3671875,-0.0020362365109717,8.280755615234398
1347,2015-09-21 16:00:00,8082.5,6.3500000000000005,1.9166666666666667,239.16666666666666,2702.0,0.5278825665118975,231.82956459027676,8.333725756564586,269.69483947753906,72608.6640625,-0.0020460586563716,8.451394653320335
1348,2015-09-21 17:00:00,8088.5,5.383333333333333,2.0833333333333335,243.33333333333334,2703.0,0.2597274233513739,204.09116699561645,7.984571150880303,269.9362030029297,72596.0859375,-0.0021243812907238,8.106744384765648
1349,2015-09-21 18:00:00,8094.5,3.4,2.15,241.83333333333334,2704.0,0.326273195725123,123.82235234791268,7.248447142896023,270.2819519042969,72565.73046875,-0.0022826796632704,7.379724121093773
1350,2015-09-21 19:00:00,8100.5,2.9333333333333336,2.6999999999999997,243.33333333333334,2705.0,0.4349103449531888,113.25839270165908,6.233224277548245,271.1504821777344,72561.11328125,-0.0023857966796517,6.37043151855471
1351,2015-09-21 20:00:00,8106.5,2.733333333333333,2.65,242.83333333333334,2706.0,0.4530139087117532,117.23642733735312,4.791143123234894,271.5622100830078,72552.83984375,-0.0024954366392861,4.934655761718773
1352,2015-09-21 21:00:00,8112.5,2.3666666666666667,2.5,242.66666666666666,2707.0,0.718491208067734,148.29843331133472,3.51549340096962,272.4259033203125,72531.5078125,-0.0028727220540355,3.680703735351585
1353,2015-09-21 22:00:00,8118.5,2.066666666666667,2.8666666666666667,242.66666666666666,2708.0,0.6950312707881667,155.86454850956653,2.4241621471873143,272.8199920654297,72496.3046875,-0.0029925118540172,2.5962615966797102
1354,2015-09-21 23:00:00,8124.5,2.2,2.1,251.0,2709.0,0.6982820466142226,161.62760718109956,1.5508749606245944,273.17274475097656,72482.11328125,-0.0030181816971926,1.7244506835937727
1355,2015-09-22 00:00:00,8130.5,1.1166666666666667,2.9499999999999997,255.16666666666666,2710.0,0.6429450156586869,167.4232583851985,0.9689013429329276,273.47544860839844,72427.7734375,-0.0029439501585314,1.1382080078125227
1356,2015-09-22 01:00:00,8136.5,1.1333333333333333,2.533333333333333,256.0,2711.0,0.5262788097255958,174.9816893910111,0.7297824915979307,273.6353302001953,72381.16796875,-0.0028094025329506,0.8913513183593977
1357,2015-09-22 02:00:00,8142.5,0.8666666666666667,1.8333333333333333,258.0,2712.0,0.5064489438970904,185.5864036078038,0.8768308836179703,273.86744689941406,72348.02734375,-0.0026921390491185,1.0316558837890852
1358,2015-09-22 03:00:00,8148.5,0.25,2.316666666666667,258.0,2713.0,0.4275716982310058,190.6903715419037,1.455670750055388,274.47215270996094,72335.00390625,-0.0026701570953326,1.6092315673828352
1359,2015-09-22 04:00:00,8154.5,-0.3666666666666667,2.8666666666666667,257.0,2714.0,0.4622485240834996,179.35504306144074,1.493765903246002,274.5288848876953,72303.50390625,-0.0026585879202038,1.6466613769531475
1360,2015-09-22 05:00:00,8160.5,-0.8333333333333334,2.8166666666666664,252.0,2715.0,0.5284668894051037,170.54393314600804,1.4560025750164902,274.5482788085937,72240.01171875,-0.0027476989558912,1.6140228271484602
1361,2015-09-22 06:00:00,8166.5,-1.1,2.1333333333333333,262.0,2716.0,0.5848825634980105,172.57263589356089,1.2073776974858375,274.35243225097656,72210.21875,-0.0027821592246468,1.3673797607422102
1362,2015-09-22 07:00:00,8172.5,-0.7000000000000001,2.966666666666667,263.3333333333333,2717.0,0.5473846792847079,176.0630828703335,0.8195124655529007,273.99781799316406,72178.45703125,-0.0028026252110251,0.9806915283203352
1363,2015-09-22 08:00:00,8178.5,0.049999999999999996,3.1833333333333336,254.66666666666666,2718.0,0.6424716415858567,183.48575326201808,0.6075486104690735,273.679931640625,72166.49609375,-0.002834533921075,0.7705627441406477
1364,2015-09-22 09:00:00,8184.5,0.21666666666666667,3.4333333333333336,242.5,2719.0,0.6065326847863532,183.1756174793072,-0.19346383236859246,272.6377410888672,72136.390625,-0.0032665215093877,-0.0056060791015397
1365,2015-09-22 10:00:00,8190.5,0.7166666666666667,3.8833333333333333,241.5,2720.0,1.015316364191442,168.2124214009173,1.1469744360038672,271.82916259765625,72129.3984375,-0.0033816820950967,1.3414550781250227
1366,2015-09-22 11:00:00,8196.5,0.9500000000000001,4.333333333333333,243.33333333333334,2721.0,1.2448354799752268,166.04006705428057,2.1000691499352198,272.2554016113281,72142.1875,-0.0033341850810251,2.2918182373047102
1367,2015-09-22 12:00:00,8202.5,0.5499999999999999,4.233333333333333,240.83333333333334,2722.0,1.4072952730239452,166.9100207088233,2.630346086525235,272.19061279296875,72124.8984375,-0.003224014795237,2.8157592773437727
1368,2015-09-22 13:00:00,8208.5,0.7333333333333334,4.1000000000000005,243.33333333333334,2723.0,1.6890993337690847,175.20876279100617,3.2162502366894663,272.3182678222656,72085.0,-0.0030250710746323,3.3902221679687727
1369,2015-09-22 14:00:00,8214.5,0.5833333333333334,5.1000000000000005,237.83333333333334,2724.0,1.719834517982099,179.93391551815014,3.5247126028218267,272.41783142089844,72070.953125,-0.0030257636691688,3.6987243652343977
1370,2015-09-22 15:00:00,8220.5,0.7999999999999999,5.433333333333334,235.0,2725.0,1.604409568401416,176.5316883296658,3.7019419237493336,272.77442932128906,72031.64453125,-0.0030082786143495,3.87494812011721
1371,2015-09-22 16:00:00,8226.5,0.8333333333333334,5.783333333333334,238.0,2726.0,1.4886537671444364,169.45817107607215,3.6306199439515554,273.0214233398437,71978.48046875,-0.0029120077444897,3.7980895996093977
1372,2015-09-22 17:00:00,8232.5,0.8333333333333334,5.016666666666667,238.83333333333334,2727.0,1.4138976713714333,168.97895401072986,3.3118755934045367,273.2632751464844,71942.68359375,-0.0028842096890321,3.4777465820312727
1373,2015-09-22 18:00:00,8238.5,0.8666666666666667,4.916666666666667,237.0,2728.0,1.2794929724937156,168.7938035153143,3.06604146292727,273.62371826171875,71920.5078125,-0.0028919002565114,3.232354736328148
1374,2015-09-22 19:00:00,8244.5,0.7999999999999999,3.75,236.33333333333334,2729.0,1.1488181695868316,162.84663563881455,2.8226339778995553,273.86134338378906,71916.11328125,-0.0029346049273153,2.9914031982422102
1375,2015-09-22 20:00:00,8250.5,0.7166666666666667,4.516666666666667,237.5,2730.0,0.8544027083775537,154.53184872639858,2.615080012662754,274.2846984863281,71908.8515625,-0.0029887991143681,2.7869659423828352
1376,2015-09-22 21:00:00,8256.5,0.65,3.9166666666666665,238.16666666666666,2731.0,1.0545481273224355,161.03795908544134,1.5950496360172992,274.2723693847656,71884.6953125,-0.0031280174511519,1.7749420166015852
1377,2015-09-22 22:00:00,8262.5,0.6333333333333333,4.25,236.66666666666666,2732.0,0.9790342017148216,160.9887600062861,1.2767808665036982,274.2516784667969,71847.8203125,-0.0032041818981666,1.4610534667968975
