,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
491,2022-08-31 11:00:00,491.0,5.8,2.2,102.1502536,2193.0,1.3694575043769963,333.2687864319382,8.544400454331074,276.4116516113281,75154.30078125,-0.0037926694922278,8.68702087402346
492,2022-08-31 12:00:00,492.0,6.35,1.55,114.1714919,2194.0,1.7127772576327756,340.4768319088512,9.965628385083491,276.0570526123047,75182.1328125,-0.0037031584934295,10.104882812500025
493,2022-08-31 13:00:00,493.0,5.8,4.25,122.1836792,2195.0,1.7915522511300153,342.2117777049764,10.951658758977326,275.74632263183594,75141.171875,-0.0036660356898871,11.089517211914083
494,2022-08-31 14:00:00,494.0,7.3,2.65,115.2182011,2196.0,1.725566561804299,339.5127419831345,11.67569339046415,275.4053497314453,75152.98046875,-0.0036318153716349,11.81226501464846
495,2022-08-31 15:00:00,495.0,7.05,1.75,142.5000081,2197.0,1.7425424618867322,332.22098962790847,11.91052496483357,275.07676696777344,75116.796875,-0.0036992053492901,12.04963073730471
496,2022-08-31 16:00:00,496.0,7.25,1.8,101.0833056,2198.0,1.821020885901642,333.92534172404726,11.941115186486316,275.19024658203125,75088.99609375,-0.003715533351851,12.080834960937525
497,2022-08-31 17:00:00,497.0,6.95,3.35,137.904092,2199.0,1.7099850673732215,332.9424372622896,11.783012021372832,275.37364196777344,75055.04296875,-0.0036844710195062,11.921563720703148
498,2022-08-31 18:00:00,498.0,6.5,2.7,131.6037398,2200.0,1.5564070802963696,329.8093480816822,11.097665861333514,275.4973449707031,75046.18359375,-0.0039169165501685,11.244958496093773
499,2022-08-31 19:00:00,499.0,5.95,2.0,126.1914462,2201.0,1.414912815300104,328.134844914363,9.965831625323494,276.5132141113281,75044.9453125,-0.0040479360457462,10.11805114746096
500,2022-08-31 20:00:00,500.0,5.6,2.45,103.3952088,2202.0,1.1346404276164006,331.3266316872897,8.70911760891994,277.2994689941406,75058.375,-0.0040840538284132,8.862695312500023
501,2022-08-31 21:00:00,501.0,5.35,2.45,101.1323294,2203.0,1.1977286524701565,330.4970351128472,7.870233588451288,277.3964538574219,75077.28125,-0.0041234556903646,8.025292968750023
502,2022-08-31 22:00:00,502.0,5.65,2.7,110.0957135,2204.0,1.0292701809342402,334.07085446516635,7.064122019738289,277.8548583984375,75075.86328125,-0.0040757074521627,7.217385864257835
503,2022-08-31 23:00:00,503.0,5.4,4.05,124.0938622,2205.0,0.7962090186685485,333.8831029465703,6.377470056021322,278.03526306152344,75057.52734375,-0.0039926956268884,6.527612304687523
504,2022-09-01 00:00:00,504.0,5.3,3.8,122.0576222,2206.0,0.5516535720644794,333.81913690028256,5.600166360929635,278.2048797607422,75030.91015625,-0.0039551108688345,5.748895263671898
505,2022-09-01 01:00:00,505.0,5.5,3.15,114.9492241,2207.0,0.5011280065144437,329.3916896017695,5.276156598469928,278.0311584472656,75000.7578125,-0.0038773256857412,5.421960449218773
506,2022-09-01 02:00:00,506.0,5.3,4.0,109.9825556,2208.0,0.2801616126620051,305.9686395647778,4.889039382518134,277.901611328125,74997.26953125,-0.003989365291535,5.039056396484398
507,2022-09-01 03:00:00,507.0,5.1,4.25,123.2093812,2209.0,0.0448120812374231,319.4050536833245,4.073217459238515,276.97889709472656,74795.1796875,-0.0042063344781255,4.23139343261721
508,2022-09-01 04:00:00,508.0,5.15,4.05,119.1695453,2210.0,0.1237829017866624,61.89967699281435,3.7255556167852664,276.84620666503906,74772.9765625,-0.0041642827842815,3.8821502685547102
509,2022-09-01 05:00:00,509.0,4.95,4.05,117.2699691,2211.0,0.080553701150357,119.77988176877248,3.36551313144239,276.5465393066406,74747.03515625,-0.0042627819230171,3.525811767578148
510,2022-09-01 06:00:00,510.0,5.05,3.35,101.2335146,2212.0,0.1882442193595498,157.33440647185205,2.633973922059179,275.8334655761719,74722.36328125,-0.0043082908585365,2.7959838867187727
511,2022-09-01 07:00:00,511.0,4.1,4.7,118.2371501,2213.0,0.3224897595018481,140.28294091893815,2.1479635765095555,275.0834045410156,74712.44140625,-0.004264943733322,2.3083435058593977
512,2022-09-01 08:00:00,512.0,4.85,3.1,120.1278784,2214.0,0.3712899495640472,132.65335752125307,1.740123529372998,274.7098846435547,74707.5234375,-0.004372556947793,1.90455017089846
513,2022-09-01 09:00:00,513.0,5.2,3.35,101.8370637,2215.0,0.1661966795134595,128.229317524147,3.6250640375657768,274.9227294921875,74758.71875,-0.0043293578685799,3.7878662109375223
514,2022-09-01 10:00:00,514.0,5.45,3.8,134.6718945,2216.0,0.6050754950480381,331.8354653815667,6.2500233992512255,273.4492492675781,74805.25,-0.0039335923657945,6.397943115234398
515,2022-09-01 11:00:00,515.0,6.5,1.75,147.092167,2217.0,1.0729647796169444,326.0552430533382,8.123193561158919,272.9158630371094,74822.30859375,-0.0037753084660501,8.265161132812523
516,2022-09-01 12:00:00,516.0,6.5,2.65,132.2975477,2218.0,1.253275553808577,321.9151000566636,9.720011372770823,273.0024871826172,74836.953125,-0.0037679834069772,9.86170349121096
517,2022-09-01 13:00:00,517.0,7.1,2.25,117.4421747,2219.0,1.4600150306434243,318.6994415179986,10.966722934316088,272.8493194580078,74838.8984375,-0.0037917256441718,11.109307861328148
518,2022-09-01 14:00:00,518.0,7.55,2.0,128.0122165,2220.0,1.647597303608995,318.2157533822784,11.671496391366242,272.39537048339844,74825.94140625,-0.003632243272814,11.808084106445335
519,2022-09-01 15:00:00,519.0,7.05,2.7,134.9864857,2221.0,1.7296138664216625,315.1919347642178,12.128655950933897,272.1412811279297,74816.60546875,-0.003595557766048,12.26386413574221
520,2022-09-01 16:00:00,520.0,7.0,4.0,124.112947,2222.0,1.7078038471996098,314.8552061319871,12.063847173137074,272.3360900878906,74829.6328125,-0.003657360295287,12.201379394531273
521,2022-09-01 17:00:00,521.0,7.05,2.65,101.1194634,2223.0,1.5700908159385931,314.9988187979679,11.478791011182096,272.82997131347656,74808.35546875,-0.0037868995865316,11.621194458007835
522,2022-09-01 18:00:00,522.0,6.75,2.7,112.2379691,2224.0,1.3869035610821014,315.0477777432991,11.106055617908554,273.4669494628906,74816.46875,-0.0039287525133118,11.25379333496096
523,2022-09-01 19:00:00,523.0,6.55,2.0,129.973667,2225.0,1.0980515635554275,317.7115189613507,9.862693864143454,274.14967346191406,74820.83984375,-0.0040354529675964,10.014443969726583
524,2022-09-01 20:00:00,524.0,6.15,2.45,101.8380392,2226.0,0.7417783090831545,318.2265991459314,8.839490341301962,274.6441802978516,74837.41796875,-0.0040495195308674,8.99176940917971
525,2022-09-01 21:00:00,525.0,5.85,2.9,139.9042875,2227.0,0.5081983084179178,332.36933634958456,8.098404797101482,274.9657440185547,74865.0390625,-0.0041338319886326,8.25385437011721
526,2022-09-01 22:00:00,526.0,5.8,3.6,107.9826634,2228.0,0.1355770336220731,269.63888338015977,7.359874751409389,275.2389068603516,74870.28125,-0.004070249387629,7.512933349609398
527,2022-09-01 23:00:00,527.0,6.2,2.9,119.4319748,2229.0,0.3987432062695345,174.5986053008876,6.701673788841364,274.9937744140625,74850.5546875,-0.0040900747693018,6.85547790527346
528,2022-09-02 00:00:00,528.0,6.1,3.55,104.6781585,2230.0,0.523436340377007,163.2068474878665,6.202656025131589,274.93251037597656,74850.40234375,-0.0041300954341829,6.357965087890648
529,2022-09-02 01:00:00,529.0,6.3,2.9,100.8468895,2231.0,0.6372912714803125,162.7273217195185,5.753659886965581,275.00994873046875,74838.15234375,-0.0041107850572986,5.908242797851585
530,2022-09-02 02:00:00,530.0,5.9,3.55,119.2727085,2232.0,0.6595326764216267,160.37363976426076,5.3091820206657845,275.0126953125,74832.65625,-0.0041023861387812,5.46344909667971
531,2022-09-02 03:00:00,531.0,5.6,3.35,132.8665764,2233.0,0.6422181420095853,160.3040526924929,4.66436395070776,275.2820587158203,74791.38671875,-0.0041006806873278,4.818566894531273
532,2022-09-02 04:00:00,532.0,5.4,3.8,134.5252437,2234.0,0.6539668902214264,164.33262444892895,4.382578504837647,275.2680053710937,74778.26953125,-0.0040329534807666,4.534234619140648
533,2022-09-02 05:00:00,533.0,5.2,4.05,128.797094,2235.0,0.6980167480143703,171.76025417610484,4.1451962340398305,275.23915100097656,74767.63671875,-0.0039717160153353,4.294549560546898
534,2022-09-02 06:00:00,534.0,4.9,4.7,109.3838239,2236.0,0.5941829117346635,175.95773081295906,4.176903764604412,275.1280517578125,74745.390625,-0.0039072042758546,4.323831176757835
535,2022-09-02 07:00:00,535.0,5.55,3.8,143.3426641,2237.0,0.5985900960347029,174.05370061575505,3.98496755609613,274.8035583496094,74741.05078125,-0.0038807200114119,4.130899047851585
536,2022-09-02 08:00:00,536.0,5.25,4.5,144.3205359,2238.0,0.6150796777874298,171.4643233724465,4.1493053818427175,274.5460662841797,74742.75390625,-0.0038944985483181,4.295755004882835
537,2022-09-02 09:00:00,537.0,5.35,4.05,106.1813236,2239.0,0.5890749752377626,158.8202787033258,5.55798335141739,273.76226806640625,74747.69921875,-0.0036112204012564,5.693780517578148
538,2022-09-02 10:00:00,538.0,6.2,4.0,117.3221712,2240.0,0.621070769363119,197.88346115275195,7.798580593510932,271.6809387207031,74750.20703125,-0.0035305604569145,7.93134460449221
539,2022-09-02 11:00:00,539.0,6.8,3.1,129.3270152,2241.0,0.851108329979015,194.95484072261,9.520615434917971,270.75689697265625,74761.46484375,-0.0036460940819529,9.65772399902346
540,2022-09-02 12:00:00,540.0,7.85,2.45,111.0494153,2242.0,1.1263870955570794,212.27401234837933,10.893157511786857,270.6192321777344,74777.58203125,-0.0038798528999979,11.039056396484398
541,2022-09-02 13:00:00,541.0,7.7,1.75,125.1081399,2243.0,1.3208525752250817,244.33621914772485,11.73245574268784,271.1981506347656,74787.85546875,-0.0039418352184059,11.88068542480471
542,2022-09-02 14:00:00,542.0,7.65,4.05,130.0779978,2244.0,1.2931902653951253,260.9564657392036,11.021300940799794,271.6866455078125,74751.51953125,-0.0041330522250669,11.176721191406273
543,2022-09-02 15:00:00,543.0,6.7,2.9,348.868685,2245.0,1.1823034351666597,272.372860806373,10.334376366233666,273.0070495605469,74741.0859375,-0.0043165789459498,10.496697998046898
544,2022-09-02 16:00:00,544.0,6.95,3.35,335.4588709,2246.0,1.110622899596075,262.33835670914664,9.890162331551744,272.76910400390625,74715.04296875,-0.0043571607198643,10.054010009765648
545,2022-09-02 17:00:00,545.0,5.35,3.6,122.843418,2247.0,0.9162992210492232,255.73882605509849,8.013967551099134,274.38592529296875,74745.19921875,-0.0045130998189975,8.183679199218773
546,2022-09-02 18:00:00,546.0,6.45,2.2,70.60012209,2248.0,0.453471774818123,257.5243072384107,7.530578902542725,274.5980529785156,74734.83984375,-0.0044572485759511,7.69819030761721
547,2022-09-02 19:00:00,547.0,6.35,3.8,117.457925,2249.0,0.6436858515655018,205.997718616624,6.9489628528587195,275.2853088378906,74698.4609375,-0.0044713651950592,7.117105102539085
548,2022-09-02 20:00:00,548.0,6.4,2.0,136.3364745,2250.0,0.6579030306844853,186.3356425401236,6.474601193117601,275.4160461425781,74675.09765625,-0.0045021088987363,6.643899536132835
549,2022-09-02 21:00:00,549.0,6.35,3.55,109.6017715,2251.0,0.4287431928539825,161.51217508161486,6.331307985427756,274.3378601074219,74657.421875,-0.0045633253281414,6.502908325195335
550,2022-09-02 22:00:00,550.0,6.3,3.1,111.3673876,2252.0,0.4977282769634665,166.35143406461427,6.0792952619031935,273.69830322265625,74666.53125,-0.004485784443377,6.247979736328148
551,2022-09-02 23:00:00,551.0,5.6,2.9,122.4790023,2253.0,0.6224390494816618,161.00539239605325,5.488312903703482,273.7490997314453,74672.82421875,-0.0044462701791699,5.655511474609398
552,2022-09-03 00:00:00,552.0,4.4,1.8,139.3844213,2254.0,0.6649662942888515,166.56133655277554,5.232515985567192,273.9798126220703,74702.24609375,-0.0042948789692879,5.394021606445335
553,2022-09-03 01:00:00,553.0,5.0,2.0,125.6237972,2255.0,0.7665616688704874,164.27424172728345,4.643921633555929,274.6034545898437,74725.67578125,-0.0040997505321534,4.798089599609398
554,2022-09-03 02:00:00,554.0,5.8,2.0,109.313248,2256.0,0.6948809062769822,163.0782958021936,4.217092587613674,274.510009765625,74683.04296875,-0.004091094722296,4.370935058593773
555,2022-09-03 03:00:00,555.0,4.7,2.45,121.017443,2257.0,0.7805664230970927,164.46353842343908,3.702370012275735,274.70509338378906,74661.82421875,-0.0040472138801077,3.8545623779297102
556,2022-09-03 04:00:00,556.0,5.8,2.0,106.9829914,2258.0,0.769982290788552,163.10271275225145,3.7316621249520945,274.6394958496094,74651.91015625,-0.0039617223786714,3.8806396484375223
557,2022-09-03 05:00:00,557.0,5.15,1.35,110.977927,2259.0,0.7654175628735952,161.83062231040373,3.532860318002345,274.62086486816406,74624.734375,-0.0040877860562633,3.686578369140648
558,2022-09-03 06:00:00,558.0,4.85,1.75,108.0417939,2260.0,0.7767043958248985,159.8556450300477,3.221343158080817,274.6460723876953,74587.16796875,-0.004141992726675,3.3770996093750227
559,2022-09-03 07:00:00,559.0,3.75,2.65,328.32646,2261.0,0.7342089333437248,154.2595885231144,2.66932451187389,274.50267028808594,74578.23046875,-0.0042280547863968,2.8283172607422102
560,2022-09-03 08:00:00,560.0,5.45,3.1,115.9301966,2262.0,0.7413962659286671,154.22759640481112,2.798028897922579,274.74835205078125,74579.67578125,-0.0041790492959491,2.9551788330078352
561,2022-09-03 09:00:00,561.0,5.9,1.55,94.79316945,2263.0,0.5525466683205766,163.3641043422347,4.629337062965123,276.0323181152344,74662.84765625,-0.0041025156404332,4.783609008789085
562,2022-09-03 10:00:00,562.0,6.75,2.0,145.5369083,2264.0,0.9137124752631725,200.5461902703484,6.7121194245690585,273.78076171875,74725.69140625,-0.0039916483193082,6.862222290039085
563,2022-09-03 11:00:00,563.0,5.9,1.1,276.8488283,2265.0,1.22957766866727,226.94409249509167,8.766441629285932,271.5758361816406,74762.0390625,-0.0038427052059572,8.910943603515648
564,2022-09-03 12:00:00,564.0,5.35,1.1,108.0914312,2266.0,1.7746731801699234,249.5893118628028,9.737519537312307,270.8546447753906,74800.92578125,-0.0037670034357362,9.879174804687525
565,2022-09-03 13:00:00,565.0,5.9,2.45,137.6165957,2267.0,1.7703481046948364,259.5332696598849,9.992077882393728,271.0944366455078,74802.98828125,-0.0038295997527275,10.136087036132835
566,2022-09-03 14:00:00,566.0,7.2,1.55,103.7073378,2268.0,1.7271822135736807,258.9366548814232,9.854926861608766,272.16297912597656,74795.49609375,-0.0040837473948994,10.00849304199221
567,2022-09-03 15:00:00,567.0,7.1,1.55,77.88994439,2269.0,1.5992977038176588,262.9404825396855,9.601531014210384,273.1484680175781,74795.49609375,-0.0041890659318932,9.759057617187525
568,2022-09-03 16:00:00,568.0,6.9,1.3,335.5570631,2270.0,1.4847462322151224,270.1490111456109,9.846431419333127,273.8984069824219,74804.890625,-0.0042370311845201,10.005761718750025
569,2022-09-03 17:00:00,569.0,6.45,2.9,122.1607539,2271.0,1.3032666839767602,272.8125580904036,8.536779090932818,274.8741455078125,74813.59375,-0.0044274909768054,8.703271484375023
570,2022-09-03 18:00:00,570.0,6.4,2.0,126.5704716,2272.0,0.9219438625130952,263.549432882783,7.834679485577086,274.6007385253906,74802.96875,-0.0043803400243413,7.99939880371096
571,2022-09-03 19:00:00,571.0,5.55,3.6,107.8585938,2273.0,0.7647969333439812,281.72445734213875,7.655754086279188,275.23590087890625,74824.69921875,-0.0043515524319979,7.819390869140648
572,2022-09-03 20:00:00,572.0,5.9,3.1,123.7917522,2274.0,0.570830687211807,289.67442889858535,6.9014780833868485,275.19976806640625,74864.3984375,-0.0043654429110497,7.065637207031273
573,2022-09-03 21:00:00,573.0,5.0,1.75,146.4630759,2275.0,0.6054189894209304,308.61199694379354,7.090440410750878,274.8206787109375,74896.0078125,-0.0042823263231359,7.25147399902346
574,2022-09-03 22:00:00,574.0,4.6,3.35,143.6928285,2276.0,0.5137295096847864,320.9141484019561,6.72771456284715,272.33447265625,74921.9296875,-0.0043267995396432,6.890420532226585
575,2022-09-03 23:00:00,575.0,5.85,2.0,122.0969875,2277.0,0.1833549656193552,317.46201983169965,6.168664976239599,272.3428192138672,74932.30859375,-0.0044545668509961,6.336175537109398
576,2022-09-04 00:00:00,576.0,5.25,4.0,108.5521726,2278.0,0.1133106784155951,198.3350654040292,5.650196592864501,272.2816467285156,74943.984375,-0.0045411361170924,5.820962524414085
577,2022-09-04 01:00:00,577.0,5.65,2.45,144.1838217,2279.0,0.2774266358240149,149.76945072900557,5.091665914125276,272.243408203125,74968.08984375,-0.0045102432084387,5.261270141601585
578,2022-09-04 02:00:00,578.0,5.6,2.65,129.3475916,2280.0,0.4692202051430275,146.59047318821624,4.392562977928182,272.1417694091797,74935.0,-0.0045574792771897,4.563943481445335
579,2022-09-04 03:00:00,579.0,4.95,2.25,142.1022562,2281.0,0.5270193310169536,140.2595290310453,3.8311101654183806,272.0807647705078,74955.6796875,-0.0046529867317844,4.006082153320335
580,2022-09-04 04:00:00,580.0,4.85,2.7,136.4496491,2282.0,0.5298975298383418,140.17706723098203,3.277905388700815,271.9684600830078,74955.01171875,-0.0047498968332718,3.4565216064453352
581,2022-09-04 05:00:00,581.0,4.8,2.9,124.272739,2283.0,0.6111650672958358,147.84978968656196,2.7372923604588486,271.8277587890625,74937.64453125,-0.0047026710896139,2.9141326904297102
582,2022-09-04 06:00:00,582.0,4.65,3.8,137.6667214,2284.0,0.6200155704798648,143.41160596870932,2.2507549084059812,271.6735076904297,74924.1796875,-0.0046161271561847,2.4243408203125227
583,2022-09-04 07:00:00,583.0,5.25,3.35,141.3439638,2285.0,0.6284528811089805,136.24587069018705,1.9065481478162192,271.59423828125,74952.71484375,-0.0047175437809127,2.0839477539062727
584,2022-09-04 08:00:00,584.0,5.4,3.8,146.2031178,2286.0,0.6270650959169591,137.35347734216046,2.1348364811856793,271.6910705566406,74993.1796875,-0.0046679971628467,2.3103729248047102
585,2022-09-04 09:00:00,585.0,5.55,3.8,124.4469313,2287.0,0.528061312679927,140.2135600390177,3.5365083528615124,273.90106201171875,75105.58984375,-0.0041839228110498,3.6938415527343977
586,2022-09-04 10:00:00,586.0,5.9,1.8,128.0756154,2288.0,0.118974058257622,275.35925454851974,7.131419708705615,273.1478729248047,75179.8984375,-0.0039736874093545,7.280847167968773
587,2022-09-04 11:00:00,587.0,6.3,2.0,141.0653336,2289.0,0.4852639201421843,302.9755673293846,8.907797802283111,273.5886535644531,75204.8984375,-0.0039900340878457,9.057839965820335
588,2022-09-04 12:00:00,588.0,6.4,3.55,139.1894962,2290.0,0.8131387607194936,275.18267491912843,10.466312382896517,272.6394958496094,75247.390625,-0.0039531851927465,10.614968872070335
589,2022-09-04 13:00:00,589.0,7.15,2.7,114.1399429,2291.0,1.148332856852161,270.1113450869049,11.879034455671494,271.5424346923828,75259.875,-0.003946630429335,12.027444458007835
590,2022-09-04 14:00:00,590.0,6.85,2.45,126.380262,2292.0,1.3216625279530216,275.910622163487,12.51593548272779,270.87342834472656,75269.2109375,-0.0040225320470849,12.667199707031273
591,2022-09-04 15:00:00,591.0,7.45,2.65,146.5032402,2293.0,1.3452277604377465,279.94929169234314,12.972220177442551,270.88856506347656,75288.91796875,-0.0040740353162812,13.125421142578148
592,2022-09-04 16:00:00,592.0,7.3,3.6,147.0607936,2294.0,1.341348618475982,288.62475157823525,13.187489962597617,270.6561279296875,75298.953125,-0.0041385854569189,13.343118286132835
593,2022-09-04 17:00:00,593.0,7.45,2.9,130.1837771,2295.0,1.192613461987281,294.179429581485,13.065185361321513,270.6561889648437,75309.12109375,-0.0041947259436315,13.222924804687525
594,2022-09-04 18:00:00,594.0,7.1,3.8,124.0675144,2296.0,0.987009234419146,305.70201621245326,12.541575169127812,271.2419891357422,75296.58984375,-0.0042820960367056,12.702600097656273
595,2022-09-04 19:00:00,595.0,7.25,3.8,146.3022612,2297.0,0.7539832063619946,316.4731300965703,11.706206799897352,271.9425201416016,75317.078125,-0.0044024895311859,11.871759033203148
596,2022-09-04 20:00:00,596.0,7.25,4.0,110.7493319,2298.0,0.4394798961995616,337.6232531015721,10.755230284150391,272.6193542480469,75318.6953125,-0.0043360226380994,10.91828308105471
597,2022-09-04 21:00:00,597.0,7.35,4.25,105.5334719,2299.0,0.2006587894427693,101.6789601237818,9.671179094990752,273.10057067871094,75345.8359375,-0.0044213886892364,9.837442016601583
598,2022-09-04 22:00:00,598.0,7.15,4.25,130.3904768,2300.0,0.420980616426835,151.18809171145912,9.034665531620952,273.3626708984375,75381.11328125,-0.0044301342739284,9.201257324218773
599,2022-09-04 23:00:00,599.0,6.85,3.35,145.6454043,2301.0,0.5503621659505731,158.86795617849086,8.292812997798098,273.7489013671875,75399.7734375,-0.0043526509309315,8.45649108886721
600,2022-09-05 00:00:00,600.0,6.45,4.45,146.5851303,2302.0,0.5859330132556039,149.08710184172458,7.676754456210809,274.1681823730469,75421.0546875,-0.0042581108810725,7.836877441406273
601,2022-09-05 01:00:00,601.0,7.3,3.15,124.9417831,2303.0,0.6065599327206912,147.5668978487208,7.1100744043517965,275.04347229003906,75426.28515625,-0.004140008107975,7.26575622558596
602,2022-09-05 02:00:00,602.0,6.55,3.6,146.4081576,2304.0,0.6363432260237233,152.02954954472995,6.62121406636745,275.36004638671875,75419.625,-0.0040588336302273,6.773843383789085
603,2022-09-05 03:00:00,603.0,6.15,4.25,137.7562053,2305.0,0.7548066716395753,150.36879352987208,6.1183699808234495,276.1454772949219,75413.93359375,-0.0040431667230896,6.270410156250023
604,2022-09-05 04:00:00,604.0,6.5,2.7,142.3809377,2306.0,0.7304253414240799,143.53029741872712,5.4920697349537635,276.71337890625,75406.09765625,-0.0040753092002303,5.645318603515648
605,2022-09-05 05:00:00,605.0,5.95,4.5,145.7487017,2307.0,0.7365833926237597,141.85097308048728,5.378932511221041,276.7397155761719,75375.9296875,-0.0041177372899271,5.533776855468773
606,2022-09-05 06:00:00,606.0,6.1,3.35,124.6631649,2308.0,0.7190787629700057,144.54265363631737,5.371001545445125,276.8081359863281,75379.87890625,-0.0041862171058015,5.528421020507835
607,2022-09-05 07:00:00,607.0,6.15,3.35,123.5316291,2309.0,0.7257779697883648,145.22402378355093,4.979369622501763,276.57667541503906,75390.03515625,-0.0042685848863027,5.139886474609398
608,2022-09-05 08:00:00,608.0,5.85,4.0,128.6818124,2310.0,0.9645410660959924,146.84856205306187,4.977743566420026,276.8668518066406,75416.20703125,-0.0043519977394714,5.141397094726585
609,2022-09-05 09:00:00,609.0,7.2,3.1,105.5719463,2311.0,0.7034843165814247,158.53206267327107,6.453963486326556,277.4479522705078,75475.26953125,-0.0040490682979521,6.606225585937523
610,2022-09-05 10:00:00,610.0,7.4,3.35,102.932551,2312.0,0.7883454289219857,178.76477091918852,8.2061543829398,277.2747802734375,75485.34375,-0.0040577589046572,8.358743286132835
611,2022-09-05 11:00:00,611.0,7.85,2.45,113.4573322,2313.0,0.807924005424806,202.0460082699417,9.804754918398775,276.1638488769531,75504.828125,-0.0041040638381639,9.959085083007835
612,2022-09-05 12:00:00,612.0,7.6,4.9,106.4607208,2314.0,1.0524064331369325,230.7588581203951,11.639730408133477,274.6826934814453,75474.34765625,-0.0040505205652835,11.792047119140648
613,2022-09-05 13:00:00,613.0,7.25,5.4,143.2189775,2315.0,1.1979087792605363,253.96837720280823,12.623996476247074,273.8454284667969,75464.61328125,-0.0040465192195929,12.776162719726583
614,2022-09-05 14:00:00,614.0,7.7,4.7,125.1633398,2316.0,1.4031216082788502,262.31937883625625,13.56605000284364,273.0093078613281,75458.5859375,-0.0041311554260379,13.721398925781273
615,2022-09-05 15:00:00,615.0,9.3,3.1,119.6838675,2317.0,1.470679765814562,270.4861276772324,14.059735732688187,272.00401306152344,75442.35546875,-0.0042187261550093,14.218377685546898
616,2022-09-05 16:00:00,616.0,10.05,2.45,136.5025093,2318.0,1.4926880239977296,279.8697207554486,14.348513596510692,271.58128356933594,75418.9296875,-0.0043666929407979,14.512719726562525
617,2022-09-05 17:00:00,617.0,9.35,3.55,122.7652934,2319.0,1.4761316453575333,283.126639597737,14.077779238100781,271.5072021484375,75414.6328125,-0.0045350266991697,14.248315429687525
618,2022-09-05 18:00:00,618.0,9.35,3.55,135.8123458,2320.0,1.297109981244613,289.06010219867784,13.401672401663468,271.85035705566406,75406.734375,-0.0046077971038932,13.574945068359398
619,2022-09-05 19:00:00,619.0,8.95,3.35,105.4488551,2321.0,0.8612927650688857,289.43006876833124,12.464047295553227,272.53582763671875,75416.28125,-0.0045575619575872,12.635430908203148
620,2022-09-05 20:00:00,620.0,8.2,3.8,114.6212181,2322.0,0.586685596769414,286.5977611038144,11.509420554446175,273.0789794921875,75418.5859375,-0.0045601662526545,11.680902099609398
621,2022-09-05 21:00:00,621.0,8.25,3.6,134.0711122,2323.0,0.0723972571556581,272.79064307018484,11.00033430481992,273.02781677246094,75403.72265625,-0.0043530094814691,11.164025878906273
622,2022-09-05 22:00:00,622.0,7.6,4.5,139.6208876,2324.0,0.2599448830507252,165.33809282525675,10.219062960670836,273.4545593261719,75410.73828125,-0.0043726484214336,10.38349304199221
623,2022-09-05 23:00:00,623.0,8.15,3.35,128.7610383,2325.0,0.4978352071190177,143.71982180807075,9.22890285625061,273.8502349853516,75403.94921875,-0.004439654805924,9.395852661132835
624,2022-09-06 00:00:00,624.0,8.4,2.9,123.2172072,2326.0,0.6078489711334966,149.9684316855993,8.17283519278358,274.0138397216797,75372.24609375,-0.0044414606561129,8.33985290527346
625,2022-09-06 01:00:00,625.0,7.8,2.2,139.5841204,2327.0,0.678167778449301,153.65114740757144,7.281829589412004,274.1578063964844,75359.41796875,-0.004417496998681,7.44794616699221
626,2022-09-06 02:00:00,626.0,7.3,3.6,145.5479717,2328.0,0.7420819980838116,148.97098243201924,5.813688761632211,274.58868408203125,75335.51171875,-0.0045116677425208,5.98334655761721
627,2022-09-06 03:00:00,627.0,6.55,4.7,132.9893197,2329.0,0.8082485504484364,144.08634959342336,4.058646440357409,275.41050720214844,75309.828125,-0.0046181643656947,4.23230895996096
628,2022-09-06 04:00:00,628.0,6.9,4.45,142.6913008,2330.0,0.8211172530284012,143.53448833423653,3.7462581271341024,275.3842468261719,75289.765625,-0.0045717765747469,3.9181762695312727
629,2022-09-06 05:00:00,629.0,6.5,4.9,133.5312353,2331.0,0.8775698846892672,140.80325839785328,2.8907843234392354,274.6664123535156,75266.4765625,-0.0046189806573438,3.0644775390625227
630,2022-09-06 06:00:00,630.0,6.1,4.9,118.930642,2332.0,0.9133332903014482,138.86441168678857,1.9864313136847023,274.5037078857422,75231.17578125,-0.004660644981545,2.1616912841797102
631,2022-09-06 07:00:00,631.0,6.2,5.35,100.4647337,2333.0,0.9445029016696248,138.64749755464206,1.7627823208477122,274.52244567871094,75219.2265625,-0.004605890106342,1.9359832763672105
632,2022-09-06 08:00:00,632.0,7.55,2.9,124.6281859,2334.0,0.9595897681954108,138.04542861031044,1.960294274650211,274.70445251464844,75237.578125,-0.004577427792836,2.1324249267578352
633,2022-09-06 09:00:00,633.0,7.25,3.35,124.5889272,2335.0,0.6561803156321994,140.57860136593686,6.878909167162692,277.3412170410156,75278.8359375,-0.0042100628153839,7.037225341796898
634,2022-09-06 10:00:00,634.0,8.15,2.9,104.4053479,2336.0,0.6704047529998884,166.92151776247528,9.220470713846689,276.47227478027344,75299.26171875,-0.0042159150698002,9.379006958007835
635,2022-09-06 11:00:00,635.0,8.95,1.55,135.3478173,2337.0,0.8217108161820348,194.03521127892097,10.890014025232333,275.9277648925781,75332.59765625,-0.0040884250041788,11.043756103515648
