,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
165,17-Jun-22 21:00,3885,3885,-0.705,6.6345,139.25,0.488621241,400,0.153174317,96.74272273,1.164412784,272.4992523,57983.77734,-0.004956822,0.068154907
166,17-Jun-22 22:00,3886,3886,-0.99,5.722,140.25,0.503773977,401,0.227650136,97.77857059,0.458108202,272.2304382,58012.07422,-0.00490574,-0.626852417
167,17-Jun-22 23:00,3887,3887,-1.83,5.1885,148.95,0.628641964,402,0.250498152,98.43658306,0.246803584,271.8932037,58008.10547,-0.004891523,-0.835012817
168,18-Jun-22 00:00,3888,3888,-2.045,3.965,178.45,0.930097381,403,0.235285667,130.655477,0.232627386,271.860199,57973.42578,-0.005151765,-0.906744385
169,18-Jun-22 01:00,3889,3889,-1.76,4.673,174,0.898794046,404,0.265563269,79.69097594,0.173133067,271.7846222,57934.99219,-0.005075042,-0.94927063
170,18-Jun-22 02:00,3890,3890,-1.83,2.6005,225.7,0.901077021,405,0.288282292,73.38448574,-0.02786935,271.5216064,57905.95703,-0.004994671,-1.132498169
171,18-Jun-22 03:00,3891,3891,-2.665,1.282,200.3,0.999986292,406,0.278152254,70.65692483,0.1135548,271.3921204,57889.07031,-0.00503016,-0.998922729
172,18-Jun-22 04:00,3892,3892,-1.73,1.657,258.6,0.521009632,407,0.320149194,69.4797518,0.008376494,271.1285706,57876.76563,-0.005148349,-1.130239868
173,18-Jun-22 05:00,3893,3893,-1.775,1.795,206.9,0.992757342,408,0.381758182,66.0964269,-0.224381106,270.8305511,57856.59766,-0.00524494,-1.384359741
174,18-Jun-22 06:00,3894,3894,-2.19,0.6385,196.35,0.997971553,409,0.315286099,80.75170729,-0.080888339,270.9030304,57876.25781,-0.005200849,-1.231115723
175,18-Jun-22 07:00,3895,3895,-2.685,4.273,190.25,0.985556059,410,0.289806782,133.1521146,0.517697965,270.341568,57898.62891,-0.005394167,-0.675283813
176,18-Jun-22 08:00,3896,3896,-1.315,1.1665,141.65,0.524728978,411,0.650764749,176.0875461,1.550431863,269.3780823,57918.38672,-0.005443308,0.346582031
177,18-Jun-22 09:00,3897,3897,-1.605,0.8355,204.35,0.997119323,412,1.140389226,202.2202745,2.219407378,270.0950012,57932.01563,-0.005327948,1.041070557
178,18-Jun-22 10:00,3898,3898,-0.79,5.419,131.3,0.36325123,413,1.235566527,208.6430153,2.257027243,271.0210266,57922.00781,-0.005170053,1.11361084
179,18-Jun-22 11:00,3899,3899,-1.285,8.7,115.4,0.094108313,414,1.497979842,230.169349,2.499114691,271.79039,57944.35547,-0.005419013,1.300637817
180,18-Jun-22 12:00,3900,3900,-0.645,9.465,118.55,0.148672434,415,1.487754992,214.3429468,1.129013035,271.6661682,57906.17578,-0.005125445,-0.004537964
181,18-Jun-22 13:00,3901,3901,-1.19,10.085,114.9,0.085416923,416,1.705479187,227.6225355,2.927182528,274.1373749,57919.93359,-0.005361048,1.741525269
182,18-Jun-22 14:00,3902,3902,-0.565,8.98,117.25,0.126198969,417,1.728921352,239.6805562,3.241606584,275.0910492,57891.01563,-0.005061483,2.122201538
183,18-Jun-22 15:00,3903,3903,-0.38,10.14,117.4,0.128795597,418,1.641594274,239.6049904,3.117283922,274.6750031,57905.13672,-0.004830381,2.048989868
184,18-Jun-22 16:00,3904,3904,-0.735,9.45,123.4,0.231747903,419,1.12536135,238.8877636,2.314704211,273.8809967,57881.53125,-0.004939469,1.222283936
185,18-Jun-22 17:00,3905,3905,-0.975,9.79,123.2,0.22835087,420,0.868267322,253.3148969,1.174614299,271.7872467,57849.57031,-0.004947477,0.080422974
186,18-Jun-22 18:00,3906,3906,-1.16,8.105,135.5,0.430511097,421,0.664820543,236.0967725,1.104828992,271.6778564,57866.8125,-0.005076189,-0.017828369
187,18-Jun-22 19:00,3907,3907,-1.6,8.178,135.85,0.43601661,422,0.075989974,135.1372826,0.634635061,270.7256165,57868.77734,-0.005193642,-0.513998413
188,18-Jun-22 20:00,3908,3908,-1.4,8.243,125.4,0.265556117,423,0.175994978,75.68725195,0.136691946,270.5508118,57889.42969,-0.005212602,-1.016134644
189,18-Jun-22 21:00,3909,3909,-2.015,6.912,128.85,0.32309168,424,0.294696502,69.64308657,-0.41429637,270.4435577,57908.68359,-0.005210355,-1.566625977
190,18-Jun-22 22:00,3910,3910,-2.525,9.53,121.45,0.198512713,425,0.361241706,85.22007863,-0.915527416,270.3309021,57917.23438,-0.005252601,-2.077200317
191,18-Jun-22 23:00,3911,3911,-2.55,8.33,138.95,0.484046186,426,0.337446207,89.07616878,-1.564501273,269.9245911,57915.75391,-0.005249348,-2.725454712
192,19-Jun-22 00:00,3912,3912,-3.185,7.958,158.85,0.752989437,427,0.234267918,77.4818178,-1.49048021,269.7751312,57881.74609,-0.005049476,-2.607229614
193,19-Jun-22 01:00,3913,3913,-3.185,7.1095,177.95,0.926856596,428,0.343028287,84.65630756,-1.775033854,269.3347626,57864.39844,-0.005058134,-2.89369812
194,19-Jun-22 02:00,3914,3914,-4.4,5.283,207.75,0.990865897,429,0.314133817,85.04059637,-1.94811454,268.9307404,57834.79297,-0.005099598,-3.075949097
195,19-Jun-22 03:00,3915,3915,-4.79,2.785,200.3,0.999986292,430,0.267408777,79.49201026,-1.973184458,268.5979309,57805.76172,-0.005089112,-3.098699951
196,19-Jun-22 04:00,3916,3916,-5.72,2.901,213.95,0.970506473,431,0.291404909,73.94884759,-2.199658991,268.365387,57787.60156,-0.005098065,-3.327154541
197,19-Jun-22 05:00,3917,3917,-4.335,2.8345,212.05,0.977965791,432,0.296483828,63.30307546,-2.218156941,268.3127594,57789.97656,-0.005120883,-3.350698853
198,19-Jun-22 06:00,3918,3918,-5.005,3.8735,198.05,0.999420902,433,0.263357822,52.09928549,-1.834806928,268.4908905,57809.01563,-0.00532174,-3.01177063
199,19-Jun-22 07:00,3919,3919,-2.12,5.5555,230.45,0.862071743,434,0.060795539,27.26123604,-0.803810218,268.938736,57830.22266,-0.005824595,-2.091986084
200,19-Jun-22 08:00,3920,3920,-0.68,4.9985,231.55,0.852183874,435,0.779765627,220.6659912,0.37898167,268.4829865,57838.55859,-0.005966132,-0.940496826
201,19-Jun-22 09:00,3921,3921,-0.005,3.643,200.75,0.999914328,436,1.062848775,223.5837014,0.594945824,269.0610504,57851.17969,-0.005990585,-0.729940796
202,19-Jun-22 10:00,3922,3922,0.145,3.0995,219,0.945518576,437,1.325273514,233.1284531,0.917834152,269.2582092,57879.81641,-0.005995816,-0.408209229
203,19-Jun-22 11:00,3923,3923,-1.06,4.777,163.05,0.799160389,438,1.178217967,229.5431233,1.134109401,270.0926361,57886.34375,-0.005987248,-0.190039062
204,19-Jun-22 12:00,3924,3924,-1.385,4.565,156.2,0.721760228,439,1.388668762,215.8367173,1.556518295,268.7502594,57889.14453,-0.005307312,0.382745361
205,19-Jun-22 13:00,3925,3925,-1.09,2.3265,206.55,0.993472689,440,1.499349057,227.090881,1.709462283,269.5084686,57884.29688,-0.005345627,0.527215576
206,19-Jun-22 14:00,3926,3926,-0.875,7.446,139.6,0.493941867,441,1.253257451,219.4409738,1.112353594,269.956131,57849.44141,-0.005441383,-0.091070557
207,19-Jun-22 15:00,3927,3927,-2.555,7.3405,132.1,0.376224263,442,1.34627688,229.4756927,1.173066842,270.1046906,57844.07031,-0.005257852,0.010232544
208,19-Jun-22 16:00,3928,3928,-1.96,6.882,120.45,0.181377404,443,1.146205378,222.1381334,1.08220426,269.9872894,57815.31641,-0.004954985,-0.013647461
209,19-Jun-22 17:00,3929,3929,-2.645,6.972,135.75,0.434445257,444,1.160546783,245.2137052,0.624597459,270.046524,57791.88672,-0.004989087,-0.478796387
210,19-Jun-22 18:00,3930,3930,-2.83,3.5565,172.25,0.884987637,445,0.647590701,250.584378,-0.022239442,270.232666,57773.45703,-0.005229662,-1.178839111
211,19-Jun-22 19:00,3931,3931,-3.93,4.2285,232.1,0.847121921,446,0.211509886,296.0437579,-0.487600826,270.1689148,57786.10156,-0.005380902,-1.677648926
212,19-Jun-22 20:00,3932,3932,-5.27,5.0005,259.3,0.510542918,447,0.263688077,44.08563361,-0.819379912,270.1047058,57806.42578,-0.005382387,-2.00975647
213,19-Jun-22 21:00,3933,3933,-5.48,3.3895,236.95,0.799160389,448,0.384356504,61.5730718,-1.173746174,269.9176483,57831.14063,-0.005406966,-2.369558716
214,19-Jun-22 22:00,3934,3934,-5.875,2.175,247.65,0.673657707,449,0.439667485,75.13711014,-1.920231109,269.4973755,57828.25391,-0.005387121,-3.111654663
215,19-Jun-22 23:00,3935,3935,-5.14,3.1465,231.95,0.848510215,450,0.392213943,75.22308121,-2.463572204,269.0780029,57821.66406,-0.005329483,-3.642248535
216,21-Jun-22 00:00,3960,3960,-4.59,5.849,211.6,0.97957525,475,0.754243464,67.48347577,-3.795996536,267.3440552,57706.99609,-0.005475905,-5.007055664
217,21-Jun-22 01:00,3961,3961,-5.365,7.9285,234.4,0.825113498,476,0.849604714,67.23438938,-4.348727163,266.8110657,57661.58203,-0.005409826,-5.545172119
218,21-Jun-22 02:00,3962,3962,-6.14,6.474,242.1,0.741975841,477,0.945737818,63.88816049,-4.491345915,266.5064545,57638.42188,-0.005385977,-5.682516479
219,21-Jun-22 03:00,3963,3963,-6.215,5.897,237.95,0.788547719,478,1.205422236,66.04146001,-4.934038974,265.4494934,57597.12109,-0.005311717,-6.108786011
220,21-Jun-22 04:00,3964,3964,-5.635,2.864,221.7,0.929132572,479,1.321314797,66.77764223,-5.594032723,264.4799042,57554.5625,-0.005311072,-6.768637085
221,21-Jun-22 05:00,3965,3965,-6.205,2.601,265.4,0.416280792,480,1.272572268,64.80655285,-5.864966905,263.6527252,57567.84375,-0.005215312,-7.018392944
222,21-Jun-22 06:00,3966,3966,-4.55,1.9085,268,0.374606593,481,1.275681065,62.58502229,-5.586709993,263.6714172,57598.3125,-0.005527637,-6.809210205
223,21-Jun-22 07:00,3967,3967,-1.975,1.1685,256.3,0.554844427,482,1.339207005,62.92056072,-4.011523377,264.7938843,57601.97656,-0.006195527,-5.381735229
224,21-Jun-22 08:00,3968,3968,-0.035,2.4915,191.25,0.98836151,483,0.911103208,66.65034646,-1.203830337,266.7595367,57615.41406,-0.006353038,-2.608877563
225,21-Jun-22 09:00,3969,3969,-0.705,5.1185,219.35,0.943512164,484,0.643136135,168.5916437,0.835626188,267.1029205,57635.17578,-0.00611548,-0.516882324
226,21-Jun-22 10:00,3970,3970,0.09,3.0885,149.7,0.638767818,485,1.456966873,205.7936612,1.877801761,267.4775391,57660.41797,-0.005673783,0.622979736
227,21-Jun-22 11:00,3971,3971,-0.58,3.2745,203.95,0.997624544,486,1.575763201,214.5489383,1.693062684,268.6954956,57664.80469,-0.005213796,0.539971924
228,21-Jun-22 12:00,3972,3972,-0.58,3.62,229.95,0.866461406,487,1.586409736,197.2370037,1.220789332,268.6768341,57672.13281,-0.00470718,0.179742432
229,21-Jun-22 13:00,3973,3973,0.7,5.1945,236.75,0.801253813,488,1.30266101,199.6470974,0.439028935,269.8733521,57671.86719,-0.004578338,-0.573522949
230,21-Jun-22 14:00,3974,3974,0.675,4.7705,246.05,0.694030364,489,1.151942226,188.1742491,0.230481724,270.2313995,57686.16797,-0.004603083,-0.787542725
231,21-Jun-22 15:00,3975,3975,-0.455,6.2705,182.2,0.952129393,490,1.106459893,194.7002136,-0.116170605,270.4362793,57692.71484,-0.004591546,-1.131643677
232,21-Jun-22 16:00,3976,3976,-1.135,7.224,138.2,0.472550765,491,0.882238114,204.5807416,-0.12361134,270.1838837,57703.10547,-0.004761296,-1.176626587
233,21-Jun-22 17:00,3977,3977,-0.565,6.564,146.8,0.599023599,492,0.702014172,201.5030846,-0.272976978,270.1985626,57702.21484,-0.005025417,-1.384405518
234,21-Jun-22 18:00,3978,3978,-1.415,9.98,118.8,0.152985836,493,0.454409145,161.1799254,-0.340130979,270.4286194,57717.16016,-0.005200385,-1.490255737
235,21-Jun-22 19:00,3979,3979,-1.745,9.45,112.75,0.047978129,494,0.49184109,115.0306387,-0.566594587,270.5592651,57750.9375,-0.005143153,-1.70406189
236,21-Jun-22 20:00,3980,3980,-1.725,7.6305,115.7,0.09931975,495,0.442658019,131.942878,-0.617127935,270.3533173,57784.64453,-0.005185602,-1.763983154
237,21-Jun-22 21:00,3981,3981,-1.84,8.45,122.2,0.211324796,496,0.449066958,144.3111428,-1.09143407,270.1512604,57843.39453,-0.005229059,-2.247900391
238,21-Jun-22 22:00,3982,3982,-2.39,7.0675,133.75,0.40274669,497,0.376006239,142.6846025,-1.203208284,269.8045502,57889.71484,-0.005062216,-2.322775269
239,21-Jun-22 23:00,3983,3983,-2.365,6.484,137.4,0.460199785,498,0.4498875,115.8706488,-1.426395387,269.8841858,57893.89063,-0.004976816,-2.527075195
240,22-Jun-22 00:00,3984,3984,-2.485,3.734,188.6,0.980271175,499,0.562119343,106.4726592,-1.588676003,269.7586365,57869.82031,-0.005070218,-2.710012817
241,22-Jun-22 01:00,3985,3985,-3.125,6.665,130.25,0.346117057,500,0.569574516,95.67011902,-1.98279585,269.3307648,57871.13672,-0.005023507,-3.09380188
242,22-Jun-22 02:00,3986,3986,-3.04,6.387,114.85,0.084547415,501,0.661302336,88.96214651,-2.341554844,268.8509216,57877.53516,-0.004989656,-3.445074463
243,22-Jun-22 03:00,3987,3987,-3.05,4.4675,182.65,0.954500927,502,0.625654643,84.15870687,-2.629683421,268.4683075,57880.89453,-0.005038104,-3.743917847
244,22-Jun-22 04:00,3988,3988,-3.66,4.2425,129.15,0.328042398,503,0.777477523,79.0140282,-2.925893882,267.9894104,57931.84375,-0.004983361,-4.02802124
245,22-Jun-22 05:00,3989,3989,-2.965,7.2175,110.8,0.01396218,504,1.07014791,75.4957422,-3.80789152,267.0542755,57934.59766,-0.005055004,-4.925863647
246,22-Jun-22 06:00,3990,3990,-2.145,3.6975,151.2,0.65868946,505,0.951319358,79.85552208,-3.630684863,266.690506,57967.04297,-0.005251735,-4.792166138
247,22-Jun-22 07:00,3991,3991,-2.25,0.936,154.4,0.699663341,506,0.840223621,84.03750543,-2.111335533,266.8293915,58027.77734,-0.005718277,-3.375997925
248,22-Jun-22 08:00,3992,3992,-0.41,1.0645,157.75,0.740218127,507,0.454474832,122.0422909,-0.620162712,268.5288086,58085.0625,-0.005990285,-1.94498291
249,22-Jun-22 09:00,3993,3993,1.865,0.8405,157.1,0.732542899,508,0.547858441,170.4513661,0.51035333,268.3532715,58109.49219,-0.005724141,-0.755606079
250,22-Jun-22 10:00,3994,3994,3.63,1.338,132.75,0.386710962,509,0.609783003,198.847533,1.50441835,268.6700592,58156.16016,-0.005504951,0.286935425
251,22-Jun-22 11:00,3995,3995,6.175,2.6005,164.15,0.810553038,510,0.926718895,219.0670426,2.0978422,269.7634888,58188.25,-0.005475464,0.886880493
252,22-Jun-22 12:00,3996,3996,4.725,3.9665,213.95,0.970506473,511,0.12373326,278.4958279,1.096648164,269.8326111,58201.54297,-0.005150348,-0.042410278
253,22-Jun-22 13:00,3997,3997,3.8,3.186,217.5,0.953716951,512,0.427368581,259.4772331,1.961907936,270.0256805,58207.63672,-0.005421954,0.762780762
254,22-Jun-22 14:00,3998,3998,1.22,3.6135,234.75,0.821646938,513,0.61462767,238.5039488,2.196262213,270.4720612,58219.66016,-0.005667892,0.94274292
255,22-Jun-22 15:00,3999,3999,-0.005,5.0345,242.3,0.739631095,514,0.577194869,223.8110615,2.438292098,270.9781799,58220.64453,-0.005769359,1.162332153
256,22-Jun-22 16:00,4000,4000,2.06,2.6795,197.6,0.99912283,515,0.619372334,201.2472897,2.607058105,271.364151,58229.53516,-0.00586721,1.309457397
257,22-Jun-22 17:00,4001,4001,0.365,3.169,205.45,0.995479461,516,0.519938595,167.5311959,2.798200052,270.947525,58187.58594,-0.005843178,1.505914307
258,22-Jun-22 18:00,4002,4002,-0.245,1.2865,128.1,0.31067643,517,0.401329393,120.7657502,2.659166124,270.7037659,58188.29688,-0.005684097,1.402062988
259,22-Jun-22 19:00,4003,4003,0.825,1.5155,168.55,0.853095806,518,0.749862548,75.6654306,1.006548779,271.052948,58196.17578,-0.005534109,-0.217382812
260,22-Jun-22 20:00,4004,4004,-0.985,0.8735,167.8,0.846193166,519,0.997498789,71.79537164,-0.056724568,270.1551819,58209.23828,-0.005509638,-1.275244141
261,22-Jun-22 21:00,4005,4005,-1.16,0.713,211.55,0.97975035,520,1.034253054,71.1459047,-0.978774147,269.4369049,58238.68359,-0.005462899,-2.186956787
262,22-Jun-22 22:00,4006,4006,0.23,3.857,147.85,0.613596361,521,1.040118799,70.48396653,-1.964878245,268.6529999,58255.84375,-0.005400575,-3.159277344
263,22-Jun-22 23:00,4007,4007,-0.93,4.8995,119.2,0.159881188,522,1.026288588,69.94367663,-2.754367293,267.9327545,58270.71094,-0.005348695,-3.93729248
264,23-Jun-22 00:00,4008,4008,-0.395,4.1075,136.1,0.43993917,523,0.845083541,73.04817455,-2.299557919,268.1431122,58279.83984,-0.004982295,-3.401449585
265,23-Jun-22 01:00,4009,4009,-0.605,3.3325,176.4,0.91636273,524,0.992835417,67.84636981,-3.466560226,267.4263306,58254.19531,-0.004996738,-4.571646118
266,23-Jun-22 02:00,4010,4010,-1.07,3.2315,147.35,0.606682351,525,1.125111827,66.5981629,-4.762431264,266.5864258,58234.66016,-0.00504571,-5.878347778
267,23-Jun-22 03:00,4011,4011,-1.81,3.0965,188.05,0.978328665,526,1.237562055,64.28577928,-5.876736782,265.2350616,58214.22266,-0.005108761,-7.0065979
268,23-Jun-22 04:00,4012,4012,-1.73,2.329,234.75,0.821646938,527,1.290476493,62.78323433,-6.221115474,264.5436401,58188.5,-0.00508115,-7.344869995
269,23-Jun-22 05:00,4013,4013,-3.23,1.1705,253.4,0.596224875,528,1.266514431,61.99313138,-5.668993571,265.4750671,58205.30469,-0.005119432,-6.8012146
270,23-Jun-22 06:00,4014,4014,-3.675,2.731,256.65,0.549751988,529,1.304423087,61.88422405,-5.505048561,265.2576599,58228.21875,-0.005300355,-6.677282715
271,23-Jun-22 07:00,4015,4015,1.025,1.211,250.8,0.632029303,530,1.222967421,60.25902013,-3.427741626,267.2358246,58276.23438,-0.006212343,-4.801672363
272,23-Jun-22 08:00,4016,4016,4.66,1.001,191.35,0.98862551,531,1.06995948,58.45020313,-0.200000312,269.7643127,58290.94141,-0.006649919,-1.670706177
273,23-Jun-22 09:00,4017,4017,4.005,1.3495,170,0.866025404,532,0.703650415,71.91002242,1.584731182,269.8050842,58300.15625,-0.006465165,0.154885864
274,23-Jun-22 10:00,4018,4018,6.705,1.0805,171.15,0.875885937,533,0.433216623,171.2254529,3.195366124,270.0192108,58320.97656,-0.006222898,1.819100952
275,23-Jun-22 11:00,4019,4019,4.065,4.2025,248.6,0.661311865,534,0.977848848,216.7676161,4.052227974,269.8595428,58316.44141,-0.006024147,2.719918823
276,23-Jun-22 12:00,4020,4020,5.22,2.7965,172.4,0.886203579,535,1.259321356,221.8265332,4.284203763,270.5361481,58331.80469,-0.005921951,2.97449646
277,23-Jun-22 13:00,4021,4021,3.075,3.9165,118.75,0.152123386,536,1.235210574,227.4778354,4.17589354,270.3002319,58336.03906,-0.005786018,2.89624939
278,23-Jun-22 14:00,4022,4022,2.53,4.977,124.9,0.257132793,537,1.118812535,224.2590118,4.574264117,270.1018524,58307.80078,-0.005742456,3.30425415
279,23-Jun-22 15:00,4023,4023,-1.175,5.773,134.75,0.418659738,538,1.151868633,223.5250087,4.572942226,270.6586151,58284.13672,-0.005686941,3.315209961
280,23-Jun-22 16:00,4024,4024,-0.26,2.3915,215.7,0.962691746,539,1.204317427,221.5658982,4.644282489,270.0288696,58225.23828,-0.005611487,3.403237915
281,23-Jun-22 17:00,4025,4025,-0.41,1.519,109.96,-0.000698132,540,0.987632121,222.6708629,4.60196752,269.7713776,58196.51953,-0.005506398,3.384164429
282,23-Jun-22 18:00,4026,4026,-1.03,0.637,89.35,-0.35265838,541,0.550978382,208.9166678,3.901090025,270.3867493,58171.37891,-0.005405963,2.705499268
283,23-Jun-22 19:00,4027,4027,-1.58,0.2095,192.85,0.992223697,542,0.525702041,98.03720244,2.538771255,270.8082123,58191.37891,-0.00533456,1.358972168
284,23-Jun-22 20:00,4028,4028,-2.905,1.8415,206.45,0.993670266,543,0.863562166,75.44050065,1.012212693,270.4010162,58183.92188,-0.005342043,-0.169241333
285,23-Jun-22 21:00,4029,4029,-2.73,2.0115,223.35,0.918100853,544,0.994136188,72.15156869,-0.311175879,269.8838806,58191.16016,-0.005392575,-1.503805542
286,23-Jun-22 22:00,4030,4030,-1,1.5175,207.95,0.990389143,545,1.029328102,71.61259151,-1.44454165,269.0583496,58189.39063,-0.005402423,-2.639349365
287,23-Jun-22 23:00,4031,4031,-0.905,3.0345,114.6,0.080198924,546,1.003210805,70.65118325,-2.201813374,268.3324127,58176.45703,-0.005378995,-3.391439819
288,24-Jun-22 00:00,4032,4032,0.12,4.5445,112.5,0.043619387,547,0.926766396,62.55318789,-2.335329856,267.7396851,58180.03516,-0.005404652,-3.530630493
289,24-Jun-22 01:00,4033,4033,-0.005,4.0945,118.15,0.141765137,548,0.960395212,61.58758794,-2.808539167,267.341507,58165.07031,-0.005407256,-4.004415894
290,24-Jun-22 02:00,4034,4034,-0.425,2.887,138,0.469471563,549,1.034291437,59.75731369,-3.595155193,266.7992096,58131.60156,-0.005550787,-4.822775269
291,24-Jun-22 03:00,4035,4035,-1.115,3.7335,231.55,0.852183874,550,1.16267848,58.67619424,-4.280415639,266.1464081,58117.29297,-0.005670061,-5.534414673
292,24-Jun-22 04:00,4036,4036,-2.815,4.2845,246.5,0.688354576,551,1.346732485,56.78652655,-6.194709539,264.967392,58095.77734,-0.005912632,-7.502355957
293,24-Jun-22 05:00,4037,4037,-3.99,2.9585,267.7,0.37945616,552,1.417027622,56.23498328,-6.421448943,264.0706177,58109.53906,-0.005943225,-7.735861206
294,24-Jun-22 06:00,4038,4038,-4.77,3.9935,260.55,0.491663844,553,1.414797509,55.6627631,-4.906293642,265.8035736,58134.50391,-0.006009543,-6.235372925
295,24-Jun-22 07:00,4039,4039,0.17,2.4095,271.85,0.311505793,554,1.432622384,50.72450484,-3.179332262,267.2928009,58166.74219,-0.006622011,-4.643865967
296,24-Jun-22 08:00,4040,4040,4.79,1.198,193.4,0.993372766,555,1.129284994,51.49265417,0.213501608,270.8569794,58192.38672,-0.006467725,-1.21690979
297,24-Jun-22 09:00,4041,4041,9.56,0.777,170.8,0.872922077,556,0.571634078,61.34083823,2.771818992,273.5662079,58217.29297,-0.006192224,1.402337646
298,24-Jun-22 10:00,4042,4042,6.05,0.884,187.45,0.976106756,557,0.269501821,234.9665214,4.416090616,272.3797607,58231.33594,-0.006018221,3.085092163
299,24-Jun-22 11:00,4043,4043,5.93,1.956,229.65,0.869063553,558,0.980220948,232.6602414,5.510813039,270.4164581,58226.58984,-0.005837438,4.219796753
300,24-Jun-22 12:00,4044,4044,5.295,2.554,244.9,0.708339838,559,1.195976826,230.6547366,5.809930881,270.6514893,58229.625,-0.005635216,4.563638306
