,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
5586,2021-06-18 23:00:00,18204.0,18204.0,-14.08,0.166,340.2,0.1770847403195826,6234.0,0.6751625020510822,191.8655831398576,-8.864616798647617,268.99961853027344,50607.67578125,-0.0042468173875196,-3.3373016357421648
5587,2021-06-19 00:00:00,18205.0,18205.0,-14.42,0.166,340.1,0.1753667260919875,6235.0,0.9857550340584044,166.91477662894667,-8.371348577336313,269.4363708496094,50558.98046875,-0.0041916705401082,-2.9158081054687277
5588,2021-06-19 01:00:00,18206.0,18206.0,-14.66,0.166,339.5,0.1650476058606778,6236.0,0.8564272567918395,167.03958507153666,-8.469642341700593,269.3915405273437,50528.78125,-0.0042146701125028,-2.9841674804687277
5589,2021-06-19 02:00:00,18207.0,18207.0,-14.64,0.166,339.2,0.1598811876918344,6237.0,0.5721819382316633,160.75956431224202,-8.661245324275107,269.22972106933594,50506.88671875,-0.0042503561903952,-3.1293243408202898
5590,2021-06-19 03:00:00,18208.0,18208.0,-15.43,0.166,338.6,0.1495353434437097,6238.0,0.5416520058509721,166.2471815760617,-8.971194367672467,269.0825958251953,50498.86328125,-0.0043171212849068,-3.3523773193359148
5591,2021-06-19 04:00:00,18209.0,18209.0,-14.94,0.166,338.0,0.1391731009600654,6239.0,0.5773677153204313,167.79409118343116,-9.044037760122727,268.92433166503906,50501.5390625,-0.004348926441715,-3.3838256835937277
5592,2021-06-19 05:00:00,18210.0,18210.0,-14.76,0.166,336.9,0.1201368388346465,6240.0,0.4702327703562494,172.54959494118884,-9.397257906999007,268.644775390625,50534.6640625,-0.00439607540399,-3.6756805419921648
5593,2021-06-19 06:00:00,18211.0,18211.0,-13.91,0.166,337.1,0.1236014767404928,6241.0,0.8163339141348732,162.56010938319005,-8.749563827542165,269.0714263916016,50555.18359375,-0.0043630343842952,-3.0709899902343523
5594,2021-06-19 07:00:00,18212.0,18212.0,-13.15,0.166,332.9,0.0505929400767126,6242.0,0.7979363452742215,162.7892476849099,-8.007598537513593,269.4729766845703,50584.08203125,-0.0042553341766819,-2.4691986083984148
5595,2021-06-19 08:00:00,18213.0,18213.0,-13.14,0.166,334.6,0.080198924328859,6243.0,1.219359051322492,156.54674651736158,-7.424139784733028,269.3544464111328,50602.0390625,-0.0042834179866974,-1.8491882324218525
5596,2021-06-19 09:00:00,18214.0,18214.0,-12.97,0.166,335.7,0.0993197497436388,6244.0,1.4188915151911214,162.5026963321232,-6.733826671621649,269.65220642089844,50607.9609375,-0.0040836514635424,-1.4188751220702898
5597,2021-06-19 10:00:00,18215.0,18215.0,-12.7,0.166,337.4,0.1287955965775625,6245.0,1.6150286078849925,166.13141656168352,-5.8144160390800375,269.9798126220703,50589.875,-0.0038438816571116,-0.8115295410156023
5598,2021-06-19 11:00:00,18216.0,18216.0,-11.81,0.166,336.7,0.1166707370993328,6246.0,1.7826087931740149,164.4868363784085,-4.988574043664653,270.2537841796875,50572.984375,-0.0035630915163946,-0.3511413574218522
5599,2021-06-19 12:00:00,18217.0,18217.0,-53.61,0.166,335.0,0.0871557427476578,6247.0,1.798085423936746,170.38220598080738,-6.028836913220474,270.3028869628906,50549.90234375,-0.0036282955470323,-1.3065399169921648
