,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3061,2018-06-07 15:00:00,129017.5,7.960000000000001,1.43,219.3825,3061.0,0.6259540860311138,114.1845678252108,6.932843676606561,279.31919860839844,74722.44140625,-0.0031516041370576,9.494256591796898
3062,2018-06-07 16:00:00,129021.5,8.9725,3.7424999999999997,262.3375,3062.0,0.5496330577747369,144.39316687070772,5.380375704782662,278.6370849609375,74682.171875,-0.0034662025372611,8.197473144531273
3063,2018-06-07 17:00:00,129025.5,9.11,1.08,205.735,3063.0,0.6971276459626273,172.5472352198224,5.920423646586762,278.785400390625,74699.1953125,-0.0033953735854684,8.679956054687523
3064,2018-06-07 18:00:00,129029.5,8.075,2.2199999999999998,242.47,3064.0,0.5926507778930877,135.00417242786278,6.142298304912492,278.2009735107422,74657.06640625,-0.003225260544845,8.763574218750023
3065,2018-06-07 19:00:00,129033.5,7.7675,2.4625,246.47500000000002,3065.0,0.7884814997689251,121.12291793256304,5.893960874704842,277.66404724121094,74664.9296875,-0.0032134145181447,8.505609130859398
3066,2018-06-07 20:00:00,129037.5,6.7425,3.005,205.7,3066.0,0.661290536102065,143.81943984430038,5.008129555595911,277.8341522216797,74654.00390625,-0.0033077917670102,7.69648132324221
3067,2018-06-07 21:00:00,129041.5,5.87,1.1525,250.39,3067.0,0.6081304530182758,147.69883024931153,3.816255294920519,277.6085357666016,74698.109375,-0.003367226181569,6.552911376953148
3068,2018-06-07 22:00:00,129045.5,6.06,1.8925,217.8425,3068.0,0.6001797001937386,158.04954651648848,2.6264228947654296,277.332275390625,74715.3671875,-0.0034921688595686,5.464624023437523
3069,2018-06-07 23:00:00,129049.5,6.175,0.865,208.695,3069.0,0.6874009070792605,158.95271850322516,1.7868165885561265,277.071044921875,74688.60546875,-0.0035057887296986,4.636087036132835
3070,2018-06-08 00:00:00,129053.5,6.295,1.2125,228.0975,3070.0,0.7182960399943987,158.40155379501635,0.7273243844285031,276.5534210205078,74657.078125,-0.0034484674529073,3.5300079345703352
3071,2018-06-08 01:00:00,129057.5,4.725,1.3875,200.10250000000002,3071.0,0.7472360371047764,153.79598594267569,0.02148577305087951,275.83921813964844,74641.5703125,-0.0033524508111173,2.746133422851585
3072,2018-06-08 02:00:00,129061.5,4.6875,2.2175000000000002,216.685,3072.0,0.8288982848992328,157.9153779447598,-0.09059546044852063,275.6539306640625,74602.34765625,-0.0032562936688291,2.5559020996093977
3073,2018-06-08 03:00:00,129065.5,5.1375,1.995,219.37,3073.0,0.6951119851723988,158.30509159536794,-0.11262721067270176,275.5347900390625,74575.82421875,-0.003146759899957,2.4448486328125227
3074,2018-06-08 04:00:00,129069.5,4.4675,1.27,222.70499999999998,3074.0,0.709956676943928,156.97167467637934,-0.36849364999889334,275.2474975585937,74532.94921875,-0.0031078862661997,2.157388305664085
3075,2018-06-08 05:00:00,129073.5,5.1825,1.145,241.21249999999998,3075.0,0.6995237575298148,156.45399353450006,-0.4376143796531853,275.18641662597656,74527.64453125,-0.0031170088021612,2.0956817626953352
3076,2018-06-08 06:00:00,129077.5,6.635,1.09,186.52249999999998,3076.0,0.6835225928260779,154.13224815942786,-0.4388328289499652,275.1547241210937,74519.02734375,-0.0031819288115748,2.14722595214846
3077,2018-06-08 07:00:00,129081.5,7.2675,1.5275,190.0875,3077.0,0.9049867956268212,149.59044011605263,0.6223347095746781,276.0476989746094,74530.31640625,-0.0032926490823721,3.298379516601585
3078,2018-06-08 08:00:00,129085.5,7.395,1.195,219.3525,3078.0,1.0621173833481643,147.65677525288777,1.2504489777176193,275.9408264160156,74544.24609375,-0.0036224242122549,4.194512939453148
3079,2018-06-08 09:00:00,129089.5,7.32,3.3725,213.315,3079.0,1.0529554707494977,131.72979677892167,2.477001638841758,276.29859924316406,74547.75390625,-0.0036209906691635,5.419900512695335
3080,2018-06-08 10:00:00,129093.5,7.01,3.245,221.76749999999998,3080.0,1.1620788788600749,129.79757605908884,3.678621047331486,276.1969146728516,74554.4921875,-0.0037065406184159,6.69104919433596
3081,2018-06-08 11:00:00,129097.5,8.175,1.5675,222.785,3081.0,1.4867662553675798,134.4964591111318,4.4537666494179255,275.87303161621094,74546.90625,-0.0037722530223792,7.51960144042971
3082,2018-06-08 12:00:00,129101.5,9.120000000000001,0.94,222.26999999999998,3082.0,1.43016107362144,134.95245164617427,4.912824495578501,275.4814453125,74532.546875,-0.0038670873153346,8.05573425292971
3083,2018-06-08 13:00:00,129105.5,8.7,2.8775,223.175,3083.0,1.194143528540129,133.63316435844357,6.307744534086876,275.6766357421875,74527.265625,-0.0037573967324771,9.361505126953148
3084,2018-06-08 14:00:00,129109.5,9.29,4.115,210.18,3084.0,1.2540272363928922,133.7507143310007,6.860910064895657,275.96543884277344,74511.7578125,-0.0037031519222421,9.870584106445335
3085,2018-06-08 15:00:00,129113.5,9.365,2.0275,214.9975,3085.0,1.1225340548276952,136.05358025750613,7.117685607003333,276.23545837402344,74486.05859375,-0.0035900150194763,10.03540954589846
3086,2018-06-08 16:00:00,129117.5,10.02,1.9375,139.83249999999998,3086.0,0.7745719498573699,130.75653022130882,7.116116771631358,276.49583435058594,74449.59375,-0.0034681639908827,9.934808349609398
3087,2018-06-08 17:00:00,129121.5,11.23,1.335,225.4325,3087.0,0.3129986011452254,110.2000291924135,6.257516641076078,276.72837829589844,74454.125,-0.0035049476503203,9.106103515625025
3088,2018-06-08 18:00:00,129125.5,9.725,1.515,173.9025,3088.0,0.5965196143875202,69.1974560702359,5.182892502052457,277.0032653808594,74444.7109375,-0.0035792871947705,8.091897583007835
3089,2018-06-08 19:00:00,129129.5,7.9475,2.1725,257.175,3089.0,0.3205279259702273,159.92601075442693,5.104233734746671,277.1156768798828,74434.06640625,-0.003463972861139,7.919519042968773
3090,2018-06-08 20:00:00,129133.5,7.1375,1.715,243.6025,3090.0,0.2409999659357267,140.9747682642263,4.509107227162364,277.02935791015625,74468.66015625,-0.0033796973593681,7.255899047851585
3091,2018-06-08 21:00:00,129137.5,6.6525,1.65,251.3425,3091.0,0.2286408287196156,303.0548054046318,4.118715536335197,276.1900634765625,74451.96875,-0.003579679615728,7.028039550781273
3092,2018-06-08 22:00:00,129141.5,6.15,1.3825,231.6975,3092.0,0.1131885463710599,257.1796430771024,3.325421457348562,275.8932342529297,74455.1875,-0.0036467675066334,6.289270019531273
3093,2018-06-08 23:00:00,129145.5,5.61,1.2075,241.255,3093.0,0.243170690254674,171.56381054417454,2.7141779001297515,275.8686065673828,74446.59765625,-0.0035577091026335,5.605645751953148
3094,2018-06-09 00:00:00,129149.5,5.2475000000000005,1.3175000000000001,238.7875,3094.0,0.1453492833952999,213.56828602631788,2.235563438928207,275.8226776123047,74470.4140625,-0.0034049110871004,5.002847290039085
3095,2018-06-09 01:00:00,129153.5,4.8025,1.495,248.085,3095.0,0.2644762177365233,245.90896183451187,1.567995419143903,275.6632537841797,74441.28515625,-0.0033899803067398,4.323144531250023
3096,2018-06-09 02:00:00,129157.5,4.49,1.675,245.0625,3096.0,0.1436067295460635,234.42693697320064,0.7515354301506929,275.4915466308594,74426.3203125,-0.0036574727192203,3.7240844726562727
3097,2018-06-09 03:00:00,129161.5,4.4375,1.0525,238.5775,3097.0,0.1705490935441695,228.2749339369492,0.010681267830133123,275.2402648925781,74414.828125,-0.0036848765615643,3.00550231933596
3098,2018-06-09 04:00:00,129165.5,4.275,1.5325,240.7625,3098.0,0.2762506950513156,211.44246763665203,-1.788563194914482,274.4731903076172,74380.1484375,-0.003960156014446,1.4299865722656475
3099,2018-06-09 05:00:00,129169.5,4.3725,1.56,228.8775,3099.0,0.2575018060042764,206.451173402994,-2.8801859020478395,273.3683013916016,74372.21875,-0.0041036993054238,0.4550262451172102
3100,2018-06-09 06:00:00,129173.5,4.7825,1.0225,207.67249999999999,3100.0,0.2422683507802259,223.9333243274439,-2.2753095614318144,273.8769989013672,74387.83984375,-0.0040659213829998,1.0291992187500227
3101,2018-06-09 07:00:00,129177.5,7.672499999999999,0.27749999999999997,132.9975,3101.0,0.1974510004069342,252.85332382082643,-1.7277149352322145,274.48277282714844,74412.29296875,-0.0040696169608364,1.5797973632812727
3102,2018-06-09 08:00:00,129181.5,8.1675,0.665,200.62,3102.0,0.2445721865093095,292.47385337681806,1.0800525699561017,276.59605407714844,74474.22265625,-0.0039318512814787,4.275598144531273
3103,2018-06-09 09:00:00,129185.5,8.93,0.5525,134.515,3103.0,0.9331775661882944,343.5023922574723,3.811930973885404,276.2129211425781,74529.53515625,-0.0034757887650555,6.636819458007835
3104,2018-06-09 10:00:00,129189.5,9.5725,0.47,204.7975,3104.0,1.070574087720652,8.634218751099752,5.6165634294228415,275.88255310058594,74543.78515625,-0.0033811946448645,8.36457214355471
3105,2018-06-09 11:00:00,129193.5,9.8925,0.7125,179.6325,3105.0,1.031637512716548,26.00564941348929,5.9473204761467,275.81036376953125,74553.74609375,-0.0034113750308021,8.71985778808596
3106,2018-06-09 12:00:00,129197.5,10.1725,0.7875,153.5175,3106.0,0.9087753073962892,50.73800670386176,6.074578897430916,276.2490234375,74585.078125,-0.0035131898766992,8.929864501953148
3107,2018-06-09 13:00:00,129201.5,10.7475,1.0325,223.075,3107.0,0.6827415689299338,53.54115279075681,6.2225875755941615,277.0823059082031,74588.97265625,-0.0036784463939163,9.212182617187525
3108,2018-06-09 14:00:00,129205.5,11.6725,1.2349999999999999,184.355,3108.0,0.4271926914628148,17.586476944589943,6.375126356520601,277.61961364746094,74618.0234375,-0.0037652457595517,9.435266113281273
3109,2018-06-09 15:00:00,129209.5,12.1275,1.195,196.02,3109.0,0.2585113443250499,310.8665068345307,6.729038902416835,278.21319580078125,74608.22265625,-0.0037293295936826,9.759988403320335
3110,2018-06-09 16:00:00,129213.5,12.1025,1.21,194.19,3110.0,0.4606631907928954,282.4507907405206,7.182906645672226,278.8723907470703,74590.92578125,-0.0037650826259499,10.242913818359398
3111,2018-06-09 17:00:00,129217.5,11.875,1.475,214.09,3111.0,0.586594223904511,293.98337222750376,6.753008458881148,277.86248779296875,74564.734375,-0.0038178545891242,9.85590515136721
3112,2018-06-09 18:00:00,129221.5,10.795,1.5325,226.5025,3112.0,0.4649287274368003,23.58673925927639,6.435780604098689,277.6501007080078,74587.60546875,-0.0036815663989282,9.427911376953148
3113,2018-06-09 19:00:00,129225.5,10.305,2.445,235.485,3113.0,0.5314787611446894,353.9500958606175,5.675225197931171,278.15966796875,74617.25,-0.0036761359986536,8.662942504882835
3114,2018-06-09 20:00:00,129229.5,8.965,2.645,246.4775,3114.0,0.2572546042282207,351.60988570141024,4.724504616278768,278.3600006103516,74602.99609375,-0.0036754305226749,7.711648559570335
3115,2018-06-09 21:00:00,129233.5,7.76,1.1025,203.8375,3115.0,0.2444250595684809,353.8683653291966,5.667691531817065,276.2803497314453,74584.23046875,-0.0035880589195325,8.583825683593773
3116,2018-06-09 22:00:00,129237.5,7.1075,0.935,241.8,3116.0,0.2487401775054088,305.555961907179,4.746652528199753,276.4415435791016,74620.3671875,-0.0035924373987473,7.666345214843773
3117,2018-06-09 23:00:00,129241.5,6.795,1.4475,232.0425,3117.0,0.245720787004134,277.9445576385121,3.9603942258665215,276.43182373046875,74635.25390625,-0.003495320277614,6.80115661621096
3118,2018-06-10 00:00:00,129245.5,7.165,1.905,211.01,3118.0,0.330118016436715,292.8351957372896,2.631181572688369,276.43328857421875,74631.75,-0.003595450817306,5.553323364257835
3119,2018-06-10 01:00:00,129249.5,6.21,1.2925,201.3825,3119.0,0.3967913357809393,283.0550605816498,1.5096045395202498,276.1009521484375,74630.2890625,-0.0037310540540609,4.541955566406273
3120,2018-06-10 02:00:00,129253.5,6.525,1.1225,214.52249999999998,3120.0,0.3929889792246583,235.4399180429445,0.6375711614538981,275.9016876220703,74596.2421875,-0.0038385686501913,3.7573028564453352
3121,2018-06-10 03:00:00,129257.5,6.7575,1.725,240.4375,3121.0,0.3955277911779834,214.317840576121,0.1141265674604286,275.63047790527344,74566.72265625,-0.0037614698403017,3.171197509765648
3122,2018-06-10 04:00:00,129261.5,6.665,1.97,244.125,3122.0,0.3322539094852518,208.3057457871645,-0.3475333715477249,275.4129943847656,74533.74609375,-0.0037401295407396,2.692193603515648
3123,2018-06-10 05:00:00,129265.5,6.3225,1.4375,237.0775,3123.0,0.3511516717062743,207.34781689016864,-0.7544925417853774,275.2108154296875,74518.04296875,-0.0037084468507493,2.2594848632812727
3124,2018-06-10 06:00:00,129269.5,6.9175,0.5525,199.445,3124.0,0.2960556048794153,207.78673564853432,-0.8217060737715376,275.1475067138672,74505.87109375,-0.0036198850040211,2.120294189453148
3125,2018-06-10 07:00:00,129273.5,9.44,0.5725,181.0575,3125.0,0.1731632474819445,227.4855210438768,0.03050964314363469,276.0083770751953,74522.4453125,-0.0036433005897868,2.9915405273437727
3126,2018-06-10 08:00:00,129277.5,10.76,0.6725000000000001,151.855,3126.0,0.2287394602139162,281.9463345038211,3.0905822953850226,278.1434020996094,74567.83203125,-0.003372834280196,5.83179626464846
