,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3328,2007-09-06 16:00:00,40280.5,40561.5,5.251666666666666,1.6866666666666665,190.26666666666665,0.786091488710963,5255.0,1.074842768532956,242.26865957785728,14.049445630333766,275.4857177734375,87417.00390625,-0.0018912606104962,14.484918212890648
3329,2007-09-06 17:00:00,40286.5,40567.5,5.24,1.6166666666666665,183.5666666666667,0.7762763545028303,5256.0,1.0634650064704003,240.26602925195124,13.805531906390476,275.2519073486328,87395.76953125,-0.0019843772036698,14.262445068359398
3330,2007-09-06 18:00:00,40292.5,40573.5,4.648333333333333,1.3866666666666667,173.73333333333335,0.46865442615350617,5257.0,0.8416936176568228,235.689678573574,13.448227766019915,276.0645904541016,87411.88671875,-0.0020686239738556,13.924539184570335
3331,2007-09-06 19:00:00,40298.5,40579.5,4.213333333333334,1.4100000000000001,238.61666666666667,0.104743099294637,5258.0,0.8399307318211956,225.5336155995724,12.880059597229712,277.4446716308594,87402.5703125,-0.0020864814310477,13.36048278808596
3332,2007-09-06 20:00:00,40304.5,40585.5,3.7616666666666667,1.7700000000000002,86.24833333333333,0.19759171340781592,5259.0,0.7697322617416383,213.93483498304784,12.051069774602025,275.9979705810547,87392.7578125,-0.0021965328901424,12.55683288574221
3333,2007-09-06 21:00:00,40310.5,40591.5,3.685,1.9400000000000002,141.46833333333333,-0.4954666403296321,5260.0,0.7643311588005691,205.00825582276468,11.214758013437196,275.72694396972656,87420.1484375,-0.0022629694228839,11.735818481445335
3334,2007-09-06 22:00:00,40316.5,40597.5,3.2116666666666664,2.2083333333333335,104.675,-0.327886154682885,5261.0,0.7160056526084825,207.72714889727865,10.823374363555466,275.4305877685547,87418.0,-0.0025171588018387,11.40296325683596
3335,2007-09-06 23:00:00,40322.5,40603.5,2.98,1.3933333333333333,135.78333333333333,0.3535355628262317,5262.0,0.662778241006688,208.1137667000852,9.987212208885266,275.8124542236328,87451.12890625,-0.0026066036370755,10.587396240234398
3336,2007-09-07 00:00:00,40328.0,40610.0,2.716,1.498,163.02,0.9631802942535586,5263.0,0.5501735309278006,222.03788368196285,9.242568346942535,276.03564453125,87476.69921875,-0.0026218441981964,9.84626159667971
3337,2007-09-07 01:00:00,40333.5,40615.5,2.3916666666666666,1.9683333333333335,188.95000000000002,0.8505007208391951,5264.0,0.4384961861932341,210.7032048441488,8.54925346811102,276.39678955078125,87478.3359375,-0.0026952095770645,9.169839477539083
3338,2007-09-07 02:00:00,40339.5,40621.5,1.97,2.1566666666666667,130.18333333333334,0.8310631207722805,5265.0,0.379227879337815,203.85457995186547,8.062458583296788,276.71319580078125,87484.98828125,-0.0028406429046385,8.716531372070335
3339,2007-09-07 03:00:00,40345.5,40627.5,1.4883333333333333,2.43,149.88333333333333,0.9727586732660723,5266.0,0.2581252933369486,202.0875809617857,7.70078125863182,277.0055847167969,87476.05859375,-0.0028935842505418,8.367044067382835
3340,2007-09-07 04:00:00,40351.5,40633.5,1.4533333333333334,2.8466666666666662,171.66666666666666,0.9747343658324619,5267.0,0.0876418951952962,223.2433577203672,7.423584667754289,277.2805633544922,87474.85546875,-0.0029324414807551,8.098794555664085
3341,2007-09-07 05:00:00,40357.5,40639.5,1.335,2.3283333333333336,187.71666666666667,0.848387535568698,5268.0,0.1081915601771328,14.806491308102329,7.406384430666739,277.5029296875,87479.32421875,-0.0027355054720683,8.036248779296898
3342,2007-09-07 06:00:00,40363.5,40645.5,0.7983333333333333,2.6483333333333334,200.9,0.750369209932339,5269.0,0.2373954580705799,8.501447596674224,7.223446873710122,277.6432800292969,87484.07421875,-0.0027910386384976,7.86609802246096
3343,2007-09-07 07:00:00,40369.5,40651.5,1.0816666666666668,3.105,199.21666666666667,0.72665988658685,5270.0,0.3710602845612053,355.07434707044433,6.939529804789819,277.6900787353516,87494.96875,-0.0029258158697028,7.613214111328148
3344,2007-09-07 08:00:00,40375.5,40657.5,0.9433333333333334,3.1033333333333335,242.16666666666666,0.11260183323273382,5271.0,0.4229705548965738,353.76823077715966,7.0312855690906595,278.1853790283203,87544.26171875,-0.0028462064986635,7.686639404296898
3345,2007-09-07 09:00:00,40381.5,40663.5,1.0183333333333333,3.4516666666666667,213.20000000000002,0.577974386660768,5272.0,0.7714373598291447,7.206325970932617,7.701565144444925,277.6405487060547,87591.3515625,-0.0029226516546386,8.37452087402346
3346,2007-09-07 10:00:00,40387.5,40669.5,1.3016666666666667,3.111666666666667,207.13333333333333,0.6242457526229078,5273.0,0.8487000308156422,8.930182138400856,8.437603713928116,276.95851135253906,87636.21875,-0.0031066791879464,9.152932739257835
3347,2007-09-07 11:00:00,40393.5,40675.5,2.17,3.6783333333333332,208.08333333333334,0.610082940197752,5274.0,0.9688665454279252,7.249013916140479,9.257687278846493,275.9185485839844,87675.69140625,-0.003154989543871,9.98414001464846
3348,2007-09-07 12:00:00,40399.5,40681.5,2.7899999999999996,3.2166666666666663,188.03333333333333,0.84462639788135,5275.0,1.114426847436229,354.1137708182701,10.681001102429507,275.0302124023437,87757.97265625,-0.0030551025796336,11.384454345703148
3349,2007-09-07 13:00:00,40405.5,40687.5,3.1133333333333333,3.0749999999999997,172.76666666666665,0.9370327826508342,5276.0,1.1995895792665607,354.266418469961,11.36550419044606,274.4744110107422,87760.28515625,-0.0031600996073758,12.093133544921898
3350,2007-09-07 14:00:00,40411.5,40693.5,4.098333333333334,2.0233333333333334,161.21666666666667,0.946287013843445,5277.0,1.1981596022486718,351.48478486473937,11.799422935360523,274.17926025390625,87784.578125,-0.0031540493198121,12.525659179687525
3351,2007-09-07 15:00:00,40417.5,40699.5,3.9599999999999995,3.408333333333333,182.26666666666665,0.8875039344139973,5278.0,1.366441184091328,351.5197264452101,12.490468313308828,274.0231018066406,87808.12109375,-0.0029797385775686,13.176568603515648
3352,2007-09-07 16:00:00,40423.5,40705.5,4.345,3.3333333333333335,187.9333333333333,0.8823366392961982,5279.0,1.4382794045826792,355.5271217414001,12.98784589454515,273.5792388916016,87844.03125,-0.002751498939987,13.621392822265648
3353,2007-09-07 17:00:00,40429.5,40711.5,4.248333333333333,3.605,187.79999999999998,0.8794919128057327,5280.0,1.135432634333409,4.834299426491983,13.018029978650489,273.06092834472656,87867.94921875,-0.0027637491592474,13.654397583007835
3354,2007-09-07 18:00:00,40435.5,40717.5,3.9283333333333332,3.4966666666666666,185.86666666666667,0.8956487964907991,5281.0,0.9388785023748454,16.57036341979024,12.474057171054593,274.260986328125,87887.62890625,-0.0027011780659235,13.09601745605471
3355,2007-09-07 19:00:00,40441.5,40723.5,3.578333333333333,3.5316666666666667,194.4333333333333,0.8241826702352094,5282.0,0.7399951330012255,21.265324654372368,11.471579723802524,276.1158142089844,87912.44921875,-0.0027372524078634,12.101846313476583
3356,2007-09-07 20:00:00,40447.5,40729.5,3.2783333333333338,3.233333333333333,184.61666666666667,0.9029219995172532,5283.0,0.6323566159787024,17.427696324085606,10.664585876409665,275.5643920898437,87965.484375,-0.0029552211153795,11.34504089355471
3357,2007-09-07 21:00:00,40453.5,40735.5,3.0500000000000003,3.126666666666667,173.98333333333335,0.968012725888614,5284.0,0.5894670327522732,23.763558644342663,9.984506721740539,275.542724609375,88023.96875,-0.0031249140718093,10.704034423828148
3358,2007-09-07 22:00:00,40459.5,40741.5,2.6266666666666665,2.47,162.08333333333334,0.9947418341915713,5285.0,0.5612540818068111,33.512071860023944,9.098445414860635,276.0438537597656,88077.6875,-0.0032081422647231,9.837136840820335
3359,2007-09-07 23:00:00,40465.5,40747.5,2.1783333333333332,2.5216666666666665,154.85,0.9949575142335365,5286.0,0.5338481906618417,44.47657506898867,8.23163828013084,276.39878845214844,88092.2265625,-0.0033382994411766,9.000299072265648
3360,2007-09-08 00:00:00,40471.0,40754.0,2.114,2.336,149.56,0.9823894036065433,5287.0,0.4600064795372608,45.06148298390582,8.183249411969394,275.33897399902344,88102.0625,-0.0033239994364408,8.94861755371096
3361,2007-09-08 01:00:00,40476.5,40759.5,1.8399999999999999,2.4483333333333337,162.16666666666666,0.9871866437074205,5288.0,0.4728233111410983,53.25491193885554,7.262335043128466,275.5518951416016,88127.046875,-0.0033681375329704,8.037866210937523
3362,2007-09-08 02:00:00,40482.5,40765.5,1.6316666666666666,2.2816666666666667,162.58333333333334,0.9821460128460128,5289.0,0.4908615224371224,56.97620711101012,6.4568939185121295,275.6951904296875,88141.55859375,-0.0033796278902177,7.235070800781273
3363,2007-09-08 03:00:00,40488.5,40771.5,0.875,2.73,152.11666666666667,0.9875976079291154,5290.0,0.5188175355118934,59.53505314954392,5.806397221713989,275.7511901855469,88124.7578125,-0.0033050720160449,6.567407226562523
3364,2007-09-08 04:00:00,40494.5,40777.5,0.7983333333333333,2.671666666666667,149.15,0.9802634543436537,5291.0,0.4926852812763194,59.57764074354681,5.438008221234575,275.74156188964844,88140.546875,-0.0030459429708489,6.13935241699221
3365,2007-09-08 05:00:00,40500.5,40783.5,1.1316666666666666,2.4099999999999997,148.78333333333333,0.9691823202506674,5292.0,0.5006004291584522,59.562790306452726,5.086990290414245,275.6951446533203,88159.328125,-0.0029218416902529,5.759759521484398
3366,2007-09-08 06:00:00,40506.5,40789.5,1.235,2.4583333333333335,157.45000000000002,0.9981088755181137,5293.0,0.5005129610350005,59.54880229506108,4.834696226400406,275.61961364746094,88183.7734375,-0.0028458538919136,5.489968872070335
3367,2007-09-08 07:00:00,40512.5,40795.5,1.4516666666666669,2.5783333333333336,162.13333333333333,0.998923959778113,5294.0,0.4998477544747856,58.911459390692336,4.655385701386672,275.5545959472656,88209.8203125,-0.0027697965633161,5.293145751953148
3368,2007-09-08 08:00:00,40518.5,40801.5,2.53,2.01,208.08333333333334,0.5424926844633949,5295.0,0.4561038006143646,55.74055018565023,5.230211000077896,275.8866577148437,88204.81640625,-0.0028916155609128,5.896020507812523
3369,2007-09-08 09:00:00,40524.5,40807.5,4.208333333333333,1.62,183.86666666666667,0.8103550389511373,5296.0,0.3865028971635223,41.49979163266805,7.880516566276907,276.9325256347656,88205.875,-0.0028294932742785,8.532022094726585
3370,2007-09-08 10:00:00,40530.5,40813.5,4.555,1.9716666666666667,172.29999999999998,0.7970991791449711,5297.0,0.4134244109863012,27.899579717739247,10.757264218877848,275.2555084228516,88188.91796875,-0.003124752684688,11.47675476074221
3371,2007-09-08 11:00:00,40536.5,40819.5,4.663333333333333,2.2266666666666666,163.91666666666666,0.9508488463589689,5298.0,0.4830477138212313,14.911131318936082,12.232923214239188,274.1783142089844,88173.984375,-0.0032408038148975,12.97913513183596
3372,2007-09-08 12:00:00,40542.5,40825.5,4.815,2.3850000000000002,194.1833333333333,0.47920729422563446,5299.0,0.5387096115961355,5.9292418926547965,12.983068315530353,273.78623962402344,88169.0625,-0.0030918635442378,13.694985961914083
3373,2007-09-08 13:00:00,40548.5,40831.5,4.71,2.611666666666667,201.76666666666665,0.7148640532061448,5300.0,0.6643863409011151,349.1300789830162,13.998494558029131,273.60118103027344,88130.8671875,-0.0030236744176745,14.69471130371096
3374,2007-09-08 14:00:00,40554.5,40837.5,5.503333333333334,2.4033333333333333,199.79999999999998,0.6904464358493154,5301.0,1.0591605951171863,340.5180245641344,14.933842706296637,273.1696319580078,88101.796875,-0.0029470027213249,15.612405395507835
3375,2007-09-08 15:00:00,40560.5,40843.5,6.285,2.5,182.65,0.8708890397313761,5302.0,1.3074235627666675,344.66083839031523,15.574819145501401,272.83868408203125,88054.94140625,-0.0029730443358005,16.259378051757835
3376,2007-09-08 16:00:00,40566.5,40849.5,6.204999999999999,2.5283333333333333,168.16666666666666,0.9460482376274127,5303.0,1.2473164034051856,350.9031895316126,15.797645279837473,272.46327209472656,88017.515625,-0.0030602455329881,16.502282714843773
3377,2007-09-08 17:00:00,40572.5,40855.5,6.728333333333333,2.921666666666667,154.93333333333334,0.9497527756107417,5304.0,1.2991242050666143,357.9328782207654,15.918344195744705,272.29469299316406,87996.6796875,-0.0030743526094141,16.62622985839846
3378,2007-09-08 18:00:00,40578.5,40861.5,6.035,2.706666666666667,168.43333333333334,0.9407943282696188,5305.0,0.8134857478602064,19.99201296311228,15.220154507642697,273.4059295654297,87988.7265625,-0.0029529185437381,15.900079345703148
3379,2007-09-08 19:00:00,40584.5,40867.5,5.8500000000000005,3.25,177.36666666666667,0.9425549678962731,5306.0,0.959140859144028,24.818049067200672,14.040485937767716,276.26983642578125,88001.2734375,-0.0028933930079318,14.706704711914083
3380,2007-09-08 20:00:00,40590.5,40873.5,5.696666666666666,5.075,146.93333333333334,0.9626225813264985,5307.0,1.0080244877298363,26.011939422361827,12.141485883278486,275.436767578125,88044.57421875,-0.0032558095706257,12.891152954101583
3381,2007-09-08 21:00:00,40596.5,40879.5,5.21,5.258333333333334,161.91666666666666,0.9691819968804811,5308.0,0.8123160875370742,22.94746405692551,12.748088336797094,270.72291564941406,88079.61328125,-0.0032300774117552,13.49183044433596
3382,2007-09-08 22:00:00,40602.5,40885.5,4.761666666666667,5.46,185.4333333333333,0.8816143096999967,5309.0,0.7000719027186303,24.06557622755733,11.726090010215685,270.8625946044922,88145.6484375,-0.0031032837009923,12.440637207031273
3383,2007-09-08 23:00:00,40608.5,40891.5,4.426666666666667,4.886666666666667,186.25,0.8877988712764652,5310.0,0.6918711380715628,28.23066299152255,10.46690879102017,271.3580322265625,88170.3203125,-0.0029655567960499,11.149743652343773
3384,2007-09-09 00:00:00,40614.0,40898.0,4.178,3.47,169.3,0.977617325533123,5311.0,0.7320751935317193,30.04187459850395,8.945263167481674,272.9536590576172,88184.671875,-0.0028671186270411,9.605432128906273
3385,2007-09-09 01:00:00,40619.5,40903.5,4.031666666666667,3.8699999999999997,177.15,0.9425263645953343,5312.0,0.6929400823347204,32.96325318743698,7.861788348032342,273.3975067138672,88203.3671875,-0.0030032090943449,8.55329284667971
3386,2007-09-09 02:00:00,40625.5,40909.5,3.7583333333333333,3.8949999999999996,179.85,0.930634680536175,5313.0,0.6655895896036574,39.57701548937265,6.968184894385267,273.79978942871094,88203.6484375,-0.0031194579619514,7.686456298828148
3387,2007-09-09 03:00:00,40631.5,40915.5,3.8783333333333334,4.0616666666666665,176.4,0.958598166275502,5314.0,0.6990565589381406,42.662946596985215,6.243295759330519,274.14381408691406,88201.54296875,-0.0031671275536837,6.97254333496096
3388,2007-09-09 04:00:00,40637.5,40921.5,3.6816666666666666,4.06,174.38333333333333,0.9670462251758413,5315.0,0.6994593012719322,43.401840954130165,5.7072402711407255,274.4105834960937,88202.97265625,-0.0031513510490711,6.432855224609398
3389,2007-09-09 05:00:00,40643.5,40927.5,3.485,3.235,174.8166666666667,0.9645105096323402,5316.0,0.6587966846504552,43.88056503826588,5.286268294509303,274.5765686035156,88203.28125,-0.0031213854822131,6.004983520507835
3390,2007-09-09 06:00:00,40649.5,40933.5,3.171666666666667,3.2449999999999997,177.54999999999998,0.9400050732019108,5317.0,0.6619601084545298,44.55558047567191,4.949440894126805,274.66258239746094,88194.8125,-0.0030503000503465,5.651788330078148
3391,2007-09-09 07:00:00,40655.5,40939.5,3.0416666666666665,3.2466666666666666,185.63333333333333,0.8970270135368531,5318.0,0.6524021779594534,44.69203755860703,4.749891413533991,274.70269775390625,88237.18359375,-0.002925427639822,5.423486328125023
3392,2007-09-09 08:00:00,40661.5,40945.5,3.938333333333333,2.716666666666667,176.9,0.9171310355765239,5319.0,0.5559239505204406,44.204741674349336,5.150372305660613,275.197265625,88257.57421875,-0.0028361688364748,5.80341491699221
3393,2007-09-09 09:00:00,40667.5,40951.5,4.996666666666667,2.6616666666666666,153.7,0.9767219983247175,5320.0,0.483264440450515,32.69555182563153,8.07273074796604,276.6480865478516,88240.50390625,-0.0029502388569452,8.752038574218773
3394,2007-09-09 10:00:00,40673.5,40957.5,5.358333333333333,2.8266666666666667,182.03333333333333,0.9189864128720299,5321.0,0.5778722252742661,24.84625358938406,11.090160599104179,275.1697998046875,88224.21875,-0.0029452499436507,11.76831970214846
3395,2007-09-09 11:00:00,40679.5,40963.5,5.646666666666667,3.5033333333333334,187.20000000000002,0.8873520087792576,5322.0,0.5606298129849667,19.31227165554572,12.892503613054679,274.9964141845703,88197.76171875,-0.0027374069468476,13.522805786132835
3396,2007-09-09 12:00:00,40685.5,40969.5,6.991666666666667,2.5633333333333335,179.1833333333333,0.8981670264745484,5323.0,0.4593651763868467,356.07061709956344,14.307618606225654,275.3158416748047,88197.46875,-0.0022784292055916,14.832238769531273
3397,2007-09-09 13:00:00,40691.5,40975.5,7.691666666666666,3.185,188.15,0.8583444828652884,5324.0,0.4591113949594844,340.6689743106392,15.774733937292151,275.87713623046875,88132.94140625,-0.0021458334642549,16.268823242187523
3398,2007-09-09 14:00:00,40697.5,40981.5,8.266666666666667,2.856666666666667,189.5666666666667,0.8495866717380477,5325.0,0.4867247532987889,327.132458374888,17.056684773367202,276.6994934082031,88097.74609375,-0.002022909048299,17.52247009277346
3399,2007-09-09 15:00:00,40703.5,40987.5,8.791666666666666,2.965,169.28333333333333,0.9839335850383555,5326.0,0.4864526700731073,309.15549384968256,17.907426301405618,277.5369567871094,88064.7890625,-0.0019350895397412,18.352990722656276
3400,2007-09-09 16:00:00,40709.5,40993.5,9.121666666666668,2.751666666666667,165.73333333333332,0.9932813164700143,5327.0,0.5037932539543905,290.2544271309553,18.326721768842013,278.1964263916016,88024.7265625,-0.001838539021715,18.750054931640648
3401,2007-09-09 17:00:00,40715.5,40999.5,9.116666666666667,3.141666666666667,150.01666666666668,0.979900169677543,5328.0,0.5168672387326433,259.7612670425051,18.223130262663,278.6700439453125,88001.33984375,-0.0018032158347559,18.638330078125023
3402,2007-09-09 18:00:00,40721.5,41005.5,7.986666666666667,3.1133333333333333,133.83333333333334,0.88632086038914,5329.0,0.4342575029679348,218.41141951990184,17.61332943126487,280.4068908691406,87990.515625,-0.0017588757079931,18.01831970214846
3403,2007-09-09 19:00:00,40727.5,41011.5,8.333333333333334,2.9266666666666663,155.1,0.9938424699749185,5330.0,0.3929452984985621,190.90544295528636,16.224924931257117,284.4692687988281,87942.8515625,-0.0016957529510774,16.615380859375023
3404,2007-09-09 20:00:00,40733.5,41017.5,8.200000000000001,2.9783333333333335,153.11666666666667,0.9891330188176785,5331.0,0.2071869473877897,147.4627860988335,15.91945038687077,280.0477905273437,87987.84375,-0.0019969841225695,16.379266357421898
3405,2007-09-09 21:00:00,40739.5,41023.5,8.674999999999999,2.2316666666666665,158.9,0.992863697855086,5332.0,0.232052022412746,98.04751678039646,15.175400664306679,280.0017852783203,88011.359375,-0.0018959929413204,15.611962890625025
3406,2007-09-09 22:00:00,40745.5,41029.5,8.301666666666668,2.1366666666666667,132.06666666666666,0.8785036030361697,5333.0,0.3077421210918813,90.24715895965944,14.156090483540476,279.96311950683594,88031.87109375,-0.0019315470729181,14.60083923339846
3407,2007-09-09 23:00:00,40751.5,41035.5,8.07,2.566666666666667,148.79999999999998,0.9665034415638347,5334.0,0.340180102469433,84.4891284551657,12.97951387812013,279.9229888916016,88061.375,-0.0019927879036477,13.43836364746096
3408,2007-09-10 00:00:00,40757.0,41042.0,8.762,3.2359999999999998,169.54000000000002,0.9856777998306507,5335.0,0.4048239217148728,81.96366034505095,12.235178138166052,280.4549560546875,88039.0234375,-0.0020347220894579,12.70368347167971
3409,2007-09-10 01:00:00,40762.5,41047.5,9.063333333333333,3.3366666666666664,168.56666666666666,0.9855579733624763,5336.0,0.4359086858206308,81.42004547371734,11.044857370540472,280.2139587402344,88054.875,-0.0020582384394047,11.518777465820335
3410,2007-09-10 02:00:00,40768.5,41053.5,8.975,3.966666666666667,170.28333333333333,0.9816780949689995,5337.0,0.4565875806788205,78.29802261479702,10.117545458098116,279.9466247558594,88073.2265625,-0.0020568675646549,10.591149902343773
3411,2007-09-10 03:00:00,40774.5,41059.5,8.713333333333333,3.126666666666667,167.53333333333333,0.9895830119758265,5338.0,0.4851267735903102,75.12627745273784,9.375445301271343,279.66725158691406,88064.296875,-0.0020489335629121,9.847222900390648
3412,2007-09-10 04:00:00,40780.5,41065.5,7.75,3.0850000000000004,154.76666666666668,0.9939355869633654,5339.0,0.512725259269586,70.37978292266672,8.77892720516802,279.3882141113281,88049.046875,-0.0020306042076549,9.246484375000025
3413,2007-09-10 05:00:00,40786.5,41071.5,7.316666666666666,3.5516666666666663,146.95000000000002,0.9716203006672712,5340.0,0.5219123895198058,69.62962164535854,8.294463050113222,279.1288757324219,88032.87890625,-0.0020105142776734,8.75739440917971
3414,2007-09-10 06:00:00,40792.5,41077.5,7.5633333333333335,3.315,137.68333333333334,0.9239133719768912,5341.0,0.5214503581671457,66.42275130627246,7.912429882004951,278.88743591308594,88029.19921875,-0.0019833390509082,8.369104003906273
3415,2007-09-10 07:00:00,40798.5,41083.5,7.398333333333333,3.5216666666666665,140.33333333333334,0.9358369052113927,5342.0,0.5201478032630963,67.17032554210112,7.590927434616935,278.66680908203125,88019.39453125,-0.0019810848694782,8.047082519531273
3416,2007-09-10 08:00:00,40804.5,41089.5,7.483333333333333,3.013333333333333,128.9,0.8465287529870992,5343.0,0.4330316226575516,67.40036326309844,7.933437063912069,279.1631622314453,88045.39453125,-0.0021209316754225,8.421792602539085
3417,2007-09-10 09:00:00,40810.5,41095.5,8.703333333333333,3.126666666666667,134.66666666666666,0.8770122511324815,5344.0,0.2691629431604022,54.01686505745257,11.303171504877476,281.9752655029297,88024.35546875,-0.0023009901818583,11.832986450195335
3418,2007-09-10 10:00:00,40816.5,41101.5,7.896666666666667,3.0216666666666665,116.83333333333333,0.7242734038062749,5345.0,0.0630469252510532,21.361077558050432,15.668456179639497,281.6172332763672,87982.89453125,-0.0022302614790649,16.181985473632835
3419,2007-09-10 11:00:00,40822.5,41107.5,7.341666666666668,3.206666666666667,124.64999999999999,0.8089099034168125,5346.0,0.2828021437668002,245.7098106010304,18.01134025792319,281.63633728027344,87968.125,-0.0023778259838934,18.55884704589846
3420,2007-09-10 12:00:00,40828.5,41113.5,8.924999999999999,2.671666666666667,106.165,0.5457273696067694,5347.0,0.2286779512851526,250.45393072359175,19.22495251211231,281.8932037353516,87971.98046875,-0.0021353944667614,19.716638183593773
3421,2007-09-10 13:00:00,40834.5,41119.5,12.335,2.5166666666666666,46.071666666666665,-0.39640941592489737,5348.0,0.4553887254826196,243.4624230460151,20.567512453098182,281.3502960205078,87919.33203125,-0.0021744263773597,21.06818542480471
3422,2007-09-10 14:00:00,40840.5,41125.5,10.916666666666666,2.7466666666666666,130.83333333333334,0.805167942382595,5349.0,0.5721791060812893,248.73003231638265,21.48116824466813,280.67323303222656,87896.78515625,-0.002154323934327,21.977212524414085
3423,2007-09-10 15:00:00,40846.5,41131.5,10.246666666666668,3.4450000000000003,137.08333333333334,0.9188288359223508,5350.0,0.6731056204692365,249.2746052963199,21.925130622832924,280.3606262207031,87849.50390625,-0.0021069734902485,22.410272216796898
3424,2007-09-10 16:00:00,40852.5,41137.5,9.156666666666666,3.83,137.26666666666668,0.9189155833607877,5351.0,0.7232760022353228,248.4823095629208,22.004430989346375,280.35850524902344,87826.31640625,-0.0020426243498481,22.474755859375023
3425,2007-09-10 17:00:00,40858.5,41143.5,9.048333333333334,3.685,129.56666666666666,0.85560555319345,5352.0,0.7309971727014725,247.6915535914664,21.627401845554356,280.6819305419922,87791.52734375,-0.001984637751435,22.084375000000023
3426,2007-09-10 18:00:00,40864.5,41149.5,10.235,2.8833333333333333,123.7,0.796929487327208,5353.0,0.4683477787056891,253.2866307781304,20.54003349961964,283.35546875,87776.4140625,-0.0018811766770377,20.973184204101585
3427,2007-09-10 19:00:00,40870.5,41155.5,9.691666666666666,3.7483333333333335,125.76666666666667,0.8223664074910572,5354.0,0.4417782237912152,240.13287925199967,18.949597835070907,286.7063446044922,87734.99609375,-0.0018445823680554,19.374322509765648
3428,2007-09-10 20:00:00,40876.5,41161.5,10.396666666666667,2.655,128.26666666666668,0.8440206597020987,5355.0,0.3227777428993696,219.9602423403964,18.30709489302411,283.0557556152344,87738.3203125,-0.0020636063454499,18.782250976562523
3429,2007-09-10 21:00:00,40882.5,41167.5,8.488333333333333,2.9916666666666667,132.0,0.8709405970614911,5356.0,0.230902616006134,174.58892440814424,17.26941866068053,282.85997009277344,87723.8046875,-0.0019441331912744,17.717065429687523
3430,2007-09-10 22:00:00,40888.5,41173.5,8.69,2.7116666666666664,118.66666666666667,0.748144561780293,5357.0,0.2551635099986793,136.66951304342842,16.228950437643974,282.6698760986328,87743.27734375,-0.0020499068815522,16.700952148437523
3431,2007-09-10 23:00:00,40894.5,41179.5,7.521666666666666,3.355,111.46666666666665,0.6573656524022163,5358.0,0.2703512716601807,115.15052087216208,15.076750688778054,282.4898223876953,87741.9375,-0.002053854046815,15.549661254882835
3432,2007-09-11 00:00:00,40900.0,41186.0,8.860000000000001,3.258,97.3,0.44615541379052226,5359.0,0.283615348734957,103.8964359426869,14.797256006926858,282.3396301269531,87684.82421875,-0.0019646535082754,15.249627685546898
3433,2007-09-11 01:00:00,40905.5,41191.5,9.406666666666666,3.0500000000000003,109.35000000000001,0.6307267549964624,5360.0,0.3426739627820324,96.27341840393711,13.38620333711275,282.05006408691406,87677.75,-0.0020764989199938,13.86432800292971
3434,2007-09-11 02:00:00,40911.5,41197.5,9.931666666666667,2.4183333333333334,111.08333333333333,0.6470385450095297,5361.0,0.3587686214635888,93.51613985522044,12.283374580806036,281.7313842773437,87661.640625,-0.0021297119837794,12.77375183105471
3435,2007-09-11 03:00:00,40917.5,41203.5,11.15,1.92,162.36666666666667,0.5049592881994124,5362.0,0.3716357367148771,91.76228249919777,11.430320520586733,281.41188049316406,87623.01171875,-0.0021495761852801,11.925271606445335
3436,2007-09-11 04:00:00,40923.5,41209.5,11.361666666666666,3.921666666666667,95.5,0.4146993414610651,5363.0,0.3692506324752399,90.77425215756838,10.754921966989466,281.09483337402344,87572.0546875,-0.0022158398902969,11.265130615234398
3437,2007-09-11 05:00:00,40929.5,41215.5,11.291666666666666,6.065,121.11666666666667,0.7781953610647859,5364.0,0.3925557097516908,82.37415627576632,9.131032783828552,280.7549591064453,87557.3125,-0.0024743024706863,9.70075378417971
3438,2007-09-11 06:00:00,40935.5,41221.5,10.983333333333334,3.1466666666666665,185.0666666666667,0.12218307271169082,5365.0,0.4750478440034474,83.11147195177573,6.0625038778788,279.6872863769531,87522.34375,-0.0026624475686953,6.67554626464846
3439,2007-09-11 07:00:00,40941.5,41227.5,12.023333333333333,4.16,114.60000000000001,0.7010642516589192,5366.0,0.4873312694909736,84.6767722198777,5.198780243608503,278.7550506591797,87509.7421875,-0.0025427651722147,5.784265136718773
3440,2007-09-11 08:00:00,40947.5,41233.5,11.924999999999999,3.2283333333333335,110.38333333333333,0.6470463885891905,5367.0,0.2344115869456217,84.71136302146037,7.328194681747903,280.313232421875,87475.1015625,-0.0025280332602703,7.91028747558596
3441,2007-09-11 09:00:00,40953.5,41239.5,11.781666666666666,3.6383333333333336,109.35000000000001,0.622256567711034,5368.0,0.125801337900812,97.49912140599648,10.500165206940814,282.260986328125,87420.1015625,-0.0029040264981475,11.16883239746096
3442,2007-09-11 10:00:00,40959.5,41245.5,12.418333333333335,3.748333333333333,88.77499999999999,0.3121677176689675,5369.0,0.3420938183622248,220.5730552328681,14.168591768744033,283.56597900390625,87382.48828125,-0.0025751330809126,14.761529541015648
3443,2007-09-11 11:00:00,40965.5,41251.5,12.878333333333332,3.1183333333333336,91.32666666666667,0.3566771441665824,5370.0,0.7528445265314527,232.0090460597525,17.386391903132957,284.07554626464844,87334.11328125,-0.0023047720216738,17.917077636718773
