,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
124,2009-06-06 09:00:00,54923.0,58556.0,3.01,2.1,186.0,-0.9945218953682732,124.0,1.3053175019774037,225.1414584945514,0.2632547598791326,270.6251373291016,52848.3125,-0.0048135029162674,-0.6641601562499773
125,2009-06-06 10:00:00,54924.0,58557.0,3.99,3.12,186.0,-0.9945218953682732,125.0,1.5489865125892015,218.51329824604235,0.9547232400572264,271.0129089355469,52863.6953125,-0.0047622688365381,0.0371795654297102
126,2009-06-06 11:00:00,54925.0,58558.0,4.82,4.75,184.0,-0.9975640502598242,126.0,1.671772218655802,214.7439118104869,0.8393210053601218,271.38902282714844,52845.3671875,-0.0046760235335973,-0.0616058349609147
127,2009-06-06 12:00:00,54926.0,58559.0,4.56,5.51,177.0,-0.9986295347545738,127.0,1.6428793095128045,220.2285928984432,0.827203523024672,271.1817169189453,52841.85546875,-0.0042008327730925,0.0178314208984602
128,2009-06-06 13:00:00,54927.0,58560.0,4.08,4.12,181.0,-0.9998476951563912,128.0,1.722552164580526,210.1574289583845,0.8997711811179704,271.1433563232422,52818.69921875,-0.0041489426058091,0.1003967285156477
129,2009-06-06 14:00:00,54928.0,58561.0,2.45,4.57,185.0,-0.9961946980917455,129.0,1.6810830451456722,220.00757111141576,0.8868842910570535,271.3241271972656,52775.078125,-0.0039746658349035,0.1210876464843977
130,2009-06-06 15:00:00,54929.0,58562.0,2.36,4.46,191.0,-0.981627183447664,130.0,1.6262214391699947,224.1526996497839,1.1156364232719704,272.0030670166016,52752.234375,-0.0040767899931427,0.3301635742187727
131,2009-06-06 16:00:00,54930.0,58563.0,1.01,4.25,187.0,-0.992546151641322,131.0,1.42520257852461,231.5648597791109,1.0923141488671357,271.6851806640625,52749.00390625,-0.004108987535207,0.3006378173828352
132,2009-06-06 17:00:00,54931.0,58564.0,0.85,4.19,188.0,-0.9902680687415704,132.0,0.9484154694479466,228.24797625792408,0.6018961674541625,271.82749938964844,52754.328125,-0.0042337989764686,-0.2138275146484147
133,2009-06-06 18:00:00,54932.0,58565.0,0.72,3.12,182.0,-0.9993908270190958,133.0,0.7880811397177189,227.7457877285121,0.043861299584142754,271.22430419921875,52781.4609375,-0.0043024329901618,-0.7850860595702898
134,2009-06-06 19:00:00,54933.0,58566.0,0.26,2.51,175.0,-0.9961946980917455,134.0,0.7666537711551124,230.01828747657368,-0.6432312117795589,270.7831115722656,52817.4453125,-0.0044782263742842,-1.5060485839843525
135,2009-06-06 20:00:00,54934.0,58567.0,0.32,1.97,176.0,-0.9975640502598242,135.0,0.6636391205290955,221.01497317068865,-1.2256432349707311,270.3656005859375,52857.4375,-0.0045935404235443,-2.1106781005859148
136,2009-06-06 21:00:00,54935.0,58568.0,0.07,1.01,168.0,-0.9781476007338056,136.0,0.6915229563451644,217.9908771105897,-1.448586162829275,270.2216796875,52883.84375,-0.0046902564387164,-2.3522552490234148
137,2009-06-06 22:00:00,54936.0,58569.0,-0.05,1.26,159.0,-0.9335804264972016,137.0,0.6793853344902869,227.46942473548964,-1.5236064132067022,270.1441192626953,52871.13671875,-0.0047547600241073,-2.4397033691406023
138,2009-06-06 23:00:00,54937.0,58570.0,-0.19,0.77,98.0,-0.1391731009600653,138.0,0.7312099546518636,224.5893741813065,-1.6861003085531323,270.0030517578125,52847.02734375,-0.0047914914718574,-2.6092742919921648
139,2009-06-07 00:00:00,54938.0,58571.0,-0.38,0.12,161.0,-0.9455185755993168,139.0,0.3173348881873201,277.86581813077544,-2.8993567521536847,268.64463806152344,52786.47265625,-0.0046554335317068,-3.7963165283202898
140,2009-06-07 01:00:00,54939.0,58572.0,-0.39,0.75,170.0,-0.984807753012208,140.0,0.340826860020412,276.4993724919475,-3.052953202070277,268.3769226074219,52739.2890625,-0.0046803728231496,-3.9547180175781023
141,2009-06-07 02:00:00,54940.0,58573.0,-0.42,0.56,360.0,1.0,141.0,0.4054477988661197,292.0102756622727,-3.405021973126657,268.1585235595703,52718.8125,-0.004752744456728,-4.32073059082029
142,2009-06-07 03:00:00,54941.0,58574.0,-0.36,0.0,360.0,1.0,142.0,0.396711641843436,307.9127827713645,-3.7532015660740305,267.83404541015625,52706.390625,-0.0047868546608817,-4.675482177734352
143,2009-06-07 04:00:00,54942.0,58575.0,-0.38,0.0,360.0,1.0,143.0,0.4077355920372493,332.6468775213058,-4.462950640369966,267.11444091796875,52702.18359375,-0.0048298493494796,-5.393515014648415
144,2009-06-07 05:00:00,54943.0,58576.0,-0.63,0.0,360.0,1.0,144.0,0.448200644988628,339.9958536911613,-4.741270263883202,266.737060546875,52710.5078125,-0.004814488760504,-5.66887512207029
145,2009-06-07 06:00:00,54944.0,58577.0,0.17,0.0,352.0,0.9902680687415704,145.0,0.2974762384257895,313.151300951204,-3.0385698095547697,268.0387725830078,52717.59375,-0.0047926444797648,-3.9619659423827898
146,2009-06-07 07:00:00,54945.0,58578.0,2.11,0.02,141.0,-0.7771459614569709,146.0,0.7813495914420014,236.03451234936895,-0.8315398599811936,268.80747985839844,52726.71875,-0.0048705673093176,-1.7699493408202898
147,2009-06-07 08:00:00,54946.0,58579.0,3.88,0.73,164.0,-0.9612616959383188,147.0,1.1542941587736355,220.50633233012155,0.22592637733909715,268.1564636230469,52739.203125,-0.0046964222074095,-0.6789306640624773
148,2009-06-07 09:00:00,54947.0,58580.0,3.48,1.32,186.0,-0.9945218953682732,148.0,1.4373827330703668,216.4939990935625,0.7813647986907756,268.3993835449219,52764.21484375,-0.004668165795913,-0.1180480957031022
149,2009-06-07 10:00:00,54948.0,58581.0,4.38,3.38,181.0,-0.9998476951563912,149.0,1.62959846376715,218.0959995998058,0.918684782331751,269.3901672363281,52794.63671875,-0.0045461555126228,0.0427795410156477
150,2009-06-07 11:00:00,54949.0,58582.0,4.76,5.14,185.0,-0.9961946980917455,150.0,1.5973239806442852,224.86739676220927,1.5611819663768902,269.84349060058594,52780.26953125,-0.0043874211532347,0.7158599853515852
151,2009-06-07 12:00:00,54950.0,58583.0,5.14,5.57,186.0,-0.9945218953682732,151.0,1.834927979751329,228.04936432091907,1.680565802512155,269.6266021728516,52759.49609375,-0.0042795503871963,0.8560272216797102
152,2009-06-07 13:00:00,54951.0,58584.0,4.7,5.84,190.0,-0.984807753012208,152.0,1.7411497144014274,227.5396508619644,1.7578264274195963,269.8463439941406,52728.17578125,-0.0041490620837035,0.9584289550781476
153,2009-06-07 14:00:00,54952.0,58585.0,4.29,5.44,178.0,-0.9993908270190958,153.0,1.768884032570522,227.4712526464244,1.7684148223792344,270.1999969482422,52702.65234375,-0.0041197530424069,0.9746643066406476
154,2009-06-07 15:00:00,54953.0,58586.0,2.6,4.54,181.0,-0.9998476951563912,154.0,1.6728004502317293,227.86897516575604,1.7299295035488265,270.2635955810547,52677.9140625,-0.0041194224867635,0.9362426757812728
155,2009-06-07 16:00:00,54954.0,58587.0,2.57,4.98,189.0,-0.9876883405951378,155.0,1.5896310497452186,227.18660176105715,1.4104183873692069,270.38999938964844,52669.76171875,-0.0042281215377089,0.5957885742187727
156,2009-06-07 17:00:00,54955.0,58588.0,1.67,4.03,181.0,-0.9998476951563912,156.0,1.4280656441351909,222.9363907310314,0.8608258240739292,270.74766540527344,52679.52734375,-0.0042551198421684,0.0409942626953352
157,2009-06-07 18:00:00,54956.0,58589.0,0.63,3.29,184.0,-0.9975640502598242,157.0,1.196953659566052,221.9145646269955,-0.06362286384971894,270.76934814453125,52695.1484375,-0.0043556466856974,-0.9028228759765398
158,2009-06-07 19:00:00,54957.0,58590.0,0.66,2.34,178.0,-0.9993908270190958,158.0,1.1390958321892255,222.6208579629019,-0.8201055242924296,269.98094177246094,52743.5234375,-0.004532188256341,-1.6933197021484148
159,2009-06-07 20:00:00,54958.0,58591.0,0.34,2.15,178.0,-0.9993908270190958,159.0,0.8901129744633817,227.43801111036584,-2.0045567252121677,269.4327392578125,52783.03125,-0.004691437517216,-2.9084533691406023
160,2009-06-07 21:00:00,54959.0,58592.0,-0.18,2.05,156.0,-0.9135454576426008,160.0,0.866589687916361,227.86554903918167,-2.111590331353147,269.1502227783203,52803.1875,-0.0047097672501906,-3.0190185546874773
161,2009-06-07 22:00:00,54960.0,58593.0,-0.45,0.56,144.0,-0.8090169943749473,161.0,0.8387469169339817,234.47057692945728,-2.489886770911779,268.7943115234375,52815.95703125,-0.0047221191310092,-3.3996948242187277
162,2009-06-07 23:00:00,54961.0,58594.0,-0.74,0.13,152.0,-0.882947592858927,162.0,0.7262673695506364,241.4753926106072,-3.216352496265113,267.9617614746094,52798.45703125,-0.0047712482045245,-4.135626220703102
163,2009-06-08 00:00:00,54962.0,58595.0,-0.87,0.43,88.0,0.034899496702501,163.0,0.635659973416928,248.95144800198045,-3.1121930035778274,267.47010803222656,52756.8515625,-0.0048496685271253,-4.046575927734352
164,2009-06-08 01:00:00,54963.0,58596.0,-1.21,0.27,174.0,-0.9945218953682732,164.0,0.5415833912217413,259.29060118639444,-3.496776335247711,266.85899353027344,52718.8359375,-0.0047592216500411,-4.413732910156227
165,2009-06-08 02:00:00,54964.0,58597.0,-1.21,0.3,149.0,-0.8571673007021122,165.0,0.4723310416771698,282.38779565664106,-4.484335087586966,266.1536560058594,52703.28125,-0.004772475191106,-5.403845214843727
166,2009-06-08 03:00:00,54965.0,58598.0,-1.33,0.65,68.0,0.3746065934159119,166.0,0.4557681376180122,295.8564451245239,-5.252973481510402,265.0540313720703,52674.06640625,-0.0048189251971636,-6.181433105468727
167,2009-06-08 04:00:00,54966.0,58599.0,-1.4,0.47,79.0,0.1908089953765449,167.0,0.4743505486516463,318.60301424974386,-6.527847354107883,264.00927734375,52691.92578125,-0.0049491139944267,-7.481390380859352
168,2009-06-08 05:00:00,54967.0,58600.0,-1.06,0.09,360.0,1.0,168.0,0.5107588243648248,331.2815855834426,-7.572748891593401,263.1212921142578,52715.140625,-0.0051286793336447,-8.560888671874977
169,2009-06-08 06:00:00,54968.0,58601.0,0.38,0.0,21.0,0.9335804264972016,169.0,0.4081995718062138,322.33634188916324,-4.6991913645103995,262.4435729980469,52733.30859375,-0.0051768678566702,-5.696615600585915
170,2009-06-08 07:00:00,54969.0,58602.0,2.58,0.08,126.0,-0.587785252292473,170.0,0.7950248711603739,263.1792871320916,-0.8019984394133507,256.572998046875,52757.890625,-0.0051738136776047,-1.7988342285156025
171,2009-06-08 08:00:00,54970.0,58603.0,3.87,0.76,167.0,-0.9743700647852352,171.0,1.1250232097812032,235.25049731639967,-0.09478889690200898,262.2554931640625,52778.6015625,-0.0049958336523196,-1.0573333740234148
172,2009-06-08 09:00:00,54971.0,58604.0,3.33,1.28,184.0,-0.9975640502598242,172.0,1.432588628393646,223.7014563546623,1.35906564904722,261.8822326660156,52813.609375,-0.0049392722627197,0.4074188232422102
173,2009-06-08 10:00:00,54972.0,58605.0,3.57,3.48,183.0,-0.9986295347545738,173.0,1.6978716416041215,222.31431185081613,1.8161520487232936,264.8702087402344,52842.96484375,-0.0048632128580517,0.8791595458984602
174,2009-06-08 11:00:00,54973.0,58606.0,4.16,4.97,186.0,-0.9945218953682732,174.0,1.896321557830182,221.78025132728573,2.3409022986518284,266.7516326904297,52862.1484375,-0.0047809300233453,1.4197631835937727
175,2009-06-08 12:00:00,54974.0,58607.0,4.49,5.18,188.0,-0.9902680687415704,175.0,1.894405723698043,220.51509736678923,2.2818250033420995,268.6296691894531,52851.5390625,-0.0046199476586132,1.3917022705078352
176,2009-06-08 13:00:00,54975.0,58608.0,5.01,5.69,185.0,-0.9961946980917455,176.0,2.053576416123261,224.21224212842915,2.1409350487566723,269.5603942871094,52845.15234375,-0.0046270465313621,1.2494445800781475
177,2009-06-08 14:00:00,54976.0,58609.0,4.69,5.52,183.0,-0.9986295347545738,177.0,2.0847775095482755,226.7090606082492,2.268500852560574,270.2061309814453,52820.52734375,-0.0046196141179859,1.3784423828125227
178,2009-06-08 15:00:00,54977.0,58610.0,3.28,4.76,176.0,-0.9975640502598242,178.0,2.0561586312087856,226.62750520218145,2.0361719823028874,269.97853088378906,52801.375,-0.00465636893544,1.1390319824218975
179,2009-06-08 16:00:00,54978.0,58611.0,1.66,4.97,187.0,-0.992546151641322,179.0,1.9134262084276852,228.27345430664295,1.3970822117392474,270.0955810546875,52791.671875,-0.0047352182099718,0.4847503662109602
180,2009-06-08 17:00:00,54979.0,58612.0,1.27,3.99,185.0,-0.9961946980917455,180.0,1.702524343488715,230.52501313786124,0.4238799019335735,270.19696044921875,52793.453125,-0.0048308255616276,-0.5068725585937273
181,2009-06-08 18:00:00,54980.0,58613.0,0.9,3.42,180.0,-1.0,181.0,1.2637164946987234,232.2319968745108,-0.6023798783619119,270.0977020263672,52824.3046875,-0.0049843119096998,-1.5627044677734148
182,2009-06-08 19:00:00,54981.0,58614.0,0.13,2.88,180.0,-1.0,182.0,1.2024110618083743,240.18870889982207,-1.2057394052730976,269.1107635498047,52859.80859375,-0.0051275178103345,-2.1936553955077898
183,2009-06-08 20:00:00,54982.0,58615.0,0.08,1.42,176.0,-0.9975640502598242,183.0,1.058939244949913,239.56367320258053,-1.4652571893599096,269.0798645019531,52890.80078125,-0.0052131486772697,-2.4696716308593523
184,2009-06-08 21:00:00,54983.0,58616.0,-0.04,1.2,150.0,-0.8660254037844387,184.0,1.119263171265466,239.08661195781528,-1.4771702118089194,268.88844299316406,52926.16015625,-0.005226633358265,-2.4841827392577898
185,2009-06-08 22:00:00,54984.0,58617.0,-0.21,0.55,170.0,-0.984807753012208,185.0,1.0558680610678546,238.87207151028932,-1.8964186577166358,268.726318359375,52935.42578125,-0.0052325045164429,-2.9045623779296648
186,2009-06-08 23:00:00,54985.0,58618.0,-0.78,1.1,189.0,-0.9876883405951378,186.0,1.0401315443427614,240.852316375273,-2.2950690383666874,268.3656616210937,52914.171875,-0.0051544995938577,-3.2881835937499773
187,2009-06-09 00:00:00,54986.0,58619.0,-1.17,1.44,173.0,-0.992546151641322,187.0,0.9343563343599,257.5368559500088,-3.5562115886371064,266.0321960449219,52886.99609375,-0.0052590204104604,-4.569464111328102
188,2009-06-09 01:00:00,54987.0,58620.0,-1.81,1.65,146.0,-0.8290375725550416,188.0,0.857105863305543,270.7863317840938,-4.142499095358774,263.56483459472656,52865.26171875,-0.0052084186090872,-5.146002197265602
189,2009-06-09 02:00:00,54988.0,58621.0,-1.6,0.29,61.0,0.4848096202463371,189.0,0.8076293717431104,282.55078620609424,-4.2766176290105395,261.69366455078125,52836.203125,-0.0052110643957985,-5.28063049316404
190,2009-06-09 03:00:00,54989.0,58622.0,-1.23,0.09,3.0,0.9986295347545738,190.0,0.6298973086477413,291.39950016479105,-4.833429495176229,262.3852233886719,52811.23046875,-0.0052242726309718,-5.839987182617165
191,2009-06-09 04:00:00,54990.0,58623.0,-1.81,0.02,44.0,0.7193398003386512,191.0,0.5123270151684569,314.83740402007226,-7.385894431981203,261.8932647705078,52817.484375,-0.0054947815563047,-8.44457092285154
192,2009-06-09 05:00:00,54991.0,58624.0,-1.37,0.09,12.0,0.9781476007338056,192.0,0.458592176589529,315.5115859554474,-6.47523415564196,260.71441650390625,52846.0625,-0.0053320348069473,-7.50255432128904
193,2009-06-09 06:00:00,54992.0,58625.0,0.45,0.06,52.0,0.6156614753256583,193.0,0.4949520805361752,295.06290541072576,-4.313678936009607,257.6781616210937,52854.703125,-0.005394337515506,-5.353002929687477
194,2009-06-09 07:00:00,54993.0,58626.0,1.89,0.91,101.0,-0.1908089953765448,194.0,1.0894043301647454,254.12722078325817,-1.4017233786405832,255.8301544189453,52872.60546875,-0.0055018802877224,-2.4617675781249773
195,2009-06-09 08:00:00,54994.0,58627.0,3.52,0.93,157.0,-0.9205048534524404,195.0,1.5146218529994675,233.8824675219725,-0.6583180644091626,262.1249542236328,52890.140625,-0.0053269989211253,-1.6846679687499773
196,2009-06-09 09:00:00,54995.0,58628.0,3.52,1.04,182.0,-0.9993908270190958,196.0,1.8220565964179585,224.1874890087736,1.1315765392277497,262.0458068847656,52916.21484375,-0.0052255109090716,0.1247802734375227
197,2009-06-09 10:00:00,54996.0,58629.0,4.0,3.17,181.0,-0.9998476951563912,197.0,2.103810126456344,219.6847139400744,1.788292701734798,263.8280792236328,52930.6953125,-0.0051503176106481,0.7959838867187727
198,2009-06-09 11:00:00,54997.0,58630.0,4.72,4.76,183.0,-0.9986295347545738,198.0,2.250026237583993,220.59965099152456,1.928579937350358,266.13829040527344,52941.76953125,-0.0051047687436848,0.9450469970703352
199,2009-06-09 12:00:00,54998.0,58631.0,4.38,5.93,186.0,-0.9945218953682732,199.0,2.3676355531201136,219.8409353508002,1.593590720551003,266.31468200683594,52948.8359375,-0.0050227325520192,0.6258636474609602
200,2009-06-09 13:00:00,54999.0,58632.0,4.02,5.56,185.0,-0.9961946980917455,200.0,2.336210555943018,222.3449537230153,1.5011407601978817,266.78367614746094,52948.328125,-0.0050144326874081,0.5350128173828352
201,2009-06-09 14:00:00,55000.0,58633.0,2.75,3.94,256.0,-0.2419218955996677,201.0,2.342929316175247,226.55668358289083,1.1916245636471865,267.04443359375,52931.23828125,-0.0049714721492145,0.2337738037109602
202,2009-06-09 15:00:00,55001.0,58634.0,1.18,4.2,256.0,-0.2419218955996677,202.0,2.116296353058888,224.9374147289612,0.8707352896704136,267.13560485839844,52922.9453125,-0.0049799620811352,-0.0887512207031022
203,2009-06-09 16:00:00,55002.0,58635.0,0.67,3.25,189.0,-0.9876883405951378,203.0,1.9851324877132508,227.2859378968476,0.3867429503924714,267.4809265136719,52913.29296875,-0.0050466519065659,-0.5855926513671648
204,2009-06-09 17:00:00,55003.0,58636.0,-0.37,4.7,188.0,-0.9902680687415704,204.0,1.7383908726115491,230.8300530896916,-0.503389799917702,267.8981018066406,52925.703125,-0.0050842117521641,-1.4829620361327898
205,2009-06-09 18:00:00,55004.0,58637.0,-0.38,3.49,187.0,-0.992546151641322,205.0,1.3996912307188738,235.76086259049944,-1.5790277257751977,268.1311340332031,52951.24609375,-0.0052254189528626,-2.58580627441404
206,2009-06-09 19:00:00,55005.0,58638.0,-1.41,3.72,176.0,-0.9975640502598242,206.0,1.138280526265865,239.9569117931845,-2.432743601228016,267.81951904296875,52987.265625,-0.0053525199094191,-3.4640106201171648
207,2009-06-09 20:00:00,55006.0,58639.0,-1.35,3.03,181.0,-0.9998476951563912,207.0,0.9685263763794671,250.40393629720205,-3.2134566924521826,266.4471130371094,53017.15234375,-0.0054208814827502,-4.257894897460915
208,2009-06-09 21:00:00,55007.0,58640.0,-2.13,2.25,165.0,-0.9659258262890682,208.0,0.7873881527047321,263.5535461620626,-3.8076764030317265,264.99363708496094,53035.01171875,-0.0054046633432248,-4.84898986816404
209,2009-06-09 22:00:00,55008.0,58641.0,-2.17,0.72,127.0,-0.6018150231520484,209.0,0.7123101090999598,263.985613674543,-4.076996700768492,264.6102905273437,53025.84765625,-0.0054400504180609,-5.125128173828102
210,2009-06-09 23:00:00,55009.0,58642.0,-2.73,0.22,145.0,-0.8191520442889919,210.0,0.6914544943436419,264.69417547966765,-4.4803318643358665,263.66510009765625,53008.98046875,-0.0054600893060883,-5.532324218749977
211,2009-06-10 00:00:00,55010.0,58643.0,-2.93,0.34,95.0,-0.0871557427476582,211.0,0.6474024805338173,266.45533865762485,-5.468760208820516,264.98028564453125,52976.58203125,-0.0052916663804726,-6.488302612304665
212,2009-06-10 01:00:00,55011.0,58644.0,-2.97,0.43,18.0,0.9510565162951536,212.0,0.6230367731949638,277.6069646126723,-5.9126935437299295,264.1240539550781,52967.109375,-0.0052468715209992,-6.923605346679665
213,2009-06-10 02:00:00,55012.0,58645.0,-2.85,0.05,39.0,0.7771459614569709,213.0,0.5739148942235145,287.4507151527816,-6.1686066716858035,263.0560302734375,52941.46875,-0.0051955106417138,-7.169622802734352
214,2009-06-10 03:00:00,55013.0,58646.0,-3.25,0.06,107.0,-0.2923717047227366,214.0,0.4913003077235807,294.2360619405595,-6.400859449679167,262.03326416015625,52934.5078125,-0.0051287542905977,-7.389013671874977
215,2009-06-10 04:00:00,55014.0,58647.0,-4.07,0.08,162.0,-0.9510565162951536,215.0,0.4001992424732949,303.62133670773085,-6.853038489621789,261.4197540283203,52929.75,-0.0050889178966003,-7.833517456054665
216,2009-06-10 05:00:00,55015.0,58648.0,-4.25,0.17,100.0,-0.1736481776669303,216.0,0.3207978602136141,308.0043698599868,-6.577410501857968,260.9050598144531,52965.0,-0.0050055677614072,-7.541830444335915
