,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
525,2006-08-25 21:00:00,16715.5,16831.5,6.898333333333333,3.39,193.04999999999998,0.8374918949644717,2068.0,0.5380843300111717,209.0719633953819,17.958701753136047,276.6180114746094,87355.22265625,-0.0020029801188072,18.42334899902346
526,2006-08-25 22:00:00,16721.5,16837.5,7.1499999999999995,3.26,190.41666666666666,0.857295224766543,2069.0,0.4996609851659429,198.1527603991324,16.954853624864498,276.8309783935547,87390.4765625,-0.0019030775808319,17.396325683593773
527,2006-08-25 23:00:00,16727.5,16843.5,7.010000000000001,3.375,196.58333333333334,0.7861870477496521,2070.0,0.4535349150965403,188.2402381782117,15.951389662053609,277.2440185546875,87364.58984375,-0.0019976656881521,16.41480407714846
528,2006-08-26 00:00:00,16733.0,16850.0,6.198,3.354,191.5,0.8494923818449056,2071.0,0.4041240784736416,178.15866717947458,15.369038104108759,276.94757080078125,87365.12109375,-0.0020593638658228,15.846765136718773
529,2006-08-26 01:00:00,16738.5,16855.5,6.653333333333333,3.016666666666667,188.54999999999998,0.860904147374795,2072.0,0.3916330610245296,167.0174304006733,14.506742686622124,277.4489288330078,87347.171875,-0.0022117947378274,15.019830322265648
530,2006-08-26 02:00:00,16744.5,16861.5,6.44,2.7716666666666665,198.23333333333335,0.7724478724629225,2073.0,0.3640293729429,147.07862637531397,13.700912750792975,277.9119110107422,87383.41796875,-0.0023099253521946,14.23676452636721
531,2006-08-26 03:00:00,16750.5,16867.5,5.611666666666667,3.2133333333333334,198.8166666666667,0.7787916433502421,2074.0,0.3065803952351767,133.11026173483853,12.902814268665146,278.32118225097656,87376.08984375,-0.0023368400801091,13.444909667968773
532,2006-08-26 04:00:00,16756.5,16873.5,5.675,3.0866666666666664,201.15,0.7511056550876004,2075.0,0.2768170790151728,120.69997714365589,12.226440404126727,278.66920471191406,87369.56640625,-0.0023170963298223,12.763955688476583
533,2006-08-26 05:00:00,16762.5,16879.5,6.166666666666667,2.645,210.4333333333333,0.6357654677355725,2076.0,0.2568088637793688,118.21106365942636,11.694685941714068,278.9749755859375,87361.41796875,-0.0022817781156164,12.22400817871096
534,2006-08-26 06:00:00,16768.5,16885.5,6.0616666666666665,2.7433333333333336,201.78333333333333,0.7400387592827155,2077.0,0.2550388348275008,107.06895708065002,11.394815904509029,279.24676513671875,87365.76171875,-0.0020456576767896,11.869363403320335
535,2006-08-26 07:00:00,16774.5,16891.5,6.146666666666667,2.6183333333333336,202.35,0.7358533346747423,2078.0,0.2576959004820537,98.92234902220068,11.238565936429955,279.52931213378906,87397.46875,-0.0017931400556034,11.654534912109398
536,2006-08-26 08:00:00,16780.5,16897.5,5.661666666666666,3.0216666666666665,197.9,0.7864200239383056,2079.0,0.1632572963089724,91.79158327016384,11.997792508847567,280.5559997558594,87413.83984375,-0.0021278344077988,12.49140319824221
537,2006-08-26 09:00:00,16786.5,16903.5,6.62,2.705,205.53333333333333,0.7002098270641337,2080.0,0.2846233651344558,201.96168974703747,15.099947800829897,280.5664825439453,87404.83203125,-0.0019975403053715,15.563333129882835
538,2006-08-26 10:00:00,16792.5,16909.5,6.848333333333334,2.7550000000000003,198.6833333333333,0.7769691997679774,2081.0,0.4980751912451047,223.9172436508816,17.529605585845598,280.3953552246094,87390.34765625,-0.0020478561670092,18.004663085937523
539,2006-08-26 11:00:00,16798.5,16915.5,6.733333333333333,2.103333333333333,171.78333333333333,0.9746166490831691,2082.0,0.6292965333188709,219.9083402109084,19.43483567956642,279.56138610839844,87367.82421875,-0.0020019334109776,19.89924011230471
540,2006-08-26 12:00:00,16804.5,16921.5,9.253333333333334,2.066666666666667,162.03333333333333,0.9937395252782335,2083.0,0.7548885868055885,219.1820792657658,20.533947208828604,278.476318359375,87361.47265625,-0.0019274494239168,20.981072998046898
541,2006-08-26 13:00:00,16810.5,16927.5,8.006666666666666,2.901666666666667,174.35,0.939900855763982,2084.0,0.940442616110415,218.32399595991657,21.79104479716936,277.8758850097656,87318.3828125,-0.001856466453452,22.221704101562523
542,2006-08-26 14:00:00,16816.5,16933.5,8.756666666666668,2.92,200.76666666666665,0.7499381037017946,2085.0,1.0450617439252412,223.9168216573641,22.74264392447434,277.2865753173828,87291.171875,-0.0017613530426548,23.151239013671898
543,2006-08-26 15:00:00,16822.5,16939.5,9.741666666666667,2.7866666666666666,197.04999999999998,0.7920833897191839,2086.0,1.149316230656091,228.0593207940024,23.307896774194813,276.80210876464844,87238.01953125,-0.0016596349510895,23.692895507812523
544,2006-08-26 16:00:00,16828.5,16945.5,9.045,3.526666666666667,197.61666666666667,0.7904842327566629,2087.0,1.2537571059453307,231.85879195435703,23.46782450827805,276.58258056640625,87235.7734375,-0.001563138674974,23.830438232421898
545,2006-08-26 17:00:00,16834.5,16951.5,10.928333333333335,3.033333333333333,213.21666666666667,0.5942061545214711,2088.0,1.1908596509133562,231.9968382291245,23.172103708993983,276.5786590576172,87220.98828125,-0.001518631287921,23.52439270019533
546,2006-08-26 18:00:00,16840.5,16957.5,10.071666666666667,4.023333333333333,201.04999999999998,0.7519591105410424,2089.0,1.0920159329615278,228.3853094239572,22.284401535632075,276.73936462402344,87228.4453125,-0.0014192719814903,22.613641357421898
547,2006-08-26 19:00:00,16846.5,16963.5,9.9,3.893333333333333,205.88333333333333,0.6945468399373184,2090.0,0.9848499655101368,223.18927117430584,21.298128254502576,277.92860412597656,87245.28125,-0.0014091690294268,21.625024414062523
548,2006-08-26 20:00:00,16852.5,16969.5,9.131666666666666,2.8083333333333336,189.11666666666667,0.87183077981793,2091.0,0.8878428468748112,220.9892583834487,19.945994316768946,280.5032501220703,87248.42578125,-0.0014489936310462,20.282128906250023
549,2006-08-26 21:00:00,16858.5,16975.5,8.408333333333333,3.5233333333333334,204.54999999999998,0.6999839455552586,2092.0,0.6830780332014573,208.3899763757413,18.960667558262795,277.77577209472656,87295.5234375,-0.0017211372579302,19.35993347167971
550,2006-08-26 22:00:00,16864.5,16981.5,7.655,3.6633333333333336,202.23333333333335,0.7228458538473886,2093.0,0.5812677473645415,195.71524382329815,17.737788526733773,277.950927734375,87345.7265625,-0.0018493101210744,18.166787719726585
551,2006-08-26 23:00:00,16870.5,16987.5,6.95,3.4516666666666667,196.1,0.8074503612759725,2094.0,0.5130724620991739,185.24364133855687,16.5607257030898,278.393310546875,87369.625,-0.0018491120806913,16.989678955078148
552,2006-08-27 00:00:00,16876.0,16994.0,7.282000000000001,3.6119999999999997,185.4,0.9015313958008753,2095.0,0.4405404208598907,179.28356720342833,15.561965083828031,278.82763671875,87394.67578125,-0.0019058627996961,16.004083251953148
553,2006-08-27 01:00:00,16881.5,16999.5,6.575,3.765,184.3166666666667,0.9099547558314692,2096.0,0.3816356307325709,167.1861892244155,14.515980946495878,279.2212371826172,87390.140625,-0.0019604981654845,14.97077331542971
554,2006-08-27 02:00:00,16887.5,17005.5,6.586666666666666,3.793333333333333,186.4,0.8951221797560622,2097.0,0.3366863068320403,157.11986763317924,13.587027233291163,279.5917205810547,87424.3515625,-0.0020360041522276,14.05933532714846
555,2006-08-27 03:00:00,16893.5,17011.5,7.413333333333334,3.03,184.41666666666666,0.9067297650532287,2098.0,0.3346917462487233,147.172095460498,12.675465128089195,279.9281005859375,87422.1015625,-0.0021479652427065,13.173745727539083
556,2006-08-27 04:00:00,16899.5,17017.5,8.183333333333334,2.5033333333333334,189.26666666666665,0.8657701518545932,2099.0,0.3075779122077962,135.5936822510376,11.8609344857156,280.2140197753906,87415.6015625,-0.0022159180447483,12.374978637695335
557,2006-08-27 05:00:00,16905.5,17023.5,6.126666666666666,2.67,192.83333333333334,0.8371082935879331,2100.0,0.2839736702130148,134.63576561431054,11.148332401181491,280.4455108642578,87409.19921875,-0.0022204625840766,11.663430786132835
558,2006-08-27 06:00:00,16911.5,17029.5,7.285,2.953333333333333,195.9,0.8083612816608094,2101.0,0.2761386436041096,125.34194705092764,10.574522081409052,280.6214294433594,87427.91796875,-0.002267311063975,11.100488281250025
559,2006-08-27 07:00:00,16917.5,17035.5,7.756666666666667,2.436666666666667,194.76666666666665,0.8151480282346021,2102.0,0.2588317571045831,122.0399339579565,10.224186200845184,280.78125,87457.91796875,-0.0021561883917373,10.72437438964846
560,2006-08-27 08:00:00,16923.5,17041.5,7.238333333333333,2.643333333333333,190.66666666666666,0.8573519052952935,2103.0,0.1486226602726575,128.94862048703666,11.393999009455083,281.7811737060547,87481.60546875,-0.0021460026938475,11.891824340820335
561,2006-08-27 09:00:00,16929.5,17047.5,7.926666666666667,2.3783333333333334,182.04999999999998,0.9251185605139319,2104.0,0.4758721854152959,212.86094869357365,14.644321553671922,282.1138916015625,87455.62109375,-0.0021214588194305,15.136453247070335
562,2006-08-27 10:00:00,16935.5,17053.5,7.9383333333333335,2.8666666666666667,166.86666666666667,0.966758611752648,2105.0,0.7602851241500796,221.77119601056796,17.08882984003398,280.6851959228516,87438.4609375,-0.0021348578973411,17.584069824218773
563,2006-08-27 11:00:00,16941.5,17059.5,8.216666666666667,2.9416666666666664,158.5,0.9885204727459692,2106.0,0.9278778631452484,219.8065135828078,19.109734216285965,278.6639862060547,87426.51171875,-0.0020632275735717,19.58835754394533
564,2006-08-27 12:00:00,16947.5,17065.5,9.563333333333333,2.7733333333333334,169.83333333333334,0.9717782511158554,2107.0,1.0958182664797094,217.2073968180029,20.809417502513416,277.21852111816406,87431.9765625,-0.0018214025283576,21.23194274902346
565,2006-08-27 13:00:00,16953.5,17071.5,10.898333333333333,1.7983333333333331,179.3166666666667,0.9118011103267625,2108.0,1.2285865085902492,217.539316568544,22.123276096925327,275.4668731689453,87386.30859375,-0.0017729883133239,22.534570312500023
566,2006-08-27 14:00:00,16959.5,17077.5,10.173333333333334,2.1683333333333334,187.65,0.8675249724384623,2109.0,1.3054965276650023,218.38110411283472,23.004039757179903,274.3153991699219,87345.1171875,-0.0017183456585191,23.40265808105471
567,2006-08-27 15:00:00,16965.5,17083.5,10.628333333333334,2.591666666666667,196.35,0.8035954381887128,2110.0,1.3571726312286765,218.1523105232887,23.518889790085918,273.8391418457031,87339.734375,-0.0016962306945416,23.912377929687523
568,2006-08-27 16:00:00,16971.5,17089.5,9.885,3.733333333333333,205.61666666666667,0.6960139905793296,2111.0,1.4091969382314735,220.17976717563155,23.61684705944634,273.8163757324219,87320.94921875,-0.0016687538715178,24.003961181640648
569,2006-08-27 17:00:00,16977.5,17095.5,11.153333333333334,3.438333333333333,196.65,0.8004461470931763,2112.0,1.3538770217750156,220.7648237256798,23.167998346822895,274.20220947265625,87302.93359375,-0.0016801167787786,23.55774841308596
570,2006-08-27 18:00:00,16983.5,17101.5,10.673333333333334,3.7116666666666664,195.13333333333333,0.8098134572543959,2113.0,1.1429660777582964,218.814208685593,22.231937033224845,275.1014099121094,87293.71484375,-0.0017864592152381,22.646356201171898
571,2006-08-27 19:00:00,16989.5,17107.5,9.761666666666667,3.7983333333333333,203.9,0.7154905138778047,2114.0,1.0075286658032736,213.54553277264853,21.30494478680478,276.42633056640625,87289.51171875,-0.0018602190434376,21.736474609375023
572,2006-08-27 20:00:00,16995.5,17113.5,10.078333333333333,3.485,202.88333333333333,0.7141197390981939,2115.0,0.8148907022351317,211.6188357738027,19.55601144119227,282.60626220703125,87293.48828125,-0.0018808792844846,19.992333984375023
573,2006-08-27 21:00:00,17001.5,17119.5,8.924999999999999,3.3016666666666663,193.6833333333333,0.8266564612266145,2116.0,0.6680015374821971,201.39964134715277,18.844818072809446,276.90147399902344,87322.66015625,-0.0021729792348899,19.348901367187523
574,2006-08-27 22:00:00,17007.5,17125.5,8.736666666666666,3.0933333333333333,171.51666666666665,0.8947298609289523,2117.0,0.5859083478855782,191.54658345390104,17.715473960610367,276.8957061767578,87355.68359375,-0.0022874110113231,18.24610290527346
575,2006-08-27 23:00:00,17013.5,17131.5,6.971666666666667,2.8766666666666665,168.65,0.9823371795922525,2118.0,0.5329108382618124,180.7312927911091,16.58185209501406,277.35760498046875,87354.02734375,-0.0021967074800058,17.09143981933596
576,2006-08-28 00:00:00,17019.0,17138.0,6.831999999999999,2.724,168.14000000000001,0.9860551775364252,2119.0,0.5025867923765517,168.8787449567108,15.666177162435451,277.59214782714844,87311.671875,-0.0019668614740029,16.12244567871096
577,2006-08-28 01:00:00,17024.5,17143.5,7.241666666666667,2.6416666666666666,166.26666666666668,0.991957601491798,2120.0,0.4941274743901286,155.6901743602293,14.637422405636261,278.11033630371094,87286.6171875,-0.0018407324272427,15.064431762695335
578,2006-08-28 02:00:00,17030.5,17149.5,7.075,2.6566666666666667,161.86666666666667,0.9956061211101211,2121.0,0.4835805746998052,147.39598052750233,13.713914302699015,278.614013671875,87275.390625,-0.0018119897042044,14.134255981445335
579,2006-08-28 03:00:00,17036.5,17155.5,7.603333333333334,2.4283333333333332,159.96666666666667,0.9974482726575274,2122.0,0.452655819852344,145.53783129686389,12.862976948124764,279.0597686767578,87222.37890625,-0.001826199516787,13.286614990234398
580,2006-08-28 04:00:00,17042.5,17161.5,7.44,3.348333333333333,156.16666666666666,0.9935233889872515,2123.0,0.4128216948876794,139.5914570499768,12.130609603810989,279.4403076171875,87206.60546875,-0.0019026603030088,12.571984863281273
581,2006-08-28 05:00:00,17048.5,17167.5,7.498333333333334,2.475,157.9333333333333,0.9989342070555693,2124.0,0.4108855934865419,144.13126241414267,11.465011165842466,279.7623596191406,87173.1015625,-0.0019854509937163,11.925592041015648
582,2006-08-28 06:00:00,17054.5,17173.5,7.245,2.608333333333333,163.36666666666667,0.9927729458282119,2125.0,0.3928391904627983,141.0618562996354,10.907584798627568,280.0047149658203,87121.84375,-0.0020532337114,11.383889770507835
583,2006-08-28 07:00:00,17060.5,17179.5,7.673333333333333,2.9316666666666666,157.86666666666667,0.9966123929769964,2126.0,0.3884724429480563,142.33238048730234,10.54538083124808,280.2121276855469,87124.3984375,-0.0021024610842212,11.033105468750025
584,2006-08-28 08:00:00,17066.5,17185.5,8.15,3.3983333333333334,146.38333333333335,0.966274671019641,2127.0,0.2601712930938913,139.9633853457126,11.22188897326626,281.1125946044922,87096.44140625,-0.0022609414518881,11.746377563476583
585,2006-08-28 09:00:00,17072.5,17191.5,9.443333333333333,4.66,137.3,0.9198463760680373,2128.0,0.527940530320893,180.59420054609652,14.539644113162534,281.9892883300781,87054.4453125,-0.0025358624886652,15.127908325195335
586,2006-08-28 10:00:00,17078.5,17197.5,9.616666666666665,4.841666666666666,127.83333333333333,0.8443481955660822,2129.0,0.9649482164328198,195.0281011737221,17.62964300421461,279.4137268066406,86989.10546875,-0.0026289257830224,18.2394958496094
587,2006-08-28 11:00:00,17084.5,17203.5,10.135,4.9366666666666665,132.08333333333334,0.8809218009561445,2130.0,1.2737650284393736,198.5963504606154,19.868577945801963,276.41526794433594,86935.59765625,-0.0025882203901224,20.4689880371094
588,2006-08-28 12:00:00,17090.5,17209.5,11.020000000000001,5.273333333333333,133.54999999999998,0.8853209489957257,2131.0,1.4911958087436787,200.75780367922644,21.316239978186573,274.9271697998047,86888.31640625,-0.0023778015009353,21.867837524414085
589,2006-08-28 13:00:00,17096.5,17215.5,11.85,3.5583333333333336,151.54999999999998,0.9812363253899307,2132.0,1.6671131187423411,203.98356131137413,22.49987084385165,273.59527587890625,86836.37890625,-0.0023348865254356,23.04151306152346
590,2006-08-28 14:00:00,17102.5,17221.5,12.551666666666668,3.736666666666667,159.91666666666666,0.9555683607146571,2133.0,1.9226234018708568,205.48593891348943,23.08454056795803,273.1100006103516,86756.01953125,-0.0023193029907963,23.62256774902346
591,2006-08-28 15:00:00,17108.5,17227.5,12.668333333333335,3.796666666666667,171.35,0.9280383662060528,2134.0,1.9971978361364129,207.25572931174617,23.264301110506015,273.00657653808594,86729.69921875,-0.0023055038597142,23.799127197265648
592,2006-08-28 16:00:00,17114.5,17233.5,13.0,3.535,165.66666666666666,0.9722952835238255,2135.0,1.9837396762265056,209.99278327395643,22.95812251296534,273.01812744140625,86693.34375,-0.0022761489863003,23.486138916015648
593,2006-08-28 17:00:00,17120.5,17239.5,12.703333333333333,3.2566666666666664,166.48333333333332,0.931299724470864,2136.0,1.9071589671323756,212.12044808949372,22.166691799777794,273.1761932373047,86658.734375,-0.0023101032290706,22.70258483886721
594,2006-08-28 18:00:00,17126.5,17245.5,11.886666666666665,3.1616666666666666,150.76666666666668,0.8838743441124665,2137.0,1.6141939988593597,213.09745606259355,21.270759806668575,273.9407958984375,86645.24609375,-0.0025391251481057,21.859780883789085
595,2006-08-28 19:00:00,17132.5,17251.5,10.953333333333333,4.341666666666666,124.51666666666667,0.7788989463691132,2138.0,1.284688124159651,212.71081561602497,19.820780510895737,275.1730194091797,86622.4375,-0.0025383255068491,20.40961608886721
596,2006-08-28 20:00:00,17138.5,17257.5,10.045,4.498333333333333,130.13333333333333,0.8374061861298822,2139.0,1.2379229528189497,213.76988632036569,18.68944248910616,275.4708557128906,86620.6953125,-0.0024460647742281,19.256875610351585
597,2006-08-28 21:00:00,17144.5,17263.5,9.691666666666666,3.1300000000000003,119.33333333333333,0.7057311227935537,2140.0,1.0398796118329992,213.88675373157173,16.585174986047626,279.4096221923828,86632.69140625,-0.0023569551812004,17.131936645507835
598,2006-08-28 22:00:00,17150.5,17269.5,8.835,3.013333333333333,140.81666666666666,0.7732086341190277,2141.0,0.8723188434806504,212.181496512117,15.790244070192706,277.3927764892578,86661.6796875,-0.0023120685377236,16.326593017578148
599,2006-08-28 23:00:00,17156.5,17275.5,8.485,2.4466666666666668,166.70000000000002,0.9392708951530228,2142.0,0.794978058236412,211.2179467692279,15.118265324571247,276.506591796875,86657.7421875,-0.0023755300209456,15.669335937500025
600,2006-08-29 00:00:00,17162.0,17282.0,7.764,2.278,165.36,0.9667850246538559,2143.0,0.717505527319147,199.35733970570016,14.933923264592334,277.007080078125,86584.12890625,-0.0021234756884196,15.42652282714846
601,2006-08-29 01:00:00,17167.5,17287.5,7.473333333333334,2.41,129.58333333333334,0.6336763446638056,2144.0,0.7291979997649476,191.91564214418796,14.098956911351301,277.77684020996094,86573.71484375,-0.0021460605078753,14.596795654296898
602,2006-08-29 02:00:00,17173.5,17293.5,6.125,1.9900000000000002,176.21666666666667,0.8727616336081093,2145.0,0.6948173154779032,184.9713485223945,13.451250891286286,278.4174041748047,86550.9375,-0.0022113810208604,13.96424255371096
603,2006-08-29 03:00:00,17179.5,17299.5,5.033333333333333,2.2666666666666666,166.70000000000002,0.9578507957639611,2146.0,0.6866434678895107,183.88892396134,12.849678014760016,279.16998291015625,86551.41015625,-0.0022517469855445,13.372033691406273
604,2006-08-29 04:00:00,17185.5,17305.5,5.920000000000001,2.6733333333333333,149.85,0.9793020772426667,2147.0,0.6645360201665834,185.28700635043603,12.36942534594282,279.7945098876953,86497.61328125,-0.0022815990975242,12.898706054687525
605,2006-08-29 05:00:00,17191.5,17311.5,5.868333333333333,2.1466666666666665,164.1,0.9911583487230885,2148.0,0.6737562459551139,192.57849040972104,11.867063085240435,280.4663391113281,86492.33984375,-0.0023705829381498,12.416986083984398
606,2006-08-29 06:00:00,17197.5,17317.5,5.418333333333333,2.131666666666667,165.65,0.9396381021611567,2149.0,0.7678950483068471,202.1290033684215,10.990167566825486,280.9307556152344,86474.9765625,-0.0025220161203806,11.575219726562525
607,2006-08-29 07:00:00,17203.5,17323.5,4.138333333333333,2.4966666666666666,158.71666666666667,0.9846990163459445,2150.0,0.8112287527948957,213.3082183882945,10.120548701823624,281.04908752441406,86482.34375,-0.0024233732757951,10.682717895507835
608,2006-08-29 08:00:00,17209.5,17329.5,4.346666666666667,2.606666666666667,170.85,0.8077282022414612,2151.0,0.9607412676819902,216.6326627737294,9.490414141851591,280.8050842285156,86498.328125,-0.0025531180955995,10.082681274414083
609,2006-08-29 09:00:00,17215.5,17335.5,4.3933333333333335,2.6133333333333333,207.9333333333333,0.37846334612520094,2152.0,0.987864052907313,217.4268398002926,10.924390636415954,281.1557159423828,86494.8359375,-0.002391564556409,11.479180908203148
610,2006-08-29 10:00:00,17221.5,17341.5,4.783333333333333,2.7383333333333333,138.16666666666666,0.8432339287019927,2153.0,1.143330990671722,213.33027199186836,11.51170692273108,281.11036682128906,86495.28515625,-0.001911106457497,11.955041503906273
611,2006-08-29 11:00:00,17227.5,17347.5,4.406666666666666,3.203333333333333,190.96666666666667,0.5433381404077215,2154.0,1.3292455602219817,208.5726658986351,12.040143534153042,281.3452911376953,86496.3671875,-0.00162690939162,12.41755065917971
612,2006-08-29 12:00:00,17233.5,17353.5,4.5216666666666665,2.7883333333333336,187.78166666666667,0.395805523692955,2155.0,1.5074307849984732,208.3430608749213,13.210508466060013,279.7886047363281,86482.37890625,-0.0015759299216495,13.576089477539083
613,2006-08-29 13:00:00,17239.5,17359.5,4.488333333333333,3.231666666666667,213.53333333333333,0.4762679052117491,2156.0,1.5842676718976394,213.75733443077297,13.341287919893325,279.6068115234375,86457.33984375,-0.001733481211052,13.74341735839846
614,2006-08-29 14:00:00,17245.5,17365.5,4.325,2.876666666666667,208.83333333333334,0.5798730994355114,2157.0,1.7264403568790532,211.40646030127024,13.157139074492438,278.7129669189453,86464.49609375,-0.0017655394686725,13.566705322265648
615,2006-08-29 15:00:00,17251.5,17371.5,3.8466666666666662,2.7266666666666666,183.63333333333333,0.7746645566145873,2158.0,1.6908320347109338,214.7012115476727,13.124947247768318,276.7176513671875,86466.27734375,-0.0016570551922143,13.50934753417971
616,2006-08-29 16:00:00,17257.5,17377.5,3.373333333333333,3.4466666666666668,203.08333333333334,0.624062719650648,2159.0,1.6628294221835975,220.80094888071025,12.619503791232999,275.8551025390625,86452.0546875,-0.00172301246737,13.019204711914083
617,2006-08-29 17:00:00,17263.5,17383.5,2.895,3.858333333333333,215.08333333333334,0.5623984968221601,2160.0,1.5235153625379343,222.8728662653461,11.98077129578618,275.8399810791016,86456.77734375,-0.0016966999233602,12.374368286132835
618,2006-08-29 18:00:00,17269.5,17389.5,2.7483333333333335,2.8249999999999997,200.16666666666666,0.6919220110452965,2161.0,1.403092603618783,222.1816874991632,10.824529443155798,275.90184020996094,86498.91796875,-0.0017419850797771,11.228631591796898
619,2006-08-29 19:00:00,17275.5,17395.5,2.4516666666666667,2.7100000000000004,192.4333333333333,0.7845783281462356,2162.0,1.321671916081403,217.6626448097263,9.704909281570837,276.16082763671875,86527.08203125,-0.0018650817231555,10.137567138671898
620,2006-08-29 20:00:00,17281.5,17401.5,2.1683333333333334,2.035,188.61666666666667,0.8189145953406464,2163.0,1.1220068722744634,217.01701017162225,8.56183641702831,276.2100830078125,86586.671875,-0.0019052992435151,9.003823852539085
621,2006-08-29 21:00:00,17287.5,17407.5,1.8483333333333334,1.9916666666666665,174.63333333333333,0.9240523974095057,2164.0,0.9486072981095012,222.07263721644355,7.788253887205748,276.2756042480469,86620.7421875,-0.0019996565007645,8.252130126953148
622,2006-08-29 22:00:00,17293.5,17413.5,1.7850000000000001,1.8966666666666667,184.20000000000002,0.8774582000956155,2165.0,0.8470077594021794,219.67896451796344,7.197325634378324,276.4890594482422,86640.578125,-0.0020616231978461,7.675576782226585
623,2006-08-29 23:00:00,17299.5,17419.5,1.4133333333333333,1.7083333333333333,170.43333333333334,0.9490261474609514,2166.0,0.7946706994209699,224.6234791840684,6.727154380234735,276.63526916503906,86662.97265625,-0.0021055058105637,7.21558532714846
624,2006-08-30 00:00:00,17305.0,17426.0,1.25,0.73,228.5,-0.2940038372524215,2167.0,0.8138760752578263,215.3172763961677,6.574349224232236,276.9440155029297,86639.98046875,-0.0022832506705582,7.10401306152346
625,2006-08-30 01:00:00,17310.5,17431.5,1.0250000000000001,0.8850000000000001,168.9,0.8745837384486261,2168.0,0.7075396881101803,219.0092872754473,6.3056535552147235,277.0447998046875,86673.1953125,-0.0023254294021957,6.84510192871096
626,2006-08-30 02:00:00,17316.5,17437.5,0.6683333333333333,1.5166666666666666,312.9666666666667,-0.842198386623294,2169.0,0.7255107313126271,229.32760227568053,5.920540983543803,276.9763488769531,86695.15234375,-0.0023902681498441,6.475030517578148
627,2006-08-30 03:00:00,17322.5,17443.5,0.6233333333333334,1.7383333333333333,313.6333333333333,-0.8826380034790954,2170.0,0.6629234398920087,238.23534043538427,5.42689436791623,275.83941650390625,86718.38671875,-0.002486080387136,6.00361022949221
628,2006-08-30 04:00:00,17328.5,17449.5,0.2283333333333333,1.2883333333333333,342.45,-0.9855165320784014,2171.0,0.6180394163855971,240.63893301016932,5.3820127482543985,275.8551025390625,86758.609375,-0.0025880583675956,5.982385253906273
629,2006-08-30 05:00:00,17334.5,17455.5,0.049999999999999996,0.785,277.6166666666667,-0.2978783964087844,2172.0,0.6182288167837963,250.3931323119236,5.257369666127095,275.9107666015625,86779.53125,-0.0025829678302364,5.856561279296898
630,2006-08-30 06:00:00,17340.5,17461.5,0.31666666666666665,0.5083333333333333,201.25,0.582492873162011,2173.0,0.5512230459558489,250.99603190661284,5.258028634091037,276.0492248535156,86815.21484375,-0.0026566914820754,5.874322509765648
631,2006-08-30 07:00:00,17346.5,17467.5,0.19499999999999998,1.0683333333333334,220.23833333333332,-0.24546071362310284,2174.0,0.5342646855566329,251.45777285411128,5.1653470946692215,275.9422912597656,86856.8046875,-0.0027819949702587,5.810708618164085
632,2006-08-30 08:00:00,17352.5,17473.5,0.725,0.6033333333333334,161.84833333333333,0.13968132749669157,2175.0,0.537750904862662,251.42909936451383,5.638481260717965,276.3251037597656,86914.046875,-0.0028565648693126,6.301141357421898
633,2006-08-30 09:00:00,17358.5,17479.5,1.3066666666666666,0.8816666666666667,89.09833333333331,-0.5153508625316349,2176.0,0.6976238079330855,262.0584260376797,7.270577251723066,275.2949676513672,86937.1796875,-0.0025161666400641,7.854272460937523
634,2006-08-30 10:00:00,17364.5,17485.5,1.6733333333333331,0.955,233.5,0.1561745373792849,2177.0,0.8353623479208953,263.7894103780972,8.543045647041273,274.14393615722656,86966.4453125,-0.0024402279593185,9.109124755859398
635,2006-08-30 11:00:00,17370.5,17491.5,2.46,1.2833333333333334,159.15,0.9900083077333948,2178.0,0.9649152027021956,256.03643889894033,9.525886650976435,273.5267028808594,86979.65625,-0.0022477997680652,10.047326660156273
636,2006-08-30 12:00:00,17376.5,17497.5,2.1999999999999997,1.58,164.79999999999998,0.8977211384731886,2179.0,1.0852117382699096,244.08166971635245,10.342393199356335,274.0409698486328,87045.19921875,-0.0020833856177559,10.82569274902346
637,2006-08-30 13:00:00,17382.5,17503.5,2.763333333333333,2.0933333333333333,188.48333333333335,0.832051717294776,2180.0,1.19756528743157,246.0784273627305,11.640733933176262,273.7665100097656,87020.15234375,-0.0019240701514906,12.087075805664083
638,2006-08-30 14:00:00,17388.5,17509.5,3.2100000000000004,1.7333333333333334,214.20000000000002,0.5624281347574357,2181.0,1.2287578988245822,239.5404434648987,12.505470167041818,273.9050598144531,87028.484375,-0.0018718858037758,12.93970642089846
639,2006-08-30 15:00:00,17394.5,17515.5,2.8966666666666665,2.091666666666667,133.815,0.5365818375036419,2182.0,1.2695945310410028,236.1760497944588,13.0250373646097,273.99742126464844,87042.1953125,-0.0016775574611534,13.41419372558596
640,2006-08-30 16:00:00,17400.5,17521.5,3.1199999999999997,2.155,195.65,0.6900000567032644,2183.0,1.3722193644632998,234.43069715988403,13.395732117761582,274.1729888916016,87082.109375,-0.0016245510654343,13.77259216308596
641,2006-08-30 17:00:00,17406.5,17527.5,3.035,2.9766666666666666,198.41666666666666,0.7676021660064009,2184.0,1.4918801936956183,233.99192855268507,13.122087668321818,274.367431640625,87121.75,-0.0016392563206813,13.502359008789083
