,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1273,2012-07-24 03:00:00,29540.5,29540.5,6.0,1.5635000000000001,255.47,0.40146505893482143,1273.0,0.5968947257006822,151.527563984182,-0.8092923375982024,271.20318603515625,73208.8046875,-0.0041574489255986,-0.5057586669921648
1274,2012-07-24 04:00:00,29546.5,29546.5,6.083333333333333,1.6716666666666666,174.20000000000002,-0.8294897770400717,1274.0,0.5752027434139472,154.50800861295158,-1.709449249963944,270.9385681152344,73177.10546875,-0.0043105775832529,-1.3947357177734148
1275,2012-07-24 05:00:00,29552.5,29552.5,5.5,1.4163333333333334,227.81000000000003,0.09785724527499547,1275.0,0.4875235797891334,167.10536876236296,-2.443415765084117,270.5438995361328,73163.23828125,-0.0044945429433118,-2.1152709960937277
1276,2012-07-24 06:00:00,29558.5,29558.5,5.2,1.0935,237.45533333333333,0.975509273126045,1276.0,0.4031636719604299,208.44483537726148,-3.609276731118933,269.4386901855469,73124.53515625,-0.0047597318094516,-3.2617706298827898
1277,2012-07-24 07:00:00,29564.5,29564.5,5.616666666666667,1.0358333333333334,273.76666666666665,-0.007149834252655067,1277.0,0.4179633613154384,255.39047794851464,-4.365816230496579,268.58213806152344,73106.06640625,-0.0048733368759175,-4.010015869140602
1278,2012-07-24 08:00:00,29570.5,29570.5,6.483333333333333,1.3823333333333334,64.625,0.3957875449658205,1278.0,0.3317506705590771,243.74726459358456,-1.2177684010209977,270.9808807373047,73138.96875,-0.0045131383181047,-0.8882659912109148
1279,2012-07-24 09:00:00,29576.5,29576.5,7.283333333333334,1.9753333333333334,88.02333333333333,0.09871794198507478,1279.0,0.6965594609308926,150.43508300919606,4.437725596286841,275.0747833251953,73242.34375,-0.0036839520815076,4.706689453125023
1280,2012-07-24 10:00:00,29582.5,29582.5,6.433333333333334,4.386666666666667,194.75,-0.9592476917614859,1280.0,1.172897307999042,140.79922582240778,6.841895574918252,274.6279602050781,73263.0234375,-0.0033594457928621,7.08716735839846
1281,2012-07-24 11:00:00,29588.5,29588.5,6.75,3.1910000000000003,217.63333333333333,-0.7788521658940529,1281.0,1.3067752564925406,137.5762693705829,8.379139527628116,273.5437316894531,73272.2421875,-0.0031619812831982,8.60999450683596
1282,2012-07-24 12:00:00,29594.5,29594.5,7.2,2.9753333333333334,220.9333333333333,-0.7151505032841682,1282.0,1.5165682643623473,132.50329373299334,9.109753793449668,272.7821502685547,73269.046875,-0.0031568532223285,9.340234375000025
1283,2012-07-24 13:00:00,29600.5,29600.5,7.116666666666667,4.450666666666667,208.35,-0.8664631205120633,1283.0,1.5780587658255203,133.6189617496744,9.639271073446846,273.07537841796875,73281.98046875,-0.0031795410075728,9.87140808105471
1284,2012-07-24 14:00:00,29606.5,29606.5,7.933333333333334,3.9683333333333337,204.53333333333333,-0.9049528454639115,1284.0,1.6745468108635344,133.6800883222486,9.351200964877972,273.8051452636719,73273.2265625,-0.0033095293521847,9.592828369140648
1285,2012-07-24 15:00:00,29612.5,29612.5,8.816666666666668,3.344333333333333,220.61666666666667,-0.7278987574595069,1285.0,1.7500902668442686,133.7165795020797,9.212514047692583,274.3959350585937,73273.96484375,-0.0034150698864365,9.461846923828148
1286,2012-07-24 16:00:00,29618.5,29618.5,9.083333333333334,2.5046666666666666,191.01666666666665,-0.9296852959027385,1286.0,1.8211762365851525,140.03406728011305,7.802789782687916,274.92750549316406,73220.015625,-0.0037207676359646,8.074441528320335
1287,2012-07-24 17:00:00,29624.5,29624.5,8.549999999999999,2.4338333333333333,202.03333333333333,-0.8943583017405309,1287.0,1.2216075242026705,127.75120476358649,9.015699146093203,275.05975341796875,73209.66015625,-0.0037794481421772,9.29163513183596
1288,2012-07-24 18:00:00,29630.5,29630.5,7.916666666666667,2.075833333333333,213.51666666666665,-0.7994425243907789,1288.0,0.5884008795248094,68.78049865790318,8.908086928043552,275.2374725341797,73198.65625,-0.0038769398908856,9.191140747070335
1289,2012-07-24 19:00:00,29636.5,29636.5,7.25,3.5641666666666665,236.98333333333335,-0.5407930640027064,1289.0,0.6182370039239381,83.98884750109187,8.926523071444706,275.3137512207031,73184.6484375,-0.0038367641628419,9.206643676757835
1290,2012-07-24 20:00:00,29642.5,29642.5,6.983333333333333,2.633833333333333,238.88333333333335,-0.5112004680289461,1290.0,0.3406656868858395,92.29235375989138,8.368355634839721,276.02577209472656,73196.875,-0.0038940421245578,8.65265808105471
1291,2012-07-24 21:00:00,29648.5,29648.5,7.316666666666666,1.0005,103.79166666666667,0.6475548164612058,1291.0,0.4642357428704926,93.01644978435708,7.964179574438031,274.0790252685547,73138.15234375,-0.0038315692113667,8.243920898437523
1292,2012-07-24 22:00:00,29654.5,29654.5,6.6000000000000005,1.6524999999999999,41.00166666666667,0.7384167552009325,1292.0,0.335395486628931,111.63489748425977,6.833596758676039,274.0717010498047,73148.578125,-0.0038551598378042,7.11506042480471
1293,2012-07-24 23:00:00,29660.5,29660.5,5.783333333333334,1.6983333333333333,146.08666666666667,0.4623285925159511,1293.0,0.2181569047588797,137.15662487787327,5.806586435226457,273.94654846191406,73109.00390625,-0.0038361721560104,6.086663818359398
1294,2012-07-25 00:00:00,29666.5,29666.5,5.683333333333334,0.49533333333333335,170.875,0.49130184059631393,1294.0,0.1253378080546836,316.7805227113579,4.880612173946627,273.81874084472656,73096.8515625,-0.0037234494370688,5.152459716796898
1295,2012-07-25 01:00:00,29672.5,29672.5,5.3,0.3785,162.93333333333334,0.4085852304077109,1295.0,0.4238577274072323,309.01151561497727,3.8779583989198945,273.7062225341797,73064.94140625,-0.003704413527655,4.148416137695335
1296,2012-07-25 02:00:00,29678.5,29678.5,5.45,1.8971666666666664,77.59433333333332,0.903958087376704,1296.0,0.571580572370357,315.883533583981,3.05021922028535,273.58961486816406,73015.46484375,-0.0037492882858261,3.3239532470703352
1297,2012-07-25 03:00:00,29684.5,29684.5,5.216666666666667,4.6955,69.3855,0.9674456154264081,1297.0,0.7005721344275501,314.2470543266404,2.360496289408669,273.40806579589844,72976.05078125,-0.0038267597231187,2.6398864746093977
1298,2012-07-25 04:00:00,29690.5,29690.5,4.916666666666667,4.860833333333333,129.95783333333335,0.956928703459914,1298.0,0.7921077613503358,312.4856658461477,2.0026189768475815,273.40257263183594,72926.3984375,-0.003832579779665,2.2824340820312727
1299,2012-07-25 05:00:00,29696.5,29696.5,4.833333333333333,4.249666666666667,16.149333333333335,0.9516487640773299,1299.0,0.8611381707469838,311.617425336372,1.803602527422422,273.5703125,72916.2578125,-0.003934934410161,2.0908905029297102
1300,2012-07-25 06:00:00,29702.5,29702.5,5.0,4.086333333333333,75.54666666666667,0.9431534860938712,1300.0,0.8842982698423869,315.12461169675214,1.5136168676110113,273.9128112792969,72907.08203125,-0.0039891691819931,1.804864501953148
1301,2012-07-25 07:00:00,29708.5,29708.5,4.5,4.7165,24.878,0.8550694696303277,1301.0,0.9581023030829128,313.07733208849027,1.9278193767710663,274.5595092773437,72918.3515625,-0.0039866245093079,2.21888122558596
1302,2012-07-25 08:00:00,29714.5,29714.5,5.1000000000000005,3.7113333333333336,29.318833333333334,0.8426846209675927,1302.0,1.2087821476441625,315.94463979557287,4.393975523710636,277.2083740234375,72975.0703125,-0.0038192159545222,4.672814941406273
1303,2012-07-25 09:00:00,29720.5,29720.5,4.633333333333333,4.362,21.538833333333333,0.8822956128363711,1303.0,1.3777002643881755,316.699850843315,3.698857046595028,276.2433776855469,72973.80859375,-0.0039695442834042,3.988671875000023
1304,2012-07-25 10:00:00,29726.5,29726.5,4.433333333333334,4.9135,19.971500000000002,0.9260861286748919,1304.0,1.779090534549805,320.0541751223424,3.6948451049555486,276.1307678222656,72988.71484375,-0.0039605420721792,3.9840026855468977
1305,2012-07-25 11:00:00,29732.5,29732.5,4.416666666666667,5.257333333333333,28.650000000000002,0.8408434662753926,1305.0,1.7877019091588326,322.6261241784376,4.696982875827944,275.8096466064453,72994.77734375,-0.0040439107892027,4.992227172851585
1306,2012-07-25 12:00:00,29738.5,29738.5,4.016666666666667,3.8501666666666665,25.907333333333337,0.8758609428658549,1306.0,1.9584927631388849,342.83675145672504,5.459254089941632,275.0086975097656,73031.3671875,-0.0039780336105884,5.749688720703148
1307,2012-07-25 13:00:00,29744.5,29744.5,3.933333333333333,3.6165,19.796666666666667,0.9321207332314915,1307.0,2.1549244219966592,339.1223069148589,4.990959272539558,274.8904266357422,73038.2890625,-0.0039170418298462,5.276940917968773
1308,2012-07-25 14:00:00,29750.5,29750.5,2.8333333333333335,5.805666666666667,66.44733333333333,0.9661064517665267,1308.0,2.057591261573111,335.9920611901706,5.115631031206197,275.3067932128906,73034.390625,-0.0038939500872238,5.399926757812523
1309,2012-07-25 15:00:00,29756.5,29756.5,3.1833333333333336,2.7116666666666664,162.95166666666668,0.28340360669504666,1309.0,1.9228623971499432,329.7615467226227,5.345083877454624,275.2953491210937,73032.05078125,-0.0037494449976011,5.618829345703148
1310,2012-07-25 16:00:00,29762.5,29762.5,3.0500000000000003,4.878166666666666,27.33,0.8604018644384261,1310.0,1.96866646557409,329.8590170744243,4.907112667691164,275.1959228515625,73073.3359375,-0.0036348897959921,5.17249450683596
1311,2012-07-25 17:00:00,29768.5,29768.5,3.233333333333334,5.715,65.03416666666668,0.9933308805455318,1311.0,1.515987388211897,324.8011002952712,5.05827063433105,275.6859741210937,73088.03125,-0.0038235538196639,5.337426757812523
1312,2012-07-25 18:00:00,29774.5,29774.5,3.1666666666666665,5.192833333333334,75.19216666666667,0.9469599280494521,1312.0,1.5323887455296663,319.45938065948013,5.386048446119638,275.4957275390625,73087.609375,-0.0037449193817211,5.659463500976585
1313,2012-07-25 19:00:00,29780.5,29780.5,3.1333333333333333,4.691333333333334,44.49366666666666,0.5759368327974459,1313.0,1.3389944776292355,327.5969501836946,5.893062047368078,275.84629821777344,73118.45703125,-0.0036789508540022,6.161660766601585
1314,2012-07-25 20:00:00,29786.5,29786.5,2.4499999999999997,6.809,78.285,0.929592598346091,1314.0,1.0298035998081023,321.2740315153609,5.772984968361962,276.58892822265625,73126.95703125,-0.0037916778860113,6.04981384277346
1315,2012-07-25 21:00:00,29792.5,29792.5,2.1,7.2764999999999995,76.35216666666666,0.9374174161485148,1315.0,1.1615333062468816,315.8186578769724,4.548668240191022,276.8011169433594,73100.92578125,-0.0038420087805537,4.82917175292971
1316,2012-07-25 22:00:00,29798.5,29798.5,2.25,7.2895,64.643,0.9921541374533903,1316.0,0.9314935591436758,317.7532299650575,3.8130973183786394,276.5484619140625,73127.48828125,-0.0038308015094895,4.09278259277346
1317,2012-07-25 23:00:00,29804.5,29804.5,3.35,4.439333333333333,28.399,0.8031968839209181,1317.0,0.8761354098774397,312.59929902020724,2.1153728245450596,275.3988342285156,73126.85546875,-0.0039881914116111,2.406549072265648
1318,2012-07-26 00:00:00,29810.5,29810.5,4.033333333333333,3.3548333333333336,33.72666666666667,0.8258383766431389,1318.0,0.8209947321273282,308.1341773664961,0.8564138736583125,274.2091369628906,73149.328125,-0.0039963702607629,1.1481872558593975
1319,2012-07-26 01:00:00,29816.5,29816.5,3.9166666666666665,2.1943333333333332,28.118166666666667,0.8141906017652891,1319.0,0.739061763107111,310.06708607966675,-0.16544616549194163,273.1988677978516,73129.6953125,-0.0039664041672335,0.1241394042968977
1320,2012-07-26 02:00:00,29822.5,29822.5,3.85,2.8811666666666667,26.271666666666665,0.8826528180039716,1320.0,0.8127146359161799,307.6087855571658,-1.1217681341603543,272.22779846191406,73086.02734375,-0.0040871034096004,-0.8233703613281023
1321,2012-07-26 03:00:00,29828.5,29828.5,4.483333333333333,5.409666666666666,27.606666666666666,0.8833118656042357,1321.0,0.8269532469422965,305.8158515118912,-1.6119427697248079,271.71392822265625,73071.6953125,-0.0040890021301517,-1.3134063720702898
1322,2012-07-26 04:00:00,29834.5,29834.5,4.516666666666667,4.974333333333333,32.71666666666667,0.8351789664150635,1322.0,0.8428897198665485,306.9194768893062,-2.1539943297424013,271.1492156982422,73043.44921875,-0.0041280618022114,-1.8526062011718525
1323,2012-07-26 05:00:00,29840.5,29840.5,4.3,3.7699999999999996,22.586666666666662,0.9076413853761686,1323.0,0.867534463464164,307.9625743744296,-2.5662908563861984,270.7190704345703,73028.6015625,-0.0041224743021237,-2.2653106689452898
1324,2012-07-26 06:00:00,29846.5,29846.5,4.633333333333334,5.1525,25.736666666666665,0.8945274263673678,1324.0,0.8468023341136928,308.638524772692,-2.6348572247321598,270.6152038574219,73037.87890625,-0.0040300068082059,-2.3406280517577898
