,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
9066,2022-06-13 23:00:00,27154.0,27154.0,-3.117,3.712,107.0,0.992546151641322,9018.0,0.6844327065341089,247.4346683349212,-1.9124275849708328,269.72535705566406,50639.76953125,-0.0042799042567887,-2.3227905273437277
9067,2022-06-14 00:00:00,27155.0,27155.0,-3.452,3.552,101.7,0.999559860119384,9019.0,0.5042822692915913,261.4341943057775,-2.08200928432322,269.2927703857422,50590.2265625,-0.0043307174405804,-2.4972442626952898
9068,2022-06-14 01:00:00,27156.0,27156.0,-4.307,2.304,97.1,0.998719357184186,9020.0,0.5063320045296078,271.93768406548725,-2.3612179827944835,269.0175018310547,50566.46875,-0.0043594870082667,-2.7792114257812277
9069,2022-06-14 02:00:00,27157.0,27157.0,-4.154,1.769,75.35,0.908872489359864,9021.0,0.4966216793567686,281.5723213770796,-2.5381285331788406,268.78392028808594,50542.828125,-0.0043992710516608,-2.9599365234374773
9070,2022-06-14 03:00:00,27158.0,27158.0,-4.344,2.389,86.4,0.9719610005785464,9022.0,0.4534588308056702,303.1184335000936,-2.7675212817712875,268.5271453857422,50529.04296875,-0.0044353194903815,-3.1927856445312277
9071,2022-06-14 04:00:00,27159.0,27159.0,-4.841,1.268,77.09,0.9211174765943267,9023.0,0.4122748960617673,308.2683506462272,-3.101508190659523,268.3076477050781,50529.28515625,-0.0044688721159978,-3.5299896240234148
9072,2022-06-14 05:00:00,27160.0,27160.0,-4.149,1.365,82.0,0.9510565162951536,9024.0,0.314758629953132,315.31031964366053,-2.97243660720031,268.29737854003906,50567.4609375,-0.0044347894239735,-3.3976501464843523
9073,2022-06-14 06:00:00,27161.0,27161.0,-5.35,1.218,95.7,0.9971851335251156,9025.0,0.2673421018056099,284.05527887342384,-1.4007414395053615,268.6841583251953,50621.51953125,-0.0042292751976812,-1.8062499999999773
9074,2022-06-14 07:00:00,27162.0,27162.0,-4.874,0.644,157.3,0.5402403204776549,9026.0,0.5490253088324487,235.52862864415857,-0.2345298530412634,267.97825622558594,50661.5859375,-0.0039720759690272,-0.6153778076171648
9075,2022-06-14 08:00:00,27163.0,27163.0,-4.503,0.763,276.2,-0.99780146829205,9027.0,0.6069546361632564,219.37220103447515,-0.043490826413696115,268.2569732666016,50682.87109375,-0.0039106364313927,-0.4184478759765397
9076,2022-06-14 09:00:00,27164.0,27164.0,-2.1,1.33,191.6,-0.0279216387235688,9028.0,0.6094018865470574,212.4548595871276,0.2736124846782735,269.02569580078125,50707.57421875,-0.0036806251060373,-0.0792907714843522
9077,2022-06-14 10:00:00,27165.0,27165.0,-1.217,1.215,249.6,-0.8625136692072575,9029.0,0.9767117004934724,207.62982440983583,1.3215381095480099,270.106201171875,50707.1640625,-0.0036494099152038,0.9716278076172102
9078,2022-06-14 11:00:00,27166.0,27166.0,-1.499,1.264,261.9,-0.9505157316277836,9030.0,1.2984475033986795,210.2409006927221,2.0056184113934856,270.8731384277344,50703.5703125,-0.0036010125792392,1.6603485107422102
9079,2022-06-14 12:00:00,27167.0,27167.0,-0.173,1.401,250.5,-0.8703556959398997,9031.0,1.3485032965290091,213.3984334498447,1.9150057058995473,271.3756408691406,50677.171875,-0.003367010460947,1.5921722412109602
9080,2022-06-14 13:00:00,27168.0,27168.0,0.206,1.553,250.5,-0.8703556959398997,9032.0,1.351944301210716,208.46928029754625,1.8858051913408775,271.5871124267578,50644.90234375,-0.0032747579931983,1.5718170166015852
9081,2022-06-14 14:00:00,27169.0,27169.0,-0.086,1.871,240.8,-0.7749444887041798,9033.0,1.2568347689106971,200.73273076897692,1.9820552817544972,272.4356994628906,50620.8359375,-0.0031232298790239,1.6825958251953352
9082,2022-06-14 15:00:00,27170.0,27170.0,-0.626,1.787,254.1,-0.8995577789551803,9034.0,1.1296385945206768,212.8306291506502,1.0027389236222592,271.85565185546875,50599.875,-0.0033053720760562,0.6858154296875227
9083,2022-06-14 16:00:00,27171.0,27171.0,-1.916,1.768,244.8,-0.8171448983351287,9035.0,0.9296263125370622,221.2813067187949,0.8303028981976031,271.54530334472656,50565.86328125,-0.0034082151090547,0.5035186767578352
9084,2022-06-14 17:00:00,27172.0,27172.0,-0.042,1.419,194.1,-0.0714974443326858,9036.0,0.9033289094544836,229.77428360172345,0.4520181716591408,271.36865234375,50561.07421875,-0.0034802640058623,0.1183258056640852
9085,2022-06-14 18:00:00,27173.0,27173.0,-0.79,0.916,218.5,-0.4771587602596084,9037.0,0.5291068758033404,284.2070639216982,-0.4172653488753237,270.6273651123047,50584.28125,-0.0035962207826609,-0.7620758056640398
9086,2022-06-14 19:00:00,27174.0,27174.0,-1.827,2.996,112.7,0.9755345439458566,9038.0,0.4744473574358826,281.5385079735648,-1.4329991371567643,269.5686492919922,50608.16796875,-0.0037356089355477,-1.7911743164062273
9087,2022-06-14 20:00:00,27175.0,27175.0,-1.229,1.2,202.2,-0.2113247964553884,9039.0,0.4295473355788516,280.1181598891142,-2.315794810973654,268.88352966308594,50642.04296875,-0.0039086131053267,-2.6905578613281023
9088,2022-06-14 21:00:00,27176.0,27176.0,-2.697,1.741,90.0,0.984807753012208,9040.0,0.4394076448665759,266.0036719256587,-2.9760945373906136,268.3736724853516,50654.97265625,-0.004071033413644,-3.3664306640624773
9089,2022-06-14 22:00:00,27177.0,27177.0,-3.358,0.51,92.5,0.9914448613738104,9041.0,0.5636865782595526,253.50277450147243,-2.756346181934143,268.6232604980469,50646.65625,-0.0041576750446155,-3.1549896240234148
9090,2022-06-14 23:00:00,27178.0,27178.0,-5.152,2.19,93.9,0.9943379441332046,9042.0,0.6224316866235002,267.9275076254556,-2.614761234945761,268.9178009033203,50614.76953125,-0.0042477355105727,-3.0220397949218523
9091,2022-06-15 00:00:00,27179.0,27179.0,-4.749,1.93,80.1,0.9402881270104188,9043.0,0.6760080767668306,280.8971585835564,-2.4722739455482983,268.9794464111328,50542.5390625,-0.0042692272181328,-2.8816131591796648
9092,2022-06-15 01:00:00,27180.0,27180.0,-3.476,1.584,86.1,0.9707164815781908,9044.0,0.75665666074133,290.1370899128651,-2.9384611522384523,268.41868591308594,50500.640625,-0.0043406750436508,-3.3546508789062277
9093,2022-06-15 02:00:00,27181.0,27181.0,-6.121,1.72,120.0,0.9396926207859084,9045.0,0.660831494546142,293.5638510375248,-3.1632977632943806,268.0191345214844,50480.00390625,-0.0043526278907382,-3.5806335449218523
9094,2022-06-15 03:00:00,27182.0,27182.0,-5.857,0.623,134.9,0.8201518758737721,9046.0,0.5679157153763122,301.09505181159085,-3.4787389302139102,267.59483337402344,50471.34765625,-0.0044201436986585,-3.902548217773415
9095,2022-06-15 04:00:00,27183.0,27183.0,-5.543,0.061,100.8,0.9999025240093042,9047.0,0.5394666497334615,300.92032964399266,-3.585222115543795,267.4517974853516,50468.91015625,-0.0044385275086328,-4.01079406738279
9096,2022-06-15 05:00:00,27184.0,27184.0,-5.315,0.188,145.6,0.6996633405133655,9048.0,0.4922544507135645,300.2488305498028,-3.636799756115213,267.14849853515625,50492.8515625,-0.0044760545268322,-4.06596984863279
9097,2022-06-15 06:00:00,27185.0,27185.0,-5.813,0.45,83.9,0.9607791541575942,9049.0,0.4746464954385921,283.98810798953104,-1.5968528922584397,268.3825378417969,50530.2578125,-0.0042446546955415,-2.0038360595702898
9098,2022-06-15 07:00:00,27186.0,27186.0,-5.01,0.082,319.7,-0.7693995550468952,9050.0,0.5767973348364515,255.609739589872,-0.31311493007507224,269.5053100585937,50555.375,-0.004144403094511,-0.7104858398437273
9099,2022-06-15 08:00:00,27187.0,27187.0,-3.478,0.978,184.9,0.0888942968664413,9051.0,0.7201081501829488,234.83260531513125,1.0282718246522662,269.2887115478516,50582.9296875,-0.0038940915227889,0.6549011230468977
9100,2022-06-15 09:00:00,27188.0,27188.0,-2.364,0.949,248.3,-0.8508111094240512,9052.0,0.9204639829395675,226.83059040844748,1.5159918866960103,270.40379333496094,50601.4140625,-0.0038124867830677,1.1504455566406475
9101,2022-06-15 10:00:00,27189.0,27189.0,-1.268,0.842,253.5,-0.894934361602025,9053.0,1.16029353395344,213.6439353528977,1.7600765884801037,270.73948669433594,50605.1640625,-0.003634618860434,1.4115844726562727
9102,2022-06-15 11:00:00,27190.0,27190.0,0.391,1.121,238.1,-0.7443115462311538,9054.0,1.3632914014009507,207.21855973410825,1.4154367131008665,271.2798309326172,50599.2109375,-0.0035333535280851,1.0766540527343975
9103,2022-06-15 12:00:00,27191.0,27191.0,0.821,1.668,237.9,-0.7419758409756163,9055.0,1.541773262341802,207.41319210101136,1.212646145724463,270.83660888671875,50598.13671875,-0.0030824898720032,0.9170928955078352
9104,2022-06-15 13:00:00,27192.0,27192.0,0.426,1.809,257.6,-0.9245460336123132,9056.0,1.603238212658283,206.1726906206796,1.252002077336802,271.2581787109375,50546.203125,-0.0032033156331061,0.9448638916015852
9105,2022-06-15 14:00:00,27193.0,27193.0,-0.719,1.788,261.8,-0.9499720515246526,9057.0,1.3058810571573765,209.0428100324864,1.0764824568108629,271.7795715332031,50537.984375,-0.0032189348498899,0.7678466796875227
9106,2022-06-15 15:00:00,27194.0,27194.0,-0.753,1.8,252.5,-0.8870108331782217,9058.0,1.451065652191163,199.3568635125605,1.4556625681644797,272.08909606933594,50512.796875,-0.0033901637949112,1.1306091308593975
9107,2022-06-15 16:00:00,27195.0,27195.0,-0.401,1.576,231.7,-0.6652303546543608,9059.0,1.2009250386253651,222.26589664475023,0.7101351188906575,271.7200927734375,50484.6796875,-0.0034371288085958,0.3805786132812727
9108,2022-06-15 17:00:00,27196.0,27196.0,-2.323,1.755,223.0,-0.5446390350150271,9060.0,1.075050921282331,229.47740277123967,0.0020381831003137285,271.0299377441406,50486.19921875,-0.003637514467316,-0.3467315673827897
9109,2022-06-15 18:00:00,27197.0,27197.0,-3.469,1.347,211.4,-0.3648767843376196,9061.0,0.8207788752983507,234.66406868449715,-0.6822147869675883,270.481689453125,50528.70703125,-0.0037412430827246,-1.0409301757812273
9110,2022-06-15 19:00:00,27198.0,27198.0,-3.921,1.261,102.2,0.9992629164106211,9062.0,0.7997947221180708,242.7043367325295,-1.396404673573298,269.96446228027344,50551.60546875,-0.0037924633274186,-1.7600311279296648
9111,2022-06-15 20:00:00,27199.0,27199.0,-5.121,0.739,278.8,-0.9997806834748456,9063.0,0.711779727815412,256.27387346234195,-1.7881809223971166,269.653564453125,50588.796875,-0.0038406121495591,-2.1564239501952898
9112,2022-06-15 21:00:00,27200.0,27200.0,-5.363,0.715,162.7,0.4586495544843151,9064.0,0.7693964659019163,258.9243216463318,-1.891463278330898,269.51747131347656,50606.4296875,-0.0038920609116625,-2.26463928222654
9113,2022-06-15 22:00:00,27201.0,27201.0,-5.258,0.699,150.4,0.6374239897486896,9065.0,0.6610874242308193,245.4359944816084,-2.51555330344569,269.05078125,50584.37109375,-0.0040022887066897,-2.8992980957031023
9114,2022-06-15 23:00:00,27202.0,27202.0,-4.561,0.707,123.0,0.9205048534524404,9066.0,0.7738646303444264,249.8209333176091,-3.132663525191118,268.5865783691406,50557.0625,-0.004064205378279,-3.5223449707031023
9115,2022-06-16 00:00:00,27203.0,27203.0,-5.163,0.864,125.0,0.90630778703665,9067.0,0.3199390559707412,299.0316126804355,-2.362084703501135,269.0558624267578,50522.6484375,-0.0041171446901545,-2.7568420410156023
9116,2022-06-16 01:00:00,27204.0,27204.0,-5.802,1.529,170.5,0.3338068592337709,9068.0,0.4382591735199446,278.8733913005977,-2.616710101399321,268.8763732910156,50506.38671875,-0.0041903295077223,-3.0184844970702898
9117,2022-06-16 02:00:00,27205.0,27205.0,-5.574,0.33,292.6,-0.9759167619387472,9069.0,0.3988203007890795,283.1472579567827,-2.7735209438949475,268.81268310546875,50489.84375,-0.0042508425619305,-3.1810974121093523
9118,2022-06-16 03:00:00,27206.0,27206.0,-5.429,0.169,277.5,-0.9990482215818578,9070.0,0.536913226681347,264.63500500614595,-2.8943226681334338,268.7226257324219,50456.03125,-0.0042844436084148,-3.3051208496093523
9119,2022-06-16 04:00:00,27207.0,27207.0,-5.665,0.196,53.55,0.6889873220616206,9071.0,0.495498194707115,272.6209592840183,-3.3926809619690457,268.2637939453125,50444.703125,-0.004364108854071,-3.8111175537109143
9120,2022-06-16 05:00:00,27208.0,27208.0,-5.49,1.068,247.9,-0.8471219213821372,9072.0,0.5349465794449647,267.46682400245504,-3.6120690550213554,267.960693359375,50460.6171875,-0.0043841897537584,-4.032431030273415
9121,2022-06-16 06:00:00,27209.0,27209.0,-5.118,1.178,175.5,0.2503800040544415,9073.0,0.5822210781898013,254.65409936156183,-2.8291857771476474,268.40428161621094,50476.4296875,-0.0043787850378844,-3.2490295410156023
9122,2022-06-16 07:00:00,27210.0,27210.0,-4.881,0.741,276.3,-0.997915618272179,9074.0,0.6682183064925619,238.17567029329072,-1.6660709080790508,269.39024353027344,50524.640625,-0.0044174401072506,-2.0896209716796648
9123,2022-06-16 08:00:00,27211.0,27211.0,-5.783,3.87,290.3,-0.9838850379335417,9075.0,0.721529234048976,233.8697337823221,-1.1500869273518466,269.80767822265625,50527.28515625,-0.0044401220669905,-1.5758117675781025
9124,2022-06-16 09:00:00,27212.0,27212.0,-3.058,2.488,143.4,0.7265746709709758,9076.0,0.970315533718106,219.41645026193035,-0.8663974480432034,270.0874481201172,50551.4609375,-0.0043038760488644,-1.2790588378906025
9125,2022-06-16 10:00:00,27213.0,27213.0,-3.048,3.282,281.0,-0.9998476951563912,9077.0,1.0290499207490986,218.9494558414749,-0.39336456885451726,270.2232360839844,50568.39453125,-0.0041874924470946,-0.7948669433593523
9126,2022-06-16 11:00:00,27214.0,27214.0,-1.993,1.729,258.6,-0.9310558158625284,9078.0,1.3825669970666503,221.73546845765884,-0.05836145099715728,270.1197509765625,50562.6875,-0.0039630641145198,-0.4383453369140397
9127,2022-06-16 12:00:00,27215.0,27215.0,-1.139,1.651,248.4,-0.8517269341430477,9079.0,1.432955885250211,224.0547276321208,0.19227162906128697,269.7444305419922,50568.62109375,-0.0036714339441491,-0.1597503662109147
9128,2022-06-16 13:00:00,27216.0,27216.0,-0.993,1.859,270.5,-0.9862856015372314,9080.0,1.581912213795123,212.70334822607032,-0.0981663131085952,269.7606811523437,50544.4921875,-0.0036063222542608,-0.4439453124999772
9129,2022-06-16 14:00:00,27217.0,27217.0,-0.215,1.601,238.3,-0.7466381822853916,9081.0,1.8235547866488888,216.70641229096856,0.19055474197578182,270.30201721191406,50520.85546875,-0.0035841414701533,-0.1530975341796647
9130,2022-06-16 15:00:00,27218.0,27218.0,-3.703,1.85,244.6,-0.8151277957285541,9082.0,1.4361213171344644,209.47010541210275,-0.027219604473686987,270.2645721435547,50474.6015625,-0.0036434921169934,-0.3765624999999772
9131,2022-06-16 16:00:00,27219.0,27219.0,-1.655,1.81,211.1,-0.3599968081200511,9083.0,1.4396546953320428,214.05538898401736,-0.33060428247695606,270.6005096435547,50432.96875,-0.0035797367535524,-0.6738342285156023
9132,2022-06-16 17:00:00,27220.0,27220.0,-3.828,1.482,231.3,-0.6600016679609371,9084.0,1.3727235036825156,206.25459289282696,-0.4924204553106219,270.58351135253906,50439.48828125,-0.0037177475041882,-0.8488830566406023
9133,2022-06-16 18:00:00,27221.0,27221.0,-2.647,2.621,115.6,0.9631625667976582,9085.0,1.1764679916903675,209.63298264088817,-0.7877858182667921,270.5356750488281,50472.44140625,-0.0038622385785606,-1.1581024169921648
9134,2022-06-16 19:00:00,27222.0,27222.0,-3.448,2.206,346.9,-0.3923371166035622,9086.0,1.106083015398764,207.30915628313156,-1.3488030374736684,270.0455474853516,50508.13671875,-0.0040086775481336,-1.7331604003906025
9135,2022-06-16 20:00:00,27223.0,27223.0,-4.155,2.762,331.8,-0.6184083953575538,9087.0,1.1300652607239314,211.76330158680892,-1.5182326252625966,270.01646423339844,50544.9140625,-0.0041237793061875,-1.9136260986327895
9136,2022-06-16 21:00:00,27224.0,27224.0,-4.358,1.953,58.13,0.74466112049491,9088.0,0.9650580126294004,234.0090592657872,-1.9386362628145164,269.4113006591797,50566.97265625,-0.0042115347728381,-2.3424438476562277
9137,2022-06-16 22:00:00,27225.0,27225.0,-5.254,2.026,303.8,-0.9149596678498249,9089.0,0.8176862593220587,266.0408368583948,-3.1022626438137064,268.22901916503906,50548.76171875,-0.0042631894610003,-3.5110229492187277
9138,2022-06-16 23:00:00,27226.0,27226.0,-4.891,2.015,146.0,0.6946583704589973,9090.0,0.7149149191258709,268.89810578223893,-3.992473787943582,267.3545227050781,50516.98046875,-0.0043518512834074,-4.409735107421852
9139,2022-06-17 00:00:00,27227.0,27227.0,-6.025,1.649,101.7,0.999559860119384,9091.0,0.6541074729545898,281.53352488062785,-4.594901837116128,266.7989501953125,50481.1796875,-0.0043916807141301,-5.01598205566404
9140,2022-06-17 01:00:00,27228.0,27228.0,-6.119,1.14,110.7,0.9826127965436152,9092.0,0.5885535285747397,271.9106370539756,-4.985665389422839,266.1855773925781,50445.82421875,-0.0044588260625437,-5.413183593749977
9141,2022-06-17 02:00:00,27229.0,27229.0,-6.75,0.876,24.15,0.2444612919163666,9093.0,0.7227165237305481,269.6370900494667,-5.248457980629599,265.7264099121094,50412.58984375,-0.0045618906385009,-5.685858154296852
9142,2022-06-17 03:00:00,27230.0,27230.0,-5.089,2.657,324.2,-0.7169106076504829,9094.0,0.5353188835355369,271.76573115032835,-5.019560699723868,265.8111267089844,50403.5703125,-0.0045485246160592,-5.45567932128904
9143,2022-06-17 04:00:00,27231.0,27231.0,-5.905,0.88,331.3,-0.6252426563357051,9095.0,0.3158269667116097,279.3508262845488,-4.834642345359745,265.94195556640625,50377.46875,-0.0045453114144581,-5.270452880859352
9144,2022-06-17 05:00:00,27232.0,27232.0,-6.023,1.725,96.5,0.9981347984218668,9096.0,0.3535817808724749,297.8413623966594,-4.264459333399536,266.5874328613281,50387.96875,-0.0046025253260164,-4.705755615234352
9145,2022-06-17 06:00:00,27233.0,27233.0,-6.404,1.589,199.5,-0.1650476058606777,9097.0,0.7663886418443994,291.27224187899265,-3.499776955225275,267.0259704589844,50419.76171875,-0.0045081895657847,-3.9320281982421648
9146,2022-06-17 07:00:00,27234.0,27234.0,-4.402,1.501,301.5,-0.9304175679820244,9098.0,0.7966646299239144,292.4050261975109,-3.0300099406510386,268.0371856689453,50471.203125,-0.0044525933273242,-3.4569305419921648
9147,2022-06-17 08:00:00,27235.0,27235.0,-4.654,1.138,283.1,-0.9985366703262116,9099.0,0.9675644665557962,264.8871312732368,-2.0842260329485636,268.5835723876953,50483.859375,-0.0043733235554437,-2.5035461425781023
9148,2022-06-17 09:00:00,27236.0,27236.0,-3.677,1.349,267.9,-0.977783236758606,9100.0,1.0269730216538742,246.4668457582508,-1.0451478992885357,269.1320037841797,50518.9609375,-0.0042439446687387,-1.4520629882812273
9149,2022-06-17 10:00:00,27237.0,27237.0,-3.965,1.767,255.3,-0.908508177526722,9101.0,1.3075903678946983,230.89076824673447,-0.3089962596755378,269.4745635986328,50528.87109375,-0.0040527245111456,-0.6975769042968523
9150,2022-06-17 11:00:00,27238.0,27238.0,-3.283,1.575,266.5,-0.9723699203976766,9102.0,1.384613997362452,226.56152299145583,0.15666834885497882,269.6822509765625,50527.24609375,-0.0038389637269192,-0.2114166259765397
9151,2022-06-17 12:00:00,27239.0,27239.0,-1.336,1.631,240.5,-0.7716245833877201,9103.0,1.3370809723415678,231.45742079872127,-0.297262945804335,269.3477935791016,50511.6484375,-0.0039707589114685,-0.6779846191406023
9152,2022-06-17 13:00:00,27240.0,27240.0,-0.453,1.985,271.8,-0.989776230907789,9104.0,1.3820038283489589,224.94780332325809,-0.21289949677472142,269.64646911621094,50490.09375,-0.0039903084444265,-0.5954956054687273
9153,2022-06-17 14:00:00,27241.0,27241.0,-0.949,3.38,279.5,-0.9999619230641712,9105.0,1.2093716557281544,222.45147341132548,-0.3944529424599248,269.80418395996094,50467.93359375,-0.0038839556876504,-0.7668518066406023
9154,2022-06-17 15:00:00,27242.0,27242.0,-1.299,2.367,268.0,-0.9781476007338056,9106.0,1.1694049577850436,221.88952081883704,-0.5198952622043796,269.90357971191406,50448.85546875,-0.0037307034574606,-0.8776000976562273
9155,2022-06-17 16:00:00,27243.0,27243.0,-2.636,1.834,271.7,-0.9895257890689694,9107.0,0.8754919624357599,220.7013760209802,-0.7295438035929073,269.9466247558594,50403.5546875,-0.0037035654066065,-1.0846466064452898
9156,2022-06-17 17:00:00,27244.0,27244.0,-4.737,1.22,255.3,-0.908508177526722,9108.0,0.8431677690378231,215.61548309978093,-1.0325601860977263,269.8398742675781,50410.1640625,-0.0037746254233149,-1.3944763183593525
9157,2022-06-17 18:00:00,27245.0,27245.0,-5.337,0.881,264.4,-0.963162566797658,9109.0,0.7835487063860228,212.2085156812071,-1.9118863164121271,269.6578063964844,50439.5546875,-0.003945143788795,-2.29015197753904
9158,2022-06-17 19:00:00,27246.0,27246.0,-6.252,0.993,195.3,-0.0923705874465617,9110.0,0.9018613096635628,218.5491385714437,-2.0724749979310397,269.1703491210937,50482.30078125,-0.004060945396905,-2.4618438720702898
9159,2022-06-17 20:00:00,27247.0,27247.0,-6.621,0.303,200.8,-0.1873813145857248,9111.0,0.698181264896423,242.31865439352603,-2.8455731771335153,268.42919921875,50515.94921875,-0.0041722237887868,-3.2456115722656023
9160,2022-06-17 21:00:00,27248.0,27248.0,-6.849,0.723,128.0,0.882947592858927,9112.0,0.4970124455258407,264.0886022397989,-3.6682328748177713,267.77464294433594,50512.77734375,-0.0042160156564738,-4.072470092773415
9161,2022-06-17 22:00:00,27249.0,27249.0,-4.932,1.548,100.1,0.9999984769132876,9113.0,0.5302699105096504,259.00621453094953,-4.394104287508649,266.9765319824219,50514.07421875,-0.004321891699148,-4.808493041992165
9162,2022-06-17 23:00:00,27250.0,27250.0,-7.257,1.284,76.07,0.9140416982812212,9114.0,0.5709281364712617,263.8498711259911,-4.727473802891158,266.5416412353516,50492.10546875,-0.0044215618780079,-5.15141906738279
9163,2022-06-18 00:00:00,27251.0,27251.0,-7.918,1.257,124.0,0.9135454576426008,9115.0,0.6350860710735033,266.6528543688674,-4.082092669529555,267.4969177246094,50455.42578125,-0.0043841153386925,-4.502447509765602
9164,2022-06-18 01:00:00,27252.0,27252.0,-8.83,2.054,111.7,0.9792228106217656,9116.0,0.5111312871486787,278.644119043927,-4.695766574160149,266.8627471923828,50420.9921875,-0.0045179966120272,-5.12895812988279
9165,2022-06-18 02:00:00,27253.0,27253.0,-6.573,1.602,102.2,0.9992629164106211,9117.0,0.4981784814130386,281.9252744811198,-5.062728237838893,266.3223876953125,50405.95703125,-0.0045980134914722,-5.50359191894529
9166,2022-06-18 03:00:00,27254.0,27254.0,-7.643,1.34,46.54,0.595383839708355,9118.0,0.5292967902152728,280.88407658920426,-5.083385429634834,266.0425109863281,50390.0703125,-0.0046801644501195,-5.532125854492165
9167,2022-06-18 04:00:00,27255.0,27255.0,-7.434,0.173,103.4,0.9982398279237652,9119.0,0.5437651220110358,282.33152848945275,-5.055557573083261,265.6031799316406,50373.765625,-0.0047307282029325,-5.50914611816404
9168,2022-06-18 05:00:00,27256.0,27256.0,-7.114,0.98,126.4,0.8957117602394128,9120.0,0.5305187932882741,272.78550118198825,-4.862210624997385,265.50828552246094,50393.59765625,-0.0047328265897411,-5.316000366210915
9169,2022-06-18 06:00:00,27257.0,27257.0,-7.257,0.906,111.4,0.980271174621722,9121.0,0.523966797541799,258.81106067096965,-3.8608453575514536,266.2721710205078,50429.2578125,-0.0045747144734201,-4.299475097656227
9170,2022-06-18 07:00:00,27258.0,27258.0,-6.934,0.979,187.7,0.0401317925325599,9122.0,0.7607718702659486,238.67885606755476,-2.5496885330935566,266.54664611816406,50457.62890625,-0.0043450677516416,-2.96629943847654
9171,2022-06-18 08:00:00,27259.0,27259.0,-6.254,0.838,255.9,-0.9128341772330428,9123.0,1.1278229628130745,221.58467864648,-1.4601704855372575,267.3292541503906,50471.38671875,-0.0041747304088252,-1.8604492187499773
9172,2022-06-18 09:00:00,27260.0,27260.0,-4.5,1.147,251.1,-0.8754645270000178,9124.0,1.2083947070431489,216.93774314808493,-1.0016249103369717,268.1809387207031,50495.015625,-0.0040361559937611,-1.3886169433593525
9173,2022-06-18 10:00:00,27261.0,27261.0,-3.59,1.653,227.6,-0.6101451639012676,9125.0,1.3227142073821767,209.28233223521156,-0.7608983928505311,269.0639953613281,50509.0078125,-0.0040384242587866,-1.1481079101562273
9174,2022-06-18 11:00:00,27262.0,27262.0,-2.631,1.818,267.0,-0.9743700647852352,9126.0,1.5316447004198976,210.2012750885492,-0.8126575767576651,269.50523376464844,50509.35546875,-0.00407389871774,-1.2032684326171648
9175,2022-06-18 12:00:00,27263.0,27263.0,-0.171,1.896,269.8,-0.984195607969242,9127.0,1.6325831651045226,220.6230907372117,-0.5153082034779444,269.9571838378906,50516.17578125,-0.0040228280858163,-0.9010223388671648
9176,2022-06-18 13:00:00,27264.0,27264.0,-2.405,1.811,254.4,-0.9018325264051138,9128.0,1.5711227026679362,224.77355431037847,-0.2275305023884202,270.1979217529297,50491.93359375,-0.0039078953295871,-0.6022247314452898
9177,2022-06-18 14:00:00,27265.0,27265.0,-1.395,1.653,261.0,-0.9455185755993168,9129.0,1.5436341879794409,222.9625174375793,-0.12405030190158073,270.64183044433594,50469.015625,-0.0038075844208603,-0.4891265869140397
9178,2022-06-18 15:00:00,27266.0,27266.0,-1.043,1.83,266.2,-0.971134279909636,9130.0,1.2769058784377332,218.83578546640535,-0.002558243582483244,270.8898468017578,50447.13671875,-0.003862345893794,-0.3728851318359147
9179,2022-06-18 16:00:00,27267.0,27267.0,-0.989,1.475,253.5,-0.894934361602025,9131.0,1.1197423798383463,219.1300300051144,-0.34940303305088055,270.7091217041016,50407.53125,-0.0038152683603298,-0.7152160644531023
9180,2022-06-18 17:00:00,27268.0,27268.0,-2.878,1.419,255.2,-0.9077774785329086,9132.0,1.0764155160832265,214.64841184673065,-0.707392190327883,270.4786529541016,50419.5703125,-0.0039037233183271,-1.0816864013671648
9181,2022-06-18 18:00:00,27269.0,27269.0,-3.6,1.204,207.8,-0.3056953049631058,9133.0,1.066046729658188,204.57725107785467,-1.3710140199284897,270.0098876953125,50448.8125,-0.0039756365643098,-1.7522033691406025
9182,2022-06-18 19:00:00,27270.0,27270.0,-5.023,0.676,200.3,-0.1788022151163497,9134.0,0.9518962891220116,204.68685826840596,-1.7669727906450992,269.8291320800781,50495.77734375,-0.0040226545593624,-2.1526702880859148
9183,2022-06-18 20:00:00,27271.0,27271.0,-6.04,0.48,180.9,0.1581580672544835,9135.0,0.9265516767623831,210.2080530127861,-1.9884205854478874,269.6269836425781,50511.4296875,-0.0041186488472389,-2.3833221435546648
9184,2022-06-18 21:00:00,27272.0,27272.0,-6.024,0.308,240.8,-0.7749444887041798,9136.0,0.994455765751858,214.52006037009505,-2.1800326395620657,269.5099639892578,50518.68359375,-0.0042357000820755,-2.5861572265624773
9185,2022-06-18 22:00:00,27273.0,27273.0,-6.536,1.337,139.0,0.7771459614569709,9137.0,1.0248190238676809,214.56494836767533,-2.4881627532984316,269.3152770996094,50525.234375,-0.0043508213082631,-2.9053253173827898
9186,2022-06-18 23:00:00,27274.0,27274.0,-5.872,0.74,112.4,0.976672278334168,9138.0,0.9470004734129226,226.50719426490025,-2.7382220497186798,269.0984191894531,50513.75390625,-0.0043890336259637,-3.15904846191404
9187,2022-06-19 00:00:00,27275.0,27275.0,-6.625,0.347,162.3,0.4648420457246194,9139.0,0.5507647227922516,286.4805314048429,-3.790142880903122,267.67356872558594,50502.74609375,-0.0044681777680537,-4.21855773925779
