,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6788,2019-07-10 20:00:00,94029.5,4.2645,1.3,132.67499999999998,9663.0,0.7935939834952644,196.08067924269884,2.6148136989150634,274.7802734375,53341.3515625,-0.0039739023240562,1.8540435791015848
6789,2019-07-10 21:00:00,94033.5,4.2165,0.475,120.3,9664.0,0.7041030363287031,172.27202214242905,2.2192690530253927,274.4642791748047,53375.359375,-0.0040836226746515,1.4374938964843975
6790,2019-07-10 22:00:00,94037.5,4.186,0.95,182.05,9665.0,0.7303114102604995,165.11215152010234,1.8786866794809436,274.15118408203125,53356.31640625,-0.0041482307738078,1.0845428466797102
6791,2019-07-10 23:00:00,94041.5,4.025,1.525,92.125,9666.0,0.5948496739663935,164.5427606140676,1.816726034925508,274.0204772949219,53331.7734375,-0.0042200723618886,1.0088287353515852
6792,2019-07-11 00:00:00,94045.5,3.7545,0.8500000000000001,205.10000000000002,9667.0,0.6480981108446073,88.0436149166198,1.6802457522550414,273.7086181640625,53266.63671875,-0.0041970877800627,0.8767486572265852
6793,2019-07-11 01:00:00,94049.5,3.54975,0.75,150.15,9668.0,0.481707275822681,75.93690525871295,1.95622674092538,273.71656799316406,53256.66796875,-0.0042213730042151,1.1480804443359602
6794,2019-07-11 02:00:00,94053.5,3.4745,0.9,187.8,9669.0,0.4307402375273892,94.42096605650454,1.944266845578826,273.5824432373047,53225.58984375,-0.004277899266725,1.1252990722656475
6795,2019-07-11 03:00:00,94057.5,3.43875,0.6,304.225,9670.0,0.4209908872887241,72.49235844418466,1.5901107184081227,273.31890869140625,53196.95703125,-0.0043630257795458,0.7548461914062727
6796,2019-07-11 04:00:00,94061.5,3.64325,0.575,164.35,9671.0,0.4130882779972695,83.44174846064006,1.610653117709064,273.3604736328125,53203.29296875,-0.0044248181605699,0.7635589599609602
6797,2019-07-11 05:00:00,94065.5,3.5475000000000003,0.525,182.5,9672.0,0.3087348438132007,87.37403554904478,1.8339600598924808,273.3998413085937,53231.5390625,-0.004457867208117,0.9805389404297102
6798,2019-07-11 06:00:00,94069.5,3.88375,0.55,165.925,9673.0,0.3522409293951837,104.2517510098732,2.441152144558756,273.64312744140625,53278.8984375,-0.0044594565561124,1.5874267578125227
6799,2019-07-11 07:00:00,94073.5,4.35825,1.05,181.15,9674.0,0.4574871316387211,123.95931860586388,2.759337307903099,273.9324035644531,53308.90625,-0.0044241141362088,1.9123779296875227
6800,2019-07-11 08:00:00,94077.5,5.50975,1.85,109.05,9675.0,0.6659602627439607,142.6438400794858,3.0360214839927515,274.0373840332031,53329.1484375,-0.0042759251399166,2.2174316406250227
6801,2019-07-11 09:00:00,94081.5,6.3395,1.1,118.875,9676.0,0.8995052069096047,153.19588273896483,3.0732711907490136,274.39796447753906,53340.0234375,-0.0039828667239058,2.3107849121093977
6802,2019-07-11 10:00:00,94085.5,6.77825,2.3000000000000003,93.275,9677.0,1.3873098138793436,173.04647800906898,3.3308854200659783,274.85264587402344,53351.87109375,-0.0037883877987417,2.605630493164085
6803,2019-07-11 11:00:00,94089.5,6.922499999999999,3.3999999999999995,91.875,9678.0,1.431820382412306,183.66974987503875,4.367581507928652,276.4466857910156,53366.2890625,-0.0035356374755696,3.690713500976585
6804,2019-07-11 12:00:00,94093.5,6.6427499999999995,3.55,85.475,9679.0,1.509969661357897,191.15873314416007,4.8731718901698695,277.1217803955078,53359.95703125,-0.0032918504596205,4.242974853515648
6805,2019-07-11 13:00:00,94097.5,7.0184999999999995,4.85,68.975,9680.0,1.685621625583095,201.63608848816668,4.288335430995098,276.77586364746094,53342.3125,-0.0032725745058973,3.6618286132812727
6806,2019-07-11 14:00:00,94101.5,7.1419999999999995,4.125,65.25,9681.0,1.4977109106973685,200.12264775745945,4.027883681669489,276.49559020996094,53325.41796875,-0.0033956412509066,3.37781677246096
6807,2019-07-11 15:00:00,94105.5,6.2515,4.75,66.675,9682.0,1.3263862663970547,194.4016130544112,3.3183131546970586,275.7286529541016,53296.1328125,-0.0036144772941097,2.62635192871096
6808,2019-07-11 16:00:00,94109.5,5.6282499999999995,2.975,70.425,9683.0,1.3256211084373897,192.89116670109672,3.3350084015720776,275.73081970214844,53269.5625,-0.0036786506944589,2.6307617187500227
6809,2019-07-11 17:00:00,94113.5,5.3477500000000004,2.025,142.95,9684.0,0.8889564054916688,196.63508252829905,3.467264686209926,275.8161315917969,53309.9140625,-0.0037159961514967,2.75586853027346
6810,2019-07-11 18:00:00,94117.5,5.47425,1.5,75.7,9685.0,0.7905382108740321,191.1244396971344,3.3285848203818915,275.64093017578125,53345.72265625,-0.0038212442906406,2.5970397949218977
6811,2019-07-11 19:00:00,94121.5,5.136,2.45,107.55,9686.0,0.5579348503308934,165.80100214377262,3.015224803551983,275.31715393066406,53374.54296875,-0.0038888847040234,2.2707305908203352
6812,2019-07-11 20:00:00,94125.5,4.6915,1.925,98.75,9687.0,0.3750066663477355,141.54226352671014,2.7679302249161424,275.05348205566406,53410.96484375,-0.0039736348868065,2.00721130371096
6813,2019-07-11 21:00:00,94129.5,4.047000000000001,1.275,167.275,9688.0,0.3823828943161495,138.08089244055608,2.513334867236418,274.72462463378906,53423.78125,-0.0040402551362708,1.7398620605468975
6814,2019-07-11 22:00:00,94133.5,4.12325,1.025,172.60000000000002,9689.0,0.4114758228380529,101.47994170614356,2.250209307625894,274.13648986816406,53423.7578125,-0.0040949965740654,1.4662567138672102
6815,2019-07-11 23:00:00,94137.5,3.75425,0.775,81.95,9690.0,0.4928415150134866,80.43677321196441,1.4174289440256023,273.58287048339844,53392.609375,-0.004183859804889,0.6164642333984602
6816,2019-07-12 00:00:00,94141.5,3.64325,0.575,201.5,9691.0,0.4026533985397288,100.99392022074164,1.2577122510355725,273.51470947265625,53333.20703125,-0.0042382827015709,0.4463287353515852
6817,2019-07-12 01:00:00,94145.5,3.5345,0.525,159.075,9692.0,0.5326069650325471,97.42735200732017,1.3422409662533537,273.5922546386719,53307.4296875,-0.0042608131321538,0.5265441894531477
6818,2019-07-12 02:00:00,94149.5,3.527,0.575,133.4,9693.0,0.631017216080468,91.80003972092678,1.575721547134322,273.67066955566406,53292.39453125,-0.0043009351397903,0.7523437500000227
6819,2019-07-12 03:00:00,94153.5,3.16825,0.575,165.825,9694.0,0.6550319479989264,88.33273762222227,1.732963413926068,273.7373809814453,53272.2734375,-0.0043340925234604,0.9032379150390852
6820,2019-07-12 04:00:00,94157.5,3.1885,0.4,116.65,9695.0,0.490305188211667,59.79248844791896,1.898250824911937,273.8706359863281,53251.390625,-0.0043732495001545,1.0610290527343975
6821,2019-07-12 05:00:00,94161.5,3.168,0.47500000000000003,223.675,9696.0,0.4828753188216492,66.16136813569014,2.161036390677217,273.97723388671875,53260.66796875,-0.0044016972823367,1.3183685302734602
6822,2019-07-12 06:00:00,94165.5,3.3805,0.45,140.575,9697.0,0.542933919824768,105.94531295614284,2.4049204023236603,273.92222595214844,53297.9609375,-0.0043778004320405,1.5668273925781475
6823,2019-07-12 07:00:00,94169.5,2.8577500000000002,0.6749999999999999,122.2,9698.0,0.8730570928031153,118.29573692392992,2.4824745729824076,273.9231414794922,53339.390625,-0.0042829989013842,1.6625305175781475
6824,2019-07-12 08:00:00,94173.5,1.4095,0.825,157.725,9699.0,0.8136947712717216,117.16539069541564,2.754018418547562,274.5340576171875,53368.21875,-0.0041507606681489,1.9593902587890848
6825,2019-07-12 09:00:00,94177.5,1.4725000000000001,1.425,145.35,9700.0,0.919407298989126,86.4399180721187,2.1269207598649977,274.25250244140625,53377.5546875,-0.0041283260203585,1.3365875244140852
6826,2019-07-12 10:00:00,94181.5,2.0055,0.825,108.825,9701.0,0.7754762698573882,86.894916470075,2.0352278900310754,274.3376770019531,53374.3203125,-0.0041197032560707,1.2465454101562727
6827,2019-07-12 11:00:00,94185.5,2.638,1.5250000000000001,96.30000000000001,9702.0,0.6929124245475071,64.47352643344183,1.423988888467465,273.6957244873047,53353.80859375,-0.0041585067446831,0.6278778076172102
6828,2019-07-12 12:00:00,94189.5,4.196,2.15,126.925,9703.0,1.2567866191074226,150.77644686836916,1.062798653696466,273.3053283691406,53399.7578125,-0.0040595961705347,0.2856231689453352
6829,2019-07-12 13:00:00,94193.5,4.06,2.425,97.725,9704.0,1.1288809989007549,151.78542374371293,1.1009485606156464,273.18653869628906,53391.83984375,-0.0040459022931425,0.3263946533203352
6830,2019-07-12 14:00:00,94197.5,3.1555,2.025,116.17500000000001,9705.0,1.0035253325381837,150.55827736589308,0.9190588797738158,273.10064697265625,53356.71484375,-0.0041090824279159,0.1324096679687727
6831,2019-07-12 15:00:00,94201.5,3.416,1.425,83.025,9706.0,0.638613528501474,127.33454255752528,0.7549492170107578,272.9287414550781,53351.875,-0.00416510757457,-0.0424255371093522
6832,2019-07-12 16:00:00,94205.5,3.03925,1.9500000000000002,80.85,9707.0,0.5710824317680643,118.77474388672876,0.7747484152812123,272.9760131835937,53340.37109375,-0.0042478856853501,-0.0384735107421647
6833,2019-07-12 17:00:00,94209.5,3.24125,1.125,90.575,9708.0,0.5130636990697833,108.8278440987257,0.8293560751078191,272.9760437011719,53339.74609375,-0.0042779955297637,0.0103698730468977
6834,2019-07-12 18:00:00,94213.5,3.3025,0.525,87.975,9709.0,0.3449452854279677,80.57241760684285,0.9379911980094771,272.8555908203125,53364.5,-0.0043479372943649,0.1056152343750227
6835,2019-07-12 19:00:00,94217.5,3.36775,0.65,128.475,9710.0,0.4973453163163152,48.3768436657261,0.4817550808035223,272.4898681640625,53397.703125,-0.0044068478046863,-0.3618988037109147
6836,2019-07-12 20:00:00,94221.5,3.1654999999999998,0.7,114.825,9711.0,0.5882068618446111,42.73400542439754,0.2053240376869403,272.1063690185547,53433.9765625,-0.004524955404513,-0.6609405517577898
6837,2019-07-12 21:00:00,94225.5,2.80925,0.525,122.45,9712.0,0.7366097671146732,43.74438473591764,-0.13921635976479352,271.66065979003906,53443.2578125,-0.0046107336196722,-1.0219024658202898
6838,2019-07-12 22:00:00,94229.5,2.65775,0.5,139.175,9713.0,0.7215810127657027,37.30013920487282,-0.2439812050020177,271.3638916015625,53407.546875,-0.0046748266301489,-1.1389373779296648
6839,2019-07-12 23:00:00,94233.5,2.597,0.225,150.275,9714.0,0.6513045703135707,29.6195102592484,-0.499219185430542,271.11415100097656,53360.83203125,-0.0047094761437778,-1.4008087158202898
6840,2019-07-13 00:00:00,94237.5,2.989,0.775,151.15,9715.0,0.2956992764676667,26.61951058746511,-0.005286618569738666,271.54205322265625,53352.05859375,-0.0046008677363067,-0.8860839843749773
6841,2019-07-13 01:00:00,94241.5,3.7215,1.225,266.525,9716.0,0.276548608617722,0.8409466668980683,0.0005673894265789681,271.6879119873047,53339.15625,-0.0046436411136302,-0.8884185791015398
6842,2019-07-13 02:00:00,94245.5,3.39825,1.0,202.3,9717.0,0.320946756578441,11.643423414025206,-0.1751315357595542,271.71710205078125,53308.3671875,-0.0047001035279454,-1.0749267578124773
6843,2019-07-13 03:00:00,94249.5,3.368,0.9750000000000001,118.6,9718.0,0.3162184526770241,25.133654131725457,-0.1684653469075621,271.69122314453125,53272.88671875,-0.0047427355956147,-1.0764221191406025
6844,2019-07-13 04:00:00,94253.5,2.4402500000000003,0.925,163.275,9719.0,0.6018467322148457,17.258550245625802,-0.10904248988038734,271.6460723876953,53264.38671875,-0.0047829335625678,-1.0246948242187273
6845,2019-07-13 05:00:00,94257.5,2.5772500000000003,1.05,166.475,9720.0,0.6429361625491231,26.5946210514538,-0.1511347716634277,271.58274841308594,53288.66015625,-0.0047818527847562,-1.0665802001952898
6846,2019-07-13 06:00:00,94261.5,2.8297499999999998,0.7250000000000001,124.95,9721.0,0.807443275472155,29.426153654111637,-0.02822075612621988,271.7125396728516,53291.796875,-0.0047071928488839,-0.9293731689452898
6847,2019-07-13 07:00:00,94265.5,3.72175,0.8500000000000001,157.425,9722.0,0.7030651553936473,44.15035490679617,0.007534675157792048,271.6630096435547,53291.46484375,-0.004607344243978,-0.8745025634765398
6848,2019-07-13 08:00:00,94269.5,5.6355,1.4500000000000002,92.85,9723.0,0.6598135756574427,49.66937278310294,0.04230940334291988,271.7737731933594,53302.03125,-0.0045684480891025,-0.8322814941406023
6849,2019-07-13 09:00:00,94273.5,4.1385,1.55,94.175,9724.0,0.577928515091286,80.89598799547868,0.37175354740631156,272.1221160888672,53319.83203125,-0.0043951263954896,-0.4696563720702897
6850,2019-07-13 10:00:00,94277.5,4.25975,2.7,104.875,9725.0,0.4205681377976433,71.55227365193332,0.5962822595286128,272.3666381835937,53329.90234375,-0.0042852705281812,-0.2240966796874772
6851,2019-07-13 11:00:00,94281.5,3.91075,5.125,70.25,9726.0,0.2268012551707305,61.92765478323347,0.8067016595519784,272.3649597167969,53317.25,-0.0041680285975324,0.0087677001953352
6852,2019-07-13 12:00:00,94285.5,4.093,3.6,75.6,9727.0,0.1646952700458025,96.26541306597731,1.027584561127104,272.48292541503906,53333.19140625,-0.0039394978975744,0.2734008789062727
6853,2019-07-13 13:00:00,94289.5,4.23175,4.4,80.8,9728.0,0.1242327260818171,174.7357259051467,1.28082681808956,272.58038330078125,53304.08984375,-0.0037799677536027,0.5571838378906477
6854,2019-07-13 14:00:00,94293.5,4.0905000000000005,4.6,69.75,9729.0,0.1852941730969183,186.5157836927104,0.6736649685079696,272.59007263183594,53281.1484375,-0.0037595666260229,-0.0460723876952897
6855,2019-07-13 15:00:00,94297.5,3.88825,4.9,66.825,9730.0,0.0864040576412125,39.843869863174575,0.22019525204876345,272.34674072265625,53260.78515625,-0.0037707578532053,-0.5016845703124773
6856,2019-07-13 16:00:00,94301.5,3.69625,4.9,59.025,9731.0,0.2854932482632639,5.246915248525254,0.12939403038894393,272.3081359863281,53232.8515625,-0.0038474537701149,-0.6071685791015398
6857,2019-07-13 17:00:00,94305.5,3.6075,4.625,70.925,9732.0,0.3189236339591638,8.902501188826577,0.26070694805915556,272.2461700439453,53235.203125,-0.0039304839959238,-0.4917510986327897
6858,2019-07-13 18:00:00,94309.5,3.4615,2.275,80.725,9733.0,0.3628793039677449,10.44275968567612,0.34598391400215717,272.1419372558594,53273.453125,-0.0040341567662873,-0.4263214111327897
6859,2019-07-13 19:00:00,94313.5,3.3754999999999997,2.325,82.025,9734.0,0.343325068810394,14.623753119694973,0.3210144107446334,271.9966278076172,53308.27734375,-0.0041893894880327,-0.4810089111327897
6860,2019-07-13 20:00:00,94317.5,3.15575,2.1500000000000004,115.075,9735.0,0.3727657167109616,19.23179892553715,0.4359245534675927,271.99073791503906,53337.13671875,-0.0042978477171678,-0.3868621826171647
6861,2019-07-13 21:00:00,94321.5,3.0145,1.25,146.575,9736.0,0.2875358641415999,17.643967226478733,0.6515944457567855,272.0148162841797,53336.62109375,-0.0043606663262451,-0.1832183837890397
6862,2019-07-13 22:00:00,94325.5,3.0069999999999997,0.725,214.25,9737.0,0.1713192242671819,350.1665449791421,0.7557897910166387,272.15599060058594,53318.53515625,-0.0043670862309398,-0.0802520751952897
6863,2019-07-13 23:00:00,94329.5,3.08725,0.575,151.4,9738.0,0.1353075991891803,332.8595504887748,0.8768005663667516,272.36834716796875,53282.703125,-0.0043079104631425,0.0520874023437727
6864,2019-07-14 00:00:00,94333.5,2.88525,1.475,284.7,9739.0,0.1643439668827311,6.4451277432576655,0.648472552679904,272.17578125,53229.046875,-0.0043936962329036,-0.1926635742187272
6865,2019-07-14 01:00:00,94337.5,2.7515,1.025,279.325,9740.0,0.2320504042633624,4.82559173858098,0.8023213339322869,272.3043975830078,53203.66796875,-0.004431048533236,-0.0459655761718522
6866,2019-07-14 02:00:00,94341.5,1.669,1.125,106.1,9741.0,0.2006455387079513,14.30909449137662,0.8460531833142915,272.4238586425781,53190.37890625,-0.0044449976872524,-0.0049041748046647
6867,2019-07-14 03:00:00,94345.5,1.0325,1.35,224.65,9742.0,0.2886484784059109,29.593834742554264,0.8485217605311617,272.39959716796875,53161.76953125,-0.0044305536594514,0.0003295898437727
6868,2019-07-14 04:00:00,94349.5,1.3712499999999999,1.2,155.45000000000002,9743.0,0.4546350788928874,43.7129564994604,0.6492683187273234,272.28477478027344,53160.921875,-0.0044161850132628,-0.1961730957031022
6869,2019-07-14 05:00:00,94353.5,1.3635000000000002,1.75,277.575,9744.0,0.4170876692389603,72.81897373510317,0.5323561874487313,272.10137939453125,53139.7734375,-0.00443818721576,-0.3172973632812272
6870,2019-07-14 06:00:00,94357.5,1.53575,1.35,186.025,9745.0,0.3823712258182782,44.50375301415926,0.26681726676901985,272.0072631835937,53169.8125,-0.0043668229385646,-0.5691741943359148
6871,2019-07-14 07:00:00,94361.5,3.1505,1.225,181.2,9746.0,0.3406903532100035,36.46482672303979,0.1774831997033447,272.0745849609375,53169.0390625,-0.0042371755152741,-0.6336883544921648
6872,2019-07-14 08:00:00,94365.5,4.55,2.275,61.75,9747.0,0.2740192011670294,45.70686332122869,0.08119431104933783,271.9531707763672,53173.33203125,-0.0041379919222464,-0.7109893798827898
6873,2019-07-14 09:00:00,94369.5,4.6155,1.525,108.97500000000001,9748.0,0.0758256310284941,46.540062850349,0.48319215870581295,272.0974884033203,53197.44140625,-0.0040404597743439,-0.2903198242187272
6874,2019-07-14 10:00:00,94373.5,6.406000000000001,1.575,121.575,9749.0,0.1152397542291542,285.0588732757537,0.39597654723409087,272.1783142089844,53195.609375,-0.0042159087150251,-0.4111236572265397
6875,2019-07-14 11:00:00,94377.5,5.7357499999999995,3.9,69.125,9750.0,0.2607460334501783,318.32525065124054,0.1685529237151524,272.1143951416016,53193.83203125,-0.0041844704330215,-0.6325286865234148
6876,2019-07-14 12:00:00,94381.5,3.75425,2.1,78.725,9751.0,0.5107062142254609,186.9414950739416,0.653442554785476,272.92967224121094,53230.18359375,-0.0038727236675593,-0.0879577636718522
6877,2019-07-14 13:00:00,94385.5,4.02475,2.775,83.625,9752.0,0.7775761887158846,208.3623708728284,0.7451811486767482,272.97898864746094,53223.3046875,-0.0038469934424519,0.0087066650390852
6878,2019-07-14 14:00:00,94389.5,3.5244999999999997,4.8,68.975,9753.0,0.5443636789136925,226.34847747975977,0.6033652519058057,272.8404541015625,53193.32421875,-0.0039511637413048,-0.1530517578124772
6879,2019-07-14 15:00:00,94393.5,3.57275,2.925,72.85,9754.0,0.4528166193631122,227.69100133610328,0.36201033121013165,272.6221618652344,53151.30078125,-0.0040592882313154,-0.4151062011718522
6880,2019-07-14 16:00:00,94397.5,3.517,2.7,85.075,9755.0,0.2397423064446743,267.5169712517836,0.41933885127223,272.5586242675781,53143.8046875,-0.0040807353167361,-0.3618835449218522
6881,2019-07-14 17:00:00,94401.5,3.12775,4.2,64.5,9756.0,0.0398090764207292,280.7667051436695,0.3638811885460978,272.4890441894531,53160.34765625,-0.0041234192931111,-0.4255126953124772
6882,2019-07-14 18:00:00,94405.5,2.92075,2.85,73.325,9757.0,0.2562783159430221,102.64631123384731,0.25222473557362357,272.4912109375,53165.0625,-0.004142268070372,-0.5407775878906023
6883,2019-07-14 19:00:00,94409.5,2.49125,2.95,65.225,9758.0,0.6677160226877389,88.94363383380689,-0.08931796700902217,272.09706115722656,53157.47265625,-0.0041919764859985,-0.8918365478515398
6884,2019-07-14 20:00:00,94413.5,2.3625,3.375,75.075,9759.0,0.5703676832735983,70.78869337836103,-0.5074118689697465,271.65625,53174.16015625,-0.0042760488240615,-1.3260253906249773
6885,2019-07-14 21:00:00,94417.5,2.22375,1.925,73.325,9760.0,0.4508098166818672,28.833064702568823,-0.583172059110642,271.454833984375,53203.25,-0.0044349783718624,-1.4322113037109148
6886,2019-07-14 22:00:00,94421.5,2.3475,0.925,94.375,9761.0,0.5076820198488939,6.19948893216453,-0.5214380568858032,271.2331848144531,53215.53125,-0.0045482227438635,-1.3921569824218525
6887,2019-07-14 23:00:00,94425.5,2.089,0.7749999999999999,123.725,9762.0,0.4735233994397718,20.60859623788929,-0.7152748826072047,271.0231018066406,53203.98046875,-0.0046237596473328,-1.6004547119140398
6888,2019-07-15 00:00:00,94429.5,1.7857500000000002,1.425,175.525,9763.0,0.4816874847412146,20.747644186293336,-0.34524371878489024,271.1801300048828,53153.7578125,-0.0046026667888726,-1.2263854980468525
6889,2019-07-15 01:00:00,94433.5,1.7962500000000001,1.6,225.77499999999998,9764.0,0.4812207271017878,24.28396595453748,-0.4879550141602488,270.9054718017578,53110.50390625,-0.0046367224095281,-1.3756164550781025
6890,2019-07-15 02:00:00,94437.5,1.8642500000000002,0.9,124.875,9765.0,0.4104542259744601,14.59879646316225,-0.28470522730376224,270.8504943847656,53101.609375,-0.0046308384533047,-1.1712402343749773
6891,2019-07-15 03:00:00,94441.5,1.884,1.525,185.55,9766.0,0.295255075637943,11.857585818909165,-0.25406783138295885,270.9470520019531,53059.08984375,-0.0046069949885485,-1.1360382080077898
6892,2019-07-15 04:00:00,94445.5,1.768,1.0,161.675,9767.0,0.2088798321853553,20.20964066036927,-0.36575935816152205,271.0487670898437,53062.14453125,-0.004584453238431,-1.2434143066406025
6893,2019-07-15 05:00:00,94449.5,1.79375,0.9249999999999999,189.1,9768.0,0.0284847648169908,275.86672920445494,-0.25034916611729874,271.60691833496094,53076.2421875,-0.0045418528691857,-1.1198486328124773
6894,2019-07-15 06:00:00,94453.5,1.91975,0.975,94.425,9769.0,0.5909981314084574,214.23324081398164,0.2318276353562132,272.4084930419922,53128.4140625,-0.0046017062092162,-0.6491302490234148
6895,2019-07-15 07:00:00,94457.5,2.16275,0.675,120.125,9770.0,0.9875567407466572,204.13068944809945,0.6136864628440086,272.7845916748047,53172.44140625,-0.0046459024625084,-0.2757324218749772
6896,2019-07-15 08:00:00,94461.5,2.5997500000000002,1.1,102.425,9771.0,1.2082665537547062,207.82976339498785,0.7852847423452332,272.96812438964844,53188.82421875,-0.0046032496874041,-0.0959686279296647
6897,2019-07-15 09:00:00,94465.5,2.49625,3.925,80.725,9772.0,1.5351985943456068,207.1161691134984,1.284488278354789,273.4689178466797,53219.05859375,-0.004593270895744,0.4051452636718977
6898,2019-07-15 10:00:00,94469.5,2.3040000000000003,5.0,69.125,9773.0,1.8397328406463676,212.16899624474507,1.2449240771132433,273.4123840332031,53235.46875,-0.0046687608306743,0.3511291503906477
6899,2019-07-15 11:00:00,94473.5,1.5275,5.375,66.8,9774.0,1.8808302591783808,213.37917461463385,0.9585216608800344,272.99278259277344,53233.41015625,-0.0045887637362666,0.0800415039062727
6900,2019-07-15 12:00:00,94477.5,1.52525,5.525,74.15,9775.0,1.9524248728359908,208.37330354297845,0.49089394620649646,272.4076232910156,53248.90625,-0.0048852292780296,-0.4443420410156022
6901,2019-07-15 13:00:00,94481.5,1.783,5.5,72.425,9776.0,1.9369128075437012,207.8430493410746,0.502126542615656,272.58937072753906,53264.39453125,-0.0050221730284586,-0.4593261718749772
6902,2019-07-15 14:00:00,94485.5,1.685,4.725,94.4,9777.0,1.9121271958391088,205.48387481690747,0.8570679681036457,272.82061767578125,53242.05859375,-0.0050554450496705,-0.1107543945312272
6903,2019-07-15 15:00:00,94489.5,0.62825,7.275,71.575,9778.0,1.9237262498487304,209.49874040561767,0.8597347615098538,272.9618835449219,53218.01171875,-0.0049567524039424,-0.0891937255859147
6904,2019-07-15 16:00:00,94493.5,0.135,3.65,86.225,9779.0,1.3361618117918856,197.91485787004655,0.31985397871467924,272.45867919921875,53207.98046875,-0.0047469197185011,-0.5889038085937273
6905,2019-07-15 17:00:00,94497.5,-0.27475,2.325,82.35,9780.0,1.0068935389141371,184.44831784381608,0.18132378839198604,272.2931213378906,53196.625,-0.0047554708704932,-0.7290710449218523
6906,2019-07-15 18:00:00,94501.5,-0.11575,1.15,245.025,9781.0,0.7499349913137374,177.2465908839567,0.11120974417977014,272.17822265625,53225.36328125,-0.0048550224912372,-0.8182434082031023
6907,2019-07-15 19:00:00,94505.5,0.22825,0.9750000000000001,299.975,9782.0,0.4933987313848877,160.69377288811364,-0.15454071413042236,271.91094970703125,53246.640625,-0.0048539686331319,-1.0837921142577898
6908,2019-07-15 20:00:00,94509.5,0.62275,1.325,162.97500000000002,9783.0,0.5076137948245395,162.2764029254163,-0.16578617797991224,271.9138946533203,53295.9921875,-0.0048123641686834,-1.0870727539062273
6909,2019-07-15 21:00:00,94513.5,0.7795,1.125,139.6,9784.0,0.6069203646474259,169.37353109016553,-0.29593919897369425,271.8046417236328,53320.98046875,-0.004779309970547,-1.2108978271484148
6910,2019-07-15 22:00:00,94517.5,0.33675,1.3,152.45,9785.0,0.6047182893566426,163.60308617613725,-0.4811320865142046,271.6414031982422,53320.75390625,-0.0047554941268953,-1.3915313720702898
6911,2019-07-15 23:00:00,94521.5,0.38749999999999996,0.625,79.975,9786.0,0.537488237598694,168.01501365978945,-0.6015810951772121,271.49188232421875,53317.4375,-0.0047545578972786,-1.5118011474609148
6912,2019-07-16 00:00:00,94525.5,0.309,0.8500000000000001,175.175,9787.0,0.2851718502278896,134.52876716741395,-0.9311054631543266,271.04966735839844,53237.73828125,-0.0047980998470602,-1.8496612548827895
6913,2019-07-16 01:00:00,94529.5,0.57,1.825,246.8,9788.0,0.4559169304433106,150.48702156317478,-0.9468537628706939,271.0960998535156,53231.62890625,-0.0047867753609827,-1.8632415771484148
6914,2019-07-16 02:00:00,94533.5,0.48124999999999996,1.125,205.47500000000002,9789.0,0.436532589821436,159.91065785534764,-0.8308942953984214,271.26646423339844,53208.8046875,-0.0047907223095512,-1.7480377197265398
6915,2019-07-16 03:00:00,94537.5,0.38025,0.75,229.25,9790.0,0.538738255179125,182.46802706544827,-0.7655988703180088,271.3394927978516,53195.26953125,-0.0047808549483901,-1.6808532714843525
6916,2019-07-16 04:00:00,94541.5,0.68075,1.275,155.17499999999998,9791.0,0.6134417293275936,188.23485840652245,-0.67936720508559,271.4218292236328,53210.51171875,-0.0048004047852557,-1.5983642578124773
6917,2019-07-16 05:00:00,94545.5,0.4785,0.625,124.125,9792.0,0.7013448191213708,206.09972788678903,-0.46929712143227886,271.64031982421875,53241.6484375,-0.0047986634773423,-1.3879608154296648
6918,2019-07-16 06:00:00,94549.5,0.4505,0.7,90.175,9793.0,0.8278286399775019,203.15226544924,-0.39720984317407293,271.72633361816406,53285.71875,-0.004758357767683,-1.3081573486327898
6919,2019-07-16 07:00:00,94553.5,1.12875,0.75,191.22500000000002,9794.0,0.9704140369058424,202.5356203506612,-0.12777474790775378,271.98193359375,53327.48828125,-0.0047352193724445,-1.0342926025390398
6920,2019-07-16 08:00:00,94557.5,2.239,1.075,109.07499999999999,9795.0,1.4674334700239693,204.5970221247325,0.46355369689472364,272.56396484375,53359.52734375,-0.0046119402236166,-0.4193634033202897
6921,2019-07-16 09:00:00,94561.5,3.2195,0.85,140.825,9796.0,1.764453786005599,205.64167921416683,0.23815431910138907,272.2075958251953,53381.78125,-0.0045803952144887,-0.6387237548827898
6922,2019-07-16 10:00:00,94565.5,2.62725,3.625,90.575,9797.0,1.8061620878182096,202.14746864762444,0.3566762950035729,272.2121276855469,53391.43359375,-0.0046778306931099,-0.5388549804687273
6923,2019-07-16 11:00:00,94569.5,2.4379999999999997,2.5250000000000004,63.725,9798.0,2.0555558491324737,205.50779221603105,0.7153205360606705,272.53990173339844,53408.46875,-0.0048064827295287,-0.2048400878906022
6924,2019-07-16 12:00:00,94573.5,3.54225,2.675,77.625,9799.0,1.5198420154101098,197.4290770777552,0.8406388308782763,272.6269989013672,53398.84375,-0.0043759068827288,0.0029083251953352
6925,2019-07-16 13:00:00,94577.5,3.7035,2.45,91.3,9800.0,1.3015147211346294,207.86460634125595,0.5404590830377434,272.7001647949219,53424.84765625,-0.0043058799504916,-0.2838653564452897
